# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
23400.000            -0.0043286559
23600.000            -0.0045282712
23800.000            -0.0045703567
24000.000            -0.0047026561
24200.000            -0.0044734800
24400.000            -0.0047014865
24600.000            -0.0042003004
24800.000            -0.0042107748
25000.000            -0.0045767270
25200.000            -0.0045037092
25400.000            -0.0048060284
25600.000            -0.0042308533
25800.000            -0.0045390345
26000.000            -0.0046502112
26200.000            -0.0048072676
26400.000            -0.0044382661
26600.000            -0.0046416688
26800.000            -0.0041277039
27000.000            -0.0047304138
27200.000            -0.0039695266
27400.000            -0.0042429951
27600.000            -0.0047472967
27800.000            -0.0042467407
28000.000            -0.0046304982
28200.000            -0.0045489902
28400.000            -0.0043377901
28600.000            -0.0046034054
28800.000            -0.0047949448
29000.000            -0.0044073547
29200.000            -0.0048748968
29400.000            -0.0045726611
29600.000            -0.0043048736
29800.000            -0.0045443674
30000.000            -0.0042830128
30200.000            -0.0043673091
30400.000            -0.0043005432
30600.000            -0.0045676485
30800.000            -0.0045752232
31000.000            -0.0046465143
31200.000            -0.0049969551
31400.000            -0.0043134508
31600.000            -0.0039669088
31800.000            -0.0048655259
32000.000            -0.0044680636
32200.000            -0.0044914560
32400.000            -0.0043710964
32600.000            -0.0044971718
32800.000            -0.0049820424
33000.000            -0.0052018824
33200.000            -0.0040716178
33400.000            -0.0046621650
33600.000            -0.0046470713
33800.000            -0.0050751804
34000.000            -0.0040893292
34200.000            -0.0042074052
34400.000            -0.0050028589
34600.000            -0.0049034411
34800.000            -0.0042760230
35000.000            -0.0042951825
35200.000            -0.0042053096
35400.000            -0.0041006355
35600.000            -0.0044709598
35800.000            -0.0044782978
36000.000            -0.0044658636
36200.000            -0.0046361270
36400.000            -0.0043795205
36600.000            -0.0038996278
36800.000            -0.0044423319
37000.000            -0.0043470357
37200.000            -0.0044196357
37400.000            -0.0045333953
37600.000            -0.0042654059
37800.000            -0.0041034760
38000.000            -0.0044097496
38200.000            -0.0043096635
38400.000            -0.0044699016
38600.000            -0.0045261548
38800.000            -0.0042203407
39000.000            -0.0045077193
39200.000            -0.0044956332
39400.000            -0.0044753041
39600.000            -0.0043451420
39800.000            -0.0049045968
40000.000            -0.0046277586
40200.000            -0.0045906441
40400.000            -0.0044909130
40600.000            -0.0040484481
40800.000            -0.0045974877
41000.000            -0.0044553300
41200.000            -0.0043885851
41400.000            -0.0041899166
41600.000            -0.0044289648
41800.000            -0.0049052791
42000.000            -0.0042851154
42200.000            -0.0042410457
42400.000            -0.0038980126
42600.000            -0.0046046865
42800.000            -0.0046596586
43000.000            -0.0047296131
43200.000            -0.0046101725
43400.000            -0.0041487571
43600.000            -0.0045105041
43800.000            -0.0045220889
44000.000            -0.0048817752
44200.000            -0.0046215624
44400.000            -0.0045410257
44600.000            -0.0048141043
44800.000            -0.0047222612
45000.000            -0.0042488432
45200.000            -0.0044574813
45400.000            -0.0046500023
45600.000            -0.0045861396
45800.000            -0.0040585849
46000.000            -0.0048206208
46200.000            -0.0045255839
46400.000            -0.0043436382
46600.000            -0.0044849396
46800.000            -0.0042468381
47000.000            -0.0047506106
47200.000            -0.0048434562
47400.000            -0.0040174462
47600.000            -0.0044571471
47800.000            -0.0043375812
48000.000            -0.0047292650
48200.000            -0.0044046256
48400.000            -0.0046211865
48600.000            -0.0041185140
48800.000            -0.0050470817
49000.000            -0.0047476587
49200.000            -0.0047840283
49400.000            -0.0044251775
49600.000            -0.0044271826
49800.000            -0.0047736967
50000.000            -0.0043792838
50200.000            -0.0041210203
50400.000            -0.0042037292
50600.000            -0.0043282103
50800.000            -0.0048556746
51000.000            -0.0044242307
51200.000            -0.0042954053
51400.000            -0.0047083372
51600.000            -0.0040649899
51800.000            -0.0044257345
52000.000            -0.0048325607
52200.000            -0.0045196940
52400.000            -0.0048541201
52600.000            -0.0042749647
52800.000            -0.0047027258
53000.000            -0.0040225285
53200.000            -0.0046920878
53400.000            -0.0047679878
53600.000            -0.0049018816
53800.000            -0.0043934585
54000.000            -0.0044490155
54200.000            -0.0045284940
54400.000            -0.0046892890
54600.000            -0.0041625140
54800.000            -0.0044904535
55000.000            -0.0041201849
55200.000            -0.0043847838
55400.000            -0.0042390407
55600.000            -0.0046169396
55800.000            -0.0045537244
56000.000            -0.0043769445
56200.000            -0.0042522128
56400.000            -0.0042260634
56600.000            -0.0042318002
56800.000            -0.0044884763
57000.000            -0.0044162661
57200.000            -0.0043870952
57400.000            -0.0048914107
57600.000            -0.0044044863
57800.000            -0.0048398499
58000.000            -0.0048616689
58200.000            -0.0046722460
58400.000            -0.0048202448
58600.000            -0.0043066559
58800.000            -0.0041460071
59000.000            -0.0047740587
59200.000            -0.0047553448
59400.000            -0.0043004458
59600.000            -0.0041603976
59800.000            -0.0048198410
60000.000            -0.0042798799
60200.000            -0.0040717570
60400.000            -0.0045355674
60600.000            -0.0047497195
60800.000            -0.0044542718
61000.000            -0.0046623321
61200.000            -0.0045158231
61400.000            -0.0044941851
61600.000            -0.0049782202
61800.000            -0.0045552630
62000.000            -0.0045201396
62200.000            -0.0041310735
62400.000            -0.0046380555
62600.000            -0.0043541509
62800.000            -0.0041151722
63000.000            -0.0043841154
63200.000            -0.0045366814
63400.000            -0.0045532092
63600.000            -0.0046391067
63800.000            -0.0041810887
64000.000            -0.0045181067
64200.000            -0.0048469651
64400.000            -0.0041045899
64600.000            -0.0051151703
64800.000            -0.0045268370
65000.000            -0.0047767461
65200.000            -0.0045189839
65400.000            -0.0042877749
65600.000            -0.0044927509
65800.000            -0.0043511990
66000.000            -0.0045146256
66200.000            -0.0041542153
66400.000            -0.0048433448
66600.000            -0.0047023916
66800.000            -0.0045312231
67000.000            -0.0044125901
67200.000            -0.0042378153
67400.000            -0.0044579269
67600.000            -0.0044940180
67800.000            -0.0045613269
68000.000            -0.0047444492
68200.000            -0.0046252384
68400.000            -0.0043800895
68600.000            -0.0048906309
68800.000            -0.0054780853
69000.000            -0.0042303242
69200.000            -0.0044327522
69400.000            -0.0046966688
69600.000            -0.0048386664
69800.000            -0.0042707318
70000.000            -0.0045563978
70200.000            -0.0043995990
70400.000            -0.0047023220
70600.000            -0.0044218357
70800.000            -0.0045682611
71000.000            -0.0047721651
71200.000            -0.0046022915
71400.000            -0.0041232900
71600.000            -0.0043788382
71800.000            -0.0048416043
72000.000            -0.0045142915
72200.000            -0.0047714723
72400.000            -0.0049305095
72600.000            -0.0046738264
72800.000            -0.0044113091
73000.000            -0.0047557468
73200.000            -0.0044780593
73400.000            -0.0046910713
73600.000            -0.0041189596
73800.000            -0.0046010662
74000.000            -0.0048542474
74200.000            -0.0043585648
74400.000            -0.0046096295
74600.000            -0.0038682847
74800.000            -0.0048404486
75000.000            -0.0041896381
75200.000            -0.0047295783
75400.000            -0.0043778914
75600.000            -0.0049972892
75800.000            -0.0048362923
76000.000            -0.0048469651
76200.000            -0.0049482766
76400.000            -0.0049774057
76600.000            -0.0042632268
76800.000            -0.0041831216
77000.000            -0.0046012890
77200.000            -0.0045780080
77400.000            -0.0048758714
77600.000            -0.0044322213
77800.000            -0.0048430107
78000.000            -0.0042995268
78200.000            -0.0047727220
78400.000            -0.0046331472
78600.000            -0.0046132289
78800.000            -0.0042431065
79000.000            -0.0047387752
79200.000            -0.0046521954
79400.000            -0.0045932409
79600.000            -0.0051578859
79800.000            -0.0049221481
80000.000            -0.0045164044
80200.000            -0.0047073764
80400.000            -0.0048304999
80600.000            -0.0043838648
80800.000            -0.0045662004
81000.000            -0.0046305852
81200.000            -0.0054304667
81400.000            -0.0041616229
81600.000            -0.0042545242
81800.000            -0.0048492486
82000.000            -0.0045267813
82200.000            -0.0043943218
82400.000            -0.0049828082
82600.000            -0.0044901750
82800.000            -0.0046009548
83000.000            -0.0044158762
83200.000            -0.0044248155
83400.000            -0.0046642527
83600.000            -0.0041992735
83800.000            -0.0044468433
84000.000            -0.0042409343
84200.000            -0.0044907320
84400.000            -0.0052038666
84600.000            -0.0047243777
84800.000            -0.0047315381
85000.000            -0.0041747672
85200.000            -0.0043910705
85400.000            -0.0045441899
85600.000            -0.0046357093
85800.000            -0.0045422510
86000.000            -0.0043627977
86200.000            -0.0045311117
86400.000            -0.0044948187
86600.000            -0.0047458207
86800.000            -0.0045225345
87000.000            -0.0045612295
87200.000            -0.0044130357
87400.000            -0.0045753345
87600.000            -0.0042087698
87800.000            -0.0044660028
88000.000            -0.0044687111
88200.000            -0.0048616915
88400.000            -0.0043472584
88600.000            -0.0042857698
88800.000            -0.0046176985
89000.000            -0.0045322257
89200.000            -0.0046497447
89400.000            -0.0047911018
89600.000            -0.0038189239
89800.000            -0.0042043976
90000.000            -0.0050034158
90200.000            -0.0049337085
90400.000            -0.0047494410
90600.000            -0.0044961902
90800.000            -0.0044841041
91000.000            -0.0043340306
91200.000            -0.0043822461
91400.000            -0.0048461297
91600.000            -0.0041294026
91800.000            -0.0048811487
92000.000            -0.0040335076
92200.000            -0.0041152836
92400.000            -0.0046131384
92600.000            -0.0046614966
92800.000            -0.0045121750
93000.000            -0.0045848168
93200.000            -0.0043108888
93400.000            -0.0050126196
93600.000            -0.0045356788
93800.000            -0.0041176368
94000.000            -0.0044293547
94200.000            -0.0043120027
94400.000            -0.0045177725
94600.000            -0.0044983972
94800.000            -0.0043070458
95000.000            -0.0046739169
95200.000            -0.0044493497
95400.000            -0.0044296889
95600.000            -0.0039801994
95800.000            -0.0043930408
96000.000            -0.0049643171
96200.000            -0.0045939371
96400.000            -0.0041668026
96600.000            -0.0045520953
96800.000            -0.0042565850
97000.000            -0.0041906963
97200.000            -0.0046990080
97400.000            -0.0043495977
97600.000            -0.0043117660
97800.000            -0.0047778913
98000.000            -0.0037674049
98200.000            -0.0039969848
98400.000            -0.0045504940
98600.000            -0.0045134595
98800.000            -0.0048489423
99000.000            -0.0045394105
99200.000            -0.0044998104
99400.000            -0.0048441246
99600.000            -0.0045756966
99800.000            -0.0042663597
100000.000            -0.0041080683
100200.000            -0.0042433850
100400.000            -0.0042124596
100600.000            -0.0040074418
100800.000            -0.0046388840
101000.000            -0.0042988584
101200.000            -0.0043034812
101400.000            -0.0043261496
101600.000            -0.0047077802
101800.000            -0.0047151739
102000.000            -0.0045649193
102200.000            -0.0047149650
102400.000            -0.0044746357
102600.000            -0.0042387378
102800.000            -0.0047653701
103000.000            -0.0050186766
103200.000            -0.0049590446
103400.000            -0.0048639524
103600.000            -0.0047100637
103800.000            -0.0046920182
104000.000            -0.0042978559
104200.000            -0.0045816421
104400.000            -0.0042363115
104600.000            -0.0044536940
104800.000            -0.0050023228
105000.000            -0.0044118104
105200.000            -0.0046783726
105400.000            -0.0046737150
105600.000            -0.0047926613
105800.000            -0.0046097548
106000.000            -0.0044891168
106200.000            -0.0043868585
106400.000            -0.0038234910
106600.000            -0.0040938963
106800.000            -0.0044817649
107000.000            -0.0048199524
107200.000            -0.0038808442
107400.000            -0.0044069404
107600.000            -0.0048835018
107800.000            -0.0040359165
108000.000            -0.0042397508
108200.000            -0.0044875573
108400.000            -0.0044783117
108600.000            -0.0042735863
108800.000            -0.0040756418
109000.000            -0.0048032436
109200.000            -0.0046334814
109400.000            -0.0048414512
109600.000            -0.0045639168
109800.000            -0.0046474472
110000.000            -0.0047055523
110200.000            -0.0050008031
110400.000            -0.0044018686
110600.000            -0.0049980133
110800.000            -0.0044365813
111000.000            -0.0046336067
111200.000            -0.0046756435
111400.000            -0.0043165698
111600.000            -0.0045109497
111800.000            -0.0043184078
112000.000            -0.0047978132
112200.000            -0.0043084382
112400.000            -0.0043943427
112600.000            -0.0045879776
112800.000            -0.0045955523
113000.000            -0.0041536150
113200.000            -0.0044004484
113400.000            -0.0046451916
113600.000            -0.0043098306
113800.000            -0.0043056534
114000.000            -0.0048053879
114200.000            -0.0046166194
114400.000            -0.0045431421
114600.000            -0.0047814106
114800.000            -0.0045530839
115000.000            -0.0042292381
115200.000            -0.0046671219
115400.000            -0.0046883979
115600.000            -0.0043378458
115800.000            -0.0048022758
116000.000            -0.0044505193
116200.000            -0.0044174914
116400.000            -0.0044563117
116600.000            -0.0046944688
116800.000            -0.0049333500
117000.000            -0.0040889950
117200.000            -0.0049263183
117400.000            -0.0045178003
117600.000            -0.0042673900
117800.000            -0.0045768940
118000.000            -0.0045542257
118200.000            -0.0045630535
118400.000            -0.0044389902
118600.000            -0.0045853738
118800.000            -0.0043786154
119000.000            -0.0043590800
119200.000            -0.0043336129
119400.000            -0.0045470409
119600.000            -0.0043449192
119800.000            -0.0042834863
120000.000            -0.0045967776
120200.000            -0.0043978306
120400.000            -0.0048146056
120600.000            -0.0047242106
120800.000            -0.0043908686
121000.000            -0.0045349548
121200.000            -0.0041738761
121400.000            -0.0042534938
121600.000            -0.0044913446
121800.000            -0.0045414712
122000.000            -0.0042714002
122200.000            -0.0048664588
122400.000            -0.0043109306
122600.000            -0.0043176281
122800.000            -0.0046442308
123000.000            -0.0047859220
123200.000            -0.0044116433
123400.000            -0.0045543231
123600.000            -0.0045926282
123800.000            -0.0046855783
124000.000            -0.0048933601
124200.000            -0.0045475282
124400.000            -0.0044267370
124600.000            -0.0040317950
124800.000            -0.0042301850
125000.000            -0.0044119470
125200.000            -0.0047290562
125400.000            -0.0043242559
125600.000            -0.0044230610
125800.000            -0.0045932409
126000.000            -0.0040525697
126200.000            -0.0052180134
126400.000            -0.0048108322
126600.000            -0.0044773649
126800.000            -0.0044788130
127000.000            -0.0042199368
127200.000            -0.0043522154
127400.000            -0.0042994293
127600.000            -0.0041287934
127800.000            -0.0044822661
128000.000            -0.0044803028
128200.000            -0.0042432736
128400.000            -0.0047462454
128600.000            -0.0045826864
128800.000            -0.0045407472
129000.000            -0.0045713244
129200.000            -0.0045096687
129400.000            -0.0045232725
129600.000            -0.0043064331
129800.000            -0.0048898408
130000.000            -0.0041913647
130200.000            -0.0045887713
130400.000            -0.0045787877
130600.000            -0.0045657409
130800.000            -0.0042073217
131000.000            -0.0047974546
131200.000            -0.0044944636
131400.000            -0.0047159954
131600.000            -0.0049796544
131800.000            -0.0044721851
132000.000            -0.0044529142
132200.000            -0.0048492138
132400.000            -0.0047022106
132600.000            -0.0042291267
132800.000            -0.0047560688
133000.000            -0.0045731763
133200.000            -0.0047016536
133400.000            -0.0043660281
133600.000            -0.0047161346
133800.000            -0.0046963068
134000.000            -0.0047351271
134200.000            -0.0047295435
134400.000            -0.0047587179
134600.000            -0.0044806509
134800.000            -0.0046613134
135000.000            -0.0043253698
135200.000            -0.0044225284
135400.000            -0.0046160206
135600.000            -0.0044000028
135800.000            -0.0044173800
136000.000            -0.0040652127
136200.000            -0.0051010513
136400.000            -0.0044519117
136600.000            -0.0046141548
136800.000            -0.0043756078
137000.000            -0.0041551064
137200.000            -0.0049939475
137400.000            -0.0047985651
137600.000            -0.0046036004
137800.000            -0.0043837952
138000.000            -0.0043450724
138200.000            -0.0047440941
138400.000            -0.0046746549
138600.000            -0.0043063774
138800.000            -0.0049546816
139000.000            -0.0045079421
139200.000            -0.0045033750
139400.000            -0.0044001142
139600.000            -0.0050685804
139800.000            -0.0047088941
140000.000            -0.0042717344
140200.000            -0.0044824332
140400.000            -0.0045359016
140600.000            -0.0042559166
140800.000            -0.0044036488
141000.000            -0.0045819067
141200.000            -0.0049007398
141400.000            -0.0050235779
141600.000            -0.0039499285
141800.000            -0.0045306383
142000.000            -0.0041889140
142200.000            -0.0046493548
142400.000            -0.0046872283
142600.000            -0.0048031322
142800.000            -0.0046074991
143000.000            -0.0044416636
143200.000            -0.0046989245
143400.000            -0.0046158257
143600.000            -0.0043883623
143800.000            -0.0042603166
144000.000            -0.0043846306
144200.000            -0.0038058492
144400.000            -0.0041727343
144600.000            -0.0046578068
144800.000            -0.0042714280
145000.000            -0.0043594559
145200.000            -0.0047344169
145400.000            -0.0045703219
145600.000            -0.0050074817
145800.000            -0.0042932888
146000.000            -0.0045459617
146200.000            -0.0046956802
146400.000            -0.0043251470
146600.000            -0.0042605394
146800.000            -0.0045888687
147000.000            -0.0048618499
147200.000            -0.0043943218
147400.000            -0.0045524991
147600.000            -0.0049952424
147800.000            -0.0044660725
148000.000            -0.0042715882
148200.000            -0.0048573246
148400.000            -0.0048495828
148600.000            -0.0044694699
148800.000            -0.0044149224
149000.000            -0.0043335433
149200.000            -0.0040580000
149400.000            -0.0042169293
149600.000            -0.0043866357
149800.000            -0.0046215624
150000.000            -0.0042039520
150200.000            -0.0044991421
150400.000            -0.0049034689
150600.000            -0.0044906763
150800.000            -0.0045273000
151000.000            -0.0043987775
151200.000            -0.0043226720
151400.000            -0.0050343412
151600.000            -0.0042703837
151800.000            -0.0049792297
152000.000            -0.0040503418
152200.000            -0.0044458408
152400.000            -0.0040930051
152600.000            -0.0041280938
152800.000            -0.0045497143
153000.000            -0.0047138511
153200.000            -0.0046590460
153400.000            -0.0045889244
153600.000            -0.0048557651
153800.000            -0.0042573090
154000.000            -0.0046761726
154200.000            -0.0046672473
154400.000            -0.0048226224
154600.000            -0.0046802384
154800.000            -0.0046412232
155000.000            -0.0045156839
155200.000            -0.0045137889
155400.000            -0.0044852180
155600.000            -0.0041426009
155800.000            -0.0046202675
156000.000            -0.0046251270
156200.000            -0.0043244787
156400.000            -0.0045712130
156600.000            -0.0043594559
156800.000            -0.0044450595
157000.000            -0.0050460791
157200.000            -0.0045025953
157400.000            -0.0043566154
157600.000            -0.0044180484
157800.000            -0.0043287116
158000.000            -0.0044954940
158200.000            -0.0048767487
158400.000            -0.0048362436
158600.000            -0.0048330967
158800.000            -0.0047157448
159000.000            -0.0051382007
159200.000            -0.0042883318
159400.000            -0.0042932888
159600.000            -0.0042739274
159800.000            -0.0045464282
160000.000            -0.0043104432
160200.000            -0.0040797494
160400.000            -0.0043539977
160600.000            -0.0044866522
160800.000            -0.0046546878
161000.000            -0.0042389293
161200.000            -0.0043331116
161400.000            -0.0045870308
161600.000            -0.0042947926
161800.000            -0.0046058561
162000.000            -0.0047809094
162200.000            -0.0041765495
162400.000            -0.0045875877
162600.000            -0.0045544206
162800.000            -0.0050097095
163000.000            -0.0046015953
163200.000            -0.0042868837
163400.000            -0.0050678564
163600.000            -0.0039197898
163800.000            -0.0037868986
164000.000            -0.0042446451
164200.000            -0.0042137546
164400.000            -0.0039851772
164600.000            -0.0046151225
164800.000            -0.0046508935
165000.000            -0.0040279241
165200.000            -0.0047790157
165400.000            -0.0045494915
165600.000            -0.0047756739
165800.000            -0.0047557904
166000.000            -0.0043356736
166200.000            -0.0044222952
166400.000            -0.0047167055
166600.000            -0.0044753041
166800.000            -0.0043933192
167000.000            -0.0041065950
167200.000            -0.0045956080
167400.000            -0.0047914499
167600.000            -0.0042687825
167800.000            -0.0043589199
168000.000            -0.0050127067
168200.000            -0.0042530065
168400.000            -0.0045644738
168600.000            -0.0040984634
168800.000            -0.0044181458
169000.000            -0.0046903055
169200.000            -0.0047139625
169400.000            -0.0043277091
169600.000            -0.0042076280
169800.000            -0.0041753659
170000.000            -0.0045228548
170200.000            -0.0042521850
170400.000            -0.0045870725
170600.000            -0.0039546557
170800.000            -0.0042669445
171000.000            -0.0042459331
171200.000            -0.0044641927
171400.000            -0.0046445650
171600.000            -0.0045195269
171800.000            -0.0042593559
172000.000            -0.0051082361
172200.000            -0.0040548532
172400.000            -0.0043627977
172600.000            -0.0044783465
172800.000            -0.0045901497
173000.000            -0.0048664031
173200.000            -0.0042511964
173400.000            -0.0043476901
173600.000            -0.0043408743
173800.000            -0.0046614549
174000.000            -0.0046640587
174200.000            -0.0043659167
174400.000            -0.0048111524
174600.000            -0.0045039877
174800.000            -0.0048544075
175000.000            -0.0049065314
175200.000            -0.0047501650
175400.000            -0.0044824889
175600.000            -0.0043963477
175800.000            -0.0049433753
176000.000            -0.0046652544
176200.000            -0.0045253750
176400.000            -0.0040988532
176600.000            -0.0048591626
176800.000            -0.0043763876
177000.000            -0.0047286245
177200.000            -0.0043679218
177400.000            -0.0040782456
177600.000            -0.0047281093
177800.000            -0.0043241445
178000.000            -0.0046391067
178200.000            -0.0046525852
178400.000            -0.0039812785
178600.000            -0.0043369546
178800.000            -0.0043721686
179000.000            -0.0047430916
179200.000            -0.0043522154
179400.000            -0.0044628281
179600.000            -0.0046743833
179800.000            -0.0047757853
180000.000            -0.0045615776
180200.000            -0.0044572864
180400.000            -0.0045692358
180600.000            -0.0042768584
180800.000            -0.0041401798
181000.000            -0.0049796892
181200.000            -0.0043575762
181400.000            -0.0044798712
181600.000            -0.0042570862
181800.000            -0.0048036125
182000.000            -0.0045703219
182200.000            -0.0043479964
182400.000            -0.0047780689
182600.000            -0.0045508282
182800.000            -0.0041875773
183000.000            -0.0042248938
183200.000            -0.0046448435
183400.000            -0.0042706204
183600.000            -0.0044898826
183800.000            -0.0047344587
184000.000            -0.0046233795
184200.000            -0.0049409455
184400.000            -0.0045829649
184600.000            -0.0046051877
184800.000            -0.0045683116
185000.000            -0.0047764258
185200.000            -0.0047354055
185400.000            -0.0043863572
185600.000            -0.0041096235
185800.000            -0.0042884432
186000.000            -0.0043525496
186200.000            -0.0044027319
186400.000            -0.0045515244
186600.000            -0.0042472837
186800.000            -0.0048219018
187000.000            -0.0044717395
187200.000            -0.0048176689
187400.000            -0.0047217043
187600.000            -0.0042757097
187800.000            -0.0044283221
188000.000            -0.0045497143
188200.000            -0.0041326608
188400.000            -0.0043779471
188600.000            -0.0042685597
188800.000            -0.0044859421
189000.000            -0.0048205372
189200.000            -0.0047667904
189400.000            -0.0046233656
189600.000            -0.0046509700
189800.000            -0.0047378562
190000.000            -0.0042735723
190200.000            -0.0044817649
190400.000            -0.0045522763
190600.000            -0.0043970509
190800.000            -0.0046564631
191000.000            -0.0044817161
191200.000            -0.0046334257
191400.000            -0.0045114022
191600.000            -0.0045948282
191800.000            -0.0044008382
192000.000            -0.0042864382
192200.000            -0.0044570914
192400.000            -0.0045620788
192600.000            -0.0043364534
192800.000            -0.0052038944
193000.000            -0.0044217243
193200.000            -0.0044755269
193400.000            -0.0045263915
193600.000            -0.0045758915
193800.000            -0.0043288230
194000.000            -0.0045948561
194200.000            -0.0042152305
194400.000            -0.0044083572
194600.000            -0.0044608788
194800.000            -0.0043355901
195000.000            -0.0041961546
195200.000            -0.0043834871
195400.000            -0.0044398813
195600.000            -0.0038496126
195800.000            -0.0046461802
196000.000            -0.0043402059
196200.000            -0.0052105501
196400.000            -0.0044660933
196600.000            -0.0044053566
196800.000            -0.0042250052
197000.000            -0.0043904439
197200.000            -0.0044249547
197400.000            -0.0046799878
197600.000            -0.0041909191
197800.000            -0.0044126458
198000.000            -0.0045271016
198200.000            -0.0039222405
198400.000            -0.0040984355
198600.000            -0.0050221298
198800.000            -0.0039877949
199000.000            -0.0046598814
199200.000            -0.0037644461
199400.000            -0.0046073869
199600.000            -0.0047351827
199800.000            -0.0046278839
200000.000            -0.0044874459
200200.000            -0.0051071222
200400.000            -0.0042892787
200600.000            -0.0046504357
200800.000            -0.0044631623
201000.000            -0.0052485907
201200.000            -0.0045901219
201400.000            -0.0046220846
201600.000            -0.0047053296
201800.000            -0.0046189029
202000.000            -0.0045651421
202200.000            -0.0047812992
202400.000            -0.0045080535
202600.000            -0.0047798233
202800.000            -0.0042502635
203000.000            -0.0042379407
203200.000            -0.0047813549
203400.000            -0.0043480939
203600.000            -0.0049358145
203800.000            -0.0043247015
204000.000            -0.0041838735
204200.000            -0.0044430560
204400.000            -0.0041789792
204600.000            -0.0046253707
204800.000            -0.0045929346
205000.000            -0.0041841242
205200.000            -0.0045298864
205400.000            -0.0045291067
205600.000            -0.0048513999
205800.000            -0.0046705890
206000.000            -0.0046104789
206200.000            -0.0049773778
206400.000            -0.0046749194
206600.000            -0.0045086592
206800.000            -0.0046725245
207000.000            -0.0047723028
207200.000            -0.0045090003
207400.000            -0.0045215111
207600.000            -0.0044242307
207800.000            -0.0043660838
208000.000            -0.0045201396
208200.000            -0.0047642701
208400.000            -0.0049081753
208600.000            -0.0043985199
208800.000            -0.0046927979
209000.000            -0.0042879420
209200.000            -0.0045733295
209400.000            -0.0046088219
209600.000            -0.0047798511
209800.000            -0.0045551168
210000.000            -0.0045063826
210200.000            -0.0044221490
210400.000            -0.0048373853
210600.000            -0.0046228991
210800.000            -0.0047767878
211000.000            -0.0043799521
211200.000            -0.0041264786
211400.000            -0.0044140382
211600.000            -0.0045308333
211800.000            -0.0051501754
212000.000            -0.0041173444
212200.000            -0.0048417296
212400.000            -0.0047702714
212600.000            -0.0048252993
212800.000            -0.0042305191
213000.000            -0.0046137998
213200.000            -0.0050828387
213400.000            -0.0041867001
213600.000            -0.0043223762
213800.000            -0.0043585648
214000.000            -0.0049011575
