# lambba_val.val 0.8125
#time (ps)      gradients (kcal/mol*lam)
36200.000            -0.0005535301
36400.000            0.0004355446
36600.000            -0.0002164634
36800.000            0.0006211941
37000.000            0.0012175894
37200.000            -0.0009603145
37400.000            0.0001729786
37600.000            -0.0003769521
37800.000            0.0001100279
38000.000            -0.0003808509
38200.000            0.0000509621
38400.000            -0.0000922330
38600.000            0.0003455395
38800.000            -0.0000685342
39000.000            -0.0008831195
39200.000            0.0008097955
39400.000            -0.0000968558
39600.000            -0.0001259849
39800.000            0.0005880409
40000.000            -0.0006728106
40200.000            0.0011397678
40400.000            0.0002843850
40600.000            0.0000721823
40800.000            0.0000126709
41000.000            -0.0011489577
41200.000            -0.0001325013
41400.000            0.0004165104
41600.000            -0.0001646381
41800.000            -0.0001239798
42000.000            -0.0011499881
42200.000            0.0000751342
42400.000            -0.0005463105
42600.000            -0.0001364001
42800.000            0.0008177322
43000.000            0.0009226082
43200.000            -0.0002290229
43400.000            -0.0009031284
43600.000            -0.0009562487
43800.000            -0.0003528914
44000.000            -0.0000472861
44200.000            -0.0009438841
44400.000            0.0003858426
44600.000            0.0010225829
44800.000            -0.0001586229
45000.000            -0.0001695393
45200.000            0.0000315241
45400.000            0.0009293265
45600.000            -0.0000352557
45800.000            0.0001378482
46000.000            -0.0005986232
46200.000            0.0000501405
46400.000            0.0002621065
46600.000            0.0001954103
46800.000            0.0007781878
47000.000            0.0006211941
47200.000            -0.0000265532
47400.000            0.0007825321
47600.000            -0.0002951204
47800.000            0.0013613623
48000.000            0.0004708560
48200.000            0.0004309636
48400.000            0.0002568502
48600.000            0.0005469510
48800.000            -0.0002347596
49000.000            -0.0002173476
49200.000            0.0005321915
49400.000            0.0005086180
49600.000            0.0002302169
49800.000            -0.0004763908
50000.000            0.0009213550
50200.000            -0.0004753117
50400.000            0.0000876659
50600.000            0.0001636216
50800.000            0.0008615930
51000.000            0.0002733571
51200.000            -0.0002715192
51400.000            0.0003879661
51600.000            0.0002721875
51800.000            0.0010367576
52000.000            -0.0000252861
52200.000            -0.0007904271
52400.000            -0.0004763978
52600.000            -0.0003553977
52800.000            0.0011543950
53000.000            -0.0008936161
53200.000            -0.0010985526
53400.000            -0.0000399934
53600.000            -0.0000352209
53800.000            0.0002365558
54000.000            0.0005578535
54200.000            0.0011063710
54400.000            -0.0004540845
54600.000            0.0007217815
54800.000            -0.0008038360
55000.000            0.0001568685
55200.000            0.0001360102
55400.000            0.0002430027
55600.000            -0.0003197660
55800.000            -0.0004471294
56000.000            0.0007397574
56200.000            -0.0007172283
56400.000            -0.0000183798
56600.000            -0.0000981368
56800.000            -0.0005116256
57000.000            0.0002695698
57200.000            0.0004945269
57400.000            -0.0003416964
57600.000            -0.0000939247
57800.000            0.0002470128
58000.000            -0.0008085701
58200.000            0.0016133816
58400.000            0.0001590128
58600.000            -0.0000696342
58800.000            -0.0009842778
59000.000            -0.0003724407
59200.000            0.0004083648
59400.000            0.0002288001
59600.000            -0.0002722432
59800.000            -0.0000565874
60000.000            -0.0000617114
60200.000            0.0011095248
60400.000            0.0008676917
60600.000            -0.0011656368
60800.000            -0.0003659243
61000.000            -0.0010594956
61200.000            0.0003095945
61400.000            0.0000120861
61600.000            -0.0008668819
61800.000            -0.0001394634
62000.000            0.0001843545
62200.000            -0.0005259953
62400.000            -0.0008666474
62600.000            0.0001576343
62800.000            0.0005350459
63000.000            0.0001348406
63200.000            0.0001688153
63400.000            0.0004781244
63600.000            0.0003024166
63800.000            -0.0008201828
64000.000            0.0001646520
64200.000            -0.0000343089
64400.000            -0.0002580407
64600.000            0.0001910381
64800.000            0.0006737574
65000.000            -0.0004312560
65200.000            0.0003515547
65400.000            -0.0002166584
65600.000            0.0001049317
65800.000            -0.0002731344
66000.000            0.0000838437
66200.000            -0.0002935192
66400.000            -0.0004301281
66600.000            -0.0013769224
66800.000            -0.0005487193
67000.000            -0.0003144749
67200.000            0.0005244915
67400.000            0.0022755255
67600.000            -0.0003417521
67800.000            0.0000613007
68000.000            0.0005257168
68200.000            -0.0015151048
68400.000            -0.0006790485
68600.000            -0.0004108155
68800.000            0.0002495191
69000.000            0.0009085170
69200.000            -0.0003009825
69400.000            0.0000769722
69600.000            -0.0016070036
69800.000            0.0012055729
70000.000            0.0000491450
70200.000            -0.0006490074
70400.000            0.0004780878
70600.000            0.0008316632
70800.000            0.0000908162
71000.000            -0.0000404050
71200.000            0.0005030275
71400.000            -0.0005402535
71600.000            -0.0009740715
71800.000            -0.0010788918
72000.000            0.0000561975
72200.000            -0.0006245915
72400.000            0.0010633804
72600.000            0.0009641019
72800.000            -0.0000062380
73000.000            0.0001405773
73200.000            0.0000926228
73400.000            0.0004550522
73600.000            0.0003168280
73800.000            -0.0001600153
74000.000            -0.0006530941
74200.000            -0.0004872028
74400.000            0.0001233115
74600.000            0.0005774421
74800.000            0.0003563445
75000.000            0.0002565369
75200.000            0.0001842432
75400.000            0.0000676688
75600.000            -0.0003167445
75800.000            -0.0007739549
76000.000            -0.0005916959
76200.000            -0.0002156837
76400.000            -0.0004716914
76600.000            0.0000274025
76800.000            -0.0005175294
77000.000            0.0000428861
77200.000            -0.0007139701
77400.000            0.0002372103
77600.000            0.0002934635
77800.000            -0.0000692861
78000.000            0.0001354546
78200.000            0.0000215684
78400.000            0.0016044694
78600.000            -0.0007118223
78800.000            -0.0004523788
79000.000            0.0003210331
79200.000            -0.0002271293
79400.000            0.0004119781
79600.000            0.0000520760
79800.000            0.0002606027
80000.000            0.0005271788
80200.000            -0.0000625469
80400.000            -0.0017340467
80600.000            -0.0015070288
80800.000            0.0007798030
81000.000            -0.0001399089
81200.000            -0.0006161118
81400.000            0.0003790686
81600.000            0.0011356741
81800.000            0.0004792522
82000.000            0.0002192204
82200.000            -0.0004437319
82400.000            0.0005877624
82600.000            0.0006646371
82800.000            0.0008000208
83000.000            0.0013109780
83200.000            -0.0000776684
83400.000            -0.0001615574
83600.000            -0.0001414406
83800.000            0.0005121826
84000.000            -0.0004674933
84200.000            -0.0006041928
84400.000            0.0008323246
84600.000            -0.0005228763
84800.000            -0.0009605373
85000.000            -0.0014924364
85200.000            0.0003565986
85400.000            -0.0010180158
85600.000            -0.0005643978
85800.000            -0.0000523545
86000.000            -0.0001431950
86200.000            -0.0001106127
86400.000            -0.0008120511
86600.000            0.0005965067
86800.000            0.0003858635
87000.000            -0.0004281231
87200.000            0.0005730029
87400.000            0.0006010738
87600.000            0.0002033470
87800.000            0.0013700718
88000.000            -0.0009596462
88200.000            -0.0001371555
88400.000            -0.0007457726
88600.000            -0.0002588761
88800.000            -0.0006156662
89000.000            0.0004202281
89200.000            0.0003034331
89400.000            0.0004885674
89600.000            0.0006286991
89800.000            -0.0002419445
90000.000            -0.0004576560
90200.000            -0.0002216710
90400.000            0.0006178036
90600.000            -0.0009598098
90800.000            -0.0007171839
91000.000            -0.0007724511
91200.000            -0.0005567117
91400.000            -0.0005386244
91600.000            0.0005974535
91800.000            -0.0007464410
92000.000            -0.0004085319
92200.000            0.0001213621
92400.000            -0.0004247743
92600.000            -0.0000605279
92800.000            -0.0001068254
93000.000            0.0003951091
93200.000            0.0001234229
93400.000            -0.0012233679
93600.000            0.0000130468
93800.000            -0.0003164103
94000.000            0.0000508646
94200.000            -0.0001771140
94400.000            0.0002516356
94600.000            0.0005577143
94800.000            0.0005612649
95000.000            0.0005104560
95200.000            0.0005588700
95400.000            -0.0003761724
95600.000            0.0002472356
95800.000            0.0001885318
96000.000            0.0004111775
96200.000            0.0000091342
96400.000            0.0004500813
96600.000            -0.0007405929
96800.000            -0.0001640254
97000.000            -0.0002217267
97200.000            0.0001835748
97400.000            0.0006786308
97600.000            -0.0016520061
97800.000            -0.0001810685
98000.000            -0.0003485192
98200.000            -0.0005179750
98400.000            -0.0011113767
98600.000            0.0007437919
98800.000            0.0012977920
99000.000            -0.0008193474
99200.000            -0.0002783698
99400.000            -0.0011119545
99600.000            0.0000880853
99800.000            -0.0008585993
100000.000            -0.0000012392
100200.000            -0.0011885856
100400.000            -0.0003311907
100600.000            0.0000662785
100800.000            -0.0001039849
101000.000            0.0001098330
101200.000            -0.0011974134
101400.000            -0.0000143696
101600.000            -0.0006881270
101800.000            -0.0012345071
102000.000            0.0012933223
102200.000            -0.0003906534
102400.000            -0.0002916255
102600.000            0.0001678685
102800.000            0.0000556545
103000.000            0.0011169324
103200.000            -0.0005520611
103400.000            -0.0002643900
103600.000            0.0001818761
103800.000            -0.0009463905
104000.000            -0.0001512153
104200.000            0.0000955190
104400.000            0.0017024112
104600.000            0.0008626233
104800.000            -0.0009838532
105000.000            0.0003064407
105200.000            -0.0007658233
105400.000            0.0001620412
105600.000            -0.0004768155
105800.000            0.0004389421
106000.000            -0.0013838287
106200.000            0.0001838742
106400.000            -0.0004489582
106600.000            -0.0000049013
106800.000            0.0004250737
107000.000            0.0005271231
107200.000            -0.0000271798
107400.000            0.0003747243
107600.000            0.0007244967
107800.000            -0.0020278791
108000.000            -0.0007117979
108200.000            0.0001224203
108400.000            0.0003112027
108600.000            0.0007587777
108800.000            0.0004462104
109000.000            -0.0005476193
109200.000            -0.0001843824
109400.000            -0.0014686541
109600.000            -0.0001327798
109800.000            0.0001637469
110000.000            0.0001927090
110200.000            0.0001612615
110400.000            0.0001265975
110600.000            -0.0005470067
110800.000            0.0005787953
111000.000            -0.0000742988
111200.000            -0.0003426128
111400.000            -0.0008853474
111600.000            0.0000980672
111800.000            0.0000966887
112000.000            0.0003754623
112200.000            0.0006108206
112400.000            0.0003586838
112600.000            -0.0013035287
112800.000            0.0000853823
113000.000            0.0001526077
113200.000            0.0000247605
113400.000            0.0000794228
113600.000            -0.0005827080
113800.000            0.0006388358
114000.000            0.0004974440
114200.000            0.0004469623
114400.000            0.0004834433
114600.000            0.0000147595
114800.000            0.0005196111
115000.000            -0.0006052763
115200.000            -0.0001385722
115400.000            0.0006624511
115600.000            -0.0003203369
115800.000            -0.0001289925
116000.000            0.0001714330
116200.000            0.0011509071
116400.000            -0.0007623701
116600.000            0.0006922764
116800.000            -0.0000109513
117000.000            -0.0004638383
117200.000            -0.0004611092
117400.000            -0.0002105875
117600.000            0.0007522334
117800.000            0.0001481102
118000.000            0.0001733824
118200.000            0.0003722737
118400.000            -0.0003911199
118600.000            -0.0001333368
118800.000            0.0007779650
119000.000            0.0000848254
119200.000            0.0003669407
119400.000            -0.0006364409
119600.000            0.0001142330
119800.000            -0.0005712206
120000.000            0.0014077015
120200.000            0.0005224307
120400.000            -0.0009044094
120600.000            0.0002053242
120800.000            -0.0002692356
121000.000            -0.0001044304
121200.000            0.0008014480
121400.000            -0.0005084231
121600.000            -0.0001051545
121800.000            -0.0003487002
122000.000            0.0002415685
122200.000            0.0009071385
122400.000            -0.0000423291
122600.000            -0.0005108737
122800.000            0.0002474305
123000.000            -0.0004872864
123200.000            0.0004040518
123400.000            0.0003972256
123600.000            -0.0002390483
123800.000            -0.0002468457
124000.000            -0.0010270386
124200.000            0.0011591501
124400.000            0.0003768407
124600.000            -0.0000492842
124800.000            0.0015499149
125000.000            0.0006161257
125200.000            -0.0003107641
125400.000            0.0002193770
125600.000            -0.0000778912
125800.000            -0.0002409907
126000.000            -0.0015676820
126200.000            0.0001809153
126400.000            -0.0006831144
126600.000            -0.0008869347
126800.000            0.0003507749
127000.000            -0.0006838384
127200.000            -0.0001143235
127400.000            -0.0001704862
127600.000            -0.0002128710
127800.000            0.0004797422
128000.000            -0.0003796813
128200.000            -0.0005329573
128400.000            0.0009098537
128600.000            -0.0000416608
128800.000            -0.0004458743
129000.000            -0.0000748279
129200.000            -0.0005970637
129400.000            -0.0009358082
129600.000            -0.0000611545
129800.000            0.0001096102
130000.000            0.0000685064
130200.000            0.0001733824
130400.000            -0.0006485270
130600.000            0.0008288714
130800.000            0.0004570851
131000.000            0.0004711902
131200.000            -0.0001064912
131400.000            -0.0002912356
131600.000            -0.0002801869
131800.000            -0.0002395495
132000.000            -0.0001033653
132200.000            0.0000092456
132400.000            -0.0003251268
132600.000            -0.0005381371
132800.000            0.0000098025
133000.000            -0.0003636964
133200.000            -0.0007718385
133400.000            0.0002188027
133600.000            0.0001154374
133800.000            0.0010136715
134000.000            0.0013924825
134200.000            0.0001975859
134400.000            -0.0003730534
134600.000            0.0004275243
134800.000            -0.0008531410
135000.000            0.0005877972
135200.000            -0.0009432715
135400.000            -0.0001143026
135600.000            -0.0001223089
135800.000            -0.0002873926
136000.000            0.0005984004
136200.000            -0.0001636704
136400.000            -0.0004029901
136600.000            0.0009257829
136800.000            -0.0006149979
137000.000            -0.0012895071
137200.000            0.0002188862
137400.000            -0.0014375199
137600.000            -0.0004337136
137800.000            0.0000834608
138000.000            0.0005441522
138200.000            0.0000249519
138400.000            0.0001109469
138600.000            -0.0008708664
138800.000            -0.0001605374
139000.000            -0.0015433636
139200.000            -0.0001941014
139400.000            0.0002243444
139600.000            0.0002115343
139800.000            -0.0010274842
140000.000            -0.0001533874
140200.000            0.0008955120
140400.000            -0.0004510838
140600.000            -0.0005932206
140800.000            -0.0009740158
141000.000            -0.0000104291
141200.000            0.0002155444
141400.000            0.0006328137
141600.000            0.0007770182
141800.000            -0.0003650305
142000.000            0.0003103394
142200.000            -0.0009893323
142400.000            0.0001029823
142600.000            -0.0005441522
142800.000            0.0008855841
143000.000            -0.0006416207
143200.000            0.0000243950
143400.000            0.0000086051
143600.000            0.0000550279
143800.000            -0.0002745268
144000.000            0.0015594129
144200.000            0.0009066373
144400.000            -0.0000575621
144600.000            0.0000986937
144800.000            -0.0002796508
145000.000            0.0008677335
145200.000            0.0002062153
145400.000            -0.0006704156
145600.000            0.0002129824
145800.000            -0.0001071039
146000.000            -0.0009838462
146200.000            -0.0004618645
146400.000            0.0006584966
146600.000            0.0006599099
146800.000            0.0001412457
147000.000            0.0001195241
147200.000            -0.0012517173
147400.000            0.0001334343
147600.000            0.0003943154
147800.000            -0.0004956408
148000.000            0.0009890538
148200.000            -0.0005355750
148400.000            -0.0005029370
148600.000            -0.0003202534
148800.000            -0.0008133879
149000.000            -0.0004943389
149200.000            -0.0012969426
149400.000            -0.0006653681
149600.000            0.0002803749
149800.000            -0.0000054582
150000.000            0.0008686613
150200.000            -0.0002844163
150400.000            -0.0003886483
150600.000            -0.0005774168
150800.000            0.0005031250
151000.000            -0.0005651497
151200.000            -0.0008489221
151400.000            -0.0004478534
151600.000            0.0008734284
151800.000            0.0003982281
152000.000            -0.0010184057
152200.000            0.0004490022
152400.000            -0.0001620761
152600.000            -0.0007856511
152800.000            0.0004587281
153000.000            -0.0002091951
153200.000            0.0002236761
153400.000            -0.0010338614
153600.000            -0.0000419393
153800.000            0.0003048603
154000.000            -0.0005349067
154200.000            0.0001094431
154400.000            0.0003376306
154600.000            0.0008593373
154800.000            0.0001639697
155000.000            0.0006055295
155200.000            0.0005771801
155400.000            -0.0001408558
155600.000            0.0000844355
155800.000            -0.0000426355
156000.000            0.0007176948
156200.000            0.0006248561
156400.000            0.0006016308
156600.000            -0.0008141119
156800.000            -0.0001051545
157000.000            0.0005347396
157200.000            -0.0004728054
157400.000            -0.0002709761
157600.000            0.0003274939
157800.000            0.0008624005
158000.000            -0.0005901573
158200.000            -0.0003195711
158400.000            0.0002510786
158600.000            0.0006709726
158800.000            0.0007227144
159000.000            0.0013550338
159200.000            -0.0001702077
159400.000            -0.0001650140
159600.000            0.0007422638
159800.000            0.0006715609
160000.000            0.0006423934
160200.000            0.0007595853
160400.000            0.0001379039
160600.000            -0.0007845511
160800.000            -0.0001856356
161000.000            0.0004892914
161200.000            0.0001880305
161400.000            0.0002952666
161600.000            0.0001967330
161800.000            -0.0004422281
162000.000            0.0006768903
162200.000            0.0002676761
162400.000            -0.0000336684
162600.000            0.0000770836
162800.000            -0.0001407444
163000.000            0.0003206432
163200.000            0.0005355750
163400.000            0.0013633464
163600.000            0.0018239404
163800.000            -0.0003403040
164000.000            0.0001044861
164200.000            -0.0004304205
164400.000            0.0003065521
164600.000            0.0003390787
164800.000            -0.0002724103
165000.000            -0.0004300307
165200.000            0.0003467996
165400.000            -0.0006202333
165600.000            -0.0010829576
165800.000            0.0011054450
166000.000            -0.0002553533
166200.000            -0.0003931597
166400.000            0.0006917473
166600.000            -0.0003688205
166800.000            -0.0003004116
167000.000            -0.0008167296
167200.000            0.0003803844
167400.000            0.0001000304
167600.000            -0.0004572104
167800.000            -0.0003697116
168000.000            0.0007908866
168200.000            -0.0002860002
168400.000            0.0004085876
168600.000            0.0005125168
168800.000            -0.0002997572
169000.000            -0.0008328258
169200.000            -0.0010624614
169400.000            0.0002398837
169600.000            -0.0003357369
169800.000            -0.0001056418
170000.000            -0.0007600866
170200.000            -0.0002742483
170400.000            0.0007829638
170600.000            0.0001260963
170800.000            0.0004235142
171000.000            -0.0002218520
171200.000            -0.0005637573
171400.000            -0.0005659434
171600.000            -0.0005924409
171800.000            -0.0004988155
172000.000            0.0010305475
172200.000            0.0008010790
172400.000            -0.0000855494
172600.000            -0.0003551192
172800.000            0.0005976206
173000.000            0.0003086129
173200.000            0.0003271597
173400.000            -0.0001906482
173600.000            -0.0002236761
173800.000            -0.0000332785
174000.000            0.0009009702
174200.000            0.0001262494
174400.000            -0.0001581495
174600.000            0.0008595391
174800.000            0.0003639749
175000.000            -0.0001241469
175200.000            0.0001941014
175400.000            0.0001020355
175600.000            -0.0000230582
175800.000            0.0000904925
176000.000            0.0005109573
176200.000            0.0000690076
176400.000            -0.0004415041
176600.000            -0.0003135698
176800.000            -0.0003422534
177000.000            0.0000209975
177200.000            0.0005731700
177400.000            0.0002615078
177600.000            -0.0005971751
177800.000            -0.0001326127
178000.000            -0.0005624206
178200.000            -0.0015543706
178400.000            -0.0002894533
178600.000            0.0006322358
178800.000            -0.0006616422
179000.000            0.0002166444
179200.000            0.0002282989
179400.000            -0.0006877928
179600.000            0.0004805750
179800.000            -0.0001825723
180000.000            0.0002781470
180200.000            0.0000022835
180400.000            0.0005776257
180600.000            0.0007358587
180800.000            -0.0002230634
181000.000            -0.0012931552
181200.000            -0.0004490788
181400.000            -0.0003031198
181600.000            -0.0011115855
181800.000            0.0011812058
182000.000            0.0003216040
182200.000            -0.0007926410
182400.000            -0.0012941578
182600.000            0.0001377960
182800.000            0.0004149230
183000.000            0.0002348153
183200.000            0.0003139597
183400.000            -0.0001781723
183600.000            0.0007009163
183800.000            -0.0005375522
184000.000            -0.0002528888
184200.000            -0.0000904785
184400.000            -0.0002721318
184600.000            -0.0000963266
184800.000            -0.0003452610
185000.000            -0.0008923964
185200.000            -0.0007033321
185400.000            -0.0001522874
185600.000            0.0006443776
185800.000            0.0013600499
186000.000            0.0001358988
186200.000            -0.0001962735
186400.000            -0.0005387497
186600.000            0.0009278993
186800.000            0.0000182684
187000.000            0.0002005065
187200.000            0.0003818151
187400.000            0.0003824382
187600.000            0.0010069044
187800.000            -0.0004256446
188000.000            0.0004653978
188200.000            -0.0009428259
188400.000            -0.0004363765
188600.000            -0.0006090941
188800.000            0.0003020128
189000.000            0.0004392205
189200.000            -0.0000820941
189400.000            0.0004581781
189600.000            -0.0011307311
189800.000            -0.0002631647
190000.000            -0.0003023192
190200.000            -0.0008077765
190400.000            0.0003918787
190600.000            0.0000194937
190800.000            -0.0005968966
191000.000            -0.0010246715
191200.000            -0.0002782932
191400.000            -0.0018189834
191600.000            -0.0003634528
191800.000            -0.0012206109
192000.000            -0.0006496409
192200.000            -0.0000647608
192400.000            -0.0010397095
192600.000            0.0000940431
192800.000            -0.0000445570
193000.000            -0.0004420053
193200.000            0.0006721004
193400.000            0.0000765963
193600.000            -0.0004152155
193800.000            -0.0000046228
194000.000            -0.0001542786
194200.000            0.0002314805
194400.000            -0.0011620463
194600.000            0.0000217912
194800.000            -0.0000858836
195000.000            0.0007113524
195200.000            0.0000676152
195400.000            -0.0000957975
195600.000            0.0008670790
195800.000            0.0002717976
196000.000            0.0002495888
196200.000            0.0003144749
196400.000            -0.0001770549
196600.000            -0.0000370937
196800.000            -0.0007013270
197000.000            0.0000346082
197200.000            -0.0005158725
197400.000            -0.0001540767
197600.000            0.0000924001
197800.000            -0.0000883621
198000.000            0.0002591128
198200.000            0.0004678484
198400.000            0.0000582304
198600.000            -0.0012005254
198800.000            -0.0003014837
199000.000            -0.0001062684
199200.000            0.0001257621
199400.000            0.0001098330
199600.000            -0.0004606079
199800.000            -0.0000546659
200000.000            -0.0015740314
200200.000            0.0000861760
200400.000            0.0014683756
200600.000            -0.0002107546
200800.000            0.0010273728
201000.000            -0.0000566013
201200.000            0.0002176609
201400.000            -0.0002007501
201600.000            -0.0008466385
201800.000            -0.0004858801
202000.000            -0.0009526841
202200.000            0.0003315597
202400.000            -0.0004213977
202600.000            0.0002757521
202800.000            0.0004198939
203000.000            0.0004538129
203200.000            -0.0009761880
203400.000            0.0003631952
203600.000            -0.0009128056
203800.000            0.0009512360
204000.000            0.0009622639
204200.000            0.0001543343
204400.000            0.0002221862
204600.000            -0.0007531245
204800.000            -0.0008186512
205000.000            0.0006259979
205200.000            0.0002638888
205400.000            0.0004902174
205600.000            0.0011021172
205800.000            -0.0002879765
206000.000            0.0008094543
206200.000            0.0002388951
206400.000            0.0007747904
206600.000            -0.0013611743
206800.000            -0.0010697019
207000.000            0.0010933171
207200.000            -0.0003051179
207400.000            0.0006516738
207600.000            0.0000955747
207800.000            -0.0002735799
208000.000            -0.0000848254
208200.000            -0.0001451444
208400.000            0.0006069219
208600.000            -0.0002265166
208800.000            -0.0005803548
209000.000            -0.0002353723
209200.000            -0.0003083344
209400.000            -0.0006427555
209600.000            -0.0001146229
209800.000            -0.0000147038
210000.000            -0.0012218084
210200.000            0.0003696699
210400.000            -0.0002098634
210600.000            0.0009227753
210800.000            -0.0003925332
211000.000            -0.0005901573
211200.000            -0.0008029170
211400.000            -0.0008750993
211600.000            0.0007576916
211800.000            -0.0001045975
212000.000            0.0008653524
212200.000            -0.0012430550
212400.000            0.0012971654
212600.000            0.0006911277
212800.000            -0.0001410368
213000.000            -0.0002955799
213200.000            -0.0006742969
213400.000            0.0005287801
213600.000            -0.0000795342
213800.000            -0.0002253470
214000.000            -0.0008073727
214200.000            0.0001413431
214400.000            -0.0016100111
214600.000            -0.0000830988
214800.000            -0.0006921928
215000.000            -0.0003248065
215200.000            -0.0001351887
215400.000            -0.0008877284
215600.000            -0.0003926724
215800.000            0.0007775177
216000.000            -0.0006700814
216200.000            -0.0004942484
216400.000            -0.0001485210
216600.000            -0.0007627461
216800.000            -0.0004199496
217000.000            0.0000767564
217200.000            0.0006454359
217400.000            -0.0001792305
217600.000            -0.0001553803
217800.000            -0.0000519924
218000.000            0.0002685116
218200.000            -0.0005500560
218400.000            -0.0002529027
218600.000            0.0000637165
218800.000            -0.0009349727
219000.000            0.0003601319
219200.000            0.0006324865
219400.000            0.0006843954
219600.000            0.0000765266
219800.000            0.0000500152
220000.000            -0.0007164207
220200.000            -0.0004759244
220400.000            -0.0008619550
220600.000            -0.0000931798
220800.000            -0.0007050030
221000.000            0.0002010077
221200.000            -0.0004281648
221400.000            -0.0008298739
221600.000            0.0000083266
221800.000            -0.0006068105
222000.000            -0.0003878686
222200.000            0.0006689118
