# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
329600.000            -0.0034282148
329800.000            -0.0049526209
330000.000            -0.0046046099
330200.000            -0.0043454205
330400.000            -0.0045541700
330600.000            -0.0044996991
330800.000            -0.0039346050
331000.000            -0.0047370207
331200.000            -0.0039546000
331400.000            -0.0043565597
331600.000            -0.0048196182
331800.000            -0.0049150816
332000.000            -0.0044055585
332200.000            -0.0048171432
332400.000            -0.0040144177
332600.000            -0.0050161981
332800.000            -0.0049861500
333000.000            -0.0035826605
333200.000            -0.0044460497
333400.000            -0.0045249851
333600.000            -0.0050838412
333800.000            -0.0040860988
334000.000            -0.0039836177
334200.000            -0.0044126458
334400.000            -0.0034581237
334600.000            -0.0052743432
334800.000            -0.0056502998
335000.000            -0.0043251192
335200.000            -0.0046077498
335400.000            -0.0040722861
335600.000            -0.0054590111
335800.000            -0.0037709695
336000.000            -0.0036531719
336200.000            -0.0043858002
336400.000            -0.0042546356
336600.000            -0.0039471645
336800.000            -0.0043951572
337000.000            -0.0056508776
337200.000            -0.0046892890
337400.000            -0.0062824103
337600.000            -0.0045697649
337800.000            -0.0036780682
338000.000            -0.0044376534
338200.000            -0.0042781951
338400.000            -0.0043364534
338600.000            -0.0043620180
338800.000            -0.0045922384
339000.000            -0.0046592131
339200.000            -0.0046147675
339400.000            -0.0043612382
339600.000            -0.0042643128
339800.000            -0.0048560854
340000.000            -0.0053241148
340200.000            -0.0044637750
340400.000            -0.0049093727
340600.000            -0.0038898252
340800.000            -0.0045335624
341000.000            -0.0045228548
341200.000            -0.0045596839
341400.000            -0.0048336676
341600.000            -0.0044201509
341800.000            -0.0048851449
342000.000            -0.0036431188
342200.000            -0.0030559412
342400.000            -0.0049555171
342600.000            -0.0043832521
342800.000            -0.0041749900
343000.000            -0.0047026144
343200.000            -0.0034296490
343400.000            -0.0051723982
343600.000            -0.0042988863
343800.000            -0.0043748838
344000.000            -0.0040596988
344200.000            -0.0040489772
344400.000            -0.0040952887
344600.000            -0.0033689680
344800.000            -0.0050125500
345000.000            -0.0040471671
345200.000            -0.0040490051
345400.000            -0.0043289344
345600.000            -0.0039344623
345800.000            -0.0043888635
346000.000            -0.0038386961
346200.000            -0.0053035350
346400.000            -0.0043315521
346600.000            -0.0039343822
346800.000            -0.0047818005
347000.000            -0.0039565493
347200.000            -0.0041171773
347400.000            -0.0050461348
347600.000            -0.0032700932
347800.000            -0.0044913168
348000.000            -0.0050929754
348200.000            -0.0035515019
348400.000            -0.0040529038
348600.000            -0.0049849525
348800.000            -0.0055157098
349000.000            -0.0045974216
349200.000            -0.0037533138
349400.000            -0.0034074262
349600.000            -0.0048522562
349800.000            -0.0041900837
350000.000            -0.0049292284
350200.000            -0.0052201717
350400.000            -0.0057627783
350600.000            -0.0049855930
350800.000            -0.0048280841
351000.000            -0.0058166749
351200.000            -0.0049319576
351400.000            -0.0043343926
351600.000            -0.0051654919
351800.000            -0.0035876175
352000.000            -0.0049358006
352200.000            -0.0041208532
352400.000            -0.0042453343
352600.000            -0.0046530865
352800.000            -0.0041748577
353000.000            -0.0038567417
353200.000            -0.0033267920
353400.000            -0.0041739248
353600.000            -0.0048236841
353800.000            -0.0041055368
354000.000            -0.0048532448
354200.000            -0.0050456893
354400.000            -0.0044131471
354600.000            -0.0039125493
354800.000            -0.0036044934
355000.000            -0.0039969152
355200.000            -0.0043481740
355400.000            -0.0037971467
355600.000            -0.0040144874
355800.000            -0.0045762675
356000.000            -0.0052008033
356200.000            -0.0048932487
356400.000            -0.0041248634
356600.000            -0.0043914395
356800.000            -0.0045842007
357000.000            -0.0057340530
357200.000            -0.0048391119
357400.000            -0.0041314912
357600.000            -0.0040319795
357800.000            -0.0046085608
358000.000            -0.0051865451
358200.000            -0.0045924890
358400.000            -0.0042068482
358600.000            -0.0051965147
358800.000            -0.0040771874
359000.000            -0.0037834454
359200.000            -0.0048913411
359400.000            -0.0053717907
359600.000            -0.0050095146
359800.000            -0.0041537140
360000.000            -0.0047785144
360200.000            -0.0045860282
360400.000            -0.0043783926
360600.000            -0.0050920842
360800.000            -0.0036992066
361000.000            -0.0053804794
361200.000            -0.0046851675
361400.000            -0.0040057848
361600.000            -0.0049094006
361800.000            -0.0039651266
362000.000            -0.0043939876
362200.000            -0.0035336826
362400.000            -0.0048111524
362600.000            -0.0040483228
362800.000            -0.0053453907
363000.000            -0.0045065497
363200.000            -0.0043506002
363400.000            -0.0042551543
363600.000            -0.0050700425
363800.000            -0.0037436783
364000.000            -0.0048085347
364200.000            -0.0038647759
364400.000            -0.0041957090
364600.000            -0.0044318053
364800.000            -0.0049056132
365000.000            -0.0037606169
365200.000            -0.0048237955
365400.000            -0.0053446110
365600.000            -0.0037517125
365800.000            -0.0058157455
366000.000            -0.0037232622
366200.000            -0.0044945193
366400.000            -0.0055123263
366600.000            -0.0045351789
366800.000            -0.0039781038
367000.000            -0.0042332761
367200.000            -0.0038223771
367400.000            -0.0036067770
367600.000            -0.0051369197
367800.000            -0.0051960691
368000.000            -0.0045378719
368200.000            -0.0045330054
368400.000            -0.0051767425
368600.000            -0.0047229574
368800.000            -0.0048875677
369000.000            -0.0047468790
369200.000            -0.0039648098
369400.000            -0.0054570617
369600.000            -0.0051087513
369800.000            -0.0050627880
370000.000            -0.0044183012
370200.000            -0.0031636020
370400.000            -0.0045442003
370600.000            -0.0044978611
370800.000            -0.0043829040
371000.000            -0.0048558765
371200.000            -0.0038399771
371400.000            -0.0041369634
371600.000            -0.0040653798
371800.000            -0.0029652677
372000.000            -0.0036455972
372200.000            -0.0040513443
372400.000            -0.0039814456
372600.000            -0.0048044689
372800.000            -0.0039164481
373000.000            -0.0049820285
373200.000            -0.0045905953
373400.000            -0.0045800130
373600.000            -0.0048720006
373800.000            -0.0041303077
374000.000            -0.0043289344
374200.000            -0.0044699155
374400.000            -0.0048991525
374600.000            -0.0046062808
374800.000            -0.0048246309
375000.000            -0.0041775102
375200.000            -0.0049487221
375400.000            -0.0045357902
375600.000            -0.0052129451
375800.000            -0.0048170562
376000.000            -0.0042313546
376200.000            -0.0046554257
376400.000            -0.0041336634
376600.000            -0.0049564361
376800.000            -0.0048321429
377000.000            -0.0043941338
377200.000            -0.0046989106
377400.000            -0.0039652380
377600.000            -0.0045867418
377800.000            -0.0045132889
378000.000            -0.0054711807
378200.000            -0.0050897450
378400.000            -0.0050373905
378600.000            -0.0040878532
378800.000            -0.0056476681
379000.000            -0.0047733764
379200.000            -0.0061827593
379400.000            -0.0044099306
379600.000            -0.0056090289
379800.000            -0.0042176533
380000.000            -0.0051552438
380200.000            -0.0049981804
380400.000            -0.0036913796
380600.000            -0.0036480270
380800.000            -0.0048076992
381000.000            -0.0042681141
381200.000            -0.0052180970
381400.000            -0.0048871673
381600.000            -0.0046621650
381800.000            -0.0047181397
382000.000            -0.0049720032
382200.000            -0.0044749142
382400.000            -0.0041288178
382600.000            -0.0035451769
382800.000            -0.0062631533
383000.000            -0.0047853651
383200.000            -0.0038975183
383400.000            -0.0048832442
383600.000            -0.0039698747
383800.000            -0.0035801542
384000.000            -0.0040413190
384200.000            -0.0040907773
384400.000            -0.0052476578
384600.000            -0.0044650003
384800.000            -0.0048244638
385000.000            -0.0036737238
385200.000            -0.0040520823
385400.000            -0.0049484924
385600.000            -0.0048454056
385800.000            -0.0045047117
386000.000            -0.0037294619
386200.000            -0.0043015875
386400.000            -0.0040969039
386600.000            -0.0056394669
386800.000            -0.0045073051
387000.000            -0.0049542917
387200.000            -0.0052646312
387400.000            -0.0052485559
387600.000            -0.0053296583
387800.000            -0.0049635095
388000.000            -0.0052778730
388200.000            -0.0053559173
388400.000            -0.0039473838
388600.000            -0.0033275021
388800.000            -0.0041358355
389000.000            -0.0043244787
389200.000            -0.0039743164
389400.000            -0.0046249181
389600.000            -0.0041774406
389800.000            -0.0038930556
390000.000            -0.0050078158
390200.000            -0.0050919311
390400.000            -0.0052865894
390600.000            -0.0042612635
390800.000            -0.0054330705
391000.000            -0.0049235474
391200.000            -0.0055376298
391400.000            -0.0054893655
391600.000            -0.0052282337
391800.000            -0.0042560837
392000.000            -0.0042178204
392200.000            -0.0042088324
392400.000            -0.0041879533
392600.000            -0.0045143785
392800.000            -0.0038046518
393000.000            -0.0032499869
393200.000            -0.0059382215
393400.000            -0.0049112386
393600.000            -0.0050976539
393800.000            -0.0045233143
394000.000            -0.0045182737
394200.000            -0.0035668706
394400.000            -0.0047736132
394600.000            -0.0038047980
394800.000            -0.0037919670
395000.000            -0.0045689295
395200.000            -0.0043164027
395400.000            -0.0040535722
395600.000            -0.0046421700
395800.000            -0.0047425346
396000.000            -0.0046470713
396200.000            -0.0041734862
396400.000            -0.0046243681
396600.000            -0.0047264941
396800.000            -0.0051762761
397000.000            -0.0040611469
397200.000            -0.0047727220
397400.000            -0.0037226808
397600.000            -0.0053354907
397800.000            -0.0052805603
398000.000            -0.0040041383
398200.000            -0.0040495621
398400.000            -0.0046460975
398600.000            -0.0036577669
398800.000            -0.0053735730
399000.000            -0.0053401553
399200.000            -0.0052311577
399400.000            -0.0046910156
399600.000            -0.0042128634
399800.000            -0.0052930920
400000.000            -0.0052621527
400200.000            -0.0050335223
400400.000            -0.0050904134
400600.000            -0.0036957656
400800.000            -0.0044947718
401000.000            -0.0040268937
401200.000            -0.0045229801
401400.000            -0.0042704533
401600.000            -0.0043574509
401800.000            -0.0047588536
402000.000            -0.0041846811
402200.000            -0.0045851127
402400.000            -0.0051442159
402600.000            -0.0047734461
402800.000            -0.0034938250
403000.000            -0.0044467876
403200.000            -0.0055551428
403400.000            -0.0044285193
403600.000            -0.0045855270
403800.000            -0.0042978628
404000.000            -0.0035792282
404200.000            -0.0046844017
404400.000            -0.0050959830
404600.000            -0.0045405522
404800.000            -0.0047518916
405000.000            -0.0046621650
405200.000            -0.0029189284
405400.000            -0.0047909068
405600.000            -0.0046067472
405800.000            -0.0046039624
406000.000            -0.0045956637
406200.000            -0.0039818076
406400.000            -0.0047922714
406600.000            -0.0045497839
406800.000            -0.0039952025
407000.000            -0.0044839927
407200.000            -0.0049610867
407400.000            -0.0054328895
407600.000            -0.0047043827
407800.000            -0.0049459652
408000.000            -0.0042929546
408200.000            -0.0045490807
408400.000            -0.0048570948
408600.000            -0.0041084469
408800.000            -0.0038273097
409000.000            -0.0037329846
409200.000            -0.0039177848
409400.000            -0.0042404888
409600.000            -0.0052879679
409800.000            -0.0043821939
410000.000            -0.0037785442
410200.000            -0.0034800123
410400.000            -0.0037206410
410600.000            -0.0033284629
410800.000            -0.0051047830
411000.000            -0.0044140382
411200.000            -0.0038855575
411400.000            -0.0049169753
411600.000            -0.0041465849
411800.000            -0.0042302615
412000.000            -0.0045836890
412200.000            -0.0043751623
412400.000            -0.0034543364
412600.000            -0.0038082999
412800.000            -0.0038881578
413000.000            -0.0037904632
413200.000            -0.0036261036
413400.000            -0.0052125274
413600.000            -0.0041714811
413800.000            -0.0048401702
414000.000            -0.0043407664
414200.000            -0.0043804256
414400.000            -0.0044552535
414600.000            -0.0040921279
414800.000            -0.0041455476
415000.000            -0.0038704151
415200.000            -0.0043758306
415400.000            -0.0046974207
415600.000            -0.0042792533
415800.000            -0.0031519336
416000.000            -0.0046054105
416200.000            -0.0034815718
416400.000            -0.0036589086
416600.000            -0.0046342890
416800.000            -0.0030261994
417000.000            -0.0042419717
417200.000            -0.0048279727
417400.000            -0.0052257552
417600.000            -0.0043699964
417800.000            -0.0033905642
418000.000            -0.0042270642
418200.000            -0.0042583116
418400.000            -0.0044151522
418600.000            -0.0042785641
418800.000            -0.0051171336
419000.000            -0.0042858255
419200.000            -0.0040681089
419400.000            -0.0043262888
419600.000            -0.0041184374
419800.000            -0.0044425547
420000.000            -0.0038031619
420200.000            -0.0036206767
420400.000            -0.0036304479
420600.000            -0.0045090699
420800.000            -0.0041674153
421000.000            -0.0042304356
421200.000            -0.0049441550
421400.000            -0.0036990656
421600.000            -0.0047576597
421800.000            -0.0044597649
422000.000            -0.0048352445
422200.000            -0.0046856131
422400.000            -0.0036461681
422600.000            -0.0047411631
422800.000            -0.0042690331
423000.000            -0.0046260181
423200.000            -0.0048552986
423400.000            -0.0053554021
423600.000            -0.0052063729
423800.000            -0.0047981752
424000.000            -0.0051237058
424200.000            -0.0043264838
424400.000            -0.0032576729
424600.000            -0.0055343124
424800.000            -0.0042721347
425000.000            -0.0041218558
425200.000            -0.0043524382
425400.000            -0.0045696744
425600.000            -0.0040030000
425800.000            -0.0045878105
426000.000            -0.0032173767
426200.000            -0.0056784542
426400.000            -0.0040091266
426600.000            -0.0054446414
426800.000            -0.0046609397
427000.000            -0.0049656825
427200.000            -0.0044030104
427400.000            -0.0042289039
427600.000            -0.0047763980
427800.000            -0.0047718052
428000.000            -0.0050211272
428200.000            -0.0039934759
428400.000            -0.0049416800
428600.000            -0.0043264315
428800.000            -0.0046345953
429000.000            -0.0056098399
429200.000            -0.0048880689
429400.000            -0.0048370825
429600.000            -0.0046395523
429800.000            -0.0039561038
430000.000            -0.0048564892
430200.000            -0.0036275517
430400.000            -0.0053878313
430600.000            -0.0039911367
430800.000            -0.0052389552
431000.000            -0.0041951520
431200.000            -0.0042386926
431400.000            -0.0045759959
431600.000            -0.0044338661
431800.000            -0.0041216330
432000.000            -0.0032038982
432200.000            -0.0040703368
432400.000            -0.0053556388
432600.000            -0.0035368086
432800.000            -0.0040609798
433000.000            -0.0047589093
433200.000            -0.0049263601
433400.000            -0.0047683220
433600.000            -0.0049542917
433800.000            -0.0047420334
434000.000            -0.0035661466
434200.000            -0.0036171365
434400.000            -0.0053431629
434600.000            -0.0038393645
434800.000            -0.0043629091
435000.000            -0.0043327496
435200.000            -0.0037971676
435400.000            -0.0029756272
435600.000            -0.0051759767
435800.000            -0.0038097480
436000.000            -0.0039754861
436200.000            -0.0043298255
436400.000            -0.0045416940
436600.000            -0.0041512634
436800.000            -0.0055711833
437000.000            -0.0040373089
437200.000            -0.0040513443
437400.000            -0.0048697449
437600.000            -0.0032258147
437800.000            -0.0040459975
438000.000            -0.0040707614
438200.000            -0.0043040939
438400.000            -0.0041969900
438600.000            -0.0038853696
438800.000            -0.0045754320
439000.000            -0.0051921147
439200.000            -0.0035267972
439400.000            -0.0047428688
439600.000            -0.0043861692
439800.000            -0.0040420918
440000.000            -0.0046827169
440200.000            -0.0045842668
440400.000            -0.0050139424
440600.000            -0.0037149948
440800.000            -0.0046843878
441000.000            -0.0042191014
441200.000            -0.0036535618
441400.000            -0.0041328836
441600.000            -0.0052226362
441800.000            -0.0039253594
442000.000            -0.0055770662
442200.000            -0.0048947942
442400.000            -0.0046809903
442600.000            -0.0040678304
442800.000            -0.0052314362
443000.000            -0.0041876470
443200.000            -0.0052728185
443400.000            -0.0040058614
443600.000            -0.0042061799
443800.000            -0.0041160634
444000.000            -0.0041718014
444200.000            -0.0043120584
444400.000            -0.0043419673
444600.000            -0.0043078812
444800.000            -0.0042088533
445000.000            -0.0049026370
445200.000            -0.0040079291
445400.000            -0.0048201056
445600.000            -0.0046344839
445800.000            -0.0046542561
446000.000            -0.0046049092
446200.000            -0.0044085661
446400.000            -0.0044416636
446600.000            -0.0035579897
446800.000            -0.0038061695
447000.000            -0.0033375414
447200.000            -0.0046983884
447400.000            -0.0051938970
447600.000            -0.0052082666
447800.000            -0.0045788434
448000.000            -0.0042403774
448200.000            -0.0043287116
448400.000            -0.0033578148
448600.000            -0.0032504324
448800.000            -0.0042325242
449000.000            -0.0046129852
449200.000            -0.0042051773
449400.000            -0.0039249696
449600.000            -0.0045920434
449800.000            -0.0041100482
450000.000            -0.0050894108
450200.000            -0.0039501443
450400.000            -0.0043058413
450600.000            -0.0049575221
450800.000            -0.0044943870
451000.000            -0.0038795771
451200.000            -0.0041375064
451400.000            -0.0041210760
451600.000            -0.0044025091
451800.000            -0.0045630814
452000.000            -0.0064443889
452200.000            -0.0046770916
452400.000            -0.0049757348
452600.000            -0.0042687268
452800.000            -0.0046922409
453000.000            -0.0048428993
453200.000            -0.0041464666
453400.000            -0.0042794761
453600.000            -0.0042333039
453800.000            -0.0055364288
454000.000            -0.0039199012
454200.000            -0.0038472037
454400.000            -0.0042325242
454600.000            -0.0038477328
454800.000            -0.0051515678
455000.000            -0.0044328079
455200.000            -0.0044040129
455400.000            -0.0048001246
455600.000            -0.0033766262
455800.000            -0.0046355422
456000.000            -0.0048878322
456200.000            -0.0051796387
456400.000            -0.0041282051
456600.000            -0.0050817804
456800.000            -0.0050671080
457000.000            -0.0058462113
457200.000            -0.0040897190
457400.000            -0.0048770411
457600.000            -0.0050187462
457800.000            -0.0043686876
458000.000            -0.0050040285
458200.000            -0.0049215424
458400.000            -0.0046526166
458600.000            -0.0049420247
458800.000            -0.0039717823
459000.000            -0.0033772284
459200.000            -0.0046665928
459400.000            -0.0039846202
459600.000            -0.0047003796
459800.000            -0.0051880210
460000.000            -0.0040271722
460200.000            -0.0048980942
460400.000            -0.0055899947
460600.000            -0.0058065556
460800.000            -0.0033299667
461000.000            -0.0054234769
461200.000            -0.0045425016
461400.000            -0.0043201344
461600.000            -0.0046749751
461800.000            -0.0056335074
462000.000            -0.0054254819
462200.000            -0.0043347268
462400.000            -0.0047759385
462600.000            -0.0045705447
462800.000            -0.0040290102
463000.000            -0.0040292329
463200.000            -0.0047621397
463400.000            -0.0042024482
463600.000            -0.0037261897
463800.000            -0.0043927205
464000.000            -0.0058439695
464200.000            -0.0037039669
464400.000            -0.0048048518
464600.000            -0.0045998200
464800.000            -0.0043222508
465000.000            -0.0039712531
465200.000            -0.0050750133
465400.000            -0.0041852938
465600.000            -0.0041546052
465800.000            -0.0036567922
466000.000            -0.0036953340
466200.000            -0.0038891569
466400.000            -0.0046687928
466600.000            -0.0038587468
466800.000            -0.0055520586
467000.000            -0.0038840885
467200.000            -0.0058543429
467400.000            -0.0050281032
467600.000            -0.0047686701
467800.000            -0.0047709397
468000.000            -0.0041558026
468200.000            -0.0042296837
468400.000            -0.0040131924
468600.000            -0.0046817701
468800.000            -0.0041178248
469000.000            -0.0044873623
469200.000            -0.0052990793
469400.000            -0.0035383263
469600.000            -0.0040871849
469800.000            -0.0045004788
470000.000            -0.0048709702
470200.000            -0.0045279510
470400.000            -0.0056920998
470600.000            -0.0048549297
470800.000            -0.0048177803
471000.000            -0.0044134813
471200.000            -0.0039336025
471400.000            -0.0046020687
471600.000            -0.0044612130
471800.000            -0.0046972536
472000.000            -0.0042696179
472200.000            -0.0045455649
472400.000            -0.0034137338
472600.000            -0.0052096033
472800.000            -0.0043617952
473000.000            -0.0048522562
473200.000            -0.0035203364
473400.000            -0.0040931165
473600.000            -0.0041984033
473800.000            -0.0042440533
474000.000            -0.0046903890
474200.000            -0.0042592027
474400.000            -0.0050765450
474600.000            -0.0048070657
474800.000            -0.0052290970
475000.000            -0.0050994918
475200.000            -0.0053544414
475400.000            -0.0046397194
475600.000            -0.0045991865
475800.000            -0.0041404583
476000.000            -0.0047364081
476200.000            -0.0051883282
476400.000            -0.0038249182
476600.000            -0.0043097192
476800.000            -0.0040498405
477000.000            -0.0047326207
477200.000            -0.0044715376
477400.000            -0.0044974434
477600.000            -0.0041517647
477800.000            -0.0043546382
478000.000            -0.0043095521
478200.000            -0.0054291022
478400.000            -0.0040546861
478600.000            -0.0054590667
478800.000            -0.0047709154
479000.000            -0.0042571419
479200.000            -0.0037918556
479400.000            -0.0045285358
479600.000            -0.0042710660
479800.000            -0.0045284383
480000.000            -0.0049960361
480200.000            -0.0044268553
480400.000            -0.0050112829
480600.000            -0.0041088229
480800.000            -0.0050387829
481000.000            -0.0037125163
481200.000            -0.0039231734
481400.000            -0.0030028070
481600.000            -0.0049544754
481800.000            -0.0039793848
482000.000            -0.0044467354
482200.000            -0.0049955975
482400.000            -0.0039930861
482600.000            -0.0048952537
482800.000            -0.0052489805
483000.000            -0.0036473795
483200.000            -0.0056899277
483400.000            -0.0045092788
483600.000            -0.0035032377
483800.000            -0.0032711375
484000.000            -0.0038443214
484200.000            -0.0044491826
484400.000            -0.0048516157
484600.000            -0.0040995912
484800.000            -0.0048929145
485000.000            -0.0053698971
485200.000            -0.0051149197
485400.000            -0.0046513042
485600.000            -0.0041989394
485800.000            -0.0044412180
486000.000            -0.0057863378
486200.000            -0.0054943259
486400.000            -0.0046594916
486600.000            -0.0048787120
486800.000            -0.0038905493
487000.000            -0.0046119131
487200.000            -0.0040251114
487400.000            -0.0045203624
487600.000            -0.0055061858
487800.000            -0.0051750299
488000.000            -0.0040988837
488200.000            -0.0049070996
488400.000            -0.0038412024
488600.000            -0.0055656137
488800.000            -0.0047957524
489000.000            -0.0051435476
489200.000            -0.0045500485
489400.000            -0.0033884477
489600.000            -0.0042517394
489800.000            -0.0042144229
490000.000            -0.0055025098
490200.000            -0.0043501547
490400.000            -0.0044401041
490600.000            -0.0056837454
490800.000            -0.0050805342
491000.000            -0.0041640735
491200.000            -0.0043714863
491400.000            -0.0040930051
491600.000            -0.0050391728
491800.000            -0.0056348162
492000.000            -0.0054981794
492200.000            -0.0047142697
492400.000            -0.0058795176
492600.000            -0.0040136937
492800.000            -0.0052539375
493000.000            -0.0040211291
493200.000            -0.0043723775
493400.000            -0.0038037746
493600.000            -0.0055387785
493800.000            -0.0041663849
494000.000            -0.0045969308
494200.000            -0.0042539533
494400.000            -0.0046990777
494600.000            -0.0045727725
494800.000            -0.0048522214
495000.000            -0.0041689609
495200.000            -0.0037861171
495400.000            -0.0046350409
495600.000            -0.0040679418
495800.000            -0.0043699825
496000.000            -0.0043620180
496200.000            -0.0039568278
496400.000            -0.0039827823
496600.000            -0.0041428533
496800.000            -0.0039720886
497000.000            -0.0055581086
497200.000            -0.0036501086
497400.000            -0.0056618707
497600.000            -0.0042976331
497800.000            -0.0036678549
498000.000            -0.0043122255
498200.000            -0.0035587668
498400.000            -0.0045589320
498600.000            -0.0051584393
498800.000            -0.0038757898
499000.000            -0.0043493192
499200.000            -0.0041456381
499400.000            -0.0046034054
499600.000            -0.0044083015
499800.000            -0.0046329802
500000.000            -0.0051979071
500200.000            -0.0036263612
500400.000            -0.0039104329
500600.000            -0.0034881022
500800.000            -0.0043846341
501000.000            -0.0049030512
501200.000            -0.0041537488
501400.000            -0.0041051330
501600.000            -0.0039232430
501800.000            -0.0051515121
502000.000            -0.0048835889
502200.000            -0.0036654530
502400.000            -0.0054713756
502600.000            -0.0032686590
502800.000            -0.0035617744
503000.000            -0.0041003431
503200.000            -0.0049938918
503400.000            -0.0046602957
503600.000            -0.0046263523
503800.000            -0.0043425800
504000.000            -0.0043287116
504200.000            -0.0045650864
504400.000            -0.0046807536
504600.000            -0.0040560089
504800.000            -0.0055914567
505000.000            -0.0032040932
505200.000            -0.0047841954
505400.000            -0.0042230001
505600.000            -0.0045184826
505800.000            -0.0042944027
506000.000            -0.0038678809
506200.000            -0.0042575875
506400.000            -0.0053655528
506600.000            -0.0040676076
506800.000            -0.0049237145
507000.000            -0.0043655581
507200.000            -0.0039035265
507400.000            -0.0050423753
507600.000            -0.0037803264
507800.000            -0.0039158911
508000.000            -0.0049613652
508200.000            -0.0050484741
508400.000            -0.0054922060
508600.000            -0.0041872432
508800.000            -0.0044876965
509000.000            -0.0043371774
509200.000            -0.0058310062
509400.000            -0.0041418925
509600.000            -0.0042445302
509800.000            -0.0046718422
510000.000            -0.0042499014
510200.000            -0.0040989646
510400.000            -0.0035482541
510600.000            -0.0045924333
510800.000            -0.0049355778
511000.000            -0.0039484455
511200.000            -0.0039106139
511400.000            -0.0048991525
511600.000            -0.0046376029
511800.000            -0.0042119410
512000.000            -0.0044107522
512200.000            -0.0050329348
512400.000            -0.0051581957
512600.000            -0.0030877437
512800.000            -0.0042986913
513000.000            -0.0032502514
513200.000            -0.0045206722
513400.000            -0.0049325145
513600.000            -0.0041867419
513800.000            -0.0040381443
514000.000            -0.0044145395
514200.000            -0.0049712547
514400.000            -0.0043999471
514600.000            -0.0056286348
514800.000            -0.0043014204
515000.000            -0.0042790306
515200.000            -0.0042633016
515400.000            -0.0037510859
515600.000            -0.0046933845
515800.000            -0.0047721302
516000.000            -0.0048910765
516200.000            -0.0043669749
516400.000            -0.0042573249
516600.000            -0.0047379815
516800.000            -0.0042195470
517000.000            -0.0046521727
517200.000            -0.0052493704
517400.000            -0.0038998506
517600.000            -0.0046433953
517800.000            -0.0049502259
518000.000            -0.0049307879
518200.000            -0.0040091823
518400.000            -0.0071170324
518600.000            -0.0034106148
518800.000            -0.0043171546
519000.000            -0.0047938030
519200.000            -0.0047554144
519400.000            -0.0038510607
519600.000            -0.0042481192
519800.000            -0.0043134508
520000.000            -0.0040120402
520200.000            -0.0041026963
520400.000            -0.0045599833
520600.000            -0.0049709449
520800.000            -0.0039812785
521000.000            -0.0044890611
521200.000            -0.0048219784
521400.000            -0.0052144489
521600.000            -0.0040560994
521800.000            -0.0039709190
522000.000            -0.0044204294
522200.000            -0.0042870299
522400.000            -0.0049116006
522600.000            -0.0042922863
522800.000            -0.0036644783
523000.000            -0.0040952330
523200.000            -0.0037642859
523400.000            -0.0049178664
523600.000            -0.0049379727
523800.000            -0.0045308889
524000.000            -0.0041003570
524200.000            -0.0043715559
524400.000            -0.0046628333
524600.000            -0.0049692183
524800.000            -0.0047611372
525000.000            -0.0036264343
525200.000            -0.0048972588
525400.000            -0.0043910183
525600.000            -0.0043092179
525800.000            -0.0038405341
526000.000            -0.0049164183
526200.000            -0.0040814203
526400.000            -0.0039846899
526600.000            -0.0045700991
526800.000            -0.0039445190
527000.000            -0.0044876547
527200.000            -0.0051138615
527400.000            -0.0042199925
527600.000            -0.0043850205
527800.000            -0.0044710294
528000.000            -0.0046224201
528200.000            -0.0046503365
528400.000            -0.0037192277
528600.000            -0.0040800836
528800.000            -0.0047722764
529000.000            -0.0040627621
529200.000            -0.0043387648
529400.000            -0.0044614357
529600.000            -0.0053249224
529800.000            -0.0039611164
530000.000            -0.0044379876
530200.000            -0.0036532563
530400.000            -0.0035643364
530600.000            -0.0042696318
530800.000            -0.0042280685
531000.000            -0.0048019765
531200.000            -0.0046178308
531400.000            -0.0041890254
531600.000            -0.0044961345
531800.000            -0.0048665145
532000.000            -0.0050158361
532200.000            -0.0041334127
532400.000            -0.0048433448
532600.000            -0.0048221246
532800.000            -0.0043859673
533000.000            -0.0050353437
533200.000            -0.0044030104
533400.000            -0.0048609449
533600.000            -0.0043948787
533800.000            -0.0042279014
534000.000            -0.0049645155
534200.000            -0.0037807868
534400.000            -0.0045252671
534600.000            -0.0039835063
534800.000            -0.0045949953
535000.000            -0.0038919556
535200.000            -0.0044973598
535400.000            -0.0053422996
535600.000            -0.0041482001
535800.000            -0.0036240985
536000.000            -0.0046345953
536200.000            -0.0058683784
536400.000            -0.0038999063
536600.000            -0.0046021801
536800.000            -0.0040394810
537000.000            -0.0039289240
537200.000            -0.0039996582
537400.000            -0.0040549646
537600.000            -0.0040353038
537800.000            -0.0033019932
538000.000            -0.0041254900
538200.000            -0.0048826664
538400.000            -0.0045636140
538600.000            -0.0044176028
538800.000            -0.0035964453
539000.000            -0.0051322969
539200.000            -0.0044502965
539400.000            -0.0041964330
539600.000            -0.0035208934
539800.000            -0.0041108418
540000.000            -0.0046729283
540200.000            -0.0034884225
540400.000            -0.0045672586
540600.000            -0.0045856383
540800.000            -0.0040180380
541000.000            -0.0044805395
541200.000            -0.0042852128
541400.000            -0.0043695926
541600.000            -0.0053638262
541800.000            -0.0040007443
542000.000            -0.0048786006
542200.000            -0.0043861901
542400.000            -0.0039724228
542600.000            -0.0034907617
542800.000            -0.0040474456
543000.000            -0.0037491366
543200.000            -0.0047398926
543400.000            -0.0047024891
543600.000            -0.0047303424
543800.000            -0.0042660533
544000.000            -0.0045641396
544200.000            -0.0047185853
