# lambba_val.val 0.2500
#time (ps)      gradients (kcal/mol*lam)
26800.000            0.0076317213
27000.000            0.0097775859
27200.000            0.0083624559
27400.000            0.0074927035
27600.000            0.0091609172
27800.000            0.0069437614
28000.000            0.0082376964
28200.000            0.0085086029
28400.000            0.0082020507
28600.000            0.0091609172
28800.000            0.0082840357
29000.000            0.0082091799
29200.000            0.0081271950
29400.000            0.0075818175
29600.000            0.0087474283
29800.000            0.0083161167
30000.000            0.0079133215
30200.000            0.0080345165
30400.000            0.0097847151
30600.000            0.0096670846
30800.000            0.0084159243
31000.000            0.0089826892
31200.000            0.0084016661
31400.000            0.0081735343
31600.000            0.0081414533
31800.000            0.0076245922
32000.000            0.0073857667
32200.000            0.0081022431
32400.000            0.0080559038
32600.000            0.0083588914
32800.000            0.0094995503
33000.000            0.0079774835
33200.000            0.0087581220
33400.000            0.0082555192
33600.000            0.0090254640
33800.000            0.0090218994
34000.000            0.0083588914
34200.000            0.0083553268
34400.000            0.0085585067
34600.000            0.0079632253
34800.000            0.0082376964
35000.000            0.0078277720
35200.000            0.0083624559
35400.000            0.0081521469
35600.000            0.0077564809
35800.000            0.0084337471
36000.000            0.0078170784
36200.000            0.0084408762
36400.000            0.0088329778
36600.000            0.0081699697
36800.000            0.0088187195
37000.000            0.0071255539
37200.000            0.0080024354
37400.000            0.0082483900
37600.000            0.0095637124
37800.000            0.0088436714
38000.000            0.0087402992
38200.000            0.0071291185
38400.000            0.0076245922
38600.000            0.0085763295
38800.000            0.0078705468
39000.000            0.0093177578
39200.000            0.0085585067
39400.000            0.0089969475
39600.000            0.0082483900
39800.000            0.0092642894
40000.000            0.0089434791
40200.000            0.0085763295
40400.000            0.0075533010
40600.000            0.0084016661
40800.000            0.0070863437
41000.000            0.0079774835
41200.000            0.0071932805
41400.000            0.0093177578
41600.000            0.0078598531
41800.000            0.0088008967
42000.000            0.0096421327
42200.000            0.0085157320
42400.000            0.0079204506
42600.000            0.0090005120
42800.000            0.0085656358
43000.000            0.0081592760
43200.000            0.0090040766
43400.000            0.0086618789
43600.000            0.0079382734
43800.000            0.0073715085
44000.000            0.0078598531
44200.000            0.0077172707
44400.000            0.0090646741
44600.000            0.0090112057
44800.000            0.0091858691
45000.000            0.0082519546
45200.000            0.0079454025
45400.000            0.0076103339
45600.000            0.0082804711
45800.000            0.0089434791
46000.000            0.0084337471
46200.000            0.0085442484
46400.000            0.0073429920
46600.000            0.0085406839
46800.000            0.0085513776
47000.000            0.0072253615
47200.000            0.0075925111
47400.000            0.0086084105
47600.000            0.0087973321
47800.000            0.0081378887
48000.000            0.0080701621
48200.000            0.0086012814
48400.000            0.0082056153
48600.000            0.0079311443
48800.000            0.0086404916
49000.000            0.0074820098
49200.000            0.0075354782
49400.000            0.0071825868
49600.000            0.0086511852
49800.000            0.0081022431
50000.000            0.0088900107
50200.000            0.0095779706
50400.000            0.0091252716
50600.000            0.0079917417
50800.000            0.0101625583
51000.000            0.0082270027
51200.000            0.0077921264
51400.000            0.0075711238
51600.000            0.0070899083
51800.000            0.0075176554
52000.000            0.0083018585
52200.000            0.0072396198
52400.000            0.0090539804
52600.000            0.0084194889
52800.000            0.0081521469
53000.000            0.0068546474
53200.000            0.0078562885
53400.000            0.0061916394
53600.000            0.0080060000
53800.000            0.0076032048
54000.000            0.0077243999
54200.000            0.0084586990
54400.000            0.0092036919
54600.000            0.0076317213
54800.000            0.0075319137
55000.000            0.0087153473
55200.000            0.0089292208
55400.000            0.0084194889
55600.000            0.0079454025
55800.000            0.0084693927
56000.000            0.0081984862
56200.000            0.0080131291
56400.000            0.0088828816
56600.000            0.0086654435
56800.000            0.0096991656
57000.000            0.0077208353
57200.000            0.0089684310
57400.000            0.0072823945
57600.000            0.0067833562
57800.000            0.0075533010
58000.000            0.0084123598
58200.000            0.0079061924
58400.000            0.0089185272
58600.000            0.0082982939
58800.000            0.0080559038
59000.000            0.0085549421
59200.000            0.0082769065
59400.000            0.0072538780
59600.000            0.0080273874
59800.000            0.0080166937
60000.000            0.0086511852
60200.000            0.0076851897
60400.000            0.0084551345
60600.000            0.0071540704
60800.000            0.0080452102
61000.000            0.0086725726
61200.000            0.0081093723
61400.000            0.0077350935
61600.000            0.0083339395
61800.000            0.0073964604
62000.000            0.0083161167
62200.000            0.0085050383
62400.000            0.0090824969
62600.000            0.0090860615
62800.000            0.0084087952
63000.000            0.0085941523
63200.000            0.0083731496
63400.000            0.0084943446
63600.000            0.0080238228
63800.000            0.0080772912
64000.000            0.0078776759
64200.000            0.0079846126
64400.000            0.0076210276
64600.000            0.0078848050
64800.000            0.0083125521
65000.000            0.0075782529
65200.000            0.0082412609
65400.000            0.0075853820
65600.000            0.0083767141
65800.000            0.0070756500
66000.000            0.0081200659
66200.000            0.0082020507
66400.000            0.0086119751
66600.000            0.0088935753
66800.000            0.0079133215
67000.000            0.0077743037
67200.000            0.0087438638
67400.000            0.0087759448
67600.000            0.0075212200
67800.000            0.0078135138
68000.000            0.0084551345
68200.000            0.0075639947
68400.000            0.0088472360
68600.000            0.0082876002
68800.000            0.0084943446
69000.000            0.0084551345
69200.000            0.0074641870
69400.000            0.0085692003
69600.000            0.0090040766
69800.000            0.0069116803
70000.000            0.0081343242
70200.000            0.0081806634
70400.000            0.0087296055
70600.000            0.0071006020
70800.000            0.0090183348
71000.000            0.0082127444
71200.000            0.0075675592
71400.000            0.0084301826
71600.000            0.0086048459
71800.000            0.0085228611
72000.000            0.0098488771
72200.000            0.0087688157
72400.000            0.0078277720
72600.000            0.0076388504
72800.000            0.0089719955
73000.000            0.0090361576
73200.000            0.0080024354
73400.000            0.0086547498
73600.000            0.0078170784
73800.000            0.0079061924
74000.000            0.0082662128
74200.000            0.0080060000
74400.000            0.0090254640
74600.000            0.0079097569
74800.000            0.0081842279
75000.000            0.0083802787
75200.000            0.0078384657
75400.000            0.0086690080
75600.000            0.0086903954
75800.000            0.0082483900
76000.000            0.0084693927
76200.000            0.0088329778
76400.000            0.0082876002
76600.000            0.0077350935
76800.000            0.0090931906
77000.000            0.0085086029
77200.000            0.0081236305
77400.000            0.0093284515
77600.000            0.0081165014
77800.000            0.0086012814
78000.000            0.0076638023
78200.000            0.0076887543
78400.000            0.0081271950
78600.000            0.0081557115
78800.000            0.0082947293
79000.000            0.0077529163
79200.000            0.0089327854
79400.000            0.0075105263
79600.000            0.0088543651
79800.000            0.0084586990
80000.000            0.0077529163
80200.000            0.0077172707
80400.000            0.0080951140
80600.000            0.0083624559
80800.000            0.0090040766
81000.000            0.0079240152
81200.000            0.0080452102
81400.000            0.0097668923
81600.000            0.0090896260
81800.000            0.0081200659
82000.000            0.0088757525
82200.000            0.0079133215
82400.000            0.0080844203
82600.000            0.0087795093
82800.000            0.0083874078
83000.000            0.0091252716
83200.000            0.0073251692
83400.000            0.0088508006
83600.000            0.0089933829
83800.000            0.0086404916
84000.000            0.0081022431
84200.000            0.0079525316
84400.000            0.0072467489
84600.000            0.0087937676
84800.000            0.0085299902
85000.000            0.0086012814
85200.000            0.0082555192
85400.000            0.0089470436
85600.000            0.0084979092
85800.000            0.0090967551
86000.000            0.0086048459
86200.000            0.0093034996
86400.000            0.0075319137
86600.000            0.0082448255
86800.000            0.0079454025
87000.000            0.0081129368
87200.000            0.0086333624
87400.000            0.0087759448
87600.000            0.0082804711
87800.000            0.0090147703
88000.000            0.0087331701
88200.000            0.0081271950
88400.000            0.0084765219
88600.000            0.0080452102
88800.000            0.0084765219
89000.000            0.0079632253
89200.000            0.0076887543
89400.000            0.0079667898
89600.000            0.0095173731
89800.000            0.0082519546
90000.000            0.0082305672
90200.000            0.0084658282
90400.000            0.0084586990
90600.000            0.0081877925
90800.000            0.0076174630
91000.000            0.0087260410
91200.000            0.0086797017
91400.000            0.0080345165
91600.000            0.0088365423
91800.000            0.0094603402
92000.000            0.0073144755
92200.000            0.0083695850
92400.000            0.0075105263
92600.000            0.0077636100
92800.000            0.0086654435
93000.000            0.0087866385
93200.000            0.0093997427
93400.000            0.0076459795
93600.000            0.0080772912
93800.000            0.0082697774
94000.000            0.0091573526
94200.000            0.0078527240
94400.000            0.0070720855
94600.000            0.0085727649
94800.000            0.0079454025
95000.000            0.0086903954
95200.000            0.0077636100
95400.000            0.0086155396
95600.000            0.0077101416
95800.000            0.0077600454
96000.000            0.0076923188
96200.000            0.0082305672
96400.000            0.0082662128
96600.000            0.0084943446
96800.000            0.0079774835
97000.000            0.0084337471
97200.000            0.0089113981
97400.000            0.0080737266
97600.000            0.0082519546
97800.000            0.0093997427
98000.000            0.0078848050
98200.000            0.0085264257
98400.000            0.0082198736
98600.000            0.0073928958
98800.000            0.0087224764
99000.000            0.0076638023
99200.000            0.0089363499
99400.000            0.0088436714
99600.000            0.0080523393
99800.000            0.0078919341
100000.000            0.0078954987
100200.000            0.0092892413
100400.000            0.0087937676
100600.000            0.0088793170
100800.000            0.0080879849
101000.000            0.0080630330
101200.000            0.0089007044
101400.000            0.0076958834
101600.000            0.0092749831
101800.000            0.0085977168
102000.000            0.0075105263
102200.000            0.0075746883
102400.000            0.0082840357
102600.000            0.0076459795
102800.000            0.0086404916
103000.000            0.0081093723
103200.000            0.0073037819
103400.000            0.0086369270
103600.000            0.0086511852
103800.000            0.0076994479
104000.000            0.0098274898
104200.000            0.0087866385
104400.000            0.0095245022
104600.000            0.0083553268
104800.000            0.0080238228
105000.000            0.0076032048
105200.000            0.0082769065
105400.000            0.0075533010
105600.000            0.0087759448
105800.000            0.0088579297
106000.000            0.0069829715
106200.000            0.0078883696
106400.000            0.0070934729
106600.000            0.0079667898
106800.000            0.0090147703
107000.000            0.0082840357
107200.000            0.0086048459
107400.000            0.0086797017
107600.000            0.0092250793
107800.000            0.0078848050
108000.000            0.0085014738
108200.000            0.0087759448
108400.000            0.0085014738
108600.000            0.0068296954
108800.000            0.0088436714
109000.000            0.0089684310
109200.000            0.0090397222
109400.000            0.0087759448
109600.000            0.0085406839
109800.000            0.0075319137
110000.000            0.0085406839
110200.000            0.0076958834
110400.000            0.0085656358
110600.000            0.0084480054
110800.000            0.0089719955
111000.000            0.0083660205
111200.000            0.0087723802
111400.000            0.0083588914
111600.000            0.0084301826
111800.000            0.0085371193
112000.000            0.0088258486
112200.000            0.0085656358
112400.000            0.0091716109
112600.000            0.0091787400
112800.000            0.0087973321
113000.000            0.0078776759
113200.000            0.0080095645
113400.000            0.0089719955
113600.000            0.0084729573
113800.000            0.0085656358
114000.000            0.0084800864
114200.000            0.0085656358
114400.000            0.0087937676
114600.000            0.0082448255
114800.000            0.0087759448
115000.000            0.0082769065
115200.000            0.0088864462
115400.000            0.0084729573
115600.000            0.0076424150
115800.000            0.0081521469
116000.000            0.0083553268
116200.000            0.0084159243
116400.000            0.0077350935
116600.000            0.0082234381
116800.000            0.0092571603
117000.000            0.0093070641
117200.000            0.0083446331
117400.000            0.0084586990
117600.000            0.0086511852
117800.000            0.0094389528
118000.000            0.0077992555
118200.000            0.0078455948
118400.000            0.0081450178
118600.000            0.0081058077
118800.000            0.0075675592
119000.000            0.0074463642
119200.000            0.0079703544
119400.000            0.0075925111
119600.000            0.0082341318
119800.000            0.0078491594
120000.000            0.0095387605
120200.000            0.0089007044
120400.000            0.0091288361
120600.000            0.0077636100
120800.000            0.0082198736
121000.000            0.0076851897
121200.000            0.0079275797
121400.000            0.0090718032
121600.000            0.0081165014
121800.000            0.0089862538
122000.000            0.0079347088
122200.000            0.0087224764
122400.000            0.0084373117
122600.000            0.0083909724
122800.000            0.0089470436
123000.000            0.0071754577
123200.000            0.0085620712
123400.000            0.0086868308
123600.000            0.0082020507
123800.000            0.0078883696
124000.000            0.0094211300
124200.000            0.0076744960
124400.000            0.0088614942
124600.000            0.0085656358
124800.000            0.0086618789
125000.000            0.0075960757
125200.000            0.0092429021
125400.000            0.0079489671
125600.000            0.0087830739
125800.000            0.0087010891
126000.000            0.0084693927
126200.000            0.0090254640
126400.000            0.0084729573
126600.000            0.0085549421
126800.000            0.0085406839
127000.000            0.0080879849
127200.000            0.0077172707
127400.000            0.0074249768
127600.000            0.0083018585
127800.000            0.0090040766
128000.000            0.0079097569
128200.000            0.0087474283
128400.000            0.0088329778
128600.000            0.0094781630
128800.000            0.0090254640
129000.000            0.0082982939
129200.000            0.0086191042
129400.000            0.0082590837
129600.000            0.0093926135
129800.000            0.0092322084
130000.000            0.0085086029
130200.000            0.0071861514
130400.000            0.0090611096
130600.000            0.0084693927
130800.000            0.0071433767
131000.000            0.0093070641
131200.000            0.0093213223
131400.000            0.0093391451
131600.000            0.0083588914
131800.000            0.0081735343
132000.000            0.0083802787
132200.000            0.0084052306
132400.000            0.0076851897
132600.000            0.0081485824
132800.000            0.0090290285
133000.000            0.0099415557
133200.000            0.0086654435
133400.000            0.0087082182
133600.000            0.0083909724
133800.000            0.0075675592
134000.000            0.0086084105
134200.000            0.0090824969
134400.000            0.0088080258
134600.000            0.0082733420
134800.000            0.0087759448
135000.000            0.0080523393
135200.000            0.0083410686
135400.000            0.0077172707
135600.000            0.0084979092
135800.000            0.0096920365
136000.000            0.0072146678
136200.000            0.0087153473
136400.000            0.0072039742
136600.000            0.0087117827
136800.000            0.0092357730
137000.000            0.0083089876
137200.000            0.0084943446
137400.000            0.0093177578
137600.000            0.0077849973
137800.000            0.0095209377
138000.000            0.0082733420
138200.000            0.0079667898
138400.000            0.0089149626
138600.000            0.0079061924
138800.000            0.0081735343
139000.000            0.0092999350
139200.000            0.0079525316
139400.000            0.0083339395
139600.000            0.0090076412
139800.000            0.0090504159
140000.000            0.0085763295
140200.000            0.0077956910
140400.000            0.0083054230
140600.000            0.0085086029
140800.000            0.0082590837
141000.000            0.0084301826
141200.000            0.0085442484
141400.000            0.0083196812
141600.000            0.0087296055
141800.000            0.0060134114
142000.000            0.0083268103
142200.000            0.0084230534
142400.000            0.0078562885
142600.000            0.0078420303
142800.000            0.0087723802
143000.000            0.0076424150
143200.000            0.0088579297
143400.000            0.0091965628
143600.000            0.0076138985
143800.000            0.0079275797
144000.000            0.0088614942
144200.000            0.0090112057
144400.000            0.0087759448
144600.000            0.0078028201
144800.000            0.0081165014
145000.000            0.0088757525
145200.000            0.0090397222
145400.000            0.0087937676
145600.000            0.0085406839
145800.000            0.0084052306
146000.000            0.0096029226
146200.000            0.0083125521
146400.000            0.0088080258
146600.000            0.0077493518
146800.000            0.0074570579
147000.000            0.0085905877
147200.000            0.0076923188
147400.000            0.0081307596
147600.000            0.0097775859
147800.000            0.0091537881
148000.000            0.0087973321
148200.000            0.0091217070
148400.000            0.0084836510
148600.000            0.0089719955
148800.000            0.0088294132
149000.000            0.0088828816
149200.000            0.0081770988
149400.000            0.0087973321
149600.000            0.0094745984
149800.000            0.0084408762
150000.000            0.0084622636
150200.000            0.0087046536
150400.000            0.0083339395
150600.000            0.0068475182
150800.000            0.0080416456
151000.000            0.0082555192
151200.000            0.0077101416
151400.000            0.0080095645
151600.000            0.0083268103
151800.000            0.0088008967
152000.000            0.0089506082
152200.000            0.0080238228
152400.000            0.0090611096
152600.000            0.0087973321
152800.000            0.0083232458
153000.000            0.0080060000
153200.000            0.0081485824
153400.000            0.0081842279
153600.000            0.0086654435
153800.000            0.0080202582
154000.000            0.0076281567
154200.000            0.0085406839
154400.000            0.0074249768
154600.000            0.0084979092
154800.000            0.0078598531
155000.000            0.0086262333
155200.000            0.0085905877
155400.000            0.0081093723
155600.000            0.0091359653
155800.000            0.0073822021
156000.000            0.0074249768
156200.000            0.0088258486
156400.000            0.0079881772
156600.000            0.0076317213
156800.000            0.0085050383
157000.000            0.0081521469
157200.000            0.0081343242
157400.000            0.0094567756
157600.000            0.0094282592
157800.000            0.0073429920
158000.000            0.0091537881
158200.000            0.0088686234
158400.000            0.0080915495
158600.000            0.0091573526
158800.000            0.0090611096
159000.000            0.0072503134
159200.000            0.0092821122
159400.000            0.0091074488
159600.000            0.0081378887
159800.000            0.0084729573
160000.000            0.0079454025
160200.000            0.0078420303
160400.000            0.0088900107
160600.000            0.0075283491
160800.000            0.0081378887
161000.000            0.0087723802
161200.000            0.0093427097
161400.000            0.0078170784
161600.000            0.0087010891
161800.000            0.0080024354
162000.000            0.0091252716
162200.000            0.0087331701
162400.000            0.0088579297
162600.000            0.0077814328
162800.000            0.0076352858
163000.000            0.0070899083
163200.000            0.0077243999
163400.000            0.0090254640
163600.000            0.0086119751
163800.000            0.0081628406
164000.000            0.0092963704
164200.000            0.0076602378
164400.000            0.0070114880
164600.000            0.0072253615
164800.000            0.0089434791
165000.000            0.0069829715
165200.000            0.0091395298
165400.000            0.0074071540
165600.000            0.0091609172
165800.000            0.0084230534
166000.000            0.0077707391
166200.000            0.0079311443
166400.000            0.0072467489
166600.000            0.0078741113
166800.000            0.0088900107
167000.000            0.0079382734
167200.000            0.0083802787
167400.000            0.0083517622
167600.000            0.0078562885
167800.000            0.0078313366
168000.000            0.0083517622
168200.000            0.0074534933
168400.000            0.0078598531
168600.000            0.0081165014
168800.000            0.0091252716
169000.000            0.0071540704
169200.000            0.0082769065
169400.000            0.0079097569
169600.000            0.0102944470
169800.000            0.0079560962
170000.000            0.0088151550
170200.000            0.0077778682
170400.000            0.0090290285
170600.000            0.0078741113
170800.000            0.0096456973
171000.000            0.0081414533
171200.000            0.0087581220
171400.000            0.0076638023
171600.000            0.0091288361
171800.000            0.0094425174
172000.000            0.0075568656
172200.000            0.0092464666
172400.000            0.0083945369
172600.000            0.0081521469
172800.000            0.0081842279
173000.000            0.0087367346
173200.000            0.0078705468
173400.000            0.0080416456
173600.000            0.0083767141
173800.000            0.0073216047
174000.000            0.0077564809
174200.000            0.0084087952
174400.000            0.0078812405
174600.000            0.0083695850
174800.000            0.0089506082
175000.000            0.0086511852
175200.000            0.0087402992
175400.000            0.0080879849
175600.000            0.0094140009
175800.000            0.0085620712
176000.000            0.0095886643
176200.000            0.0090112057
176400.000            0.0091894337
176600.000            0.0074784452
176800.000            0.0083268103
177000.000            0.0081378887
177200.000            0.0093177578
177400.000            0.0079525316
177600.000            0.0095957934
177800.000            0.0073465566
178000.000            0.0087010891
178200.000            0.0078277720
178400.000            0.0078527240
178600.000            0.0076352858
178800.000            0.0089220917
179000.000            0.0077849973
179200.000            0.0085977168
179400.000            0.0075461719
179600.000            0.0096029226
179800.000            0.0083481977
180000.000            0.0083624559
180200.000            0.0086975245
180400.000            0.0083339395
180600.000            0.0090824969
180800.000            0.0083909724
181000.000            0.0072289261
181200.000            0.0081949216
181400.000            0.0087010891
181600.000            0.0089292208
181800.000            0.0085620712
182000.000            0.0087082182
182200.000            0.0085121674
182400.000            0.0083410686
182600.000            0.0082198736
182800.000            0.0080951140
183000.000            0.0086868308
183200.000            0.0074748807
183400.000            0.0086654435
183600.000            0.0084408762
183800.000            0.0081806634
184000.000            0.0087545574
184200.000            0.0078420303
184400.000            0.0092108210
184600.000            0.0084052306
184800.000            0.0078634176
185000.000            0.0092714186
185200.000            0.0083125521
185400.000            0.0078420303
185600.000            0.0085585067
185800.000            0.0082840357
186000.000            0.0085870231
186200.000            0.0077457872
186400.000            0.0083624559
186600.000            0.0088472360
186800.000            0.0076887543
187000.000            0.0087723802
187200.000            0.0080630330
187400.000            0.0080309519
187600.000            0.0088365423
187800.000            0.0075925111
188000.000            0.0078170784
188200.000            0.0086119751
188400.000            0.0075354782
188600.000            0.0101910748
188800.000            0.0088686234
189000.000            0.0087438638
189200.000            0.0081058077
189400.000            0.0082840357
189600.000            0.0085371193
189800.000            0.0082056153
190000.000            0.0081984862
190200.000            0.0087795093
190400.000            0.0075639947
190600.000            0.0080416456
190800.000            0.0078206429
191000.000            0.0077422226
191200.000            0.0089898183
191400.000            0.0079917417
191600.000            0.0085870231
191800.000            0.0095815352
192000.000            0.0094389528
192200.000            0.0087117827
192400.000            0.0086797017
192600.000            0.0095209377
192800.000            0.0077849973
193000.000            0.0086191042
193200.000            0.0078455948
193400.000            0.0085228611
193600.000            0.0086725726
193800.000            0.0075782529
194000.000            0.0074855744
194200.000            0.0085585067
194400.000            0.0087082182
194600.000            0.0079988709
194800.000            0.0077600454
195000.000            0.0080309519
195200.000            0.0077350935
195400.000            0.0085656358
195600.000            0.0096742137
195800.000            0.0079204506
196000.000            0.0090254640
196200.000            0.0087795093
196400.000            0.0078384657
196600.000            0.0078028201
196800.000            0.0081058077
197000.000            0.0083232458
197200.000            0.0070257462
197400.000            0.0083018585
197600.000            0.0075247845
197800.000            0.0089399145
198000.000            0.0085299902
198200.000            0.0088864462
198400.000            0.0078919341
198600.000            0.0078170784
198800.000            0.0074606224
199000.000            0.0078741113
199200.000            0.0080273874
199400.000            0.0088436714
199600.000            0.0084301826
199800.000            0.0094033072
200000.000            0.0087902030
200200.000            0.0088436714
200400.000            0.0085656358
200600.000            0.0082234381
200800.000            0.0077921264
201000.000            0.0088294132
201200.000            0.0080630330
201400.000            0.0092678540
201600.000            0.0094674693
201800.000            0.0087224764
202000.000            0.0086618789
202200.000            0.0087545574
202400.000            0.0084800864
202600.000            0.0079667898
202800.000            0.0088793170
203000.000            0.0086048459
203200.000            0.0078848050
203400.000            0.0080380810
203600.000            0.0089042689
203800.000            0.0069865361
204000.000            0.0084052306
204200.000            0.0072895236
204400.000            0.0080309519
204600.000            0.0076531086
204800.000            0.0091003197
205000.000            0.0063663028
205200.000            0.0079275797
205400.000            0.0080986786
205600.000            0.0087224764
205800.000            0.0071469413
206000.000            0.0080844203
206200.000            0.0081592760
206400.000            0.0089719955
206600.000            0.0079881772
206800.000            0.0079667898
207000.000            0.0083375040
207200.000            0.0076459795
207400.000            0.0077636100
207600.000            0.0087581220
207800.000            0.0085478130
208000.000            0.0081307596
208200.000            0.0088044613
208400.000            0.0080060000
208600.000            0.0073786376
208800.000            0.0072396198
209000.000            0.0080095645
209200.000            0.0089648664
209400.000            0.0091644817
209600.000            0.0089363499
209800.000            0.0082662128
210000.000            0.0075176554
210200.000            0.0092143856
210400.000            0.0092607249
210600.000            0.0083196812
210800.000            0.0080594684
211000.000            0.0088151550
211200.000            0.0087652511
211400.000            0.0082448255
211600.000            0.0078598531
211800.000            0.0082769065
212000.000            0.0092143856
212200.000            0.0078919341
212400.000            0.0094817275
212600.000            0.0085192965
212800.000            0.0078384657
213000.000            0.0080594684
213200.000            0.0084230534
213400.000            0.0080060000
213600.000            0.0083838433
213800.000            0.0080024354
214000.000            0.0087438638
214200.000            0.0075390428
214400.000            0.0090432868
214600.000            0.0078349012
214800.000            0.0078349012
215000.000            0.0092785477
215200.000            0.0077137062
215400.000            0.0087937676
215600.000            0.0079988709
215800.000            0.0084872155
216000.000            0.0089506082
216200.000            0.0082376964
216400.000            0.0086618789
216600.000            0.0080202582
216800.000            0.0090325931
217000.000            0.0074249768
217200.000            0.0075711238
217400.000            0.0089684310
217600.000            0.0091965628
217800.000            0.0089220917
218000.000            0.0090789324
218200.000            0.0074249768
218400.000            0.0081842279
218600.000            0.0088900107
218800.000            0.0080772912
219000.000            0.0082982939
219200.000            0.0088187195
219400.000            0.0076780606
219600.000            0.0084052306
219800.000            0.0077956910
220000.000            0.0083624559
220200.000            0.0083624559
220400.000            0.0083018585
220600.000            0.0084836510
220800.000            0.0075390428
221000.000            0.0085834586
221200.000            0.0085050383
221400.000            0.0080737266
221600.000            0.0082270027
221800.000            0.0089541727
222000.000            0.0091074488
222200.000            0.0077707391
222400.000            0.0082127444
222600.000            0.0091929982
222800.000            0.0087189119
223000.000            0.0073002173
223200.000            0.0081735343
223400.000            0.0084515699
223600.000            0.0093213223
223800.000            0.0092892413
224000.000            0.0089149626
224200.000            0.0084622636
224400.000            0.0086297979
224600.000            0.0081557115
224800.000            0.0081485824
225000.000            0.0076602378
225200.000            0.0082982939
225400.000            0.0075996402
225600.000            0.0086119751
225800.000            0.0088187195
226000.000            0.0093676616
226200.000            0.0084087952
226400.000            0.0086262333
226600.000            0.0085086029
226800.000            0.0076780606
227000.000            0.0080202582
227200.000            0.0083588914
227400.000            0.0086155396
227600.000            0.0084586990
227800.000            0.0083517622
228000.000            0.0094496465
228200.000            0.0089577373
228400.000            0.0082876002
228600.000            0.0074820098
228800.000            0.0082733420
229000.000            0.0084159243
229200.000            0.0071112957
229400.000            0.0087082182
229600.000            0.0095530187
229800.000            0.0084480054
230000.000            0.0079560962
230200.000            0.0077315290
230400.000            0.0078135138
230600.000            0.0082626483
230800.000            0.0086084105
231000.000            0.0076174630
231200.000            0.0082234381
231400.000            0.0085870231
231600.000            0.0086511852
231800.000            0.0083375040
232000.000            0.0080915495
