# lambba_val.val 0.6250
#time (ps)      gradients (kcal/mol*lam)
15800.000            -7.6531356048
16000.000            -1.2138366772
16200.000            0.4846226428
16400.000            2.8965732437
16600.000            12.6897593417
16800.000            1.7315123347
17000.000            0.5266250973
17200.000            3.1455511488
17400.000            -12.7624500526
17600.000            -0.9200160765
17800.000            -7.5172476979
18000.000            -10.8953424684
18200.000            -7.1097556507
18400.000            -0.4076900001
18600.000            1.8722347037
18800.000            8.5531105347
19000.000            9.9950414478
19200.000            9.5569267027
19400.000            7.3257828229
19600.000            13.9119284279
19800.000            16.2246143738
20000.000            3.6108010758
20200.000            5.7746924283
20400.000            -0.3478786716
20600.000            -1.1016954790
20800.000            0.0983403964
21000.000            2.1759768111
21200.000            6.4294409668
21400.000            7.3444732934
21600.000            9.5275127760
21800.000            8.8630514727
22000.000            9.3398445242
22200.000            0.6258340364
22400.000            2.0636958962
22600.000            -2.6951154411
22800.000            -6.7739787108
23000.000            -1.0867458837
23200.000            -2.3598076709
23400.000            -1.8131971240
23600.000            -0.3757778937
23800.000            1.2848998877
24000.000            0.0745644800
24200.000            -9.6665196850
24400.000            -11.1578696170
24600.000            -9.5491388930
24800.000            -5.0534528812
25000.000            -0.9058598619
25200.000            3.3566844877
25400.000            4.6142760197
25600.000            5.8091220261
25800.000            -4.9151490982
26000.000            -5.2747514854
26200.000            -3.6946413490
26400.000            8.5822866684
26600.000            8.2561409973
26800.000            9.5739573069
27000.000            7.5226502837
27200.000            9.2483921828
27400.000            4.6431378694
27600.000            -1.5395741211
27800.000            -7.0478970929
28000.000            -6.2004450625
28200.000            -5.2413146882
28400.000            -6.4895571720
28600.000            -5.4871218934
28800.000            -2.2262088152
29000.000            -15.1890001226
29200.000            -15.9739505460
29400.000            -7.4132553634
29600.000            14.6201260311
29800.000            11.1231100325
30000.000            -0.2258154953
30200.000            -4.5958198435
30400.000            -5.3531206991
30600.000            10.7360677682
30800.000            6.7916998042
31000.000            1.5683346271
31200.000            -1.1378684553
31400.000            -3.3461218650
31600.000            7.8633314522
31800.000            -3.3682273098
32000.000            9.6288616944
32200.000            7.6953197865
32400.000            6.0422078158
32600.000            0.3427339602
32800.000            -5.3171113018
33000.000            -8.3019248669
33200.000            -7.5942012486
33400.000            -3.4102013323
33600.000            3.7564666217
33800.000            6.8514006722
34000.000            8.0833489214
34200.000            4.0503482658
34400.000            2.2314453729
34600.000            -1.7842891330
34800.000            -9.5529896571
35000.000            6.3848852595
35200.000            2.6545885165
35400.000            -1.2510740113
35600.000            6.0162579579
35800.000            3.8991169820
36000.000            -5.3282987212
36200.000            -12.8043675622
36400.000            -14.1882498832
36600.000            -6.8625154491
36800.000            -2.9347488344
37000.000            -17.3717356927
37200.000            2.5065396740
37400.000            2.2777290288
37600.000            -1.7232353593
37800.000            -2.4235817433
38000.000            -7.3459723974
38200.000            -3.3128630212
38400.000            2.6078567305
38600.000            7.2999481256
38800.000            7.1266933318
39000.000            1.5158367759
39200.000            12.6259856904
39400.000            10.9015626826
39600.000            14.2316715373
39800.000            14.6159009654
40000.000            -0.0715996721
40200.000            4.6702047317
40400.000            -3.5456533190
40600.000            -7.8719800014
40800.000            0.3319286634
41000.000            -19.3848898075
41200.000            -1.1976725290
41400.000            15.9338342739
41600.000            23.8923100262
41800.000            12.6659506882
42000.000            15.9670149366
42200.000            16.0374007751
42400.000            12.2881685933
42600.000            9.6310091253
42800.000            -3.1165798966
43000.000            -2.9071454494
43200.000            -3.5880215975
43400.000            -14.8691135665
43600.000            -20.2534738080
43800.000            -22.6322350754
44000.000            -1.4711408774
44200.000            5.0709272451
44400.000            3.5389334963
44600.000            2.5459197010
44800.000            1.7481696038
45000.000            -0.9227886065
45200.000            4.7855133208
45400.000            4.4255341652
45600.000            12.3442786684
45800.000            -0.5926272414
46000.000            1.3937036700
46200.000            2.4129688282
46400.000            2.9424866067
46600.000            15.1129202388
46800.000            16.8476752042
47000.000            15.0648718801
47200.000            2.4510277639
47400.000            6.3670010318
47600.000            -10.2868992659
47800.000            -7.4490599918
48000.000            -4.0754936302
48200.000            -0.3750472151
48400.000            11.4786293656
48600.000            8.8076211535
48800.000            0.6034760625
49000.000            -3.1204418210
49200.000            -5.3302512686
49400.000            14.5958719160
49600.000            -7.5727497108
49800.000            -5.0313397511
50000.000            -7.8788566666
50200.000            1.5703799849
50400.000            8.6067943503
50600.000            11.7474960400
50800.000            15.6550586288
51000.000            -5.7426169812
51200.000            -9.5598153243
51400.000            -7.3825462654
51600.000            4.6920281873
51800.000            9.9480112108
52000.000            7.8830857054
52200.000            3.0958206863
52400.000            2.7752657777
52600.000            15.3350364536
52800.000            6.0373044174
53000.000            4.5121698581
53200.000            2.2028649610
53400.000            1.7143390725
53600.000            0.9597945521
53800.000            -0.1491625730
54000.000            9.6859264402
54200.000            7.0179511266
54400.000            9.9053621764
54600.000            9.3358083290
54800.000            6.6899002058
55000.000            -3.9586900822
55200.000            -4.2890898582
55400.000            -5.4258676738
55600.000            -1.4820005695
55800.000            -8.2086455518
56000.000            -0.9265277443
56200.000            2.5114914019
56400.000            4.7255485263
56600.000            1.0539794197
56800.000            -0.6879494462
57000.000            0.2544878067
57200.000            0.7259893763
57400.000            -10.0841278378
57600.000            -1.8159186916
57800.000            -6.1067396769
58000.000            -8.7058756960
58200.000            -8.4791687717
58400.000            5.8843582428
58600.000            6.5499128899
58800.000            13.8948639634
59000.000            6.5168835608
59200.000            -4.0958729291
59400.000            -12.6451301024
59600.000            4.5052061287
59800.000            7.3099403535
60000.000            0.8803486046
60200.000            5.0882422699
60400.000            -1.5626771995
60600.000            -2.6281486390
60800.000            -0.5466207703
61000.000            1.7217897676
61200.000            8.1113920693
61400.000            -1.2603010973
61600.000            7.0263688802
61800.000            10.2921625560
62000.000            5.8968447770
62200.000            -5.0249185870
62400.000            0.1389878452
62600.000            2.1975673896
62800.000            -3.8598727045
63000.000            -1.1826100265
63200.000            -2.8620851287
63400.000            -3.2439609457
63600.000            -2.0889259766
63800.000            0.0740815657
64000.000            -3.9630232222
64200.000            -10.4401738142
64400.000            -13.2464233853
64600.000            -11.5453963623
64800.000            -6.1197197353
65000.000            -1.4936351939
65200.000            3.7813357193
65400.000            5.7268248397
65600.000            7.5053718055
65800.000            0.5858334141
66000.000            -6.6443490294
66200.000            -5.0780999715
66400.000            9.0224978464
66600.000            -4.7377915035
66800.000            -2.6390949386
67000.000            0.6674109150
67200.000            3.7120583164
67400.000            6.0641207076
67600.000            7.4801539468
67800.000            7.7107614472
68000.000            0.3720045848
68200.000            -3.2499052726
68400.000            -1.7712070312
68600.000            1.0815434651
68800.000            3.5311030499
69000.000            8.6742877127
69200.000            4.2986765156
69400.000            1.6455706889
69600.000            -5.8451674955
69800.000            0.2753157492
70000.000            2.4890460969
70200.000            4.2621661876
70400.000            5.9989131823
70600.000            14.4800585416
70800.000            8.4241212933
71000.000            -3.0180628734
71200.000            -1.1926923786
71400.000            1.1158847355
71600.000            6.2276695146
71800.000            5.8283680961
72000.000            11.1319690967
72200.000            10.5952284892
72400.000            10.8846401230
72600.000            5.9989149613
72800.000            -1.9418775844
73000.000            -8.1668821629
73200.000            -9.9934715396
73400.000            -7.3370749068
73600.000            1.3797011432
73800.000            5.2285090785
74000.000            7.5190290699
74200.000            5.6945899468
74400.000            3.5612338188
74600.000            -0.7097362662
74800.000            -8.9502355780
75000.000            7.2742423465
75200.000            2.0897527550
75400.000            -3.2644289041
75600.000            8.7754227953
75800.000            5.2001897587
76000.000            3.8569525413
76200.000            -3.0033090690
76400.000            -6.6564738039
76600.000            -4.4314283302
76800.000            -3.6099215916
77000.000            -1.1465004835
77200.000            -1.0432264558
77400.000            0.7390491161
77600.000            4.0235941220
77800.000            1.6963464503
78000.000            -7.8055127662
78200.000            -6.8500705139
78400.000            -5.3068140644
78600.000            -1.3449266092
78800.000            4.0397924092
79000.000            3.0438610241
79200.000            3.4441491354
79400.000            3.2164038503
79600.000            13.6750871336
79800.000            11.2130293503
80000.000            3.5241298799
80200.000            5.2843977393
80400.000            -2.5817825086
80600.000            -7.7218673884
80800.000            -0.3424040399
81000.000            -19.4334371757
81200.000            -3.9448856708
81400.000            13.0819871538
81600.000            24.9233324412
81800.000            21.2693914456
82000.000            18.0708308645
82200.000            7.5132960645
82400.000            -6.7715048927
82600.000            -14.7887253005
82800.000            -1.7770488402
83000.000            -12.8729480122
83200.000            -2.6594397724
83400.000            -13.2198259714
83600.000            -20.4262216461
83800.000            -15.1656123212
84000.000            -0.1533739606
84200.000            5.8284658106
84400.000            -2.6529960506
84600.000            5.6443383381
84800.000            5.7249344684
85000.000            4.5818224047
85200.000            7.3920815275
85400.000            4.6668287590
85600.000            13.8468810126
85800.000            0.7096205304
86000.000            0.6169854327
86200.000            0.0560940761
86400.000            -0.6159756071
86600.000            6.1540521819
86800.000            9.0950146304
87000.000            8.0424565902
87200.000            7.1764512502
87400.000            12.8747303330
87600.000            -10.8943912964
87800.000            -5.5461153243
88000.000            1.0293745273
88200.000            7.5477367336
88400.000            -4.8243960877
88600.000            1.3379510375
88800.000            6.5555216025
89000.000            9.3782792855
89200.000            8.6965440108
89400.000            3.0248565661
89600.000            10.6042257224
89800.000            2.9631792232
90000.000            4.5231168042
90200.000            5.0592816087
90400.000            2.3475226263
90600.000            -1.3034708628
90800.000            -5.9413675728
91000.000            -4.4150032620
91200.000            -4.4076799907
91400.000            -1.7024187821
91600.000            8.3456365573
91800.000            7.9697261483
92000.000            5.0676356504
92200.000            0.4659460372
92400.000            0.9251696497
92600.000            1.8030603761
92800.000            5.0024063916
93000.000            6.2027260963
93200.000            7.3349703498
93400.000            9.4061904909
93600.000            10.6772751983
93800.000            0.8581955359
94000.000            -6.0360619638
94200.000            -2.2368240133
94400.000            -5.9386897034
94600.000            -7.5336593287
94800.000            -5.9253613049
95000.000            -2.1273227325
95200.000            1.0805705063
95400.000            0.1210616770
95600.000            4.2745021472
95800.000            -6.8515514721
96000.000            -1.9198076009
96200.000            -1.4196947058
96400.000            1.3178980784
96600.000            14.5635787371
96800.000            3.3986391428
97000.000            2.0317986990
97200.000            3.9321049316
97400.000            -11.8045483328
97600.000            -1.3457656923
97800.000            -7.7364345520
98000.000            -11.1270891811
98200.000            -6.9942416227
98400.000            10.3856278952
98600.000            10.5917695795
98800.000            6.9190679022
99000.000            7.5573172416
99200.000            6.9604186817
99400.000            5.2382612185
99600.000            5.3479583257
99800.000            6.0203469894
100000.000            0.7064178857
100200.000            6.0120120186
100400.000            -0.6439731592
100600.000            -1.9232369614
100800.000            -0.5008332555
101000.000            1.4893789186
101200.000            8.0499468325
101400.000            -0.5922388157
101600.000            7.0884604277
101800.000            10.0145711912
102000.000            7.1923967830
102200.000            -3.1423854717
102400.000            2.6642531119
102600.000            2.1391640590
102800.000            -3.7030507828
103000.000            -0.5443519564
103200.000            -2.6974591906
103400.000            -3.9517134609
103600.000            -3.3526572587
103800.000            -1.1728314388
104000.000            -6.4434115131
104200.000            -12.1336511170
104400.000            -13.4572081410
104600.000            -10.8545668396
104800.000            -5.3045941274
105000.000            0.3236029393
105200.000            5.6979925808
105400.000            8.0654712167
105600.000            10.1471665842
105800.000            2.4317288220
106000.000            -3.8627091481
106200.000            -2.8562884351
106400.000            10.1061048922
106600.000            0.7186354528
106800.000            0.7087652821
107000.000            0.7454791752
107200.000            4.0511827650
107400.000            4.6673251237
107600.000            4.7311987963
107800.000            4.2328587103
108000.000            0.2254949076
108200.000            -3.8547695897
108400.000            -1.8090040032
108600.000            1.1606555180
108800.000            3.7729583016
109000.000            -5.4782678638
109200.000            -10.3780902129
109400.000            -8.1120185145
109600.000            12.3200343971
109800.000            5.1954076703
110000.000            -1.2968192589
110200.000            -2.8499994388
110400.000            -1.0377235048
110600.000            -6.0035848956
110800.000            -0.8938639641
111000.000            0.5364512081
111200.000            1.7076760829
111400.000            4.6913210703
111600.000            -2.5560730114
111800.000            -4.4194790184
112000.000            7.5380292050
112200.000            6.8523923461
112400.000            8.9190455570
112600.000            8.7054723374
112800.000            3.6232401522
113000.000            -2.8867653143
113200.000            -7.8179135822
113400.000            -9.3105401246
113600.000            -4.7001329910
113800.000            -1.6150036203
114000.000            2.0928971138
114200.000            -0.2223885613
114400.000            -1.7309910877
114600.000            -1.5053512313
114800.000            -6.7790683705
115000.000            10.2191865528
115200.000            5.3654340239
115400.000            -0.2871141063
115600.000            9.1530443058
115800.000            4.0362857452
116000.000            1.2891239572
116200.000            -5.2698744281
116400.000            -7.7446369280
116600.000            -5.9107264800
116800.000            -5.3306159636
117000.000            -6.4068309442
117200.000            2.2692847859
117400.000            3.0879214578
117600.000            2.5468563030
117800.000            0.3519906991
118000.000            -8.3045931890
118200.000            -6.3909966582
118400.000            -4.3749508441
118600.000            -0.4524613791
118800.000            5.2156119215
119000.000            3.2389405247
119200.000            5.5095936107
119400.000            5.1618633800
119600.000            13.7915770024
119800.000            12.5704556879
120000.000            3.8400774276
120200.000            5.1558194469
120400.000            -3.4834848831
120600.000            -7.8345654373
120800.000            -0.1528437320
121000.000            -19.4377898550
121200.000            -2.8456107170
121400.000            14.4515557594
121600.000            24.6261752786
121800.000            17.2844925246
122000.000            18.7658278726
122200.000            15.4650821245
122400.000            9.4402006420
122600.000            2.5973807984
122800.000            -7.9370303817
123000.000            -4.0203353498
123200.000            2.1503706204
123400.000            -8.1862176395
123600.000            -18.7999763706
123800.000            -9.3792591587
124000.000            -0.0298618581
124200.000            7.0248721482
124400.000            5.8971562028
124600.000            -2.8555886121
124800.000            0.6456940393
125000.000            -3.7482324372
125200.000            1.9675255222
125400.000            6.8105983584
125600.000            9.4927610784
125800.000            -2.1341611018
126000.000            -2.1247764558
126200.000            -1.5828558865
126400.000            0.1574340490
126600.000            14.3032435537
126800.000            16.3563654534
127000.000            15.1599910370
127200.000            11.3953583487
127400.000            9.3106714741
127600.000            -3.5355931689
127800.000            -4.7311520976
128000.000            -5.7015300452
128200.000            -6.4124336082
128400.000            -0.3630705465
128600.000            -1.3378021056
128800.000            0.7498074525
129000.000            -2.1730204630
129200.000            -4.4998980018
129400.000            1.8759834303
129600.000            9.8604583781
129800.000            -7.3880689930
130000.000            -10.7047014483
130200.000            0.9693793712
130400.000            10.2612770405
130600.000            15.0157086221
130800.000            18.3743507985
131000.000            -2.4164271152
131200.000            -8.8314137960
131400.000            -12.5888226769
131600.000            -0.0949135739
131800.000            9.2497544817
132000.000            7.4676297275
132200.000            4.7448885275
132400.000            3.3253047957
132600.000            7.9661419970
132800.000            5.4002725782
133000.000            7.0932190155
133200.000            8.4315613085
133400.000            7.2752863230
133600.000            4.6087339663
133800.000            -0.6188783243
134000.000            -9.9823179805
134200.000            -6.1769163643
134400.000            -9.1093120383
134600.000            -9.0383158842
134800.000            -5.0243116930
135000.000            -4.5937642090
135200.000            -0.8940565053
135400.000            -1.7837743853
135600.000            -0.4629471289
135800.000            -6.4544817557
136000.000            -1.1898401197
136200.000            1.4791345649
136400.000            5.1965210337
136600.000            -1.6693690776
136800.000            -1.1911070998
137000.000            -1.7435778566
137200.000            -0.0083412357
137400.000            3.6210182167
137600.000            3.4535888415
137800.000            10.4431509114
138000.000            13.4850679333
138200.000            13.5591791164
138400.000            3.7164968147
138600.000            3.9930724831
138800.000            11.8865714405
139000.000            3.7441476160
139200.000            -5.6380665388
139400.000            -12.8655058029
139600.000            3.5269121292
139800.000            4.8924857590
140000.000            -1.0503127465
140200.000            3.9148760282
140400.000            -1.9056881345
140600.000            -3.0268991546
140800.000            -1.9644811611
141000.000            -0.2333944160
141200.000            5.1593639562
141400.000            12.1934303796
141600.000            11.9031296016
141800.000            8.3277333536
142000.000            6.2327562686
142200.000            -4.4456582191
142400.000            1.4269862931
142600.000            2.6173302968
142800.000            -3.8112033266
143000.000            -0.9097452453
143200.000            -2.7778200066
143400.000            -3.2264147399
143600.000            -2.1449242771
143800.000            -0.0285418713
144000.000            -3.8650709662
144200.000            -10.3722714004
144400.000            -13.4264964931
144600.000            -11.6482612852
144800.000            -5.6302070176
145000.000            -1.9423090274
145200.000            3.4327743458
145400.000            5.1882504212
145600.000            6.8014419640
145800.000            2.5494688475
146000.000            -8.3702822896
146200.000            -7.0070874259
146400.000            7.5283897528
146600.000            5.3158331793
146800.000            3.0458248741
147000.000            2.4175651593
147200.000            5.3197431663
147400.000            3.1093344862
147600.000            0.2954785112
147800.000            -2.4435581165
148000.000            2.6810970338
148200.000            3.1710424932
148400.000            2.9954187771
148600.000            2.0300071748
148800.000            0.5175546167
149000.000            -7.4479634755
149200.000            -10.8435917142
149400.000            -8.0841399241
149600.000            12.9068270510
149800.000            6.5641269220
150000.000            -1.7104043929
150200.000            -4.0312617780
150400.000            -2.5973823283
150600.000            11.8322596379
150800.000            7.8687881196
151000.000            5.1934131267
151200.000            1.5505019429
151400.000            -3.4638838729
151600.000            8.5928558853
151800.000            -4.0221835707
152000.000            8.6412778933
152200.000            7.9892281393
152400.000            8.4245213311
152600.000            5.6922542562
152800.000            -0.0414663085
153000.000            -5.2376683786
153200.000            -7.6380331401
153400.000            -6.5749616250
153600.000            -0.9435683998
153800.000            2.2195502139
154000.000            4.8640937789
154200.000            2.5600428202
154400.000            0.8925641259
154600.000            -1.0554799825
154800.000            -7.6237175864
155000.000            8.6636399233
155200.000            4.0717611874
155400.000            -0.9889030778
155600.000            9.0385055849
155800.000            5.3103772887
156000.000            4.0853577108
156200.000            -2.6363789512
156400.000            -6.1980091964
156600.000            -4.0479130638
156800.000            -4.0601051379
157000.000            1.4496578336
157200.000            -0.6385088006
157400.000            1.7949530817
157600.000            4.7892805015
157800.000            2.7186065965
158000.000            -7.8289053116
158200.000            -7.2561024172
158400.000            -6.1519105031
158600.000            -2.2213266225
158800.000            3.4292757347
159000.000            3.0090563064
159200.000            2.8797322631
159400.000            2.2877491870
159600.000            13.9514652204
159800.000            12.7742771411
160000.000            3.6357070165
160200.000            4.9287014431
160400.000            -3.8244463330
160600.000            -7.8801677303
160800.000            -0.0534135832
161000.000            -19.4475386564
161200.000            -2.3608544108
161400.000            15.0064333312
161600.000            24.6250346431
161800.000            16.1018991910
162000.000            18.2149905877
162200.000            16.1576733316
162400.000            10.9672361873
162600.000            7.6235465652
162800.000            -9.1618472129
163000.000            -7.7510593552
163200.000            -3.9834522263
163400.000            -13.0974630306
163600.000            -15.8772196151
163800.000            -19.3215531379
164000.000            -0.7724814183
164200.000            4.4957142089
164400.000            1.0443148184
164600.000            4.4165778786
164800.000            3.7110824341
165000.000            1.7402226033
165200.000            5.9817522367
165400.000            3.7050615331
165600.000            12.6839531008
165800.000            -0.1082924372
166000.000            1.0990660162
166200.000            1.3976935223
166400.000            1.0993105219
166600.000            12.8121052634
166800.000            15.6854817229
167000.000            13.4289191946
167200.000            10.0203540086
167400.000            8.3163306752
167600.000            -2.2938937759
167800.000            -3.8255825092
168000.000            -5.1815831918
168200.000            -6.3125620307
168400.000            -3.5824646538
168600.000            -4.5266369826
168800.000            -2.3908759668
169000.000            -4.2402122602
169200.000            -4.5537515874
169400.000            -9.5265356306
169600.000            -4.7541337296
169800.000            5.7383707691
170000.000            8.2313454732
170200.000            5.1562600222
170400.000            4.5868214006
170600.000            2.2512621520
170800.000            -0.7389836311
171000.000            1.8474674894
171200.000            -1.9049233958
171400.000            -8.3693145136
171600.000            7.6761318483
171800.000            10.1543730167
172000.000            5.2593944221
172200.000            -0.2519388685
172400.000            -5.8303346679
172600.000            -9.6693996488
172800.000            -5.0902564833
173000.000            3.3099481593
173200.000            10.6455582968
173400.000            11.8815888766
173600.000            9.1401152454
173800.000            1.3325864037
174000.000            -10.1257969397
174200.000            -5.8201936385
174400.000            -10.7011969369
174600.000            -11.7029491684
174800.000            -9.2494173019
175000.000            0.8388303975
175200.000            4.6833222001
175400.000            4.3708273712
175600.000            7.9889742167
175800.000            -6.8567373164
176000.000            -3.1750260715
176200.000            -4.5810153791
176400.000            -2.7698780050
176600.000            5.5490244163
176800.000            6.6289383233
177000.000            1.0735949998
177200.000            -1.7068619473
177400.000            -9.3747719870
177600.000            -3.9378311471
177800.000            -7.8603621233
178000.000            -9.4961074960
178200.000            -8.1378230874
178400.000            6.3304154817
178600.000            7.2348880201
178800.000            13.5635585400
179000.000            8.2867413984
179200.000            -0.4849681821
179400.000            -8.9729719096
179600.000            -5.2201192849
179800.000            -1.5107300437
180000.000            -1.5946915083
180200.000            -6.8217404726
180400.000            -4.7044821183
180600.000            -2.0262651135
180800.000            1.1568643267
181000.000            3.3885725883
181200.000            5.1678416502
181400.000            12.0956297360
181600.000            11.6008153552
181800.000            8.0512246882
182000.000            5.2596129544
182200.000            -5.7684799942
182400.000            -1.4370502562
182600.000            1.8000441646
182800.000            -4.6572630997
183000.000            -2.2214186798
183200.000            -2.7324494639
183400.000            -1.7360604786
183600.000            0.1131338742
183800.000            1.9615004110
184000.000            -0.2508932032
184200.000            -8.8315568869
184400.000            -11.5075462397
184600.000            -10.4278151605
184800.000            -5.5055852509
185000.000            -2.0835318173
185200.000            2.4638170423
185400.000            3.7131114607
185600.000            4.9051912821
185800.000            -3.8412973828
186000.000            -7.7211815839
186200.000            -5.5120401092
186400.000            8.2884182838
186600.000            -1.6637341069
186800.000            0.4731839859
187000.000            3.5842973974
187200.000            9.2995667189
187400.000            11.1831205651
187600.000            10.2872139710
187800.000            6.8465574633
188000.000            6.4161791741
188200.000            2.5755526582
188400.000            3.5247422058
188600.000            3.5964081119
188800.000            2.2723902379
189000.000            4.4310409648
189200.000            -5.9765852498
189400.000            -7.0263273109
189600.000            -5.3016626082
189800.000            -7.9570915717
190000.000            -4.5718878816
190200.000            -2.7037247396
190400.000            2.6937205272
190600.000            12.3336055579
190800.000            9.1122932865
191000.000            7.8291218752
191200.000            3.7420666960
191400.000            -2.6960559035
191600.000            8.8605407107
191800.000            -9.3555640054
192000.000            10.0139701264
192200.000            9.0369543562
192400.000            10.0139331825
192600.000            3.4576568630
192800.000            -3.7426140765
193000.000            -8.8425046750
193200.000            -9.8589505570
193400.000            -6.6525116151
193600.000            3.7194773572
193800.000            7.0296418251
194000.000            7.0674390521
194200.000            8.7382579435
194400.000            4.7610725293
194600.000            -0.7998769154
194800.000            -7.4859036748
195000.000            7.9104132802
195200.000            0.9060479081
195400.000            -6.3106372713
195600.000            0.8258037174
195800.000            1.1972637326
196000.000            -0.3161328904
196200.000            -5.5258607985
196400.000            -7.3400676592
196600.000            0.4052830036
196800.000            -3.1239156921
197000.000            5.5652081275
197200.000            -2.9691519251
197400.000            1.3457302724
197600.000            2.2268004632
197800.000            3.4413914600
198000.000            -7.2312053715
198200.000            -5.0682265037
198400.000            -1.5205295703
198600.000            2.7349949461
198800.000            7.1141082114
199000.000            2.8719220321
199200.000            9.8692637758
199400.000            9.9120514536
199600.000            10.6282138770
199800.000            6.7363739716
200000.000            -5.7446922084
200200.000            -0.4488231480
200400.000            0.7705781670
200600.000            -7.8536854177
200800.000            -1.0138533216
201000.000            -19.6342298221
201200.000            -4.3431993648
201400.000            13.0824081838
201600.000            24.8275689305
201800.000            20.3977597216
202000.000            19.4806714640
202200.000            11.9971595954
202400.000            1.2575802828
202600.000            -9.5704564128
202800.000            -10.4648737467
203000.000            -14.0795822774
203200.000            -4.8546148458
203400.000            -7.0093793116
203600.000            -6.4432652793
203800.000            -4.1499457172
204000.000            0.0874308401
204200.000            3.3073961008
204400.000            0.4795212708
204600.000            -0.6719991694
204800.000            0.4522406965
205000.000            5.5555291815
205200.000            7.9102940872
205400.000            0.5787625960
205600.000            7.0700196695
205800.000            2.9180444217
206000.000            2.1918557085
206200.000            2.4266113388
206400.000            3.1471947313
206600.000            -0.6289887371
206800.000            0.4676018308
207000.000            3.9680716802
207200.000            0.5277768729
207400.000            6.3857866788
207600.000            -12.5234106259
207800.000            -10.6074471356
208000.000            -8.4323574110
208200.000            -6.0466403722
208400.000            1.1539231238
208600.000            4.5210196300
208800.000            10.2799662064
209000.000            8.6566368898
209200.000            5.4913054610
209400.000            9.9177665504
209600.000            7.0526605433
209800.000            -6.1819355163
210000.000            -9.1611246424
210200.000            1.8713641856
210400.000            10.7671135716
210600.000            14.7891688645
210800.000            17.3626662321
211000.000            3.3809399964
211200.000            -7.0181718412
211400.000            -16.1726791373
211600.000            -9.5173131760
211800.000            -5.5210079593
212000.000            -8.4061504876
212200.000            -2.7177721447
212400.000            2.4765864078
212600.000            -9.6228190837
212800.000            -10.9709213265
213000.000            -7.0493019099
213200.000            0.3188311086
213400.000            3.7895145413
213600.000            4.7417835854
213800.000            0.5593720202
214000.000            -1.3194899928
214200.000            2.3547207509
214400.000            2.8700228488
214600.000            2.5747654210
214800.000            3.0269939516
215000.000            -6.1666438253
215200.000            -3.7568510932
215400.000            -5.2607990078
215600.000            -3.8033031493
215800.000            -8.3801674217
216000.000            -0.8319779267
216200.000            2.8964649145
216400.000            7.5184229053
216600.000            -1.6694345507
216800.000            -2.1368005329
217000.000            -2.1938183131
217200.000            0.7305014006
217400.000            0.6604348807
217600.000            1.7374006942
217800.000            7.6158251122
218000.000            10.4103919310
218200.000            12.4785967857
218400.000            4.2447146779
218600.000            4.2840624339
218800.000            12.5947331672
219000.000            4.0006393766
219200.000            -6.2377860353
219400.000            -13.7205273004
219600.000            -11.2344906726
219800.000            -9.7150862664
220000.000            -4.5116992533
220200.000            8.2196141542
220400.000            3.6941206475
220600.000            2.2919008393
220800.000            -0.1483822271
221000.000            -2.1761797772
221200.000            5.7265657936
221400.000            7.7401356429
221600.000            4.8709271669
221800.000            6.6697781740
222000.000            1.7166952275
222200.000            -8.7157867422
222400.000            -8.3398106288
222600.000            -2.3387584065
222800.000            -5.5466690381
223000.000            -3.4909907272
223200.000            -3.2530499694
223400.000            -2.9331970364
223600.000            -1.2212662971
