# lambba_val.val 0.5625
#time (ps)      gradients (kcal/mol*lam)
20400.000            9.1956502884
20600.000            14.7544235120
20800.000            16.8765054410
21000.000            15.1536541797
21200.000            -0.7056686598
21400.000            -2.6979435826
21600.000            -0.0463677863
21800.000            -5.9986113453
22000.000            -0.4477086383
22200.000            9.4933622618
22400.000            12.6934809504
22600.000            13.0436632242
22800.000            8.6335905378
23000.000            -3.0993414696
23200.000            -4.9136165609
23400.000            5.4979761417
23600.000            13.5690507281
23800.000            16.4644994185
24000.000            7.6233089501
24200.000            -0.9044284844
24400.000            -8.9629558431
24600.000            -12.4689992586
24800.000            -4.7235257499
25000.000            -7.8216695256
25200.000            -8.7133796366
25400.000            -7.2746665194
25600.000            8.9963771452
25800.000            8.8660568560
26000.000            9.7502386541
26200.000            8.0262466980
26400.000            -7.3379731239
26600.000            -7.4632744983
26800.000            1.4732751022
27000.000            1.8601295812
27200.000            4.4603757260
27400.000            -0.3286238436
27600.000            -5.0374350914
27800.000            -7.8198444495
28000.000            -0.1547874194
28200.000            1.9884822312
28400.000            3.5864598727
28600.000            -4.0832168444
28800.000            -2.6265953644
29000.000            5.7735593476
29200.000            -4.2012750500
29400.000            9.8231267747
29600.000            12.3868717829
29800.000            -0.7041858040
30000.000            -4.0021730288
30200.000            -7.7421085539
30400.000            -5.1666717501
30600.000            0.6363736270
30800.000            0.5492843175
31000.000            0.5167185045
31200.000            0.5427825617
31400.000            14.9428604104
31600.000            10.9039011188
31800.000            -0.4622520398
32000.000            -7.1275215156
32200.000            4.1389380361
32400.000            4.8197403320
32600.000            -1.5213538759
32800.000            1.4238845711
33000.000            1.6438036141
33200.000            1.0576189809
33400.000            -12.3396485244
33600.000            -13.6665771092
33800.000            -10.3644264848
34000.000            -3.5195602279
34200.000            4.6132810606
34400.000            4.8535608714
34600.000            8.9273102573
34800.000            10.5915887145
35000.000            3.0036401824
35200.000            -1.9136835239
35400.000            -2.7444254369
35600.000            2.0715507208
35800.000            2.0940787374
36000.000            2.0476539179
36200.000            3.1355573910
36400.000            10.8265073842
36600.000            7.7848262577
36800.000            1.9733399821
37000.000            -2.9309802067
37200.000            6.6515245666
37400.000            4.3764802623
37600.000            -0.1908037263
37800.000            -16.0767894362
38000.000            -14.6333996245
38200.000            -12.7784600445
38400.000            -10.0128183425
38600.000            4.8715262452
38800.000            22.2152455995
39000.000            18.4678387310
39200.000            8.0467215648
39400.000            -6.9488372731
39600.000            -11.8898867256
39800.000            -15.7739445141
40000.000            -14.6246165236
40200.000            -1.2723480287
40400.000            5.2496546876
40600.000            7.9151465469
40800.000            6.0908336379
41000.000            3.5883989946
41200.000            -6.3963591572
41400.000            0.2081987752
41600.000            0.2919516586
41800.000            1.3530781651
42000.000            2.2436191232
42200.000            2.9601810744
42400.000            3.4034411442
42600.000            0.7346413945
42800.000            0.3552582305
43000.000            -0.0166536207
43200.000            -0.1682471952
43400.000            -3.0374607218
43600.000            -6.5794919078
43800.000            -9.6845937320
44000.000            -6.1804894265
44200.000            -6.0979627432
44400.000            2.8192526616
44600.000            -7.2406748699
44800.000            1.5889949487
45000.000            -3.7597259691
45200.000            14.7253367434
45400.000            2.0584331398
45600.000            3.3008959076
45800.000            0.9199984763
46000.000            14.6702428924
46200.000            11.5983343025
46400.000            7.7133639463
46600.000            3.8171011148
46800.000            5.3408503727
47000.000            7.5089578544
47200.000            5.6626302651
47400.000            2.6861377650
47600.000            5.9892579563
47800.000            0.3357529619
48000.000            -3.4801504560
48200.000            1.5118293708
48400.000            4.5367998759
48600.000            -3.9028216309
48800.000            -2.1045157628
49000.000            -11.9584403127
49200.000            -14.5207025244
49400.000            -7.6818247076
49600.000            -7.9848978161
49800.000            7.0545764077
50000.000            6.3627667153
50200.000            12.9543496559
50400.000            12.9692922478
50600.000            9.7250301055
50800.000            2.9001824137
51000.000            -4.9180080995
51200.000            -10.0819422770
51400.000            2.0088715103
51600.000            2.5273010072
51800.000            4.2131949311
52000.000            4.2044688946
52200.000            -5.7669435253
52400.000            -6.6962383677
52600.000            -3.4921844125
52800.000            0.8866912377
53000.000            7.8410036976
53200.000            8.0658845970
53400.000            6.0165197081
53600.000            2.3040170153
53800.000            -1.9586254817
54000.000            4.4920860452
54200.000            3.4548848608
54400.000            -0.1809085096
54600.000            -2.4154593926
54800.000            -1.7262732567
55000.000            -1.8629812293
55200.000            -0.9227360608
55400.000            1.2957885656
55600.000            -1.5677216607
55800.000            -1.4886739958
56000.000            -5.7573049567
56200.000            -5.7359746340
56400.000            -5.3743287096
56600.000            -2.7534366412
56800.000            1.0697669951
57000.000            4.5555637183
57200.000            6.2996312506
57400.000            2.1179755404
57600.000            1.3577263482
57800.000            1.6749436037
58000.000            6.5367742633
58200.000            6.1910404976
58400.000            5.5701798514
58600.000            6.0901492566
58800.000            -2.4686711328
59000.000            -1.7748082965
59200.000            -0.0988380983
59400.000            1.0626949127
59600.000            -6.8008368075
59800.000            13.8490825251
60000.000            18.6634617813
60200.000            5.5296864609
60400.000            6.6248331029
60600.000            11.7613344659
60800.000            13.9836803012
61000.000            13.0425225887
61200.000            -2.6472983287
61400.000            -4.6245735833
61600.000            -0.2086835551
61800.000            -6.1537980221
62000.000            -0.4733734648
62200.000            11.1227365018
62400.000            13.9237956625
62600.000            13.5446406540
62800.000            7.6583271419
63000.000            -3.1716592428
63200.000            -9.1472863351
63400.000            -1.2353336447
63600.000            7.2691913504
63800.000            9.6235684578
64000.000            4.2372628383
64200.000            -1.5488437548
64400.000            -6.5439604152
64600.000            -8.2504432161
64800.000            -6.1944625227
65000.000            -2.7524100456
65200.000            1.6745443724
65400.000            3.9425735994
65600.000            -6.9760990249
65800.000            -5.1806448226
66000.000            -4.2682317296
66200.000            2.0722351140
66400.000            -4.0430656506
66600.000            2.3299670036
66800.000            9.4521274138
67000.000            12.2717793186
67200.000            13.1290985725
67400.000            3.6888910458
67600.000            -4.7406926670
67800.000            -6.7592027519
68000.000            0.4432600685
68200.000            2.1052001619
68400.000            3.7568172863
68600.000            -3.7650870627
68800.000            -3.2789382205
69000.000            4.1731578067
69200.000            -6.3055626738
69400.000            8.3083886855
69600.000            11.5768328341
69800.000            -1.0849377615
70000.000            -4.4903180275
70200.000            -7.3118520076
70400.000            -5.1218438558
70600.000            2.7511553228
70800.000            2.6257398730
71000.000            2.2664893364
71200.000            1.7234786434
71400.000            15.3294296979
71600.000            9.3958929273
71800.000            -3.5769353736
72000.000            -10.4869902747
72200.000            1.9247479136
72400.000            4.9568475358
72600.000            1.9070677016
72800.000            1.6529288879
73000.000            4.7689239738
73200.000            2.7402620314
73400.000            -12.4371748462
73600.000            -14.0416257706
73800.000            -10.0387683190
74000.000            -1.9963242648
74200.000            6.9265373895
74400.000            18.5681026373
74600.000            12.1660402433
74800.000            7.5740894757
75000.000            0.9635146130
75200.000            -1.8491222263
75400.000            -0.6068590801
75600.000            7.7560816501
75800.000            7.9234733343
76000.000            7.1587185340
76200.000            6.4209973584
76400.000            5.0019035632
76600.000            -2.7094072036
76800.000            -4.1921497762
77000.000            -5.1288589035
77200.000            3.2845844819
77400.000            3.0195523768
77600.000            -1.7728121399
77800.000            -7.1091568986
78000.000            -0.5873823266
78200.000            1.7498848979
78400.000            3.3566741280
78600.000            12.1378659831
78800.000            16.3413082346
79000.000            16.8682926875
79200.000            12.1987771641
79400.000            0.3870255820
79600.000            0.3221220878
79800.000            2.1876698045
80000.000            4.5868748062
80200.000            3.1715451793
80400.000            2.2906713072
80600.000            -3.9545505152
80800.000            -6.0368234351
81000.000            -5.8644698649
81200.000            1.6261234021
81400.000            -1.9914764602
81600.000            -1.7188019371
81800.000            2.4707243182
82000.000            4.2129097693
82200.000            5.9002865549
82400.000            7.4776468021
82600.000            11.3002801088
82800.000            9.9244743292
83000.000            8.1146477579
83200.000            5.5615678784
83400.000            2.6311580013
83600.000            -11.0245828453
83800.000            -14.8504670373
84000.000            -13.7707192355
84200.000            -13.1575010191
84400.000            1.5750789109
84600.000            -9.3861973180
84800.000            1.7289538065
85000.000            -1.9553175736
85200.000            13.6569955338
85400.000            1.1625025707
85600.000            6.8713865512
85800.000            4.7329361855
86000.000            -0.1595211546
86200.000            -0.9699023082
86400.000            -1.7416151215
86600.000            -5.0647538720
86800.000            1.6427770184
87000.000            5.0267128982
87200.000            5.8040149381
87400.000            5.5096678958
87600.000            8.0397635400
87800.000            4.5035496721
88000.000            1.7773747768
88200.000            0.4352184228
88400.000            3.3409900667
88600.000            -4.5722743694
88800.000            -3.5495595582
89000.000            -12.4861661935
89200.000            -15.2753624485
89400.000            -9.5866681433
89600.000            -9.2906671528
89800.000            10.4807736778
90000.000            9.1353093955
90200.000            15.8436387367
90400.000            16.8422856644
90600.000            11.5622324032
90800.000            3.8370056105
91000.000            -4.6023307345
91200.000            -3.6449186429
91400.000            2.1144394992
91600.000            0.1457191810
91800.000            1.6282906511
92000.000            1.7228512791
92200.000            -5.9004006185
92400.000            -6.6795277463
92600.000            -3.1884839634
92800.000            1.4117365510
93000.000            8.3140919816
93200.000            8.4770350984
93400.000            6.3672723293
93600.000            2.5870715349
93800.000            -1.7865000505
94000.000            2.2986559158
94200.000            0.7317327177
94400.000            -1.9260596711
94600.000            -2.2518888996
94800.000            -1.1544609214
95000.000            2.7549765318
95200.000            3.6504508407
95400.000            4.3465949955
95600.000            12.1610213285
95800.000            9.3333278100
96000.000            -1.7425276477
96200.000            -12.0003024954
96400.000            -11.3462486386
96600.000            -6.0113867594
96800.000            1.8459283817
97000.000            9.0479919838
97200.000            12.6858385443
97400.000            -3.3421877606
97600.000            5.6424976305
97800.000            8.0705612915
98000.000            5.5738299621
98200.000            4.1231399112
98400.000            2.6541422781
98600.000            0.1507951133
98800.000            -5.9586882726
99000.000            -0.8686688232
99200.000            -10.2515582449
99400.000            -8.3320573910
99600.000            -7.6860451479
99800.000            11.8751722015
100000.000            18.3327847007
100200.000            9.5274679452
100400.000            11.5464342902
100600.000            17.0917477777
100800.000            18.1104703053
101000.000            15.6237197055
101200.000            -0.0915949140
101400.000            -2.4958188151
101600.000            -0.9961374644
101800.000            -5.2665364429
102000.000            -0.3440797725
102200.000            2.9353147106
102400.000            5.3567055323
102600.000            5.6925725608
102800.000            4.8929136026
103000.000            7.8476195021
103200.000            -1.9465915311
103400.000            9.2940891186
103600.000            16.6005800504
103800.000            18.3838862385
104000.000            7.0278279567
104200.000            -2.4012011583
104400.000            -10.6001436290
104600.000            -13.4027426921
104800.000            -5.3853360704
105000.000            -6.7057058499
105200.000            -6.2732250199
105400.000            -3.5690077938
105600.000            12.8562529867
105800.000            14.3534819207
106000.000            18.6522833162
106200.000            7.5962182788
106400.000            -8.5962910157
106600.000            -8.7880928333
106800.000            1.3412723416
107000.000            1.3389054770
107200.000            3.5979234937
107400.000            -0.0822415102
107600.000            -5.0530621179
107800.000            -7.8806415966
108000.000            -0.2055467428
108200.000            1.8872772695
108400.000            3.7448403704
108600.000            -4.0403280720
108800.000            -2.9970813949
109000.000            5.5804457844
109200.000            -4.6397443498
109400.000            8.1973455217
109600.000            9.4590283920
109800.000            0.6153855069
110000.000            -3.1756515501
110200.000            -7.7806628640
110400.000            -4.8585797684
110600.000            3.3802857691
110800.000            2.1167208176
111000.000            0.7101172272
111200.000            -0.6611259274
111400.000            14.9036217190
111600.000            11.1660815403
111800.000            8.8602395260
112000.000            -0.6704793342
112200.000            -1.6610275660
112400.000            2.1606361857
112600.000            6.6669234127
112800.000            -0.0358166910
113000.000            -7.5970737999
113200.000            -3.3084242560
113400.000            -4.0807073989
113600.000            -8.3771134124
113800.000            -10.3269558229
114000.000            -9.4164247814
114200.000            -5.8841462276
114400.000            -4.0359365334
114600.000            4.9493191874
114800.000            10.5806383765
115000.000            4.0597763075
115200.000            -0.7211245881
115400.000            -1.6658753647
115600.000            8.5302468860
115800.000            7.8368973505
116000.000            6.1138179028
116200.000            4.1350597983
116400.000            -2.9410750414
116600.000            -7.0891383453
116800.000            -5.0796394706
117000.000            -2.9084521901
117200.000            3.6226187593
117400.000            3.4843708962
117600.000            -0.8629655271
117800.000            -3.7297836675
118000.000            1.7468621515
118200.000            2.3607077619
118400.000            8.8158108393
118600.000            14.7145004393
118800.000            9.8886005570
119000.000            12.3286981864
119200.000            9.9014330177
119400.000            1.9656405354
119600.000            2.5860449392
119800.000            2.8657915507
120000.000            7.6889538722
120200.000            -1.0231710772
120400.000            -6.8422427360
120600.000            -6.6190728195
120800.000            -7.3367183952
121000.000            -3.4059505956
121200.000            0.0205318611
121400.000            -3.2456880108
121600.000            -3.4526035423
121800.000            -0.2722182588
122000.000            0.4621664906
122200.000            1.2463980344
122400.000            2.0580339144
122600.000            6.1896717350
122800.000            5.0904186985
123000.000            3.8238880354
123200.000            2.7623908167
123400.000            1.2206761791
123600.000            -9.8341911466
123800.000            -14.4133665001
124000.000            -12.8505496906
124200.000            -11.4239275469
124400.000            0.3701153129
124600.000            -7.5825874029
124800.000            5.2872394012
125000.000            -4.5206595545
125200.000            8.9334127610
125400.000            11.4257525637
125600.000            6.3599720842
125800.000            4.3568038937
126000.000            0.7591085330
126200.000            0.4197054610
126400.000            0.0929637045
126600.000            -2.1960536444
126800.000            3.0347231373
127000.000            6.1819722823
127200.000            5.6054832465
127400.000            3.9391516217
127600.000            7.1299168798
127800.000            2.6376597601
128000.000            -0.5485999226
128200.000            0.3461329585
128400.000            3.5078684738
128600.000            -4.3100939123
128800.000            -3.2206505486
129000.000            -12.3713588436
129200.000            -15.0880662449
129400.000            -8.9386598029
129600.000            -8.8036628192
129800.000            9.4232117257
130000.000            8.3801361706
130200.000            16.1107810857
130400.000            16.9100408363
130600.000            10.8634076987
130800.000            1.6100971443
131000.000            -8.0017795773
131200.000            -1.3927445815
131400.000            2.7011374273
131600.000            -0.3471595518
131800.000            2.2650635095
132000.000            2.4614849809
132200.000            -5.9961589345
132400.000            -6.8073955654
132600.000            -3.5237806622
132800.000            0.9530205530
133000.000            7.9724646223
133200.000            8.2218127017
133400.000            6.1957742387
133600.000            2.4897733224
133800.000            -1.8058912513
134000.000            3.9727440280
134200.000            2.6962896285
134400.000            -0.7173318965
134600.000            -2.5128716687
134800.000            -1.7826788415
135000.000            -0.4738867609
135200.000            0.6332368171
135400.000            2.5550190191
135600.000            -5.9217879759
135800.000            -6.8687630599
136000.000            -10.9245470068
136200.000            -4.8152347299
136400.000            1.3723267850
136600.000            6.8652270009
136800.000            8.8577300686
137000.000            6.3320829977
137200.000            0.5787133189
137400.000            0.7075222296
137600.000            -8.5213497512
137800.000            -12.4504065145
138000.000            -11.6455575610
138200.000            -2.3652703988
138400.000            7.5025701770
138600.000            7.7490665787
138800.000            -3.9723447967
139000.000            -3.5418601055
139200.000            -9.3123397017
139400.000            -7.6507988290
139600.000            -6.4106744144
139800.000            13.3695495171
140000.000            18.6587850275
140200.000            6.3376722006
140400.000            9.1867530943
140600.000            15.1116779038
140800.000            17.3153169611
141000.000            15.7640207777
141200.000            -1.3451791027
141400.000            -3.5394076888
141600.000            -0.1681331293
141800.000            -6.1322395664
142000.000            -0.5586662375
142200.000            10.7511668528
142400.000            13.6687443463
142600.000            13.4965048278
142800.000            8.4627768878
143000.000            -3.2639955871
143200.000            -7.5006310670
143400.000            1.6110666993
143600.000            10.1082914611
143800.000            13.1139278535
144000.000            6.3032813435
144200.000            -0.7098320654
144400.000            -7.3537712369
144600.000            -10.2610257271
144800.000            -5.4628438449
145000.000            -6.0052271498
145200.000            -4.9482355629
145400.000            -2.3061272354
145600.000            11.6634659238
145800.000            12.1174481629
146000.000            14.6133240246
146200.000            8.1606733936
146400.000            -7.7795221692
146600.000            -7.9815328969
146800.000            1.4538839014
147000.000            1.6438606489
147200.000            4.1356301219
147400.000            -0.1438941268
147600.000            -5.0936125431
147800.000            -7.7203790177
148000.000            -0.0536680036
148200.000            1.9317629672
148400.000            3.7721591510
148600.000            -3.6883207162
148800.000            -3.4826028727
149000.000            3.7872158480
149200.000            -7.0007943320
149400.000            6.5048358170
149600.000            9.6808295459
149800.000            -1.5484445235
150000.000            -4.8795108597
150200.000            -6.5217175782
150400.000            -5.1302847305
150600.000            5.7440733121
150800.000            6.3069884830
151000.000            6.0246754150
151200.000            4.9412775440
151400.000            14.7251086163
151600.000            4.5275035098
151800.000            -1.8684563923
152000.000            -10.8667726772
152200.000            -14.7991373724
152400.000            -7.5219613956
152600.000            10.3725821917
152800.000            4.3688378503
153000.000            -4.8399870243
153200.000            -1.0126770171
153400.000            -3.0978015791
153600.000            -11.6528577468
153800.000            -15.6553159908
154000.000            -13.5772634816
154200.000            -6.2118575254
154400.000            12.7689925623
154600.000            4.9892992829
154800.000            0.9043144149
155000.000            0.0674129439
155200.000            0.3116280254
155400.000            2.1524804729
155600.000            8.2568879401
155800.000            7.8610222509
156000.000            6.5606140493
156200.000            5.4615891221
156400.000            6.5163564431
156600.000            -5.5159415215
156800.000            -5.9613688698
157000.000            -5.3446715817
157200.000            -1.5637863882
157400.000            -0.2975979205
157600.000            -4.7562626589
157800.000            0.3197267041
158000.000            -4.0533315835
158200.000            -5.2002071217
158400.000            5.2456623804
158600.000            6.4954823687
158800.000            10.8095686357
159000.000            9.3861403307
159200.000            5.1436304386
159400.000            -2.8105836539
159600.000            -1.5537485883
159800.000            0.0393527338
160000.000            6.3287180785
160200.000            7.5746027765
160400.000            4.0122678576
160600.000            1.8461565147
160800.000            -3.7804859622
161000.000            -5.5061318546
161200.000            5.7068878298
161400.000            -16.4962097377
161600.000            -18.7271105468
161800.000            -16.1739735970
162000.000            -14.2454615151
162200.000            -11.4925951679
162400.000            -8.0596109535
162600.000            -9.7914734428
162800.000            -8.8002979000
163000.000            -7.3054643302
163200.000            -8.9466444293
163400.000            -2.1584119020
163600.000            2.6179263567
163800.000            3.6322573279
164000.000            2.1590962952
164200.000            4.4457752951
164400.000            2.1337736652
164600.000            -0.0501889938
164800.000            5.0269980601
165000.000            -1.8415368431
165200.000            7.7641232638
165400.000            11.4513033326
165600.000            8.9040408187
165800.000            6.9894447271
166000.000            -6.2838331376
166200.000            -6.8116160057
166400.000            -6.8457787357
166600.000            -8.7659069836
166800.000            -5.0304770725
167000.000            1.1804679504
167200.000            5.1943327273
167400.000            8.2051020210
167600.000            7.8257188854
167800.000            7.6444111516
168000.000            5.8887088644
168200.000            1.5121715733
168400.000            4.1519985824
168600.000            -4.1559908896
168800.000            -3.3142416157
169000.000            -12.0568792022
169200.000            -15.4945970984
169400.000            -9.8703500332
169600.000            -9.2983095589
169800.000            11.6271929440
170000.000            9.8607685171
170200.000            14.4235183636
170400.000            14.3080836790
170600.000            10.4287596316
170800.000            5.0970345208
171000.000            -0.8759690387
171200.000            1.9482454852
171400.000            2.6376597601
171600.000            -6.1243119866
171800.000            -6.3960169369
172000.000            -6.1456423152
172200.000            -6.6270573866
172400.000            -6.7521306339
172600.000            -1.5575127625
172800.000            4.3009686385
173000.000            9.9998148013
173200.000            10.5351260416
173400.000            9.1785404001
173600.000            6.1919530653
173800.000            2.1534500338
174000.000            -1.6301727382
174200.000            -5.8017906544
174400.000            -7.2902365053
174600.000            -4.8099306651
174800.000            -0.2601272734
175000.000            2.7461934546
175200.000            4.0451188360
175400.000            5.5332795369
175600.000            8.4571306383
175800.000            7.2677084946
176000.000            2.0604292964
176200.000            -3.2290914233
176400.000            1.6657613011
176600.000            5.8548883310
176800.000            7.4303664970
177000.000            5.6718696025
177200.000            1.3809387580
177400.000            1.8967447339
177600.000            -9.4580018497
177800.000            -11.5718139786
178000.000            -8.7916288923
178200.000            -9.1083328174
178400.000            -8.8403920532
178600.000            -5.0077209228
178800.000            -5.0142797163
179000.000            0.5973060576
179200.000            -9.2079123424
179400.000            -7.5115243584
179600.000            -10.8027246448
179800.000            13.2149902343
180000.000            18.9137223098
180200.000            5.7595292404
180400.000            7.7766705508
180600.000            13.5660850165
180800.000            15.9888446305
181000.000            14.8540030370
181200.000            -2.8559818838
181400.000            -4.8521350444
181600.000            0.0415199858
181800.000            -6.5569638971
182000.000            -0.8509315765
182200.000            11.8256676127
182400.000            14.3645462926
182600.000            13.1458662998
182800.000            1.8456432139
183000.000            -4.1026650800
183200.000            -13.8077906898
183400.000            -7.9009453236
183600.000            1.1095189636
183800.000            3.1534087012
184000.000            -0.6569054871
184200.000            -2.3856311605
184400.000            -2.9644015148
184600.000            -2.1266445481
184800.000            3.8006185909
185000.000            -3.4298473986
185200.000            -9.0987513013
185400.000            -8.9633550507
185600.000            9.1376477724
185800.000            8.8534525817
186000.000            10.2554364649
186200.000            8.3643950449
186400.000            -7.3798922939
186600.000            -7.7050371589
186800.000            1.1820648698
187000.000            1.6110666993
187200.000            4.2822048021
187400.000            -0.7315616194
187600.000            -5.0531761874
187800.000            -7.8094644589
188000.000            -0.0848079928
188200.000            1.9369529625
188400.000            3.7625205824
188600.000            -3.7707333241
188800.000            -3.4390297011
189000.000            3.8560546147
189200.000            -6.9053782007
189400.000            6.0238769405
189600.000            8.7692149155
189800.000            -1.2309991408
190000.000            -4.5830535972
190200.000            -6.8243343732
190400.000            -5.0494690420
190600.000            6.1108521912
190800.000            5.6160343413
191000.000            4.3771646554
191200.000            2.5907786744
191400.000            14.9693236877
191600.000            4.3226411578
191800.000            -4.8419831809
192000.000            -14.2740920295
192200.000            -15.4849015484
192400.000            -7.9690426565
192600.000            10.6335649311
192800.000            4.4989300005
193000.000            -4.8357095552
193200.000            -1.1017909994
193400.000            -3.1345878300
193600.000            -11.7256888208
193800.000            -15.7620816677
194000.000            -13.7116331306
194200.000            -6.3511890426
194400.000            12.3898945411
194600.000            4.7917941870
194800.000            0.7518083116
195000.000            0.1749200499
195200.000            0.3867404172
195400.000            1.9209837393
195600.000            7.6440118847
195800.000            7.2399334420
196000.000            6.0891797016
196200.000            5.3660019044
196400.000            7.5673596373
196600.000            -5.1304558288
196800.000            -5.4616461568
197000.000            -4.8920581052
197200.000            -1.1956957457
197400.000            -0.3671210834
197600.000            -4.7891706720
197800.000            0.2514582657
198000.000            -4.3752825683
198200.000            -5.5251808588
198400.000            4.9117344738
198600.000            6.1434180315
198800.000            10.7431252391
199000.000            8.8017237092
199200.000            4.2601900803
199400.000            -3.7010960947
199600.000            -2.2286194551
199800.000            -1.8214612432
200000.000            4.9583303916
200200.000            -5.6499119154
200400.000            -7.2749516931
200600.000            -8.4810274116
200800.000            -5.3675417890
201000.000            0.8516159756
201200.000            -2.6086870194
201400.000            -3.7695926648
201600.000            -2.3874562188
201800.000            1.0298439342
202000.000            6.4215677058
202200.000            10.2163118667
202400.000            11.3832059997
202600.000            7.3877058398
202800.000            2.8191956269
203000.000            -1.9840051464
203200.000            -3.4847701276
203400.000            9.0066431019
203600.000            3.0428788501
203800.000            -0.6418487901
204000.000            -6.0263293513
204200.000            -4.3899400399
204400.000            -4.3663854276
204600.000            1.8269364062
204800.000            4.8614884452
205000.000            -0.9014057381
205200.000            12.3513973369
205400.000            10.9830628236
205600.000            5.9200199523
205800.000            3.3675103847
206000.000            12.5316214225
206200.000            11.0530993258
206400.000            8.9774421808
206600.000            5.4173315574
206800.000            6.1024683572
207000.000            8.5928120033
207200.000            6.1166695805
207400.000            2.3879124790
207600.000            5.5722330427
207800.000            -0.5535617890
208000.000            -4.4564404534
208200.000            0.7133681066
208400.000            3.7886416691
208600.000            -4.3363860972
208800.000            -2.9249347140
209000.000            -12.3265309493
209200.000            -14.9847225931
209400.000            -8.7141210645
209600.000            -8.7221056909
209800.000            9.0795311632
210000.000            8.0275584733
210200.000            15.9160706031
210400.000            16.5551818087
210600.000            10.7552162126
210800.000            1.5343573875
211000.000            -8.0640025336
211200.000            -6.7129490484
211400.000            2.6413668995
211600.000            1.2759411046
211800.000            3.5025073743
212000.000            3.6344245828
212200.000            -5.7456132026
212400.000            -6.6740525773
212600.000            -3.6276946970
212800.000            0.6234841850
213000.000            7.5236153319
213200.000            7.8149966745
213400.000            5.8263718564
213600.000            2.1727271711
213800.000            -2.0157725004
214000.000            5.7527423198
214200.000            4.9713339032
214400.000            0.6306133021
214600.000            -2.6118808640
214800.000            -1.8452439826
215000.000            -2.7230951143
215200.000            -0.6170964898
215400.000            1.6013140671
215600.000            -1.8195221272
215800.000            -1.9526940585
216000.000            -6.2200132323
216200.000            -5.9527568494
216400.000            -5.6101599529
216600.000            -2.9151250471
216800.000            1.0444443711
217000.000            4.6776142252
217200.000            6.5244551034
217400.000            2.6065767993
217600.000            1.2648767090
217800.000            1.4664881817
218000.000            7.0663251609
218200.000            7.0645000848
218400.000            6.7367887751
218600.000            6.8287258940
218800.000            -2.2878766879
219000.000            -2.2184105628
219200.000            2.0742312706
219400.000            3.4226042119
219600.000            1.2973854908
219800.000            13.4385593584
220000.000            18.7520909683
220200.000            8.9793243035
220400.000            11.2349203604
220600.000            16.8139973110
220800.000            17.9344666007
221000.000            15.5748994980
221200.000            1.0876183113
221400.000            -1.3576122846
221600.000            -1.4294737977
221800.000            -4.7589432086
222000.000            -0.3665507538
222200.000            -4.9683111569
222400.000            -4.9291865587
222600.000            -5.3186645527
222800.000            6.2258876682
223000.000            5.9455137102
223200.000            -1.6692403076
223400.000            7.7329262454
223600.000            14.4451909125
223800.000            11.9638013885
