# lambba_val.val 0.4375
#time (ps)      gradients (kcal/mol*lam)
49000.000            -1.4381998401
49200.000            5.4043850747
49400.000            4.0556699308
49600.000            -1.3643421705
49800.000            -7.5012584017
50000.000            -7.4409746147
50200.000            -6.1983407427
50400.000            0.0419762494
50600.000            5.5043638310
50800.000            -1.3201986693
51000.000            12.7794866461
51200.000            5.5825560045
51400.000            6.3278625574
51600.000            5.2160052525
51800.000            2.5931170276
52000.000            -6.0373367359
52200.000            -10.6108658399
52400.000            -7.7031550362
52600.000            -3.6074479988
52800.000            -8.5217489588
53000.000            -9.7850857654
53200.000            -6.8259883095
53400.000            -1.3806535961
53600.000            1.6611416295
53800.000            -0.7116000889
54000.000            -9.0993786360
54200.000            -0.9760048297
54400.000            1.8982275956
54600.000            8.5873368343
54800.000            6.2525220260
55000.000            -0.3723110816
55200.000            1.5295095887
55400.000            -0.7555154571
55600.000            -0.9296940796
55800.000            -0.8869763995
56000.000            -5.1565198866
56200.000            6.6511252997
56400.000            3.5821824036
56600.000            -0.7250028318
56800.000            -0.7003075603
57000.000            -8.6369555163
57200.000            -3.5401491167
57400.000            3.6553556742
57600.000            9.7303341347
57800.000            12.5917341290
58000.000            5.9894290368
58200.000            3.3409900667
58400.000            1.0808884195
58600.000            -2.4623404783
58800.000            -5.1653599926
59000.000            -7.3989412922
59200.000            -4.1462952862
59400.000            -10.0571899826
59600.000            -1.3748932653
59800.000            2.5541635218
60000.000            -1.8721635378
60200.000            -15.4718980072
60400.000            -10.1834609120
60600.000            -5.9864633252
60800.000            -3.8435643980
61000.000            -11.6108815302
61200.000            -3.1031626727
61400.000            3.4747323276
61600.000            5.4424260543
61800.000            6.2113442246
62000.000            5.5904835843
62200.000            3.7325212520
62400.000            3.6627699591
62600.000            3.0204649030
62800.000            7.2200289819
63000.000            8.5348094873
63200.000            8.5297335852
63400.000            8.5810632501
63600.000            -4.5869318409
63800.000            -6.3771960657
64000.000            -5.5159415215
64200.000            -11.0415786404
64400.000            -10.5740795593
64600.000            -5.1506454923
64800.000            2.4504776259
65000.000            8.9452756074
65200.000            4.2460459095
65400.000            2.5582698926
65600.000            -0.1524490686
65800.000            -2.7822953124
66000.000            -4.3375267564
66200.000            -6.6114874007
66400.000            -7.7728493181
66600.000            3.0452742321
66800.000            5.4558858260
67000.000            -0.1497114870
67200.000            8.0407330950
67400.000            0.4755407167
67600.000            -3.1830088003
67800.000            -3.5550347213
68000.000            -5.2604339155
68200.000            -2.5392779231
68400.000            -0.6057469382
68600.000            1.6433473481
68800.000            6.9800913381
69000.000            9.2585576260
69200.000            11.1944269403
69400.000            6.5546255795
69600.000            2.3246059101
69800.000            2.4614279521
70000.000            2.5245634227
70200.000            10.2272622047
70400.000            -9.0244373715
70600.000            -3.2051375856
70800.000            2.0295744686
71000.000            -14.7685676887
71200.000            -11.0862925008
71400.000            12.8010451018
71600.000            -1.5349847518
71800.000            1.7401322597
72000.000            7.5240145988
72200.000            11.6100830557
72400.000            12.9911929238
72600.000            9.5944816892
72800.000            3.9507863410
73000.000            4.7794180339
73200.000            8.2167367403
73400.000            -12.3036607183
73600.000            -15.3663870590
73800.000            -10.4584737942
74000.000            -2.3716010592
74200.000            5.2469741379
74400.000            12.8131360753
74600.000            -6.4941136061
74800.000            -1.5353839831
75000.000            -1.0590448020
75200.000            -0.3207532968
75400.000            0.6356892339
75600.000            5.2049408569
75800.000            3.4457595929
76000.000            8.0471207724
76200.000            2.5787447238
76400.000            -0.9109872720
76600.000            -2.6614424995
76800.000            7.9850688966
77000.000            4.0606317990
77200.000            -1.9814386661
77400.000            -6.5930087498
77600.000            -8.7336833636
77800.000            -6.6317340811
78000.000            4.0488830102
78200.000            -9.8498752257
78400.000            -11.2538552655
78600.000            -8.0967394544
78800.000            -0.2439869496
79000.000            5.0932133118
79200.000            -0.7093187705
79400.000            9.8852926844
79600.000            11.1662526801
79800.000            6.0988752516
80000.000            3.3922056562
80200.000            -4.2283086628
80400.000            -8.9680887918
80600.000            -4.4337983733
80800.000            -2.0635661063
81000.000            -2.3291685469
81200.000            -0.5637706867
81400.000            5.9285178617
81600.000            1.2665306631
81800.000            -3.5389514287
82000.000            -2.8382446370
82200.000            -7.1607717372
82400.000            -6.9484380655
82600.000            -4.4737784688
82800.000            4.3053031424
83000.000            7.6083662989
83200.000            8.5226614672
83400.000            18.7003050492
83600.000            18.2994774918
83800.000            -1.7303796276
84000.000            -3.6596901780
84200.000            -6.3275773837
84400.000            -6.9409667399
84600.000            -5.0663507973
84800.000            0.8953602454
85000.000            5.7752133017
85200.000            8.6756238603
85400.000            2.1453513557
85600.000            6.5230292942
85800.000            6.7929662743
86000.000            8.7866670241
86200.000            7.6036325578
86400.000            2.4535003723
86600.000            -1.4203485239
86800.000            -6.1823145026
87000.000            -13.9728439971
87200.000            -17.5492660758
87400.000            -3.9195322879
87600.000            -2.6060064697
87800.000            0.1017467787
88000.000            9.6751262498
88200.000            10.1937268687
88400.000            4.5423320737
88600.000            -2.3977221459
88800.000            -6.1463837431
89000.000            -5.8755912893
89200.000            11.0159138376
89400.000            -4.5839090946
89600.000            -3.9730862246
89800.000            -4.2373769018
90000.000            -3.4053802660
90200.000            -2.5189741961
90400.000            0.2421048625
90600.000            3.5863458092
90800.000            -1.9391202174
91000.000            12.4265667285
91200.000            5.7881597785
91400.000            5.9611977300
91600.000            4.4560982569
91800.000            1.3650265636
92000.000            -7.1337381125
92200.000            -10.7800255536
92400.000            -7.4078384863
92600.000            -0.6250811043
92800.000            -5.5718908402
93000.000            -8.0756942995
93200.000            -4.7570040868
93400.000            -3.9564326024
93600.000            -11.9857020645
93800.000            3.2764287691
94000.000            4.7065869599
94200.000            4.5325224068
94400.000            -1.4335801685
94600.000            -0.0787625008
94800.000            11.0024540422
95000.000            -0.2245957476
95200.000            0.2811724313
95400.000            -0.2346335464
95600.000            -0.0829829387
95800.000            -1.1370088425
96000.000            -6.7077590531
96200.000            6.7274353861
96400.000            5.2075073431
96600.000            2.8242715646
96800.000            2.8126368393
97000.000            -6.9216325679
97200.000            -4.6409420378
97400.000            -1.2662455013
97600.000            2.5339738583
97800.000            5.9136892978
98000.000            -2.4662187160
98200.000            2.5331183668
98400.000            8.4472069019
98600.000            14.4467878022
98800.000            15.3318250621
99000.000            15.6229212310
99200.000            6.1390834980
99400.000            6.5187518666
99600.000            1.7635728026
99800.000            4.5873881011
100000.000            1.5666380363
100200.000            -15.2944114468
100400.000            -7.8287986309
100600.000            -0.8991244197
100800.000            5.6921162947
101000.000            4.4799380310
101200.000            7.4153097526
101400.000            10.0393386664
101600.000            12.7036328139
101800.000            9.9491125304
102000.000            2.9653710757
102200.000            -5.2259289830
102400.000            1.4892443254
102600.000            2.4270941178
102800.000            6.5545685329
103000.000            8.9662067284
103200.000            8.9899324212
103400.000            8.8690796142
103600.000            -4.2409699778
103800.000            -5.8507819543
104000.000            -5.0926429822
104200.000            -8.9598190510
104400.000            -8.2426867168
104600.000            -3.9909945696
104800.000            2.2148174868
105000.000            7.6742393481
105200.000            5.3207177440
105400.000            5.9665588651
105600.000            3.7877291429
105800.000            0.7767317102
106000.000            0.3104873662
106200.000            1.7416721503
106400.000            6.9236857711
106600.000            9.0633908299
106800.000            3.5644451569
107000.000            -2.1092494980
107200.000            7.5039389989
107400.000            -1.8269934410
107600.000            -3.5917639375
107800.000            -4.3941034455
108000.000            2.8809052764
108200.000            5.7587307777
108400.000            5.8978911729
108600.000            3.9686946860
108800.000            2.3954978622
109000.000            -1.3704446979
109200.000            5.5875749015
109400.000            4.7730303446
109600.000            8.1268528246
109800.000            6.3746866083
110000.000            -1.5408591462
110200.000            7.8124872171
110400.000            -10.3188571033
110600.000            -4.1368278159
110800.000            1.6137472490
111000.000            -10.9386911835
111200.000            -11.7159362242
111400.000            0.6827414178
111600.000            5.1691812016
111800.000            13.0698983744
112000.000            19.5846579278
112200.000            23.1058721216
112400.000            23.0707397773
112600.000            -4.8102728617
112800.000            -1.9629029568
113000.000            1.0051486686
113200.000            6.6272855137
113400.000            -10.5594791284
113600.000            -12.6517328016
113800.000            -6.8467482907
114000.000            1.2690401146
114200.000            9.3264268318
114400.000            14.7046907961
114600.000            5.1687249356
114800.000            -2.4342232350
115000.000            -3.4572802487
115200.000            -2.5057425515
115400.000            -0.3845731653
115600.000            2.4712376190
115800.000            2.5602660492
116000.000            6.5261661456
116200.000            3.5833800916
116400.000            1.1934714620
116600.000            -0.6303851691
116800.000            9.1192261088
117000.000            3.8802936202
117200.000            -1.3446087731
117400.000            -8.3020010081
117600.000            -10.4941764266
117800.000            -9.9951951534
118000.000            7.0737394399
118200.000            5.8498123933
118400.000            3.1329909048
118600.000            -2.1943426556
118800.000            -5.1434023056
119000.000            9.3226055991
119200.000            -5.6071942354
119400.000            10.1874532252
119600.000            6.8064830570
119800.000            -0.0873174425
120000.000            4.2094307569
120200.000            0.3748775643
120400.000            -2.0963600499
120600.000            -0.7243184327
120800.000            -1.4247400625
121000.000            -4.7701786966
121200.000            -5.0281387193
121400.000            1.9984344790
121600.000            -2.7688925695
121800.000            -6.6994322064
122000.000            -4.6099161177
122200.000            -7.3377449375
122400.000            -5.1813292158
122600.000            -1.4681991705
122800.000            6.3768538454
123000.000            9.6833960499
123200.000            9.2144141130
123400.000            18.0939307644
123600.000            12.4335247533
123800.000            -8.4133863329
124000.000            -10.5653535050
124200.000            -9.4662145439
124400.000            -5.6841316861
124600.000            0.1049406233
124800.000            6.2467616833
125000.000            8.0571585427
125200.000            6.4892658311
125400.000            -0.1032296351
125600.000            1.4773814731
125800.000            6.4925737037
126000.000            9.5490264009
126200.000            9.0153121096
126400.000            8.1435635053
126600.000            1.2084140895
126800.000            -1.0805462229
127000.000            -3.6188545851
127200.000            -4.7964138527
127400.000            4.6832034518
127600.000            2.2225739683
127800.000            5.0529480544
128000.000            8.5261975262
128200.000            8.8494032219
128400.000            3.7418176241
128600.000            1.0361745888
128800.000            -2.2128213302
129000.000            -6.6681211541
129200.000            -1.5248899171
129400.000            4.6283377576
129600.000            -5.8835759039
129800.000            -8.5577367649
130000.000            -4.4725807808
130200.000            -1.4581043358
130400.000            -0.2496902446
130600.000            5.5668149085
130800.000            1.4687124654
131000.000            13.7779053874
131200.000            4.7806157279
131400.000            7.1894592982
131600.000            7.1412664847
131800.000            4.4912875885
132000.000            -4.7031649882
132200.000            -10.2786489162
132400.000            -11.9211407313
132600.000            0.9505111015
132800.000            6.9166706997
133000.000            9.8928780439
133200.000            -1.4668303782
133400.000            4.6155053443
133600.000            -4.0134655515
133800.000            0.1176589707
134000.000            -4.4215362896
134200.000            -1.2296303486
134400.000            -2.9675383246
134600.000            1.5553455135
134800.000            9.5738927885
135000.000            5.0324161943
135200.000            4.6598199437
135400.000            19.3573246176
135600.000            16.8590533324
135800.000            13.0245001920
136000.000            5.6745501463
136200.000            5.9558366542
136400.000            -0.3846872312
136600.000            -6.2367239130
136800.000            -5.3634924529
137000.000            -7.4796429587
137200.000            -0.1299780873
137400.000            4.4469729831
137600.000            7.2875559674
137800.000            7.1892311711
138000.000            2.2946636085
138200.000            1.6645636072
138400.000            0.7367516147
138600.000            -0.7389188696
138800.000            -4.5273894403
139000.000            -7.7477548034
139200.000            -9.0607102920
139400.000            -14.2383893971
139600.000            -3.4737627667
139800.000            4.3020522630
140000.000            2.5632317608
140200.000            -14.1056166971
140400.000            -5.4256013338
140600.000            2.2539991198
140800.000            10.0283312818
141000.000            8.5599040020
141200.000            7.7540854935
141400.000            8.5396573216
141600.000            12.0623543119
141800.000            9.4675263192
142000.000            2.0733757732
142200.000            -6.3651050922
142400.000            -6.5782942257
142600.000            -7.3999109065
142800.000            -7.8266884404
143000.000            10.8652327748
143200.000            -2.1794570569
143400.000            -3.4563677225
143600.000            1.8690267220
143800.000            -4.6276533644
144000.000            -9.5288937544
144200.000            -0.6306133021
144400.000            6.0247324616
144600.000            9.8892279510
144800.000            8.0488317553
145000.000            2.7931315750
145200.000            5.8421699813
145400.000            4.1999632925
145600.000            0.5981045203
145800.000            -2.4777964065
146000.000            -4.0099865391
146200.000            -3.4467861827
146400.000            3.0168147923
146600.000            9.8444571033
146800.000            3.9534668908
147000.000            -2.1444958584
147200.000            7.5671884975
147400.000            -1.7165206246
147600.000            -3.4742475501
147800.000            -4.1105926598
148000.000            2.8361058995
148200.000            5.6355396116
148400.000            5.7381418830
148600.000            3.8890196567
148800.000            3.0276510549
149000.000            -0.9619747284
149200.000            3.7468365211
149400.000            2.4427781732
149600.000            6.6013355372
149800.000            5.1829831758
150000.000            -0.6644338415
150200.000            8.1723651002
150400.000            -10.1228349047
150600.000            -3.8822327361
150800.000            1.7851882930
151000.000            -10.8722478462
151200.000            -11.7349852225
151400.000            1.2486223181
151600.000            2.2643791163
151800.000            12.7533655298
152000.000            20.3819785091
152200.000            24.1600690952
152400.000            23.3476918288
152600.000            6.7289752885
152800.000            0.2379414570
153000.000            -4.7013969646
153200.000            2.3094351436
153400.000            -12.5969811709
153600.000            -16.1922241208
153800.000            -9.1765442435
154000.000            1.6249257082
154200.000            12.5943006330
154400.000            18.3717952650
154600.000            9.5878658254
154800.000            -2.3715440245
155000.000            -2.9493448178
155200.000            -1.9554316371
155400.000            -0.0777359075
155600.000            7.9509061666
155800.000            4.1884426367
156000.000            10.5782429530
156200.000            3.7535093781
156400.000            -2.3666962258
156600.000            -6.2927302724
156800.000            -3.7199740006
157000.000            -2.8808482476
157200.000            3.1680661669
157400.000            3.1216413532
157600.000            -1.5972076962
157800.000            -1.0056619635
158000.000            -6.7573206292
158200.000            -4.2828891952
158400.000            0.0370143830
158600.000            0.4806736820
158800.000            3.5659280127
159000.000            8.9335838415
159200.000            -6.8687630599
159400.000            7.3768695950
159600.000            5.9394111472
159800.000            4.8999856850
160000.000            3.6027142636
160200.000            -1.7835913677
160400.000            -5.8919027091
160600.000            1.0368589878
160800.000            2.5363122115
161000.000            1.8464987113
161200.000            0.5645121146
161400.000            2.0355058978
161600.000            -2.7578281798
161800.000            -6.7392411859
162000.000            -5.2893496214
162200.000            -7.9048805902
162400.000            -5.4279396810
162600.000            -1.2651048420
162800.000            6.9983419212
163000.000            10.2934774742
163200.000            10.1785560904
163400.000            16.2571276150
163600.000            13.2171574714
163800.000            3.7431864104
164000.000            1.2742871446
164200.000            -2.2497216506
164400.000            -5.0119413631
164600.000            -6.1403382267
164800.000            -1.4219454492
165000.000            6.7059910236
165200.000            10.0874744926
165400.000            -4.1959709852
165600.000            -13.6990858436
165800.000            -7.0938150398
166000.000            -1.1556586154
166200.000            5.3475802586
166400.000            12.5632177078
166600.000            12.7079672881
166800.000            9.3115412272
167000.000            4.6214938023
167200.000            -0.8321107053
167400.000            -4.1537095712
167600.000            -9.3912732794
167800.000            -6.2834338707
168000.000            2.7318211567
168200.000            7.1914554548
168400.000            8.3257267009
168600.000            11.6547398695
168800.000            9.5174301749
169000.000            4.5574458054
169200.000            12.4461290276
169400.000            6.1429047307
169600.000            2.7213841255
169800.000            -10.0658589903
170000.000            -6.4547038342
170200.000            -5.1888005355
170400.000            0.2245957476
170600.000            5.9978128708
170800.000            -0.1104157864
171000.000            13.1865877877
171200.000            5.3717051945
171400.000            6.6126280955
171600.000            5.8370940496
171800.000            3.5222978064
172000.000            -5.1749985613
172200.000            -10.4210601789
172400.000            -7.5539568885
172600.000            -7.7204360643
172800.000            -10.3684757853
173000.000            -9.4855487159
173200.000            6.2577120213
173400.000            -0.4968710388
173600.000            -7.7855676856
173800.000            1.1856579457
174000.000            -2.8233590324
174200.000            -0.7249457971
174400.000            -3.4634398049
174600.000            -0.0301704293
174800.000            10.5663801066
175000.000            7.4484459403
175200.000            2.4655343229
175400.000            6.7161428871
175600.000            6.7171694887
175800.000            6.1552238313
176000.000            -0.8135749959
176200.000            6.7773392418
176400.000            5.7747000068
176600.000            13.0383021484
176800.000            16.3067462970
177000.000            -0.7491847966
177200.000            -2.2452730773
177400.000            -4.4136657446
177600.000            -5.9713495935
177800.000            -6.1240838595
178000.000            -5.3320672955
178200.000            -1.4579332375
178400.000            5.4656954929
178600.000            14.4562552844
178800.000            18.6051740916
179000.000            17.3171419779
179200.000            12.5676662752
179400.000            17.1034965902
179600.000            9.6202035386
179800.000            4.6975757556
180000.000            1.3274988848
180200.000            -12.9630186636
180400.000            -8.1660344694
180600.000            -4.8665643829
180800.000            0.3318747218
181000.000            2.6304165734
181200.000            7.3753296926
181400.000            12.0119372147
181600.000            15.1708781019
181800.000            10.9856293276
182000.000            1.4903279499
182200.000            -8.7000339344
182400.000            -13.3929329896
182600.000            -5.0528910196
182800.000            -7.3586190119
183000.000            10.7451784423
183200.000            -0.8778511258
183400.000            -3.4962907833
183600.000            1.9820089958
183800.000            -3.0648935659
184000.000            -6.9656619877
184200.000            1.3288676770
184400.000            7.0648423051
184600.000            9.8567762039
184800.000            7.4896236824
185000.000            2.3565443564
185200.000            2.4898303572
185400.000            -1.9872560258
185600.000            -5.5435454699
185800.000            -7.2275002482
186000.000            -6.4211684389
186200.000            -9.2818270646
186400.000            -11.4745727712
186600.000            0.9297225970
186800.000            5.1661014205
187000.000            -0.2983963814
187200.000            7.7243713309
187400.000            0.5754054077
187600.000            -2.8358492491
187800.000            -2.7477903799
188000.000            -6.4290960187
188200.000            -3.5615364741
188400.000            -1.4572488444
188600.000            1.2125774950
188800.000            9.4765375472
189000.000            5.7067167315
189200.000            5.0861412294
189400.000            0.6155566052
189600.000            -0.8222725210
189800.000            -1.6827000852
190000.000            -0.6089978117
190200.000            10.8509745049
190400.000            -7.3049510294
190600.000            -4.9425322668
190800.000            -1.3951114461
191000.000            -15.8859572329
191200.000            -9.8248377576
191400.000            17.5666040912
191600.000            2.9291551543
191800.000            -2.5635169285
192000.000            -3.6050526168
192200.000            -3.3352867706
192400.000            -1.8425634387
192600.000            12.5456515653
192800.000            3.2476841674
193000.000            3.9158251424
193200.000            4.2178146027
193400.000            -12.1261171706
193600.000            -15.3312547740
193800.000            -9.3543729649
194000.000            -0.0418621835
194200.000            10.6705793388
194400.000            17.5921548601
194600.000            7.8161943566
194800.000            -1.8774676026
195000.000            -2.6473553575
195200.000            -1.8004731230
195400.000            -0.1262709460
195600.000            4.9709346719
195800.000            4.6078629323
196000.000            12.1493866092
196200.000            10.6941339511
196400.000            5.4736801075
196600.000            -0.8440876212
196800.000            -6.8740670891
197000.000            -8.2223260025
197200.000            0.3224642856
197400.000            -0.4653888521
197600.000            -3.3102493084
197800.000            -3.9466229354
198000.000            -4.0391303780
198200.000            -12.2098415360
198400.000            -9.6664001955
198600.000            1.1010780830
198800.000            9.0612235928
199000.000            -3.7896112300
199200.000            -11.6184668897
199400.000            7.5085016002
199600.000            12.3922329180
199800.000            8.5033843418
200000.000            9.1864109333
200200.000            -0.0266914195
200400.000            -9.1689018374
200600.000            -2.1677082681
200800.000            -2.4876631082
201000.000            -3.1520969437
201200.000            -2.2845687797
201400.000            4.1010681606
201600.000            -1.7067109576
201800.000            -6.8601510395
202000.000            -7.5626258962
202200.000            -11.0286891924
202400.000            -9.9189421136
202600.000            -6.9146175558
202800.000            -4.4944814331
203000.000            3.3007248033
203200.000            10.0744139048
203400.000            9.1237887694
203600.000            5.0918445255
203800.000            4.4121258540
204000.000            -4.8596063581
204200.000            -10.1884227802
204400.000            -10.9863707555
204600.000            -8.7397859266
204800.000            -9.0860899804
205000.000            -2.8852397803
205200.000            1.9304512097
205400.000            9.9863550652
205600.000            -3.3305530354
205800.000            0.5746069463
206000.000            5.1225282490
206200.000            7.5366758604
206400.000            7.4725137941
206600.000            4.0676468526
206800.000            4.4293498059
207000.000            0.9535053305
207200.000            -2.5963679010
207400.000            -3.5783611946
207600.000            -5.0131960859
207800.000            -2.8692135224
208000.000            7.4562023803
208200.000            9.3341262845
208400.000            5.9450004094
208600.000            3.7557621792
208800.000            -0.0101518647
209000.000            -5.1013690246
209200.000            0.0133457097
209400.000            6.2062112759
209600.000            -4.1551924270
209800.000            -8.6394649737
210000.000            -2.8766278073
210200.000            0.1733231276
210400.000            -0.1757185113
210600.000            4.6682037896
210800.000            2.4567512457
211000.000            14.0932975965
211200.000            4.5698219526
211400.000            7.5478543255
211600.000            7.7973734854
211800.000            4.1693365978
212000.000            -5.2602628172
212200.000            -10.0392245732
212400.000            -11.2000731898
212600.000            4.7136590483
212800.000            4.9693947873
213000.000            3.9064717416
213200.000            1.5676075972
213400.000            -0.3382624116
213600.000            3.1240937700
213800.000            3.2505928443
214000.000            -9.7869678881
214200.000            -7.2362833491
214400.000            -5.6823066278
214600.000            -0.3608474589
214800.000            4.7030509187
215000.000            8.1107124913
215200.000            10.3898061139
215400.000            14.3170949070
215600.000            13.1443834440
215800.000            11.0580041474
216000.000            7.1315138288
216200.000            6.1030387046
216400.000            -1.3906343613
216600.000            -6.1119358394
216800.000            -4.5286441690
217000.000            -4.4878656108
217200.000            2.5595816501
217400.000            6.5575912911
217600.000            7.7715945894
217800.000            5.8941840275
218000.000            2.0593456719
218200.000            0.2890144614
218400.000            -0.2398805776
218600.000            0.3127686846
218800.000            -2.8564951786
219000.000            -5.3796327743
219200.000            -0.8557223464
219400.000            -8.1468713779
219600.000            -7.9601455217
219800.000            5.2379629336
220000.000            5.0638413458
220200.000            -11.7430838828
220400.000            -1.9823511923
220600.000            5.9922236679
220800.000            12.1023914778
221000.000            10.3440086646
221200.000            7.0921040569
221400.000            6.7453437489
221600.000            10.5695169580
221800.000            9.2457822119
222000.000            3.4216346569
222200.000            -4.0497955364
222400.000            -8.5842000422
222600.000            -7.4138268968
222800.000            -12.0909848856
223000.000            6.9297312282
