# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
27200.000            -11.3707714420
27400.000            -4.2645795790
27600.000            -0.0208078917
27800.000            4.3658244437
28000.000            7.6610997134
28200.000            19.4898690126
28400.000            -7.5202240835
28600.000            -6.4177212113
28800.000            -2.5517151137
29000.000            2.1489575192
29200.000            3.7785490700
29400.000            3.9336812501
29600.000            10.2172071188
29800.000            1.7795289145
30000.000            2.6212548005
30200.000            1.4344789252
30400.000            3.5286322502
30600.000            3.1343845378
30800.000            6.4985790740
31000.000            7.2469425241
31200.000            5.0663035114
31400.000            -9.7678940431
31600.000            -9.7544841783
31800.000            -6.7147378329
32000.000            -0.8962428310
32200.000            0.7349702249
32400.000            6.0505371531
32600.000            5.6399169479
32800.000            3.6601047799
33000.000            3.5269077291
33200.000            3.0654708574
33400.000            -4.4270851033
33600.000            -10.8651838523
33800.000            -12.3661847407
34000.000            -2.7585819718
34200.000            1.2634822576
34400.000            8.0649311716
34600.000            3.6446276044
34800.000            5.1048489265
35000.000            8.2714733681
35200.000            3.1583334180
35400.000            2.0345232493
35600.000            -1.0205958265
35800.000            -18.6976979840
36000.000            -9.2447729259
36200.000            4.3851758067
36400.000            16.1307534443
36600.000            18.9582700709
36800.000            12.2590114356
37000.000            -6.2578559424
37200.000            -1.8444909734
37400.000            3.2080626411
37600.000            1.1290142596
37800.000            7.7198041635
38000.000            9.4255598278
38200.000            -5.5957887046
38400.000            -2.6173863591
38600.000            -0.1030443683
38800.000            -7.1056029310
39000.000            -6.6283892053
39200.000            2.3564652146
39400.000            2.1270757836
39600.000            2.4581595258
39800.000            2.4948435732
40000.000            1.7624132267
40200.000            -2.2439425514
40400.000            -1.3952520820
40600.000            -0.3959417699
40800.000            -5.5112696066
41000.000            -0.7263558562
41200.000            -22.7026249463
41400.000            -14.4529919461
41600.000            1.0671786805
41800.000            16.5267692218
42000.000            23.3923090895
42200.000            5.5859026771
42400.000            -1.0799092816
42600.000            -12.2388084593
42800.000            -15.8936879367
43000.000            -8.8141742186
43200.000            4.8374546889
43400.000            4.9613481153
43600.000            -8.3902746323
43800.000            -17.3717403181
44000.000            1.0828206744
44200.000            0.1657999026
44400.000            0.5038410891
44600.000            -0.9377652425
44800.000            2.5057159970
45000.000            -2.9841232063
45200.000            -4.5228965521
45400.000            -10.5794195243
45600.000            -8.9626866211
45800.000            2.3068554809
46000.000            5.7808127516
46200.000            0.5334010877
46400.000            1.8428884798
46600.000            5.9591409688
46800.000            4.4804368982
47000.000            7.3933905157
47200.000            1.1993430159
47400.000            0.6725620391
47600.000            1.1446009444
47800.000            -7.7650175671
48000.000            0.1358038023
48200.000            3.1098500404
48400.000            4.8908082865
48600.000            10.1703210401
48800.000            -5.2362023759
49000.000            0.7911819876
49200.000            2.9777728998
49400.000            -1.0503280103
49600.000            7.9102771274
49800.000            3.5684520757
50000.000            -2.2159535562
50200.000            0.7277960872
50400.000            -8.9251131330
50600.000            19.5130908926
50800.000            10.1864686080
51000.000            0.5958287701
51200.000            -1.8641953553
51400.000            7.9724668757
51600.000            13.3333350071
51800.000            14.7949845934
52000.000            10.7232034634
52200.000            1.3265292527
52400.000            3.4508267779
52600.000            7.4092506565
52800.000            3.7345609586
53000.000            3.7556569691
53200.000            1.2386754191
53400.000            -2.1236137785
53600.000            -6.4943666985
53800.000            0.1649976537
54000.000            4.4680493357
54200.000            10.8300514487
54400.000            13.3030532249
54600.000            14.2617820611
54800.000            9.5175972823
55000.000            6.9928962243
55200.000            3.0497087691
55400.000            11.0349618278
55600.000            3.1564506608
55800.000            -8.3458525872
56000.000            -18.0626736751
56200.000            -8.9839830894
56400.000            -2.5580376975
56600.000            -8.9052449052
56800.000            -6.8654451063
57000.000            -1.9754074173
57200.000            -3.6385868202
57400.000            -0.5258159280
57600.000            0.3431189565
57800.000            3.0061311975
58000.000            2.9660514602
58200.000            5.4323062662
58400.000            3.7988219195
58600.000            3.5576612013
58800.000            2.2342118068
59000.000            1.8812501954
59200.000            2.0136312545
59400.000            0.9976894699
59600.000            -0.7427902878
59800.000            -2.1924580186
60000.000            -0.5816424952
60200.000            -5.8171071209
60400.000            -5.4190003484
60600.000            -5.2292834535
60800.000            -15.0731079978
61000.000            -9.9033685697
61200.000            -0.3375521732
61400.000            9.4663697320
61600.000            15.7090746430
61800.000            15.9742375580
62000.000            13.7848576008
62200.000            5.1031592679
62400.000            7.9052984773
62600.000            3.3627147166
62800.000            -7.1171850512
63000.000            -7.2573943270
63200.000            -5.1630841357
63400.000            -3.4361492629
63600.000            -1.3523373124
63800.000            1.5115420386
64000.000            -2.4217955858
64200.000            -6.3905906904
64400.000            -6.9398793558
64600.000            -0.7352447661
64800.000            4.8787595999
65000.000            8.1908857355
65200.000            -7.8626208603
65400.000            17.5562764032
65600.000            6.1379891758
65800.000            3.9656432029
66000.000            2.9399135204
66200.000            0.2962514636
66400.000            -7.5109409057
66600.000            -8.3248805492
66800.000            -7.6352527410
67000.000            -4.3620768260
67200.000            -0.3600901575
67400.000            6.5805116306
67600.000            2.6953838388
67800.000            -2.1392699213
68000.000            16.9728054981
68200.000            14.9464803196
68400.000            -6.8555279522
68600.000            -6.4301544644
68800.000            -3.0112449686
69000.000            0.8055770152
69200.000            0.4262888118
69400.000            -0.1130309478
69600.000            3.3560393986
69800.000            4.3285660995
70000.000            -2.3281639516
70200.000            0.4427536780
70400.000            -4.2551466746
70600.000            -6.7875011270
70800.000            -3.3931038258
71000.000            1.2765348814
71200.000            5.6540137617
71400.000            5.9577939693
71600.000            -1.8586733511
71800.000            0.4461707539
72000.000            5.0913656068
72200.000            3.2022024906
72400.000            2.8797107076
72600.000            -2.1455536636
72800.000            -6.1273115585
73000.000            -5.6199580860
73200.000            6.4569370129
73400.000            2.7845945216
73600.000            -4.9547805928
73800.000            -10.5036423670
74000.000            7.3246022192
74200.000            -6.0907106497
74400.000            -2.5310305977
74600.000            -3.7078165162
74800.000            -2.9203985902
75000.000            -0.3863024221
75200.000            -0.3769706290
75400.000            6.1476151669
75600.000            2.3453235333
75800.000            -17.0743428719
76000.000            -14.4358932062
76200.000            -5.6456156186
76400.000            5.6025618142
76600.000            12.6222874459
76800.000            -5.8830748841
77000.000            -7.8325557010
77200.000            -8.0282355607
77400.000            -6.4468474144
77600.000            4.5675171870
77800.000            4.7830556679
78000.000            4.0454669507
78200.000            -9.4099258572
78400.000            -4.8971581009
78600.000            -2.0264503549
78800.000            -7.6298973580
79000.000            -6.7253527701
79200.000            2.9674780640
79400.000            2.5286079733
79600.000            2.6011898627
79800.000            2.3909693703
80000.000            1.4390860193
80200.000            -2.6121055043
80400.000            -1.6410642506
80600.000            -1.0575359194
80800.000            -5.9809580318
81000.000            -0.8267381075
81200.000            -21.9932603191
81400.000            -14.0565302326
81600.000            0.5574091736
81800.000            11.2794859708
82000.000            14.0502484057
82200.000            9.6032286764
82400.000            8.7737875978
82600.000            -3.0890333506
82800.000            -3.7070325347
83000.000            -4.6440106824
83200.000            10.5610276293
83400.000            6.3516136306
83600.000            -6.1151544062
83800.000            -13.8007399791
84000.000            -3.6426115230
84200.000            2.7603172855
84400.000            -0.0611874413
84600.000            -5.1319640294
84800.000            -3.3750807294
85000.000            -0.0437725923
85200.000            -0.4229549468
85400.000            5.0036440715
85600.000            5.3490987062
85800.000            5.7196003859
86000.000            -2.2200488913
86200.000            -3.7682557760
86400.000            -4.6477806858
86600.000            6.9623682878
86800.000            4.9900531045
87000.000            7.8892518973
87200.000            0.1389047464
87400.000            0.1823024474
87600.000            1.8839987622
87800.000            -6.8363617771
88000.000            0.9412595128
88200.000            4.2763358633
88400.000            5.9198508584
88600.000            10.5790719670
88800.000            -5.2296887216
89000.000            0.9598742394
89200.000            2.9662045135
89400.000            -1.3114716247
89600.000            8.0836502247
89800.000            3.6154399072
90000.000            -2.5327482103
90200.000            0.3598743625
90400.000            -8.7005580278
90600.000            19.8366163932
90800.000            9.9548284574
91000.000            0.6057952796
91200.000            -1.3613088569
91400.000            7.0205751516
91600.000            15.4327617862
91800.000            18.0447712423
92000.000            12.8916618469
92200.000            -2.4173574789
92400.000            -1.6503409054
92600.000            2.1911983265
92800.000            1.3855569234
93000.000            -2.3512671130
93200.000            -3.2126826982
93400.000            -7.8081153246
93600.000            -2.2490419896
93800.000            -2.2476448461
94000.000            1.9868706588
94200.000            8.0967594978
94400.000            10.9934578764
94600.000            13.0464093479
94800.000            10.9765336564
95000.000            10.5855703575
95200.000            7.9768859117
95400.000            8.6771192284
95600.000            1.0586319672
95800.000            -5.1806416323
96000.000            -5.7567861884
96200.000            -4.6018744684
96400.000            3.3371436315
96600.000            1.6968667307
96800.000            1.9873681147
97000.000            3.8687790664
97200.000            0.9679192036
97400.000            1.8671312686
97600.000            0.6618677170
97800.000            -1.1513792487
98000.000            1.7536344784
98200.000            4.3691529764
98400.000            3.8775727464
98600.000            4.0634470190
98800.000            3.1515864300
99000.000            1.8242713990
99200.000            0.7603840641
99400.000            -0.9866938326
99600.000            -4.1358025604
99800.000            -3.6423375689
100000.000            -1.0292605705
100200.000            -6.4327780150
100400.000            -6.0118707660
100600.000            -5.2107172699
100800.000            -15.3177130853
101000.000            -9.4210496477
101200.000            0.7137660037
101400.000            10.6809979337
101600.000            16.6126793259
101800.000            16.2079065988
102000.000            14.1636417471
102200.000            5.6775976207
102400.000            9.1243008249
102600.000            4.3174150844
102800.000            -6.9908570752
103000.000            -7.8816472653
103200.000            -6.1965858778
103400.000            -2.4046588939
103600.000            -0.3165824840
103800.000            2.1350296037
104000.000            -1.9584778900
104200.000            -6.6522163011
104400.000            -7.3063489083
104600.000            -1.3783879269
104800.000            4.1771537847
105000.000            7.8438049703
105200.000            -6.9720998329
105400.000            12.6723666517
105600.000            8.4652453689
105800.000            -5.5561171114
106000.000            -7.4576831606
106200.000            -9.6764409308
106400.000            -11.9428495718
106600.000            -7.7178740078
106800.000            -7.9527649844
107000.000            -4.9182348390
107200.000            -1.5638312783
107400.000            7.6103496467
107600.000            3.7157000539
107800.000            -1.5270459169
108000.000            -1.0205687264
108200.000            5.4220648419
108400.000            -6.7694988923
108600.000            -6.3770358964
108800.000            -2.9956976768
109000.000            0.7867515482
109200.000            0.4290433810
109400.000            -0.1580149055
109600.000            3.1539479161
109800.000            4.2260832821
110000.000            -2.2131037643
110200.000            0.4029013490
110400.000            -4.3450407365
110600.000            -6.8590887986
110800.000            -3.4657418428
111000.000            1.2318122506
111200.000            5.6506692476
111400.000            5.6358912903
111600.000            -1.9720399245
111800.000            0.5389371679
112000.000            4.9073826899
112200.000            2.8340833426
112400.000            2.2542703342
112600.000            -3.1091014432
112800.000            -7.5482709673
113000.000            -6.5210161185
113200.000            3.5961861638
113400.000            -0.2314563230
113600.000            -7.5929942564
113800.000            -11.5502705258
114000.000            -1.6955488712
114200.000            -6.9367113126
114400.000            0.9598007786
114600.000            1.7768717823
114800.000            0.4297008751
115000.000            -0.3725526781
115200.000            -5.3317016221
115400.000            3.7856270587
115600.000            -0.3188472044
115800.000            -17.7680110856
116000.000            -7.8259189636
116200.000            5.4446494485
116400.000            16.5510919470
116600.000            20.9964352653
116800.000            9.5838310534
117000.000            -1.1866072913
117200.000            -0.8606577431
117400.000            -0.2600351521
117600.000            5.5222291242
117800.000            2.0035283490
118000.000            -0.2902404474
118200.000            -8.5775265388
118400.000            -4.0522576487
118600.000            2.6361317295
118800.000            -6.0402877411
119000.000            -6.2817508181
119200.000            4.0109791618
119400.000            7.8619956011
119600.000            8.3621208899
119800.000            4.0880975487
120000.000            -2.1031627028
120200.000            -8.2469588074
120400.000            -9.9879741331
120600.000            -6.9227386315
120800.000            -9.8570658251
121000.000            -2.5200427821
121200.000            -23.0584142130
121400.000            -12.6766051192
121600.000            3.9395433041
121800.000            16.1106362751
122000.000            18.4440058831
122200.000            15.9554566550
122400.000            15.3585589253
122600.000            0.0689588486
122800.000            1.1085206065
123000.000            -2.9666049664
123200.000            10.0578139965
123400.000            6.1293305456
123600.000            -6.5199782499
123800.000            -14.3622397598
124000.000            -3.3875273013
124200.000            3.4877431390
124400.000            1.0462714278
124600.000            -4.4428947383
124800.000            -2.5731013266
125000.000            -0.4190553189
125200.000            -1.1704321548
125400.000            1.6027423432
125600.000            1.6491394222
125800.000            4.1498126420
126000.000            -2.9082797457
126200.000            -5.4934513798
126400.000            -7.8936049917
126600.000            1.4697741488
126800.000            1.0665836762
127000.000            0.6564842614
127200.000            -0.8335532905
127400.000            -0.5185155109
127600.000            4.3591974967
127800.000            2.0987215598
128000.000            -0.9817460007
128200.000            -7.0427782576
128400.000            -10.0971450180
128600.000            -2.4657122170
128800.000            -10.7773553932
129000.000            2.4123004164
129200.000            4.6053716385
129400.000            2.1947541383
129600.000            7.6779724017
129800.000            3.5595089063
130000.000            -1.9702022472
130200.000            0.9880479185
130400.000            -9.4302611911
130600.000            18.1863868769
130800.000            11.5267817365
131000.000            -0.0614171328
131200.000            -7.1282952620
131400.000            -2.2881322235
131600.000            -2.2878150930
131800.000            -1.5779791257
132000.000            -1.3220234786
132200.000            6.0737867262
132400.000            -1.5856342398
132600.000            0.1282925868
132800.000            -2.3072363945
133000.000            -7.2862750281
133200.000            -5.7643797135
133400.000            -11.1293284084
133600.000            -8.0381071131
133800.000            -1.4139263043
134000.000            3.4228120169
134200.000            10.1511686819
134400.000            13.3364481978
134600.000            14.8290487668
134800.000            10.1889825129
135000.000            8.3714827588
135200.000            5.1345299286
135400.000            11.1252401478
135600.000            2.8918905837
135800.000            -10.9647829463
136000.000            -16.3056931883
136200.000            -9.0706444652
136400.000            0.6235940145
136600.000            -4.1519313006
136800.000            -2.4262584504
137000.000            1.4050935337
137200.000            -0.9357583408
137400.000            0.8399898844
137600.000            0.3964741143
137800.000            0.2033526197
138000.000            2.1713129847
138200.000            4.8363409282
138400.000            3.9787913590
138600.000            4.0253276804
138800.000            2.8312076662
139000.000            1.6807749997
139200.000            0.7975886707
139400.000            -0.8122324261
139600.000            -4.1193601411
139800.000            -3.5050052919
140000.000            -1.1491862694
140200.000            -6.3356658444
140400.000            -5.9831217702
140600.000            -5.2173969879
140800.000            -15.2786602401
141000.000            -9.3941568012
141200.000            0.7372456963
141400.000            10.6869638695
141600.000            16.5773629737
141800.000            16.1142204264
142000.000            14.5775383722
142200.000            6.4229199237
142400.000            10.7145841491
142600.000            5.7286013135
142800.000            -6.4950094512
143000.000            -8.0489032711
143200.000            -6.8400156652
143400.000            -3.0527041782
143600.000            -0.7700318658
143800.000            2.1006916600
144000.000            -1.9414329589
144200.000            -6.2896291196
144400.000            -7.1008962307
144600.000            -0.9547283337
144800.000            4.4688317518
145000.000            7.8177881034
145200.000            -7.9606339758
145400.000            16.4524475830
145600.000            8.5645765455
145800.000            2.7888966180
146000.000            -0.7415894036
146200.000            -3.6984416903
146400.000            -9.8672200013
146600.000            -8.9432485555
146800.000            -5.4279961050
147000.000            -0.0535849570
147200.000            4.4076699334
147400.000            9.0763643060
147600.000            5.9208530046
147800.000            0.5823115604
148000.000            15.0077509772
148200.000            19.6477445293
148400.000            -9.2773169438
148600.000            -6.3817477558
148800.000            -3.5915145632
149000.000            1.0989286537
149200.000            3.6676869906
149400.000            5.1191954408
149600.000            -0.5116622609
149800.000            -2.6682862294
150000.000            -4.9081642343
150200.000            0.2512427215
150400.000            2.6706803187
150600.000            9.3800002308
150800.000            13.8559345808
151000.000            11.2047251562
151200.000            2.7900661504
151400.000            2.6191291446
151600.000            3.0244775916
151800.000            6.4674447357
152000.000            5.5951911207
152200.000            4.8611211885
152400.000            3.6828374527
152600.000            -1.9072708219
152800.000            -7.5223360530
153000.000            -7.4521724116
153200.000            2.2118919865
153400.000            -1.7348745913
153600.000            -8.7891334297
153800.000            -11.9261796895
154000.000            -1.7065416384
154200.000            -6.6076894136
154400.000            1.7893912279
154600.000            2.4159169929
154800.000            0.6557206908
155000.000            0.2745899404
155200.000            -4.3975880202
155400.000            4.5277289684
155600.000            0.5180382272
155800.000            -17.1940415823
156000.000            -7.6020193606
156200.000            4.9965743255
156400.000            15.8033177017
156600.000            22.4359900867
156800.000            7.9754260050
157000.000            0.6920034789
157200.000            -7.2561388274
157400.000            -12.4714917562
157600.000            0.8308707127
157800.000            -3.4708081383
158000.000            -5.7785812689
158200.000            -8.0298193451
158400.000            -4.3717981596
158600.000            -0.4518419117
158800.000            -7.2134768656
159000.000            -6.0162299683
159200.000            3.4326320969
159400.000            5.6856118675
159600.000            6.4487571709
159800.000            4.6262371737
160000.000            1.1906782956
160200.000            -3.4953065753
160400.000            -4.1806235937
160600.000            -6.5102827592
160800.000            -6.8497752592
161000.000            -0.3807739436
161200.000            -6.7361284696
161400.000            -2.7611407134
161600.000            1.8459707871
161800.000            6.6200228648
162000.000            7.4194893352
162200.000            8.8690772422
162400.000            9.0583816403
162600.000            4.5450590732
162800.000            0.7306160394
163000.000            1.0172009667
163200.000            3.7469865679
163400.000            4.0617553027
163600.000            -7.6328981752
163800.000            -15.3338697854
164000.000            -1.7551547643
164200.000            2.3480777929
164400.000            0.0399070089
164600.000            -4.2606694615
164800.000            -1.6817293146
165000.000            -1.7873628952
165200.000            -1.7608903493
165400.000            -3.5455382888
165600.000            -2.8673329415
165800.000            1.5483353463
166000.000            1.4421236381
166200.000            -8.2911382562
166400.000            -7.8902345576
166600.000            6.5599529136
166800.000            6.5321984974
167000.000            7.8028567192
167200.000            -0.8268381525
167400.000            0.2700027177
167600.000            4.1149032717
167800.000            -3.3148950424
168000.000            3.9905173054
168200.000            2.0406807894
168400.000            -0.7313865954
168600.000            -3.4452912237
168800.000            -8.7574629601
169000.000            12.8092969933
169200.000            2.2555899134
169400.000            -2.6913213026
169600.000            9.3060476159
169800.000            3.7756954176
170000.000            -5.0359864872
170200.000            -4.5524568727
170400.000            -6.3040737101
170600.000            -3.3109185564
170800.000            -0.9989231827
171000.000            -0.7587533023
171200.000            -2.4959250866
171400.000            -5.2725590873
171600.000            -7.1350293107
171800.000            -6.2043062634
172000.000            -2.3841632305
172200.000            0.3885718212
172400.000            -6.5070110596
172600.000            -2.2950303731
172800.000            -2.7712574298
173000.000            -6.9448547444
173200.000            -4.9316501001
173400.000            -9.7486120551
173600.000            -7.7673454479
173800.000            0.6852510294
174000.000            5.5918662705
174200.000            12.2546236507
174400.000            14.6022906666
174600.000            14.8734345796
174800.000            8.4852433451
175000.000            5.2190493291
175200.000            1.0417160314
175400.000            9.4522496904
175600.000            2.7538284067
175800.000            -5.2522311718
176000.000            -12.9683082829
176200.000            -12.7641609169
176400.000            -1.2198212094
176600.000            -3.7199005398
176800.000            -2.2313935743
177000.000            1.1320122778
177200.000            -1.2013217620
177400.000            1.0488644211
177600.000            0.5062551517
177800.000            1.0910309848
178000.000            2.4509955403
178200.000            4.9982795208
178400.000            4.2522594940
178600.000            3.9425936487
178800.000            2.2181915086
179000.000            1.3012504217
179200.000            0.5849551402
179400.000            -0.7578914598
179600.000            -3.7431734059
179800.000            -3.2303286822
180000.000            -0.9134253203
180200.000            -6.0777415025
180400.000            -5.8165069397
180600.000            -5.2371885053
180800.000            -15.2032853740
181000.000            -9.6515044506
181200.000            0.2317448886
181400.000            10.1318423968
181600.000            16.2111494786
181800.000            16.1138867453
182000.000            13.9276008842
182200.000            5.2683255714
182400.000            7.9055498500
182600.000            3.2271937403
182800.000            -7.2307597320
183000.000            -7.5964977004
183200.000            -5.5894057475
183400.000            -1.7065072206
183600.000            0.4577704423
183800.000            2.5585146355
184000.000            -1.5440628999
184200.000            -6.3313146476
184400.000            -7.2645530230
184600.000            -1.1333363697
184800.000            4.2039147717
185000.000            7.6238204719
185200.000            -7.7610204506
185400.000            13.8605440884
185600.000            9.4550317499
185800.000            -0.9685853679
186000.000            -9.1170240033
186200.000            -11.6572213373
186400.000            -8.5038525153
186600.000            -7.9362616758
186800.000            -14.4602792045
187000.000            -13.2223702972
187200.000            -6.2962877980
187400.000            2.3067558214
187600.000            7.3071067030
187800.000            10.0772214040
188000.000            12.6960708779
188200.000            18.0070621944
188400.000            -9.2334099192
188600.000            -6.0787830477
188800.000            -4.3244536148
189000.000            0.3309613031
189200.000            0.2766345249
189400.000            5.1703327780
189600.000            0.7013863459
189800.000            -2.2080451718
190000.000            -4.5020468737
190200.000            0.7579451915
190400.000            3.6874869463
190600.000            11.5715302874
190800.000            15.3366795973
191000.000            11.4564160007
191200.000            1.8664065515
191400.000            1.9029257923
191600.000            -9.0687900949
191800.000            -7.3875757949
192000.000            -5.0337651567
192200.000            -6.4096950156
192400.000            -6.9112786693
192600.000            -6.8573919884
192800.000            -6.1246204059
193000.000            -5.4282846113
193200.000            10.9594168300
193400.000            7.2514860308
193600.000            -0.9063869262
193800.000            -8.5983251243
194000.000            10.2657692527
194200.000            -3.0953602989
194400.000            -4.0223608184
194600.000            -6.3690813944
194800.000            -3.9557899801
195000.000            -4.8180053385
195200.000            -7.0528374945
195400.000            2.1045672115
195600.000            -1.4214854117
195800.000            -18.7173460309
196000.000            -8.9332272113
196200.000            4.9486880397
196400.000            16.6517306293
196600.000            18.6669584058
196800.000            14.2248224466
197000.000            -5.7670220563
197200.000            -1.7608033621
197400.000            2.8539452964
197600.000            1.7866207201
197800.000            7.2665638860
198000.000            9.2534319712
198200.000            -4.3883200588
198400.000            -1.5378199085
198600.000            -1.2368839483
198800.000            -6.2981931070
199000.000            -6.2190627719
199200.000            1.1446255124
199400.000            -1.0651323265
199600.000            -1.3096645046
199800.000            -0.0897033021
200000.000            1.2672459160
200200.000            -0.1061464467
200400.000            2.7048735348
200600.000            0.8853686698
200800.000            -7.1237002236
201000.000            -0.2837261876
201200.000            -5.6327347513
201400.000            -1.5851118661
201600.000            2.9122471114
201800.000            7.4854263098
202000.000            8.2255853084
202200.000            10.4551640833
202400.000            10.7243395328
202600.000            6.2782581074
202800.000            1.6518149611
203000.000            -7.3585587631
203200.000            6.2418103112
203400.000            4.4308947073
203600.000            -7.8775902558
203800.000            -15.2103843549
204000.000            -2.0358721998
204200.000            1.3002170777
204400.000            -1.0864860193
204600.000            -5.3086834020
204800.000            -1.8761398044
205000.000            -0.6259598236
205200.000            -1.5437500034
205400.000            1.0535351797
205600.000            1.0844526460
205800.000            3.9187185199
206000.000            -2.6074250680
206200.000            -5.9093523152
206400.000            -8.4892093291
206600.000            -0.9254550369
206800.000            -0.7772210598
207000.000            -1.4075743966
207200.000            -0.4241515805
207400.000            0.1798912181
207600.000            4.7862118629
207800.000            2.4421886304
208000.000            -0.4398944419
208200.000            -6.1938831617
208400.000            -9.3111956861
208600.000            -2.6370604565
208800.000            -10.4719058965
209000.000            3.4536560046
209200.000            4.4628967647
209400.000            1.8327932597
209600.000            7.6422423727
209800.000            3.5139659489
210000.000            -1.9379317683
210200.000            0.9850407680
210400.000            -9.4222680255
210600.000            18.2662265586
210800.000            12.2504942952
211000.000            0.3012896059
211200.000            -7.2188813490
211400.000            -8.9979896308
211600.000            -9.9444049999
211800.000            -8.3331719938
212000.000            -5.9916523717
212200.000            3.2419489027
212400.000            -16.2878385513
212600.000            -10.2731934941
212800.000            -0.0296851061
213000.000            2.3111838413
213200.000            2.4153300415
213400.000            -0.9206564157
213600.000            -11.1078820890
213800.000            3.1103746675
214000.000            4.9459790852
214200.000            5.8380866782
214400.000            6.0740001469
214600.000            6.1802131478
214800.000            8.5879077154
215000.000            8.3756659587
215200.000            8.0491935446
215400.000            2.7454482967
215600.000            -3.0216329647
215800.000            -6.3855937759
216000.000            -2.0538912282
216200.000            2.2418770553
216400.000            3.6908920472
216600.000            -0.4440333269
216800.000            -1.3261285388
217000.000            1.2996917094
217200.000            -0.6159085447
217400.000            2.6165976691
217600.000            2.0163917288
217800.000            3.4803075239
218000.000            3.1845014584
218200.000            5.2464537863
218400.000            6.7124042593
218600.000            3.8933110554
218800.000            -2.1415376541
219000.000            -4.2062388514
219200.000            -5.5031647494
219400.000            -4.9497087409
219600.000            -7.2538430872
219800.000            -4.5281285496
220000.000            6.1100675336
220200.000            -4.2899494710
220400.000            -2.7279519918
220600.000            -2.4343016533
220800.000            -14.8944151568
221000.000            -10.9345623617
221200.000            -1.8438606144
221400.000            8.1013666927
221600.000            14.7855561899
221800.000            15.4401002205
222000.000            17.8759562988
222200.000            12.0427516888
222400.000            6.7956831038
222600.000            -1.4443453304
222800.000            -1.5514967360
223000.000            -5.1484167907
