# lambba_val.val 0.1250
#time (ps)      gradients (kcal/mol*lam)
15600.000            -9.3613592758
15800.000            -5.0806838326
16000.000            5.6238515876
16200.000            3.3684508471
16400.000            -2.3434681193
16600.000            -5.1815923536
16800.000            -6.6722499759
17000.000            -6.5982259045
17200.000            -4.2346810942
17400.000            -1.7409735844
17600.000            -1.3659884393
17800.000            3.9227229540
18000.000            8.0274199485
18200.000            7.9419058498
18400.000            2.8597587541
18600.000            0.0727738181
18800.000            10.2561080967
19000.000            15.9394233582
19200.000            2.2526243679
19400.000            1.2969416778
19600.000            7.8738289161
19800.000            8.5696475257
20000.000            2.2404047845
20200.000            7.2454755607
20400.000            3.5456514332
20600.000            5.1881059190
20800.000            -1.4274090251
21000.000            -7.2835509640
21200.000            -4.4806961637
21400.000            2.0151873280
21600.000            6.4187345890
21800.000            5.6252090713
22000.000            7.5402046848
22200.000            6.5868958686
22400.000            0.9644865163
22600.000            2.3775906320
22800.000            -2.1613721521
23000.000            -3.9107531126
23200.000            -1.3787140295
23400.000            -17.1321833803
23600.000            -9.0513944992
23800.000            -8.2024538016
24000.000            -3.9568758046
24200.000            -0.6177526205
24400.000            -0.4079816814
24600.000            1.4406515868
24800.000            2.7536302439
25000.000            -4.6255434230
25200.000            6.2432588916
25400.000            2.4905735937
25600.000            -1.4622503665
25800.000            -5.0106465121
26000.000            -7.6430890581
26200.000            -9.1827530721
26400.000            9.7334169045
26600.000            2.9501519679
26800.000            -9.2666698660
27000.000            1.9319433104
27200.000            3.4670671088
27400.000            5.7801654744
27600.000            5.4868731537
27800.000            4.3827137419
28000.000            0.3252145656
28200.000            -7.2124612345
28400.000            -5.7275814306
28600.000            -4.7925246266
28800.000            -0.8894852343
29000.000            2.7146591674
29200.000            9.5380292752
29400.000            8.0633044540
29600.000            8.5401103143
29800.000            11.4460610347
30000.000            10.7485573563
30200.000            7.7015524537
30400.000            -0.0136964990
30600.000            -7.0237273024
30800.000            3.5840535143
31000.000            -0.2937056998
31200.000            -8.8836812904
31400.000            -9.5359842554
31600.000            -5.5725606456
31800.000            -15.9424079272
32000.000            -2.7175760040
32200.000            -3.7311916452
32400.000            5.0906321251
32600.000            3.0425108106
32800.000            2.5807217146
33000.000            1.7652710953
33200.000            0.7775707222
33400.000            -1.4451759040
33600.000            -1.4025095243
33800.000            -2.0719322511
34000.000            1.5358475965
34200.000            2.3489628217
34400.000            6.7193621062
34600.000            9.4325104994
34800.000            5.5800261716
35000.000            16.3073960471
35200.000            7.5850520295
35400.000            5.8178202568
35600.000            -3.0236970672
35800.000            -4.8682837034
36000.000            -4.6720153327
36200.000            -2.1498323247
36400.000            1.5081429507
36600.000            4.5575055087
36800.000            5.5836947958
37000.000            3.5292634572
37200.000            0.2008679248
37400.000            -7.1525878035
37600.000            8.7619756308
37800.000            9.5959462806
38000.000            9.8640116341
38200.000            13.4608978463
38400.000            4.5177983236
38600.000            1.8163216232
38800.000            1.7386787575
39000.000            -2.2450317145
39200.000            -3.9658217908
39400.000            2.2782439129
39600.000            6.1212430930
39800.000            9.3876784541
40000.000            6.3991903764
40200.000            -0.0108201638
40400.000            -6.4152179804
40600.000            -10.2572432766
40800.000            4.3811282793
41000.000            7.4276570207
41200.000            -12.9474157069
41400.000            -10.3470097783
41600.000            -3.6836834502
41800.000            6.5048515315
42000.000            6.4358827258
42200.000            12.9811113901
42400.000            12.0326220035
42600.000            5.2057946820
42800.000            -4.1107532027
43000.000            -11.3023350910
43200.000            -10.3288073468
43400.000            -0.5692770255
43600.000            2.6801027388
43800.000            9.8632104911
44000.000            9.4348406929
44200.000            8.3744293758
44400.000            5.6580489666
44600.000            6.3209885607
44800.000            -3.0179102827
45000.000            -2.0132927879
45200.000            -2.1199173307
45400.000            -0.8054449778
45600.000            4.7348531232
45800.000            -2.9355565419
46000.000            0.3022975967
46200.000            3.5620953292
46400.000            5.4374908652
46600.000            4.4821720162
46800.000            2.6432703762
47000.000            -2.8024313686
47200.000            -9.6593611669
47400.000            -9.3473729557
47600.000            -2.8727141141
47800.000            -15.6470185569
48000.000            3.3370297280
48200.000            0.7608125007
48400.000            -1.1365080243
48600.000            -7.4573667358
48800.000            -6.2837754980
49000.000            -10.2969653816
49200.000            -10.1261386856
49400.000            -6.8699396905
49600.000            -1.1501286472
49800.000            -2.7235651913
50000.000            5.2445395645
50200.000            -7.2258323764
50400.000            -15.0673263071
50600.000            -11.2126131236
50800.000            -5.5527242085
51000.000            5.7664071983
51200.000            10.0523094740
51400.000            3.0843483779
51600.000            -3.8716584491
51800.000            -5.7584409371
52000.000            -3.9793442544
52200.000            -1.2610973006
52400.000            -4.4576350282
52600.000            0.6144718599
52800.000            -0.0561555090
53000.000            -0.6350624507
53200.000            1.3545303035
53400.000            0.3106226526
53600.000            -1.5492054492
53800.000            -1.3385751582
54000.000            -5.1832360607
54200.000            -5.4761287646
54400.000            -3.4047036115
54600.000            0.2809606740
54800.000            2.9944545353
55000.000            3.7825449412
55200.000            2.8578387269
55400.000            0.4360766462
55600.000            -0.2169482085
55800.000            -1.2878808157
56000.000            0.8405857368
56200.000            -3.1092082247
56400.000            -6.8631987037
56600.000            -10.1067460438
56800.000            -9.6599896283
57000.000            -7.4169407991
57200.000            -2.6397407512
57400.000            2.0387463048
57600.000            -0.4183669479
57800.000            7.5016305685
58000.000            12.7075377782
58200.000            14.3084066861
58400.000            -4.5157119717
58600.000            2.4842715099
58800.000            12.7997268628
59000.000            21.6658131909
59200.000            4.1067409291
59400.000            1.6314296907
59600.000            8.4411891379
59800.000            9.1591334077
60000.000            3.9778047137
60200.000            8.5331180734
60400.000            2.5425305162
60600.000            -1.4023647137
60800.000            -6.8591991559
61000.000            -9.3547602532
61200.000            -4.1606180864
61400.000            3.8240247397
61600.000            10.7501388280
61800.000            6.7032733046
62000.000            8.7181695941
62200.000            3.3091094794
62400.000            -1.4068457538
62600.000            -0.3449332614
62800.000            -5.4075814811
63000.000            2.5088021824
63200.000            3.1375212409
63400.000            -12.1294138355
63600.000            -7.7880632075
63800.000            -2.2821967857
64000.000            5.1475031082
64200.000            10.8892312476
64400.000            11.8004760239
64600.000            10.3668302696
64800.000            3.4141022938
65000.000            -5.9327126192
65200.000            7.8380842993
65400.000            6.5323246285
65600.000            4.5843081006
65800.000            2.2457363882
66000.000            -0.2135714536
66200.000            -2.2177565727
66400.000            5.1935658479
66600.000            2.3174538438
66800.000            7.0065140542
67000.000            -7.1523081447
67200.000            -5.0566140337
67400.000            4.1382920456
67600.000            6.1188747103
67800.000            2.4347022189
68000.000            0.9471800782
68200.000            -4.0782994809
68400.000            -1.8605771598
68600.000            -2.9290992463
68800.000            -1.5792347142
69000.000            -0.3426653109
69200.000            5.6885822163
69400.000            4.4248100054
69600.000            5.6810372698
69800.000            13.7104416157
70000.000            15.7852231962
70200.000            4.0188267459
70400.000            -2.9137830110
70600.000            -8.5129362672
70800.000            -2.6016756839
71000.000            -0.5232023268
71200.000            -7.8848062356
71400.000            -8.9133046647
71600.000            -5.3430992185
71800.000            6.3282062009
72000.000            -8.3307215399
72200.000            -1.1774416402
72400.000            15.4455654864
72600.000            0.8263134780
72800.000            3.2807615058
73000.000            4.9415052264
73200.000            5.3135966027
73400.000            3.1968551665
73600.000            1.8331192496
73800.000            2.8362922023
74000.000            -1.5478791692
74200.000            -1.9640486921
74400.000            -5.5437973525
74600.000            -9.2992508278
74800.000            -2.2822106678
75000.000            3.1063154699
75200.000            6.1101615241
75400.000            7.2182248387
75600.000            0.2460224660
75800.000            -0.7995066817
76000.000            -1.8436456697
76200.000            -1.8859811019
76400.000            -0.9052930844
76600.000            0.6172797327
76800.000            1.9378871866
77000.000            -0.0445177801
77200.000            -2.6876832772
77400.000            0.4635077256
77600.000            -0.2807496413
77800.000            2.0385663648
78000.000            -1.6014093918
78200.000            -1.1521385852
78400.000            -3.7821478802
78600.000            0.3923682019
78800.000            8.2262916900
79000.000            5.2845118740
79200.000            1.7682194557
79400.000            2.6663950635
79600.000            1.0252579213
79800.000            -1.6919974594
80000.000            -1.4734001126
80200.000            -0.8022835881
80400.000            -1.1303803240
80600.000            -6.5422322946
80800.000            5.9234498702
81000.000            7.3709311151
81200.000            -12.6138839836
81400.000            -11.6841016122
81600.000            -6.5811459034
81800.000            3.4834612639
82000.000            8.8704409643
82200.000            12.6947111882
82400.000            10.5582090410
82600.000            3.4682002191
82800.000            -5.1775126322
83000.000            -11.2361444903
83200.000            -13.9926423102
83400.000            -6.9258730516
83600.000            5.9273971451
83800.000            8.1245144477
84000.000            10.8554485120
84200.000            11.0959878729
84400.000            7.9963736114
84600.000            1.1140105828
84800.000            -3.5987685187
85000.000            -5.8279058407
85200.000            -8.2996203503
85400.000            -6.2259139974
85600.000            -4.1095110396
85800.000            -1.7262682281
86000.000            -1.8120558481
86200.000            -0.9692445111
86400.000            0.4295616345
86600.000            1.4850267256
86800.000            6.6498464952
87000.000            5.2747925151
87200.000            -1.3106564810
87400.000            -4.4206684341
87600.000            -0.7751893706
87800.000            -10.5696752890
88000.000            6.5344112176
88200.000            3.6280282476
88400.000            1.9220376782
88600.000            -5.0724358608
88800.000            -5.0830656290
89000.000            -0.5457839239
89200.000            -4.9954755499
89400.000            -7.0400509320
89600.000            -5.5505778391
89800.000            2.2543719626
90000.000            5.8273512197
90200.000            7.1811132976
90400.000            10.3283455184
90600.000            6.9633433577
90800.000            2.4398517835
91000.000            -2.1010266160
91200.000            -5.4671846997
91400.000            -5.0236615812
91600.000            -8.2994477873
91800.000            -4.7741745144
92000.000            0.6846898082
92200.000            7.0332837346
92400.000            -5.7349770598
92600.000            6.6411154004
92800.000            11.8042732401
93000.000            13.4913166708
93200.000            -1.1185657419
93400.000            1.2956292205
93600.000            0.9887738335
93800.000            0.9708647354
94000.000            -4.2301353875
94200.000            -1.4520469416
94400.000            1.9176186304
94600.000            4.3149580007
94800.000            6.2340584373
95000.000            -5.6060274545
95200.000            -6.9921906729
95400.000            -10.4468573393
95600.000            -9.3999429394
95800.000            -5.0704220091
96000.000            5.7943829281
96200.000            3.5741015452
96400.000            -2.3694686728
96600.000            -5.4815093560
96800.000            -6.5034965858
97000.000            -6.5142934554
97200.000            -4.2347973874
97400.000            -1.4920510537
97600.000            -1.7831230756
97800.000            4.3990176365
98000.000            8.9686144863
98200.000            10.9556662829
98400.000            1.0684712248
98600.000            -0.0503447205
98800.000            10.4958469076
99000.000            16.8734738471
99200.000            2.5127576170
99400.000            1.6855643167
99600.000            7.7581317104
99800.000            8.1622951893
100000.000            1.5502161821
100200.000            7.8064096194
100400.000            3.9881534770
100600.000            3.5322166921
100800.000            -3.3443028790
101000.000            -8.4893932184
101200.000            -14.7667248819
101400.000            -15.0404610944
101600.000            -9.0828211865
101800.000            0.2557794028
102000.000            11.4488149267
102200.000            5.5176974478
102400.000            6.5266993712
102600.000            10.3988426630
102800.000            6.2509240096
103000.000            -4.6442022213
103200.000            -3.0247971771
103400.000            -16.8931159640
103600.000            -8.3983898373
103800.000            -8.7376292449
104000.000            -5.7302253033
104200.000            -2.1510228730
104400.000            -1.3185820327
104600.000            0.9616746645
104800.000            3.4314386963
105000.000            -3.8062164516
105200.000            6.5785859224
105400.000            2.3377041059
105600.000            -2.1014298145
105800.000            -6.0041538198
106000.000            -8.7471270887
106200.000            -10.1975086076
106400.000            7.7598324937
106600.000            5.7497809490
106800.000            7.8363319250
107000.000            -0.2438897042
107200.000            -5.7003170222
107400.000            -13.2311096940
107600.000            -11.8100087361
107800.000            1.1240379933
108000.000            -1.2683434107
108200.000            -5.8629761454
108400.000            -3.5613593865
108600.000            -4.8074131962
108800.000            -2.5839304910
109000.000            1.3342568195
109200.000            7.7958188173
109400.000            5.7292216330
109600.000            6.9128439521
109800.000            8.6215926060
110000.000            7.2127130223
110200.000            -3.9678726398
110400.000            -3.6666977361
110600.000            -1.6941772978
110800.000            1.1793183073
111000.000            -9.6472952773
111200.000            -7.5624225565
111400.000            -7.7060001316
111600.000            -3.8975204777
111800.000            2.7918906632
112000.000            -9.3650353421
112200.000            2.2467107465
112400.000            16.1473357405
112600.000            17.9650516431
112800.000            18.6579121908
113000.000            14.8811039079
113200.000            7.5746666426
113400.000            -2.7660224614
113600.000            -10.2906327346
113800.000            -14.0444299490
114000.000            -13.7015546805
114200.000            -1.1578314385
114400.000            2.3604370100
114600.000            4.8341315703
114800.000            1.6138022082
115000.000            12.6765931406
115200.000            7.3872855807
115400.000            5.7438041316
115600.000            -2.5585303322
115800.000            -0.7020778373
116000.000            -1.6049553776
116200.000            -1.5970572344
116400.000            -0.7066600550
116600.000            0.6282363506
116800.000            1.7198777695
117000.000            4.2929083868
117200.000            3.2057256281
117400.000            -0.6203165450
117600.000            9.6021672657
117800.000            10.1525475255
118000.000            14.0787542715
118200.000            17.6750340819
118400.000            0.4400987499
118600.000            1.3492383537
118800.000            5.1890334540
119000.000            2.0390671177
119200.000            0.1949117136
119400.000            5.2444234195
119600.000            7.6431307460
119800.000            8.7662342010
120000.000            5.6295497898
120200.000            -1.3184403947
120400.000            -8.4336826474
120600.000            -7.4866752271
120800.000            2.3875136390
121000.000            6.7391232975
121200.000            -5.7288620260
121400.000            -5.2429036376
121600.000            -2.7822939781
121800.000            -1.0115382496
122000.000            1.8579288633
122200.000            3.3424059787
122400.000            5.1319557986
122600.000            4.4490272003
122800.000            1.6341706138
123000.000            -1.9134102754
123200.000            -1.7815384077
123400.000            5.0377870369
123600.000            4.4768720609
123800.000            9.5709298640
124000.000            3.6168516683
124200.000            4.8199478523
124400.000            4.6930911575
124600.000            -7.1552103460
124800.000            0.3646151703
125000.000            1.2566489822
125200.000            -0.9868519917
125400.000            -2.2016669706
125600.000            -0.8356808618
125800.000            -6.7543685566
126000.000            -8.3715967334
126200.000            -5.7371227295
126400.000            -0.1478566910
126600.000            5.8994290532
126800.000            -2.8891373499
127000.000            -2.5635066222
127200.000            -5.9282899007
127400.000            -2.7410276418
127600.000            2.7535886509
127800.000            20.8748500440
128000.000            -0.0518437430
128200.000            5.0984764121
128400.000            3.8457423447
128600.000            -6.0581777209
128800.000            0.6960137066
129000.000            -4.5559698818
129200.000            -2.0850248490
129400.000            0.6819623818
129600.000            3.2832327918
129800.000            12.1228435734
130000.000            0.9625138129
130200.000            4.7952527824
130400.000            -4.1858395446
130600.000            -7.9207951091
130800.000            -7.0639077371
131000.000            0.7980471901
131200.000            4.5599816691
131400.000            -5.7701088526
131600.000            -9.9255490824
131800.000            -4.7364894356
132000.000            2.2673948593
132200.000            9.1599484269
132400.000            -3.1085830900
132600.000            3.7967454766
132800.000            3.1672634524
133000.000            2.4573765523
133200.000            -3.7398740725
133400.000            -2.1377920645
133600.000            -2.8366496331
133800.000            -2.1234772165
134000.000            -5.4647446767
134200.000            -1.1494830185
134400.000            3.3662155336
134600.000            6.6099426950
134800.000            5.6791244831
135000.000            -6.7479852081
135200.000            -8.0005784558
135400.000            -12.3187032900
135600.000            -11.1613428180
135800.000            -5.8556348824
136000.000            5.8398195013
136200.000            4.1168807132
136400.000            -1.6179599329
136600.000            -5.0240454953
136800.000            -6.5605613909
137000.000            -6.7153347467
137200.000            -4.5013730597
137400.000            -1.6831737321
137600.000            -1.2209498663
137800.000            3.7006030211
138000.000            7.5973242238
138200.000            7.1184267932
138400.000            3.0089694497
138600.000            1.0236678867
138800.000            10.6951651781
139000.000            16.9239640019
139200.000            2.4414637472
139400.000            1.1327315513
139600.000            7.7036902780
139800.000            8.4118512338
140000.000            2.2906302004
140200.000            7.6677660415
140400.000            3.7105344072
140600.000            3.9287528567
140800.000            -2.8245337002
141000.000            -8.1442907605
141200.000            -8.6739922801
141400.000            -5.3079019288
141600.000            -0.7749721844
141800.000            -5.9028110449
142000.000            3.7981775657
142200.000            4.7442630192
142400.000            7.3659464757
142600.000            11.3182408335
142800.000            7.0002904006
143000.000            -3.0109673557
143200.000            -1.2723432847
143400.000            -16.8054428709
143600.000            -9.0788404368
143800.000            -4.5817197030
144000.000            5.2125524151
144200.000            11.5090582118
144400.000            13.0515397467
144600.000            10.2987930076
144800.000            5.3016922700
145000.000            -5.3830616604
145200.000            8.1551925911
145400.000            7.2837763040
145600.000            5.7160252957
145800.000            3.6349140391
146000.000            1.2907993660
146200.000            -0.3678821165
146400.000            2.3719489071
146600.000            0.2820125813
146800.000            5.8934649379
147000.000            -6.2694502784
147200.000            -5.9022917311
147400.000            -1.8479638008
147600.000            3.0174164857
147800.000            -4.1339868656
148000.000            0.5699368863
148200.000            0.7330340028
148400.000            6.0986835347
148600.000            1.7854062324
148800.000            -1.3575688414
149000.000            -3.6537381303
149200.000            -1.3298475561
149400.000            -2.7508993425
149600.000            -0.0953742655
149800.000            5.8541121474
150000.000            9.3201558568
150200.000            0.4264980625
150400.000            1.0511689080
150600.000            2.8073036642
150800.000            -8.8459538595
151000.000            3.5987458365
151200.000            -5.7117701945
151400.000            -6.0580305976
151600.000            -3.2674585589
151800.000            1.7833607856
152000.000            -8.8535039948
152200.000            8.7483022961
152400.000            12.9441138829
152600.000            27.6266987657
152800.000            28.5492733407
153000.000            21.5041143660
153200.000            8.5266250792
153400.000            -7.4564646049
153600.000            -19.9536212232
153800.000            -22.4008630201
154000.000            -24.1154818996
154200.000            1.3557564318
154400.000            2.2747209355
154600.000            -0.2338174847
154800.000            3.7694612086
155000.000            -5.5632756354
155200.000            -1.7340298509
155400.000            -2.7299267886
155600.000            -1.1798717779
155800.000            -1.5049320514
156000.000            -1.9648962373
156200.000            -1.7156132753
156400.000            -0.8244792638
156600.000            0.4923025828
156800.000            1.8968478388
157000.000            2.4213932293
157200.000            1.8341875391
157400.000            -2.9184362998
157600.000            5.4241268867
157800.000            8.0002378959
158000.000            9.5620393708
158200.000            14.3778163280
158400.000            0.2199562508
158600.000            4.5399382513
158800.000            9.0793605571
159000.000            5.7079902524
159200.000            2.4839302325
159400.000            5.4079011140
159600.000            5.9948897366
159800.000            5.8468662863
160000.000            -1.2983993844
160200.000            -5.1878603518
160400.000            -6.3721740673
160600.000            -8.3326927312
160800.000            -2.7231276403
161000.000            -1.6975731241
161200.000            -2.9653376008
161400.000            -2.8052436118
161600.000            -2.8952538543
161800.000            -0.7072953241
162000.000            2.7344000011
162200.000            4.8598031096
162400.000            5.8835918556
162600.000            4.0827143007
162800.000            0.3504286700
163000.000            -3.4662866200
163200.000            -6.4201850670
163400.000            -0.6013092287
163600.000            -0.1194049364
163800.000            2.5253957219
164000.000            1.9789073508
164200.000            6.0283661284
164400.000            6.8704136754
164600.000            7.6496216054
164800.000            0.3798851569
165000.000            -0.6700210341
165200.000            -0.9403577377
165400.000            -0.1295795249
165600.000            5.7863034810
165800.000            -1.7015478015
166000.000            1.9467330862
166200.000            4.8790153845
166400.000            5.8020774055
166600.000            3.4485781575
166800.000            1.6663289682
167000.000            -4.1780712446
167200.000            -10.4821954546
167400.000            -9.4963269060
167600.000            -2.4114598448
167800.000            -16.5867479103
168000.000            5.4347292227
168200.000            3.0901040240
168400.000            1.5186582877
168600.000            -5.0964034265
168800.000            -6.4294648647
169000.000            -0.1700216250
169200.000            -6.7621416006
169400.000            -10.8135347976
169600.000            -9.3404247747
169800.000            -8.6141483212
170000.000            6.1245765239
170200.000            -3.4296331892
170400.000            6.5025506915
170600.000            5.5978222024
170800.000            2.2566617313
171000.000            -1.5733412193
171200.000            -4.6587519448
171400.000            -5.1430800101
171600.000            -8.6896260135
171800.000            -5.1831595103
172000.000            0.3132485076
172200.000            7.3715298079
172400.000            -5.2136720229
172600.000            7.1407045579
172800.000            8.6205417507
173000.000            8.8491247491
173200.000            -3.0166410195
173400.000            -1.1853803269
173600.000            -2.1588924337
173800.000            -1.7812653845
174000.000            -6.0226171120
174200.000            -4.2232887636
174400.000            -0.5897620735
174600.000            4.8057980837
174800.000            4.2533547057
175000.000            -4.8883626359
175200.000            -7.8346708134
175400.000            -11.5529637539
175600.000            -10.6262222865
175800.000            -5.9430837148
176000.000            6.7782456423
176200.000            5.9848205373
176400.000            0.8363640749
176600.000            5.9691504530
176800.000            6.4816618514
177000.000            2.7762980247
177200.000            -1.6981290557
177400.000            -1.4665320992
177600.000            -4.3566086247
177800.000            -3.7000711772
178000.000            -2.7304555963
178200.000            -1.2706564902
178400.000            2.5123131160
178600.000            -1.7066437826
178800.000            6.7941022844
179000.000            7.6518092417
179200.000            2.1995342164
179400.000            1.0802077029
179600.000            9.5735328968
179800.000            11.1029456012
180000.000            6.1479885197
180200.000            2.9534253990
180400.000            -1.4337177919
180600.000            -8.4220386180
180800.000            -8.7707903386
181000.000            -6.2148648063
181200.000            -5.6200539978
181400.000            -3.3734973305
181600.000            -0.3529615403
181800.000            -4.5128746386
182000.000            3.5321081434
182200.000            5.6937332693
182400.000            6.6838132980
182600.000            9.7733450177
182800.000            4.9643039831
183000.000            -2.1796966645
183200.000            -1.1237639443
183400.000            -16.1618341754
183600.000            -10.2720360174
183800.000            -3.6332076164
184000.000            9.4851148771
184200.000            15.8104545160
184400.000            16.9161186119
184600.000            14.2698016745
184800.000            2.8825154019
185000.000            -5.9450300001
185200.000            8.5283772756
185400.000            7.7169285879
185600.000            6.1292731432
185800.000            3.9542256402
186000.000            1.4500684268
186200.000            -0.8388786024
186400.000            5.2950315280
186600.000            2.0293360886
186800.000            7.0514051623
187000.000            -7.1521327946
187200.000            -5.2157514960
187400.000            4.0047918947
187600.000            6.0147766439
187800.000            2.4238516591
188000.000            0.9254503581
188200.000            -4.1053739514
188400.000            -1.8229985186
188600.000            -2.7398204717
188800.000            -1.3441430961
189000.000            -0.2774686873
189200.000            5.6628361132
189400.000            4.4184701594
189600.000            5.9542467619
189800.000            12.9262596610
190000.000            14.4152514692
190200.000            -2.3118317531
190400.000            -3.4049688070
190600.000            -1.8766960977
190800.000            -1.0503594215
191000.000            -6.6974092462
191200.000            -9.1187141719
191400.000            -9.3637775891
191600.000            -4.8864247653
191800.000            -5.1082765851
192000.000            -5.4243499496
192200.000            6.0035714345
192400.000            6.3706482783
192600.000            21.7705927329
192800.000            21.1831959899
193000.000            14.8149609844
193200.000            4.4699248465
193400.000            -7.2043810165
193600.000            -16.1031669657
193800.000            -16.8095017187
194000.000            -17.4838374208
194200.000            -0.3606507957
194400.000            -0.1671322123
194600.000            -0.3827947844
194800.000            -1.2545934308
195000.000            -5.9683790786
195200.000            -1.0862463702
195400.000            0.3902585261
195600.000            1.3660620721
195800.000            1.6595881534
196000.000            2.3720032378
196200.000            2.1707926746
196400.000            1.1454100098
196600.000            -0.2366734765
196800.000            -1.3775284090
197000.000            -2.5347905320
197200.000            -4.9110014013
197400.000            -0.9222031554
197600.000            17.7101198164
197800.000            10.7827538873
198000.000            13.2909752381
198200.000            16.3255343160
198400.000            -2.6848186543
198600.000            4.6274834343
198800.000            5.6655196873
199000.000            8.3423384099
199200.000            9.1867241559
199400.000            11.5677403058
199600.000            8.6062053234
199800.000            2.0442515151
200000.000            -3.5084219266
200200.000            -7.2263406960
200400.000            -10.3392185292
200600.000            -12.7914938880
200800.000            -1.4194048356
201000.000            3.5810695442
201200.000            -10.8565604463
201400.000            -6.2800670539
201600.000            1.3616293734
201800.000            7.1759177874
202000.000            13.1066897548
202200.000            13.1144310140
202400.000            7.5814982991
202600.000            -1.4840709282
202800.000            -9.7385945061
203000.000            -13.2000037011
203200.000            -9.3464822104
203400.000            4.1645329064
203600.000            6.9161913778
203800.000            8.1719896719
204000.000            7.5323217579
204200.000            2.0030521997
204400.000            -3.6449504929
204600.000            -6.8078448222
204800.000            -7.4478120233
205000.000            -4.6986936199
205200.000            1.1497643673
205400.000            2.6821807828
205600.000            9.1940717224
205800.000            1.2418850968
206000.000            4.2668480649
206200.000            5.5121642953
206400.000            4.4025501137
206600.000            0.5150042162
206800.000            3.1501460152
207000.000            -2.2425935297
207200.000            -7.8916157139
207400.000            -8.4202531543
207600.000            -3.4295144469
207800.000            -20.6098910617
208000.000            5.5633922073
208200.000            6.3243869844
208400.000            4.6439386091
208600.000            -2.7770944533
208800.000            -6.7235093703
209000.000            -1.2823373983
209200.000            8.4787304854
209400.000            13.3942895364
209600.000            12.2662644779
209800.000            3.3712329125
210000.000            -1.2616907038
210200.000            17.8793226412
210400.000            7.2215013416
210600.000            -0.9457965973
210800.000            -6.4098430877
211000.000            -7.2932806115
211200.000            -6.6175708098
211400.000            -2.9877115323
211600.000            -8.6818757407
211800.000            -4.1061476563
212000.000            2.1325920831
212200.000            7.4958064190
212400.000            -6.3393017646
212600.000            4.2727082688
212800.000            5.4273006524
213000.000            6.3490847821
213200.000            8.8684619454
213400.000            1.2668553721
213600.000            -3.0492579468
213800.000            -4.5392455562
214000.000            0.3152458579
214200.000            -0.9297913731
214400.000            -1.3974338654
214600.000            -1.6315507753
214800.000            -0.1188539890
215000.000            -7.7469104900
215200.000            -9.2065559142
215400.000            -13.8270894004
215600.000            -12.8414654643
215800.000            -7.1588555763
216000.000            6.8489801055
216200.000            5.9801138370
216400.000            -0.0275875998
216600.000            2.7570088614
216800.000            2.0309885424
217000.000            -1.1915181081
217200.000            -3.9486187540
217400.000            -2.0022501197
217600.000            -6.4534906155
217800.000            -2.6317214936
218000.000            1.9971285151
218200.000            4.5441115126
218400.000            -3.6894808139
218600.000            -3.5534330876
218800.000            5.7100366717
219000.000            13.3360228982
219200.000            3.8540930478
219400.000            4.3828981946
219600.000            8.0143552097
219800.000            7.0136427444
220000.000            -0.5438579447
220200.000            7.9339584638
220400.000            3.8743641954
220600.000            0.6640045332
220800.000            -4.9859301357
221000.000            -8.2112941270
221200.000            -9.7685211999
221400.000            -7.8686615141
221600.000            -3.4972213545
221800.000            -8.1254362069
222000.000            2.2211977814
222200.000            -3.4139127592
222400.000            3.5465880530
222600.000            11.7787043254
222800.000            9.2164016711
223000.000            -1.8688684918
