# lambba_val.val 0.9375
#time (ps)      gradients (kcal/mol*lam)
27400.000            10.9986898561
27600.000            14.7495186904
27800.000            8.1258262230
28000.000            -6.9908135490
28200.000            -8.8773493550
28400.000            -3.9470221668
28600.000            -0.1249021549
28800.000            1.5307643115
29000.000            3.7876721141
29200.000            4.3555491709
29400.000            -7.8665544665
29600.000            0.4047628287
29800.000            0.4980116980
30000.000            4.8426105452
30200.000            6.6218103447
30400.000            7.0350710959
30600.000            6.5092843844
30800.000            -2.9429571285
31000.000            11.9551323808
31200.000            5.3936628816
31400.000            -0.9395037466
31600.000            2.7010233637
31800.000            -10.8096826696
32000.000            -10.7187721523
32200.000            -8.9650090463
32400.000            -8.3958201904
32600.000            -12.5779321726
32800.000            -10.0264492184
33000.000            -9.0320797776
33200.000            -4.9085976639
33400.000            0.7560857867
33600.000            2.4915983807
33800.000            8.7801652535
34000.000            7.7163296579
34200.000            8.4387660213
34400.000            5.7814298927
34600.000            2.2940932789
34800.000            -4.5521987754
35000.000            -8.7355654863
35200.000            -8.4853048985
35400.000            5.5874038032
35600.000            4.5148421948
35800.000            4.0322864227
36000.000            -5.0161618034
36200.000            2.9605232710
36400.000            0.4373286418
36600.000            0.3072935215
36800.000            0.1847867498
37000.000            -9.0086962458
37200.000            -4.5791183247
37400.000            -17.8245070851
37600.000            -12.9938164151
37800.000            -11.7961245306
38000.000            -4.8813359121
38200.000            -3.1052728928
38400.000            18.3913005175
38600.000            11.0574908466
38800.000            11.1985903340
39000.000            7.6181759421
39200.000            -3.2467146065
39400.000            -7.8040463365
39600.000            -5.5977837998
39800.000            -1.4948905867
40000.000            3.2691285536
40200.000            1.6362182309
40400.000            -1.9387780208
40600.000            -3.8119111136
40800.000            -5.0896202359
41000.000            -4.3393518148
41200.000            1.0898996297
41400.000            -14.0482415751
41600.000            -12.6340526252
41800.000            -21.5128277894
42000.000            -20.3021324230
42200.000            -15.1303847411
42400.000            3.1255195910
42600.000            1.2758270351
42800.000            7.9052228105
43000.000            8.4450966521
43200.000            1.1638143282
43400.000            5.2016329487
43600.000            3.7310383962
43800.000            3.1037900370
44000.000            4.9633492946
44200.000            -3.3722441198
44400.000            -7.4288836412
44600.000            -10.6007139764
44800.000            -0.6060321001
45000.000            -9.7189845891
45200.000            -13.9129594177
45400.000            -14.5186493212
45600.000            -13.3441127821
45800.000            9.7358663503
46000.000            9.6153557043
46200.000            11.1571844055
46400.000            4.8239037376
46600.000            1.9254893415
46800.000            4.2208943838
47000.000            -3.3457808366
47200.000            -7.6053435407
47400.000            -0.9265572638
47600.000            1.0649762311
47800.000            6.0728112412
48000.000            -12.0883613350
48200.000            -8.5327563434
48400.000            5.3962293618
48600.000            4.2396011855
48800.000            -4.4434369419
49000.000            -6.7570355148
49200.000            6.1669726438
49400.000            15.1663155006
49600.000            17.6404047202
49800.000            -7.3202358416
50000.000            -10.9199844055
50200.000            4.0791104736
50400.000            -1.9770471276
50600.000            -3.9070991059
50800.000            -7.3062628047
51000.000            0.2419337636
51200.000            4.4963064855
51400.000            8.2101209358
51600.000            10.3401304446
51800.000            12.8188393714
52000.000            8.9839439514
52200.000            1.7442386365
52400.000            -6.6233502471
52600.000            -11.5992468109
52800.000            -9.2846786830
53000.000            -2.5553612157
53200.000            5.4821209821
53400.000            11.6244553595
53600.000            7.7949781212
53800.000            2.5769767002
54000.000            -0.0112925236
54200.000            -2.7430566447
54400.000            -2.4910280511
54600.000            -1.0739874354
54800.000            4.2585931610
55000.000            2.9516831650
55200.000            0.7319608507
55400.000            -2.4109537905
55600.000            -2.0480531432
55800.000            -3.4293911325
56000.000            -6.0087061622
56200.000            -9.7121976448
56400.000            -7.0520099037
56600.000            1.7337160531
56800.000            5.8362385522
57000.000            6.3579759869
57200.000            2.1150098288
57400.000            -2.6657199686
57600.000            7.5037108125
57800.000            7.5792224837
58000.000            10.9109731775
58200.000            8.9213788341
58400.000            7.2900654248
58600.000            2.6724498544
58800.000            -2.9949141400
59000.000            -6.5501770121
59200.000            1.3832200764
59400.000            2.0993257675
59600.000            -2.7492732357
59800.000            0.8592583876
60000.000            3.6718952269
60200.000            4.9707065448
60400.000            3.9625351298
60600.000            3.6167443709
60800.000            1.7350563280
61000.000            -6.7297737630
61200.000            -11.8345077009
61400.000            -9.7609608650
61600.000            -7.0214402200
61800.000            -7.5179120358
62000.000            -1.6412371338
62200.000            2.8756012176
62400.000            -5.8531203074
62600.000            4.7788477043
62800.000            1.5674935277
63000.000            0.8686688232
63200.000            -1.1421988378
63400.000            1.4351770938
63600.000            6.4925166571
63800.000            2.7759076231
64000.000            -3.3811412606
64200.000            3.8395720967
64400.000            12.0504914655
64600.000            14.0123108156
64800.000            12.5382942736
65000.000            4.3558343328
65200.000            4.3408917053
65400.000            0.4034510706
65600.000            -3.5307386811
65800.000            -3.9206729471
66000.000            -5.3563063010
66200.000            -6.5623820195
66400.000            -8.9452756074
66600.000            -5.7250243079
66800.000            -2.7141979736
67000.000            -1.0859928686
67200.000            8.2780471882
67400.000            7.6088795997
67600.000            8.2280862859
67800.000            1.9338161526
68000.000            -6.1508323105
68200.000            -9.0153690969
68400.000            -8.0402197942
68600.000            -9.6781490080
68800.000            1.0418778849
69000.000            9.7743065672
69200.000            14.3272467705
69400.000            -8.0701620839
69600.000            -4.9072859064
69800.000            -10.6609407761
70000.000            -11.1213106926
70200.000            -13.1507711214
70400.000            -13.8044827579
70600.000            -15.2311049016
70800.000            -13.9350882208
71000.000            -13.6726225663
71200.000            -6.5691689638
71400.000            -1.4266791844
71600.000            -3.7176356534
71800.000            11.9034605549
72000.000            10.2055897151
72200.000            4.0379897188
72400.000            -0.1926572966
72600.000            17.7748884031
72800.000            17.8614644462
73000.000            15.8432965757
73200.000            10.5480725362
73400.000            21.2278912301
73600.000            15.2966927771
73800.000            2.1350854228
74000.000            -12.4789229950
74200.000            -20.2801176538
74400.000            -17.8508563285
74600.000            -4.0273815893
74800.000            4.6702569750
75000.000            12.1221248574
75200.000            14.1559197604
75400.000            3.3653431357
75600.000            6.7853808555
75800.000            -0.1976191630
76000.000            0.7812943471
76200.000            -0.5541321180
76400.000            3.8682596696
76600.000            -2.3290544775
76800.000            -7.4210130487
77000.000            11.3541191718
77200.000            9.5666495900
77400.000            17.8537079469
77600.000            11.5130129881
77800.000            3.8643243911
78000.000            -5.8826063429
78200.000            -11.6246834866
78400.000            4.3691230121
78600.000            7.4834070855
78800.000            -3.8640107119
79000.000            0.8550949821
79200.000            -6.4710722946
79400.000            -8.4176067732
79600.000            -5.1936483342
79800.000            5.4611898908
80000.000            9.9503102125
80200.000            10.1129111683
80400.000            8.6933610833
80600.000            4.6148209512
80800.000            4.0477993857
81000.000            -0.7912751123
81200.000            7.5963893593
81400.000            1.1035304997
81600.000            -9.3644677818
81800.000            -8.4571306383
82000.000            -4.6116271065
82200.000            -2.8077320059
82400.000            9.6971409597
82600.000            1.2406377095
82800.000            -4.1840510981
83000.000            -0.8247534551
83200.000            0.9385341856
83400.000            2.3123438264
83600.000            2.3949275326
83800.000            1.2951612071
84000.000            -2.8134923367
84200.000            -14.8980325161
84400.000            -17.0923181251
84600.000            -12.5037893233
84800.000            -4.3418612603
85000.000            -10.2111218714
85200.000            -19.8912670360
85400.000            -16.7612988835
85600.000            -14.3742419019
85800.000            9.5191411578
86000.000            10.2574896681
86200.000            14.1981241634
86400.000            10.7766035878
86600.000            -0.8188220260
86800.000            0.6210887970
87000.000            -3.7411902597
87200.000            -7.7331543725
87400.000            -1.0010422978
87600.000            1.4298159943
87800.000            6.6268292595
88000.000            -11.9560449485
88200.000            -8.1145337240
88400.000            5.9215598429
88600.000            4.8659940533
88800.000            -3.5760228414
89000.000            -6.3336229001
89200.000            4.4816490198
89400.000            12.7670534523
89600.000            15.0889788126
89800.000            1.6455146029
90000.000            7.0168205721
90200.000            -4.3589141139
90400.000            8.0542498777
90600.000            15.2644121698
90800.000            18.5160885911
91000.000            17.8511984895
91200.000            10.2696376882
91400.000            11.0957599237
91600.000            11.5995890312
91800.000            8.0413604297
92000.000            4.9619805023
92200.000            2.4091857728
92400.000            -1.6805898651
92600.000            -4.5573317360
92800.000            -4.6441929172
93000.000            -3.1495874923
93200.000            -0.3452204317
93400.000            1.9787581164
93600.000            7.8002251631
93800.000            -0.0277180125
94000.000            -4.4109281601
94200.000            -10.7031451198
94400.000            -10.5250312247
94600.000            -4.4010044296
94800.000            4.6991156462
95000.000            0.6013553997
95200.000            -1.6140324168
95400.000            -3.3388228177
95600.000            -0.9711570310
95800.000            -2.1405035511
96000.000            -7.8173349921
96200.000            -12.3901797148
96400.000            -6.3578048471
96600.000            -0.0092393375
96800.000            4.0750041028
97000.000            5.2448639237
97200.000            1.7639720339
97400.000            -2.1539062940
97600.000            7.5518466387
97800.000            7.6865584487
98000.000            12.4119662976
98200.000            10.6757122875
98400.000            8.6984370447
98600.000            3.3072835968
98800.000            -3.3318077641
99000.000            -8.1494949285
99200.000            -1.8129633337
99400.000            -3.7259624645
99600.000            -2.6354925052
99800.000            0.4160553521
100000.000            3.6610019355
100200.000            4.6488696176
100400.000            3.4267676175
100600.000            6.4957675424
100800.000            2.7514404906
101000.000            -0.8195634539
101200.000            -4.4998425267
101400.000            -5.7257087010
101600.000            -4.1850206591
101800.000            -5.8014484578
102000.000            -5.3109080771
102200.000            -13.3505005188
102400.000            -13.2365486900
102600.000            4.1679107708
102800.000            0.6374002227
103000.000            0.0376987783
103200.000            0.8557793752
103400.000            4.3798452052
103600.000            9.7314177829
103800.000            14.8592500789
104000.000            -2.3373812886
104200.000            4.2690301863
104400.000            9.5296922289
104600.000            10.8966579203
104800.000            7.6480612445
105000.000            -0.6377709366
105200.000            -3.2258690613
105400.000            -6.0200557671
105600.000            -6.4776880991
105800.000            -3.1178771731
106000.000            -0.7771879763
106200.000            10.1043561945
106400.000            11.0252101800
106600.000            11.8382148404
106800.000            5.1295433026
107000.000            2.1010937851
107200.000            2.7458512580
107400.000            8.3423803350
107600.000            12.2960753588
107800.000            6.3871768487
108000.000            -5.1553792274
108200.000            -8.1737339221
108400.000            -8.1083171271
108600.000            -11.4307144319
108800.000            -2.3283700843
109000.000            7.4566016472
109200.000            12.8196377866
109400.000            6.1504330436
109600.000            12.6715802744
109800.000            12.7757224600
110000.000            12.8838568995
110200.000            12.2537569219
110400.000            11.3259449116
110600.000            9.0160535375
110800.000            0.8331943298
111000.000            7.5947924696
111200.000            1.8024122389
111400.000            -4.7152559735
111600.000            -8.1568521609
111800.000            -4.1347746305
112000.000            -0.1632282958
112200.000            -0.5181443285
112400.000            -3.0754446608
112600.000            7.6638593575
112800.000            8.4849626782
113000.000            6.7800768263
113200.000            5.3941191476
113400.000            9.4217288699
113600.000            9.4954154650
113800.000            11.1668229682
114000.000            6.4653689985
114200.000            -0.3199548359
114400.000            -4.1605535206
114600.000            -6.4600079227
114800.000            -2.8237582638
115000.000            3.6417247983
115200.000            8.4644878707
115400.000            5.2412708477
115600.000            7.2654842109
115800.000            3.1659559527
116000.000            -3.2676456978
116200.000            6.6043582954
116400.000            5.5999510546
116600.000            5.3730739868
116800.000            3.4930399039
117000.000            -3.4178704827
117200.000            -5.2683614953
117400.000            -19.3442070425
117600.000            -16.9582906964
117800.000            -4.1966553784
118000.000            12.5597956827
118200.000            16.5675009093
118400.000            -8.5616149849
118600.000            -9.2689376166
118800.000            -16.6433547415
119000.000            -15.4945970984
119200.000            0.3030730830
119400.000            5.0438227806
119600.000            0.1706996119
119800.000            -8.3481406777
120000.000            -10.1509521183
120200.000            -13.0977304736
120400.000            -13.8215926462
120600.000            -5.6650826819
120800.000            -1.4536557684
121000.000            2.1351994922
121200.000            -1.4147592973
121400.000            -14.0248580433
121600.000            -10.2895992542
121800.000            -15.7371011869
122000.000            -13.9908664531
122200.000            -10.7633719195
122400.000            6.9860798079
122600.000            3.3051163419
122800.000            2.1403894875
123000.000            5.6669647690
123200.000            0.7307631567
123400.000            -0.4065308499
123600.000            -8.7028285655
123800.000            -11.7916189166
124000.000            -10.3908327155
124200.000            -21.7407314470
124400.000            -17.2262314606
124600.000            -7.2823659721
124800.000            -4.4328288123
125000.000            -8.7092732895
125200.000            -14.1948162315
125400.000            -11.4844965076
125600.000            -10.5912464942
125800.000            -0.2417056318
126000.000            0.8083279659
126200.000            -4.4579803440
126400.000            -5.2354534881
126600.000            1.9439680161
126800.000            5.3488920161
127000.000            -5.7902129639
127200.000            -7.2997039875
127400.000            1.6783085466
127600.000            10.7175744702
127800.000            13.8951651481
128000.000            -5.0506667359
128200.000            6.0427548583
128400.000            14.7335494969
128600.000            20.4282892592
128800.000            9.9047408903
129000.000            9.6288725463
129200.000            4.2211225109
129400.000            13.1004680581
129600.000            14.3881579515
129800.000            0.7196417323
130000.000            -2.1688489274
130200.000            -0.0315392200
130400.000            -1.6565219638
130600.000            8.3982726012
130800.000            0.4718335749
131000.000            2.5684787908
131200.000            3.7935465084
131400.000            3.2488248207
131600.000            2.6356065687
131800.000            -1.4889591636
132000.000            4.5971977680
132200.000            3.5076403408
132400.000            0.3452204317
132600.000            -2.2977433896
132800.000            -2.4601161946
133000.000            -2.0340800767
133200.000            -0.7297935958
133400.000            -1.2127485993
133600.000            2.9373108612
133800.000            -1.3063966951
134000.000            -1.5050424502
134200.000            -7.2148389866
134400.000            -7.4498147029
134600.000            -1.7114446869
134800.000            3.2048524238
135000.000            5.3878455219
135200.000            3.2818468974
135400.000            -1.5153369006
135600.000            -3.1136567387
135800.000            -3.6138356881
136000.000            -0.5997014456
136200.000            -0.8979837604
136400.000            -7.2807120358
136600.000            2.9881842541
136800.000            5.8697739297
137000.000            6.4029179151
137200.000            2.3988628051
137400.000            -2.2030116633
137600.000            7.5244138064
137800.000            6.9640080514
138000.000            13.0818753140
138200.000            11.1756060691
138400.000            10.2361023522
138600.000            5.7799470369
138800.000            -0.6185223168
139000.000            -9.3508939525
139200.000            -3.6500516094
139400.000            -6.6496424439
139600.000            -2.5190882596
139800.000            0.4581456678
140000.000            3.6836440157
140200.000            4.5336630660
140400.000            3.2403269172
140600.000            5.9381564185
140800.000            2.7258897276
141000.000            -3.9466229354
141200.000            -7.4641299601
141400.000            -7.9393284939
141600.000            -5.3379416899
141800.000            -5.7637496807
142000.000            -3.1940161612
142200.000            -14.2042837137
142400.000            -10.3551871297
142600.000            2.8611148443
142800.000            1.1197278618
143000.000            1.9573707590
143200.000            4.1918075796
143400.000            8.7774847156
143600.000            11.9476040679
143800.000            16.7124786760
144000.000            -5.8162770218
144200.000            0.0239538380
144400.000            7.7534580995
144600.000            10.1653814687
144800.000            6.1510033910
145000.000            -6.7653623022
145200.000            -1.6716927243
145400.000            3.7898678804
145600.000            7.3784664847
145800.000            10.6861493247
146000.000            10.7045139417
146200.000            9.3397725340
146400.000            8.1603311733
146600.000            3.0154460000
146800.000            -1.9465345023
147000.000            -3.7755811287
147200.000            5.4439089101
147400.000            14.5023379074
147600.000            -4.2476428348
147800.000            -15.3693527706
148000.000            -17.1245987324
148200.000            -18.9241023004
148400.000            -11.3598224679
148600.000            -2.1774038715
148800.000            3.9979525885
149000.000            8.6279442883
149200.000            4.7239249812
149400.000            8.8427303708
149600.000            10.9623598890
149800.000            5.9337648977
150000.000            5.4721402169
150200.000            1.0752991929
150400.000            2.0722921487
150600.000            1.7964237810
150800.000            -7.1928242174
151000.000            7.4472481989
151200.000            3.8731074683
151400.000            -2.3214120654
151600.000            -3.0914138898
151800.000            3.1800430887
152000.000            6.7496782231
152200.000            6.2288533798
152400.000            3.8102001248
152600.000            17.4055430378
152800.000            17.2991195812
153000.000            14.5791042480
153200.000            8.9254851812
153400.000            10.8499479626
153600.000            9.5133237685
153800.000            6.6361256612
154000.000            0.2485495853
154200.000            -6.5202917097
154400.000            -12.3875562235
154600.000            -9.9649676900
154800.000            -8.0227106390
155000.000            -1.3099897711
155200.000            6.0770316815
155400.000            -1.5340151909
155600.000            3.4891616662
155800.000            -0.2209456387
156000.000            -1.3830489781
156200.000            13.1800290298
156400.000            13.3060147855
156600.000            11.3010785833
156800.000            5.9025678734
157000.000            14.5357592095
157200.000            0.4706929162
157400.000            6.0486862815
157600.000            1.3283543821
157800.000            -3.9486190920
158000.000            -14.2953083242
158200.000            -10.9544323092
158400.000            -13.3689791697
158600.000            3.2724364618
158800.000            6.2599933516
159000.000            -2.6172419636
159200.000            -1.2397822121
159400.000            0.5644550816
159600.000            1.9337591179
159800.000            4.8318883462
160000.000            4.0923991529
160200.000            -0.2485495853
160400.000            -5.0657234329
160600.000            -2.5403045187
160800.000            -4.7863190240
161000.000            -5.7264501289
161200.000            -1.5880824225
161400.000            -5.9302858853
161600.000            -0.1309476476
161800.000            -5.6304066451
162000.000            -6.8886675200
162200.000            -4.9591288543
162400.000            5.4746496684
162600.000            5.1473946129
162800.000            10.7397032733
163000.000            12.3936016806
163200.000            1.3012066998
163400.000            5.1951882247
163600.000            3.8164167157
163800.000            3.5886271276
164000.000            8.1297045023
164200.000            4.9664861045
164400.000            4.5601833840
164600.000            3.1089230035
164800.000            -2.3911063236
165000.000            -5.6378209301
165200.000            -11.7908205014
165400.000            -9.8086403777
165600.000            -8.2149117235
165800.000            11.9227376803
166000.000            5.0587083793
166200.000            9.4272040389
166400.000            3.0288487429
166600.000            0.7192995357
166800.000            2.9905226014
167000.000            -2.9616639302
167200.000            -7.6311794833
167400.000            -2.5825659328
167600.000            2.4369037848
167800.000            9.2348318739
168000.000            -5.7656317678
168200.000            -11.6493787937
168400.000            -6.9150167634
168600.000            -5.3660019044
168800.000            -3.9524973298
169000.000            -5.7934068085
169200.000            -11.6904995485
169400.000            -14.8757896198
169600.000            -15.4643696350
169800.000            0.1807374107
170000.000            1.7121861207
170200.000            -0.6389971420
170400.000            -1.3632585460
170600.000            9.2762948490
170800.000            1.9508975176
171000.000            10.7455776499
171200.000            10.9850019336
171400.000            17.0300381222
171600.000            17.9237444491
171800.000            13.5490892214
172000.000            11.5786579102
172200.000            0.7297935958
172400.000            -10.2352468311
172600.000            -17.3129215376
172800.000            -16.6995892280
173000.000            -8.9332416805
173200.000            2.7145972049
173400.000            11.3397468680
173600.000            0.6269061567
173800.000            6.6320192548
174000.000            1.7935721329
174200.000            5.8130261424
174400.000            9.6358305711
174600.000            3.6209077705
174800.000            5.9664447719
175000.000            2.3115453638
175200.000            0.4099528270
175400.000            -1.9987766815
175600.000            -1.0952036945
175800.000            -3.2277226310
176000.000            -9.5247303607
176200.000            -15.4591226524
176400.000            -1.8897296862
176600.000            -3.2519616365
176800.000            2.8918556026
177000.000            5.4376352844
177200.000            3.2958199699
177400.000            0.2014974038
177600.000            8.4130441719
177800.000            6.8123574336
178000.000            18.0599391149
178200.000            18.3552557241
178400.000            13.0548416893
178600.000            3.5308527506
178800.000            -7.0569147253
179000.000            -16.0108593404
179200.000            -6.7102114639
179400.000            -10.4678271832
179600.000            -2.9991345803
179800.000            1.1068384138
180000.000            3.0935241100
180200.000            4.9338062243
180400.000            4.3532108178
180600.000            9.0204450583
180800.000            1.8098835586
181000.000            8.8784330032
181200.000            -3.1247211284
181400.000            -5.2286095328
181600.000            -7.3628394522
181800.000            -11.4748008983
182000.000            -9.6555069041
182200.000            2.5073965056
182400.000            5.3440442173
182600.000            12.6966747891
182800.000            13.2159027427
183000.000            10.1372642551
183200.000            -7.3151028929
183400.000            -4.7188490436
183600.000            0.4686397296
183800.000            8.2493596272
184000.000            1.6919679399
184200.000            11.0362175646
184400.000            10.0361448277
184600.000            9.8764525369
184800.000            6.0051701625
185000.000            -2.7457942292
185200.000            -4.8532757036
185400.000            -6.3605994782
185600.000            -5.5163977875
185800.000            -0.3739650369
186000.000            1.7396759996
186200.000            4.3532678525
186400.000            2.6420512927
186600.000            0.9938561459
186800.000            -1.1279406034
187000.000            0.3702008627
187200.000            -0.3228635157
187400.000            6.9684566188
187600.000            9.0928768654
187800.000            6.2643278851
188000.000            -1.9427703221
188200.000            -3.6535306218
188400.000            -4.0801370693
188600.000            -10.4308128348
188800.000            -2.5063128811
189000.000            5.6363951090
189200.000            13.6895043275
189400.000            1.0053768017
189600.000            5.9545248789
189800.000            7.7745032544
190000.000            7.8004532902
190200.000            7.7406256981
190400.000            9.5785694830
190600.000            11.2527146300
190800.000            11.1494279655
191000.000            -1.1977489311
191200.000            -4.1188054074
191400.000            -6.2353551504
191600.000            -5.2328299671
191800.000            14.6338558787
192000.000            13.0250704801
192200.000            7.3912418395
192400.000            -2.4890318945
192600.000            15.9072875022
192800.000            16.4727121720
193000.000            14.9059030493
193200.000            10.7215097368
193400.000            16.4355266838
193600.000            16.4988332883
193800.000            15.7815869202
194000.000            12.2130353747
194200.000            12.0580198377
194400.000            10.2312545179
194600.000            5.8055548286
194800.000            -0.8630795966
195000.000            -7.9140628987
195200.000            -11.0565212916
195400.000            9.1470011614
195600.000            -2.0437186394
195800.000            0.4749703871
196000.000            -9.3299058442
196200.000            -8.2729141802
196400.000            -5.3889861811
196600.000            -1.1667230051
196800.000            3.5765931711
197000.000            9.5865541094
197200.000            11.7549467292
197400.000            5.1728883411
197600.000            1.2379571597
197800.000            -0.8565778379
198000.000            -3.5908514113
198200.000            -5.4496122003
198400.000            -12.3584693956
198600.000            -12.0306439927
198800.000            -12.3442111850
199000.000            -9.9131247243
199200.000            -1.0673716131
199400.000            0.3510948249
199600.000            -3.3737840104
199800.000            -8.0446113150
200000.000            -6.7609707814
200200.000            -4.9561061079
200400.000            -2.5842198869
200600.000            -2.5177194674
200800.000            4.1216570554
201000.000            6.1884170063
201200.000            -4.2272250383
201400.000            -15.1343769950
201600.000            -9.7604475642
201800.000            -15.3120916825
202000.000            -11.5921746929
202200.000            -7.4075533126
202400.000            -1.7212543538
202600.000            -1.7081938135
202800.000            7.2803127689
203000.000            9.1547576607
203200.000            1.1398034558
203400.000            5.0821489221
203600.000            3.4081748793
203800.000            3.0182976481
204000.000            7.3109964865
204200.000            2.9537933852
204400.000            1.6675863535
204600.000            -0.1435519290
204800.000            -1.1217240125
205000.000            -11.1793702552
205200.000            -16.2539337763
205400.000            -18.0679237413
205600.000            -15.6367232467
205800.000            -7.2644006220
206000.000            1.9641576796
206200.000            -8.0075399200
206400.000            -3.0403693986
206600.000            10.3054544138
206800.000            14.0071778669
207000.000            -5.6328020331
207200.000            -7.0582835472
207400.000            -0.8895428798
207600.000            7.3974584364
207800.000            14.1102933916
208000.000            -4.2081189994
208200.000            -1.6937644749
208400.000            -1.9268581337
208600.000            6.9587040222
208800.000            9.3028151729
209000.000            8.7439493203
209200.000            -8.1122523937
209400.000            -17.1679438302
209600.000            -19.8768947322
209800.000            -24.8620306511
210000.000            -4.6408279743
210200.000            6.8065971502
210400.000            6.8393910583
210600.000            7.9675027541
210800.000            5.1026237474
211000.000            9.9655380374
211200.000            6.9531147600
211400.000            8.2162804861
211600.000            9.2309536539
211800.000            7.9700692581
212000.000            5.5542106282
212200.000            4.3436292839
212400.000            0.3880521753
212600.000            -2.9188892214
212800.000            -4.5363436158
213000.000            -4.2605893116
213200.000            -2.0938506044
213400.000            0.8716915696
213600.000            -2.9303528424
213800.000            6.5505762197
214000.000            1.7462918219
214200.000            8.4831376614
214400.000            14.3296421347
214600.000            6.8904925961
214800.000            5.7508602327
215000.000            3.0041534773
215200.000            1.2357899048
215400.000            -1.5639860039
215600.000            -1.2738308845
215800.000            -3.5262901137
216000.000            -9.3127389093
216200.000            -15.4454347299
216400.000            -2.3747378691
216600.000            -3.7144988375
216800.000            2.5468633063
217000.000            5.0467884922
217200.000            2.9216268059
217400.000            -0.0312540553
217600.000            8.1495519158
217800.000            6.9875626637
218000.000            18.4589415962
218200.000            18.4992068892
218400.000            14.0513213799
218600.000            5.4626727466
218800.000            -4.6649529102
219000.000            -14.3190340170
219200.000            -13.2146480140
219400.000            -18.3876504246
219600.000            -1.7259880890
219800.000            3.6989858805
220000.000            3.5472212050
220200.000            4.4955650576
220400.000            3.7082822466
220600.000            -10.4380559740
220800.000            -4.6063800765
221000.000            -9.4117480869
221200.000            -0.0299422975
221400.000            -5.3162691707
221600.000            -8.5873368343
221800.000            -11.2788356870
222000.000            -11.3956391935
222200.000            -14.3262201689
222400.000            -13.0686436457
222600.000            6.5568498632
222800.000            2.3047584432
223000.000            -0.6758404277
223200.000            3.0822315813
