# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
79400.000            7.3371538944
79600.000            8.2832521271
79800.000            4.4398108121
80000.000            -0.3433951403
80200.000            0.6177837827
80400.000            -4.1434912027
80600.000            -5.6486578568
80800.000            -4.2739204320
81000.000            -8.7102249952
81200.000            -6.5228398900
81400.000            -5.6367023245
81600.000            -4.0019275209
81800.000            -1.9918580912
82000.000            -3.5699792167
82200.000            -4.6810050051
82400.000            -4.8123479940
82600.000            -1.8542516229
82800.000            0.4814924721
83000.000            -2.4502374609
83200.000            6.9464984811
83400.000            8.8789810538
83600.000            -3.2871248405
83800.000            -0.4605185502
84000.000            0.8188195769
84200.000            5.5586003819
84400.000            0.0093084566
84600.000            2.5702797022
84800.000            4.2670015807
85000.000            4.4525578690
85200.000            -4.4103048637
85400.000            -1.5982048257
85600.000            -1.4735284615
85800.000            -1.5587545697
86000.000            2.5618295826
86200.000            4.5190294924
86400.000            2.8396114190
86600.000            0.3866747514
86800.000            -5.4046115947
87000.000            -4.8509399715
87200.000            4.1072156671
87400.000            2.3810815578
87600.000            -0.2482907094
87800.000            0.5552060529
88000.000            -0.7199952908
88200.000            5.3680320280
88400.000            -3.8059976227
88600.000            -9.6350844585
88800.000            -6.7154541176
89000.000            -11.6262082675
89200.000            1.1513633207
89400.000            8.9766450702
89600.000            2.2255875765
89800.000            -4.5477771598
90000.000            -6.4100784494
90200.000            -6.1461462466
90400.000            -5.7103835115
90600.000            -2.9959160076
90800.000            -0.7401972649
91000.000            1.8006063997
91200.000            4.1848040421
91400.000            -2.4517248176
91600.000            -4.9345566777
91800.000            -1.4779284088
92000.000            -3.5920471247
92200.000            6.4690143474
92400.000            -3.1129710054
92600.000            10.5137989745
92800.000            9.4754042056
93000.000            3.2786099298
93200.000            -3.0259783857
93400.000            -6.1452358730
93600.000            -2.4546717726
93800.000            4.7653795239
94000.000            6.2969290682
94200.000            5.4876456607
94400.000            2.2512675720
94600.000            -1.9148697967
94800.000            -13.7083373552
95000.000            -15.7501974733
95200.000            -9.9824767859
95400.000            1.3197261966
95600.000            10.3152601432
95800.000            14.4845825386
96000.000            17.8808635517
96200.000            2.4308157384
96400.000            -7.1902599075
96600.000            4.2519322766
96800.000            7.2074966978
97000.000            10.9656590445
97200.000            8.7413211443
97400.000            10.2359246301
97600.000            8.4790071792
97800.000            -9.7094197363
98000.000            -2.4283501749
98200.000            4.9245817891
98400.000            -0.1740224495
98600.000            -5.6930824578
98800.000            -5.5736893855
99000.000            -6.1369198189
99200.000            -7.3148106032
99400.000            -10.7856050313
99600.000            -9.0552551664
99800.000            1.3841064809
100000.000            1.3867181182
100200.000            5.8428225482
100400.000            7.5576898235
100600.000            1.8369734531
100800.000            -0.0526190207
101000.000            -0.0284950864
101200.000            -1.9807260284
101400.000            -3.0743124340
101600.000            11.4144179617
101800.000            3.3905321746
102000.000            1.8800535747
102200.000            -2.5931500458
102400.000            -6.1944233847
102600.000            16.5632246677
102800.000            5.1440780706
103000.000            -3.4295494220
103200.000            -13.4990512884
103400.000            -16.1693784993
103600.000            -13.0274782973
103800.000            -11.7177219251
104000.000            -9.3607528740
104200.000            -9.0483935041
104400.000            7.7267668137
104600.000            3.0155346001
104800.000            7.1919769390
105000.000            9.0336114373
105200.000            9.5095752969
105400.000            8.5384773702
105600.000            5.6491875837
105800.000            2.8363841292
106000.000            -1.1849531356
106200.000            11.1857518840
106400.000            -0.5121383801
106600.000            -5.6073800104
106800.000            6.3766688887
107000.000            12.9154280416
107200.000            10.5519209283
107400.000            3.9444601399
107600.000            -8.5708810843
107800.000            -13.8907002139
108000.000            -0.8652408325
108200.000            5.4303624715
108400.000            -3.3136845989
108600.000            -14.2272176329
108800.000            8.3170784482
109000.000            12.0639325221
109200.000            -1.1964179367
109400.000            -8.6385198503
109600.000            -13.2771830662
109800.000            -13.1867073958
110000.000            -17.3858813519
110200.000            -11.8861521895
110400.000            -10.3479706162
110600.000            5.5350500629
110800.000            -4.8113242091
111000.000            -14.0969256298
111200.000            -12.3929930847
111400.000            -7.6487522674
111600.000            4.1257496093
111800.000            5.7262771923
112000.000            -4.8719559448
112200.000            10.9119199020
112400.000            10.6311951252
112600.000            15.5072586565
112800.000            5.7557312592
113000.000            13.6310425330
113200.000            11.7540522480
113400.000            12.2170307715
113600.000            0.2857951077
113800.000            -0.6292024009
114000.000            -11.1860296452
114200.000            -10.9682369341
114400.000            -17.1752816715
114600.000            -3.7628785706
114800.000            -5.8942251343
115000.000            -8.0931091677
115200.000            -6.7629897685
115400.000            -8.3096654738
115600.000            -1.2673901869
115800.000            1.0302477317
116000.000            -2.4468822076
116200.000            6.1884076962
116400.000            2.3183335652
116600.000            -2.0839474748
116800.000            -1.3650579807
117000.000            -8.3977080652
117200.000            -8.6143540922
117400.000            -5.6075091777
117600.000            -2.3111909395
117800.000            1.9331009590
118000.000            5.6264548872
118200.000            7.4618435893
118400.000            4.0567796828
118600.000            5.0490468675
118800.000            9.7363200546
119000.000            11.7106624973
119200.000            3.5366016306
119400.000            9.9420732053
119600.000            10.2212630016
119800.000            7.0562223978
120000.000            -0.7523302999
120200.000            -15.6050221783
120400.000            -16.9393977164
120600.000            -12.0324764220
120800.000            -2.0559730674
121000.000            -0.4170856771
121200.000            9.7995370568
121400.000            3.4345934978
121600.000            2.0862617699
121800.000            -4.1388576668
122000.000            -3.4626110874
122200.000            -8.4193232117
122400.000            -10.2033736741
122600.000            -9.6559126347
122800.000            -6.5195914953
123000.000            -2.0999533394
123200.000            -11.1103525270
123400.000            -9.9932107975
123600.000            -0.6772646951
123800.000            3.5490701790
124000.000            5.1446277935
124200.000            9.6213771449
124400.000            0.5975296779
124600.000            3.8039242753
124800.000            5.6408152717
125000.000            5.3931166100
125200.000            -4.7353778393
125400.000            -1.5430426315
125600.000            -1.6186384790
125800.000            -0.3009609706
126000.000            2.9934753975
126200.000            3.9356499982
126400.000            2.0139699108
126600.000            -0.5137758499
126800.000            -3.3946014829
127000.000            -4.0014060900
127200.000            5.7177111650
127400.000            2.4352490479
127600.000            -1.6664150066
127800.000            -4.7058767238
128000.000            6.7375076690
128200.000            -4.8179976770
128400.000            -9.0228456409
128600.000            -5.2286223415
128800.000            3.3213654967
129000.000            6.5484706546
129200.000            10.9389644972
129400.000            -5.2650412764
129600.000            -9.9604609493
129800.000            -9.2981369959
130000.000            -4.8892248935
130200.000            -10.5210718823
130400.000            -6.5921741616
130600.000            -7.5733825604
130800.000            -7.2707830810
131000.000            -4.1437011069
131200.000            0.6459123878
131400.000            -7.8211233726
131600.000            -10.3447503297
131800.000            -6.6416523619
132000.000            -2.1953134262
132200.000            12.8285101340
132400.000            13.1600934372
132600.000            10.5066312649
132800.000            15.2814554049
133000.000            7.6443739112
133200.000            -2.3842006607
133400.000            -5.6575116137
133600.000            -2.0930701868
133800.000            4.6678028327
134000.000            6.8217694703
134200.000            5.8397839569
134400.000            2.1221353820
134600.000            0.6515529682
134800.000            -7.2692702194
135000.000            -9.1859323230
135200.000            -8.5932994493
135400.000            -6.6406376796
135600.000            -2.0894173127
135800.000            4.5765458848
136000.000            10.6358844506
136200.000            5.2573786431
136400.000            -2.7093848594
136600.000            4.6200033442
136800.000            9.8711193914
137000.000            12.9363808664
137200.000            10.7406624508
137400.000            15.1039036145
137600.000            13.3342877802
137800.000            4.6496738739
138000.000            0.1667283034
138200.000            8.4650493824
138400.000            2.1894062864
138600.000            -3.6275458777
138800.000            -6.5289353370
139000.000            -6.8421639856
139200.000            -7.0809357914
139400.000            1.1939451563
139600.000            -1.4399442445
139800.000            0.7615958003
140000.000            -1.1651124408
140200.000            -2.0636169560
140400.000            -2.0676423764
140600.000            0.4605911013
140800.000            1.1387093589
141000.000            -2.7071628410
141200.000            0.1256690368
141400.000            3.0148422549
141600.000            17.3973521660
141800.000            -1.2159294631
142000.000            2.1536047594
142200.000            -0.5368912366
142400.000            -2.9241408175
142600.000            16.9755905819
142800.000            2.9292596706
143000.000            -10.6192301049
143200.000            -23.0033156773
143400.000            -20.6911931407
143600.000            -14.6086665433
143800.000            0.9909045774
144000.000            6.5307917828
144200.000            0.7902140989
144400.000            8.3989461306
144600.000            0.3755822885
144800.000            4.1162349658
145000.000            6.0610946286
145200.000            7.1146983057
145400.000            7.0945734275
145600.000            4.5944258784
145800.000            2.0426215123
146000.000            -1.3610454522
146200.000            10.6073457919
146400.000            -0.5892825150
146600.000            -5.0267972881
146800.000            5.9357827581
147000.000            12.3755945833
147200.000            10.4649449067
147400.000            4.4462803472
147600.000            -8.1529975423
147800.000            -13.4218904842
148000.000            -0.6901568116
148200.000            5.6335699681
148400.000            -3.2285827479
148600.000            -14.7309427282
148800.000            8.1782007539
149000.000            11.1184772793
149200.000            -2.2341277965
149400.000            -9.2992989201
149600.000            -15.7468255567
149800.000            -15.8833081833
150000.000            -20.2641702234
150200.000            -13.2377511161
150400.000            -8.6707105588
150600.000            8.0167465415
150800.000            -12.7931380398
151000.000            -9.8641731080
151200.000            -0.8909724961
151400.000            5.7159775533
151600.000            13.1981967708
151800.000            10.1935940960
152000.000            -0.6971865657
152200.000            12.1668351598
152400.000            0.8664810209
152600.000            16.0233921582
152800.000            12.4070478963
153000.000            13.9826102920
153200.000            12.1920150072
153400.000            11.0368477457
153600.000            -1.8409685178
153800.000            -7.2266143655
154000.000            -2.5762382788
154200.000            -3.9377274670
154400.000            0.9644310412
154600.000            5.1985653123
154800.000            9.8688673553
155000.000            7.0143015674
155200.000            8.4822970839
155400.000            -1.4900137132
155600.000            -5.0108561198
155800.000            3.6734714328
156000.000            -8.8911211277
156200.000            -10.3604371366
156400.000            -17.2360150711
156600.000            -7.2285506291
156800.000            -7.2215668681
157000.000            -11.2683190099
157200.000            -8.0898049124
157400.000            -3.5138254079
157600.000            2.3194122085
157800.000            7.2902468828
158000.000            9.3483408503
158200.000            7.6457919521
158400.000            2.2951538357
158600.000            7.7722011691
158800.000            8.6006002874
159000.000            11.3003320556
159200.000            5.4848605117
159400.000            7.6391561042
159600.000            9.8322000898
159800.000            5.0486033035
160000.000            -3.5447928700
160200.000            -12.7605062579
160400.000            -14.0719328739
160600.000            -9.9697274045
160800.000            -1.5129453612
161000.000            2.1166092387
161200.000            11.1805757056
161400.000            5.7485154217
161600.000            3.4826237759
161800.000            -4.3318015193
162000.000            -3.5710242191
162200.000            -8.2955804785
162400.000            -9.9606795884
162600.000            -9.2363879652
162800.000            -6.2309010681
163000.000            -1.9000686887
163200.000            -10.4182812030
163400.000            -10.2630354634
163600.000            0.8303709797
163800.000            4.9679864775
164000.000            6.6619982512
164200.000            8.8271924662
164400.000            0.3552250355
164600.000            5.7762516447
164800.000            8.8414263045
165000.000            8.2549711862
165200.000            -6.0651809916
165400.000            -5.1518700313
165600.000            -4.4670865706
165800.000            2.5130244966
166000.000            2.6547757147
166200.000            0.3154429041
166400.000            -3.4144160324
166600.000            -4.4837729383
166800.000            -5.9723723406
167000.000            -5.0999541207
167200.000            6.8406856959
167400.000            3.7533541663
167600.000            0.3510465084
167800.000            -5.3550564764
168000.000            9.4927269216
168200.000            3.4144599796
168400.000            6.7584947099
168600.000            10.2563225255
168800.000            7.6056862947
169000.000            6.7483774776
169200.000            7.5863434649
169400.000            4.7107043902
169600.000            -4.4566341688
169800.000            -11.3674685506
170000.000            -12.2212620637
170200.000            -15.8199186181
170400.000            -11.2223224312
170600.000            -11.0779619775
170800.000            -9.5745812022
171000.000            -6.8595672310
171200.000            -3.2425600544
171400.000            -5.4802320459
171600.000            -3.2433861153
171800.000            7.4303404643
172000.000            4.7262901499
172200.000            3.2566988704
172400.000            -4.4311048783
172600.000            9.6119128056
172800.000            6.5737828003
173000.000            1.5859789981
173200.000            -2.0735961083
173400.000            -6.5226960282
173600.000            -2.4307059029
173800.000            5.8873220865
174000.000            6.8424576392
174200.000            5.5117639669
174400.000            1.7306680213
174600.000            -2.1411759182
174800.000            -15.0310403406
175000.000            -16.8776890690
175200.000            -8.8221975086
175400.000            -2.5596735947
175600.000            7.7356337648
175800.000            15.4347983261
176000.000            21.0920017814
176200.000            7.9923986138
176400.000            6.2806489648
176600.000            9.2168009973
176800.000            13.4842609196
177000.000            12.3732197962
177200.000            1.6419713271
177400.000            -1.7722070842
177600.000            -4.5299477253
177800.000            -10.7885530715
178000.000            -1.5101053538
178200.000            10.8379749368
178400.000            7.9863811463
178600.000            4.7260173165
178800.000            3.8968014059
179000.000            -1.9556488945
179200.000            -6.2660949065
179400.000            -12.7707994333
179600.000            -6.9787234650
179800.000            4.6670922052
180000.000            7.4882277011
180200.000            5.2783291730
180400.000            1.0453692020
180600.000            -4.8210177785
180800.000            -7.1933620684
181000.000            -0.7430745305
181200.000            -0.6290186777
181400.000            -0.1601310278
181600.000            15.1218454225
181800.000            1.6808121511
182000.000            0.7613129038
182200.000            -2.3980424371
182400.000            -4.7733674177
182600.000            17.2313416974
182800.000            5.2940899270
183000.000            -4.5120151089
183200.000            -17.3751596747
183400.000            -23.6510226551
183600.000            -24.4825761183
183800.000            -7.9583702576
184000.000            -2.2284316757
184200.000            -10.1980769388
184400.000            2.4710163885
184600.000            4.4799867756
184800.000            6.5991945700
185000.000            6.3426447428
185200.000            4.9946568185
185400.000            2.8201018080
185600.000            0.8065674438
185800.000            0.7921169055
186000.000            0.4934338572
186200.000            9.3621111405
186400.000            -1.4681284315
186600.000            -4.6244855288
186800.000            7.4998233417
187000.000            14.6171421144
187200.000            10.0486567126
187400.000            -0.4745355106
187600.000            -5.4498013495
187800.000            -12.1125992612
188000.000            -2.3291865326
188200.000            6.1630648924
188400.000            -2.9050912025
188600.000            -17.3691032471
188800.000            6.8777911291
189000.000            4.4945592940
189200.000            -6.8458138413
189400.000            -6.1646418573
189600.000            -7.6852151851
189800.000            -7.9574939222
190000.000            -11.8919970347
190200.000            -8.2560434488
190400.000            -9.5417280534
190600.000            2.1863790392
190800.000            -6.2316215631
191000.000            -17.7101892567
191200.000            -18.7099034065
191400.000            -15.1783608724
191600.000            -0.6177634547
191800.000            2.2341911704
192000.000            -3.8514007507
192200.000            10.8722385361
192400.000            4.5852112277
192600.000            14.8478500690
192800.000            10.2507230044
193000.000            15.8672336730
193200.000            13.5438643577
193400.000            12.8264007737
193600.000            -0.3439664863
193800.000            -4.4799877125
194000.000            -7.8050301235
194200.000            -8.0061018357
194400.000            -5.9237101617
194600.000            2.3583209132
194800.000            5.2151199035
195000.000            3.2167387767
195200.000            6.4437093770
195400.000            -2.8931120036
195600.000            -4.5227154143
195800.000            5.9807427728
196000.000            -3.2572919178
196200.000            -2.4437716854
196400.000            -5.5936042409
196600.000            -1.4158714392
196800.000            -5.0977242628
197000.000            -11.8076152695
197200.000            -11.5555093843
197400.000            -3.2572675930
197600.000            -4.4360985728
197800.000            -4.3248926780
198000.000            -2.9520951518
198200.000            -0.6668309491
198400.000            3.4911053007
198600.000            5.9115569113
198800.000            9.4505282707
199000.000            11.3642381238
199200.000            5.4686359190
199400.000            7.7361739878
199600.000            9.5262652226
199800.000            5.0836260970
200000.000            -2.3660142817
200200.000            -10.5750774004
200400.000            -11.4672205200
200600.000            -8.1029267571
200800.000            -1.4359362880
201000.000            -3.4225476279
201200.000            6.6524730701
201400.000            -2.8432829963
201600.000            -0.2706520806
201800.000            -3.0456562012
202000.000            -2.7369866493
202200.000            -4.6997679284
202400.000            -5.3454960355
202600.000            -3.2622645490
202800.000            1.7273715876
203000.000            -0.4551585115
203200.000            7.9207286338
203400.000            7.8505593589
203600.000            -1.2973253013
203800.000            1.7581673289
204000.000            2.1070929171
204200.000            5.5653195226
204400.000            -0.0077171036
204600.000            1.4356554135
204800.000            2.4654858926
205000.000            2.7017307593
205200.000            -4.1988604370
205400.000            -1.1411801824
205600.000            -0.5837790030
205800.000            -1.6957860238
206000.000            2.2258890044
206200.000            3.8833440478
206400.000            2.4423649115
206600.000            0.7247945643
206800.000            -5.0474630890
207000.000            -4.7171053093
207200.000            4.0447812055
207400.000            2.2983451304
207600.000            -0.4648267865
207800.000            0.6046918845
208000.000            -1.0970698477
208200.000            5.6057043644
208400.000            -3.3271236275
208600.000            -9.2998585935
208800.000            -6.9136339467
209000.000            -12.3120744395
209200.000            0.2846175360
209400.000            9.2268364549
209600.000            3.2054444750
209800.000            -3.3321000538
210000.000            -5.9978093721
210200.000            -3.1023297923
210400.000            0.6893213695
210600.000            4.6646710870
210800.000            6.8564294901
211000.000            8.0613912581
211200.000            8.0748424550
211400.000            2.9748583700
211600.000            -1.4704531872
211800.000            -2.4859107339
212000.000            -7.1050312197
212200.000            5.6669438954
212400.000            -4.8240855276
212600.000            10.2632551106
212800.000            9.0323533285
213000.000            2.9555657495
213200.000            -2.9530567784
213400.000            -6.1526419093
213600.000            -2.3183100053
213800.000            5.1554851609
214000.000            6.6119518383
214200.000            5.5792277090
214400.000            2.0434770334
214600.000            -1.4374735041
214800.000            -12.6580604674
215000.000            -15.5002487442
215200.000            -10.3588713201
215400.000            2.7373189309
215600.000            12.0908603556
215800.000            16.2111650745
216000.000            18.8167098225
216200.000            2.3245187984
216400.000            -9.8085605006
216600.000            5.1574931242
216800.000            18.1136251246
217000.000            21.8241763908
217200.000            14.9445624390
217400.000            7.9323542209
217600.000            -2.2375926481
217800.000            -10.1757382137
218000.000            -8.8828191277
218200.000            -6.8223698235
218400.000            -9.4895572180
218600.000            -12.5186372131
218800.000            1.4513494194
219000.000            -1.7006964314
219200.000            -5.6179761673
219400.000            -14.3778895042
219600.000            -8.5654832425
219800.000            4.3476100039
220000.000            8.0656093264
220200.000            3.3913647525
220400.000            -2.7585305053
220600.000            -8.5890755103
220800.000            -9.2757830307
221000.000            0.9970475355
221200.000            2.2897983934
221400.000            2.8886342487
221600.000            15.8178644068
221800.000            1.7643134536
222000.000            1.8664265711
222200.000            -1.5737464933
222400.000            -4.4305701109
