# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
103000.000            -11.2967725731
103200.000            -19.4289579502
103400.000            12.0831143524
103600.000            11.4931369920
103800.000            8.5716670465
104000.000            3.9459706236
104200.000            -1.3906004951
104400.000            -5.8382275809
104600.000            -5.7772736150
104800.000            -13.9413048177
105000.000            -4.7841660307
105200.000            -1.3073136807
105400.000            6.8980922469
105600.000            17.3840986753
105800.000            18.9027719718
106000.000            0.1789365687
106200.000            1.2619595641
106400.000            -5.1969847597
106600.000            -7.2033753478
106800.000            -6.3344427226
107000.000            0.1820180185
107200.000            0.4693011784
107400.000            0.7116908713
107600.000            0.6209473843
107800.000            0.8321152714
108000.000            0.9412586233
108200.000            -1.8565543309
108400.000            -4.6659295990
108600.000            -4.6515002664
108800.000            -5.4259934313
109000.000            3.7714284149
109200.000            -1.7777134094
109400.000            -3.7072485290
109600.000            5.8635003040
109800.000            10.0196907974
110000.000            12.9545207364
110200.000            14.8899337965
110400.000            6.3119717585
110600.000            10.0156984842
110800.000            8.9573095936
111000.000            5.8508532447
111200.000            -6.5841971256
111400.000            -3.2203636019
111600.000            2.7056002563
111800.000            2.6327442289
112000.000            2.5982820695
112200.000            3.4644521389
112400.000            4.3236998348
112600.000            5.1731307299
112800.000            6.0110944697
113000.000            1.9987633094
113200.000            8.5850270400
113400.000            8.7965907012
113600.000            7.4150816255
113800.000            8.1867659273
114000.000            8.2005678837
114200.000            8.5650369507
114400.000            8.5641814889
114600.000            8.2863882669
114800.000            13.9157540488
115000.000            16.4228083163
115200.000            7.9719656128
115400.000            2.0004796471
115600.000            1.3044090066
115800.000            5.1495975130
116000.000            2.0137086172
116200.000            0.9239564725
116400.000            -0.1577383196
116600.000            -0.2890009552
116800.000            2.4001995161
117000.000            1.7930312102
117200.000            0.7647132429
117400.000            3.2416315409
117600.000            2.6045164860
117800.000            2.3738324708
118000.000            -7.1344653084
118200.000            -10.5215522123
118400.000            -11.0992389361
118600.000            -5.8975561042
118800.000            0.6988869754
119000.000            3.0099387556
119200.000            4.3870812640
119400.000            3.4846774476
119600.000            3.2175992849
119800.000            3.1236143354
120000.000            4.1308607475
120200.000            -0.5805520186
120400.000            -9.9985030853
120600.000            -9.8046195412
120800.000            -3.6393365442
121000.000            1.4553471526
121200.000            -5.9739802601
121400.000            -11.0470538094
121600.000            -11.8491937017
121800.000            -8.0774338057
122000.000            -1.1558624651
122200.000            5.5253733466
122400.000            11.3684914756
122600.000            5.1868471579
122800.000            9.5858981921
123000.000            10.9786713028
123200.000            8.0409754541
123400.000            -6.9539132345
123600.000            -10.8590161779
123800.000            -11.4663885410
124000.000            -9.4309682250
124200.000            -1.5617813248
124400.000            3.9786433699
124600.000            7.0603081678
124800.000            6.9659044061
125000.000            3.9838369351
125200.000            -0.2384403911
125400.000            -4.7112280210
125600.000            -11.4108954824
125800.000            -1.0097411571
126000.000            -0.3411199772
126200.000            -3.2449964898
126400.000            -1.6342661876
126600.000            -2.1130074338
126800.000            -4.6773076739
127000.000            -2.5333946159
127200.000            -4.7152916188
127400.000            -5.8221157709
127600.000            -0.3806298718
127800.000            6.6041444003
128000.000            3.8360538751
128200.000            -2.6778679887
128400.000            -0.2573187353
128600.000            3.8984942608
128800.000            -3.2610762125
129000.000            12.1820950067
129200.000            13.0986429820
129400.000            -11.8953333713
129600.000            -10.0799175971
129800.000            -2.2250914372
130000.000            -6.9829287245
130200.000            -8.2388227881
130400.000            -1.7620935107
130600.000            -4.4272146323
130800.000            9.8451985312
131000.000            11.7010220963
131200.000            8.4522258167
131400.000            -0.9431712321
131600.000            -9.5646249101
131800.000            -15.1306698555
132000.000            -15.8621744935
132200.000            2.7247437195
132400.000            6.0960378652
132600.000            -14.3846218925
132800.000            -11.1541046600
133000.000            -2.2129407426
133200.000            -4.1478066594
133400.000            -4.5087432313
133600.000            -5.1940974664
133800.000            -5.6473953361
134000.000            -5.8513380282
134200.000            -5.4810801307
134400.000            -5.0797820575
134600.000            1.0302489592
134800.000            0.2552821047
135000.000            -0.4381147664
135200.000            2.6162937922
135400.000            3.2571480679
135600.000            0.5426714478
135800.000            1.5583629110
136000.000            0.9054679956
136200.000            3.9982484481
136400.000            4.7831750803
136600.000            1.9867730273
136800.000            -1.7537515544
137000.000            -2.2656106705
137200.000            -11.4086997220
137400.000            -9.1747191674
137600.000            -5.1919587349
137800.000            -4.4543444949
138000.000            -3.5228217990
138200.000            -1.3634875685
138400.000            -10.5179591660
138600.000            -4.6651026250
138800.000            2.4266574564
139000.000            3.8368273843
139200.000            5.7739443173
139400.000            7.2370675323
139600.000            12.7591829191
139800.000            18.4017946013
140000.000            11.1515666793
140200.000            11.7088356422
140400.000            -0.8922036056
140600.000            -10.8984544731
140800.000            -18.3464726232
141000.000            -22.0008017373
141200.000            -19.0252787744
141400.000            -16.0982908453
141600.000            -0.7380070075
141800.000            9.4226984249
142000.000            14.4933266794
142200.000            13.3029350400
142400.000            2.9019450884
142600.000            -1.4975845027
142800.000            -4.6862333320
143000.000            -6.2674717932
143200.000            -12.8617281557
143400.000            10.0873889227
143600.000            10.5883093059
143800.000            9.1210226616
144000.000            5.9774949118
144200.000            1.7820693028
144400.000            -3.2552018182
144600.000            -6.0183732482
144800.000            -13.2192676619
145000.000            -4.8330575228
145200.000            -11.3844322051
145400.000            -5.1235477109
145600.000            3.5275163191
145800.000            14.6818205651
146000.000            3.9861039919
146200.000            9.2316665585
146400.000            5.7952532504
146600.000            4.8858700316
146800.000            4.3390523913
147000.000            -2.3516056626
147200.000            0.5298675513
147400.000            2.5922241060
147600.000            1.7369455489
147800.000            1.0068369337
148000.000            1.0190210379
148200.000            -3.1299895479
148400.000            -8.1047240215
148600.000            -5.5434813073
148800.000            -6.8427845008
149000.000            11.1599505133
149200.000            6.5946056395
149400.000            -0.2754886514
149600.000            -4.4154088147
149800.000            -13.2936956849
150000.000            -18.3662060028
150200.000            -17.7304597757
150400.000            1.9194946452
150600.000            3.7070203959
150800.000            1.6089774239
151000.000            0.1802470596
151200.000            -6.3775025874
151400.000            2.7892764998
151600.000            8.7572664992
151800.000            10.5413711618
152000.000            11.2991964606
152200.000            10.6605700325
152400.000            6.9118942033
152600.000            1.1912099675
152800.000            -4.7613314627
153000.000            16.1655327164
153200.000            13.6369199339
153400.000            13.3044178958
153600.000            13.6499805217
153800.000            0.1615281488
154000.000            -5.0540744519
154200.000            -9.3125393055
154400.000            -11.5805684969
154600.000            -4.1268185333
154800.000            1.5074841752
155000.000            2.7947873081
155200.000            1.1969130442
155400.000            0.0214461767
155600.000            -5.3193418239
155800.000            -6.3453503053
156000.000            4.4987553383
156200.000            3.5205048353
156400.000            2.2219198715
156600.000            0.8393937653
156800.000            5.6847447888
157000.000            4.1131520122
157200.000            1.4404887312
157400.000            4.5832959860
157600.000            2.7345569504
157800.000            2.5105671817
158000.000            -6.0793058365
158200.000            -9.1655368589
158400.000            -10.9434534479
158600.000            -6.4234782925
158800.000            0.0970833544
159000.000            4.0867814030
159200.000            7.0679933885
159400.000            -3.5159172450
159600.000            -1.6623535792
159800.000            -0.7581604683
160000.000            3.9393120282
160200.000            -0.7983787246
160400.000            -11.5304080501
160600.000            -8.7572950225
160800.000            0.6105165380
161000.000            5.2349972220
161200.000            0.3005829740
161400.000            -4.5751759243
161600.000            -8.1154747557
161800.000            -9.3908455485
162000.000            -8.0675670566
162200.000            -2.4020958589
162400.000            3.0741525078
162600.000            2.3994776928
162800.000            9.2531679676
163000.000            5.7114789841
163200.000            3.1141236966
163400.000            -8.2407333748
163600.000            -10.9400885287
163800.000            -10.7846166782
164000.000            -6.1843462985
164200.000            1.0098828486
164400.000            7.7433347593
164600.000            10.7206542750
164800.000            8.9082612590
165000.000            3.2891257293
165200.000            -3.6670652479
165400.000            -8.9986727075
165600.000            -13.5859895359
165800.000            -7.0840624432
166000.000            -4.5356627806
166200.000            -6.5419214440
166400.000            -13.6673755244
166600.000            -9.6010974937
166800.000            1.0111404711
167000.000            0.1086830618
167200.000            5.2001215755
167400.000            5.4770450504
167600.000            6.7495213746
167800.000            10.2872894006
168000.000            9.7690310020
168200.000            -1.5835456286
168400.000            1.5978194647
168600.000            5.6580177214
168800.000            -3.2470674948
169000.000            10.6158562314
169200.000            11.2658892517
169400.000            -5.4114286456
169600.000            -4.8844584663
169800.000            -5.1498256460
170000.000            -2.3332945223
170200.000            1.5284696268
170400.000            3.3319146998
170600.000            -9.4618515464
170800.000            -2.2767668507
171000.000            -7.8741825813
171200.000            -3.8338188937
171400.000            9.5059950594
171600.000            13.1636035228
171800.000            12.4829153082
172000.000            10.9482442356
172200.000            0.8836321760
172400.000            1.2292502771
172600.000            5.3118419869
172800.000            -8.3895893615
173000.000            -1.8209238903
173200.000            -11.4880040433
173400.000            -15.8310344624
173600.000            -13.3644735557
173800.000            -5.5167114667
174000.000            4.6048045407
174200.000            12.9464220761
174400.000            16.1854372358
174600.000            8.7382175009
174800.000            7.8641448110
175000.000            5.4024174414
175200.000            -1.1021487919
175400.000            2.6300173421
175600.000            -0.3967631781
175800.000            0.1657075844
176000.000            -0.2341016052
176200.000            -4.0919143695
176400.000            -3.8811027746
176600.000            0.6823992153
176800.000            5.0875242774
177000.000            4.9514507911
177200.000            -3.6226330210
177400.000            -3.5012526515
177600.000            -4.6269190644
177800.000            9.0691226493
178000.000            8.0997764446
178200.000            -2.1527638557
178400.000            8.3697276567
178600.000            2.0015427775
178800.000            -6.6148238559
179000.000            -3.5522365381
179200.000            -4.1945095130
179400.000            -3.9074056573
179600.000            -12.2312003879
179800.000            -7.4022349921
180000.000            1.7557530539
180200.000            13.9325787634
180400.000            16.8567720614
180600.000            17.0225667966
180800.000            16.1301723043
181000.000            16.2976780817
181200.000            12.5669818346
181400.000            18.2978805428
181600.000            16.0425696596
181800.000            2.0302856002
182000.000            4.6381616861
182200.000            3.3708432522
182400.000            -1.8260773509
182600.000            -3.3918242445
182800.000            -6.1453143269
183000.000            -7.0887676610
183200.000            -16.5576912661
183400.000            12.0389708394
183600.000            11.7011361895
183800.000            7.7762427606
184000.000            1.5077140872
184200.000            -5.1135241726
184400.000            -8.7964623760
184600.000            0.8637620981
184800.000            1.6044967752
185000.000            1.7929964604
185200.000            -8.6070559819
185400.000            0.5880431628
185600.000            1.1531520637
185800.000            7.0172625943
186000.000            6.1562361416
186200.000            13.3376680581
186400.000            8.8948442189
186600.000            12.0006731797
186800.000            12.7250771764
187000.000            8.5785680247
187200.000            6.3738810178
187400.000            2.6855709994
187600.000            2.4045928337
187800.000            2.0570438534
188000.000            0.2148159964
188200.000            -2.2668137074
188400.000            -5.0558638650
188600.000            -8.5654219263
188800.000            -10.7032306897
189000.000            7.9760292046
189200.000            2.2325618614
189400.000            -4.1459851710
189600.000            -1.7068045271
189800.000            -4.3187557921
190000.000            -6.9831140963
190200.000            -8.7489111885
190400.000            -2.2907194291
190600.000            0.0308144892
190800.000            -2.5706193073
191000.000            -2.9804527261
191200.000            -6.0937779422
191400.000            7.4641157281
191600.000            14.9872890378
191800.000            14.7625222316
192000.000            10.9119427325
192200.000            -2.3148595103
192400.000            -14.3664854026
192600.000            -19.1894195733
192800.000            -14.3599836913
193000.000            -3.9067818569
193200.000            0.3280680929
193400.000            -0.4265504730
193600.000            -2.1145125686
193800.000            0.8191343709
194000.000            2.0292759406
194200.000            3.4304854547
194400.000            4.3876480237
194600.000            -1.2045986800
194800.000            -11.7867711416
195000.000            -11.2744156429
195200.000            -4.1939926542
195400.000            2.9021589657
195600.000            2.8082987715
195800.000            10.0632069164
196000.000            10.3644549488
196200.000            10.5621026790
196400.000            8.1708537211
196600.000            -2.7784758883
196800.000            -9.1075058196
197000.000            -5.1144438266
197200.000            1.1756083392
197400.000            -11.4072739128
197600.000            -6.8431410124
197800.000            -1.7616853725
198000.000            -0.1679389775
198200.000            -4.9626007329
198400.000            -0.3766982741
198600.000            2.1439085986
198800.000            3.2162180159
199000.000            0.5499855335
199200.000            -2.3078997124
199400.000            5.2631073374
199600.000            5.4093540707
199800.000            5.0892994288
200000.000            4.9563342410
200200.000            0.4299507279
200400.000            -8.6985938932
200600.000            -10.0620377576
200800.000            2.5380338921
201000.000            4.8202536269
201200.000            -2.0879298730
201400.000            -8.1661913179
201600.000            -11.3360682518
201800.000            -10.5140238994
202000.000            -5.9804748554
202200.000            -1.8123003301
202400.000            4.4301518324
202600.000            2.8252090383
202800.000            6.2195855014
203000.000            0.1437655537
203200.000            -6.7471687657
203400.000            -9.8771939648
203600.000            -13.0746891621
203800.000            -13.3302537791
204000.000            -8.5507787401
204200.000            0.4822467664
204400.000            9.0222416111
204600.000            13.0016870076
204800.000            11.4067320887
205000.000            5.1115208881
205200.000            -3.3692285073
205400.000            -10.1494407392
205600.000            -16.0691470301
205800.000            -6.6250755213
206000.000            -4.7006626646
206200.000            -8.3744898618
206400.000            -16.4443667720
206600.000            -8.7789532801
206800.000            9.6918653945
207000.000            8.3178703997
207200.000            -8.6915930538
207400.000            -16.5329389717
207600.000            -17.7999829178
207800.000            -11.3859721075
208000.000            -18.5041117108
208200.000            6.2810028672
208400.000            1.0382179719
208600.000            -1.7231328770
208800.000            -2.6081790734
209000.000            -0.5509949719
209200.000            2.3136368688
209400.000            -5.0605690828
209600.000            -10.7051697997
209800.000            4.3653659657
210000.000            -5.8579966235
210200.000            -13.2647229502
210400.000            -5.1229274803
210600.000            -9.2884428691
210800.000            11.2962022257
211000.000            10.4414779398
211200.000            10.9389763572
211400.000            0.9706564323
211600.000            -7.3029405815
211800.000            -10.0371429060
212000.000            -11.5056272324
212200.000            14.6331714974
212400.000            13.3321928891
212600.000            15.9309562077
212800.000            -9.7356952698
213000.000            -6.4503408367
213200.000            -11.2224015967
213400.000            -13.0594043499
213600.000            -14.4009333063
213800.000            -14.2301767029
214000.000            -12.5630465680
214200.000            -9.3947237685
214400.000            -4.0613304538
214600.000            8.2336185015
214800.000            13.0497087406
215000.000            14.8242318278
215200.000            11.9071676944
215400.000            1.5249273473
215600.000            -2.6499574889
215800.000            -10.1813791855
216000.000            -12.0776391834
216200.000            -7.4673380901
216400.000            -3.5888802081
216600.000            0.9837082911
216800.000            5.1038143135
217000.000            7.5103837229
217200.000            12.7057144811
217400.000            14.3217145549
217600.000            13.8107564014
217800.000            1.8959935037
218000.000            1.1310335254
218200.000            -3.0116907386
218400.000            -7.5040957881
218600.000            -5.8758978407
218800.000            -0.8045060868
219000.000            7.1262240316
219200.000            10.9788138600
219400.000            10.4375426732
219600.000            -6.1948617303
219800.000            2.5631996795
220000.000            9.7630995788
220200.000            8.5385736734
220400.000            7.9508206560
220600.000            8.6034344123
220800.000            8.0625624331
221000.000            10.9488145830
221200.000            0.1853828144
221400.000            3.9846639151
221600.000            7.6903511581
221800.000            1.5721234464
222000.000            6.7054349082
222200.000            5.9732388322
222400.000            -2.6165575645
222600.000            -3.4116218104
222800.000            -6.5935648059
