# lambba_val.val 0.0000
#time (ps)      gradients (kcal/mol*lam)
19400.000            0.5591291849
19600.000            -5.7616537163
19800.000            -14.1194187128
20000.000            -8.5775271911
20200.000            -0.5797918204
20400.000            2.9862486962
20600.000            6.4525080738
20800.000            9.5760600256
21000.000            8.8274455586
21200.000            3.3196597440
21400.000            0.0237079730
21600.000            -3.7973677115
21800.000            -6.0502261839
22000.000            -6.2693325086
22200.000            -0.1047825106
22400.000            -5.3707784126
22600.000            -1.8559679606
22800.000            -2.8564131904
23000.000            -3.6322288106
23200.000            -4.1451189818
23400.000            -4.3698644400
23600.000            1.1124151637
23800.000            -16.2596370724
24000.000            -5.3666150071
24200.000            12.9343880899
24400.000            11.1675643961
24600.000            9.2210869641
24800.000            2.5707137722
25000.000            -0.5196101421
25200.000            6.5146169369
25400.000            1.1920919780
25600.000            -3.3111119337
25800.000            -6.1104815069
26000.000            -6.7880328701
26200.000            -2.6727492779
26400.000            2.8409180530
26600.000            12.3913773969
26800.000            16.9225880640
27000.000            15.0071935572
27200.000            -4.4185705780
27400.000            -2.2769940883
27600.000            -2.1117286471
27800.000            15.9270209411
28000.000            12.9049591010
28200.000            3.9015740360
28400.000            -10.6683550551
28600.000            -16.1643920809
28800.000            -12.0273931667
29000.000            -9.8763955496
29200.000            10.6101813993
29400.000            19.6049616548
29600.000            14.9353320382
29800.000            5.1613106506
30000.000            -7.0102332909
30200.000            -12.9045028468
30400.000            -4.8587080936
30600.000            1.6346106138
30800.000            -0.0373945023
31000.000            0.7431272779
31200.000            -1.4775605946
31400.000            2.5561596784
31600.000            7.6386222856
31800.000            3.5022293403
32000.000            2.8421941653
32200.000            -9.1102148808
32400.000            -12.8043529744
32600.000            -9.7209807457
32800.000            -7.5232446476
33000.000            -3.5981231094
33200.000            -3.6660778673
33400.000            -4.3164744737
33600.000            -1.4196275960
33800.000            0.2413644919
34000.000            -5.6993879987
34200.000            -4.4903893180
34400.000            -2.5590077565
34600.000            -0.1473824867
34800.000            2.4404719073
35000.000            -0.4221046322
35200.000            3.3151470140
35400.000            6.5598155748
35600.000            7.1946778168
35800.000            6.9412519136
36000.000            5.0347402859
36200.000            6.0571271621
36400.000            6.1180810984
36600.000            4.3352668275
36800.000            4.3286082321
37000.000            1.3144205188
37200.000            5.4348834442
37400.000            4.7244240145
37600.000            11.1120713375
37800.000            12.4971164722
38000.000            9.0351595231
38200.000            4.5671984376
38400.000            5.5923228983
38600.000            0.4326572866
38800.000            -0.0425114560
39000.000            -0.3761228204
39200.000            -0.3953867012
39400.000            0.7809641825
39600.000            -2.9303457145
39800.000            -2.1012791451
40000.000            -12.1532078419
40200.000            -13.2404269100
40400.000            -10.2554364649
40600.000            -4.5180075221
40800.000            0.2687375220
41000.000            7.4259749169
41200.000            -12.0133059773
41400.000            8.6912508928
41600.000            0.4335778901
41800.000            3.9322577654
42000.000            3.1259295141
42200.000            5.6924584913
42400.000            2.8471524696
42600.000            8.6976956168
42800.000            6.9710231228
43000.000            6.0579541599
43200.000            8.4414465592
43400.000            8.7794808722
43600.000            5.5245107213
43800.000            -13.7358150776
44000.000            -4.1382393813
44200.000            -15.7120067315
44400.000            -18.7709118395
44600.000            -15.9853086308
44800.000            -5.9476666560
45000.000            -8.7462591739
45200.000            -1.5447364945
45400.000            2.8924437578
45600.000            0.5124039397
45800.000            1.1932076837
46000.000            2.0233044128
46200.000            2.5638270438
46400.000            2.0311838706
46600.000            9.8286019437
46800.000            7.3365472554
47000.000            -2.2681593312
47200.000            -5.2980899195
47400.000            -6.1495490585
47600.000            -13.0720656708
47800.000            1.1580254859
48000.000            10.5849158041
48200.000            14.9524419265
48400.000            14.7765523151
48600.000            10.1135385030
48800.000            3.5867236510
49000.000            -1.3569492750
49200.000            -9.1230473415
49400.000            -11.2917821816
49600.000            0.6454623661
49800.000            -7.3257395339
50000.000            -5.9156711927
50200.000            -11.7280271977
50400.000            -7.6240503780
50600.000            -2.2083994953
50800.000            -0.9709467236
51000.000            3.2629333462
51200.000            4.4853276420
51400.000            3.2772486212
51600.000            4.1985588550
51800.000            4.4367498292
52000.000            -1.7471829586
52200.000            -5.1557641971
52400.000            -3.1845308712
52600.000            -0.0998426094
52800.000            -2.4979967618
53000.000            -3.6674252700
53200.000            -4.6304052046
53400.000            1.3705480696
53600.000            -2.0172321877
53800.000            -15.4244466216
54000.000            -7.8336179419
54200.000            -8.2887978631
54400.000            -3.9286076547
54600.000            1.4096780167
54800.000            1.2326014090
55000.000            6.9993969868
55200.000            -4.4422962827
55400.000            -12.5530087977
55600.000            6.5821725050
55800.000            -1.5025249814
56000.000            -5.4364803695
56200.000            -4.0434078471
56400.000            0.1288800084
56600.000            -8.3220480847
56800.000            -8.8701917264
57000.000            -16.3064040767
57200.000            -9.1610312449
57400.000            4.8698437737
57600.000            17.9950356207
57800.000            12.2856953682
58000.000            8.0553905725
58200.000            4.3210299768
58400.000            -6.3915968928
58600.000            0.4945565260
58800.000            2.4441719189
59000.000            1.7028309349
59200.000            -2.9682940142
59400.000            1.1676569208
59600.000            -8.4248214484
59800.000            -16.4315343706
60000.000            -9.7757323764
60200.000            -2.4239323486
60400.000            1.8536135668
60600.000            6.1099396828
60800.000            10.0554219531
61000.000            10.3372217203
61200.000            4.9124473843
61400.000            1.7291070792
61600.000            -2.6186606568
61800.000            -5.9283610251
62000.000            -6.7145744614
62200.000            -0.3540969082
62400.000            -10.9880817384
62600.000            -7.4145113374
62800.000            -7.7691707019
63000.000            -7.0699182665
63200.000            -5.3972702132
63400.000            -2.9469565637
63600.000            -9.1978175255
63800.000            -0.9200956097
64000.000            -3.0463578625
64200.000            -4.0478706762
64400.000            -8.9896472475
64600.000            5.2188996737
64800.000            2.0108569692
65000.000            -1.3589677047
65200.000            -6.5305291431
65400.000            -7.9915421439
65600.000            -3.8821186726
65800.000            2.0230905355
66000.000            8.1587342243
66200.000            9.2879295683
66400.000            6.6980063972
66600.000            -3.3677741629
66800.000            -12.2227309840
67000.000            -15.5223151044
67200.000            -7.3154735772
67400.000            -2.2112351027
67600.000            8.0445827917
67800.000            -4.5056527585
68000.000            -7.1943070732
68200.000            -5.0691739279
68400.000            -2.0160986563
68600.000            1.6329816132
68800.000            4.3523909715
69000.000            -7.4634170555
69200.000            12.1497288295
69400.000            16.7003877025
69600.000            16.9992403707
69800.000            8.5731641343
70000.000            -3.6791384136
70200.000            -16.4751075362
70400.000            -16.8437685202
70600.000            -12.9018793555
70800.000            -11.8203065369
71000.000            -1.7510273361
71200.000            -4.0377188127
71400.000            6.4117295393
71600.000            9.1840155691
71800.000            5.2029732236
72000.000            0.7358324054
72200.000            -0.2852393149
72400.000            -1.8653160185
72600.000            -3.4838148283
72800.000            -5.7882453306
73000.000            0.8179161829
73200.000            1.8204150488
73400.000            -1.5457809098
73600.000            -1.7091883219
73800.000            11.9563300629
74000.000            -10.1588796981
74200.000            -15.4636852537
74400.000            -14.4469018954
74600.000            -7.5154596250
74800.000            2.5556784589
75000.000            5.2230060445
75200.000            10.9686335325
75400.000            13.1733561787
75600.000            10.6057898785
75800.000            3.4502438055
76000.000            8.0730137023
76200.000            -11.2675431880
76400.000            -4.5640331104
76600.000            3.8679958913
76800.000            9.3340692379
77000.000            7.2953124667
77200.000            4.7236968482
77400.000            -5.8780151887
77600.000            -3.9060867719
77800.000            -0.7852314046
78000.000            0.1273395966
78200.000            8.2842922491
78400.000            7.3928102652
78600.000            2.2907497255
78800.000            2.4000141561
79000.000            1.6718103578
79200.000            0.7747317703
79400.000            -0.8728393566
79600.000            -5.0903759254
79800.000            -5.9655037402
80000.000            -11.9150952742
80200.000            -12.9116889987
80400.000            -10.1038428937
80600.000            -0.5223368071
80800.000            2.6328618623
81000.000            7.2848469062
81200.000            -7.1152024150
81400.000            -12.5705178936
81600.000            4.6479570914
81800.000            10.5005641040
82000.000            8.0604379513
82200.000            0.3204028842
82400.000            -11.4278628135
82600.000            3.1846770160
82800.000            7.0263165776
83000.000            2.2111834168
83200.000            2.0063584949
83400.000            3.8384956001
83600.000            -1.0388836559
83800.000            -14.7349182595
84000.000            -4.2227123083
84200.000            -16.4536631737
84400.000            -19.3973617242
84600.000            -16.4518380976
84800.000            -6.1662312159
85000.000            -10.5197271955
85200.000            -2.3486488579
85400.000            1.9490279072
85600.000            0.8490780067
85800.000            1.3182265767
86000.000            1.7640219408
86200.000            3.1384268587
86400.000            3.0329408580
86600.000            11.4359044272
86800.000            8.0397635400
87000.000            -2.1829039880
87200.000            -6.9884181848
87400.000            -10.4360598174
87600.000            -5.6734807775
87800.000            17.6974376812
88000.000            16.8709162381
88200.000            8.6868878360
88400.000            -3.8675681426
88600.000            -14.4299060410
88800.000            -19.6781919364
89000.000            -12.1849181611
89200.000            -2.0942712193
89400.000            7.6321490383
89600.000            2.3189168697
89800.000            -3.9262978189
90000.000            -7.8756226818
90200.000            -8.9050103737
90400.000            -6.6620185911
90600.000            -4.7819417470
90800.000            -13.2336970123
91000.000            -5.5028239404
91200.000            5.3083843640
91400.000            1.0362810797
91600.000            8.4587845746
91800.000            10.0878737002
92000.000            -2.4712590026
92200.000            -4.9296998535
92400.000            -2.2761564224
92600.000            1.1802104105
92800.000            0.5181405410
93000.000            -0.2554582583
93200.000            4.7516572489
93400.000            -20.4732312467
93600.000            -9.2256495654
93800.000            -23.0565956599
94000.000            -14.6438936490
94200.000            -17.7313152375
94400.000            -10.7350265788
94600.000            -0.8255474584
94800.000            -1.6388239263
95000.000            4.6677760409
95200.000            -10.4633786158
95400.000            -15.1026667351
95600.000            -1.8186969321
95800.000            -0.7363813455
96000.000            -4.2969193025
96200.000            -3.2530880341
96400.000            3.5797085974
96600.000            -6.6329318225
96800.000            -7.5469132938
97000.000            -16.3230577108
97200.000            -10.5913035408
97400.000            2.1046458729
97600.000            15.4637993469
97800.000            10.1071508256
98000.000            6.9216610912
98200.000            3.1856144957
98400.000            -6.7379294699
98600.000            0.8671030897
98800.000            3.0321637849
99000.000            2.3009479319
99200.000            -1.4380955729
99400.000            2.4206030509
99600.000            -11.8203065369
99800.000            -18.9180568433
100000.000            -15.2305345542
100200.000            -13.8204519514
100400.000            -13.1789453816
100600.000            -12.4316426899
100800.000            -11.5827072700
101000.000            -6.7332812987
101200.000            -0.0290019871
101400.000            8.8254208787
101600.000            12.0350355728
101800.000            9.3811214159
102000.000            2.4246916021
102200.000            -7.2304660191
102400.000            -4.4455043890
102600.000            -1.4575527213
102800.000            -1.7621434176
103000.000            -1.7611007813
103200.000            -1.4552705133
103400.000            -0.8743801367
103600.000            -14.5016535261
103800.000            -11.3694040433
104000.000            -8.6686373122
104200.000            7.3027267457
104400.000            6.3628808085
104600.000            7.8883410493
104800.000            4.3822548488
105000.000            4.1845358756
105200.000            10.9492423139
105400.000            3.8092590812
105600.000            -3.3825956049
105800.000            -8.8073699587
106000.000            -4.5604970692
106200.000            -5.1876741320
106400.000            -3.3850765331
106600.000            -3.7010604494
106800.000            -5.3320815572
107000.000            -5.9791346161
107200.000            -6.4495138389
107400.000            3.3249566809
107600.000            12.7519967672
107800.000            -8.8843929497
108000.000            -9.2144141130
108200.000            -6.1156144556
108400.000            -0.0086758073
108600.000            4.9628217381
108800.000            4.8870106908
109000.000            3.3135215714
109200.000            7.5840417354
109400.000            9.9184858594
109600.000            11.8035958562
109800.000            12.0388567462
110000.000            11.9458930850
110200.000            7.8794724378
110400.000            10.5963794429
110600.000            9.5069931377
110800.000            10.0093963767
111000.000            2.2651989625
111200.000            1.8070301256
111400.000            1.1933663053
111600.000            2.1382329304
111800.000            -2.2164750048
112000.000            5.1989666547
112200.000            0.4615707634
112400.000            -1.5468083950
112600.000            -4.1100294580
112800.000            -4.7229126413
113000.000            0.8952724636
113200.000            1.0675672201
113400.000            -1.6445967279
113600.000            -1.8997371839
113800.000            8.0860742901
114000.000            -9.5286086400
114200.000            -12.2638517388
114400.000            -10.8904413234
114600.000            -5.8489996750
114800.000            1.2452083637
115000.000            4.4307756269
115200.000            10.1009342287
115400.000            13.4819043969
115600.000            12.6104409663
115800.000            8.7482268072
116000.000            7.5766274564
116200.000            -2.7747348826
116400.000            -1.3936357181
116600.000            -0.5636088332
116800.000            1.1967481784
117000.000            -4.3704989322
117200.000            1.2406573140
117400.000            -0.0770730402
117600.000            -1.4363952818
117800.000            -2.6519607675
118000.000            0.4747792377
118200.000            4.1828248868
118400.000            6.5830564901
118600.000            0.1370246499
118800.000            -0.1881942043
119000.000            -0.2735535205
119200.000            -0.1507288835
119400.000            0.1906552954
119600.000            -3.6424091974
119800.000            -3.3281576534
120000.000            -11.9199430492
120200.000            -13.1183764209
120400.000            -10.1545452239
120600.000            -3.2729782740
120800.000            0.9036473967
121000.000            7.1886037771
121200.000            -10.5483577099
121400.000            -6.2639429095
121600.000            -10.7064530517
121800.000            -2.7585909913
122000.000            -2.1784964088
122200.000            2.5097705040
122400.000            -1.2646494714
122600.000            6.5927235761
122800.000            2.6574680118
123000.000            4.6634557987
123200.000            8.7343678042
123400.000            12.8539716564
123600.000            10.2971275671
123800.000            -12.2331109746
124000.000            -4.7264059094
124200.000            -12.9696344681
124400.000            -15.4178307578
124600.000            -12.8907008904
124800.000            -4.3604611323
125000.000            -3.3340748209
125200.000            2.1131776426
125400.000            7.1872064912
125600.000            -0.4327103655
125800.000            4.4961781603
126000.000            9.7863404941
126200.000            -8.1320428199
126400.000            -13.8392728226
126600.000            12.3730127799
126800.000            -1.0250549493
127000.000            -8.1885624801
127200.000            -23.2238162636
127400.000            -24.0909451607
127600.000            -3.9960776292
127800.000            -0.1689657742
128000.000            -8.8664845869
128200.000            -11.2725050562
128400.000            -8.1033552589
128600.000            -0.9125890954
128800.000            6.6879970909
129000.000            14.6344262261
129200.000            17.1453587729
129400.000            10.1455339959
129600.000            -2.8364908692
129800.000            -3.5332552604
130000.000            -0.8800099126
130200.000            2.5707993184
130400.000            2.7762391279
130600.000            -0.7913219000
130800.000            -6.9994540334
131000.000            -7.8633606278
131200.000            3.4730926292
131400.000            5.8015054866
131600.000            -0.3271842074
131800.000            -2.9386226247
132000.000            -13.2809202708
132200.000            -1.3193779277
132400.000            8.3059647980
132600.000            14.7901261444
132800.000            13.8918572162
133000.000            6.7643642239
133200.000            5.6033445149
133400.000            5.2298785172
133600.000            0.4658378752
133800.000            -14.3210872202
134000.000            -7.7526881483
134200.000            -8.0208856222
134400.000            -3.6053306508
134600.000            1.4409801918
134800.000            2.1773094126
135000.000            3.3018512068
135200.000            -8.3648512991
135400.000            -15.4161197749
135600.000            -2.4726777017
135800.000            -1.4629352044
136000.000            -4.6671771939
136200.000            -3.0082776737
136400.000            -1.4777913962
136600.000            -8.1353792751
136800.000            -9.8082981574
137000.000            -17.8221117209
137200.000            -9.3754751664
137400.000            3.6741694175
137600.000            14.1254641699
137800.000            19.9713413085
138000.000            -3.4578933514
138200.000            2.7621306024
138400.000            9.8324801637
138600.000            3.6435498507
138800.000            1.9529614007
139000.000            -0.9477521334
139200.000            -4.3699571200
139400.000            -0.7425605122
139600.000            -12.1814391487
139800.000            -19.0674831774
140000.000            -17.9296758723
140200.000            -15.4871828194
140400.000            -15.1820565670
140600.000            -14.7727881290
140800.000            -14.2604041070
141000.000            -10.3207962726
141200.000            -2.9274477294
141400.000            7.9410965234
141600.000            13.4343389181
141800.000            12.3674806236
142000.000            5.5805170748
142200.000            -7.6983357845
142400.000            -1.6321671099
142600.000            1.7942814795
142800.000            2.1061483333
143000.000            2.3422041398
143200.000            2.4783061375
143400.000            2.5000321275
143600.000            -9.4526977612
143800.000            -6.3299585159
144000.000            -7.9347373693
144200.000            0.7864709821
144400.000            -1.7238119272
144600.000            5.8642559876
144800.000            4.4959001263
145000.000            7.1009156218
145200.000            10.8068880385
145400.000            4.2739065083
145600.000            -2.5483140808
145800.000            -8.0863309405
146000.000            0.4150754883
146200.000            -4.6161469644
146400.000            -7.8261751396
146600.000            -8.8705054234
146800.000            -9.6178651617
147000.000            -8.7782831308
147200.000            -1.9639384593
147400.000            4.8982889578
147600.000            15.5648617277
147800.000            -2.7763817088
148000.000            -6.3979560469
148200.000            -5.8672644782
148400.000            -6.9368033462
148600.000            -1.0722586210
148800.000            8.4644878707
149000.000            9.0285437186
149200.000            19.8741571477
149400.000            15.6718555317
149600.000            7.3640371343
149800.000            -6.0579541599
150000.000            -16.4973504325
150200.000            -20.9714710920
150400.000            -19.9204678978
150600.000            -12.2073891252
150800.000            -13.5236525457
151000.000            -5.3472523177
151200.000            -4.0443631523
151400.000            6.9022698726
151600.000            0.1385827456
151800.000            -3.9685663608
152000.000            -1.4703013673
152200.000            -11.1874118689
152400.000            -11.9861012721
152600.000            -6.5748722599
152800.000            -6.9160433650
153000.000            -0.5158210156
153200.000            1.1956859434
153400.000            -1.8448839663
153600.000            -1.0729318776
153800.000            7.1739178356
154000.000            1.7001771176
154200.000            0.9861027836
154400.000            0.3111604834
154600.000            -0.2612834444
154800.000            -0.6823611210
155000.000            0.0954515856
155200.000            0.6885935273
155400.000            0.5100667031
155600.000            0.5266746525
155800.000            -1.0843340164
156000.000            1.8855003331
156200.000            1.3781254296
156400.000            1.3116758065
156600.000            -0.4153056251
156800.000            0.0126064788
157000.000            -3.7794451108
157200.000            -0.7256872250
157400.000            -9.3156475743
157600.000            -7.5193948916
157800.000            -2.3906821448
158000.000            0.5414234621
158200.000            9.0116619574
158400.000            5.2475587291
158600.000            4.1110703094
158800.000            4.0853270646
159000.000            2.4036749586
159200.000            0.5279671399
159400.000            -0.9615451948
159600.000            -5.2145509082
159800.000            -6.1630516092
160000.000            -12.2079024260
160200.000            -13.0864379153
160400.000            -9.9662224187
160600.000            -1.9669647696
160800.000            1.8365981434
161000.000            7.4006238111
161200.000            -9.3685171416
161400.000            -11.0459701612
161600.000            2.3965422775
161800.000            8.8792885243
162000.000            7.7551120951
162200.000            2.0091941023
162400.000            -11.9708164599
162600.000            3.8639394214
162800.000            6.0741800038
163000.000            1.8122878534
163200.000            1.9649650550
163400.000            3.5229322986
163600.000            -1.1124151637
163800.000            -14.5356451163
164000.000            -3.8595550107
164200.000            -16.7792072463
164400.000            -19.9063237211
164600.000            -16.5924813901
164800.000            -5.8791701036
165000.000            -10.8851942815
165200.000            -2.6771800256
165400.000            1.1263142713
165600.000            -0.6402391687
165800.000            1.9231616860
166000.000            4.5363721332
166200.000            -3.5114686776
166400.000            -8.8542510562
166600.000            -5.2597637781
166800.000            -6.4596942257
167000.000            -4.8331002958
167200.000            -3.8070989601
167400.000            1.2139756941
167600.000            -4.3709124192
167800.000            -3.4784323393
168000.000            -13.3784466519
168200.000            -15.8540187273
168400.000            -10.2402086993
168600.000            0.6085457856
168800.000            3.9839296151
169000.000            12.6431778871
169200.000            11.2073163883
169400.000            7.6537074940
169600.000            -0.4892979099
169800.000            -8.3643950449
170000.000            -9.7583373144
170200.000            -8.8060296601
170400.000            -4.5541093799
170600.000            -1.0668057369
170800.000            -3.6741836732
171000.000            -0.6092185915
171200.000            1.8915565176
171400.000            7.4378948099
171600.000            3.9360718406
171800.000            1.1673387881
172000.000            -8.0229388254
172200.000            -8.2541503556
172400.000            -5.6167044788
172600.000            -1.5207808719
172800.000            -2.1966596193
173000.000            -1.8251773014
173200.000            1.1064133395
173400.000            -12.4252550125
173600.000            -15.3722043890
173800.000            -23.7104213303
174000.000            -10.1388611448
174200.000            -10.4126192983
174400.000            -4.8794538250
174600.000            1.0008694146
174800.000            -0.5882905096
175000.000            6.5298162385
175200.000            -7.6543918753
175400.000            -13.6076050382
175600.000            -0.3513879543
175800.000            -0.5913714026
176000.000            -4.1237744034
176200.000            -3.1876819368
176400.000            2.9579746163
176600.000            -6.6418859446
176800.000            -7.3270513092
177000.000            -15.2953240145
177200.000            -10.7811661891
177400.000            -1.0893096955
177600.000            13.7157394777
177800.000            9.5729802208
178000.000            6.4927447842
178200.000            2.7149928723
178400.000            -6.9185242991
178600.000            0.8010074758
178800.000            3.1266246050
179000.000            2.4678762400
179200.000            -1.1113359926
179400.000            2.7131571222
179600.000            -12.4422508076
179800.000            -19.3528760502
180000.000            -17.0481746121
180200.000            -15.2231202752
180400.000            -14.8606189008
180600.000            -14.4139368475
180800.000            -13.8860398862
181000.000            -10.0975122629
181200.000            -3.2056651421
181400.000            7.0175049534
181600.000            12.5903653664
181800.000            11.9685351296
182000.000            5.6081495406
182200.000            -6.1065319490
182400.000            -2.8581491327
182600.000            -0.5161042864
182800.000            -1.5016409726
183000.000            -2.2835956549
183200.000            -2.8110506118
183400.000            -3.0460406134
183600.000            -13.2295906652
183800.000            -7.4955266416
184000.000            -4.2790965036
184200.000            5.4937842188
184400.000            5.6577682048
184600.000            7.5671884975
184800.000            4.8127252784
185000.000            7.0544052679
185200.000            13.2917565749
185400.000            5.6583955632
185600.000            -2.8221898618
185800.000            -9.8523846831
186000.000            -2.0870636838
186200.000            -6.4774314487
186400.000            -8.3390154158
186600.000            -5.5023676803
186800.000            -3.3650437122
187000.000            -0.6102636769
187200.000            -0.6417086583
187400.000            7.5591183605
187600.000            17.6993767912
187800.000            -4.1634122965
188000.000            -7.7253979325
188200.000            -6.7797916526
188400.000            -6.9010151439
188600.000            -0.6912139290
188800.000            10.7996448993
189000.000            8.5634685843
189200.000            21.2605140577
189400.000            15.2763890501
189600.000            6.7094700360
189800.000            -2.0660987262
190000.000            -10.2676985782
190200.000            -14.2264125168
190400.000            -8.8829100939
190600.000            -5.5989672321
190800.000            -6.9774678468
191000.000            0.0098620919
191200.000            -0.0915032149
191400.000            6.3010570598
191600.000            9.0783905277
191800.000            4.2825968996
192000.000            3.2637175531
192200.000            2.3716295766
192400.000            -0.0818712955
192600.000            -4.0689372206
192800.000            -3.6891690797
193000.000            0.5456730851
193200.000            0.1913458314
193400.000            -1.9907956309
193600.000            -1.9901397551
193800.000            8.4359999135
194000.000            -8.8999914589
194200.000            -11.5724413133
194400.000            -10.6060750522
194600.000            -6.2896077123
194800.000            0.0883692982
195000.000            7.2722426319
195200.000            12.1712302386
195400.000            16.1167125089
195600.000            17.9703973602
195800.000            16.7822869918
196000.000            14.9600843326
196200.000            13.7515562033
196400.000            12.6955340943
196600.000            9.8028230477
196800.000            8.1497515789
197000.000            5.3510592710
197200.000            6.9824011917
197400.000            4.2253999860
197600.000            6.4822222364
197800.000            4.6138656459
198000.000            6.4965660169
198200.000            2.4630640806
198400.000            8.0162659150
198600.000            -0.0159351571
198800.000            -0.2533335861
199000.000            -0.2255533051
199200.000            -0.0311620844
199400.000            1.1242780160
199600.000            -2.9945541178
199800.000            -2.0896836349
200000.000            -11.9797135947
200200.000            -13.1718733229
200400.000            -10.2051904482
200600.000            -5.0439083327
200800.000            -0.0763648132
201000.000            7.5103551996
201200.000            -12.8292193620
201400.000            15.8128409852
201600.000            12.3101054423
201800.000            7.6558747311
202000.000            6.3479809126
202200.000            -3.0146297177
202400.000            -7.5262673465
202600.000            3.6758376333
202800.000            5.9337363744
203000.000            2.6687106336
203200.000            3.5336901370
203400.000            5.9118785011
203600.000            1.4941509438
203800.000            -14.2237889662
204000.000            -4.3053245319
204200.000            -15.8552734560
204400.000            -18.5961628636
204600.000            -15.8193426965
204800.000            -5.8402593768
205000.000            -9.5234185854
205200.000            -1.9637958784
205400.000            2.0504128859
205600.000            0.1645570618
205800.000            0.9032227672
206000.000            1.8148204734
206200.000            2.1501510325
206400.000            1.6420124220
206600.000            9.6798599909
206800.000            7.0079519606
207000.000            -2.3618163398
207200.000            -5.6839178088
207400.000            -6.5049213276
207600.000            -13.1433568424
207800.000            0.9261513494
208000.000            9.6172378270
208200.000            13.5714461516
208400.000            13.6332698410
208600.000            9.7848005917
208800.000            3.9117758064
209000.000            -3.2899740929
209200.000            -3.7438993269
209400.000            -5.9160419067
209600.000            -1.6065129752
209800.000            -8.4798867761
210000.000            -14.3882719854
210200.000            -11.6182958092
210400.000            -0.4468572652
210600.000            8.0605805678
210800.000            -9.8949312471
211000.000            -4.9790761290
211200.000            7.1991834308
211400.000            4.0155900274
211600.000            6.1384133487
211800.000            3.5781687068
212000.000            5.4589513454
212200.000            -0.6186027394
212400.000            -3.2560680073
212600.000            -7.3451022292
212800.000            -7.7808339445
213000.000            -4.7833818238
213200.000            0.5316853092
213400.000            -20.5131543194
213600.000            -10.2999792448
213800.000            -24.9195198070
214000.000            -13.0693280863
214200.000            -13.7881713441
214400.000            -9.7740213935
214600.000            -2.9051549737
214800.000            -0.2914894352
215000.000            5.2565128987
215200.000            -5.9819007239
215400.000            -15.4031162930
215600.000            -8.7726654046
215800.000            -5.6515230964
216000.000            -2.9115996977
216200.000            1.0445143213
216400.000            8.8414756421
216600.000            -4.6525197283
216800.000            -6.4078797833
217000.000            -18.6753246277
217200.000            -7.4935589490
217400.000            3.5721374758
217600.000            22.7860313451
217800.000            9.2010684108
218000.000            6.7903427237
218200.000            3.3664125045
218400.000            -6.6318766976
218600.000            0.9826678845
218800.000            3.2088233415
219000.000            2.4397482990
219200.000            -1.0405126565
219400.000            3.0215520914
219600.000            -12.2471981047
219800.000            -19.0864180825
220000.000            -17.0958541841
220200.000            -15.0752908901
220400.000            -14.7304696921
220600.000            -14.2961067394
220800.000            -13.7741412013
221000.000            -9.9501961786
221200.000            -2.8745960114
221400.000            7.7452168820
221600.000            13.1682231707
