# lambba_val.val 0.8750
#time (ps)      gradients (kcal/mol*lam)
49400.000            2.2531088726
49600.000            1.5015523013
49800.000            -3.8786360962
50000.000            2.7262746973
50200.000            8.3303748721
50400.000            11.1452930358
50600.000            8.3509210175
50800.000            10.6899990214
51000.000            7.8929321739
51200.000            1.8328972422
51400.000            -6.8698038935
51600.000            -3.2125108765
51800.000            -2.5088312394
52000.000            6.0148087252
52200.000            3.8718527396
52400.000            -8.2014661601
52600.000            9.4834955720
52800.000            -18.8791603722
53000.000            -14.1984093371
53200.000            -6.3949047654
53400.000            -10.9001084094
53600.000            -0.7411618683
53800.000            -1.3395092221
54000.000            -1.3415098321
54200.000            -5.5946398620
54400.000            -7.4504563289
54600.000            -5.6157420516
54800.000            -0.8509903902
55000.000            2.6085497874
55200.000            5.0468241374
55400.000            5.6131755654
55600.000            1.5740393997
55800.000            -2.6984764821
56000.000            3.8783865796
56200.000            6.1334514805
56400.000            1.5737208164
56600.000            -3.9582790443
56800.000            -7.9341242666
57000.000            -10.1096602830
57200.000            -10.5443083501
57400.000            -5.5662659684
57600.000            -5.3839601503
57800.000            -6.4718422458
58000.000            -1.7958044399
58200.000            -6.1158782220
58400.000            -14.9970416937
58600.000            -15.0296074747
58800.000            -10.7125840787
59000.000            -9.3500099081
59200.000            -10.1892497780
59400.000            -11.8023411275
59600.000            -15.5478088860
59800.000            -16.9042804936
60000.000            -4.3002272106
60200.000            -2.6339401379
60400.000            -0.7215970016
60600.000            -2.4233851934
60800.000            10.0108792325
61000.000            -14.0792104664
61200.000            6.8453082495
61400.000            7.5334392664
61600.000            1.5235955404
61800.000            -5.1415344801
62000.000            -10.1764173173
62200.000            -16.5510184150
62400.000            3.2372596128
62600.000            -2.3856525501
62800.000            -7.2398194081
63000.000            6.2645845355
63200.000            -0.6570596552
63400.000            -8.0416456034
63600.000            -11.6419644554
63800.000            -6.0727042640
64000.000            7.7684720293
64200.000            3.4570770691
64400.000            -2.2054435859
64600.000            -5.3376921733
64800.000            -3.6591234124
65000.000            -5.3316324249
65200.000            -5.5037649840
65400.000            -5.7635714486
65600.000            9.6831963868
65800.000            10.3194559740
66000.000            8.7546287166
66200.000            0.3753614808
66400.000            1.2371350838
66600.000            6.7242557794
66800.000            -2.9589619969
67000.000            -14.8010764824
67200.000            -18.1349944726
67400.000            -1.6322914264
67600.000            -1.9341200295
67800.000            -2.6647468437
68000.000            -5.5535262351
68200.000            2.7198834441
68400.000            3.3430004790
68600.000            -6.3423061398
68800.000            -7.7897310793
69000.000            -1.8180250098
69200.000            -4.7784556068
69400.000            4.7301772174
69600.000            12.3091073640
69800.000            2.3636788224
70000.000            1.1054395446
70200.000            0.7595226901
70400.000            -6.2846957747
70600.000            -9.4977823059
70800.000            -5.0846726293
71000.000            -0.0369518561
71200.000            -5.8830839926
71400.000            -3.2007710005
71600.000            -2.6516114430
71800.000            0.5000452231
72000.000            4.0851702220
72200.000            2.2705466958
72400.000            4.4522414027
72600.000            0.0026381550
72800.000            -0.8131533789
73000.000            -1.6144975897
73200.000            -1.7288040918
73400.000            -1.1151953019
73600.000            0.9967795292
73800.000            0.8002635929
74000.000            -1.4216999413
74200.000            -9.8672132411
74400.000            -7.9715948692
74600.000            -1.5926655535
74800.000            -14.3250794741
75000.000            -9.0359865209
75200.000            0.8784522024
75400.000            9.4894555185
75600.000            12.9530378806
75800.000            17.0026623365
76000.000            21.0181240031
76200.000            23.5094372635
76400.000            15.9981410322
76600.000            11.5604643737
76800.000            -0.6072179874
77000.000            -1.1459855163
77200.000            6.1459203136
77400.000            7.6627329540
77600.000            7.3461858181
77800.000            4.7356523805
78000.000            3.3521578281
78200.000            5.5878386798
78400.000            7.7045951367
78600.000            -0.5050382238
78800.000            3.5452927809
79000.000            -0.9866871495
79200.000            1.2953162648
79400.000            2.8909911984
79600.000            3.9160283220
79800.000            2.7694058644
80000.000            5.6626659104
80200.000            6.6966660986
80400.000            12.6560673351
80600.000            12.4579348867
80800.000            2.2250611349
81000.000            -4.4204776186
81200.000            -12.9104913166
81400.000            8.1441623167
81600.000            -1.1881250689
81800.000            -5.9307706628
82000.000            -12.5413455551
82200.000            -13.3998339678
82400.000            -7.8439836412
82600.000            2.0799987233
82800.000            4.6380618783
83000.000            10.2754265542
83200.000            12.5340738333
83400.000            -3.6981767260
83600.000            -2.9913656221
83800.000            -0.2738722212
84000.000            0.4990714857
84200.000            -0.9865100323
84400.000            -0.2474906812
84600.000            -6.7151590408
84800.000            3.1958144811
85000.000            -3.3859926291
85200.000            -8.9005618063
85400.000            2.8948516165
85600.000            5.7489995351
85800.000            5.9547458900
86000.000            3.3327844529
86200.000            0.4989120831
86400.000            -4.8506593164
86600.000            -8.2361564822
86800.000            0.4920953649
87000.000            -2.2600660019
87200.000            3.5835690155
87400.000            5.2939265140
87600.000            2.4741819411
87800.000            6.6373090520
88000.000            3.2801287807
88200.000            -4.2330317062
88400.000            -7.2105472084
88600.000            -5.4375354766
88800.000            -4.1014602582
89000.000            -0.7983337218
89200.000            -5.9950325310
89400.000            1.0467272432
89600.000            -0.8397472170
89800.000            -0.0875902433
90000.000            2.4497825350
90200.000            5.1125118386
90400.000            6.9186383330
90600.000            11.5689908242
90800.000            -9.7427673285
91000.000            -12.7701331978
91200.000            -4.1990365046
91400.000            11.6239705820
91600.000            11.6576200112
91800.000            15.0803668515
92000.000            0.5091991228
92200.000            -2.4319704339
92400.000            -5.7953530583
92600.000            8.2726860531
92800.000            -14.0371201566
93000.000            -14.8036999737
93200.000            -10.6267495228
93400.000            -13.9606389897
93600.000            -1.3164389485
93800.000            -2.2103662391
94000.000            -1.6748384470
94200.000            -5.5736802533
94400.000            -7.0369389273
94600.000            -5.0390890454
94800.000            -0.4454407987
95000.000            3.0667738741
95200.000            5.9717916157
95400.000            6.5199210254
95600.000            3.8508895669
95800.000            -0.7292635902
96000.000            1.5379727424
96200.000            3.3037974566
96400.000            1.1511913329
96600.000            -1.0937540289
96800.000            -1.2685446393
97000.000            -5.3862414688
97200.000            -6.0530778023
97400.000            -4.4133627571
97600.000            -4.9485563700
97800.000            -3.3504896183
98000.000            -3.7536697787
98200.000            -0.8681118598
98400.000            -4.8183715398
98600.000            -9.6898122506
98800.000            -9.5198825857
99000.000            -11.6741880754
99200.000            -8.3364061565
99400.000            -7.2661685922
99600.000            -6.5581615792
99800.000            -2.1192694723
100000.000            5.2442080420
100200.000            5.4356106164
100400.000            0.0268772969
100600.000            -3.4570592435
100800.000            8.9273244893
101000.000            -16.9219606700
101200.000            3.6334158128
101400.000            7.2015360397
101600.000            1.5963486349
101800.000            -5.0752194206
102000.000            -5.3628579607
102200.000            -1.9601484421
102400.000            3.2641381681
102600.000            -7.4384508660
102800.000            -14.4041841916
103000.000            1.9210541403
103200.000            2.1344616283
103400.000            0.6741102791
103600.000            -1.0699924537
103800.000            -1.5143891739
104000.000            10.7472315862
104200.000            5.1975693510
104400.000            -1.8039298505
104600.000            -8.1324848421
104800.000            -13.3511849001
105000.000            -12.6225889864
105200.000            -8.4325209011
105400.000            -3.2876500013
105600.000            0.8408099026
105800.000            1.0896460985
106000.000            2.0602573086
106200.000            2.4782009808
106400.000            5.1559638128
106600.000            1.3407661746
106800.000            -0.9301703891
107000.000            -0.8590289203
107200.000            -3.6968150616
107400.000            -5.1812579253
107600.000            -6.5312990943
107800.000            -8.5345528369
108000.000            -10.4958018396
108200.000            2.0276790153
108400.000            3.4615933630
108600.000            -6.4480309831
108800.000            -7.8924902110
109000.000            -2.5366472802
109200.000            -2.4585477866
109400.000            3.7097401549
109600.000            8.9298339467
109800.000            23.6726655540
110000.000            16.4290249132
110200.000            2.0778207826
110400.000            -12.6351647374
110600.000            0.7288740544
110800.000            1.5191692461
111000.000            0.8980699767
111200.000            1.8243280424
111400.000            4.0938285379
111600.000            3.8135686375
111800.000            7.3705246729
112000.000            7.8428715290
112200.000            -0.9754795029
112400.000            -0.6378489102
112600.000            -1.3910500780
112800.000            -0.1156538254
113000.000            0.8928470047
113200.000            1.6751565856
113400.000            1.9416457036
113600.000            2.4011263039
113800.000            0.9959120058
114000.000            1.2661715364
114200.000            -10.0564770780
114400.000            -9.4857198557
114600.000            -3.3454992328
114800.000            -12.9124304266
115000.000            -7.4964961966
115200.000            0.9792864561
115400.000            -5.1592574652
115600.000            -0.8446342249
115800.000            3.2161752429
116000.000            5.9495630107
116200.000            7.8450958127
116400.000            -5.3595500525
116600.000            -7.1984562349
116800.000            -16.0220378055
117000.000            -13.9461525927
117200.000            -1.0451338878
117400.000            8.5194676285
117600.000            12.1404894744
117800.000            10.5168184712
118000.000            6.1061042181
118200.000            6.3171902771
118400.000            5.5848159334
118600.000            3.9072345590
118800.000            2.5212965027
119000.000            0.8353917684
119200.000            3.0860011044
119400.000            1.8222561419
119600.000            -10.2393247142
119800.000            -3.7273241229
120000.000            -1.1899844322
120200.000            7.8596677203
120400.000            0.0192638335
120600.000            -4.1270787477
120800.000            -1.4204425381
121000.000            -4.6869391146
121200.000            0.5133776214
121400.000            6.6273853156
121600.000            8.8382247568
121800.000            12.0481246246
122000.000            10.2719475418
122200.000            6.5585750781
122400.000            0.2301036805
122600.000            1.1215163794
122800.000            -2.3311540058
123000.000            -2.4928798359
123200.000            -2.7671762318
123400.000            -4.5457861327
123600.000            0.7199858205
123800.000            4.1099617315
124000.000            9.9067940935
124200.000            12.2738039985
124400.000            8.3335259555
124600.000            9.3234325969
124800.000            4.7503027183
125000.000            -5.0512299377
125200.000            4.5954226166
125400.000            -0.8045836216
125600.000            4.8657231472
125800.000            2.4404861630
126000.000            -0.8073281086
126200.000            -5.0726600682
126400.000            -8.1596895473
126600.000            -5.4793905314
126800.000            -5.8696741219
127000.000            -10.3257866641
127200.000            -11.6242272324
127400.000            -5.4993520618
127600.000            4.5840302860
127800.000            12.3123867726
128000.000            9.2889276466
128200.000            -5.3099099988
128400.000            -8.1672463835
128600.000            -6.8295956471
128800.000            -4.6525482457
129000.000            -0.2497393058
129200.000            -7.6437552343
129400.000            1.7256182705
129600.000            0.3252719603
129800.000            -3.7074766561
130000.000            2.2472273503
130200.000            7.6325910605
130400.000            10.5999440252
130600.000            5.5116925638
130800.000            11.4098403575
131000.000            8.8026505089
131200.000            -0.3705454829
131400.000            -10.4878457365
131600.000            30.4289025943
131800.000            20.1455199370
132000.000            15.7555798971
132200.000            2.4477632099
132400.000            -8.2745396525
132600.000            11.9106752301
132800.000            -16.4610204061
133000.000            -15.2491272983
133200.000            -10.8657745989
133400.000            -12.4245420486
133600.000            -0.4114988432
133800.000            -0.8798684466
134000.000            -1.0221516153
134200.000            -5.0500251159
134400.000            -6.9059627801
134600.000            -5.3430889181
134800.000            -0.9954160858
135000.000            2.3837045154
135200.000            4.9099236771
135400.000            5.5976839919
135600.000            1.6652604771
135800.000            -2.6449350221
136000.000            4.6494043020
136200.000            6.6967801918
136400.000            1.8413256402
136600.000            -4.1447553957
136800.000            -8.4344885344
137000.000            -6.6435826955
137200.000            -7.0198005157
137400.000            -3.2755946612
137600.000            -4.0211828239
137800.000            -6.0402311689
138000.000            -1.3485039410
138200.000            -4.4351136947
138400.000            -5.6902128240
138600.000            -8.6440989129
138800.000            -16.4475036234
139000.000            -20.6313265885
139200.000            -18.6267325473
139400.000            -13.9008684442
139600.000            -7.2401900924
139800.000            -0.8001574399
140000.000            5.2216016070
140200.000            11.9284694997
140400.000            10.6574332404
140600.000            12.0865363182
140800.000            11.7605930380
141000.000            -16.0825497789
141200.000            -1.9847064757
141400.000            3.8813808086
141600.000            4.3396761858
141800.000            0.5232751217
142000.000            -3.4803072985
142200.000            -12.4366615454
142400.000            -2.1810985343
142600.000            3.8769322412
142800.000            9.0749400386
143000.000            1.9128021836
143200.000            0.9413250097
143400.000            -0.7150990380
143600.000            -2.0274651439
143800.000            -5.8673928034
144000.000            5.2066518457
144200.000            5.4159841487
144400.000            5.4874820816
144600.000            5.1438300543
144800.000            0.8722372837
145000.000            1.4407507245
145200.000            1.9108906896
145400.000            2.2425559928
145600.000            5.3372644246
145800.000            5.0336851728
146000.000            4.4141433942
146200.000            -1.9921430337
146400.000            -1.1630180952
146600.000            7.7530731239
146800.000            -1.6320971537
147000.000            -14.0037559011
147200.000            -21.6344220836
147400.000            2.2924473481
147600.000            -7.7318854118
147800.000            -14.1017955237
148000.000            -11.6719637917
148200.000            6.0297870157
148400.000            5.9089983357
148600.000            -1.0083411731
148800.000            -3.8798409181
149000.000            3.3102457445
149200.000            -3.4884737031
149400.000            -4.2952475228
149600.000            -1.6986701979
149800.000            6.5552529142
150000.000            10.9865703593
150200.000            4.2126388632
150400.000            -10.0993088157
150600.000            -2.2737334126
150800.000            0.8377111811
151000.000            1.0915760822
151200.000            -4.0139574628
151400.000            -2.8684150657
151600.000            -4.1356871567
151800.000            2.7277967681
152000.000            5.5999082756
152200.000            2.7766472661
152400.000            2.4152223527
152600.000            7.0887248464
152800.000            4.7957223317
153000.000            1.5609899900
153200.000            -2.3203712140
153400.000            -5.1069511234
153600.000            -3.7741054008
153800.000            -4.4302373786
154000.000            -7.0052998867
154200.000            -3.7931544050
154400.000            -1.4371741339
154600.000            -2.0776265099
154800.000            -13.8599187699
155000.000            -10.3198267176
155200.000            -1.6886136888
155400.000            17.6315075854
155600.000            16.8591674256
155800.000            12.9467642371
156000.000            3.8400889555
156200.000            -6.2723623828
156400.000            -2.0552277139
156600.000            -5.1453057822
156800.000            -15.7258657345
157000.000            -14.4576810936
157200.000            9.0769647185
157400.000            -7.3562093564
157600.000            -0.8979285106
157800.000            -1.9221163753
158000.000            2.4230322991
158200.000            5.7019473511
158400.000            7.2930738917
158600.000            -3.6442841507
158800.000            -1.3182448470
159000.000            -5.0036929763
159200.000            -3.8691971433
159400.000            -1.1509787958
159600.000            2.4038193245
159800.000            3.6780868704
160000.000            9.9528767165
160200.000            6.3561936661
160400.000            9.4187346350
160600.000            8.1153749538
160800.000            1.2873485804
161000.000            -3.0491221735
161200.000            -8.4806994826
161400.000            9.9401868723
161600.000            1.9399106567
161800.000            -5.5454204232
162000.000            -12.3091929339
162200.000            -13.2874220414
162400.000            -6.4858723293
162600.000            1.1529791805
162800.000            2.8137774985
163000.000            6.5420925838
163200.000            10.5983755995
163400.000            7.7927395462
163600.000            2.8196376372
163800.000            -4.7070646155
164000.000            -5.9859643157
164200.000            -4.2600189820
164400.000            -4.2887172526
164600.000            -2.9694631908
164800.000            9.0841223471
165000.000            4.6810789760
165200.000            -3.6068028148
165400.000            -0.8632427843
165600.000            5.9328167500
165800.000            -5.4577393957
166000.000            -10.5048701142
166200.000            -10.1502677370
166400.000            -9.1474003690
166600.000            -5.5152856398
166800.000            -3.5296015917
167000.000            -7.5955481295
167200.000            -1.8777278110
167400.000            2.3975866928
167600.000            5.0375277713
167800.000            11.5829068738
168000.000            7.2766769080
168200.000            -5.7057400428
168400.000            -9.0553206929
168600.000            -7.7540997255
168800.000            -5.1435876656
169000.000            -0.0698845133
169200.000            -7.8221543031
169400.000            2.4181951922
169600.000            0.9694418082
169800.000            -3.5838149682
170000.000            1.8771254000
170200.000            6.6748367605
170400.000            9.6216863944
170600.000            6.8325186034
170800.000            -9.4602545974
171000.000            -3.8922669721
171200.000            2.7996458045
171400.000            7.0532931557
171600.000            6.2262084812
171800.000            2.9036346937
172000.000            -7.2983922122
172200.000            -4.2712295225
172400.000            0.8401014455
172600.000            7.6845622921
172800.000            -12.3685927358
173000.000            -13.8363071110
173200.000            -9.8688671774
173400.000            -14.3898118878
173600.000            -1.3006452771
173800.000            -2.2490524027
174000.000            -1.7929884371
174200.000            -6.0193998498
174400.000            -7.6324342120
174600.000            -5.4907614725
174800.000            -0.4574098366
175000.000            3.2210979019
175200.000            6.1907910225
175400.000            6.6861435508
175600.000            3.9972824510
175800.000            -0.8209614336
176000.000            0.3702091333
176200.000            1.8535413868
176400.000            1.6745550642
176600.000            1.5911261136
176800.000            2.7236547462
177000.000            0.3883397625
177200.000            -1.7752298009
177400.000            0.1686470800
177600.000            0.6088645349
177800.000            0.3943774300
178000.000            -2.8150322273
178200.000            1.1126283709
178400.000            4.6344260233
178600.000            8.7136362870
178800.000            7.8349581812
179000.000            6.0324105070
179200.000            1.7532035038
179400.000            2.1357350661
179600.000            1.6796719900
179800.000            1.3337551356
180000.000            3.3121064421
180200.000            6.1697815069
180400.000            4.0096586042
180600.000            6.0806960064
180800.000            7.1351639217
181000.000            -15.5943477632
181200.000            -2.4367683317
181400.000            2.2540980381
181600.000            3.2811019056
181800.000            1.2078143530
182000.000            -3.2407510960
182200.000            -12.6976728674
182400.000            -2.8072793097
182600.000            3.8852768720
182800.000            9.5598626457
183000.000            -3.1860030293
183200.000            -1.8653160185
183400.000            1.1750937041
183600.000            3.8288285141
183800.000            8.7181846563
184000.000            6.7977855260
184200.000            0.8364186961
184400.000            -5.2122838514
184600.000            -10.6747427325
184800.000            -14.3113345643
185000.000            -8.6076120380
185200.000            0.5888395630
185400.000            6.7651912217
185600.000            11.1841039963
185800.000            11.2210613574
186000.000            9.2075131348
186200.000            3.6676320136
186400.000            6.0405234586
186600.000            -1.3161021008
186800.000            -2.9417701264
187000.000            -2.5797410172
187200.000            -3.5774593602
187400.000            -0.3563455043
187600.000            -3.5939989130
187800.000            -7.1270509701
188000.000            -8.5112121197
188200.000            1.8089950904
188400.000            4.4440643062
188600.000            -5.3291800082
188800.000            -7.2049722375
189000.000            -1.1506243419
189200.000            -5.4062529061
189400.000            2.9506066684
189600.000            7.0883541621
189800.000            13.4449470358
190000.000            13.2562820696
190200.000            4.9421116460
190400.000            -4.8280885267
190600.000            -4.4973152556
190800.000            -7.9680160549
191000.000            -6.2169049635
191200.000            -3.6551524946
191400.000            -2.7041779992
191600.000            -3.4556619398
191800.000            1.5339893479
192000.000            4.5577737463
192200.000            0.4347819036
192400.000            3.0444472580
192600.000            -0.7104069611
192800.000            -0.6607601175
193000.000            -0.1173358758
193200.000            0.5714347118
193400.000            1.1570871109
193600.000            2.9002697448
193800.000            1.5870179578
194000.000            0.9793216507
194200.000            -6.1387199297
194400.000            -7.4142831510
194600.000            -6.3635651898
194800.000            5.8374219904
195000.000            10.7403020847
195200.000            11.6275921516
195400.000            4.0911765055
195600.000            3.0743343038
195800.000            2.6725906563
196000.000            3.4802573976
196200.000            3.8266505674
196400.000            3.9040620979
196600.000            3.3111867881
196800.000            -0.0490625770
197000.000            -1.2826914845
197200.000            -14.4887640781
197400.000            -9.9462038654
197600.000            0.4484152844
197800.000            -0.4533198113
198000.000            1.5015166561
198200.000            5.0954946302
198400.000            8.1631542684
198600.000            0.4701048749
198800.000            -0.1660620353
199000.000            -8.2090087643
199200.000            0.4200684054
199400.000            10.4753555554
199600.000            5.9881885994
199800.000            6.4621038812
200000.000            10.0852786729
200200.000            5.8995522549
200400.000            7.6109185116
200600.000            8.1423515319
200800.000            1.2880209475
201000.000            -4.4632380718
201200.000            -9.4842084766
201400.000            9.7009621924
201600.000            2.0793963124
201800.000            -3.2446792407
202000.000            -10.3005495329
202200.000            -13.2481263627
202400.000            -11.0681560109
202600.000            -11.9965953559
202800.000            -13.0405264321
203000.000            -9.1858976325
203200.000            -1.2629317995
203400.000            1.2850289482
203600.000            0.9613680835
203800.000            0.0164840326
204000.000            -0.0856780247
204200.000            1.6067776488
204400.000            2.8784029588
204600.000            4.3532001260
204800.000            7.3844834778
205000.000            2.7487260746
205200.000            -2.4533239251
205400.000            -6.9424210724
205600.000            1.2686680664
205800.000            3.7903205766
206000.000            5.8516730969
206200.000            6.3548249035
206400.000            6.4749077593
206600.000            7.5793222856
206800.000            -4.0791033458
207000.000            -5.4746853136
207200.000            -10.3145796757
207400.000            -14.0995141934
207600.000            0.0303299154
207800.000            1.7631005018
208000.000            2.1609142197
208200.000            0.7372841820
208400.000            -0.8159860865
208600.000            -0.9680429449
208800.000            -2.5434110323
209000.000            -2.9595840124
209200.000            -4.0529501719
209400.000            -0.4767799023
209600.000            -1.5327319507
209800.000            0.3203674471
210000.000            2.5881533745
210200.000            4.5075597990
210400.000            5.8217308013
210600.000            7.8133569702
210800.000            -4.0237172228
211000.000            -11.7344433984
211200.000            -4.4735467719
211400.000            4.2509329233
211600.000            -0.8703958527
211800.000            -6.6119008996
212000.000            -15.6582817024
212200.000            -7.1699112311
212400.000            3.7882638272
212600.000            3.9278769186
212800.000            -13.2363205036
213000.000            -14.4064084753
213200.000            -10.2293439312
213400.000            -14.3091102806
213600.000            -1.3568788741
213800.000            -2.2965555038
214000.000            -1.6827874163
214200.000            -5.8606843012
214400.000            -7.4879269908
214600.000            -5.4336073319
214800.000            -0.5353681114
215000.000            3.2128619858
215200.000            6.1400459370
215400.000            6.6327606827
215600.000            4.0454788581
215800.000            -0.4984339312
216000.000            0.5131474846
216200.000            1.7485998728
216400.000            1.8045670171
216600.000            1.9191239312
216800.000            3.0274496543
217000.000            0.0111369031
217200.000            -1.9275166840
217400.000            0.1204166632
217600.000            0.1523401007
217800.000            -0.0073655838
218000.000            -3.6962661215
218200.000            0.5238062967
218400.000            4.1544189178
218600.000            8.5557263170
218800.000            8.1452459649
219000.000            6.8951407673
219200.000            3.2187381592
219400.000            3.3875895485
219600.000            2.2719457844
219800.000            -1.1503942104
220000.000            4.4454437903
220200.000            6.7576628495
220400.000            2.1170380608
220600.000            2.1456338431
220800.000            4.9701148257
221000.000            -14.7763812346
221200.000            -2.2531765991
221400.000            1.5056421867
221600.000            2.5131693072
221800.000            0.8586748045
222000.000            -3.7344781935
222200.000            -13.1569877183
222400.000            -2.7915756438
