# lambba_val.val 0.8125
#time (ps)      gradients (kcal/mol*lam)
20600.000            6.4490148294
20800.000            7.7362341773
21000.000            4.1479314207
21200.000            7.7883195021
21400.000            8.7353515912
21600.000            5.7168614672
21800.000            0.8176643239
22000.000            -3.7902172048
22200.000            -6.7244696745
22400.000            -6.1395825668
22600.000            -1.3855192145
22800.000            2.0410701769
23000.000            -4.6366930861
23200.000            4.2427130479
23400.000            2.6969579810
23600.000            -6.8202564901
23800.000            -5.9648193589
24000.000            -8.0717874969
24200.000            -5.5948679891
24400.000            -4.7011545759
24600.000            0.9079649704
24800.000            5.0657590781
25000.000            4.0770929334
25200.000            9.1315166861
25400.000            10.3563277652
25600.000            7.0078806820
25800.000            2.4080629333
26000.000            -2.8520590820
26200.000            -2.3830058665
26400.000            -6.8672516808
26600.000            -4.1680141425
26800.000            1.9843286279
27000.000            -0.9864710425
27200.000            -4.2008651209
27400.000            -7.9143337811
27600.000            -15.8174606331
27800.000            -14.8408854619
28000.000            -13.8761161498
28200.000            -8.1665049556
28400.000            1.7212552492
28600.000            10.0038641611
28800.000            1.2556199968
29000.000            -1.0613646654
29200.000            4.1374480524
29400.000            -4.5909170144
29600.000            0.3890417856
29800.000            2.4787944848
30000.000            -6.9317273848
30200.000            -8.0372397913
30400.000            -2.1244817526
30600.000            -2.7606940836
30800.000            0.4687522087
31000.000            6.6212257653
31200.000            4.2261200244
31400.000            3.3119745530
31600.000            1.5153467029
31800.000            -3.3498693818
32000.000            0.5466738906
32200.000            4.4814707878
32400.000            8.5473852383
32600.000            8.9538162899
32800.000            9.3526905053
33000.000            13.2622134928
33200.000            17.1587044751
33400.000            7.0715151562
33600.000            -0.5386160376
33800.000            -2.4719059715
34000.000            -3.4874970143
34200.000            -5.0433879041
34400.000            -5.6118923253
34600.000            -3.8077833533
34800.000            -12.1530082381
35000.000            -13.4930828620
35200.000            -8.9189691786
35400.000            6.0422486735
35600.000            4.1322580512
35800.000            5.3164616585
36000.000            1.8763011004
36200.000            0.1804241614
36400.000            -2.4699935880
36600.000            -1.6777426764
36800.000            0.3563147323
37000.000            5.0068083966
37200.000            5.1138093344
37400.000            0.7121336585
37600.000            -3.3204760263
37800.000            -1.5869809724
38000.000            -3.5856578462
38200.000            -2.1287850646
38400.000            -1.5795083244
38600.000            2.9372039255
38800.000            3.2425191196
39000.000            -3.5483975095
39200.000            -7.7682153789
39400.000            -2.0421154817
39600.000            -2.5145683958
39800.000            -0.7202620755
40000.000            -0.2565040802
40200.000            6.4363392172
40400.000            8.8602110027
40600.000            7.7135635501
40800.000            3.9020695112
41000.000            0.4932443226
41200.000            0.7058996867
41400.000            -2.1063479489
41600.000            -4.3336663442
41800.000            -3.8021691732
42000.000            -3.0647492060
42200.000            -10.1751911119
42400.000            -13.5392795189
42600.000            6.1197422100
42800.000            2.5843624678
43000.000            -5.3370077802
43200.000            0.6554810003
43400.000            -4.9023739451
43600.000            -8.1929112456
43800.000            -8.6077403632
44000.000            -6.6147240540
44200.000            -0.2377851594
44400.000            2.3404147267
44600.000            -1.3449113157
44800.000            -5.5144800493
45000.000            -3.1914585878
45200.000            1.5723890096
45400.000            2.2330243599
45600.000            0.7215195854
45800.000            -0.3704822957
46000.000            -4.4376623553
46200.000            -5.3205323841
46400.000            -16.8544336845
46600.000            -19.3318878826
46800.000            -18.1007746960
47000.000            -13.6061221824
47200.000            10.2948177728
47400.000            11.0751995463
47600.000            9.0214858919
47800.000            0.6314669019
48000.000            -0.3666924173
48200.000            -2.4505310908
48400.000            -3.7570133380
48600.000            -9.7113136597
48800.000            -6.7971153767
49000.000            -2.2806450885
49200.000            4.3902002483
49400.000            5.4836323553
49600.000            1.9305634942
49800.000            0.5916560106
50000.000            -1.0381117063
50200.000            -0.8057813096
50400.000            -3.8295841977
50600.000            10.4316112500
50800.000            3.7442629070
51000.000            -1.8117674247
51200.000            -6.5432617426
51400.000            -9.3508939525
51600.000            -10.9299081419
51800.000            -12.4253975697
52000.000            -13.5546214370
52200.000            -15.4348835995
52400.000            -6.1529425010
52600.000            6.3373229236
52800.000            -2.2237609646
53000.000            -2.7290140667
53200.000            7.3006735425
53400.000            7.7503925860
53600.000            5.0234691467
53800.000            12.9836645516
54000.000            -1.7376709362
54200.000            -7.2876130140
54400.000            1.1535778021
54600.000            -4.0372661106
54800.000            -4.5990798551
55000.000            -2.1312294640
55200.000            0.7776939180
55400.000            3.4845348667
55600.000            7.2225099160
55800.000            -0.2997683331
56000.000            7.7196375898
56200.000            3.6304215838
56400.000            -17.1174126398
56600.000            -14.5438578698
56800.000            0.3556594661
57000.000            18.1173142369
57200.000            27.8870581435
57400.000            30.7724690636
57600.000            33.6905027520
57800.000            22.4102983024
58000.000            2.9684259033
58200.000            1.5952173333
58400.000            -5.4283032671
58600.000            -8.0741686291
58800.000            1.0415120750
59000.000            2.0874869732
59200.000            2.0711416872
59400.000            -5.8286888201
59600.000            -1.3202592680
59800.000            0.7653504095
60000.000            -2.1551013135
60200.000            7.0737822545
60400.000            13.0079605918
60600.000            9.5876376983
60800.000            7.2193160773
61000.000            4.3040626753
61200.000            -4.1018523616
61400.000            -9.2324079864
61600.000            -5.7866484053
61800.000            2.4564642989
62000.000            5.2510377356
62200.000            6.0012633599
62400.000            5.8149082295
62600.000            -4.4646460672
62800.000            -3.6478308896
63000.000            0.1563215638
63200.000            -7.8430140862
63400.000            -0.7677944709
63600.000            -11.5959959256
63800.000            -6.3186374936
64000.000            -5.9248249779
64200.000            -5.5036224031
64400.000            -9.4329358583
64600.000            -4.7532898194
64800.000            -1.7956885914
65000.000            3.6586528906
65200.000            3.1104219000
65400.000            1.5945436319
65600.000            2.4470948574
65800.000            0.1714808788
66000.000            -2.0246188447
66200.000            -3.2309699465
66400.000            -4.2865428698
66600.000            -6.6322901965
66800.000            -0.1101706580
67000.000            -4.0080260337
67200.000            -3.9231645730
67400.000            -0.1741904227
67600.000            7.6527949856
67800.000            5.4721045717
68000.000            -2.5118236894
68200.000            -5.1431670447
68400.000            -5.1453271718
68600.000            -1.7746140237
68800.000            4.5345292552
69000.000            7.0905499225
69200.000            7.4046874029
69400.000            -3.9403207983
69600.000            -1.6529493820
69800.000            0.0045690461
70000.000            -5.0018465344
70200.000            -5.7783144664
70400.000            -3.7455390193
70600.000            -6.4430405916
70800.000            -2.6204179826
71000.000            2.0915951289
71200.000            -0.0370659377
71400.000            1.3352945754
71600.000            2.4929083533
71800.000            -10.5229495575
72000.000            -12.6535008311
72200.000            -10.9343567093
72400.000            -11.7639864805
72600.000            -11.5040017601
72800.000            -11.2170119976
73000.000            -5.4187146054
73200.000            8.6142279018
73400.000            10.4268775089
73600.000            11.0852658992
73800.000            12.4677730532
74000.000            11.0400957846
74200.000            9.0568035487
74400.000            5.9873401943
74600.000            -1.1305556504
74800.000            -0.0204367345
75000.000            -1.9467314436
75200.000            -1.2371132495
75400.000            2.4562878577
75600.000            1.5321883536
75800.000            -0.0719536101
76000.000            1.2458972162
76200.000            -4.3977963292
76400.000            -5.5904051660
76600.000            -0.7241583642
76800.000            -1.8490812322
77000.000            0.0950113453
77200.000            5.9993029019
77400.000            2.6849703674
77600.000            2.2695058444
77800.000            0.5622404324
78000.000            -1.1419778385
78200.000            -2.1852432307
78400.000            -3.6461341565
78600.000            -0.7568854709
78800.000            -0.3418637309
79000.000            -4.7469092580
79200.000            -8.2861600805
79400.000            -1.4553471526
79600.000            -1.3953649773
79800.000            2.7448799181
80000.000            1.9174049191
80200.000            7.5102125831
80400.000            8.9947089176
80600.000            7.0347004116
80800.000            -0.4342187031
81000.000            -2.0685725325
81200.000            -2.8249292253
81400.000            -4.3745447044
81600.000            -5.1816856740
81800.000            2.4972499850
82000.000            0.8123515717
82200.000            -10.0630928825
82400.000            -11.9320340820
82600.000            -12.5200722731
82800.000            3.8104781647
83000.000            -0.7695122555
83200.000            5.9847238190
83400.000            2.3076510853
83600.000            -0.6413487488
83800.000            2.2542566597
84000.000            6.6300230982
84200.000            1.1084184030
84400.000            2.9639648533
84600.000            3.7128448835
84800.000            5.9227147637
85000.000            5.7226716990
85200.000            2.3579969158
85400.000            4.9800314283
85600.000            5.3241183322
85800.000            3.1254215681
86000.000            -3.3066776220
86200.000            -8.6813128651
86400.000            7.0182036260
86600.000            0.7419563164
86800.000            -1.6436169199
87000.000            -5.7260508976
87200.000            -1.4276674544
87400.000            1.7806889233
87600.000            -5.1916450497
87800.000            -15.0708423227
88000.000            -11.3024188226
88200.000            -6.4830634662
88400.000            -0.6484679569
88600.000            7.5028125954
88800.000            10.4109083154
89000.000            9.1475715088
89200.000            4.6738999519
89400.000            -4.9422185876
89600.000            -10.1962362668
89800.000            -14.3417331082
90000.000            -11.1153222228
90200.000            -1.0623208542
90400.000            7.3569223203
90600.000            -2.0902147554
90800.000            -4.4436650749
91000.000            -4.6230408207
91200.000            0.8016548895
91400.000            4.3744199490
91600.000            3.8508539217
91800.000            -5.8966079269
92000.000            -10.4746426508
92200.000            -8.4842355416
92400.000            -0.8249782436
92600.000            8.1939948345
92800.000            -0.3392781856
93000.000            -1.8048798068
93200.000            8.7503227657
93400.000            6.1906056507
93600.000            8.6723159284
93800.000            16.2752641049
94000.000            1.1036545909
94200.000            -7.8317072959
94400.000            0.6147136972
94600.000            -3.9852342447
94800.000            -3.7623423563
95000.000            -3.1318876757
95200.000            -1.8380667434
95400.000            -0.5344189360
95600.000            2.9859938308
95800.000            -5.3630219311
96000.000            6.0911758582
96200.000            4.7906250104
96400.000            -15.2174740257
96600.000            -15.0191134502
96800.000            -1.5756118163
97000.000            16.6614912314
97200.000            25.7877893989
97400.000            27.8749671700
97600.000            32.6098425011
97800.000            23.7907237299
98000.000            5.4097105290
98200.000            -3.0899310340
98400.000            -8.7169156956
98600.000            -12.1995185920
98800.000            -1.8513126497
99000.000            -2.9300338143
99200.000            -7.0119157505
99400.000            -4.1347924561
99600.000            4.8554073073
99800.000            1.8042417507
100000.000            -1.3847220920
100200.000            4.8269692570
100400.000            -1.4362032388
100600.000            0.1784407033
100800.000            2.5321719744
101000.000            9.6697651740
101200.000            9.2224557267
101400.000            6.7125212582
101600.000            4.5885216324
101800.000            -1.2040497340
102000.000            -4.1087925608
102200.000            -5.0856992250
102400.000            -4.8474369544
102600.000            2.3460805986
102800.000            2.9447144544
103000.000            -5.5236837413
103200.000            5.7640490982
103400.000            0.3404292603
103600.000            -8.9060369753
103800.000            -7.8667968256
104000.000            -8.0673817441
104200.000            -6.7812459851
104400.000            -6.1205192772
104600.000            3.1324348368
104800.000            9.5713262845
105000.000            9.3343258883
105200.000            11.4152014926
105400.000            9.9010052275
105600.000            7.2121156341
105800.000            2.9382875560
106000.000            -2.3118670663
106200.000            -12.3161794820
106400.000            -8.7067210768
106600.000            -6.7610705833
106800.000            -0.4050334567
107000.000            0.9517604813
107200.000            3.9834662211
107400.000            -1.2355546439
107600.000            -2.6431741323
107800.000            -3.3849589056
108000.000            -7.5723357375
108200.000            -6.5575912911
108400.000            -2.1922912551
108600.000            3.5496344126
108800.000            5.0591004827
109000.000            6.5211757541
109200.000            11.4686128247
109400.000            -0.7026058148
109600.000            0.6472814054
109800.000            1.0028343794
110000.000            -3.0988424305
110200.000            -4.3227801748
110400.000            -3.5644380290
110600.000            -6.8411590878
110800.000            -2.8060138892
111000.000            0.5906819944
111200.000            -5.3906258795
111400.000            -4.2186130654
111600.000            -2.1933891353
111800.000            -4.2009185917
112000.000            1.3315223838
112200.000            9.2965985760
112400.000            15.7498195544
112600.000            19.2779347264
112800.000            21.4237423482
113000.000            22.6980865394
113200.000            21.1067532494
113400.000            2.7507953006
113600.000            1.2074142322
113800.000            2.3435657982
114000.000            4.8285733101
114200.000            4.8679189135
114400.000            4.3732329468
114600.000            5.2397380850
114800.000            -3.4560077003
115000.000            -11.1641994769
115200.000            -13.9112484348
115400.000            1.8597606522
115600.000            -3.6808101933
115800.000            -4.9756042445
116000.000            -2.0008343204
116200.000            -0.2380330915
116400.000            1.5158599978
116600.000            3.9831988790
116800.000            0.5688815959
117000.000            4.6123542728
117200.000            5.6324455748
117400.000            0.7867612675
117600.000            -5.1759681222
117800.000            -3.8202842617
118000.000            -4.8852711846
118200.000            -2.1764957988
118400.000            -0.5389879215
118600.000            4.5344757844
118800.000            6.6237352227
119000.000            -4.6240531606
119200.000            -9.0033922166
119400.000            0.6054339232
119600.000            -0.8198604283
119800.000            4.1196502070
120000.000            2.1270330876
120200.000            5.0755188441
120400.000            6.3846531000
120600.000            4.2575736931
120800.000            -0.4628017893
121000.000            -4.2426417575
121200.000            -4.4727233617
121400.000            -4.4158971561
121600.000            -2.4087562392
121800.000            2.7792012756
122000.000            3.8584571305
122200.000            -4.2843114524
122400.000            -9.9922579651
122600.000            3.2897459658
122800.000            -3.0487550235
123000.000            1.5607186391
123200.000            7.0523521240
123400.000            2.3959327388
123600.000            -2.3177111584
123800.000            -2.8469403772
124000.000            -2.9062314703
124200.000            -0.2116105527
124400.000            3.2616073330
124600.000            -0.1841431556
124800.000            -4.0804079754
125000.000            -3.9581043820
125200.000            -2.2705850155
125400.000            1.9895008036
125600.000            0.0850586201
125800.000            0.6243475870
126000.000            -1.3616282051
126200.000            -7.6762782600
126400.000            1.3841375067
126600.000            -1.9854986940
126800.000            -0.8634788279
127000.000            1.5484815089
127200.000            4.6304194604
127400.000            -0.7058112407
127600.000            0.3947620124
127800.000            3.7325925425
128000.000            5.5010559228
128200.000            5.7460409454
128400.000            5.9736380398
128600.000            -4.4302409426
128800.000            -6.0837686952
129000.000            -5.7790345107
129200.000            -1.5718048631
129400.000            -0.3183987387
129600.000            1.0135841945
129800.000            1.9689395367
130000.000            1.9433148088
130200.000            2.1401898719
130400.000            -0.6428186831
130600.000            11.8337377497
130800.000            4.4697825977
131000.000            -3.4216524766
131200.000            -8.9132944058
131400.000            -7.8931888243
131600.000            9.0545222184
131800.000            4.7998144468
132000.000            -2.6346387927
132200.000            -3.9003727781
132400.000            0.3059666419
132600.000            10.8472389014
132800.000            3.2276602534
133000.000            -0.8508696436
133200.000            -1.6373829541
133400.000            -9.3807506723
133600.000            11.4184523779
133800.000            4.4566899760
134000.000            1.5911430437
134200.000            8.1804210052
134400.000            -2.9372930416
134600.000            -7.6858883587
134800.000            0.0223847801
135000.000            2.7928553200
135200.000            4.8559562533
135400.000            6.6479885076
135600.000            8.4516554693
135800.000            -4.4457182603
136000.000            1.4066463576
136200.000            -1.0143458970
136400.000            -11.7373235994
136600.000            -7.0099908725
136800.000            2.9383766661
137000.000            9.8146573708
137200.000            16.2640856398
137400.000            18.0700909784
137600.000            19.5560273541
137800.000            15.5464971107
138000.000            1.0096348856
138200.000            5.7467823792
138400.000            1.6597496688
138600.000            0.3922118207
138800.000            4.4049646556
139000.000            1.9820089958
139200.000            5.6382272893
139400.000            -6.8352989432
139600.000            -3.0690534076
139800.000            2.0405755912
140000.000            -3.3255555279
140200.000            -4.8844156932
140400.000            14.2397011724
140600.000            15.1331793129
140800.000            9.9642833087
141000.000            0.5038346283
141200.000            -8.9078477601
141400.000            -14.2884643333
141600.000            -10.9092621946
141800.000            2.1826410993
142000.000            2.4944678484
142200.000            2.3907249179
142400.000            1.2821839833
142600.000            1.8303102619
142800.000            -0.8032843349
143000.000            -6.2168764402
143200.000            5.8394323968
143400.000            0.5798259624
143600.000            -8.6632191898
143800.000            -7.6613499001
144000.000            -7.9420090318
144200.000            -6.5709227020
144400.000            -5.0580596314
144600.000            3.6921775704
144800.000            9.7616452463
145000.000            8.2347876603
145200.000            11.8347643513
145400.000            11.3873123468
145600.000            9.9707850793
145800.000            8.9124246527
146000.000            4.6811431386
146200.000            -10.7097324603
146400.000            -8.7589204948
146600.000            -3.5457918141
146800.000            6.2210754732
147000.000            9.4388387582
147200.000            8.2085239868
147400.000            -3.6495133611
147600.000            2.9318927329
147800.000            1.2590727156
148000.000            -5.4629864317
148200.000            -6.2988827067
148400.000            -3.9178319908
148600.000            1.0432121467
148800.000            5.3686895820
149000.000            7.4368824996
149200.000            7.9382591370
149400.000            -3.6325852688
149600.000            -1.4620235677
149800.000            0.1165283610
150000.000            -4.5838306704
150200.000            -5.4409574542
150400.000            -3.8133440684
150600.000            -6.6225375406
150800.000            -2.6352412036
151000.000            1.3780274067
151200.000            -1.8468328845
151400.000            -0.4096556320
151600.000            1.2570008151
151800.000            -9.8082696934
152000.000            -17.8485179516
152200.000            -15.5912679584
152400.000            -22.2315570133
152600.000            -26.8958255541
152800.000            -27.4061563729
153000.000            -22.4924257188
153200.000            -20.1093610504
153400.000            3.5703908417
153600.000            6.3163918026
153800.000            3.3416209950
154000.000            0.0074911092
154200.000            -4.3811462709
154400.000            -7.8852042572
154600.000            -6.5780803899
154800.000            -13.7607385118
155000.000            -14.1287150552
155200.000            -9.9753476806
155400.000            5.5349691362
155600.000            2.7989489346
155800.000            3.3425228294
156000.000            0.0761330421
156200.000            -0.5823231032
156400.000            -2.0320919434
156600.000            3.4408298060
156800.000            2.5556036045
157000.000            12.3940864581
157200.000            0.2708310533
157400.000            -1.9506631521
157600.000            1.7987336168
157800.000            1.5261143435
158000.000            8.8215283674
158200.000            8.0076539539
158400.000            4.3568716202
158600.000            0.6966908711
158800.000            7.6406326742
159000.000            2.6148216281
159200.000            -2.0290629587
159400.000            0.1377266012
159600.000            -1.1026095114
159800.000            0.5070577695
160000.000            -0.9578347108
160200.000            6.2273420007
160400.000            8.8982804760
160600.000            8.0553050026
160800.000            3.4575297653
161000.000            1.6440232791
161200.000            -0.0244567906
161400.000            -2.8491361435
161600.000            -5.0871606913
161800.000            1.3159911505
162000.000            0.1661857487
162200.000            -9.3695152199
162400.000            -12.4938941102
162600.000            -8.9201383374
162800.000            1.4657605647
163000.000            -5.4856855407
163200.000            2.3872726438
163400.000            -0.9069907307
163600.000            -2.3538905450
163800.000            5.0041634980
164000.000            10.7091906362
164200.000            5.6750349297
164400.000            11.5285544507
164600.000            12.5565733207
164800.000            16.2870129174
165000.000            17.8680802507
165200.000            11.1104174012
165400.000            14.2091885353
165600.000            10.1087762979
165800.000            1.2316585806
166000.000            -10.3012054502
166200.000            -10.9796693811
166400.000            2.4775219365
166600.000            -0.2753115443
166800.000            0.2628440733
167000.000            -1.5071125717
167200.000            1.6864375270
167400.000            -1.4224605290
167600.000            -4.8943180401
167800.000            -11.2880465188
168000.000            -9.0325360318
168200.000            -5.8251456451
168400.000            0.6915905433
168600.000            -0.5562723576
168800.000            3.8120536945
169000.000            5.1319814577
169200.000            5.0160334782
169400.000            -0.7639158951
169600.000            -6.1275129413
169800.000            -8.6012101286
170000.000            -6.7352204087
170200.000            -0.1025732926
170400.000            4.4132950306
170600.000            -10.1685753074
170800.000            2.1651257472
171000.000            10.4008420218
171200.000            6.5427484418
171400.000            -2.9784512265
171600.000            7.7967889060
171800.000            4.9098452588
172000.000            -6.8300376693
172200.000            -5.1964572091
172400.000            2.9618582030
172600.000            10.1517505928
172800.000            1.9280843391
173000.000            0.5556526258
173200.000            12.3801134212
173400.000            11.2793489878
173600.000            8.3811342489
173800.000            16.6088497912
174000.000            1.6344439749
174200.000            -11.0351053931
174400.000            -0.8627703708
174600.000            -6.2455996405
174800.000            -3.0393356810
175000.000            -2.2499880974
175200.000            -0.4295965278
175400.000            1.4705419771
175600.000            3.9393120282
175800.000            -4.2803440985
176000.000            -3.5891297307
176200.000            -3.8207797369
176400.000            -7.4381372283
176600.000            4.3862685397
176800.000            9.9447780562
177000.000            11.2716210118
177200.000            13.8656791126
177400.000            14.6429240940
177600.000            15.3098673988
177800.000            14.3146994835
178000.000            -1.0188615268
178200.000            4.8601980772
178400.000            2.6107651583
178600.000            0.5460894701
178800.000            1.0854492774
179000.000            -1.8356054139
179200.000            -1.2943150673
179400.000            -5.1174380556
179600.000            1.1382058663
179800.000            1.1544987963
180000.000            -1.8989520874
180200.000            6.7640505269
180400.000            11.2750145136
180600.000            10.1461898539
180800.000            9.4528403184
181000.000            2.4390015282
181200.000            4.8466741429
181400.000            6.0216669481
181600.000            5.4691317322
181800.000            1.5572650249
182000.000            1.6090834700
182200.000            0.9737203921
182400.000            -1.8694651624
182600.000            -3.5198845989
182800.000            -1.5574958324
183000.000            4.3793069569
183200.000            -9.8431453280
183400.000            -3.7933504567
183600.000            -9.7854279857
183800.000            -2.5020639234
184000.000            -2.3445941729
184200.000            -2.6612393199
184400.000            0.0039137955
184600.000            -1.4546912709
184800.000            -4.8658728560
185000.000            -5.4937485736
185200.000            -1.0601424628
185400.000            3.9054344541
185600.000            7.7503640627
185800.000            4.8515076800
186000.000            0.6018388963
186200.000            -2.8095018084
186400.000            -6.2087848959
186600.000            -0.2628263551
186800.000            -6.0928012712
187000.000            -11.2194929317
187200.000            -9.2602686089
187400.000            -0.3843134260
187600.000            7.8684650532
187800.000            5.7140169470
188000.000            -2.2296763471
188200.000            -4.9972981532
188400.000            -5.2127116001
188600.000            -1.9860298145
188800.000            4.7635985255
189000.000            7.2989910829
189200.000            6.0902419425
189400.000            -4.5265588964
189600.000            -1.9256577653
189800.000            -0.1032285446
190000.000            -5.3449139704
190200.000            -6.0343425010
190400.000            -3.8144954194
190600.000            -6.3619754161
190800.000            -2.5515293149
191000.000            2.0810948305
191200.000            0.1173252902
191400.000            1.5402990636
191600.000            2.6719169549
191800.000            -8.9930977366
192000.000            -14.3318093718
192200.000            -11.0545821816
192400.000            -11.8771683581
192600.000            -12.0132204667
192800.000            -12.1462498171
193000.000            -8.0840781335
193200.000            5.4086554159
193400.000            8.1418809864
193600.000            11.3152227007
193800.000            13.3057866584
194000.000            10.4927220941
194200.000            7.9764141802
194400.000            3.9315769303
194600.000            0.9125694909
194800.000            8.8865887101
195000.000            9.0125031872
195200.000            8.6030494367
195400.000            5.1411067315
195600.000            1.1268364790
195800.000            -2.1247116646
196000.000            -5.1707210922
196200.000            -2.6251641945
196400.000            -1.9082137038
196600.000            3.6799974690
196800.000            -0.6130666456
197000.000            5.4890362279
197200.000            -0.0020011710
197400.000            -5.4386975253
197600.000            -6.6536489891
197800.000            -8.6337759096
198000.000            -0.1631219976
198200.000            5.2846515314
198400.000            5.7462476949
198600.000            4.3384357246
198800.000            8.2001544441
199000.000            2.4302897415
199200.000            -2.1102609425
199400.000            -1.6540655325
199600.000            -1.1976742961
199800.000            -0.8473100959
200000.000            1.0556087880
200200.000            8.9612448602
200400.000            9.1292354151
200600.000            6.1490999203
200800.000            2.1464242884
201000.000            -0.4895254292
201200.000            -4.0602539572
201400.000            -4.3570427185
201600.000            -2.5756845473
201800.000            -0.4225304578
202000.000            1.0949414758
202200.000            -1.9094354557
202400.000            -1.6598205145
202600.000            -12.3539352583
202800.000            0.1406840933
203000.000            -10.9763614492
203200.000            2.2164652026
203400.000            -3.5409903583
203600.000            -5.5907972635
203800.000            0.0976500613
204000.000            6.5949763831
204200.000            6.7186238212
204400.000            8.7932828286
204600.000            10.0660300708
204800.000            8.6097793344
205000.000            15.4929431621
205200.000            16.6418148391
205400.000            17.9592188951
205600.000            10.0394527003
205800.000            -2.1733251226
206000.000            -14.5991228013
206200.000            -11.0736597032
206400.000            -1.1182118099
206600.000            -3.2671181413
206800.000            1.4310319526
207000.000            5.8569343826
207200.000            3.0235375502
207400.000            -0.7323400267
207600.000            2.6255527340
207800.000            5.9116004672
208000.000            6.1048209661
208200.000            5.5890791468
208400.000            3.4510280125
208600.000            -7.1646499572
208800.000            -8.4655287043
209000.000            -6.5798768834
209200.000            -0.3953641162
209400.000            1.9097019084
209600.000            1.8631443102
209800.000            3.6369625457
210000.000            3.5965297540
210200.000            2.8481095538
210400.000            -0.1484762752
210600.000            16.4010217335
210800.000            10.8615256353
211000.000            2.4275967209
211200.000            -9.4602545974
211400.000            1.7412132157
211600.000            -8.2923624454
211800.000            -13.7340470481
212000.000            -17.2787017610
212200.000            -17.0529653998
212400.000            -9.5962781827
212600.000            4.6326580057
212800.000            -4.2732114174
213000.000            -2.9944061940
213200.000            5.9922735985
213400.000            10.0498326909
213600.000            6.0044358506
213800.000            14.6240462355
214000.000            0.1667347291
214200.000            -12.9118030326
214400.000            -1.1927861734
214600.000            -4.5555922357
214800.000            -4.9360019966
215000.000            -1.9373994263
215200.000            -0.7972629061
215400.000            0.3497975900
215600.000            2.3269709957
215800.000            -4.9430313059
216000.000            -6.1337153062
216200.000            -3.8373050340
216400.000            13.8750895482
216600.000            18.0259474654
216800.000            14.6755469809
217000.000            -8.0719301134
217200.000            -23.1577720746
217400.000            -27.4339884128
217600.000            -32.2477973216
217800.000            -23.6757452995
218000.000            3.2615859435
218200.000            6.2891300508
218400.000            7.6137416660
218600.000            6.7115517032
218800.000            0.9030770671
219000.000            -2.4828687744
219200.000            -2.2036256614
219400.000            -4.6275749402
219600.000            1.1461751044
219800.000            0.7399374419
220000.000            -2.6625510774
220200.000            5.1238613960
220400.000            6.7384997580
220600.000            7.5322701076
220800.000            8.7093160448
221000.000            1.0989088297
221200.000            7.8108189895
221400.000            10.9491282207
221600.000            7.4205567945
221800.000            -0.3405709654
222000.000            -2.2627046622
222200.000            -3.4376003162
222400.000            -4.0150909882
222600.000            1.6872885650
222800.000            1.4586051599
