# lambba_val.val 0.1875
#time (ps)      gradients (kcal/mol*lam)
894000.000            -5.9660170410
894200.000            -3.4962800915
894400.000            -3.8939173623
894600.000            -2.3969664623
894800.000            0.7449154575
895000.000            3.5652115382
895200.000            2.6466370981
895400.000            -0.7560171706
895600.000            -11.5798841156
895800.000            5.6857499950
896000.000            -10.6174816444
896200.000            0.1540221464
896400.000            2.0159034941
896600.000            2.8294455192
896800.000            3.5321181651
897000.000            -5.1240111048
897200.000            3.6442449415
897400.000            3.5159671519
897600.000            2.5031475538
897800.000            -0.3755031164
898000.000            5.4327019336
898200.000            8.1103418070
898400.000            -5.5832047524
898600.000            -2.0721896664
898800.000            0.6734196476
899000.000            11.4094981965
899200.000            7.8913638075
899400.000            -5.9826065125
899600.000            -8.4071982593
899800.000            -10.5891362444
900000.000            -7.7366048616
900200.000            -3.7621855137
900400.000            3.9528181428
900600.000            13.2584493067
900800.000            12.2173128616
901000.000            2.4426979759
901200.000            6.6580976158
901400.000            2.8007971555
901600.000            -1.6475713523
901800.000            -2.3799848992
902000.000            -4.3829142945
902200.000            -3.5865953258
902400.000            -0.3193051113
902600.000            -4.6949522406
902800.000            -1.8915386979
903000.000            0.4261415230
903200.000            -7.6108614650
903400.000            -13.1279579370
903600.000            -10.1679764960
903800.000            8.9116261782
904000.000            -5.2242037384
904200.000            1.3772757258
904400.000            12.1066119181
904600.000            -2.2754345991
904800.000            -5.9605489880
905000.000            -4.8717971513
905200.000            -0.5991443161
905400.000            4.0216462118
905600.000            6.8956540681
905800.000            3.4380458845
906000.000            -13.5161812201
906200.000            -14.5789901548
906400.000            -10.2400661421
906600.000            -1.6209062237
906800.000            5.3732593467
907000.000            7.8906509029
907200.000            10.1371501619
907400.000            11.8381577938
907600.000            16.1182524113
907800.000            12.6458299017
908000.000            2.5984745572
908200.000            -4.3605146031
908400.000            3.4368054174
908600.000            1.1081310115
908800.000            -1.4456194680
909000.000            -3.3666406375
909200.000            -8.3494809170
909400.000            -6.5399538107
909600.000            -5.2644832575
909800.000            -1.6360805482
910000.000            1.7770361441
910200.000            4.9877522646
910400.000            4.7087114417
910600.000            -1.0165037944
910800.000            -1.7847204397
911000.000            -4.3443493282
911200.000            -2.8442117055
911400.000            1.3846236244
911600.000            4.1536240191
911800.000            2.1193229431
912000.000            -0.1540752578
912200.000            0.4943439895
912400.000            0.9006017072
912600.000            0.8577189418
912800.000            4.7865115118
913000.000            -1.0044460052
913200.000            -10.5680341022
913400.000            8.1125375674
913600.000            3.1497621604
913800.000            -1.8939287370
914000.000            -2.2496913483
914200.000            -3.1139579412
914400.000            -1.2175166395
914600.000            10.1415416827
914800.000            10.3409288598
915000.000            7.0108035790
915200.000            -7.8428430057
915400.000            -13.1933176854
915600.000            -11.1771744948
915800.000            -1.3659261743
916000.000            9.2468373368
916200.000            14.9860343091
916400.000            14.4959502300
916600.000            16.6850458437
916800.000            23.7349454976
917000.000            18.4911081696
917200.000            9.4152270993
917400.000            0.6223386750
917600.000            15.9370017241
917800.000            -1.9026930932
918000.000            -0.9743994423
918200.000            -3.0828678585
918400.000            -15.4279826213
918600.000            -13.6163880798
918800.000            -4.5279526421
919000.000            5.1827692985
919200.000            10.5737943856
919400.000            16.6707305865
919600.000            14.1102364043
919800.000            8.2182481194
920000.000            -0.0700969835
920200.000            -8.1887906072
920400.000            -10.7333440599
920600.000            -14.1106356119
920800.000            -12.9041606265
921000.000            -6.3266719913
921200.000            1.5381313640
921400.000            10.6998657112
921600.000            -8.1809913526
921800.000            -7.0136980120
922000.000            -12.2819597054
922200.000            -0.9700791942
922400.000            4.7023950429
922600.000            9.4282306405
922800.000            -4.3453224530
923000.000            -8.4746967808
923200.000            -9.3348677124
923400.000            -8.0462224960
923600.000            -5.0332431684
923800.000            -1.9008341746
924000.000            -4.3578732625
924200.000            2.1441465339
924400.000            -6.0253669123
924600.000            -12.2514470683
924800.000            5.1587726877
925000.000            -0.6683557478
925200.000            2.5099291256
925400.000            -0.2020400729
925600.000            -0.9847395596
925800.000            -2.0415059429
926000.000            0.1402470967
926200.000            0.7294937276
926400.000            0.7191357847
926600.000            -1.4740722247
926800.000            -1.3084177992
927000.000            11.8498780830
927200.000            8.7472002056
927400.000            3.0909255425
927600.000            -3.6114189166
927800.000            -8.8228828980
928000.000            -10.5704579897
928200.000            -9.6421326786
928400.000            -5.9148014396
928600.000            -3.8543970967
928800.000            0.9658649982
929000.000            6.2736598668
929200.000            8.1323279936
929400.000            6.1302505258
929600.000            1.2263696669
929800.000            -3.8348098442
930000.000            -9.2061728362
930200.000            -4.5285051461
930400.000            -17.8397918973
930600.000            -20.5044853117
930800.000            -17.0966525993
931000.000            -14.9640766458
931200.000            -8.0029202128
931400.000            -2.7468154701
931600.000            15.8298367803
931800.000            15.0898342744
932000.000            11.3776452608
932200.000            0.0303299154
932400.000            1.2104882196
932600.000            3.8372373075
932800.000            1.6395854035
933000.000            -0.1700635400
933200.000            -2.4612033830
933400.000            -1.6657203070
933600.000            -0.0286124584
933800.000            -0.8262380958
934000.000            -5.1082058521
934200.000            -3.6450434042
934400.000            -3.7946907316
934600.000            -2.1036522480
934800.000            1.0461607028
935000.000            3.7379821535
935200.000            3.0026438891
935400.000            -0.1119002160
935600.000            -17.3194233082
935800.000            -5.9716846978
936000.000            -10.5812371879
936200.000            1.3752394765
936400.000            6.8933442145
936600.000            10.3174883407
936800.000            12.0946349785
937000.000            4.9321237529
937200.000            6.7818447965
937400.000            -0.5678403549
937600.000            -2.8278147336
937800.000            -2.8314274142
938000.000            1.3085242902
938200.000            2.5274934891
938400.000            -7.7619275034
938600.000            6.5502197674
938800.000            5.7628656659
939000.000            1.7783452272
939200.000            4.7009193150
939400.000            -8.5583640996
939600.000            -13.9755245350
939800.000            -13.2926120367
940000.000            -9.6018674449
940200.000            -1.3811708997
940400.000            6.0734742152
940600.000            6.4096050575
940800.000            12.8508348643
941000.000            -3.1313654680
941200.000            4.5955224244
941400.000            7.2509265353
941600.000            7.3218042673
941800.000            8.8347029891
942000.000            3.6492353271
942200.000            -3.8209829165
942400.000            -4.9028943678
942600.000            -0.1418228976
942800.000            -9.3790111661
943000.000            -13.4416391632
943200.000            -13.8692721589
943400.000            -15.5299575698
943600.000            -9.5412984249
943800.000            3.2865913303
944000.000            -5.9669438407
944200.000            2.1862323903
944400.000            6.3629164478
944600.000            -6.7220172637
944800.000            -3.5633864799
945000.000            3.3199163944
945200.000            9.5491690174
945400.000            11.1354833926
945600.000            8.8899251653
945800.000            15.2092612722
946000.000            16.9174551153
946200.000            12.6215909081
946400.000            4.0295381464
946600.000            -6.9481671831
946800.000            6.8890239723
947000.000            7.3785948099
947200.000            7.8423867515
947400.000            14.0072919008
947600.000            7.7651071101
947800.000            7.7859954165
948000.000            6.3310350481
948200.000            9.9333999280
948400.000            8.0393215178
948600.000            4.9439866052
948800.000            1.3812234750
949000.000            -2.2099768160
949200.000            -1.4875823480
949400.000            -0.2930121424
949600.000            -0.7093624331
949800.000            -0.7349647693
950000.000            -1.3509118056
950200.000            -0.8423500126
950400.000            -0.7454111581
950600.000            0.5012846874
950800.000            7.1793216667
951000.000            3.6665555169
951200.000            1.5345734885
951400.000            1.4091807625
951600.000            -6.7731473248
951800.000            -0.0053648374
952000.000            4.8945746845
952200.000            6.8706166000
952400.000            5.3163190776
952600.000            1.0316598544
952800.000            -0.5562609957
953000.000            8.4893399670
953200.000            0.0776750378
953400.000            3.0708998495
953600.000            6.0033664937
953800.000            5.5098104767
954000.000            6.5373303194
954200.000            0.0938049562
954400.000            -2.2023094446
954600.000            9.5170879546
954800.000            8.5716242912
955000.000            5.6026601159
955200.000            -11.0359894375
955400.000            -8.3158885344
955600.000            -5.2625156183
955800.000            -0.8510083285
956000.000            3.3352475614
956200.000            7.3113814621
956400.000            5.8596434498
956600.000            1.6303781475
956800.000            8.7820758402
957000.000            7.0724419559
957200.000            6.4839902659
957400.000            -0.5812968443
957600.000            7.2769620817
957800.000            -7.7343805779
958000.000            -7.3718649122
958200.000            -6.2922882502
958400.000            -15.0861271349
958600.000            -12.0475542772
958800.000            -8.7368914936
959000.000            -1.5728715574
959200.000            4.3250864467
959400.000            7.5351930046
959600.000            2.6814271984
959800.000            3.8917215960
960000.000            2.5666947325
960200.000            -0.0154216904
960400.000            -1.3211838261
960600.000            -4.0791033458
960800.000            -4.7715546167
961000.000            -3.3527245938
961200.000            -0.7335660127
961400.000            2.0795380038
961600.000            -9.2757530249
961800.000            -7.2488733914
962000.000            -12.5969811709
962200.000            -0.4205464743
962400.000            5.0245527771
962600.000            9.4458253063
962800.000            -3.9231289278
963000.000            -8.6105635176
963200.000            -9.0240238726
963400.000            -16.4397471241
963600.000            -12.1483600076
963800.000            -10.0371714293
964000.000            -9.7451912160
964200.000            -8.0215700035
964400.000            -13.6067495171
964600.000            -14.1522126209
964800.000            -9.1875230455
965000.000            -3.3710642514
965200.000            3.8832735875
965400.000            11.4430050685
965600.000            13.6681169523
965800.000            -1.4229390681
966000.000            -2.4597347829
966200.000            -0.2160807219
966400.000            0.2842123877
966600.000            -1.0592274875
966800.000            -0.2178690237
967000.000            1.5589546301
967200.000            4.4920860452
967400.000            3.1642467428
967600.000            0.6975526068
967800.000            -1.9325810344
968000.000            -3.6853086675
968200.000            -3.0360206391
968400.000            -3.7197458735
968600.000            -3.2407671367
968800.000            0.6293147448
969000.000            0.7579115091
969200.000            5.0286591480
969400.000            7.2053144578
969600.000            6.3457067576
969800.000            2.0418597267
970000.000            2.0975621973
970200.000            -0.2257834418
970400.000            -17.3387004336
970600.000            -16.5128633718
970800.000            -14.5410062514
971000.000            -16.3780945152
971200.000            -10.6878603076
971400.000            -2.4602284732
971600.000            9.1603753869
971800.000            5.4930071457
972000.000            1.2236258500
972200.000            -3.6433431072
972400.000            -1.9640436160
972600.000            2.1577435436
972800.000            2.2044517460
973000.000            2.1988045951
973200.000            1.0685583899
973400.000            0.2693218731
973600.000            -0.6279691804
973800.000            -1.4446989185
974000.000            -5.6240260837
974200.000            -3.6009747574
974400.000            -3.7307567924
974600.000            -2.0428506712
974800.000            0.9830221130
975000.000            3.5805605249
975200.000            2.1837363110
975400.000            -1.6017493884
975600.000            -4.5068718360
975800.000            4.8454764490
976000.000            -13.2493240448
976200.000            8.4250353435
976400.000            8.6682095813
976600.000            4.8829970000
976800.000            8.2717735447
977000.000            4.2901537655
977200.000            6.4365816356
977400.000            -1.6500683270
977600.000            -2.5378859623
977800.000            -1.6371418996
978000.000            1.5253136571
978200.000            3.5034519818
978400.000            -8.1413819769
978600.000            2.5287000958
978800.000            -0.3097617417
979000.000            6.7683707691
979200.000            -1.0235680789
979400.000            -11.2669728406
979600.000            -5.5866053406
979800.000            -4.3055170197
980000.000            0.0290196902
980200.000            4.9351037261
980400.000            6.0780582238
980600.000            -6.1222160281
980800.000            -3.4255663655
981000.000            -2.4868771223
981200.000            1.1279082968
981400.000            3.0122913645
981600.000            4.4085719872
981800.000            5.2595712903
982000.000            5.0014829483
982200.000            4.9988380438
982400.000            0.3867462933
982600.000            -6.7523017737
982800.000            -1.2982195987
983000.000            1.9085184761
983200.000            -8.8617508458
983400.000            -12.6446036963
983600.000            -7.9317858897
983800.000            6.9026548482
984000.000            3.1603667201
984200.000            11.0766824021
984400.000            6.3698103100
984600.000            -5.2349687046
984800.000            -5.3043207722
985000.000            -1.1019511806
985200.000            4.7207168750
985400.000            8.2198307771
985600.000            7.4283275258
985800.000            8.7315304178
986000.000            -13.8652228584
986200.000            -10.5293087116
986400.000            -3.6066958732
986600.000            4.2702670894
986800.000            8.6389231496
987000.000            9.2958856714
987200.000            9.8651315146
987400.000            14.0022730453
987600.000            6.4179888915
987800.000            3.4458166217
988000.000            -2.5134170448
988200.000            0.5464342297
988400.000            6.7159575153
988600.000            2.1337175259
988800.000            -2.8335714946
989000.000            -6.8925885546
989200.000            -0.3229879556
989400.000            -2.1886242143
989600.000            -4.6440788536
989800.000            -4.9714479727
990000.000            -5.4645548337
990200.000            -2.3508945311
990400.000            -0.6919222734
990600.000            4.9266557177
990800.000            3.0022731751
991000.000            3.1886408059
991200.000            4.4265231113
991400.000            4.7897481295
991600.000            4.4080194832
991800.000            1.8388108458
992000.000            0.2715173844
992200.000            0.8702543866
992400.000            1.0302433850
992600.000            0.6703921098
992800.000            5.1736796759
993000.000            5.0929424057
993200.000            -7.4655273053
993400.000            6.5575057212
993600.000            2.6033455304
993800.000            -2.2974074314
994000.000            -4.3666919849
994200.000            -0.9868820864
994400.000            0.7373906730
994600.000            6.9677009589
994800.000            14.9105797438
995000.000            14.4775285664
995200.000            -3.7633333008
995400.000            -11.8544977902
995600.000            -9.5959074984
995800.000            -4.5950091295
996000.000            2.3181923779
996200.000            8.5357648103
996400.000            14.1335058429
996600.000            18.6330061315
996800.000            24.4389601974
997000.000            17.3953911743
997200.000            9.0937323865
997400.000            0.7652594018
997600.000            9.4836096059
997800.000            -0.7999271899
998000.000            0.0149082233
998200.000            -2.6236866876
998400.000            -15.4616890971
998600.000            -13.9845928096
998800.000            -4.3000097753
999000.000            5.9729607745
999200.000            8.8848206806
999400.000            9.2513144275
999600.000            2.8556004721
999800.000            0.4776828498
1000000.000            -2.9484447624
1000200.000            -4.8571325578
1000400.000            -4.8211804147
1000600.000            -1.4289943631
1000800.000            4.0119933875
1001000.000            4.1718424794
1001200.000            2.8652479535
1001400.000            -1.8332162703
1001600.000            -7.9386583446
1001800.000            -5.5022821282
1002000.000            -11.0100108784
1002200.000            0.6038361677
1002400.000            4.6685602419
1002600.000            8.1652787502
1002800.000            0.8572408474
1003000.000            -2.8338548774
1003200.000            -7.8527809741
1003400.000            -13.1366839913
1003600.000            -13.8457175466
1003800.000            -11.3847744254
1004000.000            -14.8634134726
1004200.000            -10.7939416032
1004400.000            -20.6099962599
1004600.000            -23.4518339551
1004800.000            1.0313942912
1005000.000            1.4554286901
1005200.000            6.3541975095
1005400.000            7.6435556305
1005600.000            8.6316657191
1005800.000            -3.2803212685
1006000.000            -2.6580026962
1006200.000            0.2179044365
1006400.000            0.9623770730
1006600.000            -0.0717082006
1006800.000            0.5201057270
1007000.000            -6.0689472532
1007200.000            2.3380603388
1007400.000            5.2446643080
1007600.000            5.7538972347
1007800.000            3.6297621381
1008000.000            -0.1380692811
1008200.000            0.0824378792
1008400.000            0.3660305510
1008600.000            1.2028564994
1008800.000            3.1446612752
1009000.000            -0.3677126050
1009200.000            1.3997614141
1009400.000            2.6481395644
1009600.000            2.8368990133
1009800.000            1.1350256133
1010000.000            4.3304511101
1010200.000            1.9846182491
1010400.000            -18.6200026496
1010600.000            -20.4077574051
1010800.000            -17.6651000273
1011000.000            -14.6196546554
1011200.000            -4.4728588148
1011400.000            0.8653499979
1011600.000            7.0081088091
1011800.000            3.0533176604
1012000.000            -0.2776081295
1012200.000            -3.7954392874
1012400.000            -2.2603841346
1012600.000            2.2503980265
1012800.000            2.2101363270
1013000.000            2.1955109427
1013200.000            0.9784363076
1013400.000            0.3669689771
1013600.000            -0.3955460201
1013800.000            -1.2194646741
1014000.000            -5.4507457316
1014200.000            -3.5668904458
1014400.000            -3.7360679910
1014600.000            -2.0877881816
1014800.000            0.8223426966
1015000.000            3.3659847558
1015200.000            2.1918100356
1015400.000            -1.3868545912
1015600.000            -9.3710551223
1015800.000            5.6841102966
1016000.000            -12.4600165539
1016200.000            3.8058656209
1016400.000            5.3611327161
1016600.000            3.8599542420
1016800.000            9.3107997993
1017000.000            -1.2424106312
1017200.000            2.1037770093
1017400.000            1.4671676766
1017600.000            1.8924948926
1017800.000            0.6057307256
1018000.000            8.0372397913
1018200.000            11.8483667039
1018400.000            -4.1825860620
1018600.000            -7.8289697707
1018800.000            -4.7941753133
1019000.000            -5.3434168530
1019200.000            -3.4986861653
1019400.000            -11.2185804233
1019600.000            -5.4054473156
1019800.000            -3.6230714614
1020000.000            1.0203457228
1020200.000            6.1172969152
1020400.000            6.5014851298
1020600.000            -6.7591314733
1020800.000            -5.7891863742
1021000.000            -6.6624748453
1021200.000            5.8848733997
1021400.000            10.2751413805
1021600.000            6.3474177405
1021800.000            11.4773959256
1022000.000            18.0542358188
1022200.000            17.7223610561
1022400.000            1.4489661465
1022600.000            12.0351496067
1022800.000            9.9533900173
1023000.000            2.9143283694
1023200.000            4.0698960897
1023400.000            3.5999445978
1023600.000            1.1491196577
1023800.000            9.3432800697
1024000.000            9.5210802678
1024200.000            9.6626075454
1024400.000            0.2896834431
1024600.000            -5.7434744651
1024800.000            -6.6862861080
1025000.000            -5.0814716568
1025200.000            -1.2798763771
1025400.000            3.1782839779
1025600.000            5.6310340095
1025800.000            13.9978244186
1026000.000            -2.6535915530
1026200.000            -2.2444140219
1026400.000            -1.5476046279
1026600.000            -0.0640239216
1026800.000            13.4243011478
1027000.000            14.5362725103
1027200.000            14.6887785899
1027400.000            7.9645370425
1027600.000            11.5673368879
1027800.000            6.9125785846
1028000.000            -1.1535459461
1028200.000            -0.3187208159
1028400.000            7.0556172413
1028600.000            0.8656685812
1028800.000            -5.4484929306
1029000.000            -9.8611962480
1029200.000            -10.1031870357
1029400.000            -7.3270370179
1029600.000            -6.2631444350
1029800.000            -2.4467544398
1030000.000            1.5253836074
1030200.000            5.3867832810
1030400.000            5.5224860533
1030600.000            -0.2485353480
1030800.000            -1.1577247223
1031000.000            -4.3833349094
1031200.000            -2.9410803843
1031400.000            1.4192733675
1031600.000            3.5464227424
1031800.000            1.9709125188
1032000.000            0.0149967516
1032200.000            0.8215105990
1032400.000            1.2171272104
1032600.000            0.9999132199
1032800.000            4.9150566436
1033000.000            1.6162500174
1033200.000            -9.4678970628
1033400.000            6.1309990697
1033600.000            1.6195258443
1033800.000            -4.0525010396
1034000.000            -6.3298515980
1034200.000            -0.1351832444
1034400.000            2.3205458763
1034600.000            4.8189989041
1034800.000            14.7069721264
1035000.000            15.7924802116
1035200.000            0.9097381175
1035400.000            -5.9622528549
1035600.000            -7.7564666257
1035800.000            -6.5597157729
1036000.000            -1.3837204498
1036200.000            1.6814774378
1036400.000            7.1818311241
1036600.000            7.3086154136
1036800.000            17.0481175655
1037000.000            10.4571334956
1037200.000            2.6776558963
1037400.000            -0.7723948700
1037600.000            8.3965473863
1037800.000            -11.9432695344
1038000.000            -12.4193235300
1038200.000            -9.7269121689
1038400.000            -18.9003766076
1038600.000            -14.7434731740
1038800.000            -8.4489891634
1039000.000            2.4796339356
1039200.000            9.2674832841
1039400.000            9.3633271463
1039600.000            4.7767660075
1039800.000            -0.1671598046
1040000.000            -5.4043423016
1040200.000            -8.0296971871
1040400.000            -4.1392481513
1040600.000            -3.0697128532
1040800.000            0.0211760543
1041000.000            1.9476475337
1041200.000            3.3432642573
1041400.000            2.1090721613
1041600.000            -9.3984594313
1041800.000            -7.2095206661
1042000.000            -12.0343796555
1042200.000            -0.0484428763
1042400.000            4.8243314803
1042600.000            8.9521053070
1042800.000            -1.1230039140
1043000.000            -5.2837817783
1043200.000            -8.5123099999
1043400.000            -15.3448286033
1043600.000            -14.7829399925
1043800.000            -13.9831670004
1044000.000            -16.0811809570
1044200.000            -9.5369069041
1044400.000            -19.6303983305
1044600.000            -23.4505792264
1044800.000            3.5757804527
1045000.000            3.3855149736
1045200.000            -2.7635992024
1045400.000            3.1858461926
1045600.000            3.0639400457
1045800.000            0.4097814215
1046000.000            0.7070782208
1046200.000            1.6933233600
1046400.000            2.1985381425
1046600.000            -0.3518482421
1046800.000            -0.6525446955
1047000.000            11.6403960890
1047200.000            5.8389832645
1047400.000            -1.4781447352
1047600.000            -8.0750241502
1047800.000            -11.1287534949
1048000.000            -9.3288507193
1048200.000            -0.1042867454
1048400.000            -1.1477031883
1048600.000            0.0912553308
1048800.000            3.5741336265
1049000.000            -1.3248490821
1049200.000            2.4241640455
1049400.000            5.1642122056
1049600.000            5.6714062085
1049800.000            1.4794734229
1050000.000            1.8924414218
1050200.000            -0.4949636656
1050400.000            -17.8740687205
1050600.000            -17.9985716204
1050800.000            -15.9152150820
1051000.000            -16.1749431520
1051200.000            -10.2025954802
1051400.000            0.2896657177
1051600.000            16.0490143836
1051800.000            9.4671556349
1052000.000            -4.0428731628
1052200.000            -10.3172316903
1052400.000            -7.2179187321
1052600.000            -1.6946511582
1052800.000            0.0798174335
1053000.000            2.7523387551
1053200.000            3.8505366786
1053400.000            5.5161696545
1053600.000            4.5096165484
1053800.000            -0.6192402381
1054000.000            -5.5277616007
1054200.000            -3.5079468921
1054400.000            -3.8280514410
1054600.000            -2.2840029036
1054800.000            0.7753161362
1055000.000            3.5041720261
1055200.000            2.3849806277
1055400.000            -1.2319473123
1055600.000            -8.0719015901
1055800.000            5.6022252393
1056000.000            -12.6311439009
1056200.000            5.6688112050
1056400.000            6.7247263249
1056600.000            3.9059727024
1056800.000            10.6616536807
1057000.000            3.9188086796
1057200.000            5.6344345977
1057400.000            5.6163052534
1057600.000            1.1519347651
1057800.000            -2.8690014360
1058000.000            1.8941764687
1058200.000            -4.8455120942
1058400.000            2.4234867803
1058600.000            -14.2881791596
1058800.000            -8.3511063893
1059000.000            -2.5567424787
1059200.000            5.2524350452
1059400.000            -7.7880058051
1059600.000            -4.1340225108
1059800.000            -5.9581036932
1060000.000            -2.3738075174
1060200.000            0.9935925871
1060400.000            4.0593414310
1060600.000            -3.9645241526
1060800.000            2.2798234574
1061000.000            -0.7794240666
1061200.000            -2.4745508760
1061400.000            -0.5005587427
1061600.000            2.5325569441
1061800.000            4.4216360975
1062000.000            2.5119644854
1062200.000            0.5165470160
1062400.000            -2.6676519566
1062600.000            -6.0462766260
1062800.000            -0.4690425249
1063000.000            2.8273941187
1063200.000            -4.2371701583
1063400.000            -8.1666618041
1063600.000            -6.8704027049
1063800.000            7.4977081107
1064000.000            3.3954814831
1064200.000            10.0497471803
1064400.000            8.7018162552
1064600.000            -4.0522800344
1064800.000            -6.8755642362
1065000.000            -5.0312612735
1065200.000            0.2877535406
1065400.000            5.4823063421
1065600.000            6.9902717249
1065800.000            7.7267381718
1066000.000            -12.9322778994
1066200.000            -10.6394393077
1066400.000            -5.0792117279
1066600.000            0.6027384476
1066800.000            17.9110831282
1067000.000            17.1673164362
1067200.000            14.6959076952
1067400.000            3.8875403648
1067600.000            3.8438602576
1067800.000            -0.8275126485
1068000.000            -1.7884382769
1068200.000            2.7206088313
1068400.000            5.7125697364
1068600.000            0.4048414997
1068800.000            -4.9292507213
1069000.000            -8.2850194450
1069200.000            -5.3504461683
1069400.000            -0.3153390241
1069600.000            -1.0345634078
1069800.000            -1.2248288869
1070000.000            -1.7905101774
1070200.000            -1.0447266391
1070400.000            -0.6975702071
1070600.000            0.5661406728
1070800.000            7.5276932150
1071000.000            4.0471755853
1071200.000            2.0022699497
1071400.000            1.6834958734
1071600.000            -6.3007006075
1071800.000            -0.0802600754
1072000.000            4.4966878912
1072200.000            6.5289750087
1072400.000            5.2029375784
1072600.000            1.2016345221
1072800.000            0.1890086607
1073000.000            8.3119817911
1073200.000            -0.9323129159
1073400.000            2.8034010660
1073600.000            6.1195283149
1073800.000            5.5596501461
1074000.000            6.4496421641
1074200.000            -0.0088174524
1074400.000            -2.2270795705
1074600.000            9.7121121342
1074800.000            8.1606876256
1075000.000            4.8699221980
1075200.000            -10.5713990214
1075400.000            -9.6868750623
1075600.000            -6.1840468335
1075800.000            0.1396628008
1076000.000            5.8438595806
1076200.000            9.9231055073
1076400.000            6.5849670768
1076600.000            1.3545770615
1076800.000            7.6197586591
1077000.000            7.4967100324
1077200.000            7.9192956493
1077400.000            0.0529224240
1077600.000            14.3603258523
1077800.000            -3.3498337366
1078000.000            -1.9399641276
1078200.000            -3.2494414932
1078400.000            -15.7721194380
1078600.000            -13.3971534299
1078800.000            -3.8737490884
1079000.000            6.2587243909
1079200.000            9.8418050294
1079400.000            14.6783985993
1079600.000            11.5059124061
1079800.000            5.4287666611
1080000.000            -0.4984339312
1080200.000            -6.1291882849
1080400.000            -10.5274836355
1080600.000            -11.1296660033
1080800.000            -8.3177705978
1081000.000            -1.2916501134
1081200.000            6.7523730523
1081400.000            12.4908428880
1081600.000            -8.2898672200
1081800.000            -7.4215833961
1082000.000            -12.9555473380
1082200.000            -1.3453876252
1082400.000            4.9315961964
1082600.000            9.9879519549
1082800.000            -1.1164172733
1083000.000            -4.8608396973
1083200.000            -6.1972357465
1083400.000            -11.6757565011
1083600.000            -12.2399834295
1083800.000            -11.6390843137
1084000.000            -12.8046951947
1084200.000            -8.3633256880
1084400.000            -15.4580960508
1084600.000            -18.1960196875
1084800.000            -11.8392984886
1085000.000            -12.8484394408
1085200.000            -9.4857198557
1085400.000            8.5080895596
1085600.000            12.5918482222
1085800.000            6.6871701524
1086000.000            -3.8383565772
1086200.000            -5.2840954576
1086400.000            -10.1102876177
1086600.000            -10.1218938730
1086800.000            -3.1997764861
1087000.000            -10.5500116462
1087200.000            -6.2499769293
1087400.000            0.4615883916
1087600.000            7.0896944014
1087800.000            10.9449077804
1088000.000            10.4637778234
1088200.000            9.2425598499
1088400.000            10.5266281737
1088600.000            5.8494915863
1088800.000            1.7175614760
1089000.000            -0.1464617960
1089200.000            -4.5610673988
1089400.000            -6.9593598802
1089600.000            -6.3292313793
1089800.000            -3.4731746174
1090000.000            6.3601717473
1090200.000            8.3660775045
1090400.000            -14.5176227196
1090600.000            -13.9956001349
1090800.000            -12.7420159842
1091000.000            -14.1406919948
1091200.000            -9.4099800574
1091400.000            -0.5091105102
1091600.000            11.9310074804
1091800.000            7.8903086826
1092000.000            -0.4838798913
1092200.000            -10.8225435943
1092400.000            -8.9986869988
1092600.000            -0.6779170070
1092800.000            3.9383923682
1093000.000            7.0436545930
1093200.000            8.5174999952
1093400.000            5.6985182456
1093600.000            0.7587967455
1093800.000            -4.6379620705
1094000.000            2.2321964904
1094200.000            -4.7975402562
1094400.000            -2.9475963988
1094600.000            0.3269185920
1094800.000            3.8406200760
1095000.000            5.5858282675
1095200.000            5.6779578682
1095400.000            3.8183273202
1095600.000            -2.6125884316
1095800.000            8.4789599764
1096000.000            -3.5544786474
1096200.000            -0.5749050326
1096400.000            -2.6229238702
1096600.000            -4.5910809848
1096800.000            -4.2179464919
1097000.000            -6.3763334286
1097200.000            6.7865928289
1097400.000            -0.1001436050
1097600.000            -2.4276341452
1097800.000            -2.5316889759
1098000.000            1.4633611681
1098200.000            2.0445518578
1098400.000            -5.5846377073
1098600.000            -4.6836312005
1098800.000            0.0570478582
1099000.000            4.3967233965
1099200.000            -0.5961873453
1099400.000            -8.4489606401
1099600.000            -4.1509648588
1099800.000            -3.9499914423
1100000.000            0.2983238373
1100200.000            4.6663430861
1100400.000            5.2149715290
1100600.000            -6.2331094594
1100800.000            -4.4432729715
1101000.000            -4.7801095609
1101200.000            4.3946203043
1101400.000            7.7251555141
1101600.000            8.3529884527
1101800.000            9.8521564967
1102000.000            4.6628213065
1102200.000            -3.3088306152
1102400.000            -6.8813245196
1102600.000            -0.9354998521
1102800.000            -10.1354677023
1103000.000            -13.6682310455
1103200.000            -13.1310947291
1103400.000            -15.0101592688
1103600.000            -9.9030869540
1103800.000            8.4424446375
1104000.000            -14.4093741869
1104200.000            -3.8074055114
1104400.000            7.9270806719
1104600.000            -5.2793831119
1104800.000            -2.5587618039
1105000.000            1.0559520994
1105200.000            3.7190864279
1105400.000            4.5780774733
1105600.000            4.4793748293
1105800.000            13.4559544204
1106000.000            -12.1519816365
1106200.000            -8.9901748396
1106400.000            -3.3482225556
1106600.000            0.8360114474
1106800.000            10.0711344962
1107000.000            9.5910881874
1107200.000            9.0744552611
1107400.000            3.4115398222
1107600.000            -5.1298854992
1107800.000            -8.6206298112
1108000.000            -10.8271062549
1108200.000            -0.2051740026
1108400.000            3.7747149395
1108600.000            0.9300113228
