# lambba_val.val 0.5000
#time (ps)      gradients (kcal/mol*lam)
28000.000            -4.1845537012
28200.000            -7.5291190242
28400.000            -8.1434636441
28600.000            16.7867355592
28800.000            13.5007823147
29000.000            4.0027148410
29200.000            -1.7657587725
29400.000            -14.0838871609
29600.000            -18.4470787498
29800.000            -14.0794385935
30000.000            3.0718515848
30200.000            10.0196337508
30400.000            2.1728109383
30600.000            1.7638998539
30800.000            6.8660111841
31000.000            4.1118794638
31200.000            -0.7301441478
31400.000            3.4998018711
31600.000            3.1068430857
31800.000            0.9934484466
32000.000            -2.9723950361
32200.000            10.6990102494
32400.000            3.8801332137
32600.000            -4.7480213998
32800.000            -9.8891423811
33000.000            -1.7747370060
33200.000            2.4496827272
33400.000            10.8785784770
33600.000            -7.2630175681
33800.000            -0.9530530790
34000.000            6.5103679733
34200.000            9.4739139966
34400.000            13.6216921683
34600.000            9.8271760752
34800.000            0.3653288619
35000.000            -5.2990666083
35200.000            -2.1063657686
35400.000            -0.4420994145
35600.000            1.2384945185
35800.000            8.2319360419
36000.000            9.4612242117
36200.000            5.8813516142
36400.000            -0.6852327057
36600.000            10.3914885735
36800.000            -7.9019719252
37000.000            -8.4283432161
37200.000            -8.2446828734
37400.000            -8.0554190365
37600.000            -6.9653911053
37800.000            -6.0164840688
38000.000            -8.2473919346
38200.000            -0.4869043087
38400.000            2.7083271431
38600.000            0.3211967641
38800.000            -2.0212351867
39000.000            1.2652006412
39200.000            5.8426119857
39400.000            6.3008788633
39600.000            8.0081102081
39800.000            20.8334513501
40000.000            2.6942132746
40200.000            -3.5462694697
40400.000            -14.4094882801
40600.000            2.4577582368
40800.000            -2.7501055586
41000.000            -7.1276213175
41200.000            -7.1386572254
41400.000            -3.6135148751
41600.000            0.5214024466
41800.000            4.6860194547
42000.000            12.9368405007
42200.000            -1.5627379642
42400.000            -1.4879503935
42600.000            -0.1984701216
42800.000            -0.4084160005
43000.000            1.1842506144
43200.000            4.7254007033
43400.000            4.4118086109
43600.000            1.2877803378
43800.000            -10.3569266359
44000.000            -6.9200071549
44200.000            -11.2800333691
44400.000            -4.7322161412
44600.000            4.7612459166
44800.000            -4.5620155702
45000.000            -1.9280130487
45200.000            2.7929800813
45400.000            4.8896769849
45600.000            2.1343288437
45800.000            3.0929591233
46000.000            2.3000728300
46200.000            -3.6169475504
46400.000            7.3838133285
46600.000            13.3088664632
46800.000            7.3863227859
47000.000            0.9038563699
47200.000            8.0876854711
47400.000            1.0610454120
47600.000            -7.6505707019
47800.000            -16.2626598306
48000.000            -10.2722327155
48200.000            1.0534482221
48400.000            0.0776029314
48600.000            1.0813758774
48800.000            -5.9143095284
49000.000            -1.3401290139
49200.000            2.9012036605
49400.000            0.3685696590
49600.000            -2.6608133502
49800.000            -2.1421913714
50000.000            -1.7545660517
50200.000            1.6970296100
50400.000            2.3697225361
50600.000            4.3098622153
50800.000            4.5537814390
51000.000            10.6624236319
51200.000            6.2573983836
51400.000            2.6701792337
51600.000            1.9806107966
51800.000            -0.2351818686
52000.000            3.2117017220
52200.000            4.5634556529
52400.000            3.5107094241
52600.000            3.1887709101
52800.000            1.8756461082
53000.000            9.4789899580
53200.000            4.7905323305
53400.000            -1.7151108382
53600.000            -0.1248695233
53800.000            -4.0670194882
54000.000            -5.3996299559
54200.000            -6.7887885893
54400.000            -3.8532065306
54600.000            -0.1283051602
54800.000            2.2142525001
55000.000            -1.1289083794
55200.000            -7.0824797262
55400.000            -11.8865502704
55600.000            -0.6268623814
55800.000            -0.1987180395
56000.000            0.4194844024
56200.000            1.0000896670
56400.000            1.3289902086
56600.000            -1.3043559864
56800.000            -2.2489953680
57000.000            -4.9265487820
57200.000            -4.1355196223
57400.000            -3.7635329164
57600.000            3.2304922968
57800.000            -0.1029806125
58000.000            8.9295772963
58200.000            8.7072058543
58400.000            8.1694564352
58600.000            3.1426526419
58800.000            -0.8223394707
59000.000            -0.4548325210
59200.000            1.2442855905
59400.000            1.3511091916
59600.000            3.7618112358
59800.000            0.4386106580
60000.000            0.0608851827
60200.000            -0.3415981428
60400.000            0.3858187001
60600.000            2.6984800519
60800.000            3.6766467877
61000.000            2.5508752181
61200.000            1.7145957584
61400.000            -0.6592176652
61600.000            -2.5484299293
61800.000            12.8467855045
62000.000            6.5953470674
62200.000            -1.5263625259
62400.000            -8.2443407124
62600.000            -14.3120759922
62800.000            -9.5374202049
63000.000            1.4755715659
63200.000            2.8170087733
63400.000            3.8840399689
63600.000            -3.2030238015
63800.000            -6.4450367482
64000.000            -0.8863416879
64200.000            -4.1031997644
64400.000            -6.8619190690
64600.000            -4.8014113662
64800.000            -0.7227238498
65000.000            -4.5654731931
65200.000            1.1606084516
65400.000            6.6431691966
65600.000            10.3678484506
65800.000            6.5708942380
66000.000            -1.9886506551
66200.000            -11.2754992911
66400.000            -14.8219505568
66600.000            -10.3669358829
66800.000            -2.0208466472
67000.000            3.2221173638
67200.000            7.6263031850
67400.000            10.8998232357
67600.000            -2.2574620915
67800.000            1.4256842252
68000.000            -4.6253292729
68200.000            -8.4131012185
68400.000            -8.3138210992
68600.000            -12.6228171135
68800.000            -8.0468783540
69000.000            1.2229989304
69200.000            4.2287399754
69400.000            5.1985246503
69600.000            6.1647269528
69800.000            3.6828099079
70000.000            -2.0327647493
70200.000            -2.9712775514
70400.000            -6.9507906744
70600.000            -6.3612054649
70800.000            5.2559639586
71000.000            8.3838290188
71200.000            7.4657411411
71400.000            13.3417174179
71600.000            0.2331098780
71800.000            3.3938275290
72000.000            4.2586323701
72200.000            -2.6589722571
72400.000            -2.7366618276
72600.000            -2.1386490918
72800.000            -10.0177231641
73000.000            1.3794795154
73200.000            6.9923962067
73400.000            14.4588217884
73600.000            -4.6216363891
73800.000            -2.9029199982
74000.000            -0.8310172785
74200.000            -0.9885077425
74400.000            -11.6406527394
74600.000            -12.0920969978
74800.000            -5.4891217800
75000.000            1.3001591653
75200.000            10.4582456671
75400.000            9.9129251205
75600.000            9.0025652188
75800.000            0.3587585719
76000.000            1.7540705824
76200.000            2.2662995231
76400.000            1.6329031889
76600.000            11.0004293623
76800.000            -10.8647479973
77000.000            -10.9928725261
77200.000            -7.9337392910
77400.000            -7.4849898025
77600.000            -3.7325176881
77800.000            4.9837742189
78000.000            10.8951465412
78200.000            -4.9918087344
78400.000            1.0530231479
78600.000            4.0993714275
78800.000            5.4419626604
79000.000            11.4748579449
79200.000            15.0839028512
79400.000            8.6422595455
79600.000            9.3609031995
79800.000            7.8366549321
80000.000            7.1410953449
80200.000            -1.1070727852
80400.000            -0.0126091479
80600.000            0.6664785588
80800.000            -6.5619400566
81000.000            -11.2405380866
81200.000            -9.4162251776
81400.000            -11.3931297361
81600.000            -12.7541640043
81800.000            -11.3388343596
82000.000            -2.9460618571
82200.000            -2.9704648271
82400.000            -2.0857171706
82600.000            3.1648598515
82800.000            6.4440671932
83000.000            9.1939962928
83200.000            -2.9607407123
83400.000            5.3598708596
83600.000            3.4401168955
83800.000            -12.7894103825
84000.000            -8.6816123301
84200.000            -13.0587769559
84400.000            -6.1491497916
84600.000            4.3693867904
84800.000            2.8421228748
85000.000            2.9255335610
85200.000            4.2529148183
85400.000            2.4580754799
85600.000            -1.6946377919
85800.000            -3.8237240650
86000.000            -8.4396357744
86200.000            -12.3674521003
86400.000            4.1893159538
86600.000            -4.7500318122
86800.000            -4.4584865110
87000.000            -1.5670764767
87200.000            5.7488997272
87400.000            5.6138670924
87600.000            0.0609028962
87800.000            -0.7857518273
88000.000            -7.9910288431
88200.000            1.3435474217
88400.000            0.5790999063
88600.000            3.8795094133
88800.000            -0.1291906408
89000.000            3.4355506947
89200.000            -2.0160639006
89400.000            18.3392864713
89600.000            9.2377120749
89800.000            -0.1987888816
90000.000            -1.4665394228
90200.000            6.4836623369
90400.000            7.8252910952
90600.000            5.5197128236
90800.000            0.9873211910
91000.000            0.9067605933
91200.000            -0.0568651326
91400.000            -6.5222878663
91600.000            -5.1951668352
91800.000            -2.6220131230
92000.000            -0.3513206595
92200.000            2.7988045688
92400.000            6.8758636419
92600.000            7.3021421663
92800.000            2.7603768404
93000.000            5.1327442751
93200.000            1.2427626301
93400.000            -6.3543757653
93600.000            1.6531797387
93800.000            -1.8231383717
94000.000            -1.8480011716
94200.000            -4.5482171599
94400.000            -1.8275299103
94600.000            -0.2971650353
94800.000            1.8594246940
95000.000            -1.2908971042
95200.000            -7.3242281548
95400.000            -12.1491584821
95600.000            -1.4616163190
95800.000            -0.6020867466
96000.000            0.5961541492
96200.000            1.6858903659
96400.000            2.2601729376
96600.000            -0.3300869561
96800.000            -2.6744869992
97000.000            -5.3190637840
97200.000            -3.8404596695
97400.000            -3.7595940800
97600.000            3.0508295984
97800.000            -0.3713500148
98000.000            9.7033005100
98200.000            9.2423602461
98400.000            7.2701181501
98600.000            0.1695859621
98800.000            -3.4330697606
99000.000            -6.9826150868
99200.000            8.1535157057
99400.000            10.1373497657
99600.000            1.0832178599
99800.000            2.1154144030
100000.000            1.2057139411
100200.000            -0.1458375479
100400.000            1.3567937726
100600.000            6.8652840475
100800.000            9.0070708328
101000.000            7.3698687556
101200.000            0.7373339762
101400.000            -6.7681284100
101600.000            -12.3931169031
101800.000            16.5344788741
102000.000            3.7249572583
102200.000            -7.6110896514
102400.000            -12.6525312761
102600.000            -19.6641618529
102800.000            -6.7669164366
103000.000            1.7656687670
103200.000            2.1463360619
103400.000            1.2081761601
103600.000            -7.6337031727
103800.000            -11.0155430940
104000.000            0.2938356670
104200.000            -3.5466936485
104400.000            -3.0779576762
104600.000            -3.4373008927
104800.000            -1.6347799331
105000.000            5.5831263341
105200.000            5.3932636502
105400.000            3.7567816411
105600.000            -0.3321943903
105800.000            -2.1952489434
106000.000            -2.6660193920
106200.000            -4.2204345538
106400.000            -3.8016202331
106600.000            -0.7562654597
106800.000            2.8739829028
107000.000            -1.8073420258
107200.000            7.3908569232
107400.000            7.4639731116
107600.000            -4.6312107951
107800.000            -0.3702697865
108000.000            -12.3110180100
108200.000            -13.7939316868
108400.000            -9.1020876972
108600.000            -21.7803123587
108800.000            -14.8767591748
109000.000            0.3010788240
109200.000            7.0425281895
109400.000            12.7967105683
109600.000            16.0703447122
109800.000            10.3407007327
110000.000            -10.2203327032
110200.000            -8.9450332483
110400.000            -11.3156790142
110600.000            -2.8588067934
110800.000            -1.8441416430
111000.000            9.5666210667
111200.000            16.6547613337
111400.000            6.1065248330
111600.000            4.0006937369
111800.000            2.5271762459
112000.000            1.1081528457
112200.000            2.0331016030
112400.000            2.6646042628
112600.000            2.9758134499
112800.000            -9.8554359053
113000.000            -2.6987473941
113200.000            -1.9038747465
113400.000            7.5372176845
113600.000            -5.1600416721
113800.000            1.7567083532
114000.000            9.1180854733
114200.000            12.6307161700
114400.000            8.9812491815
114600.000            6.3753424663
114800.000            -0.0676502073
115000.000            -2.7955661661
115200.000            -13.2015304389
115400.000            -14.6116700883
115600.000            -9.6696225575
115800.000            2.0268493668
116000.000            1.5849625428
116200.000            0.3452285629
116400.000            -1.0624799264
116600.000            9.2641468289
116800.000            -19.9078065769
117000.000            -15.0297786145
117200.000            -5.6826630860
117400.000            8.6545501821
117600.000            18.8550924591
117800.000            6.0923093777
118000.000            10.4447573484
118200.000            -9.0518702038
118400.000            -1.3364281068
118600.000            -3.1958323067
118800.000            -3.9682847629
119000.000            -1.4745267058
119200.000            2.7122428110
119400.000            8.6993210298
119600.000            8.2369406654
119800.000            -5.0559850564
120000.000            5.3263711332
120200.000            -3.7092161623
120400.000            -4.8987808691
120600.000            -7.2629462302
120800.000            -7.1716365053
121000.000            -6.1783221894
121200.000            -5.0475584375
121400.000            -7.5295182318
121600.000            -8.1571230433
121800.000            -7.1625967540
122000.000            0.0278392998
122200.000            -2.5493691879
122400.000            -0.8430241587
122600.000            3.5974494080
122800.000            5.7792768994
123000.000            7.7695842008
123200.000            -0.6411362117
123400.000            3.2688505196
123600.000            1.5129214633
123800.000            -12.8892180346
124000.000            -8.4563606871
124200.000            -14.4964064842
124400.000            -7.2952554201
124600.000            4.1239526296
124800.000            5.6088767068
125000.000            5.8377000244
125200.000            5.8761045842
125400.000            2.8903638340
125600.000            -3.1376586983
125800.000            -6.3585747983
126000.000            -10.3749205093
126200.000            -12.9745963363
126400.000            1.2852650986
126600.000            -10.7442373513
126800.000            -7.9844272706
127000.000            0.7662359779
127200.000            -7.6532654718
127400.000            -5.2738865652
127600.000            -2.2765877291
127800.000            7.8347158221
128000.000            4.1725660876
128200.000            1.9542063212
128400.000            4.2407988795
128600.000            9.4956435921
128800.000            7.7620273053
129000.000            7.6681795997
129200.000            3.5269673790
129400.000            -15.0255011276
129600.000            -16.8513539390
129800.000            -13.6637824781
130000.000            -5.0252728155
130200.000            -7.7043384863
130400.000            -9.3364931254
130600.000            -1.2889312499
130800.000            -1.9743050896
131000.000            0.3642308381
131200.000            3.9217672634
131400.000            -2.0812534520
131600.000            2.0265490538
131800.000            5.6965719959
132000.000            0.6743946641
132200.000            1.2682113556
132400.000            1.3145568614
132600.000            -0.7493233688
132800.000            -1.3977737255
133000.000            9.6458112948
133200.000            4.6159616104
133400.000            -0.4762963476
133600.000            1.6317340183
133800.000            -2.6404133793
134000.000            -4.3096554718
134200.000            -5.9453140471
134400.000            -2.9077018553
134600.000            0.0237129891
134800.000            2.3468754914
135000.000            -0.9854616083
135200.000            -6.6578694294
135400.000            -11.5107031345
135600.000            -2.0378112742
135800.000            -1.2149229761
136000.000            0.1731987002
136200.000            1.6121819662
136400.000            2.5675199276
136600.000            -0.0385889539
136800.000            -2.3222960742
137000.000            -4.9478648489
137200.000            -3.9310101646
137400.000            -3.6354012716
137600.000            3.1123182488
137800.000            -0.3006006715
138000.000            9.0368420420
138200.000            8.7927980511
138400.000            7.9876781559
138600.000            2.4231000256
138800.000            -0.3231094429
139000.000            -0.9392045425
139200.000            0.1915280070
139400.000            0.0756725989
139600.000            2.0407163931
139800.000            0.7298782525
140000.000            -0.6700026807
140200.000            -1.6954522952
140400.000            -0.2246624157
140600.000            4.1837231573
140800.000            6.5313418496
141000.000            5.3654244410
141200.000            3.7172542417
141400.000            0.2904531375
141600.000            -3.2502577755
141800.000            13.2425941471
142000.000            6.3144526926
142200.000            -2.1565012975
142400.000            -8.8956712167
142600.000            -14.9286021405
142800.000            -14.6307190866
143000.000            -1.3690313476
143200.000            0.5519159649
143400.000            5.1581738407
143600.000            -0.5917444559
143800.000            -2.9049375384
144000.000            -4.4851066427
144200.000            -7.7408110699
144400.000            -3.1704063050
144600.000            -0.4719221875
144800.000            2.6021603132
145000.000            5.6249100985
145200.000            4.9488415377
145400.000            2.9559232099
145600.000            -1.1315114004
145800.000            -2.9519932863
146000.000            -3.3780507877
146200.000            -3.8935537762
146400.000            -2.9149806813
146600.000            -0.3054176579
146800.000            1.5542191101
147000.000            -8.3612724848
147200.000            6.9149597168
147400.000            7.2523238805
147600.000            -2.7374763249
147800.000            0.9802373020
148000.000            -9.0511002526
148200.000            -11.4645635242
148400.000            -8.9335553775
148600.000            -9.9134098980
148800.000            -6.2583322993
149000.000            1.0966595925
149200.000            7.3415091236
149400.000            -1.2455608073
149600.000            -3.8424807736
149800.000            -4.6342691867
150000.000            -1.9115438969
150200.000            0.3298036017
150400.000            -7.0854169738
150600.000            -4.7623509246
150800.000            4.9244813409
151000.000            9.7382902378
151200.000            9.8029656049
151400.000            15.7379567080
151600.000            1.9291109348
151800.000            8.5062360195
152000.000            9.7200397140
152200.000            5.7395320647
152400.000            1.8766379481
152600.000            -2.2997359763
152800.000            -8.0151965581
153000.000            -6.3961096228
153200.000            -2.6878897420
153400.000            2.2272141281
153600.000            -7.9268810681
153800.000            -3.3642309938
154000.000            4.1313027519
154200.000            3.4741013993
154400.000            -13.7095799274
154600.000            -12.5856316253
154800.000            -3.9497989604
155000.000            3.7066104728
155200.000            10.1648681679
155400.000            6.4693613117
155600.000            5.2657522360
155800.000            0.8061531384
156000.000            1.3326737348
156200.000            1.1993035221
156400.000            0.4740472777
156600.000            3.9458102171
156800.000            9.3146780193
157000.000            8.6170082416
157200.000            9.1492824917
157400.000            10.0656023399
157600.000            13.1258476872
157800.000            -6.5360613587
158000.000            -7.6626901987
158200.000            -7.5556108248
158400.000            2.2559578462
158600.000            1.2230519565
158800.000            -0.0196221014
159000.000            0.0442559839
159200.000            -0.9742869384
159400.000            2.5134544750
159600.000            9.0584004977
159800.000            9.0124461999
160000.000            -3.5894612295
160200.000            -6.2831202330
160400.000            12.4183254517
160600.000            4.1673939120
160800.000            5.6798185658
161000.000            4.4162464865
161200.000            1.1764584877
161400.000            0.2565040802
161600.000            1.1406319954
161800.000            1.9310420334
162000.000            9.7716544933
162200.000            3.3601602683
162400.000            0.2953763646
162600.000            0.2538122463
162800.000            1.0353845942
163000.000            0.4930496086
163200.000            8.1852830715
163400.000            -0.3007600462
163600.000            -3.2546493141
163800.000            -12.7794866461
164000.000            -8.1160022885
164200.000            -13.7930761657
164400.000            -6.8723846295
164600.000            4.0408092856
164800.000            4.2547541323
165000.000            4.1821618832
165200.000            4.8293860285
165400.000            2.4365562393
165600.000            -1.9857464316
165800.000            -4.6229695302
166000.000            -9.1543298705
166200.000            -14.1093808832
166400.000            -2.5709918062
166600.000            -4.6082550298
166800.000            -0.7045184236
167000.000            3.6021082888
167200.000            -6.3684414881
167400.000            -5.6470174943
167600.000            -5.4522285875
167800.000            6.5818302847
168000.000            -2.2098770081
168200.000            0.9030416472
168400.000            -5.8188078627
168600.000            -9.1062796142
168800.000            -2.9160250966
169000.000            -2.5774561348
169200.000            -7.3693697461
169400.000            17.2320488499
169600.000            8.1770988413
169800.000            -3.9645312805
170000.000            -5.4397740219
170200.000            -19.3323441368
170400.000            -22.1471482666
170600.000            -17.4921190809
170800.000            -10.4123626479
171000.000            -23.3990214344
171200.000            1.0763289077
171400.000            5.9676139307
171600.000            5.9680488369
171800.000            6.6417006321
172000.000            0.7867081347
172200.000            0.3154058036
172400.000            0.3163798334
172600.000            1.3555011750
172800.000            0.5573349863
173000.000            6.8053566535
173200.000            4.4055848861
173400.000            2.1061340716
173600.000            6.2862641411
173800.000            1.1495224530
174000.000            -0.6813720681
174200.000            -2.7960794610
174400.000            -0.0972250333
174600.000            0.1039900568
174800.000            2.3026589148
175000.000            -1.6490350483
175200.000            -8.0724005996
175400.000            -12.7842203279
175600.000            0.8917607058
175800.000            1.0799772335
176000.000            0.9650954977
176200.000            0.5907173615
176400.000            0.1013867542
176600.000            -1.4896680654
176800.000            -4.3264766284
177000.000            -6.8481741592
177200.000            -2.6863498515
177400.000            -4.4420289405
177600.000            0.9754913095
177800.000            -2.5577993708
178000.000            12.1203283046
178200.000            11.2888735166
178400.000            5.0372853826
178600.000            -4.1429552968
178800.000            -7.2518818583
179000.000            -10.8495772190
179200.000            5.4789984280
179400.000            9.4386676777
179600.000            3.8141425311
179800.000            2.4887485117
180000.000            5.9994240518
180200.000            6.4983340464
180400.000            6.0723977423
180600.000            4.0101718990
180800.000            -0.0955072078
181000.000            -4.7135734961
181200.000            -7.1233866452
181400.000            -8.9570529432
181600.000            -8.0672391276
181800.000            13.7346744421
182000.000            4.9893278003
182200.000            -4.2616087794
182400.000            -10.3036293377
182600.000            -16.2020338233
182800.000            -19.6688385474
183000.000            -0.7078653216
183200.000            10.9472176340
183400.000            17.3416661452
183600.000            6.6601650510
183800.000            -1.5009850909
184000.000            -2.8596908023
184200.000            -10.8121065571
184400.000            -13.5999055855
184600.000            -5.9098538331
184800.000            -5.1747062656
185000.000            2.2384246686
185200.000            3.6595939341
185400.000            4.3579338611
185600.000            2.4155360319
185800.000            2.7234872118
186000.000            1.0314531109
186200.000            -2.7712130971
186400.000            -7.0458503534
186600.000            -10.2967568828
186800.000            -7.0960250915
187000.000            -2.5919246825
187200.000            7.5699118500
187400.000            10.5165618208
187600.000            0.3926368107
187800.000            1.9228586986
188000.000            -3.8465336795
188200.000            -6.3551243092
188400.000            -6.6929019718
188600.000            -1.3028860521
188800.000            0.8333371360
189000.000            3.2295209510
189200.000            -6.1126772673
189400.000            -0.7525112005
189600.000            5.7371794558
189800.000            8.1547847257
190000.000            6.5569638971
190200.000            2.0504030837
190400.000            13.3807849695
190600.000            4.2575309201
190800.000            -0.8411823956
191000.000            -9.2074846115
191200.000            -13.4228752793
191400.000            -1.7378491623
191600.000            3.2418097730
191800.000            0.8453620671
192000.000            -3.7238237270
192200.000            6.0363457736
192400.000            3.4343993437
192600.000            0.0868118567
192800.000            -11.2398251820
193000.000            0.5803927275
193200.000            -4.2898721675
193400.000            7.7382303339
193600.000            -6.2325319960
193800.000            0.1649637856
194000.000            7.4469487932
194200.000            10.9991175870
194400.000            9.6362583020
194600.000            7.0134271296
194800.000            0.2294440006
195000.000            -2.8389539836
195200.000            -12.6553829538
195400.000            -13.9219135991
195600.000            -9.7630140089
195800.000            5.0420690187
196000.000            5.0713055317
196200.000            2.5169067490
196400.000            -1.3169299703
196600.000            2.0933667164
196800.000            13.9735284377
197000.000            8.2692498553
197200.000            -0.4985926655
197400.000            -10.7910899255
197600.000            -16.7794353734
197800.000            -9.5512792079
198000.000            -5.3979047054
198200.000            2.4688618356
198400.000            0.7550081752
198600.000            0.0503480457
198800.000            -0.5144427010
199000.000            -1.3654012922
199200.000            -6.3282617650
199400.000            -6.8631880890
199600.000            -0.9507510412
199800.000            -0.8311588573
200000.000            -1.2950226349
200200.000            -2.1657459778
200400.000            -1.4344672965
200600.000            -1.5112915732
200800.000            -4.6763309851
201000.000            -6.6211117314
201200.000            -7.0185315550
201400.000            -3.4823925652
201600.000            -2.3207579686
201800.000            -0.6881549800
202000.000            7.2594102305
202200.000            -2.5733462000
202400.000            -4.7710199323
202600.000            0.0809677331
202800.000            2.8478618162
203000.000            8.6614369283
203200.000            7.0430699543
203400.000            9.2367710432
203600.000            5.0092109124
203800.000            4.0095338429
204000.000            2.5125490767
204200.000            9.8845797798
204400.000            7.5110538129
204600.000            1.7701681308
204800.000            0.8163713942
205000.000            1.1011043766
205200.000            3.1040288619
205400.000            12.1400617435
205600.000            7.8371539416
205800.000            2.0436027969
206000.000            -5.7077647108
206200.000            -14.8175589767
206400.000            -2.0334919215
206600.000            -5.8521863917
206800.000            -3.0037774204
207000.000            2.9377350460
207200.000            -8.9496671875
207400.000            -8.1401557715
207600.000            -6.0619392978
207800.000            2.6977920889
208000.000            2.9573579438
208200.000            -3.7832556220
208400.000            3.1799664494
208600.000            6.0929510037
208800.000            -2.5059421672
209000.000            0.8480536408
209200.000            -4.1982416059
209400.000            0.6632022813
209600.000            0.0163635581
209800.000            0.4525833960
210000.000            -0.5999617666
210200.000            -11.1438672266
210400.000            -13.6480983990
210600.000            -15.3856641844
210800.000            -20.9282400874
211000.000            7.9439624331
211200.000            6.9248834532
211400.000            7.2343014838
211600.000            -1.6922655785
211800.000            -3.9359470794
212000.000            -10.7782290008
212200.000            -7.8068551996
212400.000            -3.0362719406
212600.000            -9.5078771228
212800.000            -7.3182111617
213000.000            6.3642210478
213200.000            10.3728958294
213400.000            12.6400695590
213600.000            5.0608898899
213800.000            -1.2243445541
214000.000            -4.8071503075
214200.000            -5.0298996150
214400.000            -1.9112239734
214600.000            0.5385097133
214800.000            2.8850704669
215000.000            -1.6141304397
215200.000            -7.9488672547
215400.000            -12.5803275961
215600.000            1.8818796352
215800.000            1.5713793441
216000.000            0.7419031836
216200.000            -0.2787294830
216400.000            -1.0876278882
216600.000            -0.3483631194
216800.000            3.2065473660
217000.000            -2.4321112299
217200.000            -0.3663205613
217400.000            -6.1820649682
217600.000            -3.1670021470
217800.000            -6.6737816356
218000.000            7.9324275157
218200.000            9.3553995665
218400.000            9.7092034099
218600.000            6.5159144209
218800.000            -3.5496486683
219000.000            -3.8396433872
219200.000            4.1785901908
219400.000            5.6332226480
219600.000            4.8312110809
219800.000            0.2928616236
220000.000            1.5817392912
220200.000            2.0954020762
220400.000            1.3674375474
220600.000            0.6567738233
220800.000            -0.3855707129
221000.000            -2.7554007106
221200.000            -4.6937616804
221400.000            -7.1687420723
221600.000            -7.4423576686
221800.000            13.6397145650
222000.000            5.3673350455
222200.000            -3.7443876683
222400.000            -10.0439868376
222600.000            -15.9340359532
