# lambba_val.val 1.0000
#time (ps)      gradients (kcal/mol*lam)
33200.000            -0.2100253611
33400.000            -3.0336680302
33600.000            -4.4908028050
33800.000            -14.6406998103
34000.000            -9.6836812236
34200.000            0.1544470807
34400.000            -7.2609216096
34600.000            -12.6961044417
34800.000            -8.5684589165
35000.000            -8.9109132736
35200.000            -7.5328261637
35400.000            -4.4022947976
35600.000            -0.2349550390
35800.000            2.9571583281
36000.000            0.9324013618
36200.000            3.0374001231
36400.000            3.5575513006
36600.000            3.9768147536
36800.000            -0.5745686272
37000.000            -5.1629931280
37200.000            -0.4157482990
37400.000            4.5574885785
37600.000            8.3502793915
37800.000            9.8908248407
38000.000            -2.0526799427
38200.000            -3.4623918257
38400.000            -2.5438369960
38600.000            -2.5580702769
38800.000            3.2440483124
39000.000            -1.9971173786
39200.000            -1.3160842752
39400.000            -0.1557750046
39600.000            -0.2812909252
39800.000            -0.3981488448
40000.000            -4.2798664489
40200.000            -1.0532608579
40400.000            0.0085341626
40600.000            0.4301430473
40800.000            -1.4427330642
41000.000            -3.4326562735
41200.000            -2.3638196243
41400.000            -1.5964733962
41600.000            -5.6925868165
41800.000            0.3139225713
42000.000            3.7042685557
42200.000            3.2057293047
42400.000            4.9301703753
42600.000            4.0595339129
42800.000            2.7283457082
43000.000            0.0498770400
43200.000            3.4479197140
43400.000            -4.4872453743
43600.000            -1.7023532794
43800.000            1.4683898734
44000.000            -7.5191382412
44200.000            -5.6185580545
44400.000            -3.1730636803
44600.000            -13.5618645762
44800.000            -15.5325810611
45000.000            3.2583992267
45200.000            3.6492602746
45400.000            10.3261573484
45600.000            -4.4286083780
45800.000            -11.2395400083
46000.000            -8.7759448132
46200.000            -19.5885361478
46400.000            -19.3259564594
46600.000            -16.5838123824
46800.000            -7.1200787133
47000.000            -1.4537814192
47200.000            -1.2586298217
47400.000            -1.2355582138
47600.000            -1.2112479179
47800.000            -1.1880007523
48000.000            -1.1626825818
48200.000            13.2253702249
48400.000            10.2252660481
48600.000            7.7949210746
48800.000            -4.6958362494
49000.000            -6.5918680550
49200.000            1.3060108300
49400.000            10.5986607732
49600.000            5.0674344217
49800.000            -3.7766005906
50000.000            4.5275748003
50200.000            -3.9345462117
50400.000            -11.6538843484
50600.000            -3.3937811860
50800.000            1.1824765778
51000.000            0.9909185010
51200.000            0.7604434590
51400.000            5.3713915153
51600.000            4.2496888924
51800.000            2.3579773112
52000.000            0.0718144419
52200.000            -0.3753084304
52400.000            -3.8529106770
52600.000            -3.9953433292
52800.000            -0.3562570310
53000.000            -3.5865382910
53200.000            -8.7783116541
53400.000            -11.9099623255
53600.000            -10.6424050193
53800.000            4.4454687437
54000.000            -0.5997993558
54200.000            -2.5654703061
54400.000            -2.5897093057
54600.000            6.9181820788
54800.000            -2.2869784234
55000.000            -8.6426873357
55200.000            -12.9712314171
55400.000            -9.0629916223
55600.000            -12.1117448668
55800.000            -5.0149783711
56000.000            1.3764438476
56200.000            7.4863727971
56400.000            9.8601411231
56600.000            7.0541200942
56800.000            0.4322854033
57000.000            -6.6922460545
57200.000            -7.1925675670
57400.000            -21.9250619390
57600.000            -25.8975208467
57800.000            -18.5286358781
58000.000            -21.9729696381
58200.000            -19.4788047593
58400.000            -16.1412366762
58600.000            6.3876045796
58800.000            3.2538651131
59000.000            0.7368062003
59200.000            -3.5997628078
59400.000            -5.7046350288
59600.000            17.8297541270
59800.000            13.8482840506
60000.000            14.5285730576
60200.000            10.1012764490
60400.000            7.2827937030
60600.000            1.9395550939
60800.000            -3.6055231386
61000.000            -8.4709611180
61200.000            -3.6602106008
61400.000            -0.1878401151
61600.000            1.6022257038
61800.000            2.4375846140
62000.000            2.7479828677
62200.000            16.5101257873
62400.000            18.9518203064
62600.000            13.3562038149
62800.000            8.9493820138
63000.000            2.2050719825
63200.000            -2.4949704515
63400.000            1.3201220300
63600.000            -11.0738022604
63800.000            -14.2780843427
64000.000            -8.9223198658
64200.000            -6.2638858629
64400.000            -3.4542575023
64600.000            4.8711270138
64800.000            5.0824340839
65000.000            4.0754960082
65200.000            2.2976186283
65400.000            0.8908991954
65600.000            -0.2271822108
65800.000            -6.3667447965
66000.000            -3.0256263809
66200.000            3.3848198886
66400.000            7.2989340363
66600.000            10.9370372472
66800.000            4.4243095193
67000.000            5.6690322101
67200.000            -5.2686894362
67400.000            -7.0781880073
67600.000            -3.0315613739
67800.000            1.9192317564
68000.000            -4.2609528977
68200.000            -0.4465561719
68400.000            1.8532767190
68600.000            3.2628121548
68800.000            6.1318545908
69000.000            6.6910198491
69200.000            6.6817520300
69400.000            -0.7478899752
69600.000            8.7386737551
69800.000            8.8311526981
70000.000            5.2170318423
70200.000            6.7391841986
70400.000            6.0084067565
70600.000            4.8306906581
70800.000            -4.0564612656
71000.000            -3.6169796318
71200.000            -1.6101399173
71400.000            13.8773708785
71600.000            14.6289510571
71800.000            13.8254708662
72000.000            11.5558447258
72200.000            -3.2177204823
72400.000            -2.6380447297
72600.000            -1.4965775176
72800.000            6.6354127566
73000.000            1.3653072779
73200.000            -0.3222089178
73400.000            -1.8382627952
73600.000            -2.4852998016
73800.000            -4.1099153945
74000.000            -4.0142283689
74200.000            0.5118372867
74400.000            -6.5352343609
74600.000            -4.4863043308
74800.000            -1.4225131044
75000.000            1.6554668508
75200.000            4.1402284041
75400.000            5.7677847610
75600.000            6.2306356413
75800.000            4.8528194375
76000.000            2.0833262420
76200.000            0.5200528154
76400.000            -1.2242977664
76600.000            -2.8004424822
76800.000            -5.3536542686
77000.000            -6.6546328354
77200.000            -4.5767657158
77400.000            -0.7593988184
77600.000            3.4138781754
77800.000            6.4317766159
78000.000            3.4359570539
78200.000            11.7599085974
78400.000            7.3124793423
78600.000            5.8191571872
78800.000            -2.0164711493
79000.000            -2.6570616526
79200.000            2.8089083103
79400.000            -1.1610535752
79600.000            -1.9214613890
79800.000            -2.1283163278
80000.000            -4.6016748528
80200.000            -2.4237149133
80400.000            -0.6403454402
80600.000            0.5936732151
80800.000            2.1171628220
81000.000            2.6130821219
81200.000            5.0016611744
81400.000            6.1180526344
81600.000            6.2652261022
81800.000            0.1457181646
82000.000            -0.2290944437
82200.000            0.7545476811
82400.000            1.7704131940
82600.000            3.0570693579
82800.000            2.3116273460
83000.000            3.2036761193
83200.000            8.6651868231
83400.000            -1.6044749409
83600.000            -0.1208061978
83800.000            -1.3988952249
84000.000            -5.1803311434
84200.000            -1.8496640385
84400.000            1.8198464982
84600.000            -14.8359806403
84800.000            -6.7075593900
85000.000            -7.6966248016
85200.000            4.5713190701
85400.000            16.4722559178
85600.000            -6.5503195693
85800.000            -3.0407258569
86000.000            5.2662512752
86200.000            4.0310673452
86400.000            3.3129726313
86600.000            3.3121741686
86800.000            1.4232215615
87000.000            0.0563219260
87200.000            2.0010829475
87400.000            2.5702147331
87600.000            3.1342349357
87800.000            3.6921205356
88000.000            4.2404638108
88200.000            14.4854561462
88400.000            19.6218434160
88600.000            24.4212800210
88800.000            5.9035089169
89000.000            5.4860705163
89200.000            3.5816904923
89400.000            7.2884684758
89600.000            4.0539161689
89800.000            6.3457281056
90000.000            -0.5470360831
90200.000            -0.8020692660
90400.000            -0.9022135523
90600.000            -6.8105609401
90800.000            -14.0987727655
91000.000            -14.5933624586
91200.000            -13.6398856455
91400.000            -2.3977078902
91600.000            1.1438964604
91800.000            5.6289095336
92000.000            8.3562108147
92200.000            7.9943367750
92400.000            1.0600241652
92600.000            1.5484365061
92800.000            4.2462241416
93000.000            -1.0272868056
93200.000            -12.0994828128
93400.000            -10.1082344738
93600.000            -3.7102142406
93800.000            9.9789407862
94000.000            8.1315295191
94200.000            4.2045401851
94400.000            -5.5093969896
94600.000            -4.8197973608
94800.000            2.2408708469
95000.000            8.1160451031
95200.000            13.1752952887
95400.000            11.9451516571
95600.000            6.4170620918
95800.000            7.7285347246
96000.000            2.5962467096
96200.000            -4.0237457402
96400.000            0.0320296617
96600.000            -11.8716931891
96800.000            -15.1036932774
97000.000            -15.6502970760
97200.000            -16.6943421861
97400.000            -20.0162832960
97600.000            -19.0360009853
97800.000            7.8071261413
98000.000            1.8381006097
98200.000            -5.8313764977
98400.000            -4.8570113604
98600.000            -6.3763975912
98800.000            2.8437019745
99000.000            11.4536417095
99200.000            17.0957400909
99400.000            11.7458214673
99600.000            -17.7215055943
99800.000            -17.7645084125
100000.000            -19.8540815478
100200.000            -20.9091910891
100400.000            -12.4365475115
100600.000            0.3949971061
100800.000            13.1529383585
101000.000            21.0697958883
101200.000            19.9638129363
101400.000            11.9827933995
101600.000            0.5255947028
101800.000            -9.1615445457
102000.000            -10.9716562314
102200.000            -5.7280327926
102400.000            -3.8869308261
102600.000            1.6618242437
102800.000            -3.6517055635
103000.000            -4.9217437564
103200.000            -4.6793679871
103400.000            -6.6784155748
103600.000            -5.8294801490
103800.000            2.8714128586
104000.000            -8.0164655781
104200.000            -5.8704583228
104400.000            -2.8612110882
104600.000            5.7051055505
104800.000            6.2655683225
105000.000            5.1936625899
105200.000            4.3264980120
105400.000            0.1542169024
105600.000            3.0036900834
105800.000            0.6846451138
106000.000            6.7338230635
106200.000            6.4671085047
106400.000            6.6369525997
106600.000            6.1521583178
106800.000            9.6439292314
107000.000            1.0935947373
107200.000            -5.0414844334
107400.000            -11.3898218042
107600.000            -4.9563912757
107800.000            0.2745449969
108000.000            -12.9794441113
108200.000            -7.8533513215
108400.000            1.0433812407
108600.000            9.4812142417
108800.000            3.9212361488
109000.000            8.8991074738
109200.000            12.6426075397
109400.000            2.8348654325
109600.000            8.4706759443
109800.000            7.4682648898
110000.000            0.6651512054
110200.000            2.5569545711
110400.000            2.3243350039
110600.000            -0.2191969298
110800.000            1.8479815671
111000.000            -2.3000460975
111200.000            -3.6053591682
111400.000            -15.8065673417
111600.000            -14.4962923910
111800.000            -10.4070300954
112000.000            -4.2923495377
112200.000            2.8099527256
112400.000            -0.4830653898
112600.000            1.2429769522
112800.000            0.8860478327
113000.000            2.3512688090
113200.000            -0.4477425016
113400.000            -3.0081457846
113600.000            -4.2453686442
113800.000            -14.9490199607
114000.000            -6.7628528448
114200.000            3.4684016731
114400.000            -3.0021644545
114600.000            -1.4808186019
114800.000            -0.2258011808
115000.000            5.3114641450
115200.000            8.8679389194
115400.000            8.5476704120
115600.000            5.2521356217
115800.000            1.7745748146
116000.000            -6.1187084924
116200.000            -13.9064576471
116400.000            -14.5391811753
116600.000            -10.0909534457
116800.000            6.4825644567
117000.000            8.4847630744
117200.000            9.1650806047
117400.000            7.1649921775
117600.000            3.0917739061
117800.000            -1.8175812204
118000.000            -2.8980757634
118200.000            11.9492009576
118400.000            8.4129586020
118600.000            3.0017046245
118800.000            -4.4506587390
119000.000            -2.6347403855
119200.000            -0.6946842480
119400.000            -0.8638446378
119600.000            -0.5831735850
119800.000            -0.1691959460
120000.000            -3.5232317221
120200.000            -0.7845057920
120400.000            -0.4238751600
120600.000            -0.0463535992
120800.000            -1.4749228180
121000.000            -3.1737658991
121200.000            -5.1135027831
121400.000            -1.1157444614
121600.000            -0.3534595203
121800.000            2.1047153784
122000.000            3.7790387516
122200.000            1.9365127430
122400.000            3.2969535012
122600.000            5.9044784779
122800.000            4.4494824346
123000.000            3.4227895719
123200.000            8.0278151237
123400.000            -1.6508828303
123600.000            0.0399441271
123800.000            -0.6860435324
124000.000            -6.0288388087
124200.000            -3.0097248843
124400.000            0.4621550167
124600.000            -15.1431600959
124800.000            -1.2892253246
125000.000            -5.2020749531
125200.000            14.6850714504
125400.000            10.0080275548
125600.000            1.6894460117
125800.000            1.1491729032
126000.000            -2.8652497325
126200.000            -2.9310408054
126400.000            -8.8988508234
126600.000            -13.0762860518
126800.000            -11.9312356075
127000.000            0.8154550787
127200.000            0.7945268812
127400.000            1.1031023122
127600.000            1.4155907307
127800.000            1.7297433564
128000.000            2.0431893039
128200.000            -5.1165968199
128400.000            -3.9764083944
128600.000            2.5217759373
128800.000            1.4083493290
129000.000            -1.3004153650
129200.000            -0.4785328299
129400.000            -6.9011862837
129600.000            -9.3569964562
129800.000            -9.3945241647
130000.000            -3.9667912153
130200.000            -1.2542213529
130400.000            0.7649053986
130600.000            -5.9443444921
130800.000            3.8180778036
131000.000            0.3560090710
131200.000            -3.0662088874
131400.000            11.6181247287
131600.000            6.4194859793
131800.000            -3.4133720084
132000.000            -9.9159193554
132200.000            -10.5363807703
132400.000            0.7594872643
132600.000            7.4224959045
132800.000            2.5774757394
133000.000            -3.6469147995
133200.000            -7.1178829529
133400.000            -13.8306038149
133600.000            -13.6404559929
133800.000            -3.1246177566
134000.000            1.5585473755
134200.000            4.5469660011
134400.000            2.2735043900
134600.000            7.7850543848
134800.000            11.3132835907
135000.000            -0.5911234432
135200.000            3.1919879292
135400.000            6.6514960433
135600.000            1.4214161137
135800.000            3.9043044867
136000.000            1.3540094064
136200.000            -2.1220124057
136400.000            -0.1551376025
136600.000            0.2640986662
136800.000            0.9501426172
137000.000            0.8530801163
137200.000            -0.4128622315
137400.000            -11.0788781625
137600.000            -13.9802582761
137800.000            -4.8686175683
138000.000            -5.3941761764
138200.000            -0.7675609949
138400.000            0.9909185010
138600.000            9.8463391667
138800.000            5.8264431469
139000.000            1.3393858010
139200.000            -2.1897390306
139400.000            -2.4917801708
139600.000            22.6486959845
139800.000            15.1959726166
140000.000            15.6434530851
140200.000            15.0789409830
140400.000            11.8333670654
140600.000            5.4373358609
140800.000            -1.7739545840
141000.000            -8.5748751172
141200.000            -2.9530341376
141400.000            -0.6935335612
141600.000            0.1467805075
141800.000            0.9316403293
142000.000            -3.7848275939
142200.000            16.7812603902
142400.000            20.7905625658
142600.000            7.0620476740
142800.000            3.3377106699
143000.000            2.6444039016
143200.000            2.6054361400
143400.000            -1.5553775948
143600.000            -0.7983336091
143800.000            2.5731554912
144000.000            5.8331159980
144200.000            3.5684731094
144400.000            0.5903269867
144600.000            -6.6447661456
144800.000            -5.9484794218
145000.000            -3.3144412314
145200.000            0.3750604704
145400.000            0.9631029109
145600.000            5.2211097016
145800.000            -4.1894407091
146000.000            4.2744768379
146200.000            6.8017207926
146400.000            6.8982775594
146600.000            9.6825975754
146800.000            -2.1602387334
147000.000            8.5094583815
147200.000            -8.6717455810
147400.000            -12.6012016112
147600.000            -9.5909456302
147800.000            -1.5881162887
148000.000            -12.9405476402
148200.000            -7.3119375775
148400.000            3.0179625793
148600.000            11.9789151202
148800.000            12.9842348990
149000.000            15.8162629510
149200.000            15.8811664452
149400.000            3.6602676355
149600.000            12.5845479771
149800.000            14.5741994264
150000.000            13.8209082649
150200.000            16.0976635106
150400.000            13.9199174425
150600.000            10.4545955742
150800.000            -0.7757231655
151000.000            -5.8913894142
151200.000            -8.3321143783
151400.000            16.3016133483
151600.000            15.9634079548
151800.000            9.9288088034
152000.000            0.3811335328
152200.000            -10.3752627296
152400.000            -3.3520188111
152600.000            -0.1034722759
152800.000            6.4659108226
153000.000            1.3439537808
153200.000            -0.7379216808
153400.000            -2.4577849692
153600.000            -3.0204043043
153800.000            -3.3924908180
154000.000            -3.2167936944
154200.000            0.6191160402
154400.000            -6.7926811006
154600.000            -7.6737260473
154800.000            -3.2712387738
155000.000            -2.6156842474
155200.000            -1.8628368694
155400.000            -0.6119452589
155600.000            0.9252660063
155800.000            1.7058608091
156000.000            -2.7633675055
156200.000            -3.1906440904
156400.000            -3.2896889310
156600.000            -3.1631827229
156800.000            0.4417402291
157000.000            12.0654341167
157200.000            8.5717383251
157400.000            2.7532227699
157600.000            -3.7400139553
157800.000            -9.0640752705
158000.000            -2.5374778182
158200.000            10.2729456201
158400.000            6.9780666582
158600.000            3.1149328510
158800.000            -9.2364288229
159000.000            3.5650012248
159200.000            2.0032092083
159400.000            -1.1209326777
159600.000            -0.4643504515
159800.000            0.4180677687
160000.000            -1.7980706072
160200.000            -0.4149868758
160400.000            0.2394168783
160600.000            -0.6732071104
160800.000            -0.1327752671
161000.000            0.6030748506
161200.000            3.3906586378
161400.000            6.8335166817
161600.000            5.1453842006
161800.000            7.7257971401
162000.000            4.2597694654
162200.000            1.8123573589
162400.000            8.9627562393
162600.000            11.7776458797
162800.000            8.1474987719
163000.000            3.3620067101
163200.000            -2.6871108899
163400.000            0.9490269114
163600.000            0.2050500579
163800.000            2.9039715414
164000.000            -11.5856159350
164200.000            -11.5201991400
164400.000            -11.4533565358
164600.000            12.1037602404
164800.000            9.5980747355
165000.000            2.5369502676
165200.000            4.2670482914
165400.000            -10.0689957824
165600.000            -7.5136345489
165800.000            -7.0182178580
166000.000            -0.9297453208
166200.000            -5.3957588401
166400.000            -8.4051165921
166600.000            -12.6570939367
166800.000            -9.9020033058
167000.000            -14.2455755490
167200.000            -16.4625603085
167400.000            -17.6947000967
167600.000            -18.3249141675
167800.000            -18.3331269210
168000.000            -17.7185398827
168200.000            -7.2335742879
168400.000            -3.4489463097
168600.000            -0.7183036871
168800.000            6.9393413269
169000.000            9.5465739901
169200.000            -5.7676136628
169400.000            2.9471882606
169600.000            2.7721291872
169800.000            0.9608897638
170000.000            -4.3039985127
170200.000            0.2177096454
170400.000            4.1011038059
170600.000            -5.2427394419
170800.000            -14.3048898403
171000.000            -17.2136842329
171200.000            -12.6600026017
171400.000            -5.4956520502
171600.000            -3.3105130867
171800.000            2.3222497372
172000.000            7.6367972095
172200.000            8.7979309998
172400.000            7.6871287961
172600.000            9.7639265766
172800.000            12.3305232625
173000.000            9.7407141253
173200.000            -3.2265891056
173400.000            -4.6037708172
173600.000            -4.0432153653
173800.000            3.6635755496
174000.000            -0.6678602726
174200.000            -2.3519567720
174400.000            -0.7834602618
174600.000            4.2862184929
174800.000            -2.7570867519
175000.000            -6.7538986634
175200.000            -11.9929452630
175400.000            -7.9465431691
175600.000            -9.9482570686
175800.000            -3.4978805748
176000.000            1.4848545717
176200.000            5.9951323329
176400.000            9.5621439760
176600.000            1.8445987986
176800.000            -3.1970888085
177000.000            -7.4382940768
177200.000            -5.5091403393
177400.000            -11.3261159921
177600.000            -13.4543004841
177800.000            -6.6348424092
178000.000            -10.3922585247
178200.000            -8.7671331890
178400.000            -5.0568120365
178600.000            2.6769661543
178800.000            3.1832048520
179000.000            3.2460088238
179200.000            5.9354901126
179400.000            7.1221319165
179600.000            8.5549136105
179800.000            3.3490388438
180000.000            2.2663699240
180200.000            0.7368946463
180400.000            -1.0067126172
180600.000            -3.8874156095
180800.000            -6.0888089580
181000.000            -7.2853316837
181200.000            -5.6341708194
181400.000            -1.9697273016
181600.000            0.6270837187
181800.000            2.4494296407
182000.000            5.9284180539
182200.000            10.6746286393
182400.000            8.5944374756
182600.000            -4.4595986528
182800.000            0.0453797837
183000.000            -4.9588579482
183200.000            -9.3860832841
183400.000            2.3442359357
183600.000            -6.3174825668
183800.000            -12.3887539056
184000.000            2.6385972397
184200.000            0.9224330733
184400.000            -0.8749108124
184600.000            -1.8713169532
184800.000            -3.5692573104
185000.000            -4.4154337681
185200.000            -6.3606565248
185400.000            -5.4983896288
185600.000            -4.7986238807
185800.000            5.3205751572
186000.000            11.7943565011
186200.000            11.7990902422
186400.000            5.8184014976
186600.000            4.7905537200
186800.000            8.5890478172
187000.000            6.6323614751
187200.000            -3.7624635477
187400.000            -7.4253761055
187600.000            -1.3507870444
187800.000            0.8995040464
188000.000            -6.5745300396
188200.000            -2.1022558339
188400.000            0.8450589670
188600.000            3.4382811454
188800.000            3.5193178332
189000.000            6.1324249382
189200.000            8.5360927393
189400.000            2.8333576232
189600.000            10.4582456671
189800.000            10.2490487875
190000.000            8.2969820933
190200.000            9.9421545056
190400.000            9.4059307569
190600.000            6.3388841740
190800.000            -5.8499834976
191000.000            -7.0874844090
191200.000            -5.6111152522
191400.000            8.0186613385
191600.000            7.8658130386
191800.000            7.7088013450
192000.000            7.5491375775
192200.000            5.1306126714
192400.000            -0.3323364992
192600.000            -2.1870994749
192800.000            -7.7746173476
193000.000            -0.7070251948
193200.000            0.4693965305
193400.000            1.4306937647
193600.000            1.7199532940
193800.000            8.5952073675
194000.000            8.6333909340
194200.000            10.5462475194
194400.000            4.0477922579
194600.000            5.8802679898
194800.000            7.6534223203
195000.000            8.5051808946
195200.000            5.8320038562
195400.000            1.1402494748
195600.000            -3.0249170343
195800.000            -4.7772650407
196000.000            -3.5616647993
196200.000            3.2920344121
196400.000            5.2613036686
196600.000            6.4722414534
196800.000            1.2468204342
197000.000            4.7620657628
197200.000            3.4389370271
197400.000            0.4148275290
197600.000            -2.8160445613
197800.000            -4.6592638758
198000.000            -6.6649272561
198200.000            -3.4656997338
198400.000            -4.8295927720
198600.000            -5.0453911885
198800.000            1.9780487698
199000.000            -3.3523182346
199200.000            -2.0250920350
199400.000            -6.4034026926
199600.000            -7.3085725990
199800.000            -6.5442740529
200000.000            -2.9596000530
200200.000            -8.0798576932
200400.000            -2.5713839097
200600.000            -0.5148296222
200800.000            0.8308415015
201000.000            3.0889080023
201200.000            2.7893602669
201400.000            3.5598825200
201600.000            3.5562466710
201800.000            0.9115437906
202000.000            -0.7360981880
202200.000            1.6710493253
202400.000            3.9685093320
202600.000            3.8464659530
202800.000            2.5531797051
203000.000            2.5017110351
203200.000            7.4408319982
203400.000            -2.2747591128
203600.000            -0.1752158946
203800.000            -1.4287635616
204000.000            -5.3669857210
204200.000            -1.9646638466
204400.000            1.7955023420
204600.000            -14.8560562402
204800.000            -7.2622048023
205000.000            -7.6132425972
205200.000            12.4785807747
205400.000            -0.7119474090
205600.000            6.5839404752
205800.000            14.3512005904
206000.000            10.6799327278
206200.000            12.0194655869
206400.000            5.5541821109
206600.000            -2.6002639644
206800.000            -9.0087532924
207000.000            5.3236549382
207200.000            2.2376876941
207400.000            -2.8303990395
207600.000            -7.4623334666
207800.000            -11.0999803640
208000.000            -13.3036194213
208200.000            8.9117687947
208400.000            6.9215470573
208600.000            10.7071944796
208800.000            6.4115013529
209000.000            4.0451045802
209200.000            -9.1606890839
209400.000            -7.5309725643
209600.000            -6.5505191731
209800.000            -17.9061782473
210000.000            3.4007320770
210200.000            -1.0956661930
210400.000            -6.9800058275
210600.000            0.4160668254
210800.000            3.1263002281
211000.000            2.9215875908
211200.000            2.3826440594
211400.000            5.8622313196
211600.000            4.0233251194
211800.000            1.6788574867
212000.000            -1.0593517981
212200.000            -1.6343111903
212400.000            -3.5123740759
212600.000            -3.0508741564
212800.000            0.0807027149
213000.000            -4.9292721048
213200.000            -10.6287171561
213400.000            -14.0161890356
213600.000            -12.9795582045
213800.000            -0.0636520976
214000.000            0.1798017142
214200.000            2.6150675808
214400.000            2.7790230494
214600.000            8.3154608035
214800.000            12.5133708987
215000.000            0.0996655580
215200.000            4.2927345074
215400.000            8.2229818605
215600.000            2.5598596900
215800.000            4.4589142597
216000.000            1.0689480384
216200.000            -3.1299146935
216400.000            -2.3904361862
216600.000            -1.0564475746
216800.000            0.2468355615
217000.000            1.7523194890
217200.000            0.2764749830
217400.000            -10.8571911018
217600.000            -13.7490467459
217800.000            -6.7332527754
218000.000            -5.9518870963
218200.000            0.0946017116
218400.000            2.8220258913
218600.000            11.5262446564
218800.000            9.2884428691
219000.000            4.7061877345
219200.000            -0.1159902420
219400.000            -0.9138990680
219600.000            21.0148161305
219800.000            16.2348847780
220000.000            17.0316350712
220200.000            11.4763408007
220400.000            8.3802216812
220600.000            2.5568832807
220800.000            -3.5690291774
221000.000            -9.0155972240
221200.000            -3.9005545741
221400.000            -0.3316106103
221600.000            1.5939051310
221800.000            2.5621267468
222000.000            2.7366475659
222200.000            16.7127068031
222400.000            19.2232971889
222600.000            14.7465529788
222800.000            8.8570456280
