# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
43600.000            -0.0040356763
43800.000            -0.0048198410
44000.000            -0.0049500031
44200.000            -0.0044803585
44400.000            -0.0039093189
44600.000            -0.0038023369
44800.000            -0.0043272887
45000.000            -0.0043923306
45200.000            -0.0042751597
45400.000            -0.0043708737
45600.000            -0.0046626314
45800.000            -0.0050662342
46000.000            -0.0044815421
46200.000            -0.0042150356
46400.000            -0.0045172016
46600.000            -0.0044447826
46800.000            -0.0046751422
47000.000            -0.0044644433
47200.000            -0.0042105381
47400.000            -0.0044393243
47600.000            -0.0041340045
47800.000            -0.0043721686
48000.000            -0.0051963476
48200.000            -0.0040524583
48400.000            -0.0044111142
48600.000            -0.0042114501
48800.000            -0.0044689547
49000.000            -0.0045516079
49200.000            -0.0047599676
49400.000            -0.0045494915
49600.000            -0.0048753214
49800.000            -0.0048421613
50000.000            -0.0043642597
50200.000            -0.0042249495
50400.000            -0.0048775423
50600.000            -0.0040811001
50800.000            -0.0046356188
51000.000            -0.0045840497
51200.000            -0.0041224684
51400.000            -0.0045904282
51600.000            -0.0045788991
51800.000            -0.0044929041
52000.000            -0.0045586674
52200.000            -0.0047252688
52400.000            -0.0044552674
52600.000            -0.0043850483
52800.000            -0.0043409961
53000.000            -0.0049079803
53200.000            -0.0045910110
53400.000            -0.0046916283
53600.000            -0.0046589903
53800.000            -0.0044715725
54000.000            -0.0047091308
54200.000            -0.0046881194
54400.000            -0.0046613295
54600.000            -0.0052278717
54800.000            -0.0038537550
55000.000            -0.0045721599
55200.000            -0.0045336738
55400.000            -0.0048837664
55600.000            -0.0043477040
55800.000            -0.0048063068
56000.000            -0.0045491016
56200.000            -0.0045243725
56400.000            -0.0043644686
56600.000            -0.0046318105
56800.000            -0.0042221090
57000.000            -0.0040114101
57200.000            -0.0048588702
57400.000            -0.0044686762
57600.000            -0.0047027815
57800.000            -0.0041192937
58000.000            -0.0047729448
58200.000            -0.0047015979
58400.000            -0.0045503826
58600.000            -0.0047416435
58800.000            -0.0046980891
59000.000            -0.0046341219
59200.000            -0.0040515114
59400.000            -0.0045124535
59600.000            -0.0047788138
59800.000            -0.0049436259
60000.000            -0.0043131584
60200.000            -0.0044996016
60400.000            -0.0048706630
60600.000            -0.0048439575
60800.000            -0.0042534938
61000.000            -0.0046589346
61200.000            -0.0042046204
61400.000            -0.0044147066
61600.000            -0.0044134813
61800.000            -0.0043070458
62000.000            -0.0045013142
62200.000            -0.0044703054
62400.000            -0.0045813497
62600.000            -0.0044611573
62800.000            -0.0043069039
63000.000            -0.0042397647
63200.000            -0.0045167978
63400.000            -0.0045938814
63600.000            -0.0047762309
63800.000            -0.0048175227
64000.000            -0.0048007372
64200.000            -0.0047711625
64400.000            -0.0046767017
64600.000            -0.0044616724
64800.000            -0.0038848683
65000.000            -0.0045702383
65200.000            -0.0044173800
65400.000            -0.0043784205
65600.000            -0.0046070814
65800.000            -0.0047809651
66000.000            -0.0041471976
66200.000            -0.0051140843
66400.000            -0.0044873554
66600.000            -0.0043150660
66800.000            -0.0049117955
67000.000            -0.0044260129
67200.000            -0.0047944784
67400.000            -0.0045888687
67600.000            -0.0044653206
67800.000            -0.0046494105
68000.000            -0.0042158153
68200.000            -0.0042591470
68400.000            -0.0043450028
68600.000            -0.0048542613
68800.000            -0.0046102004
69000.000            -0.0043298534
69200.000            -0.0043119331
69400.000            -0.0045986573
69600.000            -0.0041058710
69800.000            -0.0050206260
70000.000            -0.0045008130
70200.000            -0.0047758689
70400.000            -0.0045174105
70600.000            -0.0043954357
70800.000            -0.0044537914
71000.000            -0.0041585874
71200.000            -0.0048227346
71400.000            -0.0042032837
71600.000            -0.0044516889
71800.000            -0.0048085208
72000.000            -0.0046245143
72200.000            -0.0043906458
72400.000            -0.0047102308
72600.000            -0.0045753763
72800.000            -0.0046603827
73000.000            -0.0039674658
73200.000            -0.0037706353
73400.000            -0.0048981499
73600.000            -0.0044063522
73800.000            -0.0048074208
74000.000            -0.0042894666
74200.000            -0.0041679723
74400.000            -0.0045724801
74600.000            -0.0048185043
74800.000            -0.0048626157
75000.000            -0.0047596891
75200.000            -0.0043236572
75400.000            -0.0044736071
75600.000            -0.0042181546
75800.000            -0.0043732686
76000.000            -0.0042380381
76200.000            -0.0042499154
76400.000            -0.0044716838
76600.000            -0.0047566258
76800.000            -0.0041595900
77000.000            -0.0047115675
77200.000            -0.0037988733
77400.000            -0.0048910208
77600.000            -0.0041815621
77800.000            -0.0042309090
78000.000            -0.0047337346
78200.000            -0.0045807928
78400.000            -0.0045804308
78600.000            -0.0046961954
78800.000            -0.0044279066
79000.000            -0.0050919728
79200.000            -0.0041810052
79400.000            -0.0047314093
79600.000            -0.0044123674
79800.000            -0.0041642406
80000.000            -0.0042819268
80200.000            -0.0044983623
80400.000            -0.0045444997
80600.000            -0.0047899878
80800.000            -0.0042847951
81000.000            -0.0046968637
81200.000            -0.0050363880
81400.000            -0.0046686814
81600.000            -0.0047823992
81800.000            -0.0045167978
82000.000            -0.0044644990
82200.000            -0.0050930032
82400.000            -0.0045089307
82600.000            -0.0046988688
82800.000            -0.0045959674
83000.000            -0.0047294460
83200.000            -0.0044855661
83400.000            -0.0048015379
83600.000            -0.0045267674
83800.000            -0.0045465953
84000.000            -0.0047930511
84200.000            -0.0045653649
84400.000            -0.0044842155
84600.000            -0.0042673343
84800.000            -0.0042983015
85000.000            -0.0043068230
85200.000            -0.0048752727
85400.000            -0.0043250357
85600.000            -0.0045361244
85800.000            -0.0044932383
86000.000            -0.0047220384
86200.000            -0.0044154306
86400.000            -0.0048776259
86600.000            -0.0043969952
86800.000            -0.0043505445
87000.000            -0.0042976609
87200.000            -0.0048098157
87400.000            -0.0044749699
87600.000            -0.0042421910
87800.000            -0.0043453648
88000.000            -0.0048339008
88200.000            -0.0044770864
88400.000            -0.0044978611
88600.000            -0.0045830763
88800.000            -0.0040451342
89000.000            -0.0046353751
89200.000            -0.0046173852
89400.000            -0.0044846193
89600.000            -0.0046834409
89800.000            -0.0045738586
90000.000            -0.0046446416
90200.000            -0.0043201344
90400.000            -0.0047849195
90600.000            -0.0044415522
90800.000            -0.0047257144
91000.000            -0.0042844331
91200.000            -0.0047243220
91400.000            -0.0045161851
91600.000            -0.0043981091
91800.000            -0.0042187672
92000.000            -0.0045171877
92200.000            -0.0047621154
92400.000            -0.0042259973
92600.000            -0.0045866409
92800.000            -0.0049698171
93000.000            -0.0037913543
93200.000            -0.0044725750
93400.000            -0.0049104588
93600.000            -0.0044605168
93800.000            -0.0043348382
94000.000            -0.0047698510
94200.000            -0.0045226459
94400.000            -0.0039114632
94600.000            -0.0043733243
94800.000            -0.0048087018
95000.000            -0.0044169484
95200.000            -0.0043475091
95400.000            -0.0042877540
95600.000            -0.0044367623
95800.000            -0.0045898295
96000.000            -0.0047944435
96200.000            -0.0044298560
96400.000            -0.0045170206
96600.000            -0.0046182763
96800.000            -0.0040294836
97000.000            -0.0043667661
97200.000            -0.0039590278
97400.000            -0.0046851675
97600.000            -0.0045232029
97800.000            -0.0047386359
98000.000            -0.0039118810
98200.000            -0.0044882256
98400.000            -0.0044611016
98600.000            -0.0046839352
98800.000            -0.0042683926
99000.000            -0.0043515471
99200.000            -0.0042204381
99400.000            -0.0042831521
99600.000            -0.0045470409
99800.000            -0.0044925699
100000.000            -0.0044369851
100200.000            -0.0045529168
100400.000            -0.0044171572
100600.000            -0.0042768166
100800.000            -0.0045660542
101000.000            -0.0043384841
101200.000            -0.0043697040
101400.000            -0.0042905179
101600.000            -0.0050555614
101800.000            -0.0043114875
102000.000            -0.0045842459
102200.000            -0.0043167926
102400.000            -0.0047784300
102600.000            -0.0042707875
102800.000            -0.0048073233
103000.000            -0.0043563752
103200.000            -0.0040975165
103400.000            -0.0041527115
103600.000            -0.0041533798
103800.000            -0.0047686005
104000.000            -0.0041041444
104200.000            -0.0046857454
104400.000            -0.0046184434
104600.000            -0.0043787268
104800.000            -0.0048921347
105000.000            -0.0044807763
105200.000            -0.0046565397
105400.000            -0.0048644119
105600.000            -0.0043235876
105800.000            -0.0046837194
106000.000            -0.0042848230
106200.000            -0.0045617447
106400.000            -0.0046638359
106600.000            -0.0046883979
106800.000            -0.0049861709
107000.000            -0.0049144968
107200.000            -0.0042936230
107400.000            -0.0045357902
107600.000            -0.0042353090
107800.000            -0.0045059040
108000.000            -0.0040891064
108200.000            -0.0044691914
108400.000            -0.0047194764
108600.000            -0.0046001194
108800.000            -0.0045147510
109000.000            -0.0044570357
109200.000            -0.0040006051
109400.000            -0.0041481444
109600.000            -0.0046013342
109800.000            -0.0044198306
110000.000            -0.0041972128
110200.000            -0.0046690156
110400.000            -0.0047314511
110600.000            -0.0043789078
110800.000            -0.0046863928
111000.000            -0.0046109384
111200.000            -0.0044218357
111400.000            -0.0046655068
111600.000            -0.0045471523
111800.000            -0.0048187828
112000.000            -0.0047308384
112200.000            -0.0045917092
112400.000            -0.0043923167
112600.000            -0.0044155420
112800.000            -0.0047775119
113000.000            -0.0043969952
113200.000            -0.0042756888
113400.000            -0.0047334005
113600.000            -0.0044792585
113800.000            -0.0044496142
114000.000            -0.0047210359
114200.000            -0.0048783778
114400.000            -0.0048436372
114600.000            -0.0043720154
114800.000            -0.0042240584
115000.000            -0.0044235066
115200.000            -0.0043282660
115400.000            -0.0043636888
115600.000            -0.0048651221
115800.000            -0.0046749194
116000.000            -0.0049553500
116200.000            -0.0043827927
116400.000            -0.0045679826
116600.000            -0.0042185697
116800.000            -0.0048851170
117000.000            -0.0047056637
117200.000            -0.0044597161
117400.000            -0.0050126614
117600.000            -0.0048489841
117800.000            -0.0043046508
118000.000            -0.0046677903
118200.000            -0.0041961546
118400.000            -0.0047232638
118600.000            -0.0049525652
118800.000            -0.0043861601
119000.000            -0.0046739395
119200.000            -0.0046415156
119400.000            -0.0049330158
119600.000            -0.0039340481
119800.000            -0.0048626575
120000.000            -0.0043996686
120200.000            -0.0040649342
120400.000            -0.0046060510
120600.000            -0.0041884685
120800.000            -0.0048446119
121000.000            -0.0048425094
121200.000            -0.0048367379
121400.000            -0.0045140687
121600.000            -0.0046406105
121800.000            -0.0047736688
122000.000            -0.0045310003
122200.000            -0.0045532231
122400.000            -0.0043000837
122600.000            -0.0048911322
122800.000            -0.0045499371
123000.000            -0.0046579878
123200.000            -0.0047147979
123400.000            -0.0041207558
123600.000            -0.0047669853
123800.000            -0.0044981953
124000.000            -0.0046582662
124200.000            -0.0047179169
124400.000            -0.0045781751
124600.000            -0.0042211065
124800.000            -0.0044080230
125000.000            -0.0045875320
125200.000            -0.0048784892
125400.000            -0.0049209854
125600.000            -0.0044292294
125800.000            -0.0046567624
126000.000            -0.0040329646
126200.000            -0.0048061119
126400.000            -0.0040525836
126600.000            -0.0044980282
126800.000            -0.0040995216
127000.000            -0.0043781699
127200.000            -0.0044753737
127400.000            -0.0043893091
127600.000            -0.0049671019
127800.000            -0.0041592836
128000.000            -0.0045535016
128200.000            -0.0046800435
128400.000            -0.0041677495
128600.000            -0.0047613600
128800.000            -0.0044658357
129000.000            -0.0045818371
129200.000            -0.0043023360
129400.000            -0.0045564222
129600.000            -0.0046337042
129800.000            -0.0046520283
130000.000            -0.0044642762
130200.000            -0.0048783534
130400.000            -0.0044741902
130600.000            -0.0043389597
130800.000            -0.0051159362
131000.000            -0.0042079622
131200.000            -0.0044534407
131400.000            -0.0042964078
131600.000            -0.0041783318
131800.000            -0.0045793586
132000.000            -0.0047067220
132200.000            -0.0045353446
132400.000            -0.0042227565
132600.000            -0.0044098610
132800.000            -0.0044492383
133000.000            -0.0044945193
133200.000            -0.0046124282
133400.000            -0.0042834863
133600.000            -0.0046805447
133800.000            -0.0044611433
134000.000            -0.0041864913
134200.000            -0.0047976739
134400.000            -0.0040232456
134600.000            -0.0048372740
134800.000            -0.0040803064
135000.000            -0.0044853573
135200.000            -0.0047906562
135400.000            -0.0043456433
135600.000            -0.0043423572
135800.000            -0.0043830294
136000.000            -0.0047688233
136200.000            -0.0044255395
136400.000            -0.0049598614
136600.000            -0.0048653449
136800.000            -0.0043172382
137000.000            -0.0044739674
137200.000            -0.0045142915
137400.000            -0.0046988688
137600.000            -0.0045579573
137800.000            -0.0044710712
138000.000            -0.0040302738
138200.000            -0.0044682516
138400.000            -0.0046543675
138600.000            -0.0048288917
138800.000            -0.0044643111
139000.000            -0.0043483724
139200.000            -0.0044233047
139400.000            -0.0039106556
139600.000            -0.0048838917
139800.000            -0.0046108130
140000.000            -0.0048812740
140200.000            -0.0046908485
140400.000            -0.0045784814
140600.000            -0.0042806458
140800.000            -0.0046496333
141000.000            -0.0049471069
141200.000            -0.0042344179
141400.000            -0.0044123674
141600.000            -0.0042960736
141800.000            -0.0041977141
142000.000            -0.0047437600
142200.000            -0.0040024430
142400.000            -0.0048090360
142600.000            -0.0049714862
142800.000            -0.0042281799
143000.000            -0.0045395219
143200.000            -0.0042061381
143400.000            -0.0046271320
143600.000            -0.0045094161
143800.000            -0.0046468485
144000.000            -0.0043089394
144200.000            -0.0043980395
144400.000            -0.0039971241
144600.000            -0.0046154358
144800.000            -0.0040626298
145000.000            -0.0045369041
145200.000            -0.0040590026
145400.000            -0.0043786294
145600.000            -0.0046848890
145800.000            -0.0047115118
146000.000            -0.0044992535
146200.000            -0.0042313546
146400.000            -0.0044726864
146600.000            -0.0045205294
146800.000            -0.0044406053
147000.000            -0.0043922053
147200.000            -0.0041498153
147400.000            -0.0045313902
147600.000            -0.0046745852
147800.000            -0.0045780358
148000.000            -0.0043679218
148200.000            -0.0040863216
148400.000            -0.0047471017
148600.000            -0.0043547774
148800.000            -0.0042527002
149000.000            -0.0040194861
149200.000            -0.0046736906
149400.000            -0.0041350558
149600.000            -0.0044525800
149800.000            -0.0043216382
150000.000            -0.0045400231
150200.000            -0.0045333605
150400.000            -0.0044739117
150600.000            -0.0043371774
150800.000            -0.0045298864
151000.000            -0.0048563778
151200.000            -0.0043152470
151400.000            -0.0045897251
151600.000            -0.0047357397
151800.000            -0.0043428028
152000.000            -0.0047827473
152200.000            -0.0045339314
152400.000            -0.0044934054
152600.000            -0.0044421091
152800.000            -0.0043162356
153000.000            -0.0048220550
153200.000            -0.0044697345
153400.000            -0.0048115005
153600.000            -0.0043436382
153800.000            -0.0048246535
154000.000            -0.0047754511
154200.000            -0.0042833749
154400.000            -0.0041909748
154600.000            -0.0049412588
154800.000            -0.0046480738
155000.000            -0.0044578155
155200.000            -0.0048757392
155400.000            -0.0044153193
155600.000            -0.0043861066
155800.000            -0.0043973294
156000.000            -0.0048131575
156200.000            -0.0043393914
156400.000            -0.0043022141
156600.000            -0.0042636584
156800.000            -0.0046940928
157000.000            -0.0047092283
157200.000            -0.0047458764
157400.000            -0.0044934054
157600.000            -0.0044325085
157800.000            -0.0042405445
158000.000            -0.0043959927
158200.000            -0.0042097862
158400.000            -0.0045505497
158600.000            -0.0045757801
158800.000            -0.0047310055
159000.000            -0.0045585143
159200.000            -0.0040425165
159400.000            -0.0044222813
159600.000            -0.0040456633
159800.000            -0.0045677042
160000.000            -0.0041088229
160200.000            -0.0049059753
160400.000            -0.0047317017
160600.000            -0.0040805292
160800.000            -0.0041550507
161000.000            -0.0043186724
161200.000            -0.0041799261
161400.000            -0.0043597066
161600.000            -0.0040817545
161800.000            -0.0044637193
162000.000            -0.0046816378
162200.000            -0.0044357598
162400.000            -0.0045462333
162600.000            -0.0046217330
162800.000            -0.0044288291
163000.000            -0.0037264125
163200.000            -0.0048488031
163400.000            -0.0046793194
163600.000            -0.0045566624
163800.000            -0.0045685396
164000.000            -0.0043111603
164200.000            -0.0038492227
164400.000            -0.0043301040
164600.000            -0.0047503878
164800.000            -0.0049770158
165000.000            -0.0046829397
165200.000            -0.0041221343
165400.000            -0.0048416740
165600.000            -0.0044309142
165800.000            -0.0049085347
166000.000            -0.0044941016
166200.000            -0.0043276812
166400.000            -0.0049189107
166600.000            -0.0045512738
166800.000            -0.0042141862
167000.000            -0.0045736358
167200.000            -0.0046488257
167400.000            -0.0041166760
167600.000            -0.0045208358
167800.000            -0.0047271625
168000.000            -0.0043299091
168200.000            -0.0049311360
168400.000            -0.0046488222
168600.000            -0.0041259773
168800.000            -0.0042043976
169000.000            -0.0044095268
169200.000            -0.0047026561
169400.000            -0.0048286967
169600.000            -0.0047623904
169800.000            -0.0045826864
170000.000            -0.0041693368
170200.000            -0.0045084991
170400.000            -0.0046652979
170600.000            -0.0044062965
170800.000            -0.0045772839
171000.000            -0.0046686814
171200.000            -0.0043291842
171400.000            -0.0046817701
171600.000            -0.0045800687
171800.000            -0.0046953042
172000.000            -0.0048693550
172200.000            -0.0045574004
172400.000            -0.0047061929
172600.000            -0.0047104397
172800.000            -0.0044272939
173000.000            -0.0045381295
173200.000            -0.0042630945
173400.000            -0.0042592027
173600.000            -0.0042563065
173800.000            -0.0045093345
174000.000            -0.0047290005
174200.000            -0.0050612285
174400.000            -0.0047230967
174600.000            -0.0048850056
174800.000            -0.0041142602
175000.000            -0.0044061572
175200.000            -0.0043783161
175400.000            -0.0041952077
175600.000            -0.0043855218
175800.000            -0.0043228217
176000.000            -0.0046069143
176200.000            -0.0047195321
176400.000            -0.0046769558
176600.000            -0.0042736976
176800.000            -0.0045572333
177000.000            -0.0043280433
177200.000            -0.0045901219
177400.000            -0.0048315581
177600.000            -0.0041835115
177800.000            -0.0042507926
178000.000            -0.0043541648
178200.000            -0.0049213196
178400.000            -0.0042463926
178600.000            -0.0044961345
178800.000            -0.0043428028
179000.000            -0.0044732225
179200.000            -0.0050483627
179400.000            -0.0047146726
179600.000            -0.0042827065
179800.000            -0.0046242915
180000.000            -0.0045584029
180200.000            -0.0045191927
180400.000            -0.0045191927
180600.000            -0.0048876094
180800.000            -0.0043419116
181000.000            -0.0046312257
181200.000            -0.0042727926
181400.000            -0.0044799269
181600.000            -0.0042677799
181800.000            -0.0042526862
182000.000            -0.0042910818
182200.000            -0.0047156891
182400.000            -0.0040594064
182600.000            -0.0043644686
182800.000            -0.0042032837
183000.000            -0.0051231070
183200.000            -0.0047309707
183400.000            -0.0042244761
183600.000            -0.0048098409
183800.000            -0.0043732686
184000.000            -0.0048165236
184200.000            -0.0044895623
184400.000            -0.0042124736
184600.000            -0.0048948082
184800.000            -0.0046120384
185000.000            -0.0042970761
185200.000            -0.0045685953
185400.000            -0.0044510205
185600.000            -0.0044801845
185800.000            -0.0040679418
186000.000            -0.0045504383
186200.000            -0.0047430359
186400.000            -0.0043009888
186600.000            -0.0045470095
186800.000            -0.0041422824
187000.000            -0.0043661395
187200.000            -0.0047771220
187400.000            -0.0040095165
187600.000            -0.0047351271
187800.000            -0.0046059605
188000.000            -0.0047622511
188200.000            -0.0042853660
188400.000            -0.0041076115
188600.000            -0.0046697397
188800.000            -0.0049632588
189000.000            -0.0047393043
189200.000            -0.0042598711
189400.000            -0.0045027623
189600.000            -0.0044627168
189800.000            -0.0045128434
190000.000            -0.0041163975
190200.000            -0.0045824637
190400.000            -0.0048321499
190600.000            -0.0042223318
190800.000            -0.0047566815
191000.000            -0.0047535625
191200.000            -0.0047088941
191400.000            -0.0040872963
191600.000            -0.0042042862
191800.000            -0.0042589242
192000.000            -0.0042947578
192200.000            -0.0047382460
192400.000            -0.0040996016
192600.000            -0.0045587928
192800.000            -0.0050493861
193000.000            -0.0043316078
193200.000            -0.0050347589
193400.000            -0.0041634052
193600.000            -0.0048612373
193800.000            -0.0040395924
194000.000            -0.0047687397
194200.000            -0.0044722965
194400.000            -0.0040939798
194600.000            -0.0048375246
194800.000            -0.0043150451
195000.000            -0.0047300587
195200.000            -0.0049467171
195400.000            -0.0047242106
195600.000            -0.0047002473
195800.000            -0.0047489954
196000.000            -0.0043431926
196200.000            -0.0039225803
196400.000            -0.0042068482
196600.000            -0.0042144438
196800.000            -0.0044739674
197000.000            -0.0049956601
197200.000            -0.0041662457
197400.000            -0.0047388935
197600.000            -0.0042471723
197800.000            -0.0045031522
198000.000            -0.0042178391
198200.000            -0.0048511493
198400.000            -0.0044632737
198600.000            -0.0048466031
198800.000            -0.0043744034
199000.000            -0.0044996434
199200.000            -0.0042004432
199400.000            -0.0043490407
199600.000            -0.0044705281
199800.000            -0.0046856966
200000.000            -0.0046987435
200200.000            -0.0047205903
200400.000            -0.0044806509
200600.000            -0.0044164889
200800.000            -0.0044590060
201000.000            -0.0047179030
201200.000            -0.0039449088
201400.000            -0.0046831973
201600.000            -0.0043742711
201800.000            -0.0040040582
202000.000            -0.0044060180
202200.000            -0.0045032079
202400.000            -0.0044904535
202600.000            -0.0043786154
202800.000            -0.0048028189
203000.000            -0.0047691366
203200.000            -0.0047291676
203400.000            -0.0040417855
203600.000            -0.0044996434
203800.000            -0.0042812027
204000.000            -0.0046348599
204200.000            -0.0042906711
204400.000            -0.0041919216
204600.000            -0.0043539072
204800.000            -0.0042309090
205000.000            -0.0043926509
205200.000            -0.0042697850
205400.000            -0.0045395219
205600.000            -0.0043342812
205800.000            -0.0048611676
206000.000            -0.0042002761
206200.000            -0.0044016180
206400.000            -0.0040093494
206600.000            -0.0044898687
206800.000            -0.0043187977
207000.000            -0.0045607421
207200.000            -0.0045537801
207400.000            -0.0042841546
207600.000            -0.0047002612
207800.000            -0.0044727421
208000.000            -0.0043335015
208200.000            -0.0042733495
208400.000            -0.0046542004
208600.000            -0.0045689852
208800.000            -0.0043636331
209000.000            -0.0046475726
209200.000            -0.0044455623
209400.000            -0.0042008330
209600.000            -0.0041487571
209800.000            -0.0046261504
210000.000            -0.0045590155
210200.000            -0.0047725549
210400.000            -0.0048765955
210600.000            -0.0043948787
210800.000            -0.0046665650
211000.000            -0.0045827630
211200.000            -0.0045953295
211400.000            -0.0043881952
211600.000            -0.0051058969
211800.000            -0.0039195670
212000.000            -0.0046314764
212200.000            -0.0048078106
212400.000            -0.0043629230
212600.000            -0.0044904535
212800.000            -0.0045059927
213000.000            -0.0041538533
213200.000            -0.0046726916
213400.000            -0.0044476927
213600.000            -0.0044965801
213800.000            -0.0041681393
214000.000            -0.0042487318
