# lambba_val.val 0.1875
#time (ps)      gradients (kcal/mol*lam)
20600.000            0.1951738753
20800.000            0.1984817865
21000.000            0.1926002636
21200.000            0.1959580787
21400.000            0.1914097011
21600.000            0.1944823513
21800.000            0.1971486412
22000.000            0.1880804028
22200.000            0.1952522960
22400.000            0.1928212664
22600.000            0.1856992771
22800.000            0.2025239965
23000.000            0.1937623100
23200.000            0.2053328697
23400.000            0.1764813270
23600.000            0.1942756066
23800.000            0.1937836977
24000.000            0.1918018028
24200.000            0.1987027893
24400.000            0.1912386022
24600.000            0.1944752217
24800.000            0.1862767358
25000.000            0.2045486663
25200.000            0.1951453592
25400.000            0.2036004937
25600.000            0.1944680927
25800.000            0.2040353696
26000.000            0.1885723117
26200.000            0.1878665291
26400.000            0.1976476798
26600.000            0.1921582586
26800.000            0.2003424865
27000.000            0.2041494356
27200.000            0.1974195480
27400.000            0.1954091362
27600.000            0.1989879541
27800.000            0.1945892876
28000.000            0.1875314603
28200.000            0.1957941089
28400.000            0.1966923775
28600.000            0.1941900575
28800.000            0.1980968144
29000.000            0.2002711954
29200.000            0.1867900324
29400.000            0.2015116619
29600.000            0.1958796586
29800.000            0.1906112396
30000.000            0.2018609887
30200.000            0.1904543994
30400.000            0.1970203172
30600.000            0.1933345631
30800.000            0.1926287804
31000.000            0.1963002765
31200.000            0.1972627072
31400.000            0.1948815815
31600.000            0.1991804401
31800.000            0.1974837100
32000.000            0.1928497832
32200.000            0.1936339860
32400.000            0.2045843121
32600.000            0.1899054570
32800.000            0.1897700039
33000.000            0.1993586680
33200.000            0.1973910312
33400.000            0.1807801856
33600.000            0.2069583082
33800.000            0.2013049172
34000.000            0.1981538474
34200.000            0.1940189586
34400.000            0.2015544367
34600.000            0.1912386022
34800.000            0.1945536424
35000.000            0.1952522960
35200.000            0.1895204849
35400.000            0.1946890955
35600.000            0.1898626821
35800.000            0.1987241764
36000.000            0.2002141624
36200.000            0.1940118296
36400.000            0.1910389871
36600.000            0.1906896603
36800.000            0.1909605665
37000.000            0.1916378329
37200.000            0.1928782994
37400.000            0.2032083920
37600.000            0.1877952380
37800.000            0.1872177793
38000.000            0.2059317155
38200.000            0.1902547838
38400.000            0.1964143424
38600.000            0.2005207144
38800.000            0.1985103033
39000.000            0.1972769653
39200.000            0.1855638241
39400.000            0.1909890832
39600.000            0.1937409229
39800.000            0.1935983402
40000.000            0.1830615034
40200.000            0.1934914039
40400.000            0.1999076105
40600.000            0.2008058792
40800.000            0.1965284083
41000.000            0.1932490133
41200.000            0.2010482691
41400.000            0.2029018401
41600.000            0.1981395887
41800.000            0.1965355374
42000.000            0.1940046999
42200.000            0.1841950330
42400.000            0.1959865949
42600.000            0.1899054570
42800.000            0.1956230100
43000.000            0.1974124189
43200.000            0.1930779151
43400.000            0.1918659648
43600.000            0.2001000965
43800.000            0.1995368960
44000.000            0.1896915832
44200.000            0.1942684776
44400.000            0.2026594501
44600.000            0.2032226501
44800.000            0.1863052520
45000.000            0.1866830956
45200.000            0.1877524631
45400.000            0.1897771330
45600.000            0.1976619379
45800.000            0.1982821714
46000.000            0.2022245736
46200.000            0.2032582959
46400.000            0.1940474748
46600.000            0.1955731061
46800.000            0.2004422943
47000.000            0.1860557330
47200.000            0.1874031363
47400.000            0.2015187909
47600.000            0.1953592329
47800.000            0.1918730938
48000.000            0.1965355374
48200.000            0.2029160982
48400.000            0.1972413200
48600.000            0.1935413072
48800.000            0.2041993395
49000.000            0.2047055071
49200.000            0.1890856084
49400.000            0.1855210492
49600.000            0.1931919804
49800.000            0.1904116246
50000.000            0.1944181887
50200.000            0.1881516939
50400.000            0.2012193680
50600.000            0.1879663369
50800.000            0.1938478597
51000.000            0.1932775301
51200.000            0.1909819542
51400.000            0.1968706061
51600.000            0.1891996743
51800.000            0.1897842620
52000.000            0.1926216514
52200.000            0.1960293697
52400.000            0.1977973909
52600.000            0.1970987373
52800.000            0.1799532079
53000.000            0.1896844542
53200.000            0.2044417294
53400.000            0.1941971865
53600.000            0.1972413200
53800.000            0.1833181515
54000.000            0.1918588357
54200.000            0.1925218435
54400.000            0.1952237792
54600.000            0.1863480268
54800.000            0.1910175994
55000.000            0.1910033413
55200.000            0.1893493860
55400.000            0.2023243814
55600.000            0.1999646435
55800.000            0.1977760038
56000.000            0.1992945060
56200.000            0.1807873146
56400.000            0.1941187659
56600.000            0.1981182016
56800.000            0.1922865826
57000.000            0.2004921982
57200.000            0.1975478720
57400.000            0.1987526932
57600.000            0.1988810172
57800.000            0.1962503725
58000.000            0.1974409351
58200.000            0.1934272419
58400.000            0.2087120713
58600.000            0.2024954803
58800.000            0.1952023921
59000.000            0.1999789016
59200.000            0.2074074428
59400.000            0.1865262548
59600.000            0.1971985452
59800.000            0.1946391915
60000.000            0.1992517312
60200.000            0.1944966094
60400.000            0.2001143546
60600.000            0.1953449742
60800.000            0.1984033664
61000.000            0.1964499876
61200.000            0.1944110597
61400.000            0.1869183565
61600.000            0.1962503725
61800.000            0.1998291898
62000.000            0.1972413200
62200.000            0.1863195107
62400.000            0.1952309083
62600.000            0.1979328446
62800.000            0.2009769781
63000.000            0.1914738631
63200.000            0.1975050971
63400.000            0.1961790815
63600.000            0.1926929424
63800.000            0.1987455641
64000.000            0.1945679005
64200.000            0.1969062513
64400.000            0.1940902497
64600.000            0.1974195480
64800.000            0.1911387944
65000.000            0.1948459363
65200.000            0.1973339982
65400.000            0.1926430385
65600.000            0.1947960323
65800.000            0.2069226629
66000.000            0.1954661692
66200.000            0.1949671312
66400.000            0.1965640535
66600.000            0.2073361517
66800.000            0.1980825558
67000.000            0.2003923904
67200.000            0.1853143045
67400.000            0.1935840821
67600.000            0.1959865949
67800.000            0.1917233821
68000.000            0.1999218686
68200.000            0.2000145468
68400.000            0.2026737082
68600.000            0.1951667463
68800.000            0.1972199323
69000.000            0.2008486541
69200.000            0.2022388323
69400.000            0.1915522832
69600.000            0.1977617457
69800.000            0.1971771580
70000.000            0.1978544239
70200.000            0.1922580659
70400.000            0.1854497582
70600.000            0.2011053021
70800.000            0.1958083670
71000.000            0.1866688375
71200.000            0.1976049049
71400.000            0.1941187659
71600.000            0.1946320625
71800.000            0.1889002514
72000.000            0.1955089441
72200.000            0.1983106876
72400.000            0.2000216764
72600.000            0.1899054570
72800.000            0.1998577066
73000.000            0.1893850313
73200.000            0.1892353201
73400.000            0.1907680804
73600.000            0.1932704011
73800.000            0.1933987251
74000.000            0.1981538474
74200.000            0.1936838899
74400.000            0.1951311011
74600.000            0.1971842871
74800.000            0.1953877491
75000.000            0.1962503725
75200.000            0.2005492312
75400.000            0.1864834805
75600.000            0.2016685027
75800.000            0.2051332540
76000.000            0.2001072256
76200.000            0.1914667341
76400.000            0.2069511791
76600.000            0.1996509619
76800.000            0.1985031736
77000.000            0.1937409229
77200.000            0.1960864027
77400.000            0.1934557581
77600.000            0.2006062641
77800.000            0.1949813893
78000.000            0.2018538596
78200.000            0.2041922104
78400.000            0.1920584508
78600.000            0.1871108425
78800.000            0.1953449742
79000.000            0.1949386144
79200.000            0.1902120089
79400.000            0.2037288177
79600.000            0.1940617329
79800.000            0.1894563223
80000.000            0.1954875569
80200.000            0.2023671563
80400.000            0.1958012379
80600.000            0.1952879413
80800.000            0.1928569123
81000.000            0.1992731189
81200.000            0.1935626949
81400.000            0.1992517312
81600.000            0.1979898776
81800.000            0.1974765809
82000.000            0.1957584630
82200.000            0.1962646306
82400.000            0.1914596050
82600.000            0.1972484491
82800.000            0.1953021999
83000.000            0.1927713625
83200.000            0.1952237792
83400.000            0.1982893005
83600.000            0.1956087519
83800.000            0.1977902619
84000.000            0.2024669635
84200.000            0.1854854034
84400.000            0.1984390116
84600.000            0.1900480397
84800.000            0.1950740681
85000.000            0.2034008780
85200.000            0.1904686575
85400.000            0.1892139324
85600.000            0.1916093162
85800.000            0.1932347553
86000.000            0.1916734782
86200.000            0.1968563474
86400.000            0.1977831329
86600.000            0.1903545916
86800.000            0.1999218686
87000.000            0.1965426664
87200.000            0.1989665664
87400.000            0.1838599649
87600.000            0.1995226379
87800.000            0.1899696190
88000.000            0.1993301518
88200.000            0.1910389871
88400.000            0.1962860178
88600.000            0.1920513218
88800.000            0.1909748245
89000.000            0.1903902368
89200.000            0.1883798257
89400.000            0.1948815815
89600.000            0.1990948910
89800.000            0.1939262798
90000.000            0.1874601693
90200.000            0.2028091613
90400.000            0.1890357045
90600.000            0.1921083547
90800.000            0.1934486290
91000.000            0.1875671062
91200.000            0.1930280111
91400.000            0.1915166380
91600.000            0.1971272541
91800.000            0.1875813643
92000.000            0.2047910562
92200.000            0.1883726967
92400.000            0.1920228050
92600.000            0.1880590157
92800.000            0.1924719396
93000.000            0.1912742480
93200.000            0.1990449870
93400.000            0.1885295375
93600.000            0.1959224329
93800.000            0.1947817742
94000.000            0.1959224329
94200.000            0.1957798508
94400.000            0.1855638241
94600.000            0.1971914161
94800.000            0.2027378702
95000.000            0.1950455513
95200.000            0.1992374731
95400.000            0.1871536173
95600.000            0.2031299719
95800.000            0.1899482318
96000.000            0.1910461162
96200.000            0.1918944810
96400.000            0.1936125988
96600.000            0.1826694017
96800.000            0.2113926198
97000.000            0.1950954552
97200.000            0.1921012257
97400.000            0.1927856212
97600.000            0.1972128032
97800.000            0.1863052520
98000.000            0.1912029564
98200.000            0.2004636814
98400.000            0.1940831206
98600.000            0.1970630921
98800.000            0.1937266648
99000.000            0.2010839150
99200.000            0.1955944938
99400.000            0.1927856212
99600.000            0.1939690547
99800.000            0.1910675033
100000.000            0.2089901070
100200.000            0.1925788765
100400.000            0.1963002765
100600.000            0.1959652077
100800.000            0.1932561430
101000.000            0.1989380502
101200.000            0.1973126111
101400.000            0.1940046999
101600.000            0.1922794536
101800.000            0.2053399987
102000.000            0.1966852485
102200.000            0.1873603620
102400.000            0.1982821714
102600.000            0.2007417172
102800.000            0.1929424614
103000.000            0.1862197028
103200.000            0.1911316653
103400.000            0.1964856334
103600.000            0.1984746574
103800.000            0.1913098933
104000.000            0.1944467055
104200.000            0.1902476547
104400.000            0.1986457563
104600.000            0.1976619379
104800.000            0.2037216887
105000.000            0.1887647983
105200.000            0.1966781195
105400.000            0.1949956474
105600.000            0.2090471400
105800.000            0.1924077776
106000.000            0.1972627072
106200.000            0.1955160731
106400.000            0.1928569123
106600.000            0.1963074055
106800.000            0.1924291648
107000.000            0.1945750295
107200.000            0.1927285882
107400.000            0.2000787088
107600.000            0.1970274463
107800.000            0.1862838648
108000.000            0.1841166129
108200.000            0.1970916083
108400.000            0.1926858134
108600.000            0.1915736709
108800.000            0.1844160358
109000.000            0.1840453219
109200.000            0.1906254977
109400.000            0.1896915832
109600.000            0.1932062391
109800.000            0.1909819542
110000.000            0.2018182138
110200.000            0.2030372931
110400.000            0.1895418721
110600.000            0.1880019827
110800.000            0.1982322675
111000.000            0.2039997244
111200.000            0.1932490133
111400.000            0.2011765931
111600.000            0.1912243441
111800.000            0.1912172151
112000.000            0.1999076105
112200.000            0.1877952380
112400.000            0.2013476920
112600.000            0.2025739004
112800.000            0.1915665419
113000.000            0.1930280111
113200.000            0.2028875820
113400.000            0.1951097133
113600.000            0.2027236121
113800.000            0.1909463084
114000.000            0.2033438451
114200.000            0.1978686826
114400.000            0.1928640413
114600.000            0.1976476798
114800.000            0.2019821836
115000.000            0.2086122640
115200.000            0.1966781195
115400.000            0.1998291898
115600.000            0.1886507324
115800.000            0.1926216514
116000.000            0.1925218435
116200.000            0.1928283955
116400.000            0.2007631043
116600.000            0.1874316531
116800.000            0.1966995072
117000.000            0.2051831579
117200.000            0.1962646306
117400.000            0.2058319076
117600.000            0.1861840570
117800.000            0.1980041357
118000.000            0.2026879663
118200.000            0.1942898647
118400.000            0.1933345631
118600.000            0.1979257156
118800.000            0.1953378452
119000.000            0.1924434234
119200.000            0.2047554110
119400.000            0.1912100860
119600.000            0.1910746324
119800.000            0.1892495782
120000.000            0.1884226006
120200.000            0.1911245363
120400.000            0.1876170101
120600.000            0.2019679256
120800.000            0.1871536173
121000.000            0.1925503597
121200.000            0.2058105205
121400.000            0.1890285754
121600.000            0.1936197279
121800.000            0.1989808250
122000.000            0.1963430507
122200.000            0.1972627072
122400.000            0.1942328318
122600.000            0.1958582709
122800.000            0.1867116117
123000.000            0.1997365116
123200.000            0.2013191758
123400.000            0.1919729017
123600.000            0.1965783122
123800.000            0.1953449742
124000.000            0.1888075726
124200.000            0.1953663619
124400.000            0.1904330117
124600.000            0.1910104704
124800.000            0.1973696440
125000.000            0.1912386022
125200.000            0.2011694641
125400.000            0.1889786715
125600.000            0.1993087641
125800.000            0.1956372681
126000.000            0.1920584508
126200.000            0.2019679256
126400.000            0.2012835300
126600.000            0.1878807872
126800.000            0.1930921731
127000.000            0.2069440501
127200.000            0.1975122267
127400.000            0.1923721318
127600.000            0.1878451419
127800.000            0.2011765931
128000.000            0.1986885312
128200.000            0.1913954430
128400.000            0.1964642463
128600.000            0.1921653877
128800.000            0.1910603743
129000.000            0.1910675033
129200.000            0.1840453219
129400.000            0.1956657848
129600.000            0.2049336389
129800.000            0.1867472576
130000.000            0.1900123938
130200.000            0.1927428463
130400.000            0.1999860306
130600.000            0.1961790815
130800.000            0.1953663619
131000.000            0.1964713753
131200.000            0.1929068162
131400.000            0.1996224457
131600.000            0.2013120468
131800.000            0.1927499754
132000.000            0.1898911989
132200.000            0.1917162530
132400.000            0.1997721569
132600.000            0.1927357173
132800.000            0.1948601943
133000.000            0.1891212542
133200.000            0.1991091490
133400.000            0.1976049049
133600.000            0.1982251385
133800.000            0.1884582458
134000.000            0.2001856457
134200.000            0.1943326396
134400.000            0.1973482569
134600.000            0.2002355496
134800.000            0.1911744402
135000.000            0.1946677083
135200.000            0.1956301390
135400.000            0.1915380251
135600.000            0.2010482691
135800.000            0.1936197279
136000.000            0.2073361517
136200.000            0.1895989050
136400.000            0.1890713503
136600.000            0.1918374480
136800.000            0.1933345631
137000.000            0.2003638736
137200.000            0.2005492312
137400.000            0.1873888782
137600.000            0.2012193680
137800.000            0.1980326518
138000.000            0.1903759787
138200.000            0.2048267021
138400.000            0.1941686698
138600.000            0.1907395637
138800.000            0.1977973909
139000.000            0.1969205094
139200.000            0.1980754267
139400.000            0.1893066112
139600.000            0.1957442049
139800.000            0.1934343709
140000.000            0.1960436278
140200.000            0.1900337810
140400.000            0.1935983402
140600.000            0.1923293575
140800.000            0.2029873892
141000.000            0.2058818115
141200.000            0.2028448071
141400.000            0.1902904296
141600.000            0.1995083798
141800.000            0.1971201251
142000.000            0.1985031736
142200.000            0.1904829156
142400.000            0.1954305240
142600.000            0.1904686575
142800.000            0.1896131631
143000.000            0.2024455764
143200.000            0.1951810050
143400.000            0.1946819664
143600.000            0.1992303440
143800.000            0.1937979558
144000.000            0.1980183937
144200.000            0.1984461412
144400.000            0.1951738753
144600.000            0.1983605915
144800.000            0.1900409100
145000.000            0.2015686948
145200.000            0.1933131759
145400.000            0.1826694017
145600.000            0.2038927875
145800.000            0.2006632971
146000.000            0.1919372558
146200.000            0.1938692469
146400.000            0.1949243564
146600.000            0.1971272541
146800.000            0.1958368837
147000.000            0.1897842620
147200.000            0.1948388072
147400.000            0.1939120217
147600.000            0.1915308961
147800.000            0.1947389994
148000.000            0.1991162781
148200.000            0.1934486290
148400.000            0.1973126111
148600.000            0.1967850563
148800.000            0.1985673362
149000.000            0.1991946982
149200.000            0.2007132004
149400.000            0.1928355245
149600.000            0.1877595922
149800.000            0.1894491933
150000.000            0.1971415122
150200.000            0.1927856212
150400.000            0.1921154838
150600.000            0.2008343954
150800.000            0.1945750295
151000.000            0.1947104826
151200.000            0.1961648228
151400.000            0.1922723246
151600.000            0.2022317026
151800.000            0.1951596172
152000.000            0.1906825307
152200.000            0.2063166875
152400.000            0.1978401658
152600.000            0.1989024043
152800.000            0.1823913660
153000.000            0.1907680804
153200.000            0.1985530775
153400.000            0.1923650027
153600.000            0.1896773251
153800.000            0.2057320998
154000.000            0.1875314603
154200.000            0.1852786593
154400.000            0.1896559380
154600.000            0.1885366665
154800.000            0.1815002263
155000.000            0.1875243313
155200.000            0.1868613235
155400.000            0.1955445899
155600.000            0.1952736832
155800.000            0.2012835300
156000.000            0.1996224457
156200.000            0.1936411150
156400.000            0.1926786843
156600.000            0.1985530775
156800.000            0.1814788392
157000.000            0.1907609514
157200.000            0.1972769653
157400.000            0.1847653626
157600.000            0.2010197529
157800.000            0.1908322424
158000.000            0.2007844921
158200.000            0.1949172273
158400.000            0.2016613736
158600.000            0.1904757866
158800.000            0.2018182138
159000.000            0.1925432307
159200.000            0.2064093663
159400.000            0.1923364866
159600.000            0.1952665541
159800.000            0.1899268447
160000.000            0.1883441799
160200.000            0.1979328446
160400.000            0.1901621056
160600.000            0.2026024172
160800.000            0.1962147267
161000.000            0.2004351652
161200.000            0.1919871597
161400.000            0.1978330368
161600.000            0.1940831206
161800.000            0.1927784916
162000.000            0.2048124440
162200.000            0.1899411028
162400.000            0.2085338433
162600.000            0.1906112396
162800.000            0.1922224206
163000.000            0.1963002765
163200.000            0.1943682854
163400.000            0.2022744775
163600.000            0.1966496033
163800.000            0.1968706061
164000.000            0.1947889033
164200.000            0.2007559753
164400.000            0.1924505525
164600.000            0.1979328446
164800.000            0.1942043156
165000.000            0.1956301390
165200.000            0.1967993144
165400.000            0.1942613486
165600.000            0.1940688625
165800.000            0.1919301268
166000.000            0.1924933274
166200.000            0.1979684898
166400.000            0.1881374358
166600.000            0.1996723496
166800.000            0.1888360894
167000.000            0.1927000715
167200.000            0.1973339982
167400.000            0.1989736960
167600.000            0.1945679005
167800.000            0.1939547966
168000.000            0.1943112525
168200.000            0.1989808250
168400.000            0.1896844542
168600.000            0.1909035335
168800.000            0.2026737082
169000.000            0.1881374358
169200.000            0.1970274463
169400.000            0.1917518989
169600.000            0.1984603993
169800.000            0.1879592078
170000.000            0.2075999288
170200.000            0.1900480397
170400.000            0.1962004686
170600.000            0.1922224206
170800.000            0.1929709782
171000.000            0.2007274591
171200.000            0.1944680927
171400.000            0.1986885312
171600.000            0.1991091490
171800.000            0.1961077898
172000.000            0.1980682977
172200.000            0.1980255228
172400.000            0.1973054820
172600.000            0.1983463334
172800.000            0.1949457441
173000.000            0.1929210743
173200.000            0.2026523211
173400.000            0.1987669513
173600.000            0.1969418971
173800.000            0.1951382301
174000.000            0.1902904296
174200.000            0.1930779151
174400.000            0.1888574765
174600.000            0.1917875441
174800.000            0.2013833379
175000.000            0.2104373182
175200.000            0.1987455641
175400.000            0.1953948781
175600.000            0.2028234200
175800.000            0.1967280234
176000.000            0.1931135603
176200.000            0.1973482569
176400.000            0.1968777351
176600.000            0.1925931346
176800.000            0.1966282155
177000.000            0.1887719274
177200.000            0.1930280111
177400.000            0.1869397436
177600.000            0.1919800307
177800.000            0.1998149317
178000.000            0.1995582837
178200.000            0.1924006486
178400.000            0.1923008407
178600.000            0.1911815693
178800.000            0.2019394088
179000.000            0.1927214586
179200.000            0.2027307412
179400.000            0.1931705932
179600.000            0.1961505647
179800.000            0.1917305111
180000.000            0.1943968016
180200.000            0.2030301641
180400.000            0.1925004564
180600.000            0.1984889155
180800.000            0.1979542317
181000.000            0.1967494105
181200.000            0.1989950831
181400.000            0.1985459485
181600.000            0.1921582586
181800.000            0.1820135230
182000.000            0.2010553982
182200.000            0.1946178044
182400.000            0.1940688625
182600.000            0.1994798630
182800.000            0.1909177922
183000.000            0.2034935568
183200.000            0.1902547838
183400.000            0.2065376903
183600.000            0.1977546167
183800.000            0.1959652077
184000.000            0.2027449993
184200.000            0.1963430507
184400.000            0.1908179843
184600.000            0.1896701961
184800.000            0.1962218558
185000.000            0.1892353201
185200.000            0.1997578988
185400.000            0.1927357173
185600.000            0.1999931596
185800.000            0.1924220357
186000.000            0.2001642585
186200.000            0.1982322675
186400.000            0.2038999166
186600.000            0.1949243564
186800.000            0.1942684776
187000.000            0.1944538346
187200.000            0.1936054698
187400.000            0.1981894926
187600.000            0.1901122017
187800.000            0.1904686575
188000.000            0.1971343831
188200.000            0.1964000837
188400.000            0.1796038811
188600.000            0.2071650529
188800.000            0.1907395637
189000.000            0.1931919804
189200.000            0.1942827357
189400.000            0.1946249335
189600.000            0.1909320503
189800.000            0.2015615658
190000.000            0.1966424742
190200.000            0.1967422815
190400.000            0.1987883384
190600.000            0.1973054820
190800.000            0.1926644256
191000.000            0.1983748496
191200.000            0.1994442178
191400.000            0.1953093290
191600.000            0.1892994821
191800.000            0.1892852240
192000.000            0.1949386144
192200.000            0.1950740681
192400.000            0.1991661820
192600.000            0.2000430636
192800.000            0.1963430507
193000.000            0.1861341537
193200.000            0.1847582336
193400.000            0.1969347681
193600.000            0.1874459112
193800.000            0.1981609764
194000.000            0.1973197401
194200.000            0.2012977881
194400.000            0.1959509496
194600.000            0.1915736709
194800.000            0.1937836977
195000.000            0.1972912239
195200.000            0.2013405630
195400.000            0.1940688625
195600.000            0.2053114819
195800.000            0.1990806323
196000.000            0.1992659898
196200.000            0.1947746452
196400.000            0.1954376530
196600.000            0.2026665792
196800.000            0.2044845043
197000.000            0.1917233821
197200.000            0.1982536546
197400.000            0.1939619257
197600.000            0.1961576938
197800.000            0.1903545916
198000.000            0.1866260626
198200.000            0.1861127660
198400.000            0.2000858384
198600.000            0.1954020072
198800.000            0.1890071883
199000.000            0.1980469105
199200.000            0.1868399364
199400.000            0.1978686826
199600.000            0.1984104954
199800.000            0.1999860306
200000.000            0.1948031614
200200.000            0.1976761960
200400.000            0.1963858256
200600.000            0.2029446149
200800.000            0.1967422815
201000.000            0.1926359095
201200.000            0.1986243692
201400.000            0.1939619257
201600.000            0.1942613486
201800.000            0.2011338189
202000.000            0.2001357418
202200.000            0.2025881585
202400.000            0.1997222529
202600.000            0.2004066485
202800.000            0.1981966217
203000.000            0.1951596172
203200.000            0.1940546038
203400.000            0.1947675156
203600.000            0.1889501553
203800.000            0.1925361016
204000.000            0.1826551437
204200.000            0.1990449870
204400.000            0.1991234071
204600.000            0.1980255228
204800.000            0.1952023921
205000.000            0.1961363066
205200.000            0.1908037263
205400.000            0.1949956474
205600.000            0.1958440128
205800.000            0.2029160982
206000.000            0.1947889033
206200.000            0.1976904547
206400.000            0.1903046877
206600.000            0.1939476670
206800.000            0.2023243814
207000.000            0.1972627072
207200.000            0.1983035585
207400.000            0.1968919932
207600.000            0.1932775301
207800.000            0.1942043156
208000.000            0.1913170223
208200.000            0.2040852736
208400.000            0.1949029692
208600.000            0.1916877369
208800.000            0.1943968016
209000.000            0.1940046999
209200.000            0.2011480770
209400.000            0.1939619257
209600.000            0.1950811971
209800.000            0.1832896353
210000.000            0.1891069955
210200.000            0.1993301518
210400.000            0.1857634391
210600.000            0.1920299346
210800.000            0.2001072256
211000.000            0.1898983279
211200.000            0.1960222407
211400.000            0.2015758239
211600.000            0.2018467306
211800.000            0.1920513218
212000.000            0.1966210865
212200.000            0.2015972116
212400.000            0.1926501676
212600.000            0.1962575016
212800.000            0.1943896726
213000.000            0.1825482068
213200.000            0.1988382423
213400.000            0.1837458990
213600.000            0.1874031363
213800.000            0.2003638736
214000.000            0.1969989301
214200.000            0.2032868121
214400.000            0.1996153167
214600.000            0.1948245485
214800.000            0.1937623100
215000.000            0.1867757743
215200.000            0.1940546038
215400.000            0.1991305362
215600.000            0.1856707610
215800.000            0.2029374853
216000.000            0.1962075977
216200.000            0.2004779395
216400.000            0.1922723246
216600.000            0.1981966217
216800.000            0.1919515139
217000.000            0.1978615530
217200.000            0.1978686826
217400.000            0.1864834805
217600.000            0.2020392166
217800.000            0.2007132004
218000.000            0.1957085597
218200.000            0.1942257027
218400.000            0.1943682854
218600.000            0.1948744524
218800.000            0.1964499876
219000.000            0.2004565524
219200.000            0.1937337938
219400.000            0.1956515268
219600.000            0.1943754145
219800.000            0.1981681055
220000.000            0.1938549888
220200.000            0.1990948910
220400.000            0.1979114569
220600.000            0.1958440128
220800.000            0.1924291648
221000.000            0.1986172395
221200.000            0.1883655676
221400.000            0.2031870049
221600.000            0.1958154960
221800.000            0.2032796831
222000.000            0.1998220608
222200.000            0.1952451670
222400.000            0.1954732988
222600.000            0.1940260877
222800.000            0.1999575138
223000.000            0.2013191758
223200.000            0.1925717475
223400.000            0.1956657848
223600.000            0.2070795031
223800.000            0.1979898776
224000.000            0.1946320625
224200.000            0.1934842742
224400.000            0.1931135603
224600.000            0.2007203295
224800.000            0.1901264598
225000.000            0.1950027770
225200.000            0.1942827357
225400.000            0.1914524760
225600.000            0.2024028015
225800.000            0.1949742603
226000.000            0.2052544490
226200.000            0.1877310760
226400.000            0.2097885685
226600.000            0.1985530775
226800.000            0.1979043278
227000.000            0.2001357418
227200.000            0.1937908268
227400.000            0.1885366665
227600.000            0.1973268692
227800.000            0.1946534502
228000.000            0.1982108798
228200.000            0.1936625028
228400.000            0.1978116496
228600.000            0.1923079698
228800.000            0.1909249212
229000.000            0.1998577066
229200.000            0.1996367038
229400.000            0.1903332039
229600.000            0.1965925703
229800.000            0.1907395637
230000.000            0.1930208821
230200.000            0.1948174195
230400.000            0.1929923653
230600.000            0.1943540267
230800.000            0.2024028015
231000.000            0.1958012379
231200.000            0.1910888905
231400.000            0.1901122017
231600.000            0.1979471027
231800.000            0.1994370881
232000.000            0.1931064312
