# lambba_val.val 0.8125
#time (ps)      gradients (kcal/mol*lam)
23600.000            -0.0002798179
23800.000            0.0007253626
24000.000            -0.0005317877
24200.000            -0.0005730586
24400.000            -0.0007668258
24600.000            -0.0003009825
24800.000            0.0005521168
25000.000            -0.0002665866
25200.000            -0.0002713521
25400.000            0.0000432064
25600.000            0.0004163851
25800.000            0.0004777066
26000.000            0.0001439469
26200.000            0.0004076965
26400.000            0.0004151041
26600.000            -0.0011150387
26800.000            0.0004592155
27000.000            0.0006790485
27200.000            -0.0004366585
27400.000            -0.0001967748
27600.000            0.0011113627
27800.000            -0.0001993647
28000.000            0.0000952406
28200.000            0.0003724129
28400.000            0.0007703904
28600.000            0.0000428304
28800.000            -0.0001662742
29000.000            -0.0003338572
29200.000            -0.0006279194
29400.000            0.0008392309
29600.000            0.0002800407
29800.000            -0.0004781104
30000.000            -0.0002638888
30200.000            -0.0003366698
30400.000            -0.0005279446
30600.000            -0.0003618028
30800.000            -0.0006249675
31000.000            -0.0011638286
31200.000            -0.0006142181
31400.000            0.0016002643
31600.000            0.0000298532
31800.000            -0.0004063598
32000.000            0.0004330800
32200.000            -0.0006733118
32400.000            -0.0000230025
32600.000            0.0008926436
32800.000            -0.0003630281
33000.000            0.0001190786
33200.000            0.0011187982
33400.000            -0.0007772131
33600.000            -0.0002083039
33800.000            -0.0009217449
34000.000            -0.0003638078
34200.000            -0.0005503345
34400.000            0.0000506000
34600.000            0.0002779033
34800.000            0.0004159256
35000.000            -0.0010323855
35200.000            0.0009361981
35400.000            0.0004425275
35600.000            0.0004446509
35800.000            -0.0001924305
36000.000            0.0000423083
36200.000            -0.0008945930
36400.000            0.0002993116
36600.000            0.0002101976
36800.000            0.0003044078
37000.000            -0.0004030180
37200.000            -0.0004889573
37400.000            0.0004617218
37600.000            -0.0005593295
37800.000            -0.0001506722
38000.000            0.0000548051
38200.000            0.0010091741
38400.000            0.0000114734
38600.000            0.0007974587
38800.000            0.0007830891
39000.000            -0.0017478384
39200.000            0.0008717575
39400.000            0.0004138230
39600.000            -0.0005595383
39800.000            0.0002593217
40000.000            -0.0005129345
40200.000            -0.0000671140
40400.000            -0.0007394790
40600.000            -0.0014963908
40800.000            -0.0001768564
41000.000            -0.0004620838
41200.000            0.0000142582
41400.000            -0.0001890261
41600.000            -0.0000520203
41800.000            -0.0000524798
42000.000            -0.0000454168
42200.000            0.0000581469
42400.000            0.0005580763
42600.000            0.0006477472
42800.000            0.0002935192
43000.000            -0.0006434029
43200.000            -0.0004987041
43400.000            0.0006788814
43600.000            0.0001803444
43800.000            0.0000143435
44000.000            -0.0001916508
44200.000            0.0006293675
44400.000            0.0003578187
44600.000            -0.0006906333
44800.000            -0.0012751514
45000.000            -0.0001885875
45200.000            -0.0001692052
45400.000            -0.0006448510
45600.000            -0.0001666223
45800.000            0.0003185825
46000.000            -0.0005521516
46200.000            -0.0008446891
46400.000            -0.0004152711
46600.000            -0.0000291431
46800.000            -0.0006263042
47000.000            -0.0005125481
47200.000            0.0006301472
47400.000            0.0005743187
47600.000            0.0001717707
47800.000            0.0005321776
48000.000            0.0003788458
48200.000            0.0006790973
48400.000            0.0002354872
48600.000            0.0001571191
48800.000            -0.0008367524
49000.000            0.0003111053
49200.000            -0.0002689014
49400.000            -0.0003155749
49600.000            -0.0002039039
49800.000            0.0005626434
50000.000            0.0000506836
50200.000            -0.0010314038
50400.000            0.0002881166
50600.000            -0.0003953319
50800.000            -0.0006748156
51000.000            0.0010008614
51200.000            -0.0010895542
51400.000            -0.0003908205
51600.000            0.0000114595
51800.000            -0.0000788659
52000.000            -0.0000748662
52200.000            -0.0011685488
52400.000            0.0001047646
52600.000            0.0006163903
52800.000            0.0004184041
53000.000            -0.0007629549
53200.000            -0.0010017525
53400.000            0.0003098103
53600.000            0.0003575350
53800.000            -0.0008081803
54000.000            -0.0002523040
54200.000            0.0002705723
54400.000            0.0009542993
54600.000            0.0006793688
54800.000            0.0003294154
55000.000            -0.0003075129
55200.000            -0.0008085980
55400.000            -0.0007594739
55600.000            -0.0005005839
55800.000            -0.0005252712
56000.000            0.0001900356
56200.000            0.0004636712
56400.000            0.0000756216
56600.000            -0.0005027142
56800.000            0.0009991905
57000.000            0.0003796813
57200.000            -0.0000124760
57400.000            0.0000016709
57600.000            -0.0007228258
57800.000            0.0007423195
58000.000            -0.0000329722
58200.000            0.0008602841
58400.000            -0.0008876309
58600.000            -0.0000049152
58800.000            -0.0011135906
59000.000            0.0001023836
59200.000            -0.0003007597
59400.000            0.0010779450
59600.000            0.0001341444
59800.000            0.0001230330
60000.000            -0.0007307346
60200.000            0.0008844006
60400.000            0.0007190384
60600.000            0.0007110739
60800.000            0.0002904002
61000.000            0.0003293597
61200.000            -0.0005406852
61400.000            -0.0006494181
61600.000            0.0007914157
61800.000            -0.0014142946
62000.000            -0.0003559686
62200.000            0.0002610274
62400.000            -0.0008063144
62600.000            -0.0003156027
62800.000            0.0001907596
63000.000            -0.0003983116
63200.000            0.0000214987
63400.000            0.0001933517
63600.000            -0.0002310280
63800.000            -0.0004356838
64000.000            -0.0010260222
64200.000            0.0010941526
64400.000            0.0003261572
64600.000            0.0004418383
64800.000            0.0002564255
65000.000            -0.0001399089
65200.000            0.0017073125
65400.000            0.0007269612
65600.000            0.0004427015
65800.000            -0.0003845268
66000.000            -0.0005536798
66200.000            0.0005971194
66400.000            0.0004913104
66600.000            0.0008735955
66800.000            -0.0002892306
67000.000            0.0004652864
67200.000            -0.0002190672
67400.000            -0.0004017230
67600.000            -0.0006675786
67800.000            -0.0008966189
68000.000            -0.0004020990
68200.000            0.0000280918
68400.000            0.0003523344
68600.000            0.0007232156
68800.000            -0.0006369422
69000.000            0.0011193830
69200.000            0.0009917272
69400.000            0.0002891749
69600.000            -0.0004579345
69800.000            0.0011335577
70000.000            0.0002237944
70200.000            -0.0003654787
70400.000            0.0003223559
70600.000            -0.0007881018
70800.000            -0.0005959497
71000.000            0.0002264261
71200.000            -0.0002340913
71400.000            -0.0001780052
71600.000            0.0005975858
71800.000            0.0003644762
72000.000            0.0001562558
72200.000            -0.0000194380
72400.000            0.0005290446
72600.000            0.0010709273
72800.000            0.0007253878
73000.000            -0.0011091906
73200.000            0.0001005874
73400.000            0.0001131748
73600.000            0.0006802738
73800.000            -0.0006662732
74000.000            -0.0000559190
74200.000            -0.0000619969
74400.000            -0.0004747547
74600.000            -0.0010584513
74800.000            0.0005463244
75000.000            -0.0013470692
75200.000            -0.0009164259
75400.000            -0.0007667005
75600.000            0.0002573166
75800.000            0.0002901147
76000.000            -0.0002942989
76200.000            -0.0002897179
76400.000            0.0004829978
76600.000            0.0004963092
76800.000            -0.0008343853
77000.000            -0.0000392102
77200.000            0.0006741473
77400.000            0.0001679799
77600.000            -0.0003473217
77800.000            0.0004457927
78000.000            -0.0002813217
78200.000            0.0013350388
78400.000            0.0004859775
78600.000            0.0010175703
78800.000            0.0004139031
79000.000            0.0003842483
79200.000            0.0005228206
79400.000            -0.0007113524
79600.000            -0.0000016709
79800.000            -0.0000619342
80000.000            0.0016457681
80200.000            -0.0004040205
80400.000            -0.0007505625
80600.000            0.0000797570
80800.000            -0.0001840204
81000.000            0.0003128736
81200.000            -0.0006598890
81400.000            -0.0006709030
81600.000            -0.0014745718
81800.000            -0.0000422595
82000.000            -0.0001680599
82200.000            0.0010332731
82400.000            -0.0004858940
82600.000            -0.0003143496
82800.000            -0.0005585462
83000.000            0.0001028988
83200.000            -0.0004632604
83400.000            -0.0002006178
83600.000            0.0000990070
83800.000            -0.0000693000
84000.000            -0.0006085371
84200.000            0.0007940613
84400.000            -0.0003019154
84600.000            -0.0003488812
84800.000            0.0010333880
85000.000            -0.0001069925
85200.000            0.0002308748
85400.000            -0.0003927002
85600.000            0.0000167855
85800.000            0.0002494078
86000.000            -0.0001494887
86200.000            0.0006466612
86400.000            -0.0001115735
86600.000            -0.0000460260
86800.000            0.0004713016
87000.000            0.0001220653
87200.000            -0.0004433421
87400.000            -0.0012546413
87600.000            0.0005210940
87800.000            0.0008535100
88000.000            -0.0010171247
88200.000            0.0006225725
88400.000            0.0000090089
88600.000            0.0001985919
88800.000            -0.0002589318
89000.000            0.0002437824
89200.000            0.0002141938
89400.000            -0.0001042842
89600.000            -0.0003574028
89800.000            -0.0004412256
90000.000            -0.0001267646
90200.000            0.0007136916
90400.000            -0.0003503781
90600.000            0.0000836279
90800.000            -0.0008722031
91000.000            -0.0004892427
91200.000            -0.0001194127
91400.000            0.0006408966
91600.000            -0.0002741090
91800.000            0.0001573836
92000.000            -0.0000783646
92200.000            -0.0015978137
92400.000            -0.0008248056
92600.000            -0.0003591293
92800.000            -0.0006734789
93000.000            0.0001256507
93200.000            -0.0006179219
93400.000            -0.0000155949
93600.000            -0.0001604609
93800.000            -0.0005434282
94000.000            -0.0001641438
94200.000            -0.0004268977
94400.000            -0.0011226134
94600.000            -0.0004061370
94800.000            -0.0003498559
95000.000            -0.0005071142
95200.000            0.0000182684
95400.000            0.0010689222
95600.000            -0.0008689170
95800.000            -0.0000857374
96000.000            -0.0000963336
96200.000            -0.0000782532
96400.000            -0.0002386305
96600.000            0.0004102585
96800.000            -0.0002644457
97000.000            -0.0002343698
97200.000            0.0010611804
97400.000            0.0000624912
97600.000            -0.0005827497
97800.000            -0.0006560251
98000.000            0.0016061124
98200.000            -0.0003594635
98400.000            0.0002501875
98600.000            0.0003757407
98800.000            -0.0002244001
99000.000            0.0002987407
99200.000            -0.0005453776
99400.000            0.0007668919
99600.000            -0.0003026951
99800.000            0.0013280211
100000.000            -0.0000334734
100200.000            0.0004465724
100400.000            0.0004268560
100600.000            -0.0005473269
100800.000            0.0003684863
101000.000            -0.0002818647
101200.000            -0.0005586890
101400.000            -0.0006222523
101600.000            0.0003171936
101800.000            0.0000233367
102000.000            0.0014547857
102200.000            -0.0000687292
102400.000            -0.0008309025
102600.000            0.0005742804
102800.000            0.0005361320
103000.000            0.0005371345
103200.000            -0.0000300760
103400.000            0.0007441017
103600.000            0.0006108067
103800.000            -0.0001088861
104000.000            0.0004917978
104200.000            0.0002633318
104400.000            0.0004464053
104600.000            -0.0005458440
104800.000            -0.0003506391
105000.000            -0.0000345038
105200.000            -0.0009502335
105400.000            -0.0000698814
105600.000            0.0001248710
105800.000            0.0004246142
106000.000            -0.0003351243
106200.000            0.0002937420
106400.000            0.0006783106
106600.000            0.0000486228
106800.000            0.0004972282
107000.000            0.0001497672
107200.000            0.0002181622
107400.000            0.0008534891
107600.000            -0.0010174589
107800.000            0.0002398280
108000.000            -0.0002118685
108200.000            0.0009615955
108400.000            -0.0011060716
108600.000            0.0001808457
108800.000            0.0005313143
109000.000            -0.0003938838
109200.000            -0.0009791956
109400.000            -0.0004015699
109600.000            0.0003600762
109800.000            -0.0003729838
110000.000            -0.0000952127
110200.000            0.0006132713
110400.000            -0.0006792713
110600.000            -0.0008107493
110800.000            -0.0005914083
111000.000            0.0000600405
111200.000            -0.0000107494
111400.000            0.0008104360
111600.000            -0.0001225317
111800.000            -0.0003051597
112000.000            -0.0001537634
112200.000            -0.0008936322
112400.000            -0.0006404510
112600.000            0.0004265636
112800.000            -0.0005442636
113000.000            0.0007109068
113200.000            -0.0006460764
113400.000            -0.0009723867
113600.000            0.0001275444
113800.000            0.0012991983
114000.000            -0.0009883854
114200.000            -0.0000308696
114400.000            -0.0003718838
114600.000            -0.0005811345
114800.000            0.0004493016
115000.000            -0.0007913878
115200.000            0.0000059595
115400.000            -0.0004722902
115600.000            0.0010950994
115800.000            0.0000712912
116000.000            0.0003678180
116200.000            0.0005625390
116400.000            0.0002101976
116600.000            -0.0014251553
116800.000            0.0006028282
117000.000            -0.0008260031
117200.000            0.0002428356
117400.000            -0.0000607089
117600.000            -0.0001346735
117800.000            0.0002773673
118000.000            0.0004973674
118200.000            0.0002452723
118400.000            0.0008117170
118600.000            -0.0002358179
118800.000            -0.0006376105
119000.000            -0.0004705218
119200.000            0.0001612093
119400.000            0.0001246830
119600.000            0.0001543900
119800.000            -0.0001811507
120000.000            0.0005621978
120200.000            -0.0008522081
120400.000            -0.0004361572
120600.000            0.0010253120
120800.000            0.0001976103
121000.000            0.0003034331
121200.000            -0.0007051492
121400.000            -0.0002222001
121600.000            0.0009450190
121800.000            -0.0009389272
122000.000            -0.0010564462
122200.000            -0.0004591041
122400.000            0.0003784699
122600.000            0.0000408253
122800.000            -0.0007043834
123000.000            0.0000662646
123200.000            0.0003153939
123400.000            0.0007229093
123600.000            0.0001108355
123800.000            -0.0002538635
124000.000            -0.0010156209
124200.000            -0.0004474357
124400.000            0.0002378543
124600.000            0.0002964154
124800.000            -0.0003115648
125000.000            0.0005958384
125200.000            0.0000413266
125400.000            -0.0008305423
125600.000            0.0001584697
125800.000            -0.0004599535
126000.000            0.0004327041
126200.000            -0.0008616208
126400.000            0.0003267141
126600.000            -0.0014356262
126800.000            -0.0004564028
127000.000            -0.0013517477
127200.000            -0.0005779042
127400.000            -0.0003176913
127600.000            -0.0013979756
127800.000            -0.0002026229
128000.000            0.0004919092
128200.000            0.0012077464
128400.000            0.0016265320
128600.000            -0.0007171448
128800.000            0.0000773064
129000.000            -0.0003513319
129200.000            -0.0012506347
129400.000            0.0010519488
129600.000            0.0002617166
129800.000            -0.0001765014
130000.000            -0.0005640915
130200.000            -0.0012870844
130400.000            -0.0009597019
130600.000            0.0001637174
130800.000            -0.0004128205
131000.000            0.0001432020
131200.000            0.0006414257
131400.000            -0.0003251546
131600.000            0.0002053207
131800.000            -0.0002856103
132000.000            0.0002454533
132200.000            0.0001690938
132400.000            0.0008349980
132600.000            -0.0007980714
132800.000            -0.0005816915
133000.000            -0.0002263077
133200.000            0.0005953092
133400.000            0.0012800666
133600.000            -0.0004367956
133800.000            -0.0009067905
134000.000            -0.0002451748
134200.000            -0.0000778216
134400.000            0.0004426737
134600.000            -0.0005865928
134800.000            -0.0008456638
135000.000            -0.0000978583
135200.000            0.0007711388
135400.000            -0.0002577622
135600.000            -0.0006861498
135800.000            -0.0007596758
136000.000            -0.0001024811
136200.000            0.0002068558
136400.000            0.0003039483
136600.000            -0.0000572975
136800.000            0.0002282989
137000.000            0.0009527398
137200.000            -0.0000610988
137400.000            0.0004058585
137600.000            0.0000485671
137800.000            -0.0013822692
138000.000            -0.0010477019
138200.000            0.0002724521
138400.000            0.0011412159
138600.000            -0.0002248875
138800.000            -0.0005298383
139000.000            -0.0003379996
139200.000            -0.0001779251
139400.000            0.0001873064
139600.000            -0.0003562888
139800.000            0.0011920631
140000.000            -0.0006261928
140200.000            -0.0000790887
140400.000            0.0008719525
140600.000            -0.0004254079
140800.000            -0.0014326534
141000.000            0.0001346735
141200.000            -0.0000826532
141400.000            -0.0008639600
141600.000            0.0005840307
141800.000            -0.0001317773
142000.000            0.0001371241
142200.000            0.0006630637
142400.000            -0.0001134532
142600.000            -0.0005632143
142800.000            -0.0006864213
143000.000            0.0009014854
143200.000            -0.0006337675
143400.000            0.0005797630
143600.000            -0.0006823555
143800.000            -0.0005080611
144000.000            0.0004420053
144200.000            0.0005923852
144400.000            -0.0001894786
144600.000            -0.0001166836
144800.000            -0.0005408105
145000.000            0.0002176887
145200.000            0.0004282484
145400.000            0.0003460825
145600.000            -0.0006591093
145800.000            -0.0005595244
146000.000            -0.0005077408
146200.000            -0.0002682331
146400.000            0.0000197165
146600.000            -0.0001000861
146800.000            -0.0000894621
147000.000            -0.0006929726
147200.000            -0.0001932102
147400.000            -0.0006881270
147600.000            0.0000555848
147800.000            -0.0008299853
148000.000            0.0013583198
148200.000            -0.0004520307
148400.000            -0.0006008510
148600.000            -0.0004494686
148800.000            -0.0002471242
149000.000            0.0002872255
149200.000            0.0000699545
149400.000            0.0000738393
149600.000            -0.0003980610
149800.000            0.0005732031
150000.000            0.0000381937
150200.000            -0.0018317379
150400.000            -0.0005666535
150600.000            -0.0005675447
150800.000            -0.0001420254
151000.000            -0.0005241016
151200.000            0.0001448938
151400.000            -0.0012130084
151600.000            -0.0013433236
151800.000            -0.0007337422
152000.000            0.0000066279
152200.000            0.0005611953
152400.000            -0.0011619906
152600.000            0.0009447753
152800.000            0.0006962030
153000.000            -0.0004140737
153200.000            -0.0001352305
153400.000            -0.0009317424
153600.000            -0.0004119294
153800.000            -0.0006015194
154000.000            -0.0003648104
154200.000            -0.0002710179
154400.000            -0.0000568102
154600.000            -0.0004382180
154800.000            -0.0012304970
155000.000            -0.0005214839
155200.000            -0.0009362250
155400.000            0.0008615651
155600.000            0.0016148567
155800.000            0.0006524257
156000.000            0.0002580964
156200.000            0.0003421977
156400.000            -0.0004026281
156600.000            -0.0006675751
156800.000            -0.0005244358
157000.000            -0.0010366741
157200.000            0.0002083596
157400.000            -0.0007285625
157600.000            -0.0004916864
157800.000            -0.0003708534
158000.000            0.0014397477
158200.000            0.0003058280
158400.000            0.0006289776
158600.000            0.0007049473
158800.000            -0.0003713268
159000.000            0.0004918535
159200.000            -0.0000382633
159400.000            0.0000413266
159600.000            0.0005572409
159800.000            -0.0002051989
160000.000            0.0005335700
160200.000            0.0005672662
160400.000            0.0004651750
160600.000            0.0011206884
160800.000            -0.0011419121
161000.000            -0.0011349431
161200.000            -0.0008111600
161400.000            -0.0010243652
161600.000            -0.0004545718
161800.000            0.0007658233
162000.000            0.0007359945
162200.000            -0.0005377472
162400.000            0.0006020763
162600.000            0.0004611092
162800.000            0.0013536100
163000.000            -0.0003885927
163200.000            -0.0005338484
163400.000            0.0008852639
163600.000            0.0005195484
163800.000            -0.0004697421
164000.000            0.0008300341
164200.000            -0.0005146332
164400.000            0.0000805507
164600.000            0.0005559877
164800.000            -0.0001604713
165000.000            0.0001439191
165200.000            -0.0003842623
165400.000            -0.0000749114
165600.000            0.0003296660
165800.000            0.0006935296
166000.000            -0.0005342383
166200.000            -0.0013348996
166400.000            -0.0002957192
166600.000            0.0008537119
166800.000            0.0003552306
167000.000            -0.0009261240
167200.000            -0.0005216649
167400.000            0.0004718585
167600.000            -0.0010107475
167800.000            0.0004759800
168000.000            0.0000267063
168200.000            0.0011610995
168400.000            -0.0001216406
168600.000            0.0007435448
168800.000            -0.0002986432
169000.000            0.0008208790
169200.000            0.0002546432
169400.000            -0.0009453322
169600.000            -0.0003586490
169800.000            -0.0003546736
170000.000            -0.0002994230
170200.000            0.0011820970
170400.000            0.0002274634
170600.000            0.0001915533
170800.000            -0.0008393980
171000.000            0.0002360198
171200.000            -0.0006475523
171400.000            -0.0002619394
171600.000            -0.0000866633
171800.000            0.0003808509
172000.000            0.0001018823
172200.000            -0.0000766937
172400.000            0.0002199584
172600.000            -0.0010789614
172800.000            -0.0006967599
173000.000            -0.0006444055
173200.000            0.0002451748
173400.000            -0.0000087304
173600.000            0.0003773420
173800.000            -0.0006220978
174000.000            -0.0003096711
174200.000            0.0010484260
174400.000            -0.0012067704
174600.000            0.0004054686
174800.000            -0.0001438495
175000.000            0.0001835818
175200.000            0.0005932763
175400.000            -0.0007809979
175600.000            0.0007635049
175800.000            0.0001722128
176000.000            0.0008905550
176200.000            -0.0004797117
176400.000            -0.0004677161
176600.000            -0.0007891461
176800.000            -0.0005503763
177000.000            -0.0003229268
177200.000            -0.0000849785
177400.000            -0.0000477874
177600.000            -0.0000706507
177800.000            -0.0007009372
178000.000            -0.0000687292
178200.000            0.0002594888
178400.000            -0.0003440914
178600.000            -0.0000023601
178800.000            0.0001241051
179000.000            0.0000710127
179200.000            0.0004255193
179400.000            0.0003174686
179600.000            0.0005774447
179800.000            -0.0001805115
180000.000            -0.0006117118
180200.000            0.0013199312
180400.000            0.0001950482
180600.000            -0.0004680990
180800.000            -0.0003616357
181000.000            0.0005908257
181200.000            0.0004296408
181400.000            0.0001848001
181600.000            -0.0003847635
181800.000            -0.0010964918
182000.000            -0.0010654690
182200.000            0.0008554385
182400.000            0.0002942432
182600.000            0.0005435953
182800.000            0.0007516764
183000.000            0.0005748966
183200.000            0.0006229833
183400.000            0.0004520829
183600.000            -0.0000800912
183800.000            0.0007423752
184000.000            0.0000701773
184200.000            -0.0000152468
184400.000            0.0004557379
184600.000            0.0003341357
184800.000            -0.0003315040
185000.000            0.0004856712
185200.000            0.0000621875
185400.000            0.0003409376
185600.000            -0.0002839394
185800.000            0.0003362939
186000.000            -0.0002485166
186200.000            0.0000372051
186400.000            0.0013370996
186600.000            -0.0002040153
186800.000            0.0003221470
187000.000            -0.0000578127
187200.000            0.0005507244
187400.000            -0.0012214324
187600.000            -0.0005587447
187800.000            0.0004873630
188000.000            -0.0003835661
188200.000            -0.0009694487
188400.000            -0.0005032155
188600.000            -0.0001185216
188800.000            -0.0004176104
189000.000            -0.0003831901
189200.000            -0.0000097468
189400.000            -0.0013758642
189600.000            -0.0000978026
189800.000            -0.0007555752
190000.000            -0.0004329826
190200.000            -0.0004825522
190400.000            0.0008047549
190600.000            0.0000724330
190800.000            -0.0006334089
191000.000            0.0002878382
191200.000            0.0009629880
191400.000            0.0000242279
191600.000            -0.0010227152
191800.000            -0.0002709065
192000.000            0.0006060308
192200.000            -0.0010094943
192400.000            -0.0002813774
192600.000            -0.0001245368
192800.000            -0.0013412211
193000.000            0.0008142233
193200.000            0.0006123941
193400.000            0.0002851647
193600.000            0.0001118729
193800.000            0.0004840003
194000.000            0.0009903905
194200.000            -0.0009663715
194400.000            0.0000618785
194600.000            0.0001461469
194800.000            0.0006600866
195000.000            0.0007485574
195200.000            -0.0005364383
195400.000            0.0014700465
195600.000            -0.0005198826
195800.000            -0.0010406007
196000.000            -0.0005368282
196200.000            -0.0004050230
196400.000            0.0001138988
196600.000            0.0005080611
196800.000            -0.0003881471
197000.000            -0.0000077279
197200.000            0.0014991896
197400.000            0.0000985823
197600.000            -0.0009169829
197800.000            0.0021112386
198000.000            0.0007334672
198200.000            -0.0000387089
198400.000            -0.0006542080
198600.000            0.0004486889
198800.000            -0.0000084658
199000.000            -0.0003039344
199200.000            0.0000654431
199400.000            -0.0003375958
199600.000            0.0003883142
199800.000            0.0001835748
200000.000            0.0007236055
200200.000            0.0005362016
200400.000            -0.0001660862
200600.000            -0.0010212373
200800.000            0.0003888154
201000.000            -0.0000892811
201200.000            -0.0012653628
201400.000            -0.0003741116
201600.000            -0.0000957001
201800.000            -0.0006022991
202000.000            -0.0002743597
202200.000            0.0004361572
202400.000            0.0006675751
202600.000            -0.0000601519
202800.000            0.0001830039
203000.000            -0.0000982795
203200.000            -0.0004860054
203400.000            -0.0005642029
203600.000            -0.0001363862
203800.000            0.0006995447
204000.000            0.0001512201
204200.000            0.0007314030
204400.000            0.0004285408
204600.000            0.0012814033
204800.000            0.0000654988
205000.000            -0.0009669981
205200.000            0.0001641925
205400.000            -0.0000701216
205600.000            -0.0000408532
205800.000            0.0001694280
206000.000            -0.0010426127
206200.000            -0.0001638444
206400.000            -0.0001529419
206600.000            0.0001961065
206800.000            0.0006875701
207000.000            -0.0008241929
207200.000            0.0002799711
207400.000            0.0004897927
207600.000            -0.0004123053
207800.000            0.0007701049
208000.000            0.0002750002
208200.000            -0.0000509621
208400.000            -0.0007510081
208600.000            -0.0002758217
208800.000            -0.0000336405
209000.000            -0.0004868408
209200.000            -0.0019205403
209400.000            -0.0001409393
209600.000            -0.0012576211
209800.000            -0.0006489726
210000.000            0.0003770078
210200.000            0.0006518688
210400.000            0.0001044304
210600.000            -0.0005234332
210800.000            0.0004695193
211000.000            -0.0006484365
211200.000            -0.0010767197
211400.000            -0.0004795272
211600.000            0.0000822494
211800.000            -0.0004998180
212000.000            0.0005827497
212200.000            0.0005766232
212400.000            -0.0000621013
212600.000            0.0006843954
212800.000            0.0007246289
213000.000            -0.0002437267
213200.000            -0.0003906534
213400.000            0.0008212410
213600.000            -0.0000171544
213800.000            0.0007576655
214000.000            -0.0004630307
214200.000            0.0009680006
214400.000            0.0002058080
214600.000            -0.0002924609
214800.000            0.0004322028
215000.000            -0.0004546066
215200.000            -0.0002546684
215400.000            -0.0000817621
215600.000            0.0006268055
215800.000            0.0000905621
216000.000            -0.0002577343
216200.000            0.0001690381
216400.000            0.0006446561
216600.000            0.0003574585
216800.000            0.0006625068
217000.000            0.0006479700
217200.000            0.0001837976
217400.000            -0.0002374331
217600.000            -0.0008242486
217800.000            0.0000133671
218000.000            -0.0002938534
218200.000            -0.0004134332
218400.000            -0.0012836869
218600.000            0.0004997066
218800.000            -0.0007580467
219000.000            -0.0002061875
219200.000            -0.0003712433
219400.000            -0.0009423803
219600.000            -0.0005973978
219800.000            0.0005326231
220000.000            0.0001570634
220200.000            -0.0002087495
220400.000            -0.0000772716
220600.000            0.0000794228
220800.000            0.0008627347
221000.000            -0.0007036663
221200.000            0.0007886587
221400.000            -0.0005918839
221600.000            -0.0003564559
221800.000            -0.0007581372
222000.000            0.0009545221
222200.000            -0.0000621013
