# lambba_val.val 0.6250
#time (ps)      gradients (kcal/mol*lam)
39600.000            0.0043361749
39800.000            0.0044958560
40000.000            0.0046415434
40200.000            0.0038472176
40400.000            0.0042373141
40600.000            0.0042082406
40800.000            0.0044489598
41000.000            0.0045105598
41200.000            0.0047372853
41400.000            0.0045578494
41600.000            0.0047074356
41800.000            0.0041091013
42000.000            0.0049648462
42200.000            0.0042291267
42400.000            0.0040464988
42600.000            0.0044371383
42800.000            0.0047110852
43000.000            0.0044817649
43200.000            0.0047885954
43400.000            0.0040529004
43600.000            0.0045684839
43800.000            0.0043774458
44000.000            0.0044935725
44200.000            0.0048188385
44400.000            0.0043258781
44600.000            0.0042325381
44800.000            0.0047361052
45000.000            0.0042758559
45200.000            0.0044136743
45400.000            0.0050826437
45600.000            0.0040940773
45800.000            0.0047022106
46000.000            0.0045816839
46200.000            0.0047662612
46400.000            0.0046096295
46600.000            0.0043105546
46800.000            0.0047123473
47000.000            0.0043492078
47200.000            0.0042656635
47400.000            0.0043772021
47600.000            0.0046998713
47800.000            0.0048934715
48000.000            0.0049957437
48200.000            0.0042276786
48400.000            0.0045854852
48600.000            0.0043980325
48800.000            0.0044697345
49000.000            0.0043152331
49200.000            0.0047232081
49400.000            0.0041724837
49600.000            0.0046985555
49800.000            0.0045868637
50000.000            0.0042197698
50200.000            0.0046535321
50400.000            0.0044675867
50600.000            0.0045936586
50800.000            0.0046758106
51000.000            0.0043060154
51200.000            0.0045157953
51400.000            0.0047587980
51600.000            0.0047520030
51800.000            0.0045551090
52000.000            0.0047636296
52200.000            0.0045106434
52400.000            0.0042706204
52600.000            0.0043757610
52800.000            0.0044026205
53000.000            0.0046610511
53200.000            0.0043516585
53400.000            0.0044398813
53600.000            0.0041203241
53800.000            0.0045933801
54000.000            0.0043809825
54200.000            0.0042712331
54400.000            0.0047598562
54600.000            0.0043673369
54800.000            0.0047231802
55000.000            0.0042813141
55200.000            0.0051286349
55400.000            0.0046944131
55600.000            0.0041798913
55800.000            0.0046566511
56000.000            0.0048445145
56200.000            0.0050028032
56400.000            0.0042956837
56600.000            0.0044678408
56800.000            0.0048695778
57000.000            0.0040374203
57200.000            0.0045826308
57400.000            0.0044980978
57600.000            0.0047189751
57800.000            0.0038957029
58000.000            0.0045172991
58200.000            0.0047089758
58400.000            0.0043459009
58600.000            0.0047894309
58800.000            0.0043642597
59000.000            0.0042674597
59200.000            0.0049066158
59400.000            0.0044161234
59600.000            0.0046770359
59800.000            0.0043938762
60000.000            0.0043417445
60200.000            0.0043064331
60400.000            0.0050075930
60600.000            0.0047606220
60800.000            0.0043578120
61000.000            0.0043448774
61200.000            0.0047552612
61400.000            0.0044394357
61600.000            0.0044286307
61800.000            0.0048854512
62000.000            0.0042285141
62200.000            0.0046712539
62400.000            0.0044435990
62600.000            0.0040655469
62800.000            0.0047323979
63000.000            0.0048278857
63200.000            0.0044208597
63400.000            0.0043837395
63600.000            0.0044662813
63800.000            0.0042895015
64000.000            0.0049930563
64200.000            0.0047308384
64400.000            0.0049362462
64600.000            0.0044025091
64800.000            0.0043796597
65000.000            0.0049134107
65200.000            0.0046969891
65400.000            0.0045459826
65600.000            0.0046197801
65800.000            0.0044938788
66000.000            0.0042117495
66200.000            0.0042984685
66400.000            0.0043455876
66600.000            0.0046524599
66800.000            0.0047495524
67000.000            0.0045288282
67200.000            0.0043922610
67400.000            0.0045771168
67600.000            0.0044864433
67800.000            0.0045883396
68000.000            0.0044715864
68200.000            0.0045384079
68400.000            0.0041389545
68600.000            0.0047107321
68800.000            0.0044516889
69000.000            0.0042359486
69200.000            0.0048032157
69400.000            0.0048311474
69600.000            0.0048498474
69800.000            0.0047614714
70000.000            0.0044843826
70200.000            0.0042458495
70400.000            0.0043951572
70600.000            0.0049203727
70800.000            0.0044125901
71000.000            0.0048088271
71200.000            0.0041233039
71400.000            0.0046745295
71600.000            0.0044132585
71800.000            0.0043160686
72000.000            0.0048237955
72200.000            0.0046393156
72400.000            0.0047564726
72600.000            0.0049276446
72800.000            0.0041408482
73000.000            0.0043389040
73200.000            0.0040959570
73400.000            0.0050006310
73600.000            0.0048959778
73800.000            0.0041602305
74000.000            0.0044019522
74200.000            0.0042775685
74400.000            0.0043213875
74600.000            0.0046053270
74800.000            0.0046801270
75000.000            0.0044560332
75200.000            0.0050074260
75400.000            0.0042944027
75600.000            0.0046080282
75800.000            0.0044494054
76000.000            0.0040102962
76200.000            0.0043907851
76400.000            0.0042686711
76600.000            0.0045674500
76800.000            0.0043220281
77000.000            0.0044635522
77200.000            0.0047970056
77400.000            0.0044056838
77600.000            0.0046179422
77800.000            0.0046265751
78000.000            0.0046578764
78200.000            0.0044080091
78400.000            0.0047410865
78600.000            0.0047531413
78800.000            0.0044255813
79000.000            0.0046041295
79200.000            0.0049048335
79400.000            0.0043045255
79600.000            0.0043010201
79800.000            0.0048428784
80000.000            0.0042256875
80200.000            0.0040549089
80400.000            0.0049340601
80600.000            0.0049219879
80800.000            0.0046783726
81000.000            0.0040316348
81200.000            0.0047228182
81400.000            0.0040208715
81600.000            0.0048019068
81800.000            0.0045120079
82000.000            0.0045697092
82200.000            0.0042237520
82400.000            0.0043982205
82600.000            0.0045501598
82800.000            0.0048443056
83000.000            0.0046755321
83200.000            0.0043700939
83400.000            0.0048697170
83600.000            0.0043477040
83800.000            0.0046284688
84000.000            0.0044305243
84200.000            0.0048514765
84400.000            0.0043565597
84600.000            0.0048567119
84800.000            0.0047176524
85000.000            0.0045844687
85200.000            0.0044285750
85400.000            0.0047764815
85600.000            0.0043632119
85800.000            0.0047617499
86000.000            0.0041631685
86200.000            0.0047287220
86400.000            0.0044258807
86600.000            0.0046309472
86800.000            0.0048353246
87000.000            0.0045303024
87200.000            0.0046320333
87400.000            0.0046753093
87600.000            0.0046160180
87800.000            0.0041669697
88000.000            0.0048658183
88200.000            0.0040392026
88400.000            0.0041129235
88600.000            0.0043331673
88800.000            0.0042779723
89000.000            0.0046489650
89200.000            0.0041111830
89400.000            0.0044246484
89600.000            0.0041289849
89800.000            0.0042392843
90000.000            0.0045057978
90200.000            0.0047029346
90400.000            0.0045738864
90600.000            0.0046471827
90800.000            0.0043982205
91000.000            0.0043341141
91200.000            0.0045303842
91400.000            0.0041602862
91600.000            0.0044028781
91800.000            0.0045607978
92000.000            0.0047496638
92200.000            0.0043328888
92400.000            0.0048281258
92600.000            0.0042638116
92800.000            0.0044526914
93000.000            0.0043913142
93200.000            0.0043565597
93400.000            0.0048547626
93600.000            0.0046909042
93800.000            0.0048342385
94000.000            0.0041889140
94200.000            0.0045135256
94400.000            0.0042101343
94600.000            0.0039584430
94800.000            0.0040063975
95000.000            0.0045438662
95200.000            0.0046828527
95400.000            0.0044282408
95600.000            0.0046255726
95800.000            0.0043973572
96000.000            0.0048176132
96200.000            0.0044410753
96400.000            0.0041324938
96600.000            0.0047121802
96800.000            0.0039763772
97000.000            0.0048306461
97200.000            0.0043670306
97400.000            0.0047711486
97600.000            0.0045332282
97800.000            0.0045066054
98000.000            0.0049454465
98200.000            0.0042712331
98400.000            0.0043472028
98600.000            0.0048168822
98800.000            0.0044725193
99000.000            0.0046054928
99200.000            0.0046927422
99400.000            0.0045280763
99600.000            0.0041634469
99800.000            0.0044517202
100000.000            0.0046030713
100200.000            0.0045917649
100400.000            0.0044403269
100600.000            0.0044451516
100800.000            0.0047129043
101000.000            0.0042866679
101200.000            0.0046079447
101400.000            0.0042954609
101600.000            0.0043929294
101800.000            0.0045418054
102000.000            0.0046934523
102200.000            0.0041277248
102400.000            0.0049561436
102600.000            0.0046394966
102800.000            0.0041187507
103000.000            0.0047891106
103200.000            0.0040154760
103400.000            0.0047416435
103600.000            0.0046797371
103800.000            0.0046837751
104000.000            0.0048168334
104200.000            0.0043045394
104400.000            0.0049136753
104600.000            0.0044405775
104800.000            0.0041272026
105000.000            0.0039570506
105200.000            0.0045363472
105400.000            0.0046102004
105600.000            0.0042975217
105800.000            0.0047702714
106000.000            0.0043635774
106200.000            0.0048111942
106400.000            0.0043692585
106600.000            0.0040407760
106800.000            0.0048009600
107000.000            0.0045444510
107200.000            0.0041672900
107400.000            0.0044485560
107600.000            0.0049619500
107800.000            0.0043925395
108000.000            0.0045732042
108200.000            0.0046160067
108400.000            0.0045595725
108600.000            0.0040403417
108800.000            0.0044324180
109000.000            0.0049790766
109200.000            0.0049070056
109400.000            0.0039591114
109600.000            0.0047764397
109800.000            0.0041443153
110000.000            0.0050288133
110200.000            0.0049849108
110400.000            0.0045000332
110600.000            0.0044628003
110800.000            0.0042761344
111000.000            0.0042984129
111200.000            0.0046189099
111400.000            0.0041781090
111600.000            0.0039987462
111800.000            0.0044704028
112000.000            0.0043280989
112200.000            0.0042330255
112400.000            0.0047768435
112600.000            0.0046517846
112800.000            0.0049024301
113000.000            0.0043204686
113200.000            0.0045370712
113400.000            0.0048152739
113600.000            0.0042594255
113800.000            0.0048444588
114000.000            0.0046350131
114200.000            0.0040646000
114400.000            0.0044579826
114600.000            0.0045297054
114800.000            0.0047923828
115000.000            0.0047566815
115200.000            0.0044271826
115400.000            0.0045413459
115600.000            0.0042336938
115800.000            0.0042206609
116000.000            0.0045300257
116200.000            0.0042436334
116400.000            0.0041360792
116600.000            0.0046360687
116800.000            0.0039454379
117000.000            0.0047452081
117200.000            0.0043786154
117400.000            0.0047723461
117600.000            0.0047333309
117800.000            0.0047071118
118000.000            0.0044895554
118200.000            0.0043287673
118400.000            0.0045566554
118600.000            0.0048048379
118800.000            0.0046910992
119000.000            0.0049683272
119200.000            0.0048093980
119400.000            0.0045749482
119600.000            0.0045635269
119800.000            0.0044855522
120000.000            0.0045526523
120200.000            0.0049352436
120400.000            0.0050217956
120600.000            0.0048277081
120800.000            0.0040402051
121000.000            0.0041820216
121200.000            0.0049217651
121400.000            0.0042153141
121600.000            0.0050478614
121800.000            0.0045351219
122000.000            0.0048586195
122200.000            0.0044310743
122400.000            0.0045614782
122600.000            0.0042742964
122800.000            0.0045964191
123000.000            0.0048320420
123200.000            0.0044030661
123400.000            0.0045313206
123600.000            0.0042997496
123800.000            0.0049556145
124000.000            0.0049914968
124200.000            0.0048167777
124400.000            0.0049952285
124600.000            0.0041981283
124800.000            0.0039367772
125000.000            0.0048939170
125200.000            0.0046307941
125400.000            0.0042683369
125600.000            0.0049233038
125800.000            0.0045438105
126000.000            0.0049104310
126200.000            0.0042718318
126400.000            0.0045076079
126600.000            0.0041338305
126800.000            0.0048700233
127000.000            0.0045700103
127200.000            0.0041551621
127400.000            0.0041647419
127600.000            0.0043734914
127800.000            0.0045963877
128000.000            0.0047170258
128200.000            0.0046452890
128400.000            0.0042649394
128600.000            0.0041660786
128800.000            0.0047097853
129000.000            0.0040378345
129200.000            0.0046692384
129400.000            0.0042808477
129600.000            0.0045470409
129800.000            0.0042919521
130000.000            0.0043404078
130200.000            0.0047220106
130400.000            0.0042771926
130600.000            0.0046597700
130800.000            0.0045549776
131000.000            0.0045528890
131200.000            0.0042095774
131400.000            0.0046931808
131600.000            0.0043034255
131800.000            0.0047769828
132000.000            0.0043908129
132200.000            0.0046727473
132400.000            0.0047265498
132600.000            0.0041845140
132800.000            0.0047727220
133000.000            0.0045408795
133200.000            0.0048036334
133400.000            0.0044651117
133600.000            0.0047779575
133800.000            0.0047257144
134000.000            0.0044873693
134200.000            0.0047687293
134400.000            0.0042598711
134600.000            0.0043189091
134800.000            0.0042260077
135000.000            0.0043137850
135200.000            0.0048798120
135400.000            0.0046938004
135600.000            0.0051976286
135800.000            0.0044525243
136000.000            0.0044382104
136200.000            0.0045053453
136400.000            0.0044040686
136600.000            0.0046099776
136800.000            0.0046011515
137000.000            0.0042813698
137200.000            0.0041668583
137400.000            0.0046985346
137600.000            0.0050039728
137800.000            0.0041468077
138000.000            0.0048343221
138200.000            0.0046046168
138400.000            0.0043840180
138600.000            0.0046331472
138800.000            0.0041575257
139000.000            0.0043427819
139200.000            0.0042721242
139400.000            0.0049479076
139600.000            0.0043922053
139800.000            0.0051843729
140000.000            0.0046816030
140200.000            0.0047692688
140400.000            0.0044985016
140600.000            0.0044122560
140800.000            0.0044858307
141000.000            0.0047873144
141200.000            0.0045366814
141400.000            0.0041949501
141600.000            0.0042712749
141800.000            0.0045863624
142000.000            0.0043025622
142200.000            0.0048868436
142400.000            0.0044308167
142600.000            0.0044888731
142800.000            0.0044173243
143000.000            0.0044190509
143200.000            0.0046612878
143400.000            0.0042345119
143600.000            0.0045619674
143800.000            0.0044444484
144000.000            0.0043576736
144200.000            0.0041720520
144400.000            0.0049586500
144600.000            0.0047478815
144800.000            0.0039571063
145000.000            0.0048514765
145200.000            0.0044675623
145400.000            0.0049408133
145600.000            0.0042575875
145800.000            0.0044837699
146000.000            0.0042882204
146200.000            0.0047478606
146400.000            0.0043118356
146600.000            0.0043570262
146800.000            0.0046166542
147000.000            0.0050064234
147200.000            0.0047891106
147400.000            0.0042569749
147600.000            0.0040076124
147800.000            0.0048697170
148000.000            0.0044089142
148200.000            0.0045359016
148400.000            0.0049268892
148600.000            0.0047611372
148800.000            0.0043088837
149000.000            0.0044597300
149200.000            0.0046241245
149400.000            0.0048584942
149600.000            0.0050214614
149800.000            0.0046160485
150000.000            0.0042178761
150200.000            0.0048206208
150400.000            0.0042750518
150600.000            0.0043449610
150800.000            0.0042963521
151000.000            0.0043559123
151200.000            0.0042008887
151400.000            0.0046057447
151600.000            0.0041910514
151800.000            0.0045688459
152000.000            0.0040648785
152200.000            0.0047208688
152400.000            0.0041062051
152600.000            0.0046934106
152800.000            0.0044973598
153000.000            0.0041079874
153200.000            0.0043163192
153400.000            0.0047405853
153600.000            0.0042563135
153800.000            0.0042745749
154000.000            0.0043665850
154200.000            0.0044831573
154400.000            0.0047294043
154600.000            0.0042903926
154800.000            0.0045948839
155000.000            0.0041286507
155200.000            0.0045778409
155400.000            0.0050471374
155600.000            0.0044602800
155800.000            0.0047299264
156000.000            0.0047492182
156200.000            0.0049086208
156400.000            0.0042763850
156600.000            0.0043388483
156800.000            0.0043956237
157000.000            0.0041603836
157200.000            0.0047958499
157400.000            0.0046914055
157600.000            0.0045132889
157800.000            0.0044914266
158000.000            0.0040984912
158200.000            0.0043486996
158400.000            0.0047758723
158600.000            0.0044594864
158800.000            0.0051124830
159000.000            0.0042144229
159200.000            0.0047289448
159400.000            0.0046372688
159600.000            0.0046655624
159800.000            0.0040875469
160000.000            0.0050079272
160200.000            0.0046890106
160400.000            0.0048781550
160600.000            0.0043222648
160800.000            0.0043800879
161000.000            0.0045768940
161200.000            0.0043508509
161400.000            0.0042802976
161600.000            0.0043146901
161800.000            0.0046094346
162000.000            0.0044026762
162200.000            0.0043973711
162400.000            0.0043563369
162600.000            0.0045159902
162800.000            0.0043382914
163000.000            0.0045361244
163200.000            0.0047166637
163400.000            0.0043448635
163600.000            0.0042695483
163800.000            0.0040827570
164000.000            0.0044011167
164200.000            0.0044345066
164400.000            0.0048052486
164600.000            0.0045866548
164800.000            0.0041465083
165000.000            0.0044273496
165200.000            0.0047805195
165400.000            0.0043638699
165600.000            0.0046198915
165800.000            0.0046161181
166000.000            0.0045174870
166200.000            0.0047136840
166400.000            0.0047384828
166600.000            0.0040491443
166800.000            0.0043924838
167000.000            0.0048490816
167200.000            0.0040886051
167400.000            0.0049727829
167600.000            0.0049252601
167800.000            0.0048853120
168000.000            0.0044187724
168200.000            0.0044978472
168400.000            0.0042857141
168600.000            0.0050461905
168800.000            0.0043835724
169000.000            0.0049419272
169200.000            0.0041815064
169400.000            0.0046842764
169600.000            0.0046244726
169800.000            0.0046132637
170000.000            0.0044320281
170200.000            0.0044656130
170400.000            0.0051107843
170600.000            0.0046388840
170800.000            0.0041078203
171000.000            0.0049744956
171200.000            0.0043816230
171400.000            0.0042923698
171600.000            0.0042656983
171800.000            0.0046310865
172000.000            0.0043224736
172200.000            0.0045309029
172400.000            0.0043191040
172600.000            0.0047988992
172800.000            0.0046925194
173000.000            0.0044902864
173200.000            0.0048315372
173400.000            0.0041638786
173600.000            0.0051500031
173800.000            0.0049640386
174000.000            0.0046244586
174200.000            0.0045153497
174400.000            0.0040857646
174600.000            0.0048447079
174800.000            0.0050455222
175000.000            0.0043193268
175200.000            0.0046669966
175400.000            0.0047457650
175600.000            0.0045474020
175800.000            0.0040409013
176000.000            0.0041939824
176200.000            0.0045410257
176400.000            0.0045979716
176600.000            0.0040301798
176800.000            0.0046088080
177000.000            0.0042819546
177200.000            0.0043953243
177400.000            0.0049906057
177600.000            0.0045763719
177800.000            0.0044394627
178000.000            0.0041778305
178200.000            0.0047014030
178400.000            0.0046706308
178600.000            0.0044707649
178800.000            0.0045660611
179000.000            0.0046030713
179200.000            0.0047386359
179400.000            0.0048450993
179600.000            0.0046006763
179800.000            0.0048278056
180000.000            0.0041830102
180200.000            0.0047094511
180400.000            0.0045756687
180600.000            0.0045311674
180800.000            0.0047489954
181000.000            0.0044859978
181200.000            0.0045963564
181400.000            0.0048191239
181600.000            0.0046094763
181800.000            0.0047006232
182000.000            0.0042011672
182200.000            0.0047776790
182400.000            0.0040761292
182600.000            0.0049446006
182800.000            0.0039607823
183000.000            0.0049943930
183200.000            0.0040332988
183400.000            0.0041816178
183600.000            0.0044718579
183800.000            0.0047344726
184000.000            0.0048762613
184200.000            0.0044315269
184400.000            0.0050090968
184600.000            0.0041786777
184800.000            0.0039810278
185000.000            0.0044930155
185200.000            0.0044659054
185400.000            0.0046498561
185600.000            0.0049169753
185800.000            0.0039713645
186000.000            0.0047748942
186200.000            0.0047725340
186400.000            0.0041353900
186600.000            0.0045785092
186800.000            0.0044905092
187000.000            0.0046619979
187200.000            0.0044435572
187400.000            0.0045719023
187600.000            0.0043538306
187800.000            0.0048851170
188000.000            0.0046131801
188200.000            0.0045747776
188400.000            0.0042888331
188600.000            0.0048587170
188800.000            0.0043042053
189000.000            0.0045684282
189200.000            0.0044751718
189400.000            0.0044427079
189600.000            0.0042393191
189800.000            0.0045333396
190000.000            0.0044808737
190200.000            0.0044610459
190400.000            0.0048909651
190600.000            0.0047222612
190800.000            0.0046924220
191000.000            0.0046658131
191200.000            0.0044038458
191400.000            0.0044515218
191600.000            0.0047377448
191800.000            0.0046361827
192000.000            0.0045456206
192200.000            0.0047791271
192400.000            0.0042382052
192600.000            0.0041547166
192800.000            0.0048566005
193000.000            0.0044597092
193200.000            0.0047642562
193400.000            0.0046376586
193600.000            0.0048362157
193800.000            0.0044031496
194000.000            0.0045326712
194200.000            0.0048012385
194400.000            0.0045925447
194600.000            0.0051112437
194800.000            0.0042287369
195000.000            0.0045388535
195200.000            0.0047221707
195400.000            0.0047406410
195600.000            0.0042563483
195800.000            0.0048951423
196000.000            0.0043944332
196200.000            0.0040067108
196400.000            0.0048574081
196600.000            0.0045162965
196800.000            0.0048404486
197000.000            0.0040306079
197200.000            0.0046608283
197400.000            0.0046854460
197600.000            0.0048697449
197800.000            0.0047296131
198000.000            0.0046015535
198200.000            0.0044140382
198400.000            0.0043996686
198600.000            0.0035252795
198800.000            0.0046293320
199000.000            0.0044325294
199200.000            0.0047626967
199400.000            0.0040765747
199600.000            0.0042452508
199800.000            0.0045590712
200000.000            0.0046173295
200200.000            0.0046313650
200400.000            0.0049784500
200600.000            0.0040318507
200800.000            0.0043852990
201000.000            0.0048822765
201200.000            0.0047459878
201400.000            0.0046182206
201600.000            0.0045725497
201800.000            0.0049369145
202000.000            0.0045938257
202200.000            0.0047684334
202400.000            0.0046399422
202600.000            0.0047834415
202800.000            0.0041380077
203000.000            0.0043571724
203200.000            0.0049530664
203400.000            0.0047796005
203600.000            0.0044894509
203800.000            0.0045302206
204000.000            0.0047796283
204200.000            0.0045645295
204400.000            0.0045459826
204600.000            0.0044525383
204800.000            0.0043176837
205000.000            0.0046960283
205200.000            0.0041814508
205400.000            0.0043395724
205600.000            0.0044564509
205800.000            0.0047681131
206000.000            0.0042695831
206200.000            0.0045875877
206400.000            0.0048277499
206600.000            0.0042849761
206800.000            0.0044757497
207000.000            0.0045662004
207200.000            0.0043544990
207400.000            0.0043611407
207600.000            0.0043105825
207800.000            0.0042944306
208000.000            0.0045662004
208200.000            0.0040714507
208400.000            0.0047638663
208600.000            0.0043273192
208800.000            0.0042531318
209000.000            0.0040269494
209200.000            0.0046171346
209400.000            0.0041889924
209600.000            0.0043467572
209800.000            0.0047667207
210000.000            0.0044971370
210200.000            0.0048735322
210400.000            0.0053419376
210600.000            0.0045723270
210800.000            0.0049099018
211000.000            0.0047677093
211200.000            0.0039497266
211400.000            0.0040829798
211600.000            0.0047450967
211800.000            0.0046111751
212000.000            0.0046893447
212200.000            0.0041260330
212400.000            0.0043212483
212600.000            0.0041312336
212800.000            0.0041691976
213000.000            0.0046154757
213200.000            0.0045165750
213400.000            0.0045849143
213600.000            0.0044497952
213800.000            0.0046819928
214000.000            0.0049521196
214200.000            0.0045681080
214400.000            0.0046798764
214600.000            0.0043452534
214800.000            0.0047422005
215000.000            0.0045234570
215200.000            0.0045693193
215400.000            0.0046577650
215600.000            0.0045826864
215800.000            0.0048881246
216000.000            0.0047142967
216200.000            0.0047149093
216400.000            0.0045195269
216600.000            0.0047984537
216800.000            0.0047160024
217000.000            0.0042478407
217200.000            0.0046031687
217400.000            0.0040396760
217600.000            0.0045109497
217800.000            0.0040546304
218000.000            0.0045386307
218200.000            0.0048918354
218400.000            0.0049306765
218600.000            0.0047218435
218800.000            0.0049165715
219000.000            0.0047411422
219200.000            0.0045908042
219400.000            0.0046707979
219600.000            0.0048107904
219800.000            0.0046930207
220000.000            0.0042020584
220200.000            0.0046803533
220400.000            0.0044995877
220600.000            0.0040522625
220800.000            0.0046229548
221000.000            0.0039533190
221200.000            0.0046373245
221400.000            0.0043558322
221600.000            0.0045366814
221800.000            0.0043353952
222000.000            0.0045688738
222200.000            0.0049909399
222400.000            0.0039492183
222600.000            0.0047518916
222800.000            0.0044439053
223000.000            0.0047307270
223200.000            0.0043952129
223400.000            0.0043121455
223600.000            0.0043604028
223800.000            0.0040557443
224000.000            0.0047517802
224200.000            0.0049517436
224400.000            0.0046296087
224600.000            0.0045939928
224800.000            0.0045342864
225000.000            0.0046336485
225200.000            0.0047416853
225400.000            0.0046462916
225600.000            0.0043005850
225800.000            0.0045605611
226000.000            0.0050464551
226200.000            0.0044261800
226400.000            0.0039515367
226600.000            0.0047101460
226800.000            0.0048986791
227000.000            0.0045680940
227200.000            0.0046164314
227400.000            0.0047626201
227600.000            0.0046134308
227800.000            0.0045989498
228000.000            0.0045660681
228200.000            0.0048977392
228400.000            0.0046449757
228600.000            0.0044333091
228800.000            0.0047356283
229000.000            0.0045355674
229200.000            0.0045545042
229400.000            0.0040658811
229600.000            0.0045504731
229800.000            0.0043485395
230000.000            0.0041834558
230200.000            0.0043973711
230400.000            0.0041328071
230600.000            0.0045274358
230800.000            0.0046056333
231000.000            0.0042381495
231200.000            0.0046554049
231400.000            0.0042341951
231600.000            0.0042955166
231800.000            0.0047412536
232000.000            0.0044039572
