# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
402800.000            -0.0041337748
403000.000            -0.0045415269
403200.000            -0.0041656469
403400.000            -0.0050941450
403600.000            -0.0045318358
403800.000            -0.0042764407
404000.000            -0.0038460062
404200.000            -0.0045381016
404400.000            -0.0032371210
404600.000            -0.0049165297
404800.000            -0.0048974816
405000.000            -0.0032768325
405200.000            -0.0047787372
405400.000            -0.0046044637
405600.000            -0.0050133855
405800.000            -0.0043087724
406000.000            -0.0039745392
406200.000            -0.0061903584
406400.000            -0.0044055724
406600.000            -0.0037323720
406800.000            -0.0039069797
407000.000            -0.0047486612
407200.000            -0.0043431369
407400.000            -0.0049491120
407600.000            -0.0050417348
407800.000            -0.0032780717
408000.000            -0.0040640431
408200.000            -0.0047042296
408400.000            -0.0042344736
408600.000            -0.0046589067
408800.000            -0.0035616909
409000.000            -0.0045932130
409200.000            -0.0045528890
409400.000            -0.0037749239
409600.000            -0.0045978915
409800.000            -0.0045717387
410000.000            -0.0046349295
410200.000            -0.0040781760
410400.000            -0.0048848803
410600.000            -0.0040605342
410800.000            -0.0041390798
411000.000            -0.0038075724
411200.000            -0.0045921548
411400.000            -0.0050606994
411600.000            -0.0043130053
411800.000            -0.0045109775
412000.000            -0.0049589145
412200.000            -0.0046146004
412400.000            -0.0052362261
412600.000            -0.0047264941
412800.000            -0.0038867620
413000.000            -0.0055003934
413200.000            -0.0039909696
413400.000            -0.0040883266
413600.000            -0.0038175037
413800.000            -0.0051312944
414000.000            -0.0043895737
414200.000            -0.0044829345
414400.000            -0.0039728126
414600.000            -0.0036003719
414800.000            -0.0045313345
415000.000            -0.0046493548
415200.000            -0.0045547826
415400.000            -0.0045781890
415600.000            -0.0047070005
415800.000            -0.0046861701
416000.000            -0.0049253019
416200.000            -0.0038294505
416400.000            -0.0040921697
416600.000            -0.0044564474
416800.000            -0.0050368336
417000.000            -0.0049186462
417200.000            -0.0047879619
417400.000            -0.0046047422
417600.000            -0.0049026056
417800.000            -0.0038109594
418000.000            -0.0059912721
418200.000            -0.0048455187
418400.000            -0.0050416235
418600.000            -0.0048580486
418800.000            -0.0051018894
419000.000            -0.0044882813
419200.000            -0.0038866506
419400.000            -0.0036721087
419600.000            -0.0046049649
419800.000            -0.0048313423
420000.000            -0.0051453298
420200.000            -0.0048746461
420400.000            -0.0043136179
420600.000            -0.0037020941
420800.000            -0.0033953123
421000.000            -0.0040517899
421200.000            -0.0048097043
421400.000            -0.0036706049
421600.000            -0.0039126329
421800.000            -0.0041774406
422000.000            -0.0041379903
422200.000            -0.0044767870
422400.000            -0.0035075820
422600.000            -0.0046349295
422800.000            -0.0053302414
423000.000            -0.0038795214
423200.000            -0.0054314553
423400.000            -0.0048461088
423600.000            -0.0042713445
423800.000            -0.0035457200
424000.000            -0.0044184939
424200.000            -0.0045786206
424400.000            -0.0046086479
424600.000            -0.0050030677
424800.000            -0.0047045498
425000.000            -0.0042116172
425200.000            -0.0039496987
425400.000            -0.0054709301
425600.000            -0.0044889775
425800.000            -0.0046811295
426000.000            -0.0039388379
426200.000            -0.0050306513
426400.000            -0.0054666414
426600.000            -0.0049038623
426800.000            -0.0060932798
427000.000            -0.0035632016
427200.000            -0.0050123272
427400.000            -0.0044497952
427600.000            -0.0037209543
427800.000            -0.0050545589
428000.000            -0.0050178412
428200.000            -0.0057438625
428400.000            -0.0055548643
428600.000            -0.0046548688
428800.000            -0.0053292388
429000.000            -0.0035589339
429200.000            -0.0048051511
429400.000            -0.0052285400
429600.000            -0.0036363795
429800.000            -0.0035778950
430000.000            -0.0040721482
430200.000            -0.0057640315
430400.000            -0.0046865042
430600.000            -0.0040150304
430800.000            -0.0039979177
431000.000            -0.0031012779
431200.000            -0.0043857446
431400.000            -0.0049166411
431600.000            -0.0042351419
431800.000            -0.0049554753
432000.000            -0.0046548688
432200.000            -0.0037998758
432400.000            -0.0046796745
432600.000            -0.0050554222
432800.000            -0.0038937449
433000.000            -0.0038209847
433200.000            -0.0038977071
433400.000            -0.0061142912
433600.000            -0.0041515697
433800.000            -0.0043720990
434000.000            -0.0030784982
434200.000            -0.0037695214
434400.000            -0.0040344684
434600.000            -0.0046555371
434800.000            -0.0041685153
435000.000            -0.0049651525
435200.000            -0.0041348330
435400.000            -0.0054243680
435600.000            -0.0046028019
435800.000            -0.0047332891
436000.000            -0.0040337165
436200.000            -0.0045991725
436400.000            -0.0054877782
436600.000            -0.0042859369
436800.000            -0.0042236337
437000.000            -0.0049571740
437200.000            -0.0049420107
437400.000            -0.0043754699
437600.000            -0.0042045334
437800.000            -0.0050495323
438000.000            -0.0040793595
438200.000            -0.0043609597
438400.000            -0.0040963469
438600.000            -0.0052703122
438800.000            -0.0042067925
439000.000            -0.0044197750
439200.000            -0.0044912332
439400.000            -0.0040568583
439600.000            -0.0049358006
439800.000            -0.0046649498
440000.000            -0.0051700172
440200.000            -0.0041501251
440400.000            -0.0048394461
440600.000            -0.0040820678
440800.000            -0.0050152234
441000.000            -0.0048295879
441200.000            -0.0055833251
441400.000            -0.0034291060
441600.000            -0.0049137449
441800.000            -0.0040991178
442000.000            -0.0053254236
442200.000            -0.0044041765
442400.000            -0.0050006310
442600.000            -0.0049139677
442800.000            -0.0043300483
443000.000            -0.0048959221
443200.000            -0.0046768131
443400.000            -0.0035423643
443600.000            -0.0045111081
443800.000            -0.0036589904
444000.000            -0.0037161087
444200.000            -0.0044248433
444400.000            -0.0040869029
444600.000            -0.0044348686
444800.000            -0.0036401251
445000.000            -0.0040734279
445200.000            -0.0042983015
445400.000            -0.0040673849
445600.000            -0.0036964340
445800.000            -0.0049643449
446000.000            -0.0058110113
446200.000            -0.0049408133
446400.000            -0.0042336103
446600.000            -0.0043659619
446800.000            -0.0046052991
447000.000            -0.0046929650
447200.000            -0.0051068229
447400.000            -0.0046493548
447600.000            -0.0047660245
447800.000            -0.0045871978
448000.000            -0.0032049008
448200.000            -0.0059978861
448400.000            -0.0038018252
448600.000            -0.0046550916
448800.000            -0.0022629381
449000.000            -0.0049495019
449200.000            -0.0060738731
449400.000            -0.0039026354
449600.000            -0.0042309090
449800.000            -0.0036674859
450000.000            -0.0036895416
450200.000            -0.0042623217
450400.000            -0.0048999322
450600.000            -0.0043858211
450800.000            -0.0044024952
451000.000            -0.0045811827
451200.000            -0.0047901689
451400.000            -0.0045216991
451600.000            -0.0041633634
451800.000            -0.0037109846
452000.000            -0.0042494419
452200.000            -0.0043474255
452400.000            -0.0039940886
452600.000            -0.0042644938
452800.000            -0.0047429802
453000.000            -0.0046407776
453200.000            -0.0046789087
453400.000            -0.0044423319
453600.000            -0.0041177343
453800.000            -0.0047019530
454000.000            -0.0038326252
454200.000            -0.0041817849
454400.000            -0.0048494436
454600.000            -0.0038843670
454800.000            -0.0037541492
455000.000            -0.0050550462
455200.000            -0.0046078611
455400.000            -0.0044609823
455600.000            -0.0045304991
455800.000            -0.0043103875
456000.000            -0.0047671245
456200.000            -0.0047493296
456400.000            -0.0043199534
456600.000            -0.0046740840
456800.000            -0.0043345319
457000.000            -0.0050222969
457200.000            -0.0036451656
457400.000            -0.0037660125
457600.000            -0.0043289344
457800.000            -0.0032879717
458000.000            -0.0049786449
458200.000            -0.0039271974
458400.000            -0.0041734305
458600.000            -0.0041857951
458800.000            -0.0049195930
459000.000            -0.0059168898
459200.000            -0.0041997191
459400.000            -0.0044815978
459600.000            -0.0044574813
459800.000            -0.0044626889
460000.000            -0.0055539174
460200.000            -0.0048540385
460400.000            -0.0051196295
460600.000            -0.0035303617
460800.000            -0.0038525088
461000.000            -0.0040436861
461200.000            -0.0051095729
461400.000            -0.0042212736
461600.000            -0.0046558156
461800.000            -0.0040701453
462000.000            -0.0053085198
462200.000            -0.0047398612
462400.000            -0.0050033741
462600.000            -0.0040218114
462800.000            -0.0044378205
463000.000            -0.0056367517
463200.000            -0.0043089394
463400.000            -0.0044723383
463600.000            -0.0047346536
463800.000            -0.0045106155
464000.000            -0.0045896746
464200.000            -0.0038628474
464400.000            -0.0044246205
464600.000            -0.0044815978
464800.000            -0.0042759603
465000.000            -0.0039577520
465200.000            -0.0038722252
465400.000            -0.0044122281
465600.000            -0.0038607518
465800.000            -0.0044298560
466000.000            -0.0052528236
466200.000            -0.0039640126
466400.000            -0.0049356335
466600.000            -0.0038713341
466800.000            -0.0044411623
467000.000            -0.0053593705
467200.000            -0.0041038102
467400.000            -0.0041264507
467600.000            -0.0045442003
467800.000            -0.0046747802
468000.000            -0.0050623424
468200.000            -0.0041306558
468400.000            -0.0041566938
468600.000            -0.0040268937
468800.000            -0.0039388797
469000.000            -0.0044021192
469200.000            -0.0045286054
469400.000            -0.0048356031
469600.000            -0.0045425016
469800.000            -0.0037666252
470000.000            -0.0036251567
470200.000            -0.0048444588
470400.000            -0.0046471270
470600.000            -0.0041143368
470800.000            -0.0047090055
471000.000            -0.0046196687
471200.000            -0.0054035237
471400.000            -0.0039077246
471600.000            -0.0042010698
471800.000            -0.0050386158
472000.000            -0.0034995861
472200.000            -0.0041418368
472400.000            -0.0040304026
472600.000            -0.0043212762
472800.000            -0.0048141043
473000.000            -0.0048495271
473200.000            -0.0045162408
473400.000            -0.0030678880
473600.000            -0.0042639926
473800.000            -0.0052504286
474000.000            -0.0050127171
474200.000            -0.0047359068
474400.000            -0.0034644870
474600.000            -0.0034792674
474800.000            -0.0043373454
475000.000            -0.0036238200
475200.000            -0.0038448227
475400.000            -0.0054392946
475600.000            -0.0038757341
475800.000            -0.0041035874
476000.000            -0.0046083067
476200.000            -0.0051794159
476400.000            -0.0050939779
476600.000            -0.0037574353
476800.000            -0.0053187679
477000.000            -0.0039501443
477200.000            -0.0040951216
477400.000            -0.0047555119
477600.000            -0.0053208844
477800.000            -0.0048425094
478000.000            -0.0040796380
478200.000            -0.0042970761
478400.000            -0.0038783170
478600.000            -0.0042819268
478800.000            -0.0042325242
479000.000            -0.0045922105
479200.000            -0.0046142662
479400.000            -0.0036050156
479600.000            -0.0031934552
479800.000            -0.0050988792
480000.000            -0.0041693090
480200.000            -0.0040777722
480400.000            -0.0050428627
480600.000            -0.0050088741
480800.000            -0.0039638456
481000.000            -0.0042887774
481200.000            -0.0040228418
481400.000            -0.0057793501
481600.000            -0.0051728020
481800.000            -0.0048453360
482000.000            -0.0040529595
482200.000            -0.0047273574
482400.000            -0.0057584201
482600.000            -0.0049228791
482800.000            -0.0048636740
483000.000            -0.0044142909
483200.000            -0.0050612285
483400.000            -0.0036302808
483600.000            -0.0039345493
483800.000            -0.0045367371
484000.000            -0.0043458660
484200.000            -0.0051095172
484400.000            -0.0041861849
484600.000            -0.0046633346
484800.000            -0.0045607421
485000.000            -0.0039277405
485200.000            -0.0048262600
485400.000            -0.0054489440
485600.000            -0.0047193232
485800.000            -0.0042888052
486000.000            -0.0042622103
486200.000            -0.0050990463
486400.000            -0.0051972109
486600.000            -0.0037914274
486800.000            -0.0042035482
487000.000            -0.0040840380
487200.000            -0.0055590415
487400.000            -0.0040535722
487600.000            -0.0036021403
487800.000            -0.0056301099
488000.000            -0.0045587371
488200.000            -0.0043891977
488400.000            -0.0039331569
488600.000            -0.0048276037
488800.000            -0.0054550149
489000.000            -0.0044356484
489200.000            -0.0046467371
489400.000            -0.0047598980
489600.000            -0.0044363446
489800.000            -0.0043646218
490000.000            -0.0045716586
490200.000            -0.0049616993
490400.000            -0.0042347242
490600.000            -0.0042823723
490800.000            -0.0036244327
491000.000            -0.0048342872
491200.000            -0.0052060666
491400.000            -0.0043525774
491600.000            -0.0054980297
491800.000            -0.0031308857
492000.000            -0.0040450228
492200.000            -0.0041812280
492400.000            -0.0056506061
492600.000            -0.0052677502
492800.000            -0.0037609442
493000.000            -0.0044806509
493200.000            -0.0037564068
493400.000            -0.0035819364
493600.000            -0.0048690208
493800.000            -0.0037824708
494000.000            -0.0047970613
494200.000            -0.0051498691
494400.000            -0.0038975879
494600.000            -0.0042435729
494800.000            -0.0049736183
495000.000            -0.0048426765
495200.000            -0.0039637759
495400.000            -0.0044960544
495600.000            -0.0048256078
495800.000            -0.0042186558
496000.000            -0.0049603069
496200.000            -0.0036744618
496400.000            -0.0053363122
496600.000            -0.0043565597
496800.000            -0.0033556844
497000.000            -0.0042100473
497200.000            -0.0046279118
497400.000            -0.0055392136
497600.000            -0.0039132490
497800.000            -0.0041775520
498000.000            -0.0050742614
498200.000            -0.0040882997
498400.000            -0.0060104595
498600.000            -0.0055047168
498800.000            -0.0047131967
499000.000            -0.0048498056
499200.000            -0.0040224937
499400.000            -0.0027456017
499600.000            -0.0051953451
499800.000            -0.0039822810
500000.000            -0.0040013848
500200.000            -0.0041499824
500400.000            -0.0044558661
500600.000            -0.0039103215
500800.000            -0.0044691914
501000.000            -0.0048324284
501200.000            -0.0042074052
501400.000            -0.0043413268
501600.000            -0.0053813566
501800.000            -0.0052978261
502000.000            -0.0037333188
502200.000            -0.0048928379
502400.000            -0.0039151949
502600.000            -0.0042901141
502800.000            -0.0031501792
503000.000            -0.0055328573
503200.000            -0.0046071928
503400.000            -0.0052392337
503600.000            -0.0051707830
503800.000            -0.0041099507
504000.000            -0.0042957394
504200.000            -0.0036839928
504400.000            -0.0036170390
504600.000            -0.0053336945
504800.000            -0.0047180562
505000.000            -0.0051502311
505200.000            -0.0043178508
505400.000            -0.0041606204
505600.000            -0.0039650152
505800.000            -0.0038802455
506000.000            -0.0042532711
506200.000            -0.0050191779
506400.000            -0.0047084486
506600.000            -0.0049210968
506800.000            -0.0040173696
507000.000            -0.0039010759
507200.000            -0.0038950050
507400.000            -0.0037739771
507600.000            -0.0045115067
507800.000            -0.0060022722
508000.000            -0.0041218558
508200.000            -0.0045277143
508400.000            -0.0039556338
508600.000            -0.0047703271
508800.000            -0.0035809061
509000.000            -0.0049294373
509200.000            -0.0046609954
509400.000            -0.0045904839
509600.000            -0.0037415897
509800.000            -0.0035449124
510000.000            -0.0048636740
510200.000            -0.0047555119
510400.000            -0.0038122125
510600.000            -0.0047583524
510800.000            -0.0042826787
511000.000            -0.0043723775
511200.000            -0.0048313145
511400.000            -0.0046340384
511600.000            -0.0046453726
511800.000            -0.0046819371
512000.000            -0.0040620937
512200.000            -0.0027063637
512400.000            -0.0045176332
512600.000            -0.0048904639
512800.000            -0.0048978889
513000.000            -0.0048677955
513200.000            -0.0035649491
513400.000            -0.0040095722
513600.000            -0.0041868533
513800.000            -0.0050543222
514000.000            -0.0042003248
514200.000            -0.0048426765
514400.000            -0.0045198872
514600.000            -0.0040550342
514800.000            -0.0044159876
515000.000            -0.0048837803
515200.000            -0.0046419159
515400.000            -0.0044817092
515600.000            -0.0051529602
515800.000            -0.0043829458
516000.000            -0.0043922053
516200.000            -0.0041326608
516400.000            -0.0046887321
516600.000            -0.0034131768
516800.000            -0.0051780235
517000.000            -0.0031786400
517200.000            -0.0045040434
517400.000            -0.0037276378
517600.000            -0.0050449652
517800.000            -0.0035654504
518000.000            -0.0041378406
518200.000            -0.0040483924
518400.000            -0.0041716482
518600.000            -0.0047859916
518800.000            -0.0050074817
519000.000            -0.0036301694
519200.000            -0.0057430619
519400.000            -0.0037425644
519600.000            -0.0032130603
519800.000            -0.0043577850
520000.000            -0.0039292164
520200.000            -0.0048417296
520400.000            -0.0042089299
520600.000            -0.0033255110
520800.000            -0.0039972076
521000.000            -0.0038064758
521200.000            -0.0045450079
521400.000            -0.0040057848
521600.000            -0.0039297177
521800.000            -0.0040505646
522000.000            -0.0054005300
522200.000            -0.0053910616
522400.000            -0.0043615968
522600.000            -0.0042336799
522800.000            -0.0054076313
523000.000            -0.0058473809
523200.000            -0.0045313067
523400.000            -0.0043261496
523600.000            -0.0053552211
523800.000            -0.0048606107
524000.000            -0.0043552787
524200.000            -0.0044945750
524400.000            -0.0038694404
524600.000            -0.0040418203
524800.000            -0.0035668428
525000.000            -0.0049645399
525200.000            -0.0043839623
525400.000            -0.0040964165
525600.000            -0.0045802080
525800.000            -0.0048579651
526000.000            -0.0050066462
526200.000            -0.0042619318
526400.000            -0.0049503582
526600.000            -0.0040565798
526800.000            -0.0039200126
527000.000            -0.0045931573
527200.000            -0.0029925275
527400.000            -0.0047351827
527600.000            -0.0047417549
527800.000            -0.0051156994
528000.000            -0.0044747471
528200.000            -0.0053281249
528400.000            -0.0044439158
528600.000            -0.0043663623
528800.000            -0.0031579767
529000.000            -0.0039860683
529200.000            -0.0041806362
529400.000            -0.0042086305
529600.000            -0.0051104640
529800.000            -0.0040239418
530000.000            -0.0050741501
530200.000            -0.0044692889
530400.000            -0.0037382758
530600.000            -0.0040646662
530800.000            -0.0048971474
531000.000            -0.0049082588
531200.000            -0.0049892690
531400.000            -0.0045853529
531600.000            -0.0048841145
531800.000            -0.0040493393
532000.000            -0.0059636189
532200.000            -0.0049274740
532400.000            -0.0035945238
532600.000            -0.0055036794
532800.000            -0.0049729500
533000.000            -0.0027785182
533200.000            -0.0035869491
533400.000            -0.0039528734
533600.000            -0.0040080127
533800.000            -0.0045327574
534000.000            -0.0041013491
534200.000            -0.0052385096
534400.000            -0.0043654154
534600.000            -0.0045904839
534800.000            -0.0043043167
535000.000            -0.0043046508
535200.000            -0.0048869550
535400.000            -0.0045013699
535600.000            -0.0038740075
535800.000            -0.0046249320
536000.000            -0.0043594559
536200.000            -0.0050106250
536400.000            -0.0046924080
536600.000            -0.0051472235
536800.000            -0.0048837594
537000.000            -0.0049501145
537200.000            -0.0049354664
537400.000            -0.0037610555
537600.000            -0.0048288081
537800.000            -0.0043720433
538000.000            -0.0036968796
538200.000            -0.0031208134
538400.000            -0.0052265350
538600.000            -0.0041010254
538800.000            -0.0044662813
539000.000            -0.0056545605
539200.000            -0.0045781194
539400.000            -0.0033178249
539600.000            -0.0055139136
539800.000            -0.0050328652
540000.000            -0.0043102344
540200.000            -0.0037408935
540400.000            -0.0039010759
540600.000            -0.0045121611
540800.000            -0.0056087225
541000.000            -0.0052385653
541200.000            -0.0038740911
541400.000            -0.0055672428
541600.000            -0.0047689207
541800.000            -0.0039046961
542000.000            -0.0037802151
542200.000            -0.0047781245
542400.000            -0.0051237336
542600.000            -0.0045850675
542800.000            -0.0042222761
543000.000            -0.0039871823
543200.000            -0.0046417523
543400.000            -0.0038166404
543600.000            -0.0034588478
543800.000            -0.0039443519
544000.000            -0.0044885180
544200.000            -0.0042399457
544400.000            -0.0049741753
544600.000            -0.0046442865
544800.000            -0.0041189178
545000.000            -0.0036678409
545200.000            -0.0052109400
545400.000            -0.0047855565
545600.000            -0.0041893596
545800.000            -0.0044408838
546000.000            -0.0045685953
546200.000            -0.0044003663
546400.000            -0.0048058056
546600.000            -0.0032208020
546800.000            -0.0050435171
547000.000            -0.0042854913
547200.000            -0.0035959441
547400.000            -0.0047997347
547600.000            -0.0037685745
547800.000            -0.0027071713
548000.000            -0.0047014308
548200.000            -0.0041011368
548400.000            -0.0035665643
548600.000            -0.0037969239
548800.000            -0.0056634162
549000.000            -0.0038844227
549200.000            -0.0047322308
549400.000            -0.0051186200
549600.000            -0.0045118408
549800.000            -0.0042593837
550000.000            -0.0041309900
550200.000            -0.0044259303
550400.000            -0.0039333240
550600.000            -0.0046076384
550800.000            -0.0050284791
551000.000            -0.0055544744
551200.000            -0.0036543972
551400.000            -0.0039336025
551600.000            -0.0035739162
551800.000            -0.0039530405
552000.000            -0.0050835070
552200.000            -0.0048787676
552400.000            -0.0052231932
552600.000            -0.0054195781
552800.000            -0.0054518262
553000.000            -0.0051871577
553200.000            -0.0031812821
553400.000            -0.0048962563
553600.000            -0.0054861351
553800.000            -0.0043476483
554000.000            -0.0037760935
554200.000            -0.0045315573
554400.000            -0.0043305740
554600.000            -0.0036053289
554800.000            -0.0055162668
555000.000            -0.0050032209
555200.000            -0.0051703932
555400.000            -0.0047385245
555600.000            -0.0046561916
555800.000            -0.0050389500
556000.000            -0.0045176332
556200.000            -0.0038236860
556400.000            -0.0042750204
556600.000            -0.0046747802
556800.000            -0.0046315738
557000.000            -0.0039744835
557200.000            -0.0046534764
557400.000            -0.0033372489
557600.000            -0.0038440847
557800.000            -0.0045716168
558000.000            -0.0038629797
558200.000            -0.0053277629
558400.000            -0.0044284079
558600.000            -0.0037213720
558800.000            -0.0044508012
559000.000            -0.0038827518
559200.000            -0.0047641448
559400.000            -0.0037972024
559600.000            -0.0054488778
559800.000            -0.0034353440
560000.000            -0.0048731423
560200.000            -0.0030636969
560400.000            -0.0041699773
560600.000            -0.0046347067
560800.000            -0.0046415017
561000.000            -0.0040636254
561200.000            -0.0048775980
561400.000            -0.0048529664
561600.000            -0.0039008531
561800.000            -0.0038870613
562000.000            -0.0046031827
562200.000            -0.0054938212
562400.000            -0.0037148277
562600.000            -0.0044464275
562800.000            -0.0039178962
563000.000            -0.0052777476
563200.000            -0.0051346640
563400.000            -0.0043582306
563600.000            -0.0052356796
563800.000            -0.0055189124
564000.000            -0.0048604166
564200.000            -0.0031177640
564400.000            -0.0039095974
564600.000            -0.0049014360
564800.000            -0.0034579009
565000.000            -0.0051046716
565200.000            -0.0053821502
565400.000            -0.0048395993
565600.000            -0.0041776495
565800.000            -0.0040066481
566000.000            -0.0052934540
566200.000            -0.0044184939
566400.000            -0.0046748080
566600.000            -0.0056676283
566800.000            -0.0046677903
567000.000            -0.0041121646
567200.000            -0.0049410152
567400.000            -0.0044049041
567600.000            -0.0050669652
567800.000            -0.0034558959
568000.000            -0.0042004432
568200.000            -0.0043539977
568400.000            -0.0034695971
568600.000            -0.0045776181
568800.000            -0.0045034864
569000.000            -0.0041876887
569200.000            -0.0048518107
569400.000            -0.0040227722
569600.000            -0.0045499371
569800.000            -0.0043454205
570000.000            -0.0046901384
570200.000            -0.0043338357
570400.000            -0.0037767619
570600.000            -0.0046360434
570800.000            -0.0045198611
571000.000            -0.0046229131
571200.000            -0.0042310761
571400.000            -0.0042219976
571600.000            -0.0046825916
571800.000            -0.0043884319
572000.000            -0.0053532996
572200.000            -0.0043538863
572400.000            -0.0052595907
572600.000            -0.0035793744
572800.000            -0.0052419628
573000.000            -0.0048425651
573200.000            -0.0038455607
573400.000            -0.0048231828
573600.000            -0.0040331874
573800.000            -0.0045911257
574000.000            -0.0046750726
574200.000            -0.0042059571
574400.000            -0.0058019885
574600.000            -0.0047640334
574800.000            -0.0036576833
575000.000            -0.0031906704
575200.000            -0.0047008599
575400.000            -0.0045519630
575600.000            -0.0042750204
575800.000            -0.0047428271
576000.000            -0.0049108905
576200.000            -0.0042960179
576400.000            -0.0040173696
576600.000            -0.0046338713
576800.000            -0.0047108853
577000.000            -0.0046286150
577200.000            -0.0046768131
577400.000            -0.0047068891
577600.000            -0.0036693517
577800.000            -0.0038027163
578000.000            -0.0048856740
578200.000            -0.0044770864
578400.000            -0.0042413590
578600.000            -0.0045262105
578800.000            -0.0033738344
579000.000            -0.0062053058
579200.000            -0.0037935543
579400.000            -0.0055578162
579600.000            -0.0042615106
579800.000            -0.0046108687
580000.000            -0.0043420265
580200.000            -0.0044124787
580400.000            -0.0043852433
580600.000            -0.0035291921
580800.000            -0.0049564082
581000.000            -0.0045442003
581200.000            -0.0035284681
581400.000            -0.0048983170
581600.000            -0.0037158302
581800.000            -0.0035804048
582000.000            -0.0030089614
582200.000            -0.0047901863
582400.000            -0.0044988523
582600.000            -0.0049372487
582800.000            -0.0041943723
583000.000            -0.0045960535
583200.000            -0.0054777668
583400.000            -0.0039802202
583600.000            -0.0034352326
583800.000            -0.0040999115
584000.000            -0.0043918711
584200.000            -0.0044450053
584400.000            -0.0040397178
584600.000            -0.0046921853
584800.000            -0.0031474710
585000.000            -0.0047061093
585200.000            -0.0032493185
585400.000            -0.0049798006
585600.000            -0.0035216174
585800.000            -0.0050493652
586000.000            -0.0048579233
586200.000            -0.0038868177
586400.000            -0.0040842121
586600.000            -0.0036872859
586800.000            -0.0041277596
587000.000            -0.0045149041
587200.000            -0.0046283782
587400.000            -0.0046743625
587600.000            -0.0038646506
587800.000            -0.0051723982
588000.000            -0.0041306001
588200.000            -0.0049062120
588400.000            -0.0049222107
588600.000            -0.0045731067
588800.000            -0.0045184687
589000.000            -0.0053523110
589200.000            -0.0036918277
589400.000            -0.0048388891
589600.000            -0.0036137738
589800.000            -0.0058598012
590000.000            -0.0038010454
590200.000            -0.0050839526
590400.000            -0.0053932338
590600.000            -0.0043189648
590800.000            -0.0053675021
591000.000            -0.0049474133
591200.000            -0.0061698064
591400.000            -0.0050745956
591600.000            -0.0054060996
591800.000            -0.0054881402
592000.000            -0.0047606638
592200.000            -0.0038677138
592400.000            -0.0048130879
592600.000            -0.0059664873
592800.000            -0.0038416480
593000.000            -0.0051875476
593200.000            -0.0045704194
593400.000            -0.0040457190
593600.000            -0.0034724376
593800.000            -0.0040528621
594000.000            -0.0049616993
594200.000            -0.0045451472
594400.000            -0.0039823924
594600.000            -0.0046228991
594800.000            -0.0041439881
595000.000            -0.0042691601
595200.000            -0.0048359929
595400.000            -0.0038709442
595600.000            -0.0048046917
595800.000            -0.0044213901
596000.000            -0.0045683725
596200.000            -0.0045739978
596400.000            -0.0041991065
596600.000            -0.0053824287
596800.000            -0.0041909748
597000.000            -0.0045561750
597200.000            -0.0047847802
597400.000            -0.0054105553
597600.000            -0.0046428941
597800.000            -0.0043762762
598000.000            -0.0049822513
598200.000            -0.0045711295
598400.000            -0.0034032768
598600.000            -0.0046965296
598800.000            -0.0042201596
599000.000            -0.0053935819
599200.000            -0.0045541004
599400.000            -0.0044788130
599600.000            -0.0048359929
599800.000            -0.0047372992
600000.000            -0.0044930155
600200.000            -0.0040633190
600400.000            -0.0034059990
600600.000            -0.0039754861
600800.000            -0.0042254508
601000.000            -0.0037295315
601200.000            -0.0044357459
601400.000            -0.0046045194
601600.000            -0.0040527924
601800.000            -0.0050710311
602000.000            -0.0041264507
602200.000            -0.0038047214
602400.000            -0.0046724096
602600.000            -0.0037640631
602800.000            -0.0050589833
603000.000            -0.0052321812
603200.000            -0.0040245544
603400.000            -0.0045092475
603600.000            -0.0048132967
603800.000            -0.0047135726
604000.000            -0.0042228887
604200.000            -0.0055816542
604400.000            -0.0042692837
604600.000            -0.0036874530
604800.000            -0.0047306157
605000.000            -0.0041842495
605200.000            -0.0043369338
605400.000            -0.0046998992
605600.000            -0.0038913151
605800.000            -0.0049816943
606000.000            -0.0052682514
606200.000            -0.0042484255
606400.000            -0.0050721171
606600.000            -0.0039978759
606800.000            -0.0044302763
607000.000            -0.0036849745
607200.000            -0.0044372775
607400.000            -0.0050782716
607600.000            -0.0047520448
607800.000            -0.0038116974
608000.000            -0.0050485541
608200.000            -0.0043001951
608400.000            -0.0044853538
608600.000            -0.0049266386
608800.000            -0.0044089699
609000.000            -0.0036876340
609200.000            -0.0042262584
609400.000            -0.0047473245
609600.000            -0.0051507881
609800.000            -0.0045078586
610000.000            -0.0038905841
610200.000            -0.0034992832
610400.000            -0.0052252331
610600.000            -0.0053649088
610800.000            -0.0039252620
611000.000            -0.0035950127
611200.000            -0.0034731408
611400.000            -0.0038118505
611600.000            -0.0047496498
611800.000            -0.0035436731
612000.000            -0.0042488432
612200.000            -0.0042843774
612400.000            -0.0038618100
612600.000            -0.0040208228
612800.000            -0.0049364133
613000.000            -0.0044360591
613200.000            -0.0041528786
613400.000            -0.0034201598
613600.000            -0.0041012168
613800.000            -0.0046187985
614000.000            -0.0039159189
614200.000            -0.0044096382
614400.000            -0.0054373870
614600.000            -0.0046600485
614800.000            -0.0039559367
615000.000            -0.0045004788
615200.000            -0.0053202300
615400.000            -0.0045278814
615600.000            -0.0039524835
615800.000            -0.0049989949
616000.000            -0.0044047126
616200.000            -0.0041122203
616400.000            -0.0046876947
616600.000            -0.0046214824
616800.000            -0.0049164183
617000.000            -0.0049052234
617200.000            -0.0042838761
617400.000            -0.0050057551
