# lambba_val.val 0.2500
#time (ps)      gradients (kcal/mol*lam)
17600.000            0.0099094746
17800.000            0.0083196812
18000.000            0.0080808558
18200.000            0.0081236305
18400.000            0.0089541727
18600.000            0.0089541727
18800.000            0.0078135138
19000.000            0.0090254640
19200.000            0.0080416456
19400.000            0.0084230534
19600.000            0.0079525316
19800.000            0.0084016661
20000.000            0.0084765219
20200.000            0.0075319137
20400.000            0.0083125521
20600.000            0.0067405815
20800.000            0.0080986786
21000.000            0.0077386581
21200.000            0.0081236305
21400.000            0.0076673669
21600.000            0.0078919341
21800.000            0.0086939600
22000.000            0.0086654435
22200.000            0.0079632253
22400.000            0.0087224764
22600.000            0.0082376964
22800.000            0.0088793170
23000.000            0.0076673669
23200.000            0.0078063847
23400.000            0.0085335548
23600.000            0.0082590837
23800.000            0.0088543651
24000.000            0.0082626483
24200.000            0.0088508006
24400.000            0.0071326830
24600.000            0.0076851897
24800.000            0.0073893313
25000.000            0.0096314390
25200.000            0.0075782529
25400.000            0.0089007044
25600.000            0.0094425174
25800.000            0.0090290285
26000.000            0.0088329778
26200.000            0.0074713161
26400.000            0.0079560962
26600.000            0.0084836510
26800.000            0.0093640971
27000.000            0.0088436714
27200.000            0.0082483900
27400.000            0.0084194889
27600.000            0.0085157320
27800.000            0.0092357730
28000.000            0.0072004096
28200.000            0.0083731496
28400.000            0.0085086029
28600.000            0.0083446331
28800.000            0.0080951140
29000.000            0.0085335548
29200.000            0.0071932805
29400.000            0.0092001274
29600.000            0.0077600454
29800.000            0.0079133215
30000.000            0.0079703544
30200.000            0.0079632253
30400.000            0.0075176554
30600.000            0.0082305672
30800.000            0.0087010891
31000.000            0.0093712262
31200.000            0.0079917417
31400.000            0.0082769065
31600.000            0.0089719955
31800.000            0.0088151550
32000.000            0.0085763295
32200.000            0.0075568656
32400.000            0.0083054230
32600.000            0.0086404916
32800.000            0.0082697774
33000.000            0.0087474283
33200.000            0.0079596607
33400.000            0.0089648664
33600.000            0.0075818175
33800.000            0.0085264257
34000.000            0.0080202582
34200.000            0.0086262333
34400.000            0.0085549421
34600.000            0.0093640971
34800.000            0.0081022431
35000.000            0.0083802787
35200.000            0.0075461719
35400.000            0.0089327854
35600.000            0.0071647641
35800.000            0.0076780606
36000.000            0.0087296055
36200.000            0.0090753678
36400.000            0.0086690080
36600.000            0.0091537881
36800.000            0.0080523393
37000.000            0.0074998326
37200.000            0.0079774835
37400.000            0.0091003197
37600.000            0.0084194889
37800.000            0.0080060000
38000.000            0.0084979092
38200.000            0.0073358629
38400.000            0.0078527240
38600.000            0.0081735343
38800.000            0.0066799840
39000.000            0.0088757525
39200.000            0.0090361576
39400.000            0.0087082182
39600.000            0.0072788299
39800.000            0.0078954987
40000.000            0.0078028201
40200.000            0.0078313366
40400.000            0.0077778682
40600.000            0.0084836510
40800.000            0.0089399145
41000.000            0.0081770988
41200.000            0.0084266180
41400.000            0.0081592760
41600.000            0.0078669822
41800.000            0.0082555192
42000.000            0.0083054230
42200.000            0.0091181425
42400.000            0.0080273874
42600.000            0.0085442484
42800.000            0.0081842279
43000.000            0.0082448255
43200.000            0.0084943446
43400.000            0.0081842279
43600.000            0.0084586990
43800.000            0.0080024354
44000.000            0.0080273874
44200.000            0.0081378887
44400.000            0.0087973321
44600.000            0.0086903954
44800.000            0.0074748807
45000.000            0.0081485824
45200.000            0.0081271950
45400.000            0.0082198736
45600.000            0.0083731496
45800.000            0.0084872155
46000.000            0.0084016661
46200.000            0.0086119751
46400.000            0.0071897159
46600.000            0.0089185272
46800.000            0.0079881772
47000.000            0.0081913571
47200.000            0.0085620712
47400.000            0.0079240152
47600.000            0.0091181425
47800.000            0.0081664052
48000.000            0.0078277720
48200.000            0.0084515699
48400.000            0.0083268103
48600.000            0.0090896260
48800.000            0.0084765219
49000.000            0.0081806634
49200.000            0.0076887543
49400.000            0.0085442484
49600.000            0.0090112057
49800.000            0.0079525316
50000.000            0.0076638023
50200.000            0.0077279644
50400.000            0.0082448255
50600.000            0.0078028201
50800.000            0.0082733420
51000.000            0.0080166937
51200.000            0.0079525316
51400.000            0.0091430944
51600.000            0.0084872155
51800.000            0.0076459795
52000.000            0.0076067693
52200.000            0.0076103339
52400.000            0.0084194889
52600.000            0.0082876002
52800.000            0.0078919341
53000.000            0.0081949216
53200.000            0.0083161167
53400.000            0.0080238228
53600.000            0.0085763295
53800.000            0.0092286438
54000.000            0.0081200659
54200.000            0.0083481977
54400.000            0.0073037819
54600.000            0.0076958834
54800.000            0.0083802787
55000.000            0.0098524417
55200.000            0.0081450178
55400.000            0.0077707391
55600.000            0.0083054230
55800.000            0.0075176554
56000.000            0.0092215147
56200.000            0.0087082182
56400.000            0.0084408762
56600.000            0.0077315290
56800.000            0.0095138085
57000.000            0.0085264257
57200.000            0.0090183348
57400.000            0.0081592760
57600.000            0.0083695850
57800.000            0.0082555192
58000.000            0.0078598531
58200.000            0.0085834586
58400.000            0.0082234381
58600.000            0.0085228611
58800.000            0.0079026278
59000.000            0.0076459795
59200.000            0.0078135138
59400.000            0.0088508006
59600.000            0.0082483900
59800.000            0.0084658282
60000.000            0.0079525316
60200.000            0.0077493518
60400.000            0.0084693927
60600.000            0.0083161167
60800.000            0.0087581220
61000.000            0.0081877925
61200.000            0.0091252716
61400.000            0.0084159243
61600.000            0.0088044613
61800.000            0.0086084105
62000.000            0.0085299902
62200.000            0.0085620712
62400.000            0.0082163090
62600.000            0.0085371193
62800.000            0.0081450178
63000.000            0.0085870231
63200.000            0.0090076412
63400.000            0.0078741113
63600.000            0.0090539804
63800.000            0.0077992555
64000.000            0.0080095645
64200.000            0.0088472360
64400.000            0.0092856768
64600.000            0.0081592760
64800.000            0.0086903954
65000.000            0.0095565833
65200.000            0.0087616865
65400.000            0.0075069617
65600.000            0.0077814328
65800.000            0.0084052306
66000.000            0.0080808558
66200.000            0.0084979092
66400.000            0.0083838433
66600.000            0.0073002173
66800.000            0.0073608148
67000.000            0.0081129368
67200.000            0.0080487747
67400.000            0.0075426073
67600.000            0.0083018585
67800.000            0.0078028201
68000.000            0.0089613019
68200.000            0.0082341318
68400.000            0.0073037819
68600.000            0.0092749831
68800.000            0.0076281567
69000.000            0.0084337471
69200.000            0.0075996402
69400.000            0.0088650588
69600.000            0.0084159243
69800.000            0.0083375040
70000.000            0.0097241175
70200.000            0.0085050383
70400.000            0.0075461719
70600.000            0.0092892413
70800.000            0.0078455948
71000.000            0.0078277720
71200.000            0.0086868308
71400.000            0.0072538780
71600.000            0.0088935753
71800.000            0.0084800864
72000.000            0.0079454025
72200.000            0.0091573526
72400.000            0.0088900107
72600.000            0.0087973321
72800.000            0.0073536857
73000.000            0.0084693927
73200.000            0.0088900107
73400.000            0.0081093723
73600.000            0.0092215147
73800.000            0.0079953063
74000.000            0.0081949216
74200.000            0.0080772912
74400.000            0.0083945369
74600.000            0.0078919341
74800.000            0.0088258486
75000.000            0.0085228611
75200.000            0.0074784452
75400.000            0.0084765219
75600.000            0.0084444408
75800.000            0.0077636100
76000.000            0.0076424150
76200.000            0.0074499288
76400.000            0.0089684310
76600.000            0.0102445432
76800.000            0.0081664052
77000.000            0.0093070641
77200.000            0.0086654435
77400.000            0.0081628406
77600.000            0.0087082182
77800.000            0.0087616865
78000.000            0.0077457872
78200.000            0.0091359653
78400.000            0.0083695850
78600.000            0.0070293108
78800.000            0.0077743037
79000.000            0.0087046536
79200.000            0.0075461719
79400.000            0.0067156296
79600.000            0.0084444408
79800.000            0.0078313366
80000.000            0.0087795093
80200.000            0.0087402992
80400.000            0.0083303749
80600.000            0.0088294132
80800.000            0.0077101416
81000.000            0.0095245022
81200.000            0.0084586990
81400.000            0.0092429021
81600.000            0.0091324007
81800.000            0.0087723802
82000.000            0.0083802787
82200.000            0.0093783553
82400.000            0.0077457872
82600.000            0.0084194889
82800.000            0.0090646741
83000.000            0.0081699697
83200.000            0.0084087952
83400.000            0.0080665975
83600.000            0.0081129368
83800.000            0.0072467489
84000.000            0.0089613019
84200.000            0.0094068718
84400.000            0.0075319137
84600.000            0.0076138985
84800.000            0.0085478130
85000.000            0.0084872155
85200.000            0.0087545574
85400.000            0.0079953063
85600.000            0.0079382734
85800.000            0.0078170784
86000.000            0.0086547498
86200.000            0.0069508905
86400.000            0.0080060000
86600.000            0.0088401069
86800.000            0.0077386581
87000.000            0.0086797017
87200.000            0.0077778682
87400.000            0.0070435690
87600.000            0.0089185272
87800.000            0.0080060000
88000.000            0.0078527240
88200.000            0.0086476207
88400.000            0.0083660205
88600.000            0.0086832663
88800.000            0.0083339395
89000.000            0.0082234381
89200.000            0.0085870231
89400.000            0.0089363499
89600.000            0.0082697774
89800.000            0.0084658282
90000.000            0.0083624559
90200.000            0.0088151550
90400.000            0.0076744960
90600.000            0.0081450178
90800.000            0.0085656358
91000.000            0.0077956910
91200.000            0.0081093723
91400.000            0.0081378887
91600.000            0.0098773936
91800.000            0.0078206429
92000.000            0.0087616865
92200.000            0.0076032048
92400.000            0.0090290285
92600.000            0.0081450178
92800.000            0.0088543651
93000.000            0.0088222841
93200.000            0.0085228611
93400.000            0.0081343242
93600.000            0.0086155396
93800.000            0.0075639947
94000.000            0.0084230534
94200.000            0.0084408762
94400.000            0.0084693927
94600.000            0.0087331701
94800.000            0.0084836510
95000.000            0.0091716109
95200.000            0.0075818175
95400.000            0.0078277720
95600.000            0.0077030125
95800.000            0.0088151550
96000.000            0.0084729573
96200.000            0.0077992555
96400.000            0.0089042689
96600.000            0.0090504159
96800.000            0.0087082182
97000.000            0.0073180401
97200.000            0.0078170784
97400.000            0.0074641870
97600.000            0.0088401069
97800.000            0.0081521469
98000.000            0.0089327854
98200.000            0.0088828816
98400.000            0.0090290285
98600.000            0.0085050383
98800.000            0.0086583144
99000.000            0.0093498388
99200.000            0.0082804711
99400.000            0.0085478130
99600.000            0.0081093723
99800.000            0.0079240152
100000.000            0.0081735343
100200.000            0.0091716109
100400.000            0.0086012814
100600.000            0.0090753678
100800.000            0.0083125521
101000.000            0.0092250793
101200.000            0.0077243999
101400.000            0.0072075387
101600.000            0.0082697774
101800.000            0.0086832663
102000.000            0.0088508006
102200.000            0.0071968451
102400.000            0.0084658282
102600.000            0.0085798940
102800.000            0.0090254640
103000.000            0.0088650588
103200.000            0.0089078335
103400.000            0.0093320160
103600.000            0.0088721879
103800.000            0.0092892413
104000.000            0.0094852921
104200.000            0.0084765219
104400.000            0.0080772912
104600.000            0.0087759448
104800.000            0.0078598531
105000.000            0.0084087952
105200.000            0.0079454025
105400.000            0.0092785477
105600.000            0.0091324007
105800.000            0.0090539804
106000.000            0.0090076412
106200.000            0.0077814328
106400.000            0.0086440561
106600.000            0.0067869208
106800.000            0.0077992555
107000.000            0.0087224764
107200.000            0.0081378887
107400.000            0.0077386581
107600.000            0.0089078335
107800.000            0.0074463642
108000.000            0.0092607249
108200.000            0.0090147703
108400.000            0.0082840357
108600.000            0.0087723802
108800.000            0.0085299902
109000.000            0.0080986786
109200.000            0.0076887543
109400.000            0.0085727649
109600.000            0.0083303749
109800.000            0.0081949216
110000.000            0.0087010891
110200.000            0.0089898183
110400.000            0.0080487747
110600.000            0.0084016661
110800.000            0.0096920365
111000.000            0.0078954987
111200.000            0.0078598531
111400.000            0.0080879849
111600.000            0.0092179502
111800.000            0.0077243999
112000.000            0.0087010891
112200.000            0.0083410686
112400.000            0.0090076412
112600.000            0.0083695850
112800.000            0.0074427996
113000.000            0.0090218994
113200.000            0.0089399145
113400.000            0.0091110134
113600.000            0.0088935753
113800.000            0.0076638023
114000.000            0.0080452102
114200.000            0.0081450178
114400.000            0.0085299902
114600.000            0.0076673669
114800.000            0.0081058077
115000.000            0.0076744960
115200.000            0.0098096670
115400.000            0.0082376964
115600.000            0.0073715085
115800.000            0.0089648664
116000.000            0.0077707391
116200.000            0.0085192965
116400.000            0.0083125521
116600.000            0.0078705468
116800.000            0.0084194889
117000.000            0.0092429021
117200.000            0.0086333624
117400.000            0.0083517622
117600.000            0.0083553268
117800.000            0.0081806634
118000.000            0.0082947293
118200.000            0.0074499288
118400.000            0.0095351959
118600.000            0.0086262333
118800.000            0.0084480054
119000.000            0.0093213223
119200.000            0.0089719955
119400.000            0.0092322084
119600.000            0.0087153473
119800.000            0.0074392351
120000.000            0.0086903954
120200.000            0.0083481977
120400.000            0.0082804711
120600.000            0.0089577373
120800.000            0.0079454025
121000.000            0.0085977168
121200.000            0.0085549421
121400.000            0.0081770988
121600.000            0.0087402992
121800.000            0.0082876002
122000.000            0.0076994479
122200.000            0.0079454025
122400.000            0.0088115904
122600.000            0.0091324007
122800.000            0.0081378887
123000.000            0.0079382734
123200.000            0.0089613019
123400.000            0.0084373117
123600.000            0.0084872155
123800.000            0.0083553268
124000.000            0.0081022431
124200.000            0.0079988709
124400.000            0.0089791247
124600.000            0.0081770988
124800.000            0.0090005120
125000.000            0.0083054230
125200.000            0.0083767141
125400.000            0.0077422226
125600.000            0.0088187195
125800.000            0.0093961781
126000.000            0.0077564809
126200.000            0.0089862538
126400.000            0.0095351959
126600.000            0.0078527240
126800.000            0.0085121674
127000.000            0.0073857667
127200.000            0.0093640971
127400.000            0.0080772912
127600.000            0.0076495441
127800.000            0.0074927035
128000.000            0.0077600454
128200.000            0.0085406839
128400.000            0.0084551345
128600.000            0.0079774835
128800.000            0.0082982939
129000.000            0.0083838433
129200.000            0.0079454025
129400.000            0.0078669822
129600.000            0.0086012814
129800.000            0.0085513776
130000.000            0.0081842279
130200.000            0.0070364399
130400.000            0.0068510828
130600.000            0.0076459795
130800.000            0.0077493518
131000.000            0.0084373117
131200.000            0.0073964604
131400.000            0.0066978068
131600.000            0.0083410686
131800.000            0.0078455948
132000.000            0.0085941523
132200.000            0.0082804711
132400.000            0.0079133215
132600.000            0.0082555192
132800.000            0.0085656358
133000.000            0.0082519546
133200.000            0.0069295031
133400.000            0.0083731496
133600.000            0.0075639947
133800.000            0.0095102440
134000.000            0.0080844203
134200.000            0.0092714186
134400.000            0.0083375040
134600.000            0.0081236305
134800.000            0.0084337471
135000.000            0.0082804711
135200.000            0.0091395298
135400.000            0.0075390428
135600.000            0.0083268103
135800.000            0.0079632253
136000.000            0.0084230534
136200.000            0.0087902030
136400.000            0.0089541727
136600.000            0.0089648664
136800.000            0.0085941523
137000.000            0.0073251692
137200.000            0.0097276821
137400.000            0.0081165014
137600.000            0.0081770988
137800.000            0.0084194889
138000.000            0.0090397222
138200.000            0.0079846126
138400.000            0.0077386581
138600.000            0.0084337471
138800.000            0.0084444408
139000.000            0.0079917417
139200.000            0.0090753678
139400.000            0.0079560962
139600.000            0.0088757525
139800.000            0.0084765219
140000.000            0.0089363499
140200.000            0.0076138985
140400.000            0.0086404916
140600.000            0.0089434791
140800.000            0.0084123598
141000.000            0.0086583144
141200.000            0.0076459795
141400.000            0.0077137062
141600.000            0.0089613019
141800.000            0.0077600454
142000.000            0.0078562885
142200.000            0.0086975245
142400.000            0.0089256563
142600.000            0.0081378887
142800.000            0.0094567756
143000.000            0.0084586990
143200.000            0.0079382734
143400.000            0.0085692003
143600.000            0.0086975245
143800.000            0.0080131291
144000.000            0.0080416456
144200.000            0.0090504159
144400.000            0.0089613019
144600.000            0.0079739190
144800.000            0.0088008967
145000.000            0.0084907801
145200.000            0.0090753678
145400.000            0.0091074488
145600.000            0.0093106287
145800.000            0.0068475182
146000.000            0.0085834586
146200.000            0.0081949216
146400.000            0.0091823045
146600.000            0.0074784452
146800.000            0.0089327854
147000.000            0.0082376964
147200.000            0.0070079234
147400.000            0.0089969475
147600.000            0.0079846126
147800.000            0.0084159243
148000.000            0.0074534933
148200.000            0.0074214123
148400.000            0.0088222841
148600.000            0.0081592760
148800.000            0.0080416456
149000.000            0.0093391451
149200.000            0.0092322084
149400.000            0.0085121674
149600.000            0.0084729573
149800.000            0.0081307596
150000.000            0.0079810481
150200.000            0.0088971398
150400.000            0.0082555192
150600.000            0.0083695850
150800.000            0.0085763295
151000.000            0.0082448255
151200.000            0.0082270027
151400.000            0.0071219893
151600.000            0.0073216047
151800.000            0.0074784452
152000.000            0.0091324007
152200.000            0.0079988709
152400.000            0.0081450178
152600.000            0.0075247845
152800.000            0.0081236305
153000.000            0.0082376964
153200.000            0.0082412609
153400.000            0.0082234381
153600.000            0.0084800864
153800.000            0.0080986786
154000.000            0.0078028201
154200.000            0.0073429920
154400.000            0.0085798940
154600.000            0.0089399145
154800.000            0.0083731496
155000.000            0.0084515699
155200.000            0.0084087952
155400.000            0.0070792146
155600.000            0.0084123598
155800.000            0.0084266180
156000.000            0.0075283491
156200.000            0.0092714186
156400.000            0.0075461719
156600.000            0.0094460820
156800.000            0.0088508006
157000.000            0.0094033072
157200.000            0.0068047436
157400.000            0.0095850997
157600.000            0.0087723802
157800.000            0.0080879849
158000.000            0.0076744960
158200.000            0.0074998326
158400.000            0.0073715085
158600.000            0.0090218994
158800.000            0.0082412609
159000.000            0.0084194889
159200.000            0.0099522493
159400.000            0.0094639047
159600.000            0.0092607249
159800.000            0.0074142832
160000.000            0.0076923188
160200.000            0.0084159243
160400.000            0.0074677516
160600.000            0.0082483900
160800.000            0.0082840357
161000.000            0.0089933829
161200.000            0.0083303749
161400.000            0.0082840357
161600.000            0.0084729573
161800.000            0.0088757525
162000.000            0.0088401069
162200.000            0.0097383758
162400.000            0.0085264257
162600.000            0.0092464666
162800.000            0.0081735343
163000.000            0.0088401069
163200.000            0.0080345165
163400.000            0.0083089876
163600.000            0.0088721879
163800.000            0.0081557115
164000.000            0.0084016661
164200.000            0.0074249768
164400.000            0.0082483900
164600.000            0.0084622636
164800.000            0.0081984862
165000.000            0.0087759448
165200.000            0.0085549421
165400.000            0.0086618789
165600.000            0.0081984862
165800.000            0.0080879849
166000.000            0.0089791247
166200.000            0.0074962681
166400.000            0.0089007044
166600.000            0.0094460820
166800.000            0.0098666999
167000.000            0.0082733420
167200.000            0.0077814328
167400.000            0.0072289261
167600.000            0.0080523393
167800.000            0.0084658282
168000.000            0.0069936652
168200.000            0.0082091799
168400.000            0.0088329778
168600.000            0.0081450178
168800.000            0.0084836510
169000.000            0.0079988709
169200.000            0.0088115904
169400.000            0.0083089876
169600.000            0.0087296055
169800.000            0.0079133215
170000.000            0.0084658282
170200.000            0.0081949216
170400.000            0.0070364399
170600.000            0.0085905877
170800.000            0.0086511852
171000.000            0.0078491594
171200.000            0.0078634176
171400.000            0.0081485824
171600.000            0.0090254640
171800.000            0.0079489671
172000.000            0.0076459795
172200.000            0.0091110134
172400.000            0.0073251692
172600.000            0.0084016661
172800.000            0.0083268103
173000.000            0.0088187195
173200.000            0.0088365423
173400.000            0.0079774835
173600.000            0.0089113981
173800.000            0.0068083081
174000.000            0.0087296055
174200.000            0.0089969475
174400.000            0.0077493518
174600.000            0.0073893313
174800.000            0.0082056153
175000.000            0.0072966527
175200.000            0.0086975245
175400.000            0.0082198736
175600.000            0.0074713161
175800.000            0.0084337471
176000.000            0.0077564809
176200.000            0.0083945369
176400.000            0.0085192965
176600.000            0.0083909724
176800.000            0.0082056153
177000.000            0.0085513776
177200.000            0.0081913571
177400.000            0.0085014738
177600.000            0.0077849973
177800.000            0.0071362476
178000.000            0.0087688157
178200.000            0.0087117827
178400.000            0.0072574426
178600.000            0.0074606224
178800.000            0.0091858691
179000.000            0.0086547498
179200.000            0.0080665975
179400.000            0.0080665975
179600.000            0.0082234381
179800.000            0.0068439537
180000.000            0.0082341318
180200.000            0.0075782529
180400.000            0.0081557115
180600.000            0.0087937676
180800.000            0.0085905877
181000.000            0.0073750730
181200.000            0.0082270027
181400.000            0.0083695850
181600.000            0.0087474283
181800.000            0.0080095645
182000.000            0.0087652511
182200.000            0.0072859590
182400.000            0.0089506082
182600.000            0.0098773936
182800.000            0.0089220917
183000.000            0.0079881772
183200.000            0.0083981015
183400.000            0.0086476207
183600.000            0.0089933829
183800.000            0.0090183348
184000.000            0.0087082182
184200.000            0.0078455948
184400.000            0.0086583144
184600.000            0.0072681362
184800.000            0.0082769065
185000.000            0.0091894337
185200.000            0.0071897159
185400.000            0.0078384657
185600.000            0.0087616865
185800.000            0.0086547498
186000.000            0.0082234381
186200.000            0.0080559038
186400.000            0.0081307596
186600.000            0.0084800864
186800.000            0.0080380810
187000.000            0.0079026278
187200.000            0.0088650588
187400.000            0.0095423250
187600.000            0.0092856768
187800.000            0.0087973321
188000.000            0.0093070641
188200.000            0.0085121674
188400.000            0.0083838433
188600.000            0.0086797017
188800.000            0.0081735343
189000.000            0.0085870231
189200.000            0.0079988709
189400.000            0.0081022431
189600.000            0.0083375040
189800.000            0.0088508006
190000.000            0.0075247845
190200.000            0.0087331701
190400.000            0.0077529163
190600.000            0.0083981015
190800.000            0.0094888566
191000.000            0.0091430944
191200.000            0.0084907801
191400.000            0.0079810481
191600.000            0.0078170784
191800.000            0.0076994479
192000.000            0.0086262333
192200.000            0.0085086029
192400.000            0.0075818175
192600.000            0.0077671745
192800.000            0.0081949216
193000.000            0.0091217070
193200.000            0.0084480054
193400.000            0.0087937676
193600.000            0.0090147703
193800.000            0.0088971398
194000.000            0.0088614942
194200.000            0.0082448255
194400.000            0.0098381835
194600.000            0.0080273874
194800.000            0.0087082182
195000.000            0.0092535958
195200.000            0.0081307596
195400.000            0.0075818175
195600.000            0.0084052306
195800.000            0.0075782529
196000.000            0.0073893313
196200.000            0.0078812405
196400.000            0.0077315290
196600.000            0.0095993580
196800.000            0.0081414533
197000.000            0.0078919341
197200.000            0.0079632253
197400.000            0.0083588914
197600.000            0.0089791247
197800.000            0.0076602378
198000.000            0.0070578272
198200.000            0.0080024354
198400.000            0.0078919341
198600.000            0.0086048459
198800.000            0.0076424150
199000.000            0.0084586990
199200.000            0.0078562885
199400.000            0.0082733420
199600.000            0.0087367346
199800.000            0.0069152449
200000.000            0.0083410686
200200.000            0.0084872155
200400.000            0.0076744960
200600.000            0.0081949216
200800.000            0.0087189119
201000.000            0.0083588914
201200.000            0.0088579297
201400.000            0.0079489671
201600.000            0.0083553268
201800.000            0.0087010891
202000.000            0.0086868308
202200.000            0.0079596607
202400.000            0.0085335548
202600.000            0.0080737266
202800.000            0.0084301826
203000.000            0.0090931906
203200.000            0.0083268103
203400.000            0.0080630330
203600.000            0.0068795993
203800.000            0.0077279644
204000.000            0.0072004096
204200.000            0.0085620712
204400.000            0.0077493518
204600.000            0.0084765219
204800.000            0.0088187195
205000.000            0.0080380810
205200.000            0.0080594684
205400.000            0.0074392351
205600.000            0.0074820098
205800.000            0.0078313366
206000.000            0.0081521469
206200.000            0.0085549421
206400.000            0.0083909724
206600.000            0.0074499288
206800.000            0.0081770988
207000.000            0.0086511852
207200.000            0.0086511852
207400.000            0.0087759448
207600.000            0.0082163090
207800.000            0.0082163090
208000.000            0.0078883696
208200.000            0.0092108210
208400.000            0.0085478130
208600.000            0.0083874078
208800.000            0.0064803686
209000.000            0.0089506082
209200.000            0.0090682387
209400.000            0.0085656358
209600.000            0.0086440561
209800.000            0.0081058077
210000.000            0.0080238228
210200.000            0.0089577373
210400.000            0.0081735343
210600.000            0.0080559038
210800.000            0.0087616865
211000.000            0.0078848050
211200.000            0.0091537881
211400.000            0.0078277720
211600.000            0.0090718032
211800.000            0.0079667898
212000.000            0.0080879849
212200.000            0.0085086029
212400.000            0.0083125521
212600.000            0.0090967551
212800.000            0.0072182324
213000.000            0.0079525316
213200.000            0.0085870231
213400.000            0.0085264257
213600.000            0.0083339395
213800.000            0.0079953063
214000.000            0.0084800864
214200.000            0.0077065771
214400.000            0.0091430944
214600.000            0.0075319137
214800.000            0.0086654435
215000.000            0.0078420303
215200.000            0.0083446331
215400.000            0.0088044613
215600.000            0.0087153473
215800.000            0.0079026278
216000.000            0.0082448255
216200.000            0.0085086029
216400.000            0.0089791247
216600.000            0.0092500312
216800.000            0.0081664052
217000.000            0.0083588914
217200.000            0.0074713161
217400.000            0.0086155396
217600.000            0.0085264257
217800.000            0.0083553268
218000.000            0.0081485824
218200.000            0.0090183348
218400.000            0.0077315290
218600.000            0.0077457872
218800.000            0.0093284515
219000.000            0.0086761372
219200.000            0.0084836510
219400.000            0.0079382734
219600.000            0.0094389528
219800.000            0.0088472360
220000.000            0.0081236305
220200.000            0.0091823045
220400.000            0.0084480054
220600.000            0.0083874078
220800.000            0.0087402992
221000.000            0.0084087952
221200.000            0.0082590837
221400.000            0.0074534933
221600.000            0.0076317213
221800.000            0.0087082182
222000.000            0.0083695850
222200.000            0.0081343242
222400.000            0.0087509929
222600.000            0.0083410686
222800.000            0.0077778682
223000.000            0.0089292208
223200.000            0.0084373117
223400.000            0.0077065771
223600.000            0.0089363499
223800.000            0.0079275797
224000.000            0.0084693927
224200.000            0.0084872155
224400.000            0.0084480054
224600.000            0.0082697774
224800.000            0.0087830739
225000.000            0.0091573526
225200.000            0.0071897159
225400.000            0.0085620712
225600.000            0.0074534933
225800.000            0.0086191042
226000.000            0.0069437614
226200.000            0.0091858691
226400.000            0.0081806634
226600.000            0.0074855744
226800.000            0.0090432868
227000.000            0.0084230534
227200.000            0.0082198736
227400.000            0.0076067693
227600.000            0.0082234381
227800.000            0.0087937676
228000.000            0.0075105263
228200.000            0.0077707391
228400.000            0.0082769065
228600.000            0.0081093723
228800.000            0.0081022431
229000.000            0.0090147703
229200.000            0.0092963704
229400.000            0.0076210276
229600.000            0.0085264257
229800.000            0.0081664052
230000.000            0.0080915495
230200.000            0.0085727649
230400.000            0.0085620712
230600.000            0.0086583144
230800.000            0.0079418380
231000.000            0.0090005120
231200.000            0.0079026278
231400.000            0.0081022431
231600.000            0.0077778682
231800.000            0.0085585067
232000.000            0.0083981015
