# lambba_val.val 0.4375
#time (ps)      gradients (kcal/mol*lam)
16600.000            7.7693988290
16800.000            3.9861360732
17000.000            -1.9573939275
17200.000            4.4597483676
17400.000            2.5815963718
17600.000            -1.5287530097
17800.000            -6.0501049747
18000.000            0.0057909989
18200.000            -15.9865633002
18400.000            -7.5154739163
18600.000            -6.6464913605
18800.000            -1.8828010742
19000.000            -0.4355646026
19200.000            5.3904904264
19400.000            9.4156833535
19600.000            0.5968979728
19800.000            -6.1364528907
20000.000            -2.8831384729
20200.000            0.2189422831
20400.000            -6.1424983478
20600.000            7.0437686269
20800.000            15.7118355917
21000.000            16.3792351507
21200.000            18.3846847130
21400.000            12.0774110563
21600.000            -3.6342499206
21800.000            -1.4435702913
22000.000            2.7475533341
22200.000            -1.3419709964
22400.000            0.3244553145
22600.000            4.8602907572
22800.000            6.2565428625
23000.000            -1.0750363041
23200.000            -1.1726152250
23400.000            -3.0966965651
23600.000            -3.0742434088
23800.000            7.5867222733
24000.000            8.0215557715
24200.000            -4.5373951590
24400.000            -6.0879106816
24600.000            -5.2037645525
24800.000            -4.4864647373
25000.000            -0.7542821179
25200.000            1.8480359274
25400.000            -11.6785511322
25600.000            -16.0411438504
25800.000            -1.6971169411
26000.000            2.5910763130
26200.000            6.7013570844
26400.000            8.6403489588
26600.000            -5.1520570576
26800.000            -10.1823202765
27000.000            -7.3534147846
27200.000            1.8377477154
27400.000            -12.7592969530
27600.000            -2.9745373376
27800.000            8.3330554693
28000.000            -16.5299732601
28200.000            -15.0908608760
28400.000            -6.2077368870
28600.000            3.3080071991
28800.000            9.2944883855
29000.000            11.9217110787
29200.000            10.0782066142
29400.000            1.5506594556
29600.000            10.9509532968
29800.000            -5.0632852719
30000.000            -3.0346964048
30200.000            -0.3590419820
30400.000            2.5895150389
30600.000            4.6705563985
30800.000            4.4398902089
31000.000            4.3006050524
31200.000            1.7943599038
31400.000            -1.4682040687
31600.000            -3.0711564999
31800.000            -2.2546122225
32000.000            -2.9116870288
32200.000            -2.4596884459
32400.000            -1.6383039424
32600.000            0.1741195977
32800.000            3.6640353737
33000.000            10.2677271015
33200.000            22.3685501536
33400.000            24.8365939161
33600.000            27.4960402886
33800.000            20.6389689946
34000.000            -3.3656853323
34200.000            6.1771743786
34400.000            2.5421972977
34600.000            -6.5576482784
34800.000            5.4632216926
35000.000            11.5465483834
35200.000            8.7616010327
35400.000            5.4436237423
35600.000            -2.3810934771
35800.000            -3.6432967701
36000.000            -1.3290606096
36200.000            -1.9684609916
36400.000            0.4693719684
36600.000            7.6109328029
36800.000            10.4798041228
37000.000            11.2240840563
37200.000            6.2759340811
37400.000            1.7102755162
37600.000            0.7241406513
37800.000            -7.9867228922
38000.000            4.3009401212
38200.000            6.9975576787
38400.000            -7.8594966398
38600.000            1.2493147345
38800.000            -9.6243669323
39000.000            -7.6671815214
39200.000            -1.8730074479
39400.000            2.7930852320
39600.000            6.8789149234
39800.000            0.8593346889
40000.000            3.3286887739
40200.000            9.2154692379
40400.000            10.5161340899
40600.000            8.0446113150
40800.000            2.1275285569
41000.000            -3.5721945046
41200.000            -11.5594093081
41400.000            -2.5927213602
41600.000            -0.0499584355
41800.000            -5.4990383826
42000.000            -3.4990711409
42200.000            -7.0507266517
42400.000            -5.9918101690
42600.000            -4.0933544522
42800.000            -4.8465672013
43000.000            -4.3354949605
43200.000            11.2209472642
43400.000            8.8939887571
43600.000            2.3669600041
43800.000            3.9020374299
44000.000            -1.5839537727
44200.000            -2.4045928337
44400.000            -1.6657176326
44600.000            -4.3026261625
44800.000            -4.6856986476
45000.000            -6.9435902905
45200.000            -6.3352839524
45400.000            -4.7717684940
45600.000            -1.8362782258
45800.000            15.0624584887
46000.000            -8.9832880934
46200.000            -2.8223235299
46400.000            10.3400448747
46600.000            13.9102218332
46800.000            13.0012306941
47000.000            -10.7671075823
47200.000            -8.4645449173
47400.000            3.9390339883
47600.000            5.5859851100
47800.000            4.5092030613
48000.000            1.2383706467
48200.000            -2.6171243302
48400.000            -4.6995291332
48600.000            -4.7381190530
48800.000            -7.6110611281
49000.000            -8.0475485033
49200.000            6.0373723752
49400.000            4.0112840409
49600.000            -1.2398936071
49800.000            -5.9889656666
50000.000            -7.4359271766
50200.000            -6.0891797016
50400.000            -7.4267876827
50600.000            -0.1259498122
50800.000            -4.9863050540
51000.000            -7.5384438899
51200.000            -6.1129624410
51400.000            7.0678792953
51600.000            14.6356809548
51800.000            12.0497215143
52000.000            7.4358131427
52200.000            4.8320594445
52400.000            0.3892012160
52600.000            -3.7381675134
52800.000            14.7045197156
53000.000            11.8422927235
53200.000            2.8552796650
53400.000            -2.0072273585
53600.000            -6.5254959963
53800.000            -10.1968921841
54000.000            -1.6527016443
54200.000            -2.6929567669
54400.000            0.2284877033
54600.000            3.1313904215
54800.000            4.7712480654
55000.000            2.1390215907
55200.000            0.0594152970
55400.000            2.0872035903
55600.000            3.7552417505
55800.000            4.6502455377
56000.000            7.0175762320
56200.000            11.7235501070
56400.000            11.5931157839
56600.000            7.5324554201
56800.000            0.9626695940
57000.000            1.1315294454
57200.000            -2.9399486379
57400.000            -3.3503470374
57600.000            -6.5291318572
57800.000            -8.4467506477
58000.000            -7.5154881483
58200.000            -18.8425452314
58400.000            -16.3214608211
58600.000            -14.4390313029
58800.000            -7.2233226225
59000.000            2.4590307851
59200.000            -5.4901483698
59400.000            1.3100944830
59600.000            -3.4059398979
59800.000            9.2474931948
60000.000            11.6958035777
60200.000            6.9525159486
60400.000            -1.3732816395
60600.000            -8.7950080435
60800.000            -11.8037954600
61000.000            -6.4770892877
61200.000            -0.7123813961
61400.000            0.2498984297
61600.000            3.7661849488
61800.000            -12.4313575162
62000.000            4.3188662918
62200.000            0.5692710795
62400.000            -5.9452285365
62600.000            -10.8261081766
62800.000            -10.4153283595
63000.000            -8.4209147051
63200.000            2.2628819988
63400.000            0.7382372576
63600.000            0.0202242212
63800.000            20.7047849972
64000.000            22.7159949022
64200.000            9.7829755749
64400.000            9.1407275179
64600.000            8.5042113396
64800.000            -3.8059404753
65000.000            -2.6229862478
65200.000            -2.3473905712
65400.000            -2.9411712794
65600.000            -2.7071419258
65800.000            -4.4106857713
66000.000            -9.5249584878
66200.000            -6.8478319389
66400.000            -0.3439711924
66600.000            6.7044225979
66800.000            9.5001491468
67000.000            4.6458040982
67200.000            -4.8256361100
67400.000            -8.0708607565
67600.000            -8.3795515319
67800.000            5.6921947190
68000.000            10.3541320048
68200.000            10.3805952821
68400.000            10.5006211506
68600.000            19.9411138451
68800.000            -6.4652549053
69000.000            -11.0144309818
69200.000            -12.6908859231
69400.000            -9.1235035957
69600.000            -4.3206057979
69800.000            -0.8198424960
70000.000            -0.2265042416
70200.000            11.1459489531
70400.000            4.6756608476
70600.000            7.7902586121
70800.000            4.3660254114
71000.000            11.1306926049
71200.000            13.8174292525
71400.000            7.1225026008
71600.000            11.5365105538
71800.000            -6.3222733545
72000.000            -1.3954892879
72200.000            -6.6644852932
72400.000            -15.8811093986
72600.000            -16.5013426864
72800.000            -13.8023155208
73000.000            -3.4278476840
73200.000            -1.2205019557
73400.000            9.3207520590
73600.000            10.2677841481
73800.000            4.5087432313
74000.000            1.1571904826
74200.000            0.7885322976
74400.000            1.2939786643
74600.000            -4.2821869765
74800.000            -5.5214024229
75000.000            -1.1509569615
75200.000            3.2075204909
75400.000            8.9860827245
75600.000            14.2519062391
75800.000            11.9658545917
76000.000            16.5802763234
76200.000            11.6737032979
76400.000            -1.8294601193
76600.000            5.7851655495
76800.000            -4.9350324357
77000.000            -11.5171478585
77200.000            -1.8407232352
77400.000            -4.3493931786
77600.000            -5.1475728450
77800.000            -3.8667055174
78000.000            -0.9601726192
78200.000            0.3800631625
78400.000            8.4788174192
78600.000            9.1946806741
78800.000            2.5626685590
79000.000            -3.7668230050
79200.000            -7.8320352842
79400.000            -1.1890852723
79600.000            3.6504544047
79800.000            11.2660888555
80000.000            -0.8477350574
80200.000            -2.6560689232
80400.000            -5.7500902874
80600.000            -6.2065106816
80800.000            3.3579823216
81000.000            1.8254223646
81200.000            -0.1436947021
81400.000            8.9954646368
81600.000            0.7834319698
81800.000            -1.6730499294
82000.000            -2.3947635622
82200.000            -7.9960192346
82400.000            -7.1107395563
82600.000            -2.2530170821
82800.000            0.8263597320
83000.000            2.0977582491
83200.000            2.4070559481
83400.000            -4.9379197290
83600.000            -8.5982301257
83800.000            -10.8591302711
84000.000            6.7148881584
84200.000            4.5740423929
84400.000            3.3588342491
84600.000            3.2195473136
84800.000            -6.0026392978
85000.000            -3.7085424609
85200.000            0.5041534334
85400.000            4.1591455192
85600.000            6.4702881114
85800.000            5.9544179610
86000.000            3.8963697790
86200.000            -5.0132887659
86400.000            -1.9057336651
86600.000            2.1338503046
86800.000            5.9345990115
87000.000            9.4279739901
87200.000            12.3824232155
87400.000            11.1586387973
87600.000            5.3940264676
87800.000            14.1929341681
88000.000            15.4420127641
88200.000            2.3584228795
88400.000            4.5722173406
88600.000            -1.2322436166
88800.000            -3.3505644727
89000.000            -9.0049320597
89200.000            -12.1828079113
89400.000            -13.3114329079
89600.000            -9.0450547362
89800.000            -2.9806630335
90000.000            4.1825718063
90200.000            8.7969756768
90400.000            11.6188946799
90600.000            13.3101211919
90800.000            11.2796912081
91000.000            5.2911889354
91200.000            -2.7110379892
91400.000            -7.9112825589
91600.000            -10.7727253085
91800.000            -10.7663661544
92000.000            -8.6541509152
92200.000            -2.4400994084
92400.000            3.7328563208
92600.000            0.9148009024
92800.000            -4.8600840137
93000.000            -5.6305278425
93200.000            -8.3673180012
93400.000            -2.8794028161
93600.000            3.1145140151
93800.000            8.7635116194
94000.000            9.9677623211
94200.000            9.0209013125
94400.000            5.6353827691
94600.000            -0.6423583016
94800.000            1.5379442250
95000.000            -0.7999726374
95200.000            11.3744799454
95400.000            7.6390500165
95600.000            3.8876401727
95800.000            -3.1044904768
96000.000            0.1784938338
96200.000            3.7054056510
96400.000            4.2960352877
96600.000            4.1139112657
96800.000            6.3134760216
97000.000            4.1697643464
97200.000            -2.9828784044
97400.000            -5.6591369970
97600.000            -8.9832595701
97800.000            -4.1785331620
98000.000            -2.5154524106
98200.000            -1.4761205119
98400.000            3.0977427654
98600.000            8.0721297172
98800.000            -14.1598550270
99000.000            -0.8705270717
99200.000            -4.5091353348
99400.000            -8.6995349249
99600.000            -5.9360319367
99800.000            -1.1180701184
100000.000            2.4680990242
100200.000            5.9595936650
100400.000            9.3350673162
100600.000            10.0405078252
100800.000            7.3766842232
101000.000            8.2283144130
101200.000            2.6072772390
101400.000            -3.8325748628
101600.000            -9.5561269829
101800.000            2.6524027719
102000.000            -0.3907596805
102200.000            -3.1706861180
102400.000            -4.8936265131
102600.000            -5.0675841305
102800.000            -1.1677451473
103000.000            -4.0380075444
103200.000            -5.8408510959
103400.000            3.8605067520
103600.000            -3.3099534489
103800.000            -1.8635150242
104000.000            -2.9498509848
104200.000            -1.9916439945
104400.000            2.0867785161
104600.000            12.4268804255
104800.000            11.0085850692
105000.000            5.3546808643
105200.000            6.2236990238
105400.000            3.7275451281
105600.000            0.0211982457
105800.000            -2.0057935142
106000.000            -4.2002627100
106200.000            -9.1683029667
106400.000            -7.3801489443
106600.000            -3.8189297311
106800.000            1.3891670955
107000.000            6.5491218872
107200.000            1.4349458416
107400.000            -4.6727307813
107600.000            -11.0264363854
107800.000            -12.1401187901
108000.000            -7.4888965458
108200.000            1.3149110899
108400.000            10.0145863720
108600.000            10.0376276835
108800.000            0.1470240970
109000.000            -2.2578506251
109200.000            6.7371309954
109400.000            11.5300943531
109600.000            -0.8890866197
109800.000            -3.0349780027
110000.000            -5.7014982189
110200.000            -1.8698207312
110400.000            -0.4616683991
110600.000            0.4298621989
110800.000            1.0747883471
111000.000            8.2407048515
111200.000            6.5901428401
111400.000            -0.0471603403
111600.000            -8.5059508458
111800.000            -7.3626826037
112000.000            -8.2300254552
112200.000            4.4503022808
112400.000            7.5652779108
112600.000            5.6440232653
112800.000            8.0917347716
113000.000            1.6558184049
113200.000            1.7795375723
113400.000            2.3211803685
113600.000            0.0432819646
113800.000            10.7805959010
114000.000            4.7992155998
114200.000            -3.7648019008
114400.000            -2.6476369613
114600.000            -1.0742039812
114800.000            1.7656527263
115000.000            4.8334496262
115200.000            1.2460389076
115400.000            4.9823697814
115600.000            8.2417456851
115800.000            9.3421964215
116000.000            2.4142813092
116200.000            6.2718989533
116400.000            -5.9124417029
116600.000            -7.9182833390
116800.000            -8.4415178378
117000.000            -3.9060404290
117200.000            4.6490549775
117400.000            0.1027149680
117600.000            -4.4552784107
117800.000            5.1066588337
118000.000            -6.2052560122
118200.000            -9.4805298604
118400.000            -13.4727791350
118600.000            -11.8777672288
118800.000            -6.8413444596
119000.000            -0.4292777506
119200.000            5.5115642445
119400.000            10.5736233051
119600.000            13.7265187352
119800.000            -4.3885498581
120000.000            -3.0080602384
120200.000            -1.7427548853
120400.000            1.5791015146
120600.000            4.4765481346
120800.000            2.7721363210
121000.000            0.5660656500
121200.000            5.5190854652
121400.000            9.9136095018
121600.000            4.8819205033
121800.000            -3.4258978703
122000.000            -3.5823998389
122200.000            -8.8325785073
122400.000            -2.2698774479
122600.000            6.2102819837
122800.000            -0.6482377069
123000.000            3.9375618243
123200.000            8.4986934153
123400.000            8.9866244893
123600.000            11.0955603199
123800.000            1.0735663698
124000.000            -2.0839812283
124200.000            -16.8827790845
124400.000            -0.4196437771
124600.000            8.0197306954
124800.000            9.7850572421
125000.000            8.9363642406
125200.000            7.6105478273
125400.000            5.8125342370
125600.000            3.1934280060
125800.000            0.2224310504
126000.000            -7.1155445760
126200.000            -5.8123916561
126400.000            -3.1498619682
126600.000            -8.3044391869
126800.000            -2.3990481651
127000.000            2.8096087501
127200.000            5.6766888838
127400.000            6.8819804369
127600.000            -10.7290095857
127800.000            -5.3393603891
128000.000            -5.0316890222
128200.000            1.1859330859
128400.000            -1.1944158441
128600.000            3.2016585732
128800.000            -0.3663913791
129000.000            4.7268265302
129200.000            2.9571654619
129400.000            2.7683632340
129600.000            1.1816827940
129800.000            4.3827396263
130000.000            1.7617744826
130200.000            5.9334155614
130400.000            2.9185381120
130600.000            8.4297833166
130800.000            12.0494363999
131000.000            5.4686113036
131200.000            3.9911300227
131400.000            10.0153563232
131600.000            10.4182940711
131800.000            4.3859976336
132000.000            12.2923967426
132200.000            4.4450623845
132400.000            -4.4301696521
132600.000            -2.5028285258
132800.000            -9.8881157795
133000.000            18.4597400707
133200.000            16.5932228180
133400.000            10.6211317373
133600.000            3.5022649855
133800.000            -7.1514611035
134000.000            -8.9143495307
134200.000            -7.0755645160
134400.000            -0.6072756863
134600.000            -2.0479069984
134800.000            -0.7723812784
135000.000            0.8705623849
135200.000            0.1962032984
135400.000            1.8093764962
135600.000            1.9951684544
135800.000            6.7279914422
136000.000            5.4072082053
136200.000            0.4031739262
136400.000            -6.0717632323
136600.000            0.6887747658
136800.000            -12.8722221802
137000.000            -10.6221012923
137200.000            -21.1486154321
137400.000            -19.5950379184
137600.000            -9.8351892249
137800.000            0.8278296663
138000.000            9.9087617268
138200.000            15.3330228035
138400.000            15.2991451879
138600.000            7.7307447763
138800.000            -6.3252247748
139000.000            -9.8414058218
139200.000            3.8382460775
139400.000            0.5033387090
139600.000            -1.3315050030
139800.000            3.8262049991
140000.000            2.0988383096
140200.000            10.4147865354
140400.000            11.6533710476
140600.000            8.4951288330
140800.000            4.6735292380
141000.000            0.2913563494
141200.000            8.7756881628
141400.000            7.0947275482
141600.000            7.1060913851
141800.000            -10.6303140458
142000.000            -12.5715159719
142200.000            -10.2705501966
142400.000            -6.7166989432
142600.000            -1.1314407800
142800.000            -2.8368990133
143000.000            -3.8091343259
143200.000            1.2993976822
143400.000            -2.0785969603
143600.000            -10.6428897968
143800.000            -1.9861349712
144000.000            -6.8745518666
144200.000            -9.0919358337
144400.000            -5.2981113091
144600.000            11.3855728406
144800.000            9.0123748620
145000.000            -2.3324996236
145200.000            -1.7375479598
145400.000            -0.8756453318
145600.000            0.4949798735
145800.000            1.0500478534
146000.000            0.7660410410
146200.000            2.1458922785
146400.000            5.4743431170
146600.000            2.1988981646
146800.000            -1.4431630426
147000.000            14.8285663613
147200.000            12.6196803214
147400.000            8.8214285655
147600.000            3.5837222941
147800.000            -7.6319494345
148000.000            -14.5237252826
148200.000            -14.8337563566
148400.000            -3.1072137996
148600.000            6.6031463220
148800.000            13.5822823964
149000.000            17.2739680792
149200.000            12.4768697918
149400.000            3.3464723576
149600.000            -6.1245044744
149800.000            -13.6000766660
150000.000            -16.8208982892
150200.000            -5.8181519810
150400.000            0.0628332274
150600.000            2.9456875792
150800.000            8.9933258637
151000.000            0.6123405883
151200.000            1.5413091680
151400.000            2.9760611875
151600.000            -1.3490898665
151800.000            -4.9865260592
152000.000            -5.1022245220
152200.000            5.3843166086
152400.000            2.6456728860
152600.000            -1.3554120589
152800.000            8.1464294150
153000.000            8.3443194450
153200.000            4.3876979306
153400.000            3.8106563908
153600.000            4.4991082266
153800.000            0.6254810591
154000.000            -3.2458608940
154200.000            -3.5246112062
154400.000            -4.8287515363
154600.000            -6.1550740988
154800.000            -4.7555069752
155000.000            -0.9450486405
155200.000            2.2344056289
155400.000            2.6038784299
155600.000            5.3720117518
155800.000            -2.3179758261
156000.000            1.0476751952
156200.000            -2.5860609799
156400.000            -17.9472990021
156600.000            -12.3291259766
156800.000            -9.1156045392
157000.000            -3.3897140244
157200.000            2.4854905044
157400.000            -6.9484095422
157600.000            0.5418745459
157800.000            -3.9334661512
158000.000            0.4997614507
158200.000            -5.7929505484
158400.000            -13.3831803930
158600.000            -13.8777700861
158800.000            -16.3991967167
159000.000            -5.7236341261
159200.000            -4.6702213298
159400.000            11.9379939692
159600.000            -5.2332220706
159800.000            -5.9679205117
160000.000            -5.5239190022
160200.000            -7.5349078902
160400.000            -2.3941433316
160600.000            3.7592411857
160800.000            8.6190614448
161000.000            10.3643979615
161200.000            7.4530655882
161400.000            3.0322707206
161600.000            -2.3679153033
161800.000            -7.3149318124
162000.000            -4.9547729609
162200.000            -4.5088323474
162400.000            -2.8996441654
162600.000            1.8375703787
162800.000            7.1759567475
163000.000            7.5148750456
163200.000            4.9994725360
163400.000            8.0861883240
163600.000            8.3473422032
163800.000            6.9559806697
164000.000            2.2319603400
164200.000            -0.6573935023
164400.000            -6.4460775818
164600.000            -8.5543575544
164800.000            -7.3016573888
165000.000            -3.6560864103
165200.000            3.3187400900
165400.000            6.3165486511
165600.000            3.1489066630
165800.000            -0.1832045416
166000.000            0.6629366114
166200.000            2.8958889039
166400.000            2.9069033927
166600.000            1.1928928897
166800.000            -1.9363897667
167000.000            0.9794582186
167200.000            2.2785722985
167400.000            -13.3442839219
167600.000            2.4912454864
167800.000            2.5750286715
168000.000            -0.0606372482
168200.000            -3.1251239236
168400.000            0.7998662591
168600.000            -3.4320110836
168800.000            1.4563211670
169000.000            4.0282513423
169200.000            6.4739382043
169400.000            -2.6430155107
169600.000            1.8278827986
169800.000            -9.0270608628
170000.000            -7.3991266640
170200.000            0.1152532764
170400.000            -2.7606049675
170600.000            -4.7271972442
170800.000            -4.2913086863
171000.000            -0.7443825581
171200.000            -7.2292968010
171400.000            -7.9870080659
171600.000            -5.2100239224
171800.000            10.9368661667
172000.000            12.3232230174
172200.000            8.7202521508
172400.000            4.6391027297
172600.000            7.7363054559
172800.000            0.8805327904
173000.000            1.6517806501
173200.000            -0.5603809018
173400.000            8.6221411903
173600.000            2.8103002711
173800.000            4.0671763308
174000.000            -3.0712117497
174200.000            3.6862639668
174400.000            1.9877292220
174600.000            -4.3820659250
174800.000            -5.4820782090
175000.000            -3.5566102511
175200.000            -5.3970563418
175400.000            -3.8624173565
175600.000            7.8604234395
175800.000            8.3667048985
176000.000            5.4132251807
176200.000            6.3206549982
176400.000            0.6704808878
176600.000            -0.1089664120
176800.000            -7.1048651797
177000.000            -10.0240823182
177200.000            -7.6896810088
177400.000            -1.7865321318
177600.000            2.1687740730
177800.000            6.9741742062
178000.000            5.0313111804
178200.000            4.8667069638
178400.000            6.3697390314
178600.000            0.4231325894
178800.000            -2.5980681981
179000.000            -2.5403900649
179200.000            -0.2738239463
179400.000            -1.2227155476
179600.000            -3.0635087390
179800.000            -1.0839619622
180000.000            -2.3784004566
180200.000            17.8470350958
180400.000            7.3052362031
180600.000            -6.7207054884
180800.000            -17.4758076671
181000.000            -16.8143395313
181200.000            -10.2371288945
181400.000            0.6605989283
181600.000            11.0812735860
181800.000            11.3206978697
182000.000            19.5001350879
182200.000            20.1108439062
182400.000            21.4381146520
182600.000            10.7229640693
182800.000            7.1433624432
183000.000            3.0796615371
183200.000            -3.9923205888
183400.000            -9.9610324234
183600.000            -5.2845731131
183800.000            -2.7334394656
184000.000            -2.3915394212
184200.000            1.2444272819
184400.000            5.6173104536
184600.000            7.0138690925
184800.000            4.6086827785
185000.000            0.5314082762
185200.000            -5.4409574542
185400.000            -4.5733152208
185600.000            -3.6755310760
185800.000            -0.9767660875
186000.000            2.1158751225
186200.000            3.6719914708
186400.000            4.2181318459
186600.000            1.1893156290
186800.000            -2.4830790818
187000.000            -2.4491302232
187200.000            -2.3859109795
187400.000            -1.7396733252
187600.000            -0.2930564632
187800.000            3.3862956166
188000.000            8.5164021150
188200.000            7.8831082394
188400.000            -0.2298158911
188600.000            -0.5227129796
188800.000            -1.5347035927
189000.000            -5.8905909516
189200.000            -13.8926556907
189400.000            -7.6861021945
189600.000            -3.2458983182
189800.000            -3.2980513874
190000.000            1.0467366007
190200.000            1.2459858816
190400.000            0.8367019663
190600.000            2.5645096580
190800.000            1.1501774393
191000.000            -0.8076406730
191200.000            -4.2511040216
191400.000            -2.4140852574
191600.000            -0.8311588573
191800.000            4.5629138407
192000.000            5.3589797229
192200.000            5.5085842713
192400.000            3.6802434276
192600.000            0.2399103053
192800.000            -3.2504003565
193000.000            -1.7716554400
193200.000            -0.6412424239
193400.000            -4.3522056116
193600.000            -7.8546060502
193800.000            -11.5707588537
194000.000            -10.7640277775
194200.000            5.2199333972
194400.000            7.3403827201
194600.000            6.9159577951
194800.000            5.2456053516
195000.000            2.7046271315
195200.000            -0.6242413748
195400.000            -5.9214101341
195600.000            -6.1911973461
195800.000            1.0535014676
196000.000            -3.5922772324
196200.000            -5.5933281045
196400.000            -5.0009054908
196600.000            7.4142403957
196800.000            9.4874593619
197000.000            7.6378950897
197200.000            2.5718223501
197400.000            -3.7723302493
197600.000            -5.3090331178
197800.000            -1.7010130045
198000.000            3.3894003451
198200.000            2.2365479303
198400.000            0.0865462158
198600.000            3.9145953731
198800.000            10.0029231294
199000.000            -1.3774258853
199200.000            2.9736337242
199400.000            5.7009421450
199600.000            12.6117242183
199800.000            -2.7839831327
200000.000            -3.4075510789
200200.000            -1.9034149165
200400.000            0.2776314735
200600.000            5.2486708710
200800.000            9.7403719643
201000.000            1.3293444371
201200.000            2.2395047291
201400.000            0.7049788051
201600.000            -0.4554523644
201800.000            -9.2258207052
202000.000            -9.5415265520
202200.000            -3.4404733478
202400.000            -6.9184530205
202600.000            -7.9008455217
202800.000            -4.2026153189
203000.000            1.5776841616
203200.000            3.6196922569
203400.000            3.9755350774
203600.000            2.8911088318
203800.000            0.6923166007
204000.000            -5.0671777713
204200.000            5.2629647505
204400.000            7.3495935519
204600.000            6.5631234474
204800.000            9.4755109456
205000.000            -3.8530176127
205200.000            -6.1201557089
205400.000            -2.1117660773
205600.000            -1.6364971603
205800.000            8.1781396749
206000.000            6.6080939582
206200.000            4.8178938901
206400.000            1.8729717968
206600.000            -1.4265161034
206800.000            1.4526376408
207000.000            -5.7473598367
207200.000            -8.6974104431
207400.000            -2.0168792934
207600.000            -7.9885051537
207800.000            -4.8607398895
208000.000            1.7636334012
208200.000            13.9948017197
208400.000            10.6758548447
208600.000            14.3262201689
208800.000            7.0046867840
209000.000            -3.2447826125
209200.000            -6.8658401036
209400.000            -15.5122202875
209600.000            -18.3276517520
209800.000            -9.9140087687
210000.000            -4.3848177652
210200.000            -11.0780512240
210400.000            -13.9183204935
210600.000            -12.7487458819
210800.000            -7.8937021251
211000.000            -0.2740718991
211200.000            4.9045697114
211400.000            4.9214514607
211600.000            -0.0982521829
211800.000            -1.8395718783
212000.000            2.1279170964
212200.000            -4.1729938363
212400.000            -2.9850741767
212600.000            -4.7813999289
212800.000            -3.1840942097
213000.000            -1.4262327206
213200.000            0.5710597644
213400.000            2.5421099665
213600.000            4.7575958059
213800.000            6.3845176588
214000.000            1.0003728245
214200.000            -1.1723494424
214400.000            -2.7486512202
214600.000            -2.9856765876
214800.000            -2.1378889489
215000.000            8.6468934847
215200.000            5.9485292931
215400.000            2.3577527421
215600.000            -1.5511032390
215800.000            0.2717165049
216000.000            2.1883247908
216200.000            0.9186791461
216400.000            6.2669371444
216600.000            13.5534807422
216800.000            10.0749272056
217000.000            2.3814641910
217200.000            -6.3661459258
217400.000            -12.0476683704
217600.000            -11.4138897173
217800.000            -6.7382288756
218000.000            0.9365832571
218200.000            -6.3107669604
218400.000            -3.3241582183
218600.000            3.9055449537
218800.000            9.0856907135
219000.000            12.2840984192
219200.000            15.5863060902
219400.000            8.8388521508
219600.000            -2.2712061355
219800.000            -8.7523189223
220000.000            -12.1277141196
220200.000            -12.4644080747
220400.000            2.2978574591
220600.000            5.3548876078
220800.000            5.9374221066
221000.000            4.3898936969
221200.000            -0.9762527927
221400.000            -4.3061087329
221600.000            -7.4119875887
221800.000            -6.3433969040
222000.000            4.5602404187
222200.000            -0.9238150065
222400.000            0.3933806901
222600.000            -4.4355913503
222800.000            -1.6739000779
223000.000            2.9435292371
