# lambba_val.val 0.0625
#time (ps)      gradients (kcal/mol*lam)
17600.000            -2.6731574220
17800.000            -3.4119461814
18000.000            -2.4428940217
18200.000            17.5262818109
18400.000            14.0353521271
18600.000            7.8893533596
18800.000            -3.7855191208
19000.000            -10.4600422199
19200.000            -12.3323198153
19400.000            -15.9296444324
19600.000            -14.9497613886
19800.000            -6.9415370873
20000.000            4.5115984433
20200.000            6.7244839658
20400.000            12.5893672881
20600.000            14.0911303594
20800.000            10.6928506991
21000.000            3.6530850475
21200.000            -0.8847906549
21400.000            -3.1904676432
21600.000            -2.4045268921
21800.000            -4.3076807047
22000.000            -5.3786560855
22200.000            4.4909026129
22400.000            4.7117627054
22600.000            4.0679819213
22800.000            2.7023547258
23000.000            -5.0172668174
23200.000            -2.9889934086
23400.000            3.5716705179
23600.000            6.4217958329
23800.000            6.7505764995
24000.000            8.5540438574
24200.000            7.1874060950
24400.000            2.6156165209
24600.000            -3.0804974240
24800.000            -7.3081163448
25000.000            -2.9301567966
25200.000            -3.1727090070
25400.000            -7.3259676610
25600.000            -4.9748343051
25800.000            -2.1389770327
26000.000            1.5285707689
26200.000            -3.4886982722
26400.000            3.9743516451
26600.000            2.0212690470
26800.000            2.0636382922
27000.000            -5.9464119273
27200.000            -4.9315748128
27400.000            5.1528769038
27600.000            -5.6338571402
27800.000            -13.5317512060
28000.000            -15.1325519782
28200.000            -9.6981105147
28400.000            -9.5637409250
28600.000            -7.1410098343
28800.000            -6.6351703382
29000.000            -2.9348317121
29200.000            -10.4109938853
29400.000            -9.7774148360
29600.000            1.7519291705
29800.000            4.2127921359
30000.000            11.8017137928
30200.000            4.4013430622
30400.000            9.4057311531
30600.000            20.6794623554
30800.000            19.8152991699
31000.000            16.3090276273
31200.000            11.0248680190
31400.000            2.6959474320
31600.000            -4.7947313813
31800.000            -11.4484231909
32000.000            -12.9801855392
32200.000            -2.5498201051
32400.000            -0.8411991063
32600.000            1.0170879350
32800.000            2.7011855492
33000.000            3.2423783177
33200.000            2.3973746005
33400.000            -0.3006610045
33600.000            -4.2620721674
33800.000            9.6547654762
34000.000            4.1505977088
34200.000            -2.2009638267
34400.000            3.2785532449
34600.000            5.1264849110
34800.000            5.5286170922
35000.000            3.2444885378
35200.000            -1.6074148096
35400.000            -5.7601851162
35600.000            -6.4919320777
35800.000            -9.0357298705
36000.000            -7.8532087643
36200.000            -2.6274775943
36400.000            3.9523084060
36600.000            10.1600203929
36800.000            9.5571821078
37000.000            6.5776811230
37200.000            1.8723453279
37400.000            -4.1026793416
37600.000            -7.3694980713
37800.000            3.4519262770
38000.000            0.2704195973
38200.000            -2.9521109137
38400.000            -4.6514147143
38600.000            -3.9510180380
38800.000            -0.5410516896
39000.000            2.3187252773
39200.000            2.6716692173
39400.000            -2.0702425272
39600.000            -3.9627383094
39800.000            -1.2308494261
40000.000            0.2751824541
40200.000            1.8074364848
40400.000            2.7874300579
40600.000            2.8452739464
40800.000            2.3607416281
41000.000            0.4838445242
41200.000            -4.8635416366
41400.000            -12.5239790164
41600.000            -9.3197824447
41800.000            0.9020007958
42000.000            0.3549644464
42200.000            4.1640503526
42400.000            7.3063340833
42600.000            9.3407706123
42800.000            8.9490112702
43000.000            5.3938197241
43200.000            -1.5803598072
43400.000            -7.7981434366
43600.000            2.8961063393
43800.000            -2.1873124568
44000.000            -2.4149532256
44200.000            0.4944856246
44400.000            -4.0488901381
44600.000            -7.0271435161
44800.000            -6.8342723416
45000.000            -5.8021471126
45200.000            4.2185489028
45400.000            3.9480059834
45600.000            3.0277169965
45800.000            1.7018390950
46000.000            -1.2356651495
46200.000            -4.0603894102
46400.000            -9.8074997422
46600.000            -0.2090338354
46800.000            -5.6482864787
47000.000            5.3590153681
47200.000            -12.0735613003
47400.000            -9.5595490080
47600.000            -7.7471987473
47800.000            -7.2670241133
48000.000            -4.0371377913
48200.000            -0.5244614514
48400.000            11.7970940856
48600.000            6.2915753456
48800.000            12.0279064675
49000.000            14.8533757023
49200.000            2.3406802899
49400.000            3.4099108216
49600.000            1.2085753914
49800.000            4.3272073586
50000.000            3.1911912456
50200.000            -0.2816627534
50400.000            0.5292596267
50600.000            3.4203585447
50800.000            3.2139099651
51000.000            1.8112612577
51200.000            10.7059682742
51400.000            7.6116599395
51600.000            11.7516958439
51800.000            5.6937203479
52000.000            -0.0874485981
52200.000            -7.4136843396
52400.000            -11.4215036001
52600.000            -1.6182506274
52800.000            0.7772991460
53000.000            12.3089362835
53200.000            13.0905443217
53400.000            7.1215045225
53600.000            -2.5197566121
53800.000            7.7887900476
54000.000            0.3152328249
54200.000            -5.1223001160
54400.000            -3.1131790891
54600.000            -2.5559458010
54800.000            -3.1108621254
55000.000            -2.9993324110
55200.000            0.5470007160
55400.000            -0.9730183987
55600.000            0.4963447092
55800.000            3.2449840131
56000.000            -0.9371997043
56200.000            -17.3461147126
56400.000            -6.6660964742
56600.000            -2.8576857388
56800.000            7.2141688373
57000.000            9.4278313736
57200.000            8.0710460690
57400.000            -3.7305286653
57600.000            0.0904585754
57800.000            -7.5633102775
58000.000            -1.6084587801
58200.000            2.6990949336
58400.000            -3.5473816115
58600.000            -3.1244787396
58800.000            -1.5055356958
59000.000            0.8878004798
59200.000            7.8569871824
59400.000            9.6167245262
59600.000            6.8167347224
59800.000            9.6955725933
60000.000            4.1672762845
60200.000            0.3983611868
60400.000            -0.1036493403
60600.000            -2.2625460406
60800.000            -6.0113439448
61000.000            -5.2880449917
61200.000            0.8414647762
61400.000            6.7585040793
61600.000            -1.1739254230
61800.000            0.7053608810
62000.000            0.3948377872
62200.000            0.0529755432
62400.000            -0.1873089193
62600.000            0.4680864156
62800.000            0.1818201386
63000.000            -6.6412728419
63200.000            -7.7338530451
63400.000            -13.5642029531
63600.000            -17.0977932941
63800.000            7.3280636195
64000.000            3.2713635291
64200.000            1.5812095110
64400.000            3.9789891364
64600.000            7.8971240909
64800.000            1.8316924204
65000.000            -4.8700362615
65200.000            -5.7791343185
65400.000            -2.4738629130
65600.000            -1.9185758806
65800.000            -0.5285868160
66000.000            7.1286764424
66200.000            -1.3282309611
66400.000            6.4788573172
66600.000            2.4604084843
66800.000            2.0940742781
67000.000            -0.2882669766
67200.000            0.8862957897
67400.000            1.2069998556
67600.000            0.9274969731
67800.000            -6.6899932475
68000.000            -13.9691368576
68200.000            -3.8436677698
68400.000            9.7880514770
68600.000            19.3545870331
68800.000            16.1100967044
69000.000            21.3620326927
69200.000            13.5574160088
69400.000            -5.1104942984
69600.000            -9.2258777518
69800.000            -10.6018831352
70000.000            -12.4302168214
70200.000            3.3273698885
70400.000            7.2583265823
70600.000            7.6892675099
70800.000            5.6465327109
71000.000            -3.0305116098
71200.000            -6.0037442940
71400.000            -6.9576916526
71600.000            -5.5979976771
71800.000            -4.7704709922
72000.000            -7.3552826160
72200.000            -3.8524080739
72400.000            -1.7515049857
72600.000            2.7414133824
72800.000            5.5380916904
73000.000            8.5940952553
73200.000            4.5867821262
73400.000            2.6278857384
73600.000            -0.0331097138
73800.000            -5.9650260787
74000.000            -9.2277312919
74200.000            -9.8334211954
74400.000            -7.6194164388
74600.000            -3.1809235336
74800.000            2.2888025863
75000.000            7.3200504698
75200.000            10.5616748888
75400.000            3.0384980092
75600.000            9.3245161858
75800.000            5.7106306146
76000.000            -2.6432008647
76200.000            -9.6363153486
76400.000            -11.6663745888
76600.000            -7.1988839658
76800.000            0.9785958187
77000.000            9.2600690051
77200.000            13.1095933200
77400.000            12.7459512508
77600.000            10.3943402512
77800.000            14.7176372907
78000.000            16.7244556156
78200.000            14.4869390020
78400.000            6.5379861774
78600.000            -0.4196966330
78800.000            -7.8973379860
79000.000            14.4256286134
79200.000            14.7917800807
79400.000            -2.0780328690
79600.000            -0.8501229795
79800.000            2.0043070944
80000.000            4.1485623430
80200.000            -0.9553127885
80400.000            0.8924041108
80600.000            3.4708576538
80800.000            3.9404990244
81000.000            1.9932230942
81200.000            0.4472290377
81400.000            6.9107535678
81600.000            8.4196884997
81800.000            1.5763946771
82000.000            -4.1984376576
82200.000            -7.5919407919
82400.000            -5.8239978580
82600.000            -3.6678280653
82800.000            -5.0350468372
83000.000            -0.7911629405
83200.000            0.6888059576
83400.000            1.1895769582
83600.000            -0.7262713656
83800.000            -0.0957525888
84000.000            -2.0200642252
84200.000            -2.1050691622
84400.000            1.1198165272
84600.000            2.6485280980
84800.000            2.6995209033
85000.000            -0.0656351376
85200.000            -1.4660345900
85400.000            -1.8643250681
85600.000            -1.1163466529
85800.000            0.0273730596
86000.000            1.0792881556
86200.000            4.2153479244
86400.000            -0.3432610375
86600.000            -6.1279906028
86800.000            -2.8287914224
87000.000            -2.8470098827
87200.000            -1.9173710588
87400.000            1.4837397554
87600.000            4.2230438131
87800.000            4.9956941001
88000.000            0.6847689797
88200.000            -1.2358603058
88400.000            3.6208578695
88600.000            13.4101569711
88800.000            -1.4863427764
89000.000            -7.1093137471
89200.000            3.7574018776
89400.000            0.2731640019
89600.000            -2.5182862331
89800.000            -3.6659709316
90000.000            3.1503788270
90200.000            -4.0725302965
90400.000            -2.7141641073
90600.000            -0.4770100670
90800.000            9.2983666055
91000.000            7.1255966376
91200.000            -4.8935837400
91400.000            -6.5528005034
91600.000            7.6807125954
91800.000            -0.0932914894
92000.000            -12.6023708293
92200.000            -4.0454931139
92400.000            -10.1780713129
92600.000            -1.5865581278
92800.000            10.3627439659
93000.000            12.9931320338
93200.000            -1.1349017415
93400.000            -6.9997962537
93600.000            -3.4922057961
93800.000            1.8273187074
94000.000            -4.2118190110
94200.000            -0.0639530961
94400.000            -8.6603960354
94600.000            -1.8770558945
94800.000            0.1703291275
95000.000            1.0613345885
95200.000            1.9243299672
95400.000            -8.3358643324
95600.000            -6.7873057335
95800.000            -5.8168972583
96000.000            -0.0737266558
96200.000            -8.0074685821
96400.000            -1.4378643266
96600.000            5.4072866296
96800.000            9.0226835740
97000.000            9.7316744333
97200.000            7.7382873805
97400.000            1.6746967556
97600.000            3.3297581426
97800.000            -0.5375283457
98000.000            2.0199225338
98200.000            1.1420903425
98400.000            -1.5502071982
98600.000            -3.4832302370
98800.000            -9.0507295683
99000.000            -10.1832898315
99200.000            -3.2938665923
99400.000            5.8362884591
99600.000            11.5290677515
99800.000            9.7297353233
100000.000            0.4857921663
100200.000            0.8175621797
100400.000            -7.0961961720
100600.000            -3.4384914528
100800.000            -3.3514663071
101000.000            -1.6870203274
101200.000            -1.4157858870
101400.000            -7.6059424114
101600.000            -9.7451341694
101800.000            2.4604922514
102000.000            -9.8071004753
102200.000            -6.4261160751
102400.000            0.9275326184
102600.000            -2.7296378612
102800.000            14.3022663490
103000.000            15.4235911005
103200.000            14.4182142751
103400.000            9.6627215793
103600.000            4.1202490540
103800.000            -2.3432467702
104000.000            -9.4558060300
104200.000            -12.0208343495
104400.000            -11.1474603322
104600.000            -10.4792622987
104800.000            -12.2166570036
105000.000            1.3247604167
105200.000            3.6879606940
105400.000            1.0890260873
105600.000            19.1062655553
105800.000            8.3677742554
106000.000            12.1128570383
106200.000            12.6908859231
106400.000            11.8451443419
106600.000            6.2046215022
106800.000            3.4163198944
107000.000            7.6120734384
107200.000            8.6889268072
107400.000            -2.1362857911
107600.000            -2.6258129424
107800.000            -10.8387124509
108000.000            -5.4501967915
108200.000            2.7439994732
108400.000            6.3158571538
108600.000            12.7240220515
108800.000            19.6237825260
109000.000            18.3863956959
109200.000            0.4069662276
109400.000            -8.3618143089
109600.000            -0.0044441368
109800.000            0.3549821718
110000.000            -0.8922626387
110200.000            -5.2918662007
110400.000            -3.8890838193
110600.000            1.0039148847
110800.000            -4.8657659203
111000.000            -8.9421102920
111200.000            -12.2589183939
111400.000            -14.6398443485
111600.000            -18.6427017408
111800.000            -15.0401015585
112000.000            -1.6118584788
112200.000            1.9247719716
112400.000            5.5741151298
112600.000            4.5844010000
112800.000            7.8299820810
113000.000            4.6087326854
113200.000            -4.0946769015
113400.000            -10.5725396569
113600.000            3.4975169887
113800.000            11.6405956928
114000.000            -3.1275781253
114200.000            -10.9023897397
114400.000            -16.4089493133
114600.000            -16.5033958896
114800.000            -19.6835530715
115000.000            -16.7054636046
115200.000            -17.2018213865
115400.000            -11.8333955887
115600.000            -5.1295433026
115800.000            3.6662347099
116000.000            9.8118342164
116200.000            -6.9410523098
116400.000            -4.1021018782
116600.000            -2.2215215297
116800.000            0.3491038796
117000.000            -2.2127037027
117200.000            1.4293837921
117400.000            5.2158911830
117600.000            5.3690246507
117800.000            6.8492862714
118000.000            8.7632692010
118200.000            8.8899251653
118400.000            6.6781161691
118600.000            3.1457948066
118800.000            8.7811348085
119000.000            9.8135737226
119200.000            2.4541562481
119400.000            -7.9403408042
119600.000            -7.2474903375
119800.000            -3.7551882857
120000.000            1.3293992422
120200.000            6.0124917556
120400.000            -1.8497887998
120600.000            -5.4211242431
120800.000            0.1877338536
121000.000            1.9005695068
121200.000            -2.0971371290
121400.000            -1.1614606045
121600.000            -0.5297553788
121800.000            -2.2067553435
122000.000            1.2032815737
122200.000            3.6640425015
122400.000            7.8085376592
122600.000            9.0266331319
122800.000            6.8157651674
123000.000            0.6476755073
123200.000            -5.8466399382
123400.000            1.9332885961
123600.000            -2.9201350373
123800.000            -5.7862064009
124000.000            -7.3042238335
124200.000            -6.4501127096
124400.000            -10.2257508256
124600.000            -1.9065882670
124800.000            7.2628321963
125000.000            13.8118399903
125200.000            13.8538733128
125400.000            12.7372251965
125600.000            11.1414433391
125800.000            11.5056557557
126000.000            3.4351407716
126200.000            -2.6660586012
126400.000            -5.4991880914
126600.000            -5.6282108788
126800.000            7.0686635378
127000.000            4.0867457578
127200.000            2.1616761476
127400.000            -1.8939822019
127600.000            -5.0293791864
127800.000            -4.6717968656
128000.000            -12.4724782710
128200.000            -9.7057814441
128400.000            -1.9578118739
128600.000            -3.3018191255
128800.000            -4.2795099907
129000.000            -5.5232346091
129200.000            10.1327586411
129400.000            9.9103016292
129600.000            -11.0592018295
129800.000            -3.9954752183
130000.000            4.8424465748
130200.000            11.4889450750
130400.000            17.2324480575
130600.000            20.6733028051
130800.000            19.9629004279
131000.000            3.9679425663
131200.000            0.6177528696
131400.000            1.6410744977
131600.000            2.1938641165
131800.000            5.9775804817
132000.000            8.5404842601
132200.000            7.1494649469
132400.000            3.3529349072
132600.000            5.9703016439
132800.000            5.8622384474
133000.000            6.0948972297
133200.000            3.7748646483
133400.000            1.2211640757
133600.000            -4.1075200125
133800.000            -2.0931367984
134000.000            -6.4971791196
134200.000            -7.9588765610
134400.000            -8.0361847257
134600.000            -8.2555619328
134800.000            -3.6798905333
135000.000            2.5880642643
135200.000            13.4380460576
135400.000            2.4114296611
135600.000            -1.4301800251
135800.000            -4.6890849741
136000.000            -5.4075361462
136200.000            -4.6598912342
136400.000            -3.2661913535
136600.000            -3.0525013781
136800.000            6.7167559898
137000.000            10.7721264971
137200.000            4.0161389734
137400.000            4.5404571145
137600.000            19.0825398625
137800.000            13.3869445198
138000.000            1.8822253957
138200.000            -7.6761071795
138400.000            -16.8302517375
138600.000            1.5298638173
138800.000            6.5511607991
139000.000            6.4631161915
139200.000            0.9939820161
139400.000            3.3483473169
139600.000            7.9866943689
139800.000            8.1672606748
140000.000            5.1472449041
140200.000            -0.2111231197
140400.000            -6.1070452498
140600.000            -5.1372284937
140800.000            -5.9903985918
141000.000            5.5554225779
141200.000            1.8838187512
141400.000            -4.6953300824
141600.000            -8.0847767468
141800.000            -10.3916597133
142000.000            -17.7231024840
142200.000            -14.5083833645
142400.000            -5.6982330779
142600.000            -11.0834978697
142800.000            -15.6187007907
143000.000            -12.9917632712
143200.000            -5.2890929710
143400.000            -7.9303315572
143600.000            1.9449384665
143800.000            10.7413572096
144000.000            14.0173867177
144200.000            9.8352747948
144400.000            14.9661298490
144600.000            5.1156700380
144800.000            -0.8958214097
145000.000            -5.2598635859
145200.000            -7.4728845377
145400.000            -7.9546133061
145600.000            -4.0446483142
145800.000            -1.7755835847
146000.000            -2.6475175489
146200.000            0.7143554931
146400.000            -0.7259525628
146600.000            -0.8308768087
146800.000            3.3563853963
147000.000            -8.3203941484
147200.000            -9.0227120973
147400.000            3.6845458501
147600.000            15.1855926260
147800.000            16.4566288853
148000.000            6.5643068975
148200.000            -3.7860716248
148400.000            -14.3938612476
148600.000            3.7883208620
148800.000            -4.3735288064
149000.000            -11.9979355952
149200.000            -17.8935169857
149400.000            -17.5315858994
149600.000            -10.5016477522
149800.000            0.6893548977
150000.000            11.7491293992
150200.000            -11.1219666099
150400.000            -5.7307917666
150600.000            -8.7264829797
150800.000            0.5573586571
151000.000            0.4676968484
151200.000            0.4467863922
151400.000            0.4995848938
151600.000            0.6135035858
151800.000            2.3231337460
152000.000            2.2503632707
152200.000            -5.5492772774
152400.000            -9.4972119585
152600.000            -9.4684388276
152800.000            0.0069583520
153000.000            5.8617465421
153200.000            0.8396587710
153400.000            1.9196906969
153600.000            2.3460093022
153800.000            2.1927127595
154000.000            14.6072785082
154200.000            8.7264972117
154400.000            8.1444332584
154600.000            0.9947434933
154800.000            -3.5652970844
155000.000            -9.3699144275
155200.000            -3.8071916401
155400.000            3.1141735975
155600.000            -12.0510903362
155800.000            -13.2377463721
156000.000            -7.7966605808
156200.000            6.3905845232
156400.000            5.1023599751
156600.000            7.3587045818
156800.000            -4.9906609473
157000.000            -2.4773686578
157200.000            0.8191910736
157400.000            2.9248598596
157600.000            0.8924041108
157800.000            4.2665492581
158000.000            2.8819978137
158200.000            3.0052460146
158400.000            -1.3259638983
158600.000            0.1623438429
158800.000            -3.9154259170
159000.000            -6.0518944115
159200.000            -11.6334095409
159400.000            -3.4233670294
159600.000            -10.4123056013
159800.000            -7.0976790278
160000.000            -5.7409578858
160200.000            0.4159430130
160400.000            3.1687969030
160600.000            5.6914033842
160800.000            -2.0403198362
161000.000            -2.4434269271
161200.000            -1.1429759168
161400.000            0.5642284536
161600.000            -4.7437011517
161800.000            4.2317413323
162000.000            2.5269962348
162200.000            -0.3278569760
162400.000            -2.5844694035
162600.000            -3.1419682488
162800.000            -2.1566634830
163000.000            -3.1769544008
163200.000            -8.1669755011
163400.000            -11.2916396244
163600.000            -16.0672079201
163800.000            -10.1988598174
164000.000            0.3602053371
164200.000            5.1534472334
164400.000            7.8674812662
164600.000            7.3566086233
164800.000            0.1150341256
165000.000            -2.2449442470
165200.000            -3.2041199027
165400.000            -2.9603628705
165600.000            1.3435465322
165800.000            2.5459080011
166000.000            7.4915485604
166200.000            6.6595661803
166400.000            6.0140316580
166600.000            6.4905490238
166800.000            3.6285430606
167000.000            -0.6237906236
167200.000            -5.4342418241
167400.000            -4.0697499390
167600.000            4.0054452917
167800.000            4.7064515068
168000.000            2.0107331033
168200.000            -1.7609956246
168400.000            -3.0580603083
168600.000            -3.7621284789
168800.000            -3.3593083348
169000.000            -0.3499360786
169200.000            4.6469376295
169400.000            11.0362175646
169600.000            -0.0056658338
169800.000            -2.1310262844
170000.000            -3.1616606580
170200.000            -2.5712787530
170400.000            -3.6868948951
170600.000            -0.9978774094
170800.000            6.7383714328
171000.000            11.3845177750
171200.000            -7.9044813826
171400.000            -0.9757272405
171600.000            2.8076143784
171800.000            4.5999282187
172000.000            13.1918348296
172200.000            10.6629653967
172400.000            -0.4419350545
172600.000            -3.9194467358
172800.000            -5.7633290599
173000.000            0.0461765446
173200.000            4.2519809026
173400.000            -0.5691683203
173600.000            -3.0670037861
173800.000            -9.3400862310
174000.000            -7.4583696767
174200.000            -2.8776437053
174400.000            -2.1186323116
174600.000            5.4255157817
174800.000            6.1345066054
175000.000            7.4944857487
175200.000            7.2961964518
175400.000            7.0293820911
175600.000            -2.3113047540
175800.000            -5.4615677326
176000.000            2.7842076959
176200.000            -9.0802725911
176400.000            -9.2722740125
176600.000            -2.1806895007
176800.000            2.3005237472
177000.000            4.2947912567
177200.000            9.7758464103
177400.000            13.3782185248
177600.000            12.7372251965
177800.000            2.8610845480
178000.000            -6.9964312752
178200.000            0.7047057820
178400.000            3.9889770294
178600.000            6.7801623369
178800.000            9.3319589881
179000.000            7.0142825914
179200.000            2.5495010770
179400.000            -4.5005661349
179600.000            -3.4363242039
179800.000            -10.2599135556
180000.000            -19.7766308259
180200.000            -12.6011161006
180400.000            -3.2981690149
180600.000            -5.2656809455
180800.000            0.5975152562
181000.000            2.5613657143
181200.000            -1.3191658412
181400.000            -3.8091770989
181600.000            -3.2662982951
181800.000            -1.9473106800
182000.000            10.2667860698
182200.000            11.2056054054
182400.000            2.9692350577
182600.000            1.5035350917
182800.000            2.8067820495
183000.000            2.9927985769
183200.000            1.8043914654
183400.000            0.4230607694
183600.000            -0.3003600078
183800.000            -1.9406895148
184000.000            -4.4504020886
184200.000            6.6201849317
184400.000            11.2071167845
184600.000            3.2477804054
184800.000            -1.2338414313
185000.000            -5.2534473793
185200.000            -0.2162577804
185400.000            -3.2551804346
185600.000            -4.5415015298
185800.000            -12.5586550472
186000.000            -1.9835551187
186200.000            -3.1623521790
186400.000            -3.1286724416
186600.000            -1.3265841348
186800.000            -0.5963643499
187000.000            4.6410774909
187200.000            6.6573989432
187400.000            -9.3195828409
187600.000            2.3285857406
187800.000            12.2005451936
188000.000            15.0351967369
188200.000            15.5265925913
188400.000            15.3183082794
188600.000            15.2619027124
188800.000            9.7765023276
189000.000            -4.2410555299
189200.000            -12.9899952417
189400.000            -16.1199633942
189600.000            -12.0135341637
189800.000            -3.8792527688
190000.000            -0.5097834318
190200.000            2.3252600068
190400.000            4.2738993745
190600.000            3.6171400323
190800.000            2.6204678895
191000.000            -1.6569559449
191200.000            -1.3261412350
191400.000            -6.1190078981
191600.000            -7.9241862389
191800.000            -6.2350842087
192000.000            -1.0087486471
192200.000            4.7399084601
192400.000            7.0282842109
192600.000            9.1156615265
192800.000            8.2741974322
193000.000            5.9713139542
193200.000            4.8574105918
193400.000            -1.8903525912
193600.000            4.1111451697
193800.000            15.5463830175
194000.000            18.3246860404
194200.000            11.9850176832
194400.000            18.6447549440
194600.000            5.0240252206
194800.000            -9.9086191696
195000.000            -18.3643809860
195200.000            11.5910911040
195400.000            8.6760515912
195600.000            5.6526780114
195800.000            -1.1432940495
196000.000            -7.9302602786
196200.000            -9.6692518732
196400.000            -7.8503285633
196600.000            -0.9954869315
196800.000            5.8788635523
197000.000            8.4223690376
197200.000            9.1621719397
197400.000            6.1371657953
197600.000            -0.1673722575
197800.000            1.1491550776
198000.000            -3.2108070155
198200.000            -7.2423003422
198400.000            -2.1229703794
198600.000            -6.4267006545
198800.000            -3.0553191599
199000.000            2.1025383272
199200.000            2.1020241369
199400.000            4.7759105101
199600.000            4.2414048543
199800.000            1.5186381257
200000.000            3.1681214226
200200.000            -0.7432158306
200400.000            -10.6953601565
200600.000            -9.4888281245
200800.000            -2.2718049825
201000.000            4.1116762843
201200.000            12.6899734147
201400.000            8.3633542113
201600.000            -2.3456029430
201800.000            -7.4232373324
202000.000            -9.3403428221
202200.000            -8.7193395831
202400.000            -7.4672097649
202600.000            -6.3432543468
202800.000            -0.2004642661
203000.000            -8.8439565762
203200.000            -5.9208683218
203400.000            -1.1951370033
203600.000            4.9230412582
203800.000            8.1556830021
204000.000            7.7349794486
204200.000            4.7462106032
204400.000            3.7653544049
204600.000            0.4228836551
204800.000            -0.2844248270
205000.000            10.9888516896
205200.000            -1.2903405856
205400.000            -4.6006054899
205600.000            -0.4763017777
205800.000            3.0056185134
206000.000            1.8191763608
206200.000            3.6804002642
206400.000            -0.6471089669
206600.000            -0.1867069229
206800.000            0.4583305237
207000.000            -5.1395026783
207200.000            -0.7343274959
207400.000            1.8211930115
207600.000            4.8189062241
207800.000            5.4381842245
208000.000            3.3703762944
208200.000            0.0361196895
208400.000            7.8149253959
208600.000            12.8245426675
208800.000            10.5310196945
209000.000            10.6392967505
209200.000            8.5736204478
209400.000            7.5676019964
209600.000            1.9161680219
209800.000            5.6141522542
210000.000            3.2255767657
210200.000            1.0143790932
210400.000            -1.4288352968
210600.000            -1.2595499205
210800.000            7.1999676140
211000.000            12.5631036146
211200.000            12.2986988501
211400.000            4.7071002607
211600.000            -10.5490420912
211800.000            -13.9979385118
212000.000            -1.0066237265
212200.000            -0.2645059030
212400.000            0.1225767641
212600.000            -2.7598635396
212800.000            -4.5798241074
213000.000            -9.3869672692
213200.000            -1.3452281141
213400.000            -4.6109783527
213600.000            10.4190640223
213800.000            -2.8958425669
214000.000            -3.5835690155
214200.000            -2.5005810676
214400.000            -0.2631071340
214600.000            2.5967742661
214800.000            4.4330890267
215000.000            4.1281267269
215200.000            2.0247382571
215400.000            -5.4219797405
215600.000            -10.0417055073
215800.000            8.1681019046
216000.000            10.5048701142
216200.000            7.1764842803
216400.000            10.2915098409
216600.000            2.1177295877
216800.000            1.2134623993
217000.000            -12.2025698142
217200.000            -13.4543004841
217400.000            -3.2775409109
217600.000            4.7405500802
217800.000            10.6129189838
218000.000            8.0083383352
218200.000            9.5167742576
218400.000            12.4779249167
218600.000            9.5453192614
218800.000            -0.0507269153
219000.000            -6.3391479404
219200.000            -9.6399083949
219400.000            -3.8966799002
219600.000            1.3282131355
219800.000            1.6210666302
220000.000            3.5482085856
220200.000            4.8480429293
220400.000            1.8388108458
220600.000            0.6331038132
220800.000            2.9149646406
221000.000            1.0094212396
221200.000            -1.5179474941
221400.000            -2.7755155197
221600.000            -3.6756914825
221800.000            -0.9508332487
222000.000            2.2681575462
222200.000            4.1576234542
222400.000            2.7067106192
222600.000            1.7205369898
222800.000            0.3310440124
