# lambba_val.val 1.0000
#time (ps)      gradients (kcal/mol*lam)
114600.000            -5.7869906019
114800.000            3.0580603083
115000.000            0.6093248630
115200.000            -4.6947668866
115400.000            -8.0719871600
115600.000            -3.2254341848
115800.000            -6.8949696868
116000.000            -7.5851824302
116200.000            -6.5924954490
116400.000            -5.4563563478
116600.000            -6.3487936784
116800.000            10.1207817015
117000.000            3.5778336381
117200.000            -3.9016881055
117400.000            -10.2292583613
117600.000            5.8088912542
117800.000            6.1909549870
118000.000            6.2051276870
118200.000            0.3742636800
118400.000            0.3417913813
118600.000            0.1264897239
118800.000            -0.1633707807
119000.000            -1.3307096655
119200.000            -3.6318367130
119400.000            18.9134941827
119600.000            17.7330262204
119800.000            11.3788144789
120000.000            3.5425159872
120200.000            -2.5700079896
120400.000            -3.9691937252
120600.000            -8.1024427505
120800.000            -9.4633058789
121000.000            -4.2046186034
121200.000            2.7597886853
121400.000            7.6401051414
121600.000            6.9590461832
121800.000            -0.8362063843
122000.000            -2.6947746914
122200.000            -3.2399348137
122400.000            -0.0811984783
122600.000            3.6168227892
122800.000            -0.7187109358
123000.000            -4.2617513604
123200.000            -5.0543881371
123400.000            -0.6368396954
123600.000            -3.4567099191
123800.000            1.3263715977
124000.000            6.3899428972
124200.000            5.5542819187
124400.000            6.6482736813
124600.000            7.7990559450
124800.000            7.9990419928
125000.000            -0.3993172961
125200.000            7.2990766528
125400.000            2.2522578346
125600.000            -2.9670927563
125800.000            2.0650382703
126000.000            -17.5035256731
126200.000            2.9078319595
126400.000            6.0146518767
126600.000            5.9010422385
126800.000            4.9515577327
127000.000            2.0651256014
127200.000            -1.2608264775
127400.000            -1.4318620518
127600.000            7.9605447293
127800.000            13.3116040477
128000.000            9.3013893637
128200.000            0.4296472394
128400.000            9.5284375002
128600.000            9.7021598745
128800.000            10.8520011065
129000.000            -0.2718892055
129200.000            5.0543168466
129400.000            6.7091563390
129600.000            -12.5146826740
129800.000            -4.6889780384
130000.000            -3.3114826476
130200.000            -4.1096587441
130400.000            -2.4963998424
130600.000            -5.3948035408
130800.000            -1.0683113224
131000.000            4.8656090777
131200.000            4.8714264373
131400.000            2.2330840691
131600.000            -9.5391597111
131800.000            -11.5935435148
132000.000            -7.7899306831
132200.000            -0.2722255824
132400.000            4.6128533119
132600.000            12.3337171012
132800.000            6.1984690679
133000.000            0.5580669458
133200.000            -2.6974873225
133400.000            -2.3806942458
133600.000            -0.6895143021
133800.000            1.8123573589
134000.000            1.4462388090
134200.000            0.2850622290
134400.000            -2.8772658635
134600.000            -4.9234975183
134800.000            -5.1186357496
135000.000            -3.3926120154
135200.000            -0.3654639532
135400.000            2.1530882327
135600.000            4.3532036899
135800.000            3.4844350588
136000.000            4.0762659534
136200.000            6.5195502818
136400.000            6.4382498039
136600.000            14.1482773543
136800.000            -2.9369900542
137000.000            -0.1895929596
137200.000            -4.4252933360
137400.000            -6.4289249382
137600.000            -7.6236511111
137800.000            -3.4167654687
138000.000            2.4225849458
138200.000            5.2030302524
138400.000            10.4493485323
138600.000            9.7242316310
138800.000            1.8421392540
139000.000            -1.5825564690
139200.000            -4.3955363944
139400.000            -1.0084828645
139600.000            3.0890969262
139800.000            5.7788063776
140000.000            -12.5376669389
140200.000            -13.5750962445
140400.000            -3.3740763060
140600.000            4.2583079932
140800.000            12.1666675780
141000.000            11.5672513180
141200.000            -6.3404525997
141400.000            1.6934828770
141600.000            9.3935546097
141800.000            10.0322095611
142000.000            8.3428936358
142200.000            7.7212630028
142400.000            -3.9911442784
142600.000            -5.3014120894
142800.000            -11.7218676474
143000.000            -5.2409001338
143200.000            3.5168083876
143400.000            0.7786977899
143600.000            -9.6693659071
143800.000            -9.9780282185
144000.000            -8.8671405042
144200.000            -6.8698181255
144400.000            -5.8585099184
144600.000            12.7822242306
144800.000            -14.4585366147
145000.000            -5.6065240979
145200.000            7.5863230657
145400.000            6.3880323105
145600.000            7.3992549892
145800.000            -2.8157059286
146000.000            -5.2364087874
146200.000            -9.0872306159
146400.000            -4.9879019793
146600.000            -3.1532340390
146800.000            -1.1207905415
147000.000            11.6823437823
147200.000            11.0465975552
147400.000            10.5477873625
147600.000            7.0613632927
147800.000            2.3728201368
148000.000            -1.3499734306
148200.000            -5.6654819073
148400.000            -4.7671844676
148600.000            -7.1045372507
148800.000            -13.4165446485
149000.000            3.4356148573
149200.000            -4.4458180682
149400.000            4.1451189818
149600.000            4.7662434241
149800.000            7.5684432262
150000.000            7.3447029623
150200.000            0.9351456235
150400.000            2.7973270618
150600.000            18.2124451945
150800.000            -12.3967955193
151000.000            -8.8291280182
151200.000            -13.5291276554
151400.000            -7.2269014368
151600.000            -0.5845547401
151800.000            4.9024238460
152000.000            -11.4514744131
152200.000            0.7044754252
152400.000            9.2124179564
152600.000            9.7785839948
152800.000            8.5800366485
153000.000            5.3228422199
153200.000            12.1822376232
153400.000            -2.4651315276
153600.000            -4.7908103704
153800.000            -4.8342979898
154000.000            -5.0667642843
154200.000            5.1030514961
154400.000            11.1474888555
154600.000            3.4134361710
154800.000            -3.4756804990
155000.000            -13.8023155208
155200.000            -15.7952748427
155400.000            -15.1699655935
155600.000            -13.2862814059
155800.000            -12.5550049543
156000.000            -4.6163465801
156200.000            0.5162106664
156400.000            9.9201397957
156600.000            8.9333842377
156800.000            -7.7092005526
157000.000            -4.3969337040
157200.000            -5.5738727352
157400.000            -7.0835776064
157600.000            -8.0396494468
157800.000            0.1036493445
158000.000            3.2934887505
158200.000            3.6073125457
158400.000            -5.2112715173
158600.000            -10.3689320395
158800.000            -12.0909848856
159000.000            -5.5360598945
159200.000            -1.6363091259
159400.000            0.9765769443
159600.000            3.2190393676
159800.000            6.0300364908
160000.000            4.1851062052
160200.000            8.5601036058
160400.000            2.8475053579
160600.000            -0.8762386105
160800.000            -6.8041446801
161000.000            -9.9419834251
161200.000            -9.0307680023
161400.000            -5.1410496967
161600.000            1.7731062145
161800.000            3.8568744669
162000.000            2.8441938858
162200.000            10.5033587351
162400.000            15.5590443384
162600.000            15.7907121821
162800.000            -4.5587290456
163000.000            -12.5948139338
163200.000            -5.6627585844
163400.000            -9.4141435104
163600.000            -10.4994804558
163800.000            -9.0961277507
164000.000            -4.2494465036
164200.000            1.6005441218
164400.000            3.5895752990
164600.000            9.5633416581
164800.000            12.3166642595
165000.000            -0.9993112537
165200.000            3.8676180436
165400.000            8.2953281570
165600.000            11.0634793164
165800.000            13.6459311619
166000.000            12.4600450772
166200.000            8.2648725665
166400.000            3.2657137038
166600.000            -1.8562174831
166800.000            -6.4001232840
167000.000            -7.9104983164
167200.000            -5.2415417538
167400.000            -7.8202151931
167600.000            9.4624504171
167800.000            8.7027144723
168000.000            5.4343844050
168200.000            -0.1802089303
168400.000            -0.1174598045
168600.000            -0.4946273717
168800.000            -2.1729695598
169000.000            -1.5219500485
169200.000            0.3347091035
169400.000            1.2815053778
169600.000            -2.9070655782
169800.000            -3.0761397516
170000.000            8.3380458608
170200.000            2.5154345850
170400.000            -0.8738485715
170600.000            -0.3851704515
170800.000            -10.7608624621
171000.000            -10.3888936055
171200.000            -8.6097508111
171400.000            -3.8475068044
171600.000            8.4850482481
171800.000            6.6642428748
172000.000            3.0518294557
172200.000            0.3492101203
172400.000            -6.8374804716
172600.000            -11.5713576651
172800.000            -5.0811223264
173000.000            -9.7918156631
173200.000            -14.7929778221
173400.000            -17.4680511678
173600.000            -13.9798020219
173800.000            -4.7332356090
174000.000            6.9805475923
174200.000            10.7472315862
174400.000            9.6091391074
174600.000            10.8545105639
174800.000            10.7152360933
175000.000            7.9740330480
175200.000            3.6623422104
175400.000            -16.0107453065
175600.000            -3.3041040079
175800.000            -1.8057896586
176000.000            -4.4047044412
176200.000            -3.9203806515
176400.000            -4.7310826158
176600.000            -1.8034014044
176800.000            1.3700873501
177000.000            -8.3339109311
177200.000            -7.6386222856
177400.000            -6.9011292371
177600.000            -3.6464870508
177800.000            -6.5878472778
178000.000            -6.5168697439
178200.000            -4.4682534048
178400.000            -1.1538478187
178600.000            2.4574106914
178800.000            5.0273402567
179000.000            5.4172460053
179200.000            5.9597576888
179400.000            4.7215010760
179600.000            3.1713812089
179800.000            0.0819421175
180000.000            0.7918888851
180200.000            2.8556004721
180400.000            1.0032594537
180600.000            0.5717889397
180800.000            -2.9089975722
181000.000            6.1743869228
181200.000            12.0111957868
181400.000            11.0491070126
181600.000            9.1962205765
181800.000            2.9313045836
182000.000            3.1819144840
182200.000            -1.1741738307
182400.000            -5.8512382203
182600.000            -4.2141716199
182800.000            -10.0537109702
183000.000            -6.9731618366
183200.000            -4.0334698550
183400.000            -13.1986787612
183600.000            -10.6684120424
183800.000            -4.4476930274
184000.000            3.7724371850
184200.000            10.9319613451
184400.000            8.8476067284
184600.000            -1.2802310504
184800.000            -0.5364659400
185000.000            -0.8950069064
185200.000            -2.4137163225
185400.000            4.2324435510
185600.000            -7.2896662172
185800.000            -3.5351943823
186000.000            1.6598405638
186200.000            9.9049690174
186400.000            7.6052580301
186600.000            4.1671479593
186800.000            -0.8921913483
187000.000            -5.5316113211
187200.000            -1.7497512238
187400.000            -3.6837153062
187600.000            -1.3051241468
187800.000            -1.3225289992
188000.000            -3.8314163839
188200.000            -4.2892198497
188400.000            -3.0362309465
188600.000            0.3123998914
188800.000            0.3786901943
189000.000            0.7096282157
189200.000            1.4335810580
189400.000            1.8981063983
189600.000            2.2663164532
189800.000            -0.5639274154
190000.000            4.8509088390
190200.000            8.6967260618
190400.000            9.4033072063
190600.000            6.1078009097
190800.000            10.0445857083
191000.000            24.7267484937
191200.000            11.9723563623
191400.000            4.2219780083
191600.000            -12.4026129086
191800.000            -19.4724170819
192000.000            -11.2906985334
192200.000            -8.2719731485
192400.000            -10.0296430571
192600.000            -6.2475316345
192800.000            -0.9877674295
193000.000            -5.4921730378
193200.000            -5.1091397619
193400.000            -3.8254065364
193600.000            -0.4190591615
193800.000            -4.0678393404
194000.000            -2.4662294138
194200.000            -0.3802304739
194400.000            1.1559188297
194600.000            3.2557186829
194800.000            1.3426072735
195000.000            1.5881866897
195200.000            1.6973236906
195400.000            1.8483201997
195600.000            -3.7546215200
195800.000            -4.0563258125
196000.000            -4.0888916232
196200.000            -1.2167551622
196400.000            5.7792911551
196600.000            0.2585744905
196800.000            -8.8108204478
197000.000            -8.0155530104
197200.000            -2.2960573542
197400.000            5.8185583402
197600.000            4.9915948571
197800.000            1.6871789549
198000.000            -1.2774328732
198200.000            -3.6548352455
198400.000            -4.4451051576
198600.000            -8.3410115724
198800.000            -4.7807868262
199000.000            -4.9644756922
199200.000            -4.2473220218
199400.000            -6.4588957512
199600.000            -13.7857759206
199800.000            -14.9741144161
200000.000            -7.5714374611
200200.000            -6.7053636296
200400.000            -4.4626499166
200600.000            1.0746317299
200800.000            -1.6312296303
201000.000            -4.6763024677
201200.000            -8.1293622820
201400.000            -5.6701871251
201600.000            -5.7813300848
201800.000            7.6195447640
202000.000            7.0521239376
202200.000            2.1785284901
202400.000            -3.6301684973
202600.000            6.3180100996
202800.000            2.6506739634
203000.000            7.8916204579
203200.000            -5.5696523008
203400.000            -1.5619283591
203600.000            3.2290343886
203800.000            6.2965799691
204000.000            9.8108646614
204200.000            1.8986749430
204400.000            -0.0044972554
204600.000            1.5379192716
204800.000            4.7478930747
205000.000            -2.8843522076
205200.000            -9.8372139048
205400.000            -13.0292909204
205600.000            -11.4115513997
205800.000            -5.5842669933
206000.000            -2.7672457433
206200.000            0.5110406072
206400.000            -0.0862091979
206600.000            2.6020355519
206800.000            3.3405551901
207000.000            -0.9011865179
207200.000            -2.2443801557
207400.000            0.8224846134
207600.000            0.2211268880
207800.000            -1.0608564881
208000.000            3.1792553238
208200.000            2.4538746501
208400.000            -3.1557684380
208600.000            -0.1160079430
208800.000            4.1958141426
209000.000            7.0900793770
209200.000            7.9492807536
209400.000            5.5962439092
209600.000            -5.8758764512
209800.000            -0.2069976994
210000.000            0.1086954738
210200.000            -0.7517499426
210400.000            -5.6195418711
210600.000            5.2269413170
210800.000            6.1169975095
211000.000            -1.1006766279
211200.000            0.2850445452
211400.000            1.8232470923
211600.000            3.1810981958
211800.000            -3.6386307615
212000.000            -14.7862479244
212200.000            -14.5353029553
212400.000            -3.9226548420
212600.000            -5.6547597142
212800.000            -0.4601010509
213000.000            1.7674920344
213200.000            5.3350330131
213400.000            7.2853316837
213600.000            7.0050147723
213800.000            4.7422040402
214000.000            -1.9750741454
214200.000            9.0402354845
214400.000            6.8091921182
214600.000            1.2690053588
214800.000            1.3743719471
215000.000            1.4808542471
215200.000            2.1854187824
215400.000            1.3317184356
215600.000            -0.4401467598
215800.000            -6.4812812047
216000.000            -5.6734522661
216200.000            -6.1940632558
216400.000            0.5653618165
216600.000            -3.5269246059
216800.000            -10.0317532476
217000.000            -4.2130238328
217200.000            2.1883221164
217400.000            6.3770249852
217600.000            8.7681312673
217800.000            -3.0010986497
218000.000            4.1970189644
218200.000            1.4420246130
218400.000            3.1147902701
218600.000            1.6335661985
218800.000            -0.1676024417
219000.000            -3.4196884072
219200.000            5.8127837536
219400.000            2.7400873692
219600.000            -0.4594459519
219800.000            -4.2853059667
220000.000            -6.5687697562
220200.000            -1.6588513983
220400.000            3.3250707445
220600.000            1.9550306268
220800.000            1.2800893590
221000.000            -3.0206324373
221200.000            -4.7370425563
221400.000            3.3544569722
221600.000            9.5352244445
221800.000            8.7866954881
222000.000            3.0645798867
222200.000            0.9556841726
222400.000            -0.8684487135
