# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
58400.000            -4.3351028571
58600.000            -6.4192578522
58800.000            -4.5502382640
59000.000            6.0820577123
59200.000            5.0789408218
59400.000            5.4661232416
59600.000            1.6242965648
59800.000            -2.2834423762
60000.000            -12.8468425511
60200.000            -13.4640530807
60400.000            4.8115133287
60600.000            -2.6103053283
60800.000            -3.8300119464
61000.000            -5.9886377376
61200.000            -3.8802009402
61400.000            -8.2763504373
61600.000            -3.2149080434
61800.000            -0.9623331851
62000.000            1.4309437320
62200.000            -2.1768130478
62400.000            -6.4431118702
62600.000            -7.9039395585
62800.000            -5.2525063357
63000.000            7.2848611382
63200.000            6.0932432934
63400.000            10.2131465513
63600.000            2.4112336094
63800.000            5.2447284706
64000.000            10.9973496168
64200.000            0.6500086243
64400.000            1.5502170005
64600.000            3.2060002108
64800.000            3.9997883386
65000.000            6.2594515275
65200.000            0.6456877120
65400.000            -3.7790423155
65600.000            -1.4990187918
65800.000            -0.9385493368
66000.000            3.0150735071
66200.000            5.0324874848
66400.000            5.9999017133
66600.000            0.7787566036
66800.000            8.2828807312
67000.000            19.0748974564
67200.000            22.4975586675
67400.000            20.0226709734
67600.000            10.9911044966
67800.000            11.7860011904
68000.000            12.1310505155
68200.000            12.0099695814
68400.000            11.4284901482
68600.000            10.4141877240
68800.000            10.7197987539
69000.000            9.7210092690
69200.000            4.7994865060
69400.000            -0.9031300931
69600.000            -6.2720772091
69800.000            -10.1446214875
70000.000            -11.6811461002
70200.000            -4.3657758888
70400.000            -5.1334999647
70600.000            -0.1396215227
70800.000            -0.3626547325
71000.000            -4.5640901451
71200.000            -6.6792140493
71400.000            -7.5386434937
71600.000            -7.2231942973
71800.000            -2.2593058590
72000.000            1.6433687376
72200.000            5.1866332806
72400.000            7.8588550138
72600.000            7.4301668339
72800.000            2.0309236563
73000.000            1.0815353884
73200.000            2.5495634606
73400.000            3.4118891526
73600.000            6.4269287816
73800.000            3.6581075144
74000.000            1.9449259898
74200.000            0.4199802939
74400.000            8.8623924718
74600.000            12.3103335694
74800.000            6.3182168787
75000.000            0.2282220180
75200.000            -5.9680488369
75400.000            -14.9792474241
75600.000            -9.4909668383
75800.000            7.5084588449
76000.000            5.8987751818
76200.000            1.9357873558
76400.000            -3.1463383978
76600.000            -5.8210178848
76800.000            -5.3793404846
77000.000            -2.8031087762
77200.000            4.1060514124
77400.000            8.9723948020
77600.000            10.5732526208
77800.000            6.0978415340
78000.000            -0.8091815657
78200.000            -7.8117885445
78400.000            -3.9518521458
78600.000            1.7549733063
78800.000            6.4052562920
79000.000            8.0885124096
79200.000            5.6132896349
79400.000            6.9856948323
79600.000            6.6833632110
79800.000            4.4411841408
80000.000            0.3098981697
80200.000            -4.2644960727
80400.000            9.6999070675
80600.000            12.7030054199
80800.000            9.2703063792
81000.000            2.0765607110
81200.000            -7.5166002605
81400.000            -13.2909581004
81600.000            -12.3195729245
81800.000            -4.4507656747
82000.000            -12.1144254047
82200.000            -8.9408270400
82400.000            -1.5762498725
82600.000            3.9503336448
82800.000            4.1909627800
83000.000            3.4629621553
83200.000            8.5076047821
83400.000            2.0205971306
83600.000            1.1499116567
83800.000            -0.9299244364
84000.000            3.0084505569
84200.000            3.6576619461
84400.000            4.9337705791
84600.000            -4.7521919333
84800.000            -1.0385365552
85000.000            -0.4125777350
85200.000            5.7666369740
85400.000            11.3936715602
85600.000            7.2969521710
85800.000            -13.0732063063
86000.000            -8.8006115377
86200.000            -2.0930129326
86400.000            7.2499712716
86600.000            13.9800301490
86800.000            15.5789488578
87000.000            10.6801323316
87200.000            13.1328627586
87400.000            7.8147970707
87600.000            6.4649269763
87800.000            8.7304182463
88000.000            11.3417430246
88200.000            9.7453908198
88400.000            7.3718221569
88600.000            9.1564971669
88800.000            -0.8882188709
89000.000            -0.6151564784
89200.000            3.3414249432
89400.000            -1.8464434615
89600.000            11.2644919065
89800.000            14.0511502401
90000.000            9.2993076372
90200.000            -1.9378770759
90400.000            -10.6145159328
90600.000            -15.8820219070
90800.000            -15.7240977050
91000.000            -6.2467403353
91200.000            6.2830774184
91400.000            -6.0891368870
91600.000            -11.0916820999
91800.000            -1.8911947164
92000.000            2.8389005128
92200.000            4.1325931199
92400.000            9.4589143581
92600.000            8.0777046881
92800.000            -4.6441144989
93000.000            -3.8705338542
93200.000            -0.2110792555
93400.000            20.5837611097
93600.000            13.8980167665
93800.000            2.7451098301
94000.000            2.8811387583
94200.000            -3.5278727773
94400.000            -4.4054779504
94600.000            -7.0383219812
94800.000            -4.8466028465
95000.000            -5.6349193811
95200.000            -4.5856058218
95400.000            1.1732880369
95600.000            2.2916952225
95800.000            2.4661509895
96000.000            -0.7430719154
96200.000            0.6624584043
96400.000            -1.2253894142
96600.000            -2.2328113780
96800.000            -11.2961167151
97000.000            -3.4941876910
97200.000            1.2045278343
97400.000            9.4807579875
97600.000            -0.2124960149
97800.000            -6.8987053496
98000.000            -1.1348943883
98200.000            -7.1508765241
98400.000            -10.8524858840
98600.000            -3.7493780539
98800.000            1.1537901198
99000.000            2.9003891572
99200.000            -4.0207265578
99400.000            -3.5180203373
99600.000            0.7296835409
99800.000            6.3241910572
100000.000            -0.8498957360
100200.000            -2.1398539137
100400.000            -3.4460518826
100600.000            -6.2481376212
100800.000            -11.3016203481
101000.000            -10.4755266359
101200.000            -6.4506972890
101400.000            5.3541889530
101600.000            10.2588014434
101800.000            3.5952857230
102000.000            -9.1158611896
102200.000            -13.2012452652
102400.000            -6.5917112065
102600.000            6.7156295863
102800.000            12.7433847468
103000.000            8.3858536987
103200.000            12.3256184409
103400.000            0.2631982461
103600.000            -2.2144289473
103800.000            -1.5417520678
104000.000            -1.7650155597
104200.000            -2.8643336424
104400.000            -3.9366920771
104600.000            -2.7242856744
104800.000            -3.8403349082
105000.000            -1.4977792202
105200.000            3.0678842310
105400.000            6.0841322635
105600.000            6.7901858752
105800.000            5.0941686170
106000.000            7.6287270725
106200.000            -3.5400742623
106400.000            -8.9522051089
106600.000            -11.2406521205
106800.000            -12.0608429921
107000.000            -11.7382361078
107200.000            -10.9840609019
107400.000            11.5065112175
107600.000            4.3489868195
107800.000            2.1097298220
108000.000            -5.2375993475
108200.000            13.6445053527
108400.000            8.5889194920
108600.000            -3.1460888812
108800.000            -9.0690086154
109000.000            6.0668798180
109200.000            8.4797869742
109400.000            6.5197356536
109600.000            3.5932539212
109800.000            -6.4626599373
110000.000            -16.1784792110
110200.000            -13.5513135051
110400.000            -11.9409596808
110600.000            -6.1693608920
110800.000            -0.6505931029
111000.000            -2.7426663262
111200.000            -4.4821444891
111400.000            0.8232426394
111600.000            3.2674353844
111800.000            5.4765531391
112000.000            5.5402161722
112200.000            3.2678417495
112400.000            0.4456590168
112600.000            2.4699935880
112800.000            8.7865386989
113000.000            1.7171818492
113200.000            2.2909341900
113400.000            -0.9410993317
113600.000            0.0916819599
113800.000            1.4292608158
114000.000            1.3856604611
114200.000            7.0743383106
114400.000            7.5052221916
114600.000            3.8055590696
114800.000            -2.0723269044
115000.000            15.0526487862
115200.000            18.4854048735
115400.000            18.2443836408
115600.000            17.8393926897
115800.000            17.2739680792
116000.000            4.5712192623
116200.000            -3.0480135956
116400.000            -9.0448266091
116600.000            -0.7953681169
116800.000            1.3863867438
117000.000            4.3374768555
117200.000            5.0873603069
117400.000            3.0726108383
117600.000            15.7859213944
117800.000            15.9885594568
118000.000            0.6477064738
118200.000            4.5025979308
118400.000            2.9245622152
118600.000            0.8314598404
118800.000            -1.3082698694
119000.000            -2.8642249218
119200.000            -7.1366895921
119400.000            -4.4746018849
119600.000            -2.1167439861
119800.000            -0.4285871173
120000.000            -7.8287701076
120200.000            -5.4941264213
120400.000            -2.4143686403
120600.000            -0.2081040672
120800.000            2.3232709840
121000.000            4.0837158836
121200.000            5.7116429486
121400.000            4.5100015240
121600.000            9.0724020579
121800.000            5.6490778076
122000.000            7.7313293557
122200.000            -3.0268508073
122400.000            -7.9438198166
122600.000            -13.9900679786
122800.000            -11.0997807602
123000.000            7.4965674752
123200.000            12.8105695713
123400.000            10.9454781278
123600.000            6.0198846273
123800.000            -0.7360412659
124000.000            -5.4877743713
124200.000            -9.7803520243
124400.000            -14.1933333757
124600.000            -12.5328476279
124800.000            -9.8891709044
125000.000            -5.5789415391
125200.000            -12.9210423877
125400.000            -6.9288472431
125600.000            -3.4293341037
125800.000            7.7048375551
126000.000            2.8209779121
126200.000            11.3945840686
126400.000            14.8409425085
126600.000            11.2438174952
126800.000            2.2214056812
127000.000            -7.6764921551
127200.000            -16.5987549743
127400.000            -17.0347718633
127600.000            -17.1487236921
127800.000            -9.9999859411
128000.000            1.8314446828
128200.000            10.2276044250
128400.000            17.2557745427
128600.000            19.1813209130
128800.000            6.3316980221
129000.000            6.5657327067
129200.000            3.6880319904
129400.000            4.4799166415
129600.000            -1.6055055452
129800.000            -2.8027737075
130000.000            0.2874425186
130200.000            8.1828021374
130400.000            11.1791706514
130600.000            10.0544238748
130800.000            5.2330509723
131000.000            -1.4646448589
131200.000            6.5019984306
131400.000            3.4670899156
131600.000            -1.5659959714
131800.000            -6.4088849776
132000.000            -8.4882420868
132200.000            13.0615715870
132400.000            5.7503398040
132600.000            -3.2212672153
132800.000            -4.1866460958
133000.000            3.4340464494
133200.000            -1.0309219904
133400.000            -5.7195705284
133600.000            -8.0123876950
133800.000            -7.4470200718
134000.000            1.6350628712
134200.000            2.9176184579
134400.000            -4.8969130377
134600.000            -14.4469018954
134800.000            -8.1011166839
135000.000            5.8638068553
135200.000            6.8207840822
135400.000            2.7591541930
135600.000            -0.7376527790
135800.000            -3.8474355139
136000.000            -5.1949458360
136200.000            12.7403050013
136400.000            10.0711915428
136600.000            3.4633720784
136800.000            8.8842075779
137000.000            8.8583431713
137200.000            3.1217571958
137400.000            -1.8601687963
137600.000            -5.6921947190
137800.000            -0.7704332497
138000.000            -7.1571358763
138200.000            -0.9004205813
138400.000            -4.3614057398
138600.000            -4.6410561073
138800.000            -5.0614958647
139000.000            -3.6086243033
139200.000            -0.1836649894
139400.000            -4.2787507431
139600.000            -3.5534235403
139800.000            0.4321820867
140000.000            4.3100297497
140200.000            9.1098441965
140400.000            10.0065446990
140600.000            5.9698239824
140800.000            -3.1370723281
141000.000            -1.3801175715
141200.000            0.9033606753
141400.000            -2.7770785787
141600.000            -3.6953108163
141800.000            12.0790649926
142000.000            10.7774875729
142200.000            8.5951075656
142400.000            3.0278756180
142600.000            -3.6765255904
142800.000            -7.3115526019
143000.000            -2.2592336731
143200.000            -3.2900275637
143400.000            -5.9122777325
143600.000            -0.7663068236
143800.000            -5.6945330662
144000.000            -6.7250114986
144200.000            -7.9864377185
144400.000            5.4319391162
144600.000            1.8170982279
144800.000            1.6937341785
145000.000            1.7953686739
145200.000            2.0760643462
145400.000            -1.7959541487
145600.000            -7.8727425401
145800.000            -7.9477836065
146000.000            -11.5150661913
146200.000            -2.2387258770
146400.000            2.3093522659
146600.000            -3.5730143568
146800.000            -3.9286005269
147000.000            -2.9598192733
147200.000            -0.9509992235
147400.000            5.3451777487
147600.000            1.9484852055
147800.000            4.5285978261
148000.000            5.4244891919
148200.000            3.5949007474
148400.000            3.5027782804
148600.000            -0.3521352588
148800.000            -3.8738275067
149000.000            -6.9848393705
149200.000            -7.3600733444
149400.000            4.1836340412
149600.000            -8.9566964909
149800.000            -14.5633061350
150000.000            -3.7285681539
150200.000            -9.1716964092
150400.000            -11.7706308083
150600.000            -10.5921304793
150800.000            -0.2495973849
151000.000            7.1791505862
151200.000            9.4412341224
151400.000            7.1910562472
151600.000            -6.8275567352
151800.000            -14.0254283907
152000.000            -10.8723618801
152200.000            -14.7126183759
152400.000            -7.8380094627
152600.000            7.2649994334
152800.000            9.8866044004
153000.000            6.8416296333
153200.000            1.1266767425
153400.000            -5.0688816323
153600.000            -6.2436177752
153800.000            -15.9457277191
154000.000            -19.8844231044
154200.000            -12.9044458002
154400.000            -1.6579076862
154600.000            8.8398644611
154800.000            8.8878149155
155000.000            -2.2654137293
155200.000            -2.7877544348
155400.000            -3.6744688410
155600.000            3.8341539624
155800.000            3.8011817926
156000.000            4.0830956530
156200.000            3.7033738492
156400.000            -0.3634162251
156600.000            -3.7088276287
156800.000            9.0718887571
157000.000            16.0635578272
157200.000            1.0739201536
157400.000            -14.4701142874
157600.000            -22.5448960192
157800.000            1.2458793906
158000.000            -0.6650970705
158200.000            -12.6745459860
158400.000            -6.4621038812
158600.000            1.3496744578
158800.000            8.8719170006
159000.000            2.4900228450
159200.000            0.4761901626
159400.000            -0.9275871981
159600.000            -2.9452081447
159800.000            -1.3445561917
160000.000            0.1017232431
160200.000            1.0089090536
160400.000            1.7878429939
160600.000            3.9784687077
160800.000            3.0912249660
161000.000            1.0708918390
161200.000            -1.2829098153
161400.000            -3.0380952140
161600.000            -3.4996093892
161800.000            -3.6632048357
162000.000            -2.6994567407
162200.000            -3.7607882041
162400.000            -4.4557382347
162600.000            -2.5347045944
162800.000            -0.9223980923
163000.000            -0.0234296389
163200.000            0.4202282260
163400.000            2.2562029094
163600.000            -4.4024552041
163800.000            0.8245531694
164000.000            -12.7139842812
164200.000            -4.8627574296
164400.000            3.8654472307
164600.000            10.6175672143
164800.000            1.0254673215
165000.000            8.6301400487
165200.000            8.8471218916
165400.000            -2.5271085194
165600.000            13.2933534646
165800.000            -1.5825720589
166000.000            -5.7881312611
166200.000            -9.0623072410
166400.000            -4.0788680849
166600.000            -12.1769905813
166800.000            -3.3789882673
167000.000            6.0677423958
167200.000            8.7279373122
167400.000            6.2400460769
167600.000            2.9024405636
167800.000            -2.0300369731
168000.000            -5.5647260778
168200.000            -1.0781352450
168400.000            12.7882126411
168600.000            7.0438256735
168800.000            -1.3272373362
169000.000            -9.0772213689
169200.000            -6.1885952621
169400.000            -9.9781993583
169600.000            -13.1060002737
169800.000            -3.2555368869
170000.000            1.6160080734
170200.000            6.3042437825
170400.000            7.3065479191
170600.000            8.0060285409
170800.000            11.2876473112
171000.000            13.3945299386
171200.000            13.5155538261
171400.000            -1.2191558931
171600.000            2.3206323179
171800.000            -7.6663117683
172000.000            -8.5344957903
172200.000            5.4874107912
172400.000            2.4191130672
172600.000            1.9762361882
172800.000            -0.6874288100
173000.000            -1.7245667213
173200.000            1.9593241366
173400.000            -3.8429049583
173600.000            -5.3577321221
173800.000            -5.8457630573
174000.000            -3.8440028385
174200.000            -9.6466382926
174400.000            -4.4852135784
174600.000            6.6561869698
174800.000            9.5452907381
175000.000            -2.4350003081
175200.000            3.8392726732
175400.000            7.7633247893
175600.000            0.7836442816
175800.000            -0.2050580325
176000.000            -1.3983935113
176200.000            -2.1002917586
176400.000            -3.5948793638
176600.000            -3.3670505606
176800.000            -1.6864740617
177000.000            -5.7242757521
177200.000            -2.2799188117
177400.000            -0.1503711788
177600.000            -7.8215697237
177800.000            -7.4120731586
178000.000            -3.3895536238
178200.000            3.4094153464
178400.000            -6.6403603335
178600.000            -6.2371302959
178800.000            -3.4260725326
179000.000            2.1804979083
179200.000            4.5732439303
179400.000            11.3134262072
179600.000            9.1224769941
179800.000            5.7825705519
180000.000            2.4423682501
180200.000            2.6942685244
180400.000            0.2891957670
180600.000            -2.0344650464
180800.000            -2.9157238941
181000.000            -3.0502111469
181200.000            -4.4835774440
181400.000            -2.3850768716
181600.000            -1.9636800299
181800.000            -0.4453225557
182000.000            2.6719169549
182200.000            2.6140623747
182400.000            4.8178012101
182600.000            5.9007356872
182800.000            3.6006575143
183000.000            1.4635817285
183200.000            0.4829020883
183400.000            -0.8245356818
183600.000            6.0253526803
183800.000            -5.9142311100
184000.000            -12.1016785732
184200.000            -10.3444649188
184400.000            -15.7190217436
184600.000            -10.8990818078
184800.000            -18.1315725068
185000.000            -19.3639404221
185200.000            -1.3036475293
185400.000            8.1980156710
185600.000            7.8105766304
185800.000            8.0685223796
186000.000            3.7187941322
186200.000            4.2415082261
186400.000            4.6215722265
186600.000            4.9462750515
186800.000            -2.3786321476
187000.000            0.4633685266
187200.000            3.3255020571
187400.000            5.4772446660
187600.000            11.2719347088
187800.000            8.2037902457
188000.000            4.5501669736
188200.000            -1.2764994023
188400.000            4.0105568687
188600.000            -6.5274636296
188800.000            4.1617440867
189000.000            12.3326619763
189200.000            19.7802809188
189400.000            20.4878316776
189600.000            3.0758349852
189800.000            -2.3683947379
190000.000            -12.9610225070
190200.000            6.1678066983
190400.000            2.3664128429
190600.000            -5.2835108722
190800.000            -3.8963519594
191000.000            1.5650576023
191200.000            -2.4815570169
191400.000            -6.8677792136
191600.000            -8.4991353782
191800.000            -8.1013733343
192000.000            -5.7006284658
192200.000            -1.0690326950
192400.000            5.9243687178
192600.000            3.3814656375
192800.000            4.3615768380
193000.000            4.7744062648
193200.000            4.4299379551
193400.000            0.4381325054
193600.000            -4.6151774035
193800.000            -5.1145008614
194000.000            -6.2062540312
194200.000            -12.3721287948
194400.000            -4.6096166942
194600.000            -1.3977380803
194800.000            5.7293017770
195000.000            10.2264067429
195200.000            12.8384016705
195400.000            14.8463035843
195600.000            -1.1424031322
195800.000            5.5584239407
196000.000            1.9366553239
196200.000            2.2377866124
196400.000            2.8277434432
196600.000            -1.6090469353
196800.000            1.2740024275
197000.000            -4.4275247476
197200.000            -8.3222334565
197400.000            -8.9966765509
197600.000            -6.4787147007
197800.000            10.4384552409
198000.000            -6.4951687310
198200.000            -5.9873259623
198400.000            -5.3269414628
198600.000            -4.5276603465
198800.000            -7.4732267580
199000.000            -6.9466415127
199200.000            -5.2026381549
199400.000            -2.0155514952
199600.000            -9.9241606322
199800.000            -10.8031808990
200000.000            -5.8236200162
200200.000            1.4810609906
200400.000            8.3167725195
200600.000            13.7739701208
200800.000            11.6668023197
201000.000            2.8715215792
201200.000            5.2540462262
201400.000            2.6477421121
201600.000            -3.2455436450
201800.000            -3.8956925137
202000.000            -3.0082545052
202200.000            -3.2844561567
202400.000            -0.9300665726
202600.000            -4.4982242178
202800.000            -5.8138958955
203000.000            -6.0679206516
203200.000            -6.8949411635
203400.000            -11.3596513874
203600.000            -3.8183772271
203800.000            1.5563266558
204000.000            9.0285151953
204200.000            16.1035949338
204400.000            19.5376627964
204600.000            14.0325574960
204800.000            8.0585986432
205000.000            -2.8260431461
205200.000            -1.7488297848
205400.000            -1.0563878714
205600.000            2.3951538807
205800.000            13.7257773073
206000.000            2.0030309821
206200.000            -7.7675595209
206400.000            -13.7716318032
206600.000            -13.2301609533
206800.000            0.3761138815
207000.000            -3.4933892343
207200.000            -5.8724829909
207400.000            -4.0089635133
207600.000            -1.8087036902
207800.000            2.0841042047
208000.000            4.8756682671
208200.000            10.7202835314
208400.000            9.2905530596
208600.000            -4.3763697627
208800.000            -8.0023641567
209000.000            7.0230228777
209200.000            13.9529395370
209400.000            4.8773863838
209600.000            -1.6180443286
209800.000            -1.7372645770
210000.000            -2.6078618243
210200.000            -6.9810608931
210400.000            -1.6914501857
210600.000            -0.3179205583
210800.000            -1.1498232107
211000.000            2.3074746382
211200.000            1.1859682864
211400.000            4.9134240731
211600.000            9.1739777395
211800.000            8.6163666156
212000.000            4.3114983498
212200.000            -1.6347442879
212400.000            -2.2716659655
212600.000            -4.2877120464
212800.000            8.2725149726
213000.000            10.4888152915
213200.000            -1.7806345689
213400.000            -8.1293765140
213600.000            -9.1073347391
213800.000            -9.9579240953
214000.000            -6.9289328130
214200.000            1.4703824601
214400.000            5.7807383657
214600.000            9.7989732917
214800.000            2.7833450766
215000.000            6.3969722599
215200.000            10.5287098409
215400.000            4.6895055949
215600.000            8.1067772247
215800.000            1.9219390386
216000.000            0.7694945426
216200.000            -0.9127111823
216400.000            -0.0871837620
216600.000            -3.8889127210
216800.000            -6.2721271397
217000.000            -7.2534217607
217200.000            -3.2659810460
217400.000            5.7330944686
217600.000            0.9040334871
217800.000            -4.0789358114
218000.000            -4.9224709285
218200.000            -8.4537799511
218400.000            -8.0087090788
218600.000            -3.7943806104
218800.000            4.8707277885
219000.000            7.4984638299
219200.000            -1.4949814818
219400.000            -16.5074452494
219600.000            7.1250691048
219800.000            7.3533862613
220000.000            4.8544163628
220200.000            -2.5734513508
220400.000            -2.3505077765
220600.000            3.6677246935
220800.000            -3.1879706685
221000.000            -0.2552821047
221200.000            -1.1425802494
221400.000            -1.6535509034
221600.000            4.2795313802
221800.000            6.2553023658
222000.000            6.1182878775
222200.000            4.2627601305
222400.000            1.9356109086
222600.000            -15.2828337741
222800.000            -23.2996700365
