# lambba_val.val 0.0000
#time (ps)      gradients (kcal/mol*lam)
27400.000            -0.6045269653
27600.000            -2.2582944144
27800.000            4.4273108762
28000.000            5.8773878244
28200.000            7.3283060379
28400.000            10.9167335202
28600.000            10.8148726649
28800.000            3.1391255135
29000.000            6.8529934109
29200.000            10.8341497903
29400.000            13.0668186289
29600.000            11.2210613574
29800.000            6.1341501531
30000.000            5.3196341136
30200.000            9.4399793937
30400.000            20.8936781498
30600.000            17.0287833935
30800.000            -3.0114073557
31000.000            -10.3569551592
31200.000            -12.3386789694
31400.000            -6.9184387292
31600.000            -0.6281107591
31800.000            10.2521856389
32000.000            16.9893166343
32200.000            13.9908664531
32400.000            4.0724803956
32600.000            4.9702360230
32800.000            1.5635751913
33000.000            -2.6207316678
33200.000            -5.4795259845
33400.000            -3.6104921287
33600.000            0.1177431002
33800.000            2.4716154608
34000.000            2.7527451143
34200.000            1.4227626210
34400.000            -0.1902303474
34600.000            5.9112653984
34800.000            -4.6481567071
35000.000            -0.9465134513
35200.000            0.9302238599
35400.000            0.2943577917
35600.000            -3.2105628477
35800.000            -1.5887873157
36000.000            -3.5899460130
36200.000            -4.9335068009
36400.000            -7.5033686515
36600.000            0.7942610986
36800.000            6.1990964026
37000.000            -0.6292792656
37200.000            -4.2862398824
37400.000            -3.7275879012
37600.000            -3.0498832060
37800.000            -3.8210862883
38000.000            -0.7387716099
38200.000            0.5317207320
38400.000            3.0389934785
38600.000            -1.0789689082
38800.000            -1.1760140342
39000.000            -1.0751628503
39200.000            0.1992957033
39400.000            -1.8537543687
39600.000            -2.5341699100
39800.000            -6.7586609278
40000.000            -1.9820321643
40200.000            4.2105500325
40400.000            -8.6924770982
40600.000            -4.6386892367
40800.000            2.1176761169
41000.000            0.4934586417
41200.000            1.8859601631
41400.000            -7.7453594392
41600.000            4.1592845421
41800.000            7.6879272706
42000.000            -8.2409187466
42200.000            -3.4014877666
42400.000            2.7572079433
42600.000            8.1546564005
42800.000            -2.0784926990
43000.000            -2.4226384167
43200.000            -0.9373413958
43400.000            -10.3226212894
43600.000            -15.2081776833
43800.000            -0.6533239983
44000.000            3.0163870436
44200.000            3.4547208903
44400.000            6.1802327761
44600.000            -5.8042288154
44800.000            -8.2531808006
45000.000            -9.5976184813
45200.000            -7.5769126301
45400.000            -3.3210356641
45600.000            0.3037772231
45800.000            -11.8816739721
46000.000            -9.4460249101
46200.000            -5.5573759555
46400.000            -2.1037066084
46600.000            1.5345917588
46800.000            5.3582881960
47000.000            2.5343659618
47200.000            1.9978962307
47400.000            -2.3289760591
47600.000            -5.9032380108
47800.000            2.5829295129
48000.000            -1.5390706285
48200.000            8.2964687925
48400.000            2.5088151988
48600.000            -7.7131928658
48800.000            -10.0791476459
49000.000            -13.2154464885
49200.000            -9.1295490528
49400.000            -7.3320701647
49600.000            -4.4521558565
49800.000            -4.8764453403
50000.000            -3.4439416684
50200.000            -0.4558517623
50400.000            2.9596214426
50600.000            6.4191438183
50800.000            5.2783422605
51000.000            -6.9526585058
51200.000            -7.7094857263
51400.000            -15.0951383629
51600.000            -13.5731571345
51800.000            -5.1249093753
52000.000            7.8361558633
52200.000            16.8746803649
52400.000            19.2214721128
52600.000            4.9505881718
52800.000            -2.1414196471
53000.000            -4.6487127810
53200.000            2.3697154082
53400.000            10.7906907179
53600.000            8.3224472923
53800.000            0.3741043332
54000.000            -1.8581637269
54200.000            -10.0583306181
54400.000            -14.0102576124
54600.000            -12.0934372964
54800.000            -2.9966964193
55000.000            4.1273674794
55200.000            9.7517785565
55400.000            10.7358249940
55600.000            6.6053848970
55800.000            -3.8551991233
56000.000            -4.0874230231
56200.000            -4.2854414198
56400.000            8.4347166615
56600.000            1.7802406805
56800.000            -0.2212330872
57000.000            0.1528358511
57200.000            -0.0379964975
57400.000            7.4135702464
57600.000            10.2070725709
57800.000            1.0179552390
58000.000            -3.0630756414
58200.000            -6.1022117068
58400.000            -5.2718690251
58600.000            2.9894888838
58800.000            1.7583382492
59000.000            2.7526595681
59200.000            3.6042113752
59400.000            2.9180265961
59600.000            -0.9192285310
59800.000            -2.3915661536
60000.000            -3.1844595748
60200.000            -8.3439772840
60400.000            -7.2837632580
60600.000            -5.7551662192
60800.000            -3.1393821639
61000.000            4.5021951356
61200.000            10.2251520142
61400.000            9.9866972262
61600.000            6.8752362479
61800.000            7.5831292270
62000.000            14.2379331429
62200.000            17.0648282462
62400.000            15.5793480654
62600.000            7.8816396749
62800.000            0.6459937059
63000.000            4.7650742475
63200.000            -4.2443349207
63400.000            -8.0968820116
63600.000            -8.3512489465
63800.000            -4.8977186282
64000.000            0.7751214247
64200.000            2.2662790290
64400.000            11.8779668326
64600.000            3.6723657487
64800.000            3.1355431293
65000.000            10.0366581285
65200.000            7.1910277239
65400.000            -2.0363364417
65600.000            -10.2021107027
65800.000            -11.8856092387
66000.000            -7.8986069467
66200.000            1.7903497709
66400.000            0.6301822148
66600.000            5.7742722581
66800.000            1.3352589302
67000.000            7.6447818359
67200.000            9.4039916469
67400.000            10.0254796634
67600.000            9.0736567866
67800.000            12.1660972899
68000.000            25.6894646026
68200.000            3.2680164118
68400.000            0.4939543381
68600.000            -3.9518984829
68800.000            5.5909113330
69000.000            2.3985063528
69200.000            0.5496743028
69400.000            -1.8991169533
69600.000            -20.8804464815
69800.000            -16.6697039849
70000.000            -4.3350173109
70200.000            8.4008105819
70400.000            0.8119315142
70600.000            6.6397472308
70800.000            -8.6673540602
71000.000            -4.6916015534
71200.000            -9.0988653352
71400.000            -2.0020400317
71600.000            2.0898779017
71800.000            5.3161551071
72000.000            15.3667292793
72200.000            5.0091610055
72400.000            0.7928978806
72600.000            11.2476386686
72800.000            11.9867286661
73000.000            8.0906368914
73200.000            9.7854850323
73400.000            7.8697197819
73600.000            6.5197214216
73800.000            4.1800017561
74000.000            2.4675197818
74200.000            5.0399160255
74400.000            1.8816220953
74600.000            5.1526844219
74800.000            -5.0069224661
75000.000            -6.0799260552
75200.000            -4.7176085824
75400.000            -5.2309621416
75600.000            -1.7494838816
75800.000            10.2552653844
76000.000            8.3034553406
76200.000            10.2440299320
76400.000            5.0817069177
76600.000            1.6420837125
76800.000            -9.4865753175
77000.000            -2.8685754663
77200.000            -2.3248162175
77400.000            0.9157758122
77600.000            4.5700500857
77800.000            10.5008492777
78000.000            18.5258982936
78200.000            8.6885703549
78400.000            -3.5951288804
78600.000            -13.3343031389
78800.000            -17.1956618362
79000.000            -14.6527908431
79200.000            -5.5223862455
79400.000            -6.9435617672
79600.000            -6.2837760910
79800.000            15.1298143937
80000.000            6.1675429319
80200.000            3.0756478403
80400.000            -6.0828204882
80600.000            -9.1251004854
80800.000            0.2948889388
81000.000            5.1550085135
81200.000            5.6426829904
81400.000            4.3779203450
81600.000            -0.8071512167
81800.000            -4.1014745198
82000.000            8.7444626211
82200.000            1.0977554684
82400.000            -1.3372960750
82600.000            -4.1432083773
82800.000            -4.8949810437
83000.000            -2.0487482341
83200.000            1.4281611507
83400.000            5.9400955285
83600.000            5.8020900779
83800.000            5.6931856635
84000.000            5.3827268111
84200.000            6.1786215951
84400.000            5.8905339227
84600.000            2.7668928549
84800.000            -1.4895116676
85000.000            -4.9872175802
85200.000            -6.1719345120
85400.000            -11.9594669143
85600.000            -10.4571620189
85800.000            -4.3298415713
86000.000            5.9506181356
86200.000            12.3762066779
86400.000            12.3879554311
86600.000            3.2441623819
86800.000            -0.5977807008
87000.000            -6.1992817744
87200.000            -8.6072413537
87400.000            -6.5628953203
87600.000            -1.1182049014
87800.000            -2.9401233001
88000.000            3.1835969555
88200.000            -4.3243236292
88400.000            4.4391452111
88600.000            15.6686616930
88800.000            17.1632670764
89000.000            19.1208659862
89200.000            12.5689779912
89400.000            1.7953971912
89600.000            10.9981195087
89800.000            -9.8031081621
90000.000            -18.6703057129
90200.000            -5.7149722522
90400.000            -2.5200542566
90600.000            -4.2721456126
90800.000            -3.8872088660
91000.000            1.4578191740
91200.000            6.8070248811
91400.000            -19.3501384657
91600.000            -17.7244713059
91800.000            -8.1204651472
92000.000            -0.9522844739
92200.000            12.4905006677
92400.000            -1.2327956758
92600.000            -3.2037295842
92800.000            -2.9179553057
93000.000            -1.8606589227
93200.000            -0.1805099264
93400.000            2.2790793609
93600.000            4.2402570673
93800.000            5.9069594120
94000.000            5.6097892389
94200.000            3.5759658126
94400.000            6.1679564308
94600.000            5.9646339871
94800.000            3.7114333181
95000.000            -0.2139560254
95200.000            -2.5890569938
95400.000            -2.5657732935
95600.000            -3.6618075261
95800.000            0.4200152436
96000.000            -0.7265015029
96200.000            -7.2415303910
96400.000            1.2119216192
96600.000            3.5026998621
96800.000            4.3743272690
97000.000            3.6893544397
97200.000            2.3521706433
97400.000            -2.6292117516
97600.000            -5.6753771263
97800.000            -7.0558310771
98000.000            -4.1985445933
98200.000            -11.8453439457
98400.000            -13.9112484348
98600.000            -10.0593001731
98800.000            3.3498373005
99000.000            4.2620507838
99200.000            2.0240476197
99400.000            0.6205857492
99600.000            14.6194835749
99800.000            -3.8204589299
100000.000            -14.5731728248
100200.000            -19.8086833654
100400.000            -14.7975404234
100600.000            -0.6387696791
100800.000            6.9916975341
101000.000            12.1683785609
101200.000            13.9005262239
101400.000            11.5841330792
101600.000            6.2945125339
101800.000            3.9045967823
102000.000            5.1794471287
102200.000            17.0741816352
102400.000            7.9518757216
102600.000            3.9707906504
102800.000            4.9655593166
103000.000            2.6755474551
103200.000            1.2556551973
103400.000            -1.0581117817
103600.000            5.6574830370
103800.000            1.4948415753
104000.000            -0.9914852667
104200.000            -3.3837077468
104400.000            -3.7935179911
104600.000            -4.0510573930
104800.000            -6.6839477904
105000.000            -11.1912331016
105200.000            -10.4299002671
105400.000            -0.9420336921
105600.000            7.9052513338
105800.000            10.4615535397
106000.000            11.6733896602
106200.000            11.3656969038
106400.000            8.7280371141
106600.000            2.0799274329
106800.000            -10.5333580714
107000.000            -10.8357467393
107200.000            -18.6545645872
107400.000            -19.6927923673
107600.000            -13.7312524763
107800.000            -3.4805853325
108000.000            -0.3428892099
108200.000            -17.8383090415
108400.000            -20.6746716270
108600.000            4.8089611041
108800.000            -10.8060896233
109000.000            -1.5991289925
109200.000            -0.4141547183
109400.000            3.8599043411
109600.000            2.7587121886
109800.000            6.0525502695
110000.000            -2.4096028238
110200.000            11.2020693464
110400.000            0.8720426789
110600.000            -2.3285697000
110800.000            -4.5518137998
111000.000            3.0009631966
111200.000            -3.9107919897
111400.000            7.4712875887
111600.000            5.2337282376
111800.000            2.4734369492
112000.000            6.2413863755
112200.000            8.7006613284
112400.000            4.7316244280
112600.000            4.7856203692
112800.000            3.3436207096
113000.000            0.5471603973
113200.000            -2.0120083261
113400.000            -4.9497184187
113600.000            -7.4268589613
113800.000            -4.4705204616
114000.000            4.0335268898
114200.000            6.7009435855
114400.000            8.9181279488
114600.000            10.8080287333
114800.000            -1.0233555477
115000.000            4.9394524857
115200.000            10.6346485793
115400.000            12.7898666367
115600.000            7.5778821851
115800.000            -0.0748952394
116000.000            -2.2224919801
116200.000            -11.9880403821
116400.000            -15.2624730005
116600.000            -13.2253702249
116800.000            -13.5859324893
117000.000            -9.4343331442
117200.000            -6.7815882054
117400.000            -0.7655953600
117600.000            1.3929094414
117800.000            6.8433833715
118000.000            7.8920481888
118200.000            13.3653290768
118400.000            10.5014766124
118600.000            1.5192231617
118800.000            -3.7635756895
119000.000            -1.8170875302
119200.000            -3.4345240990
119400.000            2.4481000636
119600.000            13.4326279352
119800.000            9.5380760629
120000.000            26.3816164560
120200.000            23.2172003998
120400.000            9.4859479828
120600.000            -13.0250704801
120800.000            0.8428458199
121000.000            0.8057699477
121200.000            8.1903875562
121400.000            -4.7007268272
121600.000            0.0898742866
121800.000            4.7535963708
122000.000            8.1733631785
122200.000            3.1554761483
122400.000            -2.3633740560
122600.000            8.8906665932
122800.000            14.4594491231
123000.000            12.6254406048
123200.000            4.3682033580
123400.000            -7.4934163918
123600.000            -15.0943398884
123800.000            -15.9807459702
124000.000            -9.1064507540
124200.000            2.2338451015
124400.000            7.8951564576
124600.000            0.5212920567
124800.000            -8.0252200964
125000.000            -12.5831792145
125200.000            -13.5930046073
125400.000            -8.7592056092
125600.000            -3.3937455408
125800.000            4.6062232339
126000.000            12.8695986889
126200.000            12.9940445422
126400.000            4.6817918865
126600.000            4.7055033354
126800.000            6.2316764749
127000.000            -1.2150557547
127200.000            -9.3070926598
127400.000            -7.5857527183
127600.000            -6.7521876805
127800.000            -2.6618773760
128000.000            2.5604086301
128200.000            5.2152067899
128400.000            3.3584706630
128600.000            8.9354659642
128800.000            2.8354464539
129000.000            -2.0457005343
129200.000            -4.6740496666
129400.000            8.0912642854
129600.000            5.3587016830
129800.000            -1.4817400349
130000.000            -3.7104495015
130200.000            -4.0648165941
130400.000            -5.1554790353
130600.000            2.8776187578
130800.000            -3.0053689909
131000.000            -4.4073992467
131200.000            -3.5878500486
131400.000            0.1856622668
131600.000            -15.1408787656
131800.000            -12.8740472563
132000.000            -6.2573413370
132200.000            4.9609396509
132400.000            8.4972247915
132600.000            -6.3706942951
132800.000            -0.3744053714
133000.000            1.8928664961
133200.000            1.0020555213
133400.000            1.6862396904
133600.000            1.6749792489
133800.000            0.9734436983
134000.000            -0.0951328848
134200.000            -1.0384412067
134400.000            -1.4219463387
134600.000            0.1141311330
134800.000            1.6913227500
135000.000            2.4828901639
135200.000            2.6904544433
135400.000            -2.4643009837
135600.000            -2.2063819551
135800.000            -2.5602874328
136000.000            3.6052237151
136200.000            6.5287040670
136400.000            -11.0068455630
136600.000            -3.9570528389
136800.000            3.4704120854
137000.000            -5.6267707961
137200.000            0.8481044371
137400.000            -8.3310878360
137600.000            -0.3097617002
137800.000            -2.1833121262
138000.000            -3.0848158872
138200.000            -0.5542425079
138400.000            -2.7399055732
138600.000            2.2428527419
138800.000            7.9315434713
139000.000            10.1565413805
139200.000            10.7270989990
139400.000            6.2817942257
139600.000            -1.0725776490
139800.000            -7.1029688250
140000.000            -9.3582511849
140200.000            -6.6838907438
140400.000            11.9825082258
140600.000            -4.7835671837
140800.000            -1.8280467691
141000.000            0.5552693242
141200.000            3.3191678327
141400.000            1.4022753190
141600.000            4.4591281311
141800.000            2.1630208759
142000.000            -0.8397829749
142200.000            -1.7300802041
142400.000            6.3235708385
142600.000            6.2667802959
142800.000            8.6338187242
143000.000            5.9065459190
143200.000            1.5192766266
143400.000            2.1637819084
143600.000            3.9314949480
143800.000            5.0334570457
144000.000            -6.3492214093
144200.000            -6.1169262309
144400.000            -2.1546459429
144600.000            2.1278030270
144800.000            4.4192834885
145000.000            7.3325264782
145200.000            2.4968454108
145400.000            4.6579093393
145600.000            5.2318746678
145800.000            2.8765957260
146000.000            7.6620628047
146200.000            8.1542856569
146400.000            4.3285725869
146600.000            0.9279220474
146800.000            -2.3705851554
147000.000            -2.8384371189
147200.000            -6.6398613240
147400.000            -11.7182175545
147600.000            -11.3136258110
147800.000            -0.9345432126
148000.000            2.8327231310
148200.000            5.0752907111
148400.000            2.5845763392
148600.000            0.1543939538
148800.000            -0.6051108864
149000.000            0.4693256848
149200.000            1.4349952978
149400.000            -1.5776694552
149600.000            -2.0642932784
149800.000            -1.4539765755
150000.000            -1.7677219524
150200.000            -2.0541485428
150400.000            0.6642304365
150600.000            -3.6532597157
150800.000            0.6206389947
151000.000            10.4021252145
151200.000            -2.1067347035
151400.000            -4.6869391146
151600.000            -4.2002413264
151800.000            -2.2278423819
152000.000            -0.6920106067
152200.000            2.4666215113
152400.000            4.4780060370
152600.000            4.3623931263
152800.000            2.2493170705
153000.000            2.4701254771
153200.000            0.2390096415
153400.000            -0.8955028263
153600.000            -1.5353340762
153800.000            -0.1542169024
154000.000            10.5265711271
154200.000            12.0957756733
154400.000            17.7281213988
154600.000            1.7903497709
154800.000            0.7330527179
155000.000            0.0891660536
155200.000            -0.0963545787
155400.000            -9.0349313960
155600.000            -4.1578016804
155800.000            -8.6734566232
156000.000            -11.1976207790
156200.000            -17.9849977911
156400.000            1.9389544620
156600.000            -6.0770031582
156800.000            -5.8372366305
157000.000            -7.9290055499
157200.000            1.1059178643
157400.000            6.6677789338
157600.000            1.4502943894
157800.000            2.3187457714
158000.000            3.8431865562
158200.000            -2.1538670848
158400.000            3.0474771322
158600.000            -6.4270428748
158800.000            6.8371097280
159000.000            6.6173617773
159200.000            5.7037510200
159400.000            3.4119247978
159600.000            -1.8192102270
159800.000            -7.9714095567
160000.000            0.9976470526
160200.000            -1.7615071404
160400.000            -3.7636042069
160600.000            -4.3448412335
160800.000            -9.6863047149
161000.000            -3.3073406256
161200.000            -4.4039630133
161400.000            -3.6615152304
161600.000            -0.1894512961
161800.000            4.6246733912
162000.000            6.8866143761
162200.000            -2.1973511462
162400.000            -3.3364131741
162600.000            -2.9577785646
162800.000            0.9408114954
163000.000            1.9382807607
163200.000            -10.8839965994
163400.000            -9.3539167107
163600.000            -5.3979118333
163800.000            -8.7980735570
164000.000            -5.5949891864
164200.000            0.9310205376
164400.000            6.4043152010
164600.000            7.9648792628
164800.000            3.0138348190
165000.000            -0.3882866007
165200.000            -7.3708240786
165400.000            5.1883442694
165600.000            8.0573582058
165800.000            3.3952212687
166000.000            4.2614875821
166200.000            -1.2185614995
166400.000            -0.6575377555
166600.000            -0.5678582333
166800.000            -1.3870314831
167000.000            -0.4512836681
167200.000            -2.8590830484
167400.000            -2.8703969606
167600.000            6.6521233780
167800.000            7.3978862266
168000.000            5.8408011891
168200.000            2.5016076633
168400.000            -1.5027210332
168600.000            -3.8505152891
168800.000            -3.9887774138
169000.000            -3.1978017249
169200.000            -11.3031887738
169400.000            -2.8658164982
169600.000            7.3850537659
169800.000            9.6308687029
170000.000            6.0076653286
170200.000            2.8043029003
170400.000            2.2802342759
170600.000            -5.8405445446
170800.000            -0.9262048202
171000.000            1.2142412573
171200.000            1.1918264148
171400.000            -2.2491031991
171600.000            -2.4053217848
171800.000            5.5462117580
172000.000            5.2665649603
172200.000            16.0018481717
172400.000            11.4790783852
172600.000            2.3936728098
172800.000            -1.1160982452
173000.000            -5.4280822679
173200.000            -6.9784944484
173400.000            -1.2769899734
173600.000            -3.1566631445
173800.000            -4.3380115399
174000.000            -6.9467556059
174200.000            -5.8236485336
174400.000            -0.3183313460
174600.000            4.9255364480
174800.000            8.2987215995
175000.000            5.3481363325
175200.000            12.1895378090
175400.000            10.1660658500
175600.000            -1.5845740092
175800.000            -6.6760487339
176000.000            0.4421297690
176200.000            -0.9050464853
176400.000            -4.0197106598
176600.000            3.7250713219
176800.000            3.7549922339
177000.000            4.8896056885
177200.000            2.9319782850
177400.000            -1.2576201561
177600.000            -2.6176162414
177800.000            -5.0997150705
178000.000            -6.7736321023
178200.000            -7.5219043490
178400.000            -3.9413473880
178600.000            -13.3864312190
178800.000            -2.4042951951
179000.000            10.3028879098
179200.000            16.2422990570
179400.000            14.7163255154
179600.000            6.4335161221
179800.000            10.3009487998
180000.000            -1.4416530036
180200.000            6.2936998274
180400.000            -0.3500599889
180600.000            6.7180249505
180800.000            7.6647718659
181000.000            6.4876974054
181200.000            -7.9797363441
181400.000            4.7781775728
181600.000            11.5209405679
181800.000            14.6597488086
182000.000            12.7011233565
182200.000            6.3469400790
182400.000            -2.8644833571
182600.000            -4.1823686267
182800.000            -1.2111962320
183000.000            2.4081377877
183200.000            4.9296285631
183400.000            6.8142965436
183600.000            5.5040216344
183800.000            1.6253320674
184000.000            -2.9668646233
184200.000            -5.3143157931
184400.000            -3.3383166448
184600.000            -0.4685821399
184800.000            2.7026915735
185000.000            -6.9170699666
185200.000            -2.7958263804
185400.000            -3.8661138042
185600.000            0.1973657872
185800.000            5.1591576574
186000.000            7.8959549321
186200.000            3.3832372250
186400.000            -2.7756937517
186600.000            -0.9716725556
186800.000            -4.3815134209
187000.000            -5.0329580066
187200.000            -2.4822378461
187400.000            1.2956174673
187600.000            4.5546226748
187800.000            4.7740997134
188000.000            4.7901830060
188200.000            6.9393413269
188400.000            2.3324443738
188600.000            13.5461235098
188800.000            10.2254941752
189000.000            -4.0541015288
189200.000            -8.3110122361
189400.000            -11.1422418136
189600.000            -9.5463458630
189800.000            3.4335616719
190000.000            7.3436193734
190200.000            14.0368349829
190400.000            -0.6763766717
190600.000            -5.9574620672
190800.000            -8.6996917734
191000.000            -7.7938944730
191200.000            -3.6063501127
191400.000            5.8536050849
191600.000            8.1844276097
191800.000            4.7080983331
192000.000            7.0078378674
192200.000            7.3532864594
192400.000            5.2396311493
192600.000            1.8880151334
192800.000            -2.6194733751
193000.000            -6.0162487664
193200.000            -6.3366456583
193400.000            0.5276131343
193600.000            6.9646069221
193800.000            -21.2931368853
194000.000            -9.4382684108
194200.000            3.7402492162
194400.000            19.8216868473
194600.000            25.7049776012
194800.000            22.8229887062
195000.000            24.2152769801
195200.000            1.4297197504
195400.000            0.8087445721
195600.000            2.0697470520
195800.000            3.1188467340
196000.000            -0.9580211856
196200.000            -4.6391740202
196400.000            -2.5781494407
196600.000            -7.5486528000
196800.000            -1.0441422732
197000.000            5.2543884228
197200.000            11.0876042168
197400.000            16.9030828115
197600.000            9.6759247243
197800.000            3.4743402301
198000.000            -3.0708820298
198200.000            -9.0253498799
198400.000            -12.9235518451
198600.000            -12.9895959748
198800.000            -12.6357065615
199000.000            -5.6035441306
199200.000            1.0431860784
199400.000            0.4680154863
199600.000            6.5469831734
199800.000            10.8673429653
200000.000            2.2974760474
200200.000            3.3978733011
200400.000            -6.0412149559
200600.000            -6.0317474737
200800.000            -4.6333138815
201000.000            -1.1019692256
201200.000            2.3818277771
201400.000            5.0727527422
201600.000            27.2959686709
201800.000            6.0614901596
202000.000            -7.9424367627
202200.000            -18.0728285629
202400.000            -19.4673981671
202600.000            -10.0320384213
202800.000            -6.6957535902
203000.000            -0.4420413231
203200.000            6.4461203964
203400.000            10.1568835415
203600.000            15.4146369191
203800.000            8.9407130061
204000.000            -1.4405381874
204200.000            -1.3222447269
204400.000            5.3201474144
204600.000            8.0174351331
204800.000            8.3636250937
205000.000            5.1542528239
205200.000            0.1953296025
205400.000            6.2815945626
205600.000            -2.2866611743
205800.000            1.2551401175
206000.000            3.9161744728
206200.000            8.5009319310
206400.000            -2.2900261172
206600.000            -0.2981998849
206800.000            3.4586846802
207000.000            6.1657036238
207200.000            6.5017845355
207400.000            4.5149277410
207600.000            2.9062742493
207800.000            -6.4967085741
208000.000            -9.3115982738
208200.000            -7.6819102775
208400.000            0.7523340891
208600.000            7.8701760361
208800.000            11.8995252883
209000.000            7.2639443085
209200.000            11.3170477768
209400.000            10.1090899356
209600.000            6.7440890202
209800.000            9.3264268318
210000.000            11.8100976268
210200.000            3.8905880646
210400.000            -0.9074191495
210600.000            5.8355826764
210800.000            1.7519469961
211000.000            -3.5202089758
211200.000            8.1980014390
211400.000            7.1416086457
211600.000            4.3496890323
211800.000            0.3498652192
212000.000            -7.5283490730
212200.000            7.4354138758
212400.000            15.8721552172
212600.000            -2.0271291857
212800.000            1.4821464000
213000.000            5.1090542157
213200.000            5.2821919869
213400.000            4.4714258599
213600.000            -2.4473408101
213800.000            2.0743685026
214000.000            5.5511451088
214200.000            9.9885793489
214400.000            5.2534046062
214600.000            3.7024506312
214800.000            -12.9572012743
215000.000            9.0839797306
215200.000            8.1476413291
215400.000            -1.3878290503
215600.000            -7.6575002034
215800.000            2.6513262752
216000.000            7.7624978508
216200.000            -0.9610140803
216400.000            -4.9202894179
216600.000            -5.2916166782
216800.000            0.9027620477
217000.000            3.0870116595
217200.000            0.2369203780
217400.000            -3.6238164533
217600.000            -10.5847447236
217800.000            -8.1857678490
218000.000            -5.3467817959
218200.000            15.0603482389
218400.000            13.2330126310
218600.000            7.1842122563
218800.000            -3.9101646254
219000.000            -11.9717289683
219200.000            -11.6192653642
219400.000            -10.5394605751
219600.000            -4.2518347578
219800.000            3.6166089178
220000.000            4.8505951538
220200.000            3.9657289744
220400.000            2.7506741092
220600.000            -0.7654541133
220800.000            -3.8676180436
221000.000            -2.4096420330
221200.000            -2.9746710117
221400.000            -6.4865852339
221600.000            -6.1651190444
221800.000            -11.5627457040
222000.000            -12.2401260460
222200.000            -4.3682318695
222400.000            -11.6687129064
222600.000            -12.2791365510
222800.000            -7.1260957064
223000.000            0.2504475737
223200.000            7.4918479661
