# lambba_val.val 0.8125
#time (ps)      gradients (kcal/mol*lam)
75200.000            6.7765692906
75400.000            6.8765194999
75600.000            4.1427770647
75800.000            -0.9802727219
76000.000            -4.6944959805
76200.000            -4.9657731939
76400.000            1.6118460021
76600.000            -5.2557714708
76800.000            -1.8620455346
77000.000            3.4461944695
77200.000            7.6888540703
77400.000            2.2229304206
77600.000            -1.9305634942
77800.000            -4.2549359224
78000.000            3.6562610725
78200.000            0.3394552863
78400.000            -5.3122626077
78600.000            18.1226753720
78800.000            9.5241600133
79000.000            4.3771076266
79200.000            -5.8274839983
79400.000            2.0777824629
79600.000            7.7509771654
79800.000            10.0580739677
80000.000            10.3053117973
80200.000            7.5302596597
80400.000            10.5481866294
80600.000            -5.0884867104
80800.000            -4.9724175336
81000.000            -8.1346520792
81200.000            5.1599062191
81400.000            4.8322234149
81600.000            -10.5920449687
81800.000            0.2523246346
82000.000            -3.9781300751
82200.000            -3.2261898743
82400.000            -3.5178100299
82600.000            4.7110569228
82800.000            5.9190361357
83000.000            6.2496275930
83200.000            2.5521477665
83400.000            2.0011346334
83600.000            2.1796112251
83800.000            4.6919865290
84000.000            2.6684646809
84200.000            0.5996605641
84400.000            -1.4328035401
84600.000            -3.1639063312
84800.000            -7.2429704915
85000.000            -4.3151805358
85200.000            -1.4860910301
85400.000            4.5627356086
85600.000            9.2063724400
85800.000            10.0173239565
86000.000            4.5748907565
86200.000            10.3650538195
86400.000            7.9927683493
86600.000            4.1455253410
86800.000            -1.4095684066
87000.000            -6.2923381808
87200.000            -3.1414852502
87400.000            -4.6899618610
87600.000            -1.5576014338
87800.000            -0.6134031079
88000.000            -5.0845300484
88200.000            -6.5260378204
88400.000            -7.8913495162
88600.000            -11.1819652232
88800.000            -12.8293904425
89000.000            -11.8312282923
89200.000            -9.9017181321
89400.000            -0.4661311991
89600.000            -2.9876763022
89800.000            3.9822934806
90000.000            -5.7535906834
90200.000            2.5380517177
90400.000            1.2085303886
90600.000            -6.3976423499
90800.000            0.6711006795
91000.000            6.5518594717
91200.000            10.5641843462
91400.000            -6.9822585752
91600.000            -8.2370975139
91800.000            6.0434748789
92000.000            7.3164716555
92200.000            4.3642538239
92400.000            6.8339016573
92600.000            4.4364753591
92800.000            5.7077076761
93000.000            3.5345278088
93200.000            2.9214788761
93400.000            -4.6907959629
93600.000            7.8874427729
93800.000            7.5529588102
94000.000            9.9809939301
94200.000            -0.7493943272
94400.000            -0.0779394108
94600.000            -3.0031019341
94800.000            -3.6729859852
95000.000            -3.7685767669
95200.000            -2.7949637552
95400.000            -1.2879750552
95600.000            0.5301686447
95800.000            2.3914520901
96000.000            3.4124380927
96200.000            2.9398630858
96400.000            1.1819127060
96600.000            -2.1134672638
96800.000            5.7512951092
97000.000            4.1499667805
97200.000            1.6570940724
97400.000            -1.1628572440
97600.000            -4.4987553383
97800.000            -4.3261950246
98000.000            -3.2258369800
98200.000            0.1538953558
98400.000            2.6608133502
98600.000            4.1457142648
98800.000            -0.4738701634
99000.000            -6.2807676241
99200.000            -8.7915005671
99400.000            -9.1934829920
99600.000            -6.7050357006
99800.000            -1.4620944134
100000.000            2.7807072999
100200.000            8.2567739062
100400.000            11.4738313433
100600.000            5.9958808768
100800.000            4.7119195421
101000.000            0.3136879923
101200.000            2.4204426503
101400.000            3.9671191502
101600.000            5.2309478800
101800.000            -1.5246274790
102000.000            -5.0535041223
102200.000            -7.8314649368
102400.000            -11.3437106579
102600.000            -7.7366761995
102800.000            0.7874164791
103000.000            9.1401856938
103200.000            12.8757582392
103400.000            11.5808821939
103600.000            5.4999794262
103800.000            -2.8157558296
104000.000            -7.5471699442
104200.000            -7.6206853995
104400.000            9.7185568582
104600.000            5.0230485318
104800.000            -2.2403914124
105000.000            -2.0238390972
105200.000            8.7177854487
105400.000            5.3801745866
105600.000            1.6909716465
105800.000            2.4638144213
106000.000            0.7129481559
106200.000            1.7382555215
106400.000            1.8999073927
106600.000            3.7056516037
106800.000            2.7884994266
107000.000            0.3450337517
107200.000            5.5690463259
107400.000            5.5189500062
107600.000            4.0968370285
107800.000            10.4663728507
108000.000            10.1951812012
108200.000            4.7003846306
108400.000            -0.7378653161
108600.000            -6.4332166571
108800.000            -8.7074482134
109000.000            -2.3291329017
109200.000            -5.8452355007
109400.000            -1.7611016708
109600.000            2.7333877797
109800.000            3.6111408826
110000.000            9.8376701590
110200.000            13.5502298569
110400.000            14.3930057265
110600.000            16.0603639885
110800.000            15.5087412751
111000.000            7.8520538375
111200.000            -0.9991864984
111400.000            -13.6638395247
111600.000            -10.4687682149
111800.000            -3.4713923381
112000.000            5.2947606219
112200.000            11.8109530886
112400.000            13.0357926910
112600.000            11.6849673329
112800.000            7.9506067609
113000.000            5.9704014458
113200.000            4.4593027933
113400.000            2.3928850390
113600.000            2.8602397483
113800.000            6.2150371321
114000.000            7.8559463488
114200.000            0.9679117199
114400.000            -2.3911152364
114600.000            -0.9175101890
114800.000            0.9474393437
115000.000            2.6740432157
115200.000            2.5369377909
115400.000            5.1533402977
115600.000            1.1406671958
115800.000            3.3691215657
116000.000            -4.0194468816
116200.000            -1.3811619869
116400.000            -1.0995459904
116600.000            -0.7972451932
116800.000            -0.4763673042
117000.000            1.9317683101
117200.000            6.3820438407
117400.000            13.4195674067
117600.000            14.5858911923
117800.000            10.3657382008
118000.000            5.6336860419
118200.000            2.0457816330
118400.000            -2.2547877801
118600.000            -5.6788490049
118800.000            -7.0821803205
119000.000            -8.8259341795
119200.000            -7.8873429710
119400.000            -6.8662107879
119600.000            -12.3464924560
119800.000            -6.2231429677
120000.000            -14.1336769234
120200.000            -4.0162245196
120400.000            3.2577968217
120600.000            7.2494294475
120800.000            3.1941373585
121000.000            -6.7652482090
121200.000            -8.9070350536
121400.000            -3.2026673433
121600.000            3.7945909238
121800.000            -4.1964201175
122000.000            -3.0422051487
122200.000            -1.7738699214
122400.000            -0.2660848912
122600.000            0.5165146566
122800.000            1.2707435308
123000.000            1.5379259547
123200.000            -0.8614244150
123400.000            -8.5679171517
123600.000            -6.3570348959
123800.000            -3.9559977258
124000.000            0.9586850847
124200.000            0.4689824012
124400.000            -0.1756248932
124600.000            3.8018341045
124800.000            4.7033859874
125000.000            0.9439685799
125200.000            10.2422904258
125400.000            14.5684961303
125600.000            16.4749935023
125800.000            15.6289097008
126000.000            23.8493535806
126200.000            15.9707081406
126400.000            15.3309696003
126600.000            5.3984322620
126800.000            0.3098981697
127000.000            -7.8798716454
127200.000            -12.7734411297
127400.000            -16.1711219193
127600.000            -13.8698425063
127800.000            -8.6953857632
128000.000            -0.7600554769
128200.000            7.5304307995
128400.000            12.9814402679
128600.000            13.3293412707
128800.000            8.9611592903
129000.000            4.7719110749
129200.000            -1.5976078171
129400.000            -6.5199923040
129600.000            2.1116609206
129800.000            4.8044768856
130000.000            5.3075645178
130200.000            3.3871689336
130400.000            0.1662920066
130600.000            -2.3134069568
130800.000            -3.9780623485
131000.000            -3.4589948014
131200.000            -0.3044790652
131400.000            -1.9953449016
131600.000            4.2015210027
131800.000            5.2216229965
132000.000            3.5993421929
132200.000            0.1581102261
132400.000            -3.3555762419
132600.000            -5.0489557471
132800.000            -8.0797864146
133000.000            -4.5711693554
133200.000            -0.7745771574
133400.000            1.2488901050
133600.000            1.8788337144
133800.000            -3.6439775994
134000.000            -4.2226160644
134200.000            -4.4646460672
134400.000            -2.3559276897
134600.000            -2.8805345625
134800.000            -1.6404645141
135000.000            0.3297859178
135200.000            6.3428693712
135400.000            1.1417655208
135600.000            3.4723119922
135800.000            3.2279079910
136000.000            2.9603682134
136200.000            2.3546854437
136400.000            -6.3272850940
136600.000            7.3425784805
136800.000            1.1743863618
137000.000            9.8261779969
137200.000            16.2718421391
137400.000            18.3927833733
137600.000            7.4154380778
137800.000            2.5991839038
138000.000            -1.0830942135
138200.000            -1.6510374432
138400.000            -2.3311700465
138600.000            4.1905207696
138800.000            9.9630571033
139000.000            11.1133260662
139200.000            9.1035705530
139400.000            4.5280417581
139600.000            0.4428077590
139800.000            -6.9015997826
140000.000            -10.7858428836
140200.000            1.5857953164
140400.000            -6.8780879256
140600.000            -12.4497791798
140800.000            3.4686084166
141000.000            2.4775219365
141200.000            0.1473605664
141400.000            -2.9103930969
141600.000            0.3417929409
141800.000            4.8515361974
142000.000            1.1232592242
142200.000            -1.8213489645
142400.000            -5.8139172850
142600.000            4.1482843091
142800.000            5.4731668126
143000.000            4.9373280098
143200.000            2.4927515167
143400.000            -3.0867282766
143600.000            -6.5197356536
143800.000            -12.2230161577
144000.000            -6.8125000501
144200.000            -3.3894146009
144400.000            -1.0452842666
144600.000            7.3534860632
144800.000            -6.7623538353
145000.000            -7.0019920141
145200.000            -7.8682654494
145400.000            -4.8971055255
145600.000            -9.1766868007
145800.000            -4.5827470459
146000.000            4.7121548029
146200.000            -3.7609094014
146400.000            -8.2659276914
146600.000            -9.8889713006
146800.000            -2.0026406636
147000.000            -17.5339242170
147200.000            -8.2275872764
147400.000            -8.0185615366
147600.000            -2.5509607643
147800.000            -11.4141178444
148000.000            -11.5293529252
148200.000            8.1897459302
148400.000            9.7955798492
148600.000            7.9243573194
148800.000            11.9394768250
149000.000            10.5932426508
149200.000            6.0724476136
149400.000            -2.5651994000
149600.000            -6.6877119172
149800.000            -11.2374868051
150000.000            -9.6788619126
150200.000            -5.0021031788
150400.000            1.3456193221
150600.000            7.4013081924
150800.000            11.2934361179
151000.000            11.8197361895
151200.000            5.3177306429
151400.000            5.4627654265
151600.000            -4.9419334198
151800.000            1.7096731053
152000.000            -6.5334378081
152200.000            -12.3063697795
152400.000            -10.0710489856
152600.000            -5.7153999950
152800.000            3.4938098492
153000.000            8.7115260965
153200.000            7.3720502840
153400.000            5.0462252964
153600.000            0.5451331100
153800.000            -9.1590921349
154000.000            -12.0770973593
154200.000            1.2361392352
154400.000            -6.2944697786
154600.000            -6.7616551627
154800.000            -8.0647011469
155000.000            -7.0020205374
155200.000            -3.9728723532
155400.000            -5.0495973672
155600.000            -9.2723881057
155800.000            3.8891444180
156000.000            1.9795654859
156200.000            4.4488657680
156400.000            5.0659872112
156600.000            6.8777314733
156800.000            6.0395966589
157000.000            5.1850862622
157200.000            4.3174083894
157400.000            3.4401026338
157600.000            5.7051269401
157800.000            6.3429192425
158000.000            5.1605834844
158200.000            5.9276053355
158400.000            5.7681697307
158600.000            4.7301986010
158800.000            4.5078770422
159000.000            1.1397112265
159200.000            -2.4776627325
159400.000            2.7199636473
159600.000            -3.5745898925
159800.000            -2.5338900911
160000.000            13.1878995630
160200.000            4.4375197744
160400.000            5.0090398141
160600.000            4.5614666301
160800.000            -0.2467461549
161000.000            -3.8437355023
161200.000            -5.5307914749
161400.000            -4.4791324405
161600.000            -1.2053779769
161800.000            2.8778967918
162000.000            4.9396592292
162200.000            -2.2320316304
162400.000            -0.5635864433
162600.000            -8.5127662541
162800.000            -9.6150135433
163000.000            6.7983558734
163200.000            8.2348161836
163400.000            0.0931695597
163600.000            -7.1499354924
163800.000            -11.4524724914
164000.000            6.3191721424
164200.000            9.5835883978
164400.000            11.0364456917
164600.000            8.4039758973
164800.000            17.8577573067
165000.000            8.6662276567
165200.000            10.6175101677
165400.000            7.2714014021
165600.000            16.7149881334
165800.000            15.0582950950
166000.000            -6.9143038588
166200.000            -5.3823204520
166400.000            2.9723754316
166600.000            7.6200865881
166800.000            6.0533843833
167000.000            6.6923743797
167200.000            -2.5199508849
167400.000            -2.2464476028
167600.000            -2.6130518256
167800.000            -0.1630688743
168000.000            1.6157059754
168200.000            1.7240703566
168400.000            0.0121309922
168600.000            2.4094103360
168800.000            0.7302148808
169000.000            -0.5684032768
169200.000            -1.1595459913
169400.000            0.4272411621
169600.000            3.3172322807
169800.000            9.8439438025
170000.000            13.3863171851
170200.000            7.7112109412
170400.000            3.2877106000
170600.000            -10.4905833210
170800.000            -17.5940939701
171000.000            -17.4710168794
171200.000            -13.2572516246
171400.000            -1.7166337986
171600.000            -3.9197425953
171800.000            -4.5582585238
172000.000            0.0809854383
172200.000            1.8594425136
172400.000            7.0857734261
172600.000            5.0479790583
172800.000            3.3565101576
173000.000            0.2877612964
173200.000            -4.2383749801
173400.000            -6.0331020043
173600.000            -5.5032017882
173800.000            7.4648144007
174000.000            10.3446075353
174200.000            5.0442220119
174400.000            3.9817659241
174600.000            1.2005078992
174800.000            8.8243942771
175000.000            -2.5746419169
175200.000            -7.7639664153
175400.000            5.7754699462
175600.000            0.7086094239
175800.000            -1.1263938104
176000.000            1.1458035009
176200.000            3.2420379001
176400.000            2.6141318861
176600.000            2.9162371890
176800.000            7.1691413392
177000.000            9.7707134616
177200.000            7.3845262331
177400.000            -0.1755363554
177600.000            2.2249845015
177800.000            -1.9707271648
178000.000            -2.5906646109
178200.000            -2.6523297024
178400.000            5.1891356042
178600.000            9.7007340653
178800.000            9.3016460141
179000.000            5.4010343875
179200.000            15.0094748875
179400.000            10.3904049846
179600.000            -0.1175201013
179800.000            7.7242001911
180000.000            10.2811583736
180200.000            7.5231448457
180400.000            3.1555474388
180600.000            4.5494611909
180800.000            7.3381014491
181000.000            6.7522304951
181200.000            -0.4565857552
181400.000            8.5356221938
181600.000            6.7223024374
181800.000            3.8121820197
182000.000            -1.3659497875
182200.000            0.7081312109
182400.000            2.8074290184
182600.000            4.6865327495
182800.000            13.3249497499
183000.000            5.4932709239
183200.000            1.9696836390
183400.000            10.3350544832
183600.000            3.5432752407
183800.000            -4.3211832554
184000.000            -14.7402793353
184200.000            -17.5220613706
184400.000            -13.2988856802
184600.000            -9.0499025705
184800.000            7.3990839087
185000.000            4.8990802926
185200.000            1.2284353291
185400.000            -0.0817115307
185600.000            -3.5102816754
185800.000            -3.4796835040
186000.000            -4.9923220293
186200.000            -3.6292916164
186400.000            0.1599697146
186600.000            5.8991245062
186800.000            3.2074884096
187000.000            1.9738105039
187200.000            0.0223493590
187400.000            -1.8657829764
187600.000            -2.1846951742
187800.000            7.2253187791
188000.000            5.1588653677
188200.000            3.8786432300
188400.000            -2.5689885218
188600.000            -5.4132608259
188800.000            -5.8914963499
189000.000            -9.6866184119
189200.000            -5.0940973266
189400.000            -7.0844188955
189600.000            -7.8139558409
189800.000            -4.5888994742
190000.000            -3.4992707566
190200.000            7.1497643526
190400.000            4.1694292777
190600.000            -2.7046823813
190800.000            -7.4006238111
191000.000            -11.2302721299
191200.000            -9.2713615041
191400.000            -3.9927091224
191600.000            -1.1204432214
191800.000            5.1840881839
192000.000            8.3550987025
192200.000            7.7669606502
192400.000            2.4674431425
192600.000            2.0007808555
192800.000            0.7191819023
193000.000            7.3396983388
193200.000            -2.7929800813
193400.000            -1.2986179346
193600.000            4.5153483619
193800.000            6.9023269192
194000.000            2.3810400122
194200.000            -0.9414535602
194400.000            -3.3452675358
194600.000            -4.2607033811
194800.000            -3.3001616075
195000.000            -0.7325349636
195200.000            7.5824590777
195400.000            9.3071781704
195600.000            11.6168414767
195800.000            8.6479058543
196000.000            -5.0000571213
196200.000            -9.1000060300
196400.000            -2.4156269270
196600.000            3.6992639144
196800.000            2.0485432755
197000.000            2.2819381369
197200.000            5.2357386499
197400.000            5.6873255307
197600.000            1.0476039047
197800.000            -2.9286864116
198000.000            -5.7471103142
198200.000            -6.9653768733
198400.000            -6.2726190332
198600.000            -4.6593137767
198800.000            -2.5994512460
199000.000            -4.3967162628
199200.000            -3.1361170229
199400.000            -3.5210537754
199600.000            -10.6586023992
199800.000            -4.6972620764
200000.000            2.0211656753
200200.000            7.9712384169
200400.000            9.6885004753
200600.000            21.3373944915
200800.000            16.7129349302
201000.000            9.2348318739
201200.000            -0.2913740190
201400.000            9.8089255514
201600.000            4.2958606255
201800.000            -1.5773125522
202000.000            6.8190302847
202200.000            1.3018059915
202400.000            4.0445805877
202600.000            -1.1337786825
202800.000            -5.0332075232
203000.000            -3.2571623295
203200.000            -0.9679823462
203400.000            0.7101322657
203600.000            3.0683975318
203800.000            3.9118470968
204000.000            3.2068164931
204200.000            -0.9503083667
204400.000            -5.4456911894
204600.000            -9.3563405982
204800.000            8.8206586143
205000.000            9.3524053316
205200.000            8.5013311386
205400.000            7.4938726460
205600.000            8.0935028011
205800.000            7.8898239051
206000.000            5.7024392624
206200.000            3.2976485921
206400.000            13.8976175589
206600.000            12.1279137234
206800.000            9.7512082091
207000.000            3.8076799815
207200.000            -5.9332373649
207400.000            7.1540418395
207600.000            3.1874413330
207800.000            -0.9404619456
208000.000            1.5005591271
208200.000            1.4589424523
208400.000            -15.0101592688
208600.000            -15.7738304209
208800.000            -0.3755117772
209000.000            20.1235052271
209200.000            -1.3236242109
209400.000            -4.3144212883
209600.000            -4.7123686803
209800.000            -2.7605532817
210000.000            0.6048850365
210200.000            1.3103956855
210400.000            2.9405350082
210600.000            2.1631768231
210800.000            2.0742401834
211000.000            1.8254918701
211200.000            5.3969422783
211400.000            3.6557869868
211600.000            4.3945703974
211800.000            -5.7725113624
212000.000            -8.2828236846
212200.000            -8.5930686537
212400.000            -4.0729152722
212600.000            -5.0862695546
212800.000            0.9970081070
213000.000            -2.1484783633
213200.000            -7.5836282365
213400.000            -1.0846699746
213600.000            0.9736493270
213800.000            3.6052771800
214000.000            0.7219269468
214200.000            1.8415199129
214400.000            -5.7955099008
214600.000            5.4286454637
214800.000            7.6519679878
215000.000            5.2859918063
215200.000            4.0583576084
215400.000            4.4871740839
215600.000            -0.4528490386
215800.000            -4.4014999048
216000.000            -7.0543625126
216200.000            -10.7594081296
216400.000            -13.0466859824
216600.000            -14.0400288216
216800.000            -11.1219666099
217000.000            -9.1565541542
217200.000            7.0182036260
217400.000            1.6954870510
217600.000            4.5330570912
217800.000            2.5890534299
218000.000            4.8890211031
218200.000            1.2138785608
218400.000            0.6275353060
218600.000            15.7455420675
218800.000            -2.8855463376
219000.000            -8.4445833513
219200.000            -7.3559242420
219400.000            -3.0538398680
219600.000            2.2333950738
219800.000            3.9856085226
220000.000            5.8803107629
220200.000            9.1011466655
220400.000            -0.0616998170
220600.000            8.4889407594
220800.000            14.6353957811
221000.000            15.5458127294
221200.000            8.7354513931
221400.000            7.7931245218
221600.000            6.8892236354
221800.000            1.2011100907
222000.000            3.2028295347
222200.000            0.8312474100
222400.000            -2.1109515740
222600.000            -2.8770109980
222800.000            -1.9898367677
223000.000            -1.1831701091
223200.000            1.9014490622
223400.000            2.9618207728
223600.000            -3.5108163598
223800.000            -3.8961772972
