# lambba_val.val 0.2500
#time (ps)      gradients (kcal/mol*lam)
94600.000            3.2369441487
94800.000            5.2709065920
95000.000            10.4774657459
95200.000            13.8606601978
95400.000            1.0869900574
95600.000            3.0621345979
95800.000            1.5160181746
96000.000            10.5028169110
96200.000            1.7832153049
96400.000            -1.6444559260
96600.000            2.6024757773
96800.000            5.6244752220
97000.000            12.9850904201
97200.000            13.7513280762
97400.000            4.6937545467
97600.000            4.4384002193
97800.000            -4.2436719171
98000.000            -5.6276761944
98200.000            -3.5272846281
98400.000            -0.4792232960
98600.000            3.2730994714
98800.000            0.9975053612
99000.000            -0.2261198887
99200.000            0.7658614806
99400.000            1.7940141373
99600.000            1.1203832928
99800.000            4.2582794758
100000.000            -5.4811442933
100200.000            -4.6710696934
100400.000            8.3100996684
100600.000            7.2194444025
100800.000            14.5003417508
101000.000            17.8971100320
101200.000            20.5061962946
101400.000            21.1989184954
101600.000            12.9637600915
101800.000            2.1365148137
102000.000            14.9853499278
102200.000            21.2995245627
102400.000            6.9061053373
102600.000            -4.9723747546
102800.000            -3.6025146480
103000.000            -3.5248429031
103200.000            -6.2654399973
103400.000            -8.4742120033
103600.000            -9.6232262968
103800.000            -6.4914045449
104000.000            -2.2170943459
104200.000            -2.3166881325
104400.000            2.2164375747
104600.000            6.5980561286
104800.000            16.2613480553
105000.000            17.3345370399
105200.000            16.2783439097
105400.000            9.7288512789
105600.000            0.6498710542
105800.000            -5.4126263396
106000.000            -6.0574693824
106200.000            -7.8071974199
106400.000            -7.1320271296
106600.000            -2.2840403337
106800.000            4.3726554894
107000.000            7.8678234272
107200.000            7.7601879972
107400.000            9.7198685742
107600.000            1.9930983389
107800.000            -8.1093294374
108000.000            -10.4437592701
108200.000            -10.6258084318
108400.000            -4.6122402092
108600.000            4.8232336001
108800.000            3.6169439806
109000.000            12.3839345946
109200.000            19.0964559121
109400.000            21.1830633358
109600.000            15.3548663736
109800.000            6.9442461485
110000.000            2.8713914691
110200.000            2.4320256838
110400.000            1.3794002076
110600.000            -4.3838339485
110800.000            -3.7603426357
111000.000            -6.3112802612
111200.000            -4.4704456072
111400.000            -10.3789128225
111600.000            -4.9598346370
111800.000            3.4282718628
112000.000            5.1906968783
112200.000            -6.1146234933
112400.000            -3.4384700693
112600.000            -1.2095846062
112800.000            0.7133815855
113000.000            0.1361039463
113200.000            -0.2930121424
113400.000            -2.7030106016
113600.000            -1.0833963114
113800.000            13.3529529296
114000.000            12.7853610227
114200.000            10.9467899031
114400.000            5.3739437399
114600.000            13.4781972574
114800.000            6.8970513540
115000.000            -1.8510283714
115200.000            6.8634304481
115400.000            8.5283647633
115600.000            7.3582198043
115800.000            15.2109152678
116000.000            12.5234942389
116200.000            9.7780422300
116400.000            4.0662816243
116600.000            -5.2045487594
116800.000            -11.0002868051
117000.000            -12.0445315190
117200.000            -7.8634176151
117400.000            -2.3028255597
117600.000            3.1886087246
117800.000            8.1661770266
118000.000            11.5663102863
118200.000            9.4177936033
118400.000            5.5328945672
118600.000            1.3318605717
118800.000            -3.7818903996
119000.000            -6.8145104387
119200.000            -3.7947085512
119400.000            4.8193767459
119600.000            6.3080792472
119800.000            4.4585898828
120000.000            0.9758161312
120200.000            -1.0789871726
120400.000            -1.0579348898
120600.000            3.6324890249
120800.000            -4.7503668809
121000.000            5.9228787282
121200.000            8.3648370671
121400.000            5.9031239413
121600.000            1.9437701854
121800.000            -2.9605927825
122000.000            -6.8596377387
122200.000            -2.7136329928
122400.000            -3.6397464673
122600.000            0.0192284212
122800.000            3.8938817171
123000.000            0.2423560176
123200.000            2.1398432219
123400.000            6.2009143627
123600.000            7.7116672547
123800.000            7.4191452173
124000.000            4.1022409012
124200.000            -3.2100139017
124400.000            -7.3572502493
124600.000            -7.1149030093
124800.000            -10.0657734204
125000.000            -7.6273440186
125200.000            -4.5484452929
125400.000            -3.8167375287
125600.000            -0.0554897560
125800.000            0.6765889835
126000.000            -2.5541777834
126200.000            -1.5587425378
126400.000            7.7907862042
126600.000            6.5459565718
126800.000            2.8849011476
127000.000            -2.3339503981
127200.000            -14.2139222764
127400.000            -19.8281886179
127600.000            -16.5704666209
127800.000            -7.5886614426
128000.000            0.5116602281
128200.000            15.7685833790
128400.000            3.5359251184
128600.000            -1.7669956697
128800.000            -2.0385669638
129000.000            -8.4706331890
129200.000            -7.3827724949
129400.000            -2.8557394891
129600.000            1.0134404987
129800.000            -1.1711631103
130000.000            -1.9487463093
130200.000            -5.7630011190
130400.000            -15.1452703457
130600.000            -4.3715255279
130800.000            8.2450108617
131000.000            16.8496428968
131200.000            12.2110962647
131400.000            14.0282800684
131600.000            10.5597643021
131800.000            3.4319148456
132000.000            5.6583028892
132200.000            1.3643858390
132400.000            -2.5453572761
132600.000            -3.2481689449
132800.000            -3.4959806680
133000.000            -6.5405526814
133200.000            -1.3314880728
133400.000            0.0829159344
133600.000            -8.7494530126
133800.000            -1.6671006806
134000.000            8.5230179195
134200.000            10.0442720113
134400.000            12.8284208875
134600.000            -8.2338609199
134800.000            3.8708404056
135000.000            1.5731366758
135200.000            -11.6056915349
135400.000            -1.4679999996
135600.000            0.0484251701
135800.000            0.2692156324
136000.000            2.3965066323
136200.000            1.0463910655
136400.000            -0.4387656883
136600.000            -3.9428908425
136800.000            -4.2453543885
137000.000            -2.0582736287
137200.000            5.1139091423
137400.000            5.6158846326
137600.000            7.7419374734
137800.000            6.5997814028
138000.000            6.8813815662
138200.000            0.0138635846
138400.000            -5.5379134642
138600.000            -13.8777700861
138800.000            -5.1115066324
139000.000            3.1221582120
139200.000            11.1353123121
139400.000            -7.0883541621
139600.000            -3.6986044688
139800.000            2.0883736564
140000.000            6.8334168798
140200.000            10.4272197292
140400.000            10.6558362914
140600.000            4.1334735648
140800.000            0.2068560607
141000.000            -0.9944601164
141200.000            -1.8293023873
141400.000            0.0790029640
141600.000            2.6969526381
141800.000            3.7763867192
142000.000            3.6371300801
142200.000            1.3718754230
142400.000            -1.4982412739
142600.000            -4.0553883329
142800.000            -6.6289822646
143000.000            -3.9376295508
143200.000            1.6684106591
143400.000            6.4477458094
143600.000            7.0357840005
143800.000            3.1366214109
144000.000            6.8968517502
144200.000            9.5472868947
144400.000            18.4117183377
144600.000            14.7817993570
144800.000            15.2272266816
145000.000            14.1623644844
145200.000            11.9913768373
145400.000            13.1633183491
145600.000            3.1621365227
145800.000            1.5760404545
146000.000            1.7133650937
146200.000            0.6739155675
146400.000            6.3155790961
146600.000            10.2487351498
146800.000            7.0105041733
147000.000            7.3703963477
147200.000            13.8648806381
147400.000            8.5761868925
147600.000            2.8350757399
147800.000            -4.3343079643
148000.000            -9.5297777988
148200.000            -0.3649150943
148400.000            -6.1756131282
148600.000            -8.1082743718
148800.000            -6.4516097974
149000.000            -5.5766530927
149200.000            -3.9137826547
149400.000            -7.1680719230
149600.000            -7.8018790994
149800.000            -10.7795407761
150000.000            -8.5529602092
150200.000            -3.8454144039
150400.000            4.7650885091
150600.000            -4.5452728378
150800.000            -0.2100961890
151000.000            2.8297128614
151200.000            5.5866053406
151400.000            6.1766896011
151600.000            5.3600704752
151800.000            3.3448968218
152000.000            0.6447009956
152200.000            -2.0519162358
152400.000            -6.3329313435
152600.000            -1.5012506541
152800.000            3.7785432764
153000.000            9.0853200292
153200.000            11.8640507830
153400.000            11.2934075946
153600.000            8.5772705407
153800.000            5.2407789364
154000.000            15.4263286850
154200.000            19.2843224038
154400.000            -7.4857027071
154600.000            0.1577403524
154800.000            8.6869876379
155000.000            9.5292644980
155200.000            3.8076692897
155400.000            3.8150514933
155600.000            3.5494668782
155800.000            5.2124620775
156000.000            0.5004879528
156200.000            -2.5425787034
156400.000            -0.3447305550
156600.000            -1.3153406236
156800.000            5.0107365413
157000.000            -2.4001531790
157200.000            -8.9655223471
157400.000            -3.9957924674
157600.000            -2.5903473618
157800.000            11.4381572342
158000.000            8.2952140638
158200.000            -0.3094784431
158400.000            -7.4273579708
158600.000            -4.7898051642
158800.000            -5.9691467171
159000.000            -4.1816521463
159200.000            -0.3081151106
159400.000            3.7427265863
159600.000            5.9745933628
159800.000            4.3345574809
160000.000            1.5630614457
160200.000            0.0094017425
160400.000            -5.8524145248
160600.000            -1.8628190438
160800.000            -4.4946560953
161000.000            -4.9584872342
161200.000            -4.9415270606
161400.000            -4.7005913741
161600.000            -1.6081758420
161800.000            -12.2107255804
162000.000            -12.2912560478
162200.000            -7.7847406878
162400.000            2.1838236421
162600.000            -0.1547126682
162800.000            3.2743042932
163000.000            5.9544536003
163200.000            6.5166986634
163400.000            4.2301658024
163600.000            4.6610746724
163800.000            7.4693057234
164000.000            7.8854893716
164200.000            5.7683693464
164400.000            1.2096906524
164600.000            -2.6732821833
164800.000            -5.9233136048
165000.000            -6.5873909643
165200.000            -4.1319158546
165400.000            0.1119533287
165600.000            4.6419115987
165800.000            3.9491751600
166000.000            -3.4324495300
166200.000            3.3806101401
166400.000            6.7748012611
166600.000            -1.2122936674
166800.000            -0.4947866071
167000.000            -7.4773188731
167200.000            -6.3182454020
167400.000            -5.4080351854
167600.000            -1.4738779579
167800.000            -2.6001552497
168000.000            -9.9598062180
168200.000            -13.3000263157
168400.000            -11.4384709312
168600.000            0.2433298386
168800.000            -6.2529996875
169000.000            -4.7517214115
169200.000            -0.9327731906
169400.000            0.0682555862
169600.000            2.2333122021
169800.000            5.8644413475
170000.000            13.2551984214
170200.000            7.5401121175
170400.000            3.0099565812
170600.000            -2.0504119905
170800.000            4.2290500907
171000.000            5.2710919460
171200.000            8.8081113866
171400.000            12.0211480465
171600.000            14.0394584742
171800.000            14.0650662897
172000.000            2.6509733869
172200.000            2.7694254690
172400.000            2.6561954635
172600.000            1.4652913772
172800.000            -0.4123487676
173000.000            -8.7916288923
173200.000            -12.1501565604
173400.000            -10.8403949105
173600.000            -0.0240089712
173800.000            -7.6677518688
174000.000            8.1277225777
174200.000            2.0622757383
174400.000            9.7084619820
174600.000            -3.5110159755
174800.000            2.0969776120
175000.000            -6.9538134326
175200.000            -6.3034310760
175400.000            -1.9328644173
175600.000            -6.9219747882
175800.000            -9.3621294642
176000.000            -6.6582544050
176200.000            -1.7020520769
176400.000            0.3625070814
176600.000            3.9886562164
176800.000            7.4083089725
177000.000            10.1905614940
177200.000            9.8791331341
177400.000            5.4862416146
177600.000            -1.1332729603
177800.000            -6.1699383554
178000.000            -7.2566298314
178200.000            -6.1631870504
178400.000            -4.5258745032
178600.000            -0.8762742558
178800.000            2.4202483776
179000.000            3.8251855313
179200.000            3.3286424309
179400.000            -12.2205637469
179600.000            -5.7017619912
179800.000            -3.5339432234
180000.000            -11.9028046969
180200.000            0.7848241559
180400.000            3.8056374879
180600.000            1.3671131705
180800.000            -0.0819067024
181000.000            -2.0301742110
181200.000            -2.5133457544
181400.000            -3.7666305172
181600.000            -8.2792591023
181800.000            -7.8732843642
182000.000            -8.8196748273
182200.000            -2.2368705223
182400.000            5.2173241379
182600.000            9.4663856837
182800.000            4.2881148417
183000.000            -0.6197535923
183200.000            -2.1953148910
183400.000            -5.5043210579
183600.000            5.5564349119
183800.000            6.3825856648
184000.000            5.2702008093
184200.000            5.4502823377
184400.000            5.1258789362
184600.000            10.7543322275
184800.000            1.0289683875
185000.000            -2.9363181318
185200.000            -4.2620721674
185400.000            0.4527708972
185600.000            1.5629562890
185800.000            2.7276755708
186000.000            3.4528994019
186200.000            1.6508650047
186400.000            -2.5407180058
186600.000            6.0611836379
186800.000            1.9614405951
187000.000            0.9025849364
187200.000            0.8904743464
187400.000            0.5034270428
187600.000            2.3076956374
187800.000            0.2981290955
188000.000            -1.6218976130
188200.000            4.4590782301
188400.000            4.5344508310
188600.000            -0.9201845004
188800.000            -16.4038163646
189000.000            -17.5593039054
189200.000            4.3677898651
189400.000            5.3931139415
189600.000            2.3755595003
189800.000            -0.6160177694
190000.000            -3.4729250949
190200.000            -4.0716819330
190400.000            -10.3326020724
190600.000            -5.8211105648
190800.000            -10.3374213834
191000.000            -19.6680400729
191200.000            -15.2771875246
191400.000            -3.5359393741
191600.000            7.5821026254
191800.000            -7.1815602417
192000.000            3.1550038416
192200.000            7.2612495386
192400.000            4.7947313813
192600.000            -0.5813676901
192800.000            8.1991135512
193000.000            14.2290930547
193200.000            2.9912925467
193400.000            6.5054916750
193600.000            2.1263861187
193800.000            1.1150712107
194000.000            1.3928394852
194200.000            0.9632624220
194400.000            -3.3675068207
194600.000            3.3118355360
194800.000            -1.3929272610
195000.000            2.2524342758
195200.000            -1.0806515990
195400.000            -1.1298378417
195600.000            -5.0916377760
195800.000            -7.8511555611
196000.000            -10.4524282778
196200.000            -9.5950519773
196400.000            -8.9471434388
196600.000            9.4197327133
196800.000            -9.2967981798
197000.000            -1.6994303408
197200.000            4.0774886008
197400.000            -11.1313199989
197600.000            -10.6254662708
197800.000            -5.7558221009
198000.000            -2.8015065021
198200.000            4.4501454442
198400.000            10.2583166659
198600.000            10.5295653620
198800.000            9.8593711719
199000.000            7.8669821974
199200.000            5.9383774296
199400.000            6.0405805052
199600.000            3.9817338428
199800.000            -2.3310648898
200000.000            -2.7390964187
200200.000            -1.8859262969
200400.000            0.1201687922
200600.000            -8.5936960477
200800.000            -7.7024564229
201000.000            -6.5139896022
201200.000            -2.0909410321
201400.000            -0.9823138753
201600.000            -2.7488312313
201800.000            -0.9295154028
202000.000            -1.1718007217
202200.000            -1.2179060685
202400.000            -2.1853118467
202600.000            -1.1037929437
202800.000            -1.7096472624
203000.000            0.4011233304
203200.000            -9.5724384560
203400.000            -0.7596643816
203600.000            4.0135154525
203800.000            2.8469742375
204000.000            1.9927454446
204200.000            -10.3760612041
204400.000            1.0914167906
204600.000            3.9043223123
204800.000            2.9110881818
205000.000            0.8757963808
205200.000            -4.3233362487
205400.000            0.8494857002
205600.000            3.8281940219
205800.000            6.2592305164
206000.000            7.4019640504
206200.000            5.2462398438
206400.000            -3.3262506129
206600.000            -4.0570529788
206800.000            7.1461000277
207000.000            15.3870899936
207200.000            16.9323407199
207400.000            11.6830567462
207600.000            1.6167797976
207800.000            4.4840301402
208000.000            -4.3947985304
208200.000            -4.1979742637
208400.000            -2.3522241142
208600.000            -0.9944246906
208800.000            -1.3656958115
209000.000            -2.9591241824
209200.000            3.3735059764
209400.000            5.8889583870
209600.000            10.6404373860
209800.000            9.8846367671
210000.000            9.8563484730
210200.000            4.4686241188
210400.000            -1.6741308854
210600.000            -6.8810394052
210800.000            -3.7531386642
211000.000            -6.9194938541
211200.000            -7.0466772919
211400.000            -4.2673477148
211600.000            -1.9590149108
211800.000            1.1617967880
212000.000            4.0932974175
212200.000            17.9644088904
212400.000            19.4635199471
212600.000            15.1480078709
212800.000            18.1157173472
213000.000            7.0673802858
213200.000            12.8604163804
213400.000            0.0385276693
213600.000            7.4741249751
213800.000            1.7822938659
214000.000            -6.5538983836
214200.000            -11.6214896479
214400.000            -10.9107735737
214600.000            -2.6131338078
214800.000            7.6803846664
215000.000            -7.0763344672
215200.000            -5.7035157591
215400.000            -1.3432805301
215600.000            11.3600221310
215800.000            11.2864211058
216000.000            2.3706029809
216200.000            8.3330839926
216400.000            3.7977562510
216600.000            12.0429631526
216800.000            2.7864034681
217000.000            -10.5857142786
217200.000            3.2144036554
217400.000            3.6933823922
217600.000            2.4589185006
217800.000            0.5625818503
218000.000            -0.0447954972
218200.000            1.3390845926
218400.000            1.4950006416
218600.000            -1.7673503430
218800.000            -3.4452890711
219000.000            2.9235873113
219200.000            0.9524087845
219400.000            -2.4096277772
219600.000            -8.5463301727
219800.000            -9.4319948266
220000.000            -16.0248894832
220200.000            0.4919359624
220400.000            3.8481234710
220600.000            -10.8961446195
220800.000            -9.5925140559
221000.000            -5.4044777546
221200.000            0.9969564211
221400.000            2.5603195141
221600.000            3.3203334454
221800.000            4.1254176598
222000.000            2.8689123199
222200.000            10.5067236543
222400.000            9.5059950594
222600.000            9.1052245486
222800.000            5.6727892565
223000.000            -0.0915209153
223200.000            -1.0699218333
