# lambba_val.val 0.6875
#time (ps)      gradients (kcal/mol*lam)
20600.000            4.2735357944
20800.000            2.2004451830
21000.000            -0.6562210939
21200.000            -7.6649999930
21400.000            -8.8840222654
21600.000            -13.6649801602
21800.000            -9.9639981350
22000.000            -1.9612490027
22200.000            3.6680169892
22400.000            2.0994398310
22600.000            -1.7098477675
22800.000            2.8620844052
23000.000            9.5011187018
23200.000            12.4727634447
23400.000            8.5512920409
23600.000            6.7128349552
23800.000            3.9483339243
24000.000            9.2999065079
24200.000            2.2798920793
24400.000            -6.3636222364
24600.000            -12.8761004595
24800.000            -11.8374163659
25000.000            -6.8106464507
25200.000            -2.1669668402
25400.000            3.0422514858
25600.000            5.4990597662
25800.000            5.9355899738
26000.000            7.2090215973
26200.000            8.3839573440
26400.000            6.1211181479
26600.000            -6.3566071650
26800.000            -3.1968107745
27000.000            1.1720841046
27200.000            -3.3246786410
27400.000            -2.5639161539
27600.000            1.4685984018
27800.000            3.2246428559
28000.000            3.4869373825
28200.000            9.6313249571
28400.000            6.1500908826
28600.000            0.0509874551
28800.000            1.4453859920
29000.000            1.4067746828
29200.000            3.0464148913
29400.000            4.8157480247
29600.000            0.0658730545
29800.000            5.5103522949
30000.000            9.4844080804
30200.000            15.4716698801
30400.000            12.8242004472
30600.000            4.5149562584
30800.000            7.6222253019
31000.000            15.4085914620
31200.000            16.9852102279
31400.000            12.7162941348
31600.000            4.0375334527
31800.000            4.6970624608
32000.000            3.3766356584
32200.000            -6.2753352104
32400.000            -4.5410773510
32600.000            -2.8788520910
32800.000            0.4195343621
33000.000            3.7801437656
33200.000            0.1632282958
33400.000            2.3685783129
33600.000            -2.0952764255
33800.000            -6.4695894388
34000.000            3.1961263813
34200.000            4.0245299412
34400.000            -4.2942387527
34600.000            0.7417705176
34800.000            3.3373399560
35000.000            1.1959238787
35200.000            -1.1511530132
35400.000            -3.0303315987
35600.000            -3.9038482266
35800.000            -3.5216134133
36000.000            -7.0133986063
36200.000            -0.1517076407
36400.000            6.8880401853
36600.000            8.3063925289
36800.000            9.3795815135
37000.000            5.9553233534
37200.000            7.4785593105
37400.000            2.8449174881
37600.000            -1.4448156624
37800.000            -3.3238231496
38000.000            -3.2622275636
38200.000            4.7337916770
38400.000            3.6710397355
38600.000            -0.6952886633
38800.000            -3.4269387158
39000.000            4.0458602639
39200.000            -12.7169785161
39400.000            -12.1344439580
39600.000            -1.9538917525
39800.000            7.1708665541
40000.000            1.7974503767
40200.000            -4.0620005912
40400.000            -5.5522715064
40600.000            -8.9210936604
40800.000            -11.2324109030
41000.000            -7.7990844683
41200.000            -4.7267195945
41400.000            -6.3449153991
41600.000            -2.5912919693
41800.000            -9.4168240483
42000.000            11.3398609612
42200.000            1.7693901622
42400.000            -1.0615542534
42600.000            -6.3130910460
42800.000            -12.7034046868
43000.000            -11.2637790019
43200.000            -9.8640194024
43400.000            -5.3929784884
43600.000            -2.4496221285
43800.000            -1.9765908615
44000.000            -0.8213314774
44200.000            2.6062346027
44400.000            7.0954689761
44600.000            8.8369130408
44800.000            9.6237395383
45000.000            11.5801978126
45200.000            11.2074304815
45400.000            9.2830817933
45600.000            2.9965680941
45800.000            -2.4120944497
46000.000            -9.3187273791
46200.000            -14.3561054120
46400.000            -14.8652955953
46600.000            8.8758095119
46800.000            5.9425479393
47000.000            -2.1353705905
47200.000            -1.7412729190
47400.000            0.1304343510
47600.000            -1.4055769947
47800.000            -6.3064181949
48000.000            -8.7147484585
48200.000            -10.0643190879
48400.000            -9.9687889227
48600.000            -6.3299157606
48800.000            1.7980207063
49000.000            7.8036471289
49200.000            12.0387427123
49400.000            6.9271077369
49600.000            10.3807948859
49800.000            0.5043993879
50000.000            1.9698039409
50200.000            2.8604304512
50400.000            3.7678816819
50600.000            3.7509428919
50800.000            3.1155958606
51000.000            0.0349611969
51200.000            -2.5018072790
51400.000            -2.5607793440
51600.000            0.3264565917
51800.000            -2.1236218017
52000.000            1.4668874130
52200.000            5.4635282440
52400.000            6.5785793994
52600.000            13.8914009620
52800.000            1.8247121225
53000.000            -2.4176836763
53200.000            2.5425858313
53400.000            4.0207087381
53600.000            2.4333677376
53800.000            -2.1387355334
54000.000            -5.8898495237
54200.000            -9.3255713107
54400.000            8.6033630744
54600.000            3.8302186899
54800.000            -2.8487957319
55000.000            -6.4611485582
55200.000            -5.2409856799
55400.000            -0.0716333818
55600.000            7.1757713757
55800.000            9.6261920084
56000.000            -4.2151340530
56200.000            -3.7674254159
56400.000            -0.6825703136
56600.000            -4.6553713763
56800.000            -0.7783856703
57000.000            -0.9987039446
57200.000            1.3709009580
57400.000            7.3472694663
57600.000            1.6845821723
57800.000            -1.6799054719
58000.000            -0.0448849297
58200.000            15.9451574310
58400.000            17.0391633841
58600.000            12.7670534523
58800.000            7.7173562595
59000.000            6.4982769998
59200.000            4.3502451062
59400.000            1.8849389163
59600.000            -2.5145256227
59800.000            2.0611707243
60000.000            5.9946190321
60200.000            -0.7100601984
60400.000            -2.0460569926
60600.000            4.7814712252
60800.000            -5.8187294385
61000.000            -7.9779968379
61200.000            0.1657377455
61400.000            3.2594899850
61600.000            3.6884918144
61800.000            1.9467626294
62000.000            1.0546532634
62200.000            0.8197915869
62400.000            2.3156517346
62600.000            4.0848137697
62800.000            3.8451042886
63000.000            -2.2590750515
63200.000            -9.6302413089
63400.000            -6.6550605663
63600.000            -4.9676837984
63800.000            -5.1365583562
64000.000            5.2401301885
64200.000            5.3434738877
64400.000            5.6147796186
64600.000            4.2436220102
64800.000            3.2479693292
65000.000            8.7376756768
65200.000            1.2316835340
65400.000            1.8380578307
65600.000            2.0003165662
65800.000            3.2414105417
66000.000            2.6528305206
66200.000            2.0092137069
66400.000            2.2359767053
66600.000            5.6306347782
66800.000            1.9870849275
67000.000            -3.8365493504
67200.000            1.5618757837
67400.000            1.1655823518
67600.000            0.6210317682
67800.000            1.0088558081
68000.000            0.9205117711
68200.000            1.1013062160
68400.000            -6.0275840800
68600.000            -3.6167443709
68800.000            -1.7023194191
69000.000            -2.7320492838
69200.000            -1.2352195752
69400.000            7.2002385557
69600.000            5.0510659673
69800.000            2.3853459987
70000.000            1.2118360671
70200.000            1.3720986520
70400.000            -3.0657490633
70600.000            -9.5838735122
70800.000            7.1754862020
71000.000            12.2990410704
71200.000            13.5092802419
71400.000            11.3400890883
71600.000            2.1730123329
71800.000            4.2435364640
72000.000            5.0794683723
72200.000            9.7592498228
72400.000            11.9756642349
72600.000            9.1448339243
72800.000            6.8712154707
73000.000            3.5531526342
73200.000            3.9947587439
73400.000            2.2318133056
73600.000            -17.4640588546
73800.000            -16.2274704990
74000.000            -2.2650635095
74200.000            -2.1023485138
74400.000            -8.9574236275
74600.000            -3.4372046488
74800.000            -5.9611406834
75000.000            -7.9012304973
75200.000            -6.5617546848
75400.000            -2.4837848645
75600.000            2.6857385337
75800.000            6.8571853279
76000.000            4.2658363417
76200.000            6.9468981631
76400.000            8.7482837945
76600.000            7.6005528123
76800.000            7.3958615467
77000.000            9.9862409720
77200.000            -5.5551231544
77400.000            -1.2901423042
77600.000            1.1528069673
77800.000            7.9666472923
78000.000            9.5935691215
78200.000            3.6600323746
78400.000            -0.7293943645
78600.000            -2.8423510079
78800.000            -5.3275616934
79000.000            -3.2890900840
79200.000            -8.5526037569
79400.000            -5.4634141745
79600.000            2.9307520737
79800.000            10.3449782196
80000.000            6.1005292472
80200.000            -0.6241685781
80400.000            -5.7293588117
80600.000            -8.2210712738
80800.000            -7.7933811722
81000.000            -1.1333587318
81200.000            2.4216189548
81400.000            -5.0454767347
81600.000            -4.5083404361
81800.000            -11.0971287456
82000.000            11.1201700571
82200.000            0.8520152010
82400.000            -0.7591655618
82600.000            -7.4746810905
82800.000            -13.5672257113
83000.000            -12.7733840831
83200.000            -7.9516475945
83400.000            0.4498188573
83600.000            4.8734083323
83800.000            5.2961365420
84000.000            4.8533327383
84200.000            9.6929775660
84400.000            14.0132233240
84600.000            14.0720813611
84800.000            11.7014498272
85000.000            4.3582297207
85200.000            -1.6798484372
85400.000            -12.0669169725
85600.000            -15.2227781142
85800.000            -6.2804111718
86000.000            -4.5040629670
86200.000            -0.8119210418
86400.000            2.6194092125
86600.000            3.8556553834
86800.000            4.1144138688
87000.000            5.7142450800
87200.000            1.2050491465
87400.000            -3.9890554478
87600.000            -4.5804300822
87800.000            -2.4196798329
88000.000            0.2552794729
88200.000            -0.1971628999
88400.000            -0.9380208907
88600.000            3.1344737665
88800.000            5.9976988369
89000.000            4.8673628396
89200.000            2.8419517765
89400.000            1.4406522568
89600.000            9.7313036897
89800.000            -0.7792126443
90000.000            -0.2386258525
90200.000            0.1360806129
90400.000            1.1084923679
90600.000            1.9427132933
90800.000            0.5645691475
91000.000            -0.7567701798
91200.000            -2.2080875950
91400.000            -3.3756090687
91600.000            -3.4350944286
91800.000            -4.3328500560
92000.000            0.9006072754
92200.000            4.5904108474
92400.000            6.5622109390
92600.000            15.6181305026
92800.000            5.3633213546
93000.000            -4.2170731748
93200.000            0.5457482751
93400.000            2.5347152862
93600.000            2.3376664564
93800.000            -2.4323981767
94000.000            -6.1986829630
94200.000            -9.5454333546
94400.000            6.4013780127
94600.000            1.1506967472
94800.000            -4.9977971924
95000.000            -8.4226256880
95200.000            -6.8563298661
95400.000            -1.0187225098
95600.000            6.2463054291
95800.000            8.2933890470
96000.000            -3.0930678439
96200.000            -2.1511687154
96400.000            0.4009416210
96600.000            -4.1440139678
96800.000            -0.4724039045
97000.000            -2.4504205912
97200.000            -1.0005860318
97400.000            5.8941840275
97600.000            0.4900841182
97800.000            -2.4544128985
98000.000            -2.6449314581
98200.000            16.4005084327
98400.000            15.8332587461
98600.000            8.3081035118
98800.000            6.3733748330
99000.000            6.4435253691
99200.000            5.6253307134
99400.000            4.4067647545
99600.000            0.7758191841
99800.000            1.6418644923
100000.000            4.9778926967
100200.000            4.3630775194
100400.000            2.3206706375
100600.000            10.3070513035
100800.000            -5.6638849879
101000.000            -7.5187105103
101200.000            1.5900215443
101400.000            3.1748530934
101600.000            -4.1680818690
101800.000            -3.5703195513
102000.000            -2.6985139122
102200.000            0.2584733182
102400.000            4.5413625128
102600.000            8.1532020680
102800.000            14.8745348911
103000.000            12.7621486307
103200.000            9.4366144745
103400.000            4.0330848854
103600.000            1.0675427114
103800.000            -2.6827157874
104000.000            4.1339191390
104200.000            4.3168808329
104400.000            1.0333799754
104600.000            -2.8914563772
104800.000            -2.7642729038
105000.000            1.7853023566
105200.000            -13.1005820920
105400.000            -11.8000027506
105600.000            -8.3654786931
105800.000            2.3909352253
106000.000            10.4151287557
106200.000            14.4626429618
106400.000            10.7085062549
106600.000            3.9559763422
106800.000            -3.5988930547
107000.000            -9.4404356479
107200.000            -1.7754926896
107400.000            0.8667297014
107600.000            4.7346471744
107800.000            4.9166393072
108000.000            2.7424292804
108200.000            4.3680964164
108400.000            -10.8849091078
108600.000            -3.8492676941
108800.000            -2.6566517295
109000.000            -0.8108374174
109200.000            2.4562379508
109400.000            -2.8952775802
109600.000            -9.5787976101
109800.000            -0.2764386967
110000.000            5.9558937008
110200.000            11.1134401594
110400.000            12.6932528233
110600.000            10.3676773108
110800.000            3.8028999093
111000.000            13.6216351217
111200.000            16.2911192645
111400.000            18.2669686981
111600.000            -4.8617736130
111800.000            -2.3560880962
112000.000            -3.6764578638
112200.000            7.2111888344
112400.000            6.5697393112
112600.000            6.7434046389
112800.000            5.4140236433
113000.000            3.4367483886
113200.000            5.1780213076
113400.000            7.2948562125
113600.000            -12.9071263381
113800.000            -12.7662549778
114000.000            -0.6277046193
114200.000            -0.2874460558
114400.000            -7.1546691742
114600.000            -1.5712577020
114800.000            -2.2199789647
115000.000            -5.6418132374
115200.000            -6.6719423275
115400.000            -4.8892064631
115600.000            -1.0229999789
115800.000            3.3470925941
116000.000            -0.9038011201
116200.000            3.6280368936
116400.000            7.7607583446
116600.000            8.3580073675
116800.000            10.3249026197
117000.000            10.7557295134
117200.000            -2.5296393544
117400.000            -0.0073572502
117600.000            4.5498604222
117800.000            5.7833119798
118000.000            7.7479259432
118200.000            -5.3211169694
118400.000            -4.0803651964
118600.000            -1.5872269310
118800.000            2.3748519327
119000.000            1.9776174572
119200.000            -6.9670308096
119400.000            -5.5557505188
119600.000            -1.5904778104
119800.000            7.3920973606
120000.000            5.1960437162
120200.000            1.5239773909
120400.000            1.2606562746
120600.000            -2.5825088980
120800.000            -3.4551700285
121000.000            7.6606084722
121200.000            4.8751763559
121400.000            1.2173112302
121600.000            -3.7699348673
121800.000            -2.6793508445
122000.000            3.3545068731
122200.000            1.4196641308
122400.000            -0.1965925703
122600.000            -2.1717005754
122800.000            -9.6511724299
123000.000            -8.1751026847
123200.000            -9.6791185630
123400.000            -4.0305754339
123600.000            -2.1305227859
123800.000            -1.3790566708
124000.000            0.2061170724
124200.000            4.1970546097
124400.000            9.0560906441
124600.000            10.4515157694
124800.000            10.4914388421
125000.000            4.7177083903
125200.000            1.4921530082
125400.000            -0.7840889604
125600.000            -0.9450929732
125800.000            -5.8438239354
126000.000            -2.3170205268
126200.000            -0.3664937208
126400.000            3.0435632433
126600.000            4.9499465517
126800.000            4.5423320737
127000.000            2.4134632419
127200.000            -0.3933562389
127400.000            -2.3663540292
127600.000            -2.9690211804
127800.000            -0.5696450799
128000.000            2.1068541160
128200.000            1.7966519140
128400.000            0.3197837370
128600.000            3.7273312508
128800.000            5.4330156128
129000.000            5.2063666839
129200.000            2.4816746443
129400.000            -0.7505535889
129600.000            9.8377841929
129800.000            -0.4348762250
130000.000            0.6285601167
130200.000            1.5281978312
130400.000            2.6549977755
130600.000            3.2358213091
130800.000            1.5742804483
131000.000            -0.5503679438
131200.000            -2.2802913106
131400.000            -2.1371386082
131600.000            -1.0940630353
131800.000            -4.2949231458
132000.000            0.1632853288
132200.000            2.2669455966
132400.000            4.4639117731
132600.000            15.7356183311
132800.000            4.2076057045
133000.000            3.6353371090
133200.000            7.4796429587
133400.000            5.9730035891
133600.000            2.3960681918
133800.000            -3.2489388902
134000.000            -7.0914196756
134200.000            -7.3834853995
134400.000            -0.6674565878
134600.000            -5.8780437061
134800.000            -9.9162615757
135000.000            -13.5096224029
135200.000            -11.4483946676
135400.000            -3.9928766567
135600.000            6.4438675894
135800.000            9.5217076025
136000.000            -4.3388955487
136200.000            -3.6289494198
136400.000            -0.5479725600
136600.000            -4.7807868262
136800.000            -0.8796191494
137000.000            -0.9170327647
137200.000            1.4215462179
137400.000            7.4986919570
137600.000            1.6618830574
137800.000            -1.4916397074
138000.000            0.7540326013
138200.000            15.1906114815
138400.000            16.4141963552
138600.000            12.9409469071
138800.000            5.7832549450
139000.000            5.2125832749
139200.000            4.0059942378
139400.000            2.3829506167
139600.000            -1.2450862769
139800.000            2.0158295292
140000.000            5.9311414064
140200.000            -1.4335231338
140400.000            -2.5525951138
140600.000            4.2413121744
140800.000            -5.7672286872
141000.000            -8.3225899088
141200.000            1.9683781199
141400.000            4.0994142006
141600.000            5.1768806484
141800.000            3.2238443933
142000.000            1.6371877918
142200.000            0.2906969334
142400.000            0.6291874751
142600.000            0.5047415857
142800.000            1.3671367838
143000.000            -1.9875982224
143200.000            -7.0962674506
143400.000            -6.5434471144
143600.000            -7.6888397790
143800.000            -9.3650381292
144000.000            4.9323804033
144200.000            5.0344693798
144400.000            5.2119559105
144600.000            2.2365470349
144800.000            -0.1911174072
145000.000            4.1531962704
145200.000            15.8284680177
145400.000            15.8025750285
145600.000            11.7685206178
145800.000            -1.2033381577
146000.000            -11.3183595521
146200.000            -16.5726339173
146400.000            -13.0690998999
146600.000            -5.1112927610
146800.000            4.1659146201
147000.000            11.1553593887
147200.000            0.9393611597
147400.000            -3.0722508161
147600.000            -5.6903482771
147800.000            -6.8941997356
148000.000            -4.7470803563
148200.000            -8.6103781458
148400.000            1.3508823928
148600.000            2.6247703120
148800.000            4.3457395040
149000.000            2.4635381663
149200.000            2.9906366709
149400.000            7.9469709000
149600.000            0.8995521624
149800.000            2.5949420800
150000.000            12.3438689647
150200.000            14.0196110607
150400.000            4.9847366461
150600.000            -4.8106720930
150800.000            7.1936797385
151000.000            6.2894223405
151200.000            12.4944359343
151400.000            13.5035769458
151600.000            1.5296236523
151800.000            4.0176859918
152000.000            5.1236118735
152200.000            7.2812253366
152400.000            9.7869108415
152600.000            10.6620814116
152800.000            10.8354045190
153000.000            9.5304336568
153200.000            1.5560299067
153400.000            4.9088828257
153600.000            -13.4682164744
153800.000            -13.3086383361
154000.000            0.2598421092
154200.000            0.9768603271
154400.000            -7.3147036260
154600.000            -1.5854018727
154800.000            -1.7688768673
155000.000            -5.5104663584
155200.000            -6.8693333480
155400.000            -5.2753765489
155600.000            -1.3964517210
155800.000            3.1444545317
156000.000            -4.1640325330
156200.000            4.9350609530
156400.000            12.4851966385
156600.000            10.5315329953
156800.000            8.6918211809
157000.000            4.3329641255
157200.000            7.2801416884
157400.000            -2.7837211334
157600.000            0.7046705815
157800.000            0.2969705580
158000.000            2.0984987875
158200.000            2.7578281798
158400.000            2.5758930757
158600.000            -0.2654883706
158800.000            -1.7570995671
159000.000            -0.1351680855
159200.000            -7.0710589020
159400.000            -5.0897343053
159600.000            2.5057995803
159800.000            10.9781580020
160000.000            5.7805173665
160200.000            -1.6187091172
160400.000            -6.3168552321
160600.000            -11.3908484058
160800.000            -12.4119662976
161000.000            -1.3385062456
161200.000            0.0897698593
161400.000            -1.3423274546
161600.000            -0.6253662721
161800.000            -2.2558241721
162000.000            5.1223571507
162200.000            1.1764186084
162400.000            -0.3413992239
162600.000            -3.4171290489
162800.000            -10.5838322152
163000.000            -9.1963346697
163200.000            -10.7219659910
163400.000            -5.5524426047
163600.000            -3.4332123415
163800.000            -3.2710676755
164000.000            -1.7975644402
164200.000            1.9983774502
164400.000            7.0209839658
164600.000            8.9718529779
164800.000            9.8604833434
165000.000            6.2096902883
165200.000            6.2759055578
165400.000            7.1500495263
165600.000            6.3337939806
165800.000            -1.6056485709
166000.000            -1.4117935857
166200.000            1.1593087261
166400.000            2.0309432609
166600.000            5.0307052055
166800.000            3.6957350011
167000.000            4.4477714457
167200.000            0.3698016320
167400.000            -3.6250711761
167600.000            -3.9600256783
167800.000            -0.2249379448
168000.000            3.4974884773
168200.000            5.4909610881
168400.000            4.0538448784
168600.000            0.9813659292
168800.000            2.6680583158
169000.000            3.6460878195
169200.000            3.0750454294
169400.000            -2.9606943752
169600.000            1.1028175892
169800.000            -2.6892745749
170000.000            -0.2463823334
170200.000            2.3386360113
170400.000            4.8679902040
170600.000            6.1559082126
170800.000            6.0459486970
171000.000            4.1582722021
171200.000            1.3159212002
171400.000            -2.4451165264
171600.000            0.1330008336
171800.000            -2.6643511763
172000.000            -2.7492732357
172200.000            -4.8214513208
172400.000            -2.0509618260
172600.000            4.6563409373
172800.000            2.4905717851
173000.000            -2.9980509558
173200.000            1.5769039692
173400.000            3.3178346916
173600.000            2.4568653152
173800.000            -1.9952406344
174000.000            -5.7243969435
174200.000            -9.1375907258
174400.000            9.4273180728
174600.000            5.0538605806
174800.000            -1.6804758015
175000.000            -5.5684118337
175200.000            -4.6042698563
175400.000            0.2391391491
175600.000            7.3284485951
175800.000            9.6056600950
176000.000            -3.2653643794
176200.000            -3.1043318493
176400.000            -0.6294156082
176600.000            -4.3706058679
176800.000            -0.5866408981
177000.000            -2.4570934482
177200.000            -0.6468676930
177400.000            6.2026182296
177600.000            1.0451287642
177800.000            -1.7806826909
178000.000            -2.6690278767
178200.000            16.5479956568
178400.000            15.9210895179
178600.000            8.1774410616
178800.000            10.0712771127
179000.000            10.1919017926
179200.000            7.8797290882
179400.000            4.0687875118
179600.000            -1.4822292718
179800.000            2.6055502095
180000.000            1.7969370759
180200.000            6.8616338953
180400.000            4.4846717662
180600.000            7.3210343161
180800.000            5.5083561383
181000.000            3.9465659066
181200.000            -3.0302745699
181400.000            -7.7839707366
181600.000            -10.7673642327
181800.000            -5.9029671047
182000.000            -3.0691710410
182200.000            -0.2229703085
182400.000            0.6886728410
182600.000            0.8444298237
182800.000            3.1888831947
183000.000            -1.8342366276
183200.000            -10.0851361157
183400.000            -9.1252716252
183600.000            -7.6502284816
183800.000            -4.5815707414
184000.000            4.5427313051
184200.000            7.3055783641
184400.000            8.0386798918
184600.000            6.1726188933
184800.000            3.9336764586
185000.000            5.5887725955
185200.000            -10.0383691114
185400.000            -11.8087858515
185600.000            -7.3547407919
185800.000            -1.2440596871
186000.000            4.6809791681
186200.000            8.9934684802
186400.000            8.2555761648
186600.000            0.6688253741
186800.000            -3.1554618867
187000.000            -5.4076359540
187200.000            -2.2304159960
187400.000            -0.2806021017
187600.000            3.3258763350
187800.000            4.2430231632
188000.000            3.2017156079
188200.000            10.3660233745
188400.000            -1.1012491813
188600.000            -5.5746854594
188800.000            -3.6957920358
189000.000            -4.0128952219
189200.000            -1.4330668736
189400.000            8.3170576932
189600.000            3.1965826415
189800.000            2.2229161649
190000.000            6.3985263943
190200.000            6.0039154338
190400.000            1.1173895086
190600.000            -5.7775516489
190800.000            7.3418513439
191000.000            11.7036171236
191200.000            13.3370407234
191400.000            13.5372263750
191600.000            2.3017356968
191800.000            4.3543514770
192000.000            5.3765529992
192200.000            7.6383656352
192400.000            10.3291230600
192600.000            11.3337014109
192800.000            11.2797482547
193000.000            9.7513222430
193200.000            0.2389680503
193400.000            4.6711124665
193600.000            -12.5341308799
193800.000            -12.9556043846
194000.000            0.4311690832
194200.000            1.1376932356
194400.000            -7.2323480825
194600.000            -1.5431974934
194800.000            -1.1430543351
195000.000            -4.4929415426
195200.000            -6.0101320307
195400.000            -5.1096958358
195600.000            -2.1386499813
195800.000            1.7567288473
196000.000            11.3956391935
196200.000            11.7060124878
196400.000            8.4505718211
196600.000            -0.4667291263
196800.000            -6.5851382166
197000.000            -7.9185114661
197200.000            9.6413057401
197400.000            5.3580172898
197600.000            2.8209066157
197800.000            -1.9999458522
198000.000            -4.5379975699
198200.000            2.1910347474
198400.000            0.5953099070
198600.000            -0.2612964489
198800.000            -1.8293317942
199000.000            -2.3718862211
199200.000            -7.4230092053
199400.000            -4.5310395510
199600.000            4.1271892473
199800.000            12.6702115118
200000.000            6.3605994782
200200.000            -2.7846906944
200400.000            -10.6623095387
200600.000            -8.6840647409
200800.000            -5.3018968669
201000.000            1.8415938778
201200.000            6.5958033216
201400.000            -2.8062491501
201600.000            -3.4937813318
201800.000            -10.0234835068
202000.000            9.7282809315
202200.000            -1.0580182122
202400.000            -0.8070447258
202600.000            -7.1051645854
202800.000            -13.7299977476
203000.000            -12.2052788754
203200.000            -8.9537164880
203400.000            -6.3590595758
203600.000            -2.7627900421
203800.000            -2.8339671620
204000.000            -2.1962817775
204200.000            1.7513677537
204400.000            6.9679433180
204600.000            8.9783547485
204800.000            9.8816995788
205000.000            4.8204247252
205200.000            1.1439668613
205400.000            1.5776453971
205600.000            2.3495293087
205800.000            6.7937646895
206000.000            -1.1282828000
206200.000            -5.2614605112
206400.000            -7.8562885098
206600.000            -5.0982892435
206800.000            -0.0651886590
207000.000            -12.9622201891
207200.000            -3.4979447374
207400.000            8.4372831655
207600.000            11.7668666222
207800.000            8.0379955105
208000.000            3.9911656679
208200.000            -4.0884068457
208400.000            -11.6169270466
208600.000            -0.0831540376
208800.000            1.4395686264
209000.000            2.4370748831
209200.000            2.6023563649
209400.000            -1.8342936564
209600.000            3.5185336322
209800.000            -2.1780312359
210000.000            1.0751280946
210200.000            4.0433508183
210400.000            6.4952542416
210600.000            7.1540418395
210800.000            6.2415147007
211000.000            4.6244595198
211200.000            1.8582474941
211400.000            -1.1731677291
211600.000            -0.0007984613
211800.000            1.3251035028
212000.000            0.6717910917
212200.000            -8.3011454870
212400.000            -8.6782473516
212600.000            9.6957721971
212800.000            4.5881865637
213000.000            4.3768794936
213200.000            9.3246588023
213400.000            7.2990196062
213600.000            2.5578706612
213800.000            -3.7880143106
214000.000            -8.2630474904
214200.000            -10.9383490225
214400.000            -0.0838099163
214600.000            -4.9507450084
214800.000            -9.0328212055
215000.000            -12.9171641677
215200.000            -11.1710434085
215400.000            -4.0726657496
215600.000            5.7408224327
215800.000            8.0006389418
216000.000            -2.6078315280
216200.000            -1.5448514475
216400.000            0.9825065885
216600.000            -4.4513645217
216800.000            -0.6622665866
217000.000            -2.0452585299
217200.000            -0.2937196798
217400.000            6.4347423275
217600.000            0.8576614623
217800.000            -2.4881764031
218000.000            -2.0502203981
218200.000            16.5056772199
218400.000            16.4332453535
218600.000            10.2583451892
218800.000            13.5318652399
219000.000            13.6338401884
219200.000            12.4984852941
219400.000            8.8270463510
219600.000            1.6130058211
219800.000            7.6915773635
220000.000            5.3987958480
220200.000            0.7119422855
220400.000            -0.5754054077
220600.000            6.3560938642
220800.000            -2.5878699916
221000.000            -5.6454633421
221200.000            0.3011339629
221400.000            -0.3149074197
221600.000            -10.4113645696
221800.000            -6.0572412553
222000.000            -3.0747602676
222200.000            -2.2729910892
222400.000            -6.8804547665
222600.000            -6.3240983713
222800.000            3.0573652175
223000.000            6.0258160505
223200.000            6.7206485011
223400.000            4.4099015703
223600.000            3.7850485990
223800.000            2.6272227288
