# lambba_val.val 0.0000
#time (ps)      gradients (kcal/mol*lam)
38800.000            0.9014627669
39000.000            -13.1483756979
39200.000            -10.0298141376
39400.000            -8.3514485503
39600.000            -1.1813804766
39800.000            6.6024762320
40000.000            10.9637856982
40200.000            9.3388029790
40400.000            2.6977724843
40600.000            7.4092642955
40800.000            3.1538079326
41000.000            3.6422380932
41200.000            -0.2304131079
41400.000            -4.9855921434
41600.000            -10.5109440946
41800.000            -4.1344324339
42000.000            1.5054416816
42200.000            7.1140617202
42400.000            -4.2518062404
42600.000            9.4204741412
42800.000            13.0589480364
43000.000            -4.8334282367
43200.000            -7.1755432486
43400.000            -4.1320370519
43600.000            0.5010914773
43800.000            -6.3943059540
44000.000            -8.9882784849
44200.000            -7.9810765834
44400.000            -2.7335891744
44600.000            -5.3402230084
44800.000            -8.4867307077
45000.000            -5.2606050138
45200.000            21.0015844622
45400.000            10.8113936525
45600.000            8.6415181176
45800.000            8.6476777272
46000.000            3.4336115728
46200.000            5.4807521899
46400.000            2.6494085429
46600.000            -1.0366308548
46800.000            -4.2928699604
47000.000            -5.7798329674
47200.000            4.5645749226
47400.000            4.0975891482
47600.000            -3.6405271043
47800.000            -0.9875825202
48000.000            0.1412135782
48200.000            4.8191700024
48400.000            0.9387623187
48600.000            -3.7130730165
48800.000            -9.4430591985
49000.000            -7.6692204333
49200.000            3.8521193422
49400.000            4.9604976465
49600.000            3.9223839359
49800.000            -8.6051311039
50000.000            -9.6186065896
50200.000            -2.6138199859
50400.000            -11.9458930850
50600.000            -22.3783597968
50800.000            -18.1513058864
51000.000            -9.6337773679
51200.000            4.7065869599
51400.000            -6.8627745901
51600.000            -6.0143524710
51800.000            0.8092975268
52000.000            4.3233255569
52200.000            7.7049230657
52400.000            -2.0180538129
52600.000            0.2209456387
52800.000            -1.6211044992
53000.000            -2.6415379978
53200.000            -2.1783163977
53400.000            -1.8503769490
53600.000            0.8550379473
53800.000            4.9920938963
54000.000            7.5955338975
54200.000            7.6827943219
54400.000            -2.9119882372
54600.000            -0.1318601750
54800.000            7.1854669850
55000.000            1.7064257899
55200.000            2.7557179597
55400.000            1.3659390957
55600.000            -1.8154727852
55800.000            -4.8184856033
56000.000            -8.1540004832
56200.000            -0.2902406697
56400.000            4.9989378516
56600.000            9.7194408433
56800.000            15.6792698107
57000.000            9.3937827368
57200.000            -0.8268636753
57400.000            8.8939459425
57600.000            4.9427033651
57800.000            3.0575363157
58000.000            3.7069134603
58200.000            3.6961912612
58400.000            -1.8825435343
58600.000            6.8932301806
58800.000            7.4990341180
59000.000            6.0375078164
59200.000            9.4024517445
59400.000            3.2714098721
59600.000            -5.3131893955
59800.000            -4.5916085414
60000.000            -2.9730134877
60200.000            -0.7100601984
60400.000            1.8398828890
60600.000            4.2747334824
60800.000            5.5461119501
61000.000            -3.3918634537
61200.000            -2.7899377303
61400.000            -0.9822214207
61600.000            1.3455212992
61800.000            -0.8938203549
62000.000            1.0871620452
62200.000            2.7675808120
62400.000            2.0336808454
62600.000            1.7016350200
62800.000            -6.6580262779
63000.000            -4.9587866577
63200.000            -3.5188187999
63400.000            -3.5574871380
63600.000            -4.4245020012
63800.000            3.2998122771
64000.000            4.2632128266
64200.000            6.4634298885
64400.000            4.5270472437
64600.000            4.9809154430
64800.000            -4.2239741590
65000.000            -2.0167990901
65200.000            0.1422401709
65400.000            3.5490462574
65600.000            2.8396704581
65800.000            9.2877014412
66000.000            4.4223347523
66200.000            -7.6599811375
66400.000            -0.5322884993
66600.000            6.9260811353
66800.000            11.3593662137
67000.000            6.2678068975
67200.000            -3.2915995355
67400.000            -9.1374766326
67600.000            -6.7813315550
67800.000            -6.8290110677
68000.000            -5.5243253673
68200.000            -7.8601667891
68400.000            -2.2456152739
68600.000            2.2617556013
68800.000            9.0153121096
69000.000            10.5086627643
69200.000            6.7980992230
69400.000            3.9125742690
69600.000            2.8200511243
69800.000            -0.4311690832
70000.000            6.5405384494
70200.000            -0.5811657356
70400.000            3.1019079499
70600.000            -1.7231934757
70800.000            -2.2074032019
71000.000            -3.4754737555
71200.000            1.3455212992
71400.000            -2.2866789999
71600.000            -3.4253988312
71800.000            -4.9014115120
72000.000            4.4260989265
72200.000            -0.6323813198
72400.000            -6.5544544397
72600.000            3.5234955004
72800.000            7.1996111617
73000.000            -0.2922368234
73200.000            2.7349579666
73400.000            7.4432559450
73600.000            5.0906468315
73800.000            2.9355998783
74000.000            -4.6935834484
74200.000            -1.0455279955
74400.000            1.7347141314
74600.000            1.7867281776
74800.000            1.8391984899
75000.000            1.1830914655
75200.000            1.0280759107
75400.000            -0.6866766903
75600.000            2.0753148950
75800.000            -0.1831898274
76000.000            -1.4617544465
76200.000            -3.5903381105
76400.000            -4.1257634262
76600.000            -2.8515333104
76800.000            0.2277895923
77000.000            2.3375523869
77200.000            0.2645188109
77400.000            -5.6293800554
77600.000            -7.3837135266
77800.000            -5.4404869325
78000.000            -0.9954530653
78200.000            10.9621888085
78400.000            5.1791619668
78600.000            0.8655320133
78800.000            3.4532309067
79000.000            -13.4095866237
79200.000            -15.0906897955
79400.000            -14.9382977498
79600.000            -6.0011208027
79800.000            5.7711639597
80000.000            14.0773284030
80200.000            14.9125188538
80400.000            7.6740112210
80600.000            9.3960640671
80800.000            1.7918611441
81000.000            4.5333208695
81200.000            0.3856567910
81400.000            -4.4750331975
81600.000            -4.3098657793
81800.000            -3.0773837826
82000.000            1.4782939992
82200.000            7.3854245095
82400.000            -3.9844357821
82600.000            10.1210668752
82800.000            14.2842438930
83000.000            -4.1627207755
83200.000            -7.0703745207
83400.000            -4.2341260225
83600.000            -0.3245174716
83800.000            -8.8674826652
84000.000            -11.0087276857
84200.000            -7.2545909195
84400.000            -1.0766679851
84600.000            -5.3487779525
84800.000            -5.3285882891
85000.000            -0.8415781756
85200.000            17.8602097175
85400.000            11.3205838358
85600.000            9.7891351252
85800.000            11.5523657134
86000.000            9.0523835046
86200.000            0.5212811408
86400.000            -7.1677868086
86600.000            -10.7957666200
86800.000            -11.2190652008
87000.000            -6.7384427707
87200.000            3.2608017425
87400.000            5.4798396637
87600.000            -7.2617770714
87800.000            -0.4713202782
88000.000            -2.1745522235
88200.000            1.9305652732
88400.000            -2.0765696178
88600.000            -3.7391941091
88800.000            7.3223460914
89000.000            2.6654918355
89200.000            -2.0862652212
89400.000            1.2805037356
89600.000            5.2680192987
89800.000            5.0361233338
90000.000            6.2154506310
90200.000            -10.7594936995
90400.000            -17.3535289916
90600.000            -31.1299515825
90800.000            -28.3216492233
91000.000            -20.1506528857
91200.000            -1.1590235583
91400.000            -6.0816513294
91600.000            -2.0317417235
91800.000            6.8204561532
92000.000            9.3313887000
92200.000            6.8947130364
92400.000            -4.8168886840
92600.000            -1.8604147490
92800.000            -2.4056497257
93000.000            -1.7604930274
93200.000            0.6737302076
93400.000            -7.7807768979
93600.000            -6.1255667153
93800.000            0.0029657133
94000.000            4.6899333436
94200.000            7.8650716107
94400.000            2.3619624906
94600.000            4.0901748633
94800.000            7.9158309282
95000.000            18.5655932392
95200.000            0.5476303622
95400.000            0.6588446089
95600.000            -3.9389234887
95800.000            -6.3100112412
96000.000            -7.3290759298
96200.000            -3.1157099241
96400.000            1.1347275240
96600.000            -1.5965803319
96800.000            5.1970703118
97000.000            6.7746016573
97200.000            6.5987120459
97400.000            16.6584114266
97600.000            14.2169450346
97800.000            6.2120286652
98000.000            -0.7560287519
98200.000            -7.3245133285
98400.000            -9.8036214629
98600.000            5.8623026100
98800.000            -5.9897142105
99000.000            -10.5451638712
99200.000            -5.8170184497
99400.000            -2.0319698565
99600.000            -0.1392174252
99800.000            13.2731638308
100000.000            19.9558283692
100200.000            16.5041943641
100400.000            4.6779564218
100600.000            -9.4997499392
100800.000            -18.4684090784
101000.000            -7.1158867963
101200.000            -1.5483304599
101400.000            4.7339627753
101600.000            9.4873167454
101800.000            1.8282481637
102000.000            1.6415222957
102200.000            -2.4334818071
102400.000            2.8244996917
102600.000            0.8120351054
102800.000            -5.3118206033
103000.000            -3.0540002745
103200.000            -3.5988930547
103400.000            -6.2970077593
103600.000            -7.5475121645
103800.000            0.5370222339
104000.000            3.6521618296
104200.000            8.5631548873
104400.000            7.1003738570
104600.000            6.7909130711
104800.000            -3.2427793339
105000.000            -2.1267586116
105200.000            -0.6128760554
105400.000            2.5499430874
105600.000            1.8496925559
105800.000            7.8923333625
106000.000            2.2372884687
106200.000            -9.0756529432
106400.000            -3.7369127906
106600.000            3.2497373528
106800.000            9.0416612937
107000.000            10.0606119484
107200.000            11.3891374229
107400.000            7.2297245912
107600.000            2.8767418709
107800.000            -2.6342377824
108000.000            4.0866388221
108200.000            4.8000069287
108400.000            8.9231468636
108600.000            -2.6864799616
108800.000            -2.2921541630
109000.000            -4.1134443078
109200.000            -1.9606786731
109400.000            -4.4978463760
109600.000            -4.4266692561
109800.000            -3.8544006606
110000.000            2.5840487886
110200.000            4.1346605669
110400.000            6.5239988492
110600.000            0.7836327003
110800.000            0.6038648511
111000.000            -1.3185447152
111200.000            1.4247970972
111400.000            -3.9042474579
111600.000            -2.4695266302
111800.000            -2.6570509609
112000.000            -2.7477333451
112200.000            -6.3455997804
112400.000            -13.6034986318
112600.000            6.5275349082
112800.000            11.8481385768
113000.000            1.2587171528
113200.000            3.6320862297
113400.000            6.0584959247
113600.000            4.7549509013
113800.000            -2.1612065153
114000.000            -7.7415382065
114200.000            -4.8992442571
114400.000            -1.1473888390
114600.000            -0.9857574678
114800.000            -0.8136320307
115000.000            -2.0812463242
115200.000            -1.4506900509
115400.000            -4.4702424276
115600.000            -0.1714410404
115800.000            -1.6765405231
116000.000            -1.2328241932
116200.000            -1.9893092112
116400.000            -1.8479815671
116600.000            -0.8600568503
116800.000            1.0167833879
117000.000            1.0125629476
117200.000            1.4371162097
117400.000            8.9220061688
117600.000            9.7479573238
117800.000            14.0230330265
118000.000            12.0950912327
118200.000            5.7924942824
118400.000            5.3764959644
118600.000            2.4700969598
118800.000            3.5359286823
119000.000            -10.5828056136
119200.000            -9.4683818403
119400.000            -10.7791130452
119600.000            -4.8741497602
119800.000            3.4580216766
120000.000            9.3270541665
120200.000            9.5559844257
120400.000            6.9033820441
120600.000            3.4328131102
120800.000            -3.0598176342
121000.000            5.8450786641
121200.000            1.6172262614
121400.000            -3.8947799875
121600.000            -2.7455660962
121800.000            -3.3780614854
122000.000            0.6634072458
122200.000            4.8927425043
122400.000            -0.0893135956
122600.000            6.2540048818
122800.000            14.3581586152
123000.000            3.7796874995
123200.000            3.1969248440
123400.000            0.5072510353
123600.000            -2.0486234729
123800.000            -10.6754271138
124000.000            -11.1816515855
124200.000            -8.1452174416
124400.000            -4.6262845722
124600.000            -8.5763864963
124800.000            -10.7120422546
125000.000            -2.9494018466
125200.000            13.0484540119
125400.000            9.3327574626
125600.000            8.5486684903
125800.000            11.5309213509
126000.000            11.5406169602
126200.000            -0.0830970046
126400.000            -8.8275595925
126600.000            -12.3736401739
126800.000            -11.8836130821
127000.000            -5.8571696435
127200.000            0.0018250543
127400.000            9.5704708227
127600.000            13.2514912819
127800.000            9.0720028503
128000.000            12.3026911633
128200.000            3.2391292232
128400.000            3.3898102683
128600.000            2.8581491327
128800.000            9.8865474131
129000.000            0.2995940736
129200.000            -1.4468118131
129400.000            -3.6108699765
129600.000            -7.1982423991
129800.000            16.2829065110
130000.000            7.9834720069
130200.000            20.0705786132
130400.000            10.2073006980
130600.000            -14.1514711930
130800.000            -19.6836671054
131000.000            -22.4153171579
131200.000            -16.2890660613
131400.000            -1.0526000780
131600.000            5.6663374047
131800.000            6.9281343385
132000.000            9.8768518038
132200.000            -10.8355756588
132400.000            -5.3550515782
132600.000            -4.9533114946
132800.000            -3.9602538113
133000.000            -0.9623739538
133200.000            2.0967592813
133400.000            -7.5029123973
133600.000            -5.1718617514
133800.000            2.9562458019
134000.000            9.0269468289
134200.000            11.6018703022
134400.000            5.2217085427
134600.000            2.7553757631
134800.000            5.2019751453
135000.000            9.4891418215
135200.000            -2.8362484804
135400.000            -1.3344569036
135600.000            -6.0157212336
135800.000            -5.7815439562
136000.000            -3.3369977594
136200.000            2.0141755751
136400.000            8.3812197595
136600.000            8.6234957209
136800.000            15.7540970413
137000.000            9.6028655232
137200.000            -0.8070162084
137400.000            -0.1244458913
137600.000            -5.4731097779
137800.000            -0.8967860665
138000.000            2.3495293087
138200.000            5.2468030396
138400.000            1.9934155820
138600.000            4.7938473725
138800.000            6.5698533451
139000.000            5.3195770848
139200.000            6.4473466018
139400.000            1.1264007129
139600.000            -6.3644207109
139800.000            -4.3673549885
140000.000            -1.3869272159
140200.000            2.0317417235
140400.000            5.2650535871
140600.000            7.7216907930
140800.000            7.9164012756
141000.000            0.4111505186
141200.000            -0.9709288980
141400.000            -1.8337233268
141600.000            -1.8401110220
141800.000            -2.1132418052
142000.000            -0.9071660630
142200.000            5.0076068593
142400.000            0.6321531927
142600.000            1.2649907785
142800.000            -6.8212545684
143000.000            -5.7789204412
143200.000            -3.0898169646
143400.000            -3.7227686199
143600.000            -3.7897252995
143800.000            5.7512024293
144000.000            5.8935566691
144200.000            4.4061373961
144400.000            -0.4206750213
144600.000            2.2004451830
144800.000            -4.6051823825
145000.000            0.2419337636
145200.000            3.5767642693
145400.000            6.7414084823
145600.000            9.3529471557
145800.000            4.6881082853
146000.000            0.9129834226
146200.000            -7.8903942525
146400.000            -4.8498537259
146600.000            -0.0126613144
146800.000            5.0003066438
147000.000            11.4560941203
147200.000            8.9201811520
147400.000            4.7587150756
147600.000            -0.7797544566
147800.000            -3.3586702787
148000.000            3.0912998204
148200.000            3.3867304931
148400.000            7.7604731709
148600.000            -0.4645903906
148800.000            0.2239113521
149000.000            -1.3993603978
149200.000            0.3960367875
149400.000            -4.6863972965
149600.000            -4.9671134688
149800.000            -11.4903138969
150000.000            -9.5680753992
150200.000            1.9187024209
150400.000            6.0271278258
150600.000            -0.8472814658
150800.000            -1.1660956466
151000.000            -3.7572165176
151200.000            -0.2269911314
151400.000            -4.0516205947
151600.000            -5.1236118735
151800.000            -5.9785357454
152000.000            9.6617235010
152200.000            -0.7634430369
152400.000            5.2907184136
152600.000            12.7119596013
152800.000            10.4164975183
153000.000            -11.8827005737
153200.000            -9.9355957477
153400.000            5.6240189559
153600.000            1.5710295749
153800.000            -3.2106127487
154000.000            -6.2778446678
154200.000            -8.9539446151
154400.000            -6.6728548359
154600.000            -8.0277295538
154800.000            -9.0529538520
155000.000            -9.8863192860
155200.000            -9.5161754462
155400.000            -5.3160410376
155600.000            -2.3850038021
155800.000            0.0018250543
156000.000            -2.4934804678
156200.000            -5.0322450901
156400.000            -5.2099597598
156600.000            -2.9490596500
156800.000            0.6531413128
157000.000            3.3682518185
157200.000            3.4332693762
157400.000            9.8947601073
157600.000            0.0447138309
157800.000            2.1211693850
158000.000            3.3873008227
158200.000            7.9542711451
158400.000            2.4155734621
158600.000            -1.9915905296
158800.000            -0.0979826039
159000.000            -13.5727008803
159200.000            -10.3133819936
159400.000            -8.4618643794
159600.000            -0.9810807615
159800.000            7.0290826261
160000.000            11.4255244366
160200.000            9.6592140436
160400.000            2.2761849339
160600.000            7.1974439246
160800.000            3.3397353439
161000.000            3.2495092198
161200.000            -0.4547807237
161400.000            -4.3423745611
161600.000            -12.4721930973
161800.000            -4.4476573822
162000.000            1.9406030732
162200.000            7.3294181501
162400.000            -4.0497955364
162600.000            9.0137151606
162800.000            12.9115749055
163000.000            -5.1269197876
163200.000            -7.0481316837
163400.000            -3.8822327361
163600.000            1.0568775530
163800.000            -1.3943415008
164000.000            -1.4540549997
164200.000            -4.7552930979
164400.000            -10.5196131023
164600.000            1.2847241759
164800.000            -7.6671672894
165000.000            -15.4630008724
165200.000            11.3501269179
165400.000            21.2657610996
165600.000            23.3971964176
165800.000            18.2560183601
166000.000            9.3048113295
166200.000            20.2498902497
166400.000            14.2826470033
166600.000            1.8895015532
166800.000            -12.8549982580
167000.000            -20.9639427198
167200.000            5.9372439101
167400.000            -0.6874751470
167600.000            11.6340368756
167800.000            -1.1098611601
168000.000            -6.1245401137
168200.000            -3.5839504212
168400.000            -6.2804681591
168600.000            -5.5928789663
168800.000            7.4974372283
169000.000            4.7722889167
169200.000            10.5046704511
169400.000            6.3003156319
169600.000            -2.1061126881
169800.000            10.8740158164
170000.000            4.7195904774
170200.000            2.8502785877
170400.000            -7.9176560043
170600.000            -1.2043077186
170800.000            -0.4467961109
171000.000            0.5054259812
171200.000            5.0426250867
171400.000            5.3222005998
171600.000            1.4638646666
171800.000            -1.7500559961
172000.000            -4.6014182083
172200.000            -7.2065691865
172400.000            1.9034175909
172600.000            3.6530743558
172800.000            1.8250543191
173000.000            -0.9120708965
173200.000            -4.1482344081
173400.000            -3.2211068088
173600.000            0.1376775352
173800.000            7.4072110923
174000.000            12.7664831049
174200.000            12.8456448690
174400.000            4.9136165609
174600.000            -2.4158015892
174800.000            2.2029546345
175000.000            6.5063186728
175200.000            -2.5137841948
175400.000            -0.0077564809
175600.000            -4.4913446173
175800.000            -4.5754111852
176000.000            -3.2454028490
176200.000            1.2522724288
176400.000            7.3891886956
176600.000            8.8210578812
176800.000            15.4198839610
177000.000            9.6000138455
177200.000            -0.4071011796
177400.000            3.9034489952
177600.000            -1.5119434403
177800.000            1.2449151786
178000.000            3.3372258924
178200.000            4.8444926323
178400.000            -0.1741786220
178600.000            4.6698577437
178800.000            6.3314556630
179000.000            4.9935767521
179200.000            7.0303373548
179400.000            1.8354343156
179600.000            -5.4514372586
179800.000            -4.0085036833
180000.000            -1.7172620525
180200.000            1.0397106359
180400.000            3.8023866144
180600.000            6.1108521912
180800.000            6.7768829876
181000.000            -2.1812821093
181200.000            -2.6795219427
181400.000            -2.0051643708
181600.000            -0.4174811761
181800.000            -1.5332737630
182000.000            0.3950101948
182200.000            4.2635550232
182400.000            1.0941200641
182600.000            1.4279909419
182800.000            -6.8044869004
183000.000            -5.8394894315
183200.000            -2.7836641046
183400.000            -3.2981012883
183600.000            -3.3570163246
183800.000            5.9066742442
184000.000            5.7448147400
184200.000            4.2270539400
184400.000            -0.3160195622
184600.000            2.1018922478
184800.000            -5.2761179768
185000.000            -0.3076357193
185200.000            3.1183334391
185400.000            6.6774174965
185600.000            4.7344190413
185800.000            -8.7647093015
186000.000            -14.2630276576
186200.000            -3.4632687066
186400.000            -5.8142808711
186600.000            -7.0289685922
186800.000            -6.9071462302
187000.000            -7.3342089378
187200.000            -1.5244906858
187400.000            1.7454363245
187600.000            1.9656975701
187800.000            -11.6090564541
188000.000            -10.2698087687
188200.000            -11.2513458081
188400.000            -3.7287000431
188600.000            2.8789091258
188800.000            11.7663533214
189000.000            14.3597555049
189200.000            9.0985801615
189400.000            6.4406167041
189600.000            4.7267766234
189800.000            -0.5735233206
190000.000            6.8052853749
190200.000            -1.0705084230
190400.000            2.9390218501
190600.000            -2.1407887189
190800.000            -2.6024133937
191000.000            -4.0672476213
191200.000            0.9513665989
191400.000            -2.3772473206
191600.000            -4.2564829408
191800.000            -5.7063745350
192000.000            8.2776479213
192200.000            2.4106686286
192400.000            13.3559756285
192600.000            9.1495676654
192800.000            5.4740223040
193000.000            5.8378925122
193200.000            -1.0581893105
193400.000            -7.8992913873
193600.000            -11.8035388096
193800.000            -7.2953124667
194000.000            -3.5445976900
194200.000            0.2225425610
194400.000            2.3544341421
194600.000            2.1221959807
194800.000            1.8906422124
195000.000            1.9772182258
195200.000            1.3443806400
195400.000            1.8437611268
195600.000            3.7555055288
195800.000            0.3655811934
196000.000            -2.3218112967
196200.000            -4.7603120009
196400.000            -4.9295857900
196600.000            -2.7510412592
196800.000            0.5138668570
197000.000            3.3150971071
197200.000            2.6659481016
197400.000            6.5834271744
197600.000            -6.9618978609
197800.000            -5.4370649548
198000.000            -1.4419069796
198200.000            10.0642620413
198400.000            3.0787525749
198600.000            -2.4168281849
198800.000            -4.4888351717
199000.000            -12.7245068883
199200.000            -5.4967214190
199400.000            -1.7590101657
199600.000            4.2250007546
199800.000            8.5055515789
200000.000            8.7088170353
200200.000            4.3357587388
200400.000            -3.8516630761
200600.000            3.0241150077
200800.000            4.2025297728
201000.000            7.7846551179
201200.000            2.3635594100
201400.000            -3.7553914652
201600.000            2.8405829843
201800.000            -2.3464495276
202000.000            1.6378721850
202200.000            6.1364029601
202400.000            2.0691553388
202600.000            6.6186735526
202800.000            12.6697552576
203000.000            0.9881528498
203200.000            0.8688399215
203400.000            -2.3288833792
203600.000            -1.6671871222
203800.000            -8.5415964316
204000.000            -10.3489705328
204200.000            -5.0163899365
204400.000            -5.3592720126
204600.000            -8.1464721703
204800.000            -2.9438126200
205000.000            -0.9738946096
205200.000            18.7480986551
205400.000            22.1114456342
205600.000            22.4682437718
205800.000            16.2320331596
206000.000            7.5112391847
206200.000            18.6032349816
206400.000            13.9208299509
206600.000            2.5315784763
206800.000            -10.7837897397
207000.000            -18.5183699214
207200.000            3.8240020989
207400.000            -0.3444790032
207600.000            8.8323503802
207800.000            -2.1210553215
208000.000            -9.4295994031
208200.000            -5.4421979213
208400.000            -8.9727654863
208600.000            -9.4113488793
208800.000            -5.7470960585
209000.000            1.0805462229
209200.000            -2.2914697639
209400.000            1.2299725452
209600.000            4.8366220813
209800.000            3.1322494769
210000.000            4.2522625005
210200.000            -9.4087253287
210400.000            -17.3943646320
210600.000            -31.6240850214
210800.000            -27.1727775463
211000.000            -16.8819806100
211200.000            3.8455035199
211400.000            5.4732238414
211600.000            8.0943440309
211800.000            6.9820874947
212000.000            2.2389994516
212200.000            -11.1145807949
212400.000            -2.0304870007
212600.000            -0.6264498966
212800.000            -1.6499631703
213000.000            -1.8153587217
213200.000            -1.0203194292
213400.000            -10.3725821917
213600.000            -8.7531886754
213800.000            -0.7960658822
214000.000            5.7857643965
214200.000            10.3515940241
214400.000            4.3295991766
214600.000            5.8068665862
214800.000            9.7269692155
215000.000            16.0162204755
215200.000            -4.5132452696
215400.000            -3.7421598207
215600.000            -8.3597753970
215800.000            -9.7463604341
216000.000            -8.2539222285
216200.000            -1.6684418450
216400.000            5.7630652816
216600.000            -1.9961531665
216800.000            3.3528529190
217000.000            4.3779631181
217200.000            4.4108140965
217400.000            14.2618870221
217600.000            12.9236659383
217800.000            0.8453423499
218000.000            -6.7433475923
218200.000            -11.8160860966
218400.000            -8.9320439984
218600.000            3.1508422210
218800.000            -2.1782023342
219000.000            -2.1954262801
219200.000            7.2550471737
219400.000            8.1259403162
219600.000            7.3371746494
219800.000            4.6435085240
220000.000            1.2330523262
220200.000            -2.2291897847
220400.000            -5.0677195836
220600.000            -6.7287471614
220800.000            -5.6973633248
221000.000            -1.6524726218
221200.000            1.0401668960
221400.000            3.4810629881
221600.000            4.7421755228
221800.000            -2.1187740030
222000.000            -4.5170094438
222200.000            4.9638055547
222400.000            2.2132205615
222600.000            1.5607636419
222800.000            -5.5669860067
223000.000            -3.8603320898
