# lambba_val.val 0.9375
#time (ps)      gradients (kcal/mol*lam)
111000.000            17.9425653203
111200.000            -15.9823428599
111400.000            -18.0578859117
111600.000            -3.4118820188
111800.000            7.0556029500
112000.000            13.2232029285
112200.000            10.0734443498
112400.000            2.2232583615
112600.000            5.7308987023
112800.000            12.3245918393
113000.000            12.4570223190
113200.000            11.9144678802
113400.000            10.7559576405
113600.000            4.9929493936
113800.000            -1.1814945402
114000.000            -9.1938252123
114200.000            3.9483339243
114400.000            9.4659864168
114600.000            -14.0895334104
114800.000            -8.9728225329
115000.000            -4.2036704320
115200.000            5.6251025804
115400.000            13.2795515082
115600.000            15.6966078261
115800.000            9.2636335281
116000.000            9.2865037591
116200.000            8.8940600357
116400.000            6.3929941787
116600.000            3.1267172850
116800.000            4.6983171835
117000.000            4.2068072419
117200.000            6.4589242745
117400.000            4.9617523693
117600.000            1.0119926240
117800.000            -1.9917616279
118000.000            -4.5556777819
118200.000            -7.8012517054
118400.000            -7.1558669156
118600.000            1.1887662442
118800.000            -15.4409861625
119000.000            -16.1690687754
119200.000            4.9979112559
119400.000            -1.3251605375
119600.000            13.5008393613
119800.000            13.7199599180
120000.000            6.0366523546
120200.000            1.0895574272
120400.000            8.1583350167
120600.000            -7.4038461731
120800.000            -4.4254715621
121000.000            -5.6630865253
121200.000            -2.1873846367
121400.000            -0.7982901660
121600.000            7.3861659374
121800.000            4.2573384323
122000.000            0.0842091471
122200.000            -1.9427132933
122400.000            -3.3749246696
122600.000            -4.2177575680
122800.000            -4.0108990712
123000.000            2.8580920980
123200.000            3.3677955524
123400.000            1.5040158605
123600.000            4.4910594554
123800.000            7.2898943443
124000.000            5.5260363502
124200.000            1.4170976445
124400.000            -1.4886739958
124600.000            -7.6342022415
124800.000            -11.7784443542
125000.000            -14.6823338659
125200.000            -13.5098505300
125400.000            -8.4943161265
125600.000            -4.9600984152
125800.000            -7.8011947181
126000.000            1.0615542534
126200.000            9.5217646491
126400.000            3.9792457808
126600.000            -2.0931091765
126800.000            -4.1267329871
127000.000            2.4760283830
127200.000            4.4776567126
127400.000            3.2367908701
127600.000            1.2012279435
127800.000            -1.1406589531
128000.000            -6.2593660169
128200.000            -5.7980264802
128400.000            -3.1186186069
128600.000            0.8981548587
128800.000            4.3982098163
129000.000            1.4431617024
129200.000            -0.3700867968
129400.000            -2.8674455048
129600.000            -1.8479245323
129800.000            -7.4105760115
130000.000            3.0733344465
130200.000            -1.9770471276
130400.000            3.5252064892
130600.000            3.3284998500
130800.000            -8.8290424483
131000.000            -4.0752322358
131200.000            5.1216157228
131400.000            2.4977864543
131600.000            3.6397286476
131800.000            0.5836751853
132000.000            -0.9596934100
132200.000            -2.1958255114
132400.000            -2.8978440665
132600.000            -2.9347443810
132800.000            -2.3008802054
133000.000            6.8056845825
133200.000            -6.8554743450
133400.000            -0.9656533506
133600.000            -12.3897234606
133800.000            -13.7156254438
134000.000            -6.5279911624
134200.000            -6.6510682531
134400.000            -2.6501499708
134600.000            -2.7837781682
134800.000            -1.8124500389
135000.000            0.7736519351
135200.000            -1.2091555233
135400.000            -5.4017045249
135600.000            -6.9657760809
135800.000            -7.2923467551
136000.000            -5.4343844050
136200.000            -1.5339581561
136400.000            0.2873319899
136600.000            -3.8057515574
136800.000            -3.6270102979
137000.000            -1.4166984192
137200.000            1.7320335817
137400.000            5.7211460642
137600.000            6.2161350123
137800.000            5.2985889587
138000.000            8.6756809069
138200.000            15.7232992305
138400.000            16.1694109364
138600.000            11.8925102169
138800.000            -9.2186915999
139000.000            4.3337625822
139200.000            -1.6609705312
139400.000            -9.1092453258
139600.000            -1.8511183769
139800.000            2.9714165684
140000.000            3.9810138044
140200.000            1.9300519784
140400.000            1.1452215841
140600.000            0.1725816991
140800.000            -5.4575968148
141000.000            -2.0807900581
141200.000            -0.0440864685
141400.000            3.3788029133
141600.000            3.5165374815
141800.000            4.5936617268
142000.000            -0.4580316019
142200.000            -5.9433464138
142400.000            -4.4450338672
142600.000            -8.1950642507
142800.000            -2.8501645182
143000.000            3.2529882262
143200.000            3.0212633656
143400.000            4.4348249689
143600.000            0.2474659591
143800.000            1.3163204315
144000.000            2.1220819112
144200.000            3.7129589529
144400.000            3.7318938877
144600.000            9.9727812359
144800.000            5.9182519347
145000.000            -1.1856579457
145200.000            -13.4396999939
145400.000            -9.4930770881
145600.000            -6.0981908703
145800.000            -2.8694416554
146000.000            -0.5278969625
146200.000            -0.3927859099
146400.000            -4.5179219700
146600.000            -11.0594299566
146800.000            -9.3422249448
147000.000            -5.9212746810
147200.000            -6.4383924204
147400.000            -0.0376417454
147600.000            6.5785793994
147800.000            8.4184622943
148000.000            4.7132027822
148200.000            -3.1859174831
148400.000            7.6113890571
148600.000            4.3696363070
148800.000            2.9236229565
149000.000            -0.2692525454
149200.000            -1.6484803145
149400.000            -1.4900998228
149600.000            -3.7582431133
149800.000            -0.9444085800
150000.000            0.5942833113
150200.000            2.3347577736
150400.000            5.9822999315
150600.000            5.1368435181
150800.000            3.2595470197
151000.000            5.3877884872
151200.000            14.8522920541
151400.000            7.5203644466
151600.000            3.4631546431
151800.000            -4.5759244801
152000.000            -11.9196008882
152200.000            3.3519974276
152400.000            2.6560813999
152600.000            9.9900051581
152800.000            8.2100638892
153000.000            16.7697397641
153200.000            15.5218588502
153400.000            10.5961513158
153600.000            5.2186857963
153800.000            -1.1772170711
154000.000            -9.4197897599
154200.000            4.1401927588
154400.000            9.6167815728
154600.000            -14.1284298815
154800.000            -9.1187128080
155000.000            -4.4040842107
155200.000            5.2522211739
155400.000            12.9585700962
155600.000            15.7210179002
155800.000            10.6093829841
156000.000            11.3298231316
156200.000            11.0422630217
156400.000            8.8408483074
156600.000            1.7502841292
156800.000            4.2488975576
157000.000            2.7461934546
157200.000            6.3167981855
157400.000            6.1414218749
157600.000            3.0839996049
157800.000            0.4903692830
158000.000            -3.0760149904
158200.000            -8.7808496348
158400.000            -9.0689800921
158600.000            5.2096745921
158800.000            -13.4842997611
159000.000            -13.0990992362
159200.000            6.3188513294
159400.000            -0.7207823915
159600.000            12.4493228663
159800.000            11.9861583187
160000.000            4.3483630190
160200.000            -3.4392008054
160400.000            -12.2279209793
160600.000            -9.0203309651
160800.000            -10.9571128471
161000.000            -8.1151040121
161200.000            -4.7514148601
161400.000            -3.8792670245
161600.000            -0.5104448806
161800.000            6.4269858282
162000.000            8.1949501575
162200.000            11.9909491064
162400.000            12.9116889987
162600.000            12.6081596360
162800.000            10.9684623927
163000.000            8.0371399894
163200.000            1.3087350483
163400.000            -8.1030700852
163600.000            -8.3206507988
163800.000            -10.4653177258
164000.000            -10.3912889697
164200.000            -10.7135251104
164400.000            -8.3591480030
164600.000            -8.4676246628
164800.000            -9.8705211137
165000.000            -8.3715811968
165200.000            -7.8112895350
165400.000            -6.8619761156
165600.000            -7.3076315673
165800.000            -6.9656050004
166000.000            -6.6523800284
166200.000            -5.5037935014
166400.000            6.0672790256
166600.000            0.1812507074
166800.000            -2.1465490438
167000.000            9.2487479235
167200.000            8.3941092075
167400.000            5.2108152513
167600.000            7.3699115702
167800.000            6.0559865266
168000.000            1.8233433303
168200.000            -3.2535585559
168400.000            -6.7136334297
168600.000            -6.6182172984
168800.000            -5.3366299324
169000.000            -4.4175439823
169200.000            -2.8294045251
169400.000            0.0112354906
169600.000            2.8937947245
169800.000            4.7648746378
170000.000            -0.8892006833
170200.000            0.3197837370
170400.000            0.6951175650
170600.000            1.8935508893
170800.000            -13.7931902589
171000.000            -3.8020444119
171200.000            9.3871668730
171400.000            10.2203041799
171600.000            6.4788857812
171800.000            0.3148789036
172000.000            -7.0983777004
172200.000            -11.8240706637
172400.000            -12.2895735882
172600.000            -8.3302323149
172800.000            -1.3393617371
173000.000            4.1304971614
173200.000            4.0788253118
173400.000            9.3318449542
173600.000            2.8183971702
173800.000            4.1047182654
174000.000            2.8319139766
174200.000            2.7865727815
174400.000            -1.6449442733
174600.000            -4.8081056068
174800.000            -6.6285402424
175000.000            -7.2655983041
175200.000            -12.8643516470
175400.000            -5.2542173245
175600.000            -10.1174737696
175800.000            -14.0109420530
176000.000            1.2784505502
176200.000            6.5367172167
176400.000            3.6189686546
176600.000            -8.4926621309
176800.000            -7.7293331991
177000.000            -7.2344012857
177200.000            -6.9288757664
177400.000            -2.3362406294
177600.000            5.4297647393
177800.000            7.5252692682
178000.000            -7.0765340710
178200.000            -4.3787045460
178400.000            3.8045538634
178600.000            3.5315371437
178800.000            -3.2491670232
179000.000            -10.1653814687
179200.000            -0.5452349785
179400.000            3.0218336952
179600.000            4.6549721450
179800.000            9.2516565885
180000.000            8.7342537110
180200.000            -0.1025452396
180400.000            2.5298389701
180600.000            4.4854702229
180800.000            6.4444949241
181000.000            9.7496683067
181200.000            6.4164347571
181400.000            -2.8325983697
181600.000            -7.1219323127
181800.000            -8.7705836781
182000.000            -7.5205925737
182200.000            -1.9495572427
182400.000            3.0756727938
182600.000            4.8847008550
182800.000            -6.1962875395
183000.000            -0.6656885642
183200.000            3.1919629758
183400.000            3.9339045917
183600.000            -0.3269698883
183800.000            2.7678089450
184000.000            4.9452698454
184200.000            0.7583100704
184400.000            -1.8295599212
184600.000            -2.7111181925
184800.000            -6.8754359110
185000.000            -5.3014406067
185200.000            -7.0664392541
185400.000            -3.1798149557
185600.000            -1.5020197039
185800.000            0.6083704533
186000.000            1.8028685050
186200.000            -7.3964318941
186400.000            -4.3062727033
186600.000            -15.2402301635
186800.000            -11.2838546018
187000.000            -5.3294437805
187200.000            0.7684049051
187400.000            -1.2643063794
187600.000            3.0440765441
187800.000            3.7789460716
188000.000            4.0777416814
188200.000            -8.2614506007
188400.000            8.7981876502
188600.000            6.2398037178
188800.000            5.4129400188
189000.000            1.3168907611
189200.000            2.2391135211
189400.000            -6.4621181132
189600.000            -1.4200063273
189800.000            3.4596185959
190000.000            5.9313124869
190200.000            9.8631068347
190400.000            13.4914859130
190600.000            9.9166037367
190800.000            5.4080922201
191000.000            9.6960573708
191200.000            13.7281726715
191400.000            13.6494672209
191600.000            -4.5220283467
191800.000            -12.1882830803
192000.000            -11.3234925008
192200.000            -16.6563582827
192400.000            -4.3453402727
192600.000            -14.2443208203
192800.000            -1.7852453218
193000.000            14.2614307086
193200.000            14.4535176999
193400.000            12.4188672758
193600.000            2.8953346150
193800.000            0.2047482820
194000.000            -3.4527746465
194200.000            2.5986492195
194400.000            7.9496514379
194600.000            -15.1632356958
194800.000            -8.9529180135
195000.000            -2.6305876717
195200.000            9.2035778682
195400.000            16.4230934900
195600.000            15.3998083611
195800.000            4.2126816363
196000.000            -0.5011485103
196200.000            -2.4977864543
196400.000            -3.9057873484
196600.000            4.7633347472
196800.000            8.0317218670
197000.000            4.3478497242
197200.000            6.8133840352
197400.000            5.5932211629
197600.000            1.8354343156
197800.000            -1.0774094130
198000.000            -4.1088246421
198200.000            -9.3434796735
198400.000            -8.0677667197
198600.000            12.5175913390
198800.000            0.3378061485
199000.000            -8.7252995296
199200.000            6.0070522259
199400.000            -0.3076357193
199600.000            11.2884742497
199800.000            10.6832976470
200000.000            3.5562894441
200200.000            -3.7922917798
200400.000            -9.9957084542
200600.000            -6.6242628148
200800.000            -11.9640295156
201000.000            -4.4885500040
201200.000            -5.2349972220
201400.000            -6.3142887281
201600.000            -5.1419764846
201800.000            -8.1427650308
202000.000            -0.7577967755
202200.000            -10.6633931869
202400.000            -15.2114855559
202600.000            -13.3278013683
202800.000            -5.5943618221
203000.000            -5.5819286402
203200.000            6.2357543580
203400.000            12.9411179876
203600.000            20.4408365462
203800.000            21.8769261721
204000.000            17.5520036603
204200.000            19.4278173147
204400.000            19.2151984693
204600.000            19.6858343425
204800.000            16.0664094456
205000.000            11.2236848487
205200.000            4.8194551642
205400.000            -2.6704537037
205600.000            -1.4467547783
205800.000            -0.7006497628
206000.000            3.7061149976
206200.000            7.7633818359
206400.000            6.2143099362
206600.000            4.8590360285
206800.000            3.8368345122
207000.000            4.9324944668
207200.000            6.1896717350
207400.000            4.7200467375
207600.000            3.0560534599
207800.000            0.4709210481
208000.000            -5.5894569886
208200.000            -6.2493281873
208400.000            -4.6349535799
208600.000            -1.7388205022
208800.000            2.3050436050
209000.000            -1.8404532186
209200.000            -3.3562178619
209400.000            -4.2945239145
209600.000            -0.4439444635
209800.000            -2.6417661309
210000.000            0.2662868321
210200.000            -3.3821678562
210400.000            -3.4375468453
210600.000            -0.6400237377
210800.000            -13.4755167195
211000.000            -3.1031626727
211200.000            10.2493910078
211400.000            9.7246878852
211600.000            7.3302166246
211800.000            1.1023898405
212000.000            -5.1111786916
212200.000            -9.8284878505
212400.000            -11.8239566298
212600.000            -10.5695739453
212800.000            -6.3973287122
213000.000            -5.2781711622
213200.000            4.9206316145
213400.000            2.5865582341
213600.000            2.8716659391
213800.000            5.2242179942
214000.000            5.2578674352
214200.000            4.7169669564
214400.000            -3.0654068667
214600.000            -5.1454554910
214800.000            -5.8689184323
215000.000            -5.4531482474
215200.000            -10.4532837989
215400.000            -6.2529782802
215600.000            -10.0942613776
215800.000            -12.6862947985
216000.000            5.2029447062
216200.000            6.6307645261
216400.000            6.8484022863
216600.000            2.0387567771
216800.000            1.7326609460
217000.000            3.1576291416
217200.000            1.3888093030
217400.000            -1.0973424261
217600.000            -1.7517099502
217800.000            -1.4673436731
218000.000            -1.0318971196
218200.000            -0.2879023189
218400.000            4.9728737937
218600.000            5.2887222570
218800.000            -8.3234453706
219000.000            -3.9219276699
219200.000            -0.0676410757
219400.000            5.3198622466
219600.000            9.6110212301
219800.000            10.0159551346
220000.000            2.0290611738
220200.000            -4.5203173579
220400.000            -9.5230193778
220600.000            -11.0049634996
220800.000            -5.1889716337
221000.000            -4.1127599147
221200.000            -1.3859006261
221400.000            2.2087149594
221600.000            6.5382000725
221800.000            9.8261494736
222000.000            11.7106891823
222200.000            8.8922349596
222400.000            0.7967502754
222600.000            2.0798204972
