# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
835400.000            -4.7305314994
835600.000            -2.8973167353
835800.000            -2.9885442763
836000.000            -3.9934494947
836200.000            -4.2376005814
836400.000            -1.7177306766
836600.000            8.1799087125
836800.000            9.0167274820
837000.000            9.2914343762
837200.000            -1.8288085191
837400.000            -6.4245153902
837600.000            12.4383295951
837800.000            12.6220373778
838000.000            9.9330108607
838200.000            3.9386997023
838400.000            9.0149321745
838600.000            -2.0291312130
838800.000            -6.1497748729
839000.000            -7.3238077178
839200.000            -14.3650508170
839400.000            -10.2633817161
839600.000            12.9662193811
839800.000            -10.8167593537
840000.000            -5.0009502149
840200.000            -0.6118530237
840400.000            -0.5584922080
840600.000            -12.6751572504
840800.000            -14.0224086568
841000.000            -13.1995961915
841200.000            -10.0970889795
841400.000            -3.8790758947
841600.000            -0.9723953811
841800.000            10.6130313573
842000.000            1.2164891543
842200.000            -3.0191901249
842400.000            -9.0355887365
842600.000            6.3701872801
842800.000            5.3045159285
843000.000            0.8122987176
843200.000            -5.0628815160
843400.000            -9.8127997983
843600.000            -7.8388948117
843800.000            -2.1035360971
844000.000            1.2139016522
844200.000            -0.9606169778
844400.000            1.2589957145
844600.000            -3.7181613716
844800.000            2.3396064084
845000.000            -0.5334720443
845200.000            -1.3829550410
845400.000            -9.3522028221
845600.000            -15.1954771058
845800.000            -21.8981152481
846000.000            2.3356427846
846200.000            5.9048318821
846400.000            3.9896801377
846600.000            2.4953874788
846800.000            5.2496593427
847000.000            7.9130169060
847200.000            -12.2322840954
847400.000            1.6168899118
847600.000            18.8938571063
847800.000            3.2979402710
848000.000            12.0072997175
848200.000            7.0921143158
848400.000            -7.2447330061
848600.000            -9.8905809398
848800.000            -6.7572739008
849000.000            -2.9018909534
849200.000            8.6737595869
849400.000            -4.8320665782
849600.000            -1.6594387944
849800.000            -7.0791288018
850000.000            -7.7962823061
850200.000            -7.4057312608
850400.000            -4.9756778773
850600.000            -0.6800581402
850800.000            6.1031915207
851000.000            10.4418870505
851200.000            -4.4616777939
851400.000            6.6579526273
851600.000            4.8476409998
851800.000            -8.0562886710
852000.000            -8.0572379454
852200.000            1.1217104446
852400.000            -4.1940768661
852600.000            -7.4904226906
852800.000            -0.4252320579
853000.000            -4.1659709314
853200.000            -7.1428157565
853400.000            -8.0243766725
853600.000            -6.5713232142
853800.000            -1.7417890009
854000.000            3.1795122470
854200.000            4.2203821267
854400.000            1.6948298468
854600.000            6.2271600090
854800.000            5.4260721461
855000.000            2.2469105460
855200.000            -2.0338725504
855400.000            -5.3152088274
855600.000            -3.9707150133
855800.000            -2.9474254665
856000.000            -7.3534110487
856200.000            -4.7438360829
856400.000            -6.3863130256
856600.000            1.1289462543
856800.000            1.2444963427
857000.000            -3.8140582954
857200.000            -5.5652549686
857400.000            -2.9708540367
857600.000            -0.7882263036
857800.000            -2.0819846329
858000.000            -2.3511038186
858200.000            -1.8701914155
858400.000            -1.6953726494
858600.000            -0.8853127974
858800.000            -8.7257421448
859000.000            -8.9406389997
859200.000            -8.5094007419
859400.000            -9.7666752502
859600.000            -16.6219039153
859800.000            -4.6568558451
860000.000            -17.5640576306
860200.000            -19.5588904174
860400.000            -12.1595006393
860600.000            0.9318279249
860800.000            13.4413208408
861000.000            11.7289274903
861200.000            4.7788905960
861400.000            -4.2050144665
861600.000            -11.2986031641
861800.000            -13.4510030483
862000.000            -4.2483371014
862200.000            9.6477451271
862400.000            -1.0163783630
862600.000            -6.0241699418
862800.000            -4.3714577243
863000.000            -0.6812603647
863200.000            -3.2388156508
863400.000            10.6453814642
863600.000            10.0793344409
863800.000            1.8223580667
864000.000            7.1330207011
864200.000            4.4192370922
864400.000            4.3781456079
864600.000            20.1286258414
864800.000            24.0299494179
865000.000            23.1239220335
865200.000            11.3293699017
865400.000            -6.7403822365
865600.000            -9.1335208482
865800.000            -4.5432086226
866000.000            -6.1195740352
866200.000            -2.2670620677
866400.000            1.7715994134
866600.000            5.3849552399
866800.000            7.4065713046
867000.000            -4.1895540729
867200.000            -3.8716367393
867400.000            3.5200069644
867600.000            1.6169369189
867800.000            -1.0559399963
868000.000            -2.8214597365
868200.000            -4.4138845497
868400.000            3.1158127384
868600.000            -1.6902128378
868800.000            -4.6478656390
869000.000            -6.1408050363
869200.000            -4.6184881580
869400.000            -0.2970766385
869600.000            -2.9737339768
869800.000            -6.6638884387
870000.000            -4.2693655930
870200.000            -10.5888173883
870400.000            -5.2184155603
870600.000            -2.7225552471
870800.000            0.4647355908
871000.000            4.0991351467
871200.000            6.7760998125
871400.000            7.7677634536
871600.000            7.4302529375
871800.000            6.0057342241
872000.000            1.6315395617
872200.000            -0.1931355606
872400.000            -6.8856080551
872600.000            -7.3296735552
872800.000            -4.5398029940
873000.000            0.2835246506
873200.000            2.4331956965
873400.000            2.7050604721
873600.000            4.4961487534
873800.000            3.7246577340
874000.000            3.8315812438
874200.000            1.1107050110
874400.000            0.7051896166
874600.000            0.0705238925
874800.000            5.6239672166
875000.000            2.6770539301
875200.000            2.0917941279
875400.000            0.5963290368
875600.000            -1.8224488906
875800.000            -4.1149632477
876000.000            0.7166840974
876200.000            0.3822019534
876400.000            1.6502969048
876600.000            0.6801789403
876800.000            -1.3500421178
877000.000            10.3983511846
877200.000            -2.4260090998
877400.000            -7.6848739136
877600.000            16.8374007676
877800.000            16.7880695127
878000.000            9.8937906709
878200.000            5.0508426494
878400.000            7.3047303741
878600.000            0.1520631216
878800.000            -4.8905037395
879000.000            -8.3310978577
879200.000            -1.1575804572
879400.000            -0.1051923145
879600.000            7.4126329506
879800.000            -7.2123598908
880000.000            -13.8224366631
880200.000            -11.9955599779
880400.000            -0.5332275379
880600.000            -3.5096070312
880800.000            -5.1106392157
881000.000            -5.7136726038
881200.000            -6.1919597069
881400.000            -4.9275796117
881600.000            -9.7450840609
881800.000            0.2900868372
882000.000            -5.7041970330
882200.000            -11.7214122827
882400.000            -14.9285003224
882600.000            -6.4468946765
882800.000            -2.4349762442
883000.000            4.3183059898
883200.000            10.4043881618
883400.000            13.7345276153
883600.000            -1.5126734648
883800.000            -8.1675070663
884000.000            -5.4910659661
884200.000            -6.6889965331
884400.000            -11.0724110231
884600.000            -9.5871641285
884800.000            -4.6721108828
885000.000            -8.5906364642
885200.000            -8.1726296968
885400.000            2.1149053422
885600.000            10.3178082642
885800.000            23.0525312379
886000.000            0.4357816684
886200.000            3.0096636748
886400.000            -11.5457573214
886600.000            -19.0080062262
886800.000            -20.0403420176
887000.000            -18.5122285169
887200.000            4.1384467652
887400.000            13.0156349013
887600.000            17.6592230415
887800.000            3.4800031963
888000.000            11.8951636547
888200.000            6.8910554124
888400.000            5.0367335131
888600.000            -6.3031063492
888800.000            -9.4001685166
889000.000            -12.6940534919
889200.000            -13.4865302120
889400.000            -5.8351315338
889600.000            6.0506477476
889800.000            -1.7268424241
890000.000            -3.3049565521
890200.000            -1.4735721834
890400.000            -1.2895276419
890600.000            3.7203958074
890800.000            4.6745172353
891000.000            3.3803804949
891200.000            5.7311153607
891400.000            1.2825304139
891600.000            0.6574916379
891800.000            -19.9364740352
892000.000            -18.8301272777
892200.000            -9.6895493737
892400.000            -1.7893510285
892600.000            6.9758527520
892800.000            -5.8635038679
893000.000            -11.8521358119
893200.000            -15.7417286031
893400.000            -14.0636104747
893600.000            -7.3986848790
893800.000            2.2409286585
894000.000            -7.7432381003
894200.000            -4.7648663891
894400.000            -6.1599594700
894600.000            4.4814236976
894800.000            8.0341179428
895000.000            7.1103069035
895200.000            2.7501935895
895400.000            -2.9767678478
895600.000            -6.8057274564
895800.000            -7.4350656662
896000.000            -12.6537614546
896200.000            -6.7038686173
896400.000            3.0248473034
896600.000            11.1455583440
896800.000            -0.5533670745
897000.000            -2.1347464580
897200.000            -1.3286028610
897400.000            -8.3488667469
897600.000            -9.4553608056
897800.000            -1.0755249836
898000.000            0.3501196672
898200.000            1.5179588560
898400.000            0.8635334076
898600.000            0.0818964162
898800.000            -11.1105418719
899000.000            -12.2457656539
899200.000            -8.4192704940
899400.000            0.8717298892
899600.000            0.3492388873
899800.000            9.0110407306
900000.000            1.2712359936
900200.000            -9.5178177004
900400.000            -1.2516388854
900600.000            7.6585820726
900800.000            13.2350264590
901000.000            11.3217753507
901200.000            3.9493230779
901400.000            -4.8935703857
901600.000            -11.5071534365
901800.000            -12.9720019613
902000.000            6.1741794321
902200.000            2.5172467989
902400.000            0.8171484139
902600.000            -2.4241022253
902800.000            -0.5568348199
903000.000            2.3167499528
903200.000            -2.2744281654
903400.000            10.2939350923
903600.000            8.9990939154
903800.000            0.5239880891
904000.000            8.0611799722
904200.000            5.0912058823
904400.000            5.3596845568
904600.000            14.4633984438
904800.000            18.3770410616
905000.000            19.6733974128
905200.000            12.0886031011
905400.000            -1.5858695540
905600.000            -5.1531615260
905800.000            -8.6945801134
906000.000            -6.1926440882
906200.000            -1.4001390365
906400.000            3.2622490064
906600.000            7.0218054487
906800.000            8.6709392196
907000.000            -4.0849747336
907200.000            -4.2379726296
907400.000            2.4777519612
907600.000            0.9904801732
907800.000            -1.3500956835
908000.000            -2.6589616721
908200.000            -4.3176329526
908400.000            3.1207416892
908600.000            -1.7007685580
908800.000            -4.7035165957
909000.000            -5.9632851493
909200.000            -4.3604830199
909400.000            -0.1785289121
909600.000            -2.9740191386
909800.000            -6.3119987993
910000.000            -4.0834518029
910200.000            -10.4183295918
910400.000            -5.3381109440
910600.000            -2.8890568679
910800.000            0.4573152365
911000.000            4.0161831934
911200.000            6.6448220062
911400.000            7.6255891537
911600.000            7.9079825139
911800.000            6.3161089416
912000.000            1.7544669140
912200.000            0.7465504356
912400.000            -6.9408697251
912600.000            -6.7399652982
912800.000            -3.4509908373
913000.000            1.4517291233
913200.000            4.2966933398
913400.000            4.5851910539
913600.000            6.0732797112
913800.000            4.2787318027
914000.000            13.2869761054
914200.000            -0.8917788101
914400.000            0.9235318490
914600.000            2.4457382988
914800.000            11.0005844318
915000.000            2.6956248222
915200.000            3.5073281441
915400.000            2.4147282118
915600.000            -7.5260616348
915800.000            -7.1262995205
916000.000            -1.9034243867
916200.000            -1.4684286081
916400.000            0.5790876738
916600.000            6.6126040790
916800.000            9.8982854330
917000.000            12.3181416004
917200.000            5.9936680973
917400.000            -0.6007013147
917600.000            -1.5553559859
917800.000            -2.7503214403
918000.000            -4.1808548044
918200.000            6.0060374250
918400.000            -2.3926800804
918600.000            -1.8698151748
918800.000            0.0958657569
919000.000            2.2025221477
919200.000            -5.1014860176
919400.000            -4.0393558900
919600.000            1.3953385176
919800.000            -8.6466905008
920000.000            -14.2488333724
920200.000            -11.4127886349
920400.000            1.1054540849
920600.000            5.7181213135
920800.000            9.3536490898
921000.000            7.4377837410
921200.000            2.9994889215
921400.000            0.3353932760
921600.000            -8.5410193240
921800.000            -1.1054067991
922000.000            -4.1105763997
922200.000            -9.0564898517
922400.000            -14.8439196057
922600.000            9.8436100621
922800.000            7.4458492526
923000.000            1.4352691037
923200.000            -3.5036844022
923400.000            -5.9439450473
923600.000            -5.2457543132
923800.000            -2.6265303123
924000.000            -0.4800031479
924200.000            -3.1352057242
924400.000            -1.3345581347
924600.000            -6.0643500800
924800.000            2.8469303792
925000.000            -0.3979955685
925200.000            -0.7518637868
925400.000            -9.7773296812
925600.000            -15.4422164596
925800.000            -13.6661360358
926000.000            3.0125657279
926200.000            6.6112036502
926400.000            2.8966514960
926600.000            3.7101729678
926800.000            5.9721177657
927000.000            8.1351453959
927200.000            -12.1803079419
927400.000            0.4627904690
927600.000            14.1549290946
927800.000            3.3976046247
928000.000            11.8626148928
928200.000            7.8839760949
928400.000            -3.9959851212
928600.000            -6.8426844024
928800.000            -6.5025330201
929000.000            -4.2606508828
929200.000            1.2841986830
929400.000            -3.8547874686
929600.000            -0.9885210554
929800.000            -3.4472562597
930000.000            -3.8912654426
930200.000            -2.6571996675
930400.000            -2.3596862601
930600.000            2.2532671621
930800.000            6.4572246772
931000.000            4.7470409218
931200.000            1.8820462742
931400.000            2.8119314480
931600.000            2.4155072121
931800.000            -21.0963243363
932000.000            -23.2547412136
932200.000            1.9372535008
932400.000            7.1568265082
932600.000            8.7306291171
932800.000            -0.4616010622
933000.000            -8.1159926226
933200.000            -13.3026541359
933400.000            -13.5262420581
933600.000            -8.7042629139
933800.000            -1.2149940471
934000.000            -1.1572787092
934200.000            1.7539652004
934400.000            -2.7147809993
934600.000            1.3611331747
934800.000            3.3050607600
935000.000            3.5559586094
935200.000            2.5199671449
935400.000            0.2694246121
935600.000            -0.0095218288
935800.000            -1.7603124826
936000.000            0.3152425999
936200.000            0.1050483400
936400.000            -5.5835530213
936600.000            -3.6693557875
936800.000            -6.2323115186
937000.000            -9.1816939148
937200.000            -6.5622309824
937400.000            -13.2428316436
937600.000            -14.2005887307
937800.000            -2.9523891730
938000.000            -4.6422441294
938200.000            -5.6064978102
938400.000            -6.6172376624
938600.000            -5.4347396773
938800.000            -15.6497968212
939000.000            -12.4929420487
939200.000            -3.3934424466
939400.000            1.8544264334
939600.000            -6.0560793311
939800.000            0.0369578861
940000.000            3.5305434418
940200.000            -6.8156428315
940400.000            -8.9458421003
940600.000            -8.6702596416
940800.000            -5.5980929425
941000.000            -2.3171193859
941200.000            -5.4908377204
941400.000            -2.8040704562
941600.000            1.1150626893
941800.000            4.6847817213
942000.000            -5.5975619347
942200.000            4.6498730981
942400.000            -1.2443809390
942600.000            5.4339412324
942800.000            7.0361047542
943000.000            9.3376570658
943200.000            -0.5426852048
943400.000            8.7229048177
943600.000            5.6454354296
943800.000            -2.9851170625
944000.000            7.2652296360
944200.000            3.8062127216
944400.000            4.8983243243
944600.000            20.8180005572
944800.000            24.6807042971
945000.000            23.6080028771
945200.000            11.5012432427
945400.000            -9.4012976479
945600.000            -8.4845261709
945800.000            0.3530899758
946000.000            -3.9591076965
946200.000            -1.8126424140
946400.000            0.5543134236
946600.000            2.9019408900
946800.000            4.5004414448
947000.000            -6.3511600449
947200.000            -5.7669798762
947400.000            2.4269002899
947600.000            0.5616237076
947800.000            -2.1205486504
948000.000            -3.7891634082
948200.000            -5.1267114252
948400.000            3.2776844999
948600.000            -1.1332633240
948800.000            -3.7658025409
949000.000            -5.6062427254
949200.000            -4.5958528736
949400.000            -0.1426104188
949600.000            -3.2202263935
949800.000            -6.8493401158
950000.000            -4.4413487517
950200.000            -10.7207935707
950400.000            -4.8251541729
950600.000            -2.2290484431
950800.000            0.7230398714
951000.000            4.3640750403
951200.000            6.9763554381
951400.000            7.8518710156
951600.000            6.3856014256
951800.000            5.0968465931
952000.000            0.7381308378
952200.000            -1.7426093512
952400.000            -6.9694858889
952600.000            -7.5583000798
952800.000            -4.9149369525
953000.000            -0.1369743564
953200.000            1.4734280429
953400.000            1.4984114827
953600.000            2.4724166453
953800.000            5.6133982547
954000.000            1.8462788209
954200.000            6.5060826588
954400.000            -0.8514723866
954600.000            -7.7645291723
954800.000            -8.0225817208
955000.000            -5.4345362901
955200.000            -6.6447384525
955400.000            -5.4633258234
955600.000            -2.0913827044
955800.000            2.0387926418
956000.000            -0.0326931068
956200.000            -0.1015480543
956400.000            1.1680645075
956600.000            1.3119571019
956800.000            0.0369672640
957000.000            9.9536366460
957200.000            -2.8767570220
957400.000            -6.2785116149
957600.000            16.9227534517
957800.000            17.6077327329
958000.000            10.8775507487
958200.000            10.7930462918
958400.000            7.9265741906
958600.000            0.3794198429
958800.000            -4.8893663952
959000.000            -8.4545723177
959200.000            0.5547373137
959400.000            1.7323048792
959600.000            9.9409639988
959800.000            -8.4853331253
960000.000            -9.9850433492
960200.000            -9.6238581976
960400.000            -3.7969790652
960600.000            4.7459516164
960800.000            8.3618274735
961000.000            5.2124063415
961200.000            0.8641531401
961400.000            -1.3209254205
961600.000            -10.2136166224
961800.000            -0.6609520420
962000.000            7.0663979813
962200.000            7.1814163206
962400.000            4.4863964533
962600.000            -6.7489034093
962800.000            -4.0384662951
963000.000            3.6893763273
963200.000            3.6737420068
963400.000            -3.9091303207
963600.000            -2.9583915546
963800.000            3.7698266033
964000.000            9.3823559233
964200.000            8.4605363559
964400.000            8.6753451503
964600.000            1.0191256371
964800.000            14.1969366809
965000.000            9.3905663641
965200.000            0.9826669950
965400.000            0.5876769598
965600.000            0.0712867146
965800.000            -6.0955951907
966000.000            4.3950049952
966200.000            3.4980370260
966400.000            3.3262619747
966600.000            -6.5078773733
966800.000            3.7014182419
967000.000            13.0587309984
967200.000            -9.5051452904
967400.000            -2.0164367849
967600.000            2.1989774724
967800.000            7.3049355521
968000.000            12.5637659363
968200.000            5.4595729162
968400.000            -6.5627724507
968600.000            -9.8373151299
968800.000            -9.0131499723
969000.000            -4.3807824891
969200.000            3.2504507081
969400.000            -3.6899910489
969600.000            1.5378874038
969800.000            -2.0920665698
970000.000            -2.5595187743
970200.000            -4.1596213898
970400.000            -3.6628391326
970600.000            2.5851630474
970800.000            6.8081911342
971000.000            5.4671738953
971200.000            3.2447402841
971400.000            5.2991420083
971600.000            3.6322715896
971800.000            -21.4783763870
972000.000            -22.0956399308
972200.000            2.0237826495
972400.000            6.5895748647
972600.000            7.8037386881
972800.000            -2.6672323973
973000.000            -10.4460010473
973200.000            -14.9099779674
973400.000            -13.6509937215
973600.000            -7.1447953684
973800.000            0.7380903300
974000.000            6.2547881755
974200.000            6.9299145245
974400.000            3.5504932486
974600.000            6.9723065527
974800.000            5.3984053635
975000.000            1.4809998879
975200.000            -3.1438665426
975400.000            -6.3504215227
975600.000            -4.4046075332
975800.000            -3.2427943487
976000.000            -10.9216692371
976200.000            -6.8887523783
976400.000            5.6731406980
976600.000            11.0812853274
976800.000            -8.0252664690
977000.000            -10.3455021944
977200.000            -6.3306854153
977400.000            -10.3269927075
977600.000            -11.4835851259
977800.000            -2.8841087158
978000.000            -4.8024125933
978200.000            -5.8487393776
978400.000            -6.8592560839
978600.000            -5.5969251654
978800.000            -15.3945898425
979000.000            -12.9074699816
979200.000            -3.6995306458
979400.000            3.1047011519
979600.000            -1.0692889007
979800.000            5.6676921843
980000.000            5.4459987429
980200.000            -5.4570138069
980400.000            -7.4481545994
980600.000            -7.2985232059
980800.000            -5.1206259999
981000.000            -0.6755554557
981200.000            -1.7450941576
981400.000            0.3485449261
981600.000            2.4225319672
981800.000            3.6887002065
982000.000            -2.9330528307
982200.000            5.1065641494
982400.000            1.0633480607
982600.000            -6.9121365031
982800.000            -1.2758390671
983000.000            3.9302826603
983200.000            -4.1396833481
983400.000            10.6922965406
983600.000            10.1373296630
983800.000            1.9785237984
984000.000            6.6002093709
984200.000            3.5009278298
984400.000            3.2549219992
984600.000            24.8853032326
984800.000            26.2030710941
985000.000            24.5603312271
985200.000            17.4426117050
985400.000            1.3978417308
985600.000            -4.5084509298
985800.000            -3.0009322894
986000.000            -2.3556347299
986200.000            -2.2677860080
986400.000            -1.8589909856
986600.000            -0.7145930904
986800.000            0.8018322261
987000.000            -5.3127268911
987200.000            -4.1862686987
987400.000            4.5108550111
987600.000            2.2550415841
987800.000            -0.8970174313
988000.000            -3.0792653123
988200.000            -4.5993009136
988400.000            3.0411253788
988600.000            -1.6809611898
988800.000            -4.4150346435
989000.000            -6.4348502535
989200.000            -5.1446988052
989400.000            -0.2737628821
989600.000            -2.9602716967
989800.000            -6.2941885780
990000.000            -4.1260951504
990200.000            -10.3892118686
990400.000            -5.6487076273
990600.000            -3.2768218747
990800.000            0.1993604506
991000.000            3.8404050304
991200.000            6.5730177710
991400.000            7.6383098932
991600.000            9.1046142923
991800.000            7.1789746431
992000.000            2.9049367023
992200.000            3.6968550239
992400.000            -5.9129353932
992600.000            -2.8029967111
992800.000            1.6838227884
993000.000            5.4039951653
993200.000            6.6625729275
993400.000            4.6400895351
993600.000            3.4197772979
993800.000            2.6631596140
994000.000            -0.2669664373
994200.000            4.3951335042
994400.000            -0.3127388591
994600.000            -4.8179365387
994800.000            3.3327119349
995000.000            0.5619185010
995200.000            -1.7179984814
995400.000            -3.7092279689
995600.000            1.9078872691
995800.000            -1.3771361514
996000.000            -2.6263871977
996200.000            -1.7201103026
996400.000            1.5343890418
996600.000            -3.4178355016
996800.000            -4.2816036127
997000.000            10.1645489560
997200.000            0.4852912900
997400.000            -3.0163556324
997600.000            12.8407064836
997800.000            11.7389955629
998000.000            7.8181080862
998200.000            2.0516153358
998400.000            9.3411226764
998600.000            -0.9871055940
998800.000            -5.2090730707
999000.000            -6.8735055181
999200.000            -19.8561330906
999400.000            -13.4199142524
999600.000            11.9767072033
999800.000            -7.8346944148
1000000.000            -9.9564430185
1000200.000            -10.1393250487
1000400.000            -4.6394199728
1000600.000            4.5964343398
1000800.000            8.0796559546
1001000.000            4.0494265777
1001200.000            -0.3595774177
1001400.000            -2.2107340058
1001600.000            -8.0415090948
1001800.000            1.8644915766
1002000.000            -0.8896416084
1002200.000            -10.2192361276
1002400.000            -19.1984803168
1002600.000            -9.8166892853
1002800.000            -9.0779380687
1003000.000            -2.4060760630
1003200.000            4.2315460870
1003400.000            6.8132656724
1003600.000            2.0957142552
1003800.000            3.3005251877
1004000.000            6.3888796482
1004200.000            -0.6183486567
1004400.000            -0.7165166579
1004600.000            -5.4612866387
1004800.000            0.0229105917
1005000.000            -5.1253865802
1005200.000            -3.3165530111
1005400.000            0.7162755619
1005600.000            0.5870091618
1005800.000            2.4351560477
1006000.000            7.2476311750
1006200.000            10.3409623050
1006400.000            5.0379056131
1006600.000            -0.7452073084
1006800.000            3.9780611447
1007000.000            8.5514947283
1007200.000            -5.4683320421
1007400.000            5.4404538905
1007600.000            15.2833704984
1007800.000            0.0364529648
1008000.000            13.1922075894
1008200.000            8.0521760381
1008400.000            -2.8802439569
1008600.000            -7.2532233429
1008800.000            -8.3722980152
1009000.000            -8.6313258708
1009200.000            -5.7634750802
1009400.000            0.3938953228
1009600.000            -9.2061986910
1009800.000            -5.7054206648
1010000.000            -3.0506169071
1010200.000            -1.3245707101
1010400.000            -1.1564152478
1010600.000            3.7716620036
1010800.000            5.0929096009
1011000.000            3.4366399467
1011200.000            4.3984698586
1011400.000            3.7957100808
1011600.000            2.9955208976
1011800.000            -20.7193145053
1012000.000            -20.0577036344
1012200.000            -3.5895766333
1012400.000            1.2307392586
1012600.000            5.5960011884
1012800.000            -5.4185157666
1013000.000            -7.5674360157
1013200.000            -10.0751966055
1013400.000            -10.7040038431
1013600.000            -9.3450502340
1013800.000            -6.8792593378
1014000.000            -8.5563225785
1014200.000            -7.1841445357
1014400.000            -9.4513857487
1014600.000            -2.9461576385
1014800.000            3.3944390187
1015000.000            6.4238658180
1015200.000            6.5537229149
1015400.000            3.8706549092
1015600.000            -0.2091420467
1015800.000            -2.7149410144
1016000.000            -2.6668312743
1016200.000            -2.7322595972
1016400.000            -5.3604373999
1016600.000            -2.1948687652
1016800.000            -0.5224805035
1017000.000            -2.1271361214
1017200.000            -1.2278729219
1017400.000            -8.6096550416
1017600.000            -10.1007632668
1017800.000            -1.2781117218
1018000.000            -0.2646442387
1018200.000            0.5113300048
1018400.000            -0.3701449991
1018600.000            -0.9861435523
1018800.000            -12.6854613963
1019000.000            -13.4950450397
1019200.000            -6.9209675777
1019400.000            5.0721263267
1019600.000            -3.4121898807
1019800.000            -0.9937084949
1020000.000            3.6173272839
1020200.000            -4.9498552890
1020400.000            3.0627524564
1020600.000            9.7935906900
1020800.000            11.8011199033
1021000.000            11.8713335939
1021200.000            1.3163651556
1021400.000            -7.4120081658
1021600.000            -12.5249759087
1021800.000            -11.5496495362
1022000.000            -6.0550263410
1022200.000            -0.1634142446
1022400.000            -3.8143547006
1022600.000            -1.6954637816
1022800.000            -1.0533318163
1023000.000            0.3516236611
1023200.000            4.1612109619
1023400.000            8.6127549491
1023600.000            7.1412485168
1023800.000            -1.1001692334
1024000.000            12.0445872610
1024200.000            7.4020291618
1024400.000            7.5325580684
1024600.000            15.3173249075
1024800.000            18.9204555876
1025000.000            19.9863017497
1025200.000            12.1813751640
1025400.000            -6.4398244561
1025600.000            -7.2047600621
1025800.000            -1.2875266998
1026000.000            -5.7099545768
1026200.000            -3.6311238025
1026400.000            -0.8159157448
1026600.000            2.4134224732
1026800.000            4.9739678728
1027000.000            -2.9183327027
1027200.000            -1.5471902455
1027400.000            7.1706631551
1027600.000            3.5521910906
1027800.000            -0.7873253291
1028000.000            -3.3901862362
1028200.000            -4.3451900599
1028400.000            2.8336094585
1028600.000            -2.4533859707
1028800.000            -5.7384097292
1029000.000            -6.8214873802
1029200.000            -4.6748834365
1029400.000            0.1642982208
1029600.000            -2.4629893922
1029800.000            -6.5002367462
1030000.000            -3.7229597260
1030200.000            -9.9633860997
1030400.000            -4.4802107873
1030600.000            -2.2206277186
1030800.000            0.6967812087
1031000.000            3.8603608681
1031200.000            6.1273231220
1031400.000            6.8781964446
1031600.000            7.8170062329
1031800.000            6.2620443607
1032000.000            1.7806394671
1032200.000            0.6704146675
1032400.000            -6.8747680744
1032600.000            -6.6611571400
1032800.000            -3.4066654038
1033000.000            1.4349725740
1033200.000            4.2140923655
1033400.000            4.4771540205
1033600.000            6.1268730943
1033800.000            2.5454835969
1034000.000            11.6524708736
1034200.000            -0.4105143008
1034400.000            1.9512725249
1034600.000            3.6026995039
1034800.000            10.6306457700
1035000.000            2.3344727185
1035200.000            3.0968728462
1035400.000            2.0439352208
1035600.000            -7.2660148866
1035800.000            -6.8374289399
1036000.000            -1.0362398662
1036200.000            -1.1844287279
1036400.000            0.0918256806
1036600.000            7.0638362806
1036800.000            9.8959560104
1037000.000            12.2974391402
1037200.000            6.4848282935
1037400.000            0.7015194863
1037600.000            -11.3442928060
1037800.000            -15.2190717456
1038000.000            -14.6934270576
1038200.000            5.4541713325
1038400.000            -4.3984321853
1038600.000            7.8906679813
1038800.000            14.9979454257
1039000.000            18.7176069509
1039200.000            2.4988487901
1039400.000            0.5087759426
1039600.000            -4.3740715674
1039800.000            -10.2502186579
1040000.000            -13.9801288835
1040200.000            -10.5765439487
1040400.000            7.1331540075
1040600.000            7.3004670006
1040800.000            6.2092410315
1041000.000            -4.9539164080
1041200.000            -11.4472461452
1041400.000            -13.5164105332
1041600.000            -3.4848206097
1041800.000            8.0664918883
1042000.000            3.3873146871
1042200.000            3.2550731609
1042400.000            0.2198430205
1042600.000            -1.5086154472
1042800.000            -0.2924445703
1043000.000            1.2011741406
1043200.000            3.5800093551
1043400.000            5.6227454054
1043600.000            1.4682966241
1043800.000            1.1387185801
1044000.000            3.4972988418
1044200.000            -1.3626351073
1044400.000            -1.1844185402
1044600.000            -5.8934363613
1044800.000            -2.7812514426
1045000.000            -9.1498000621
1045200.000            -6.7444504537
1045400.000            -6.5235277107
1045600.000            -8.1456587522
1045800.000            -17.4705184036
1046000.000            8.1289813981
1046200.000            1.9611292523
1046400.000            -12.7590855485
1046600.000            -14.8108103995
1046800.000            -11.2374773171
1047000.000            -5.2989315467
1047200.000            0.1820861507
1047400.000            8.6556246981
1047600.000            15.8869949236
1047800.000            -1.6331288729
1048000.000            14.0124087199
1048200.000            7.3821541145
1048400.000            -2.5701159274
1048600.000            -7.4464995364
1048800.000            -9.6958900855
1049000.000            -9.2367736524
1049200.000            -5.5064149053
1049400.000            -3.7385726451
1049600.000            -5.8218519393
1049800.000            -6.8012600909
1050000.000            -7.2029399079
1050200.000            -6.1614162338
1050400.000            1.3251073573
1050600.000            9.1246353955
1050800.000            9.6209678563
1051000.000            6.2114419510
1051200.000            -0.5546598400
1051400.000            -11.3959613111
1051600.000            -5.6564998371
1051800.000            2.0501475481
1052000.000            -0.1555377595
1052200.000            -0.4738963408
1052400.000            -0.1830861212
1052600.000            0.2571647492
1052800.000            -4.7303597903
1053000.000            -7.1737380973
1053200.000            -9.3032778315
1053400.000            -9.3843450825
