# lambba_val.val 0.2500
#time (ps)      gradients (kcal/mol*lam)
84600.000            2.7179871012
84800.000            2.9963756122
85000.000            -6.2758948245
85200.000            -0.7052979459
85400.000            0.6409255721
85600.000            3.6425517783
85800.000            -3.0767635521
86000.000            -0.2051332540
86200.000            -8.9349134661
86400.000            0.5187966428
86600.000            0.7609050680
86800.000            11.7831531300
87000.000            18.2559898368
87200.000            12.1461713632
87400.000            18.6091307655
87600.000            13.9838157424
87800.000            8.1699590620
88000.000            -4.9086190475
88200.000            -11.2284649031
88400.000            -5.6087804688
88600.000            -2.7617563245
88800.000            7.6115744289
89000.000            -1.1605171118
89200.000            -10.0681117973
89400.000            0.2013833379
89600.000            -1.2680990710
89800.000            -2.7724999012
90000.000            13.3805461684
90200.000            10.6956524462
90400.000            -0.2039462560
90600.000            -3.2785069079
90800.000            -4.6751546806
91000.000            -7.0422216085
91200.000            -9.1029610083
91400.000            -16.8850211582
91600.000            -12.4371570562
91800.000            6.0968256657
92000.000            8.5674965368
92200.000            9.9933487293
92400.000            7.6700759544
92600.000            7.1003132524
92800.000            1.5853484078
93000.000            -4.9747059799
93200.000            -11.3418927571
93400.000            -14.9095745495
93600.000            -14.8502103869
93800.000            -10.3136243527
94000.000            -1.7362575859
94200.000            7.5152065326
94400.000            6.4212041375
94600.000            1.0548778325
94800.000            6.8578412452
95000.000            7.6767773288
95200.000            0.2807518134
95400.000            -1.2636718872
95600.000            -3.0087339398
95800.000            7.6990486891
96000.000            12.6580135611
96200.000            10.6027671203
96400.000            -3.3218626441
96600.000            -2.0696757615
96800.000            -3.0332117641
97000.000            -4.2227978545
97200.000            -1.4302829521
97400.000            -3.5184409522
97600.000            2.0111243114
97800.000            6.7585005213
98000.000            -2.9573222985
98200.000            -2.9691352499
98400.000            -1.7295455197
98600.000            2.6109362566
98800.000            6.4163028146
99000.000            7.6246171081
99200.000            2.6262210865
99400.000            -1.6294954729
99600.000            0.0343659155
99800.000            -5.2970954052
100000.000            -6.8129028157
100200.000            -5.0101876012
100400.000            7.0999247188
100600.000            1.2490678923
100800.000            -2.5831505181
101000.000            -7.3399799545
101200.000            -10.6605308352
101400.000            -10.9632403161
101600.000            9.7094707936
101800.000            0.4551656963
102000.000            -5.3694595273
102200.000            -5.2002641565
102400.000            0.4095571608
102600.000            -7.7285311666
102800.000            -13.3849305732
103000.000            -10.0895740091
103200.000            -0.2629254525
103400.000            -1.3544184400
103600.000            -1.5276096760
103800.000            -4.6026586753
104000.000            -7.3655734787
104200.000            -8.6070488659
104400.000            -8.0917597369
104600.000            8.3400633654
104800.000            6.4971363643
105000.000            4.4044299712
105200.000            4.9220146625
105400.000            -1.9585185461
105600.000            -5.0909533829
105800.000            -2.0012718714
106000.000            4.8342801702
106200.000            9.6049222844
106400.000            10.1339206839
106600.000            7.3819312651
106800.000            -0.8889440388
107000.000            -8.6916002291
107200.000            -12.7135814563
107400.000            -10.4422621823
107600.000            4.1365177006
107800.000            -7.9255942581
108000.000            -2.0819307173
108200.000            1.0195316642
108400.000            -0.3581954271
108600.000            0.0590896982
108800.000            -0.9622420706
109000.000            -1.4804755099
109200.000            -2.5796287326
109400.000            -6.6272071191
109600.000            -12.4500750275
109800.000            -14.8187567181
110000.000            -8.4713496516
110200.000            -4.0128274954
110400.000            9.2878974870
110600.000            2.4388785459
110800.000            -1.4061081093
111000.000            -0.5948073039
111200.000            -6.0355936717
111400.000            -7.9122663459
111600.000            -2.6830401584
111800.000            -5.6579535588
112000.000            -7.8379274508
112200.000            -8.0883342131
112400.000            -7.7890965693
112600.000            -5.7772950045
112800.000            -2.4500819585
113000.000            5.4255763803
113200.000            8.9863429329
113400.000            -9.2386531066
113600.000            -9.2947592679
113800.000            -5.5147260079
114000.000            0.9546638153
114200.000            5.4586982649
114400.000            7.9565952307
114600.000            10.3828445311
114800.000            10.8825921975
115000.000            9.7284556293
115200.000            5.3296968670
115400.000            1.9554280732
115600.000            -2.2747020781
115800.000            -5.1100629858
116000.000            -0.4597318965
116200.000            6.0380817218
116400.000            6.9869602350
116600.000            9.3169985469
116800.000            12.5127755860
117000.000            5.2739115128
117200.000            -1.2366061930
117400.000            -2.6665683321
117600.000            0.9779582073
117800.000            3.4775091213
118000.000            3.4133506189
118200.000            3.3113543224
118400.000            2.3135700318
118600.000            -7.5936945894
118800.000            -6.7715931311
119000.000            11.3621180895
119200.000            11.4382107228
119400.000            8.1464935183
119600.000            5.4989064935
119800.000            8.9582933806
120000.000            17.8634677188
120200.000            15.4909897608
120400.000            15.2602059615
120600.000            2.4603265020
120800.000            -0.8439236567
121000.000            7.4576852361
121200.000            14.7197510392
121400.000            2.8699906015
121600.000            -9.9656057580
121800.000            -11.4386277797
122000.000            14.1992362756
122200.000            6.8302087498
122400.000            3.0091224734
122600.000            -9.0075662843
122800.000            -8.7718633721
123000.000            7.3983495968
123200.000            11.6509507181
123400.000            15.9894185359
123600.000            13.6955355526
123800.000            6.5993999852
124000.000            -2.7421262929
124200.000            -16.3769538797
124400.000            -16.7119903405
124600.000            2.9815327866
124800.000            2.3615204862
125000.000            -6.0196315349
125200.000            -0.3212024314
125400.000            2.1128176205
125600.000            3.3976202206
125800.000            -2.5453590610
126000.000            -0.3218226649
126200.000            -8.4873331364
126400.000            0.8797225211
126600.000            0.4901554093
126800.000            11.6201707566
127000.000            18.1642167417
127200.000            12.0230800405
127400.000            19.0029682168
127600.000            14.4994328004
127800.000            12.5989773275
128000.000            7.5723856681
128200.000            2.1895376300
128400.000            5.6543212737
128600.000            1.5919071954
128800.000            3.7873691266
129000.000            1.7985054838
129200.000            -5.3699906418
129400.000            8.0231918585
129600.000            7.9095608427
129800.000            9.1574738379
130000.000            10.4771199676
130200.000            7.4920333379
130400.000            -3.7977812045
130600.000            -0.7369334107
130800.000            -0.7494022379
131000.000            1.1971180028
131200.000            -0.4176986144
131400.000            -0.3478582054
131600.000            1.8140897373
131800.000            6.2399569490
132000.000            7.9675918820
132200.000            11.4469724164
132400.000            6.5159001889
132600.000            -9.4040165529
132800.000            -13.3716490336
133000.000            -12.3371711483
133200.000            -8.8940350704
133400.000            -2.9686861117
133600.000            3.8973143865
133800.000            9.3042766214
134000.000            12.0774752189
134200.000            12.3103977320
134400.000            11.1453536404
134600.000            2.6863979734
134800.000            -10.5381666491
135000.000            -5.8030988480
135200.000            -0.5482185145
135400.000            2.9103984398
135600.000            7.7542102607
135800.000            4.6718788478
136000.000            5.2225176971
136200.000            5.1534115882
136400.000            -0.3567981198
136600.000            -1.2476135480
136800.000            -1.4862893056
137000.000            -2.9030019805
137200.000            -0.5784352831
137400.000            -0.2386579338
137600.000            3.3800362466
137800.000            18.0349551354
138000.000            0.6238121199
138200.000            -8.0650362512
138400.000            -10.2312046466
138600.000            -1.9661253188
138800.000            4.5816420319
139000.000            8.8469472531
139200.000            -6.3983624298
139400.000            -4.9709025906
139600.000            -4.1243518609
139800.000            -9.2060195457
140000.000            -5.3670035407
140200.000            1.1473211125
140400.000            8.6676499079
140600.000            4.8055533822
140800.000            4.4479389801
141000.000            5.6754056437
141200.000            5.4999829901
141400.000            2.2062126358
141600.000            -4.9433129038
141800.000            -6.4554916347
142000.000            -6.2503084756
142200.000            11.1400353199
142400.000            -0.9965402596
142600.000            -3.2089124516
142800.000            -3.4584102102
143000.000            -2.5911315687
143200.000            -1.3894901382
143400.000            -2.4047407634
143600.000            -1.1065853273
143800.000            -7.2252367672
144000.000            -10.2629327558
144200.000            -10.7125876367
144400.000            -8.4673823037
144600.000            0.9132151196
144800.000            -0.7490315239
145000.000            -5.7425833284
145200.000            -1.9383680918
145400.000            -2.3616773228
145600.000            -5.8864631912
145800.000            -0.2942757513
146000.000            7.7437447002
146200.000            13.6755597546
146400.000            13.5409370725
146600.000            5.7037510200
146800.000            3.0806417899
147000.000            0.0566907498
147200.000            -2.8142872295
147400.000            -7.0996965917
147600.000            -1.8593917173
147800.000            -10.8898104307
148000.000            -6.3351413952
148200.000            2.7897060334
148400.000            1.0904093607
148600.000            -1.1623172107
148800.000            -2.6230414976
149000.000            -2.8256759961
149200.000            -2.7110076928
149400.000            -10.9036301771
149600.000            1.9130240782
149800.000            1.6782443840
150000.000            -6.3799871388
150200.000            -7.4617025146
150400.000            0.5052548823
150600.000            9.2488726907
150800.000            -1.2852624242
151000.000            -3.4499835912
151200.000            4.9173593516
151400.000            3.8128236398
151600.000            10.4037292795
151800.000            -1.0034590634
152000.000            -10.4068981529
152200.000            -13.4289528770
152400.000            -13.9589351228
152600.000            -12.5915345252
152800.000            -9.5025873256
153000.000            -5.3394388074
153200.000            2.1362973724
153400.000            3.0041641750
153600.000            9.9409425915
153800.000            15.0674666702
154000.000            17.6522070213
154200.000            -5.0086726641
154400.000            -10.6331621655
154600.000            -11.7311247925
154800.000            -1.0243580794
155000.000            0.4814935306
155200.000            3.0548379463
155400.000            0.4679196889
155600.000            -2.2496289707
155800.000            -3.1347945736
156000.000            -1.8576807344
156200.000            15.2013907390
156400.000            16.7359940910
156600.000            15.6115146388
156800.000            17.9495981817
157000.000            7.6341059976
157200.000            -4.4153802973
157400.000            -5.7170254376
157600.000            1.0213353330
157800.000            4.0028146489
158000.000            3.6163308779
158200.000            3.4986327004
158400.000            2.3686567312
158600.000            -8.6368165171
158800.000            -7.4456584252
159000.000            7.4513189660
159200.000            11.5083184443
159400.000            12.4034683704
159600.000            7.6632034995
159800.000            9.7266305532
160000.000            -19.6872922923
160200.000            -10.9421524059
160400.000            -18.1951713417
160600.000            -22.6739259404
160800.000            -22.9111010344
161000.000            -18.8480167831
161200.000            -3.1264499428
161400.000            -9.0136545560
161600.000            -16.9982814897
161800.000            -16.4091097198
162000.000            15.8101390400
162200.000            8.6890266091
162400.000            3.3986503742
162600.000            -9.8113137996
162800.000            -9.6103617548
163000.000            6.6350812103
163200.000            7.9948429598
163400.000            11.6011324323
163600.000            10.7366591078
163800.000            6.4839581846
164000.000            0.2436091060
164200.000            -8.4929437466
164400.000            -6.6196431076
164600.000            1.6945807572
164800.000            5.0069010766
165000.000            -6.1633617482
165200.000            -0.8089624581
165400.000            -0.4689676693
165600.000            4.2589104041
165800.000            -4.1488831560
166000.000            -0.1498255530
166200.000            -9.6049971210
166400.000            -0.3939800370
166600.000            1.1814838484
166800.000            11.4397006946
167000.000            17.4111287420
167200.000            11.4355550909
167400.000            17.3139908945
167600.000            13.1895713486
167800.000            3.1776904798
168000.000            -11.1680420576
168200.000            -15.6153501035
168400.000            -15.2815220581
168600.000            -10.6187648964
168800.000            2.7956944913
169000.000            -6.3325428099
169200.000            -6.8808825567
169400.000            -6.2262512365
169600.000            -7.0776925558
169800.000            -6.0924412609
170000.000            13.2920132253
170200.000            11.7417578755
170400.000            2.0676867387
170600.000            -0.3296254846
170800.000            -3.7098506545
171000.000            -8.1210889239
171200.000            -11.0512920397
171400.000            -18.3110088512
171600.000            -15.4486891732
171800.000            3.2401843304
172000.000            5.7054727006
172200.000            6.7412551918
172400.000            5.4627190895
172600.000            -3.7818725741
172800.000            -6.9019419436
173000.000            -10.3488671729
173200.000            -10.3876353188
173400.000            -7.4905932374
173600.000            -2.4282276433
173800.000            4.2953758480
174000.000            9.0752358863
174200.000            10.4987212379
174400.000            6.2651512656
174600.000            0.3936414037
174800.000            -3.7327850303
175000.000            -6.5551745196
175200.000            -2.9481114786
175400.000            -2.5088223266
175600.000            -3.2500153868
175800.000            9.8026554659
176000.000            15.6587842699
176200.000            12.7724715747
176400.000            1.4246723360
176600.000            -6.3990004978
176800.000            -11.0586992027
177000.000            -8.9647095813
177200.000            -5.1326088220
177400.000            -5.1623301184
177600.000            3.4955671751
177800.000            -8.2447505940
178000.000            -4.2097373082
178200.000            5.6938878822
178400.000            12.1156908667
178600.000            13.3365844692
178800.000            9.2878048011
179000.000            1.6259558678
179200.000            3.7865635361
179400.000            -6.0525609435
179600.000            -4.3747265004
179800.000            -7.9143016998
180000.000            -7.1086079585
180200.000            -2.7882623867
180400.000            8.8186909810
180600.000            2.7393851504
180800.000            -3.1563530293
181000.000            -10.5827913816
181200.000            -16.3013923372
181400.000            -17.4877845474
181600.000            7.3247985022
181800.000            3.0951638024
182000.000            0.8951535019
182200.000            6.6791641187
182400.000            -5.1992233051
182600.000            -12.6017577266
182800.000            -14.6431415471
183000.000            -12.4358595722
183200.000            -0.4887081981
183400.000            -2.0304335299
183600.000            -2.2049614769
183800.000            -5.1474694673
184000.000            -8.1020042863
184200.000            -9.3050180493
184400.000            -8.5263721647
184600.000            8.9704449587
184800.000            5.4697020618
185000.000            3.4684052370
185200.000            4.6157156518
185400.000            -1.9811178531
185600.000            -5.3176985616
185800.000            -1.6016241823
186000.000            5.6250384178
186200.000            10.2353288430
186400.000            10.4649220762
186600.000            7.2864295639
186800.000            -1.4946125528
187000.000            -9.5447632053
187200.000            -13.3650153798
187400.000            -10.4756264378
187600.000            -4.8297816959
187800.000            -11.9835063041
188000.000            -6.6711367370
188200.000            1.1486257421
188400.000            -0.2320634992
188600.000            -0.3594358935
188800.000            -1.2633154349
189000.000            -1.5255743162
189200.000            -2.5372746386
189400.000            -10.6403340261
189600.000            2.8176664341
189800.000            2.6802526729
190000.000            -5.0108577387
190200.000            -6.3301688530
190400.000            -1.3857081383
190600.000            8.7248753567
190800.000            -2.2708416599
191000.000            -3.2013769753
191200.000            3.7275700816
191400.000            2.7453094458
191600.000            8.9825537815
191800.000            -2.0562587630
192000.000            -12.7208745854
192200.000            -15.3361275143
192400.000            -16.0630373511
192600.000            -14.4091995484
192800.000            -10.6076185126
193000.000            -5.0618487590
193200.000            3.7108380351
193400.000            -5.9355507172
193600.000            -1.1299759692
193800.000            3.9136472017
194000.000            7.2987165832
194200.000            3.4784501648
194400.000            -1.5953434288
194600.000            -2.6242748368
194800.000            -17.2198152599
195000.000            -12.3349041093
195200.000            -6.6813206818
195400.000            4.9339951482
195600.000            14.0645315816
195800.000            16.4613305451
196000.000            8.0681445200
196200.000            -9.8726847928
196400.000            0.2659517633
196600.000            10.5820000231
196800.000            1.6415508130
197000.000            -3.0396529242
197200.000            -7.1180433594
197400.000            -3.8599399863
197600.000            -13.3855507919
197800.000            -8.4821609311
198000.000            -4.1826252711
198200.000            4.3770220745
198400.000            11.5284332415
198600.000            -8.3228215939
198800.000            -2.5780674585
199000.000            0.2290229297
199200.000            4.6487911993
199400.000            7.7863554268
199600.000            8.5195353491
199800.000            9.0769860665
200000.000            16.3503230206
200200.000            11.1360644140
200400.000            0.1198012709
200600.000            -13.4905056840
200800.000            -15.9924341781
201000.000            -15.8723405890
201200.000            -9.7051255861
201400.000            -6.8444919257
201600.000            -8.4898889071
201800.000            -4.4653269024
202000.000            -20.5109585590
202200.000            -10.7600355236
202400.000            -2.0782520893
202600.000            15.3988708874
202800.000            18.9411444681
203000.000            10.1614747254
203200.000            -1.7194150457
203400.000            5.8649011775
203600.000            9.3236500500
203800.000            8.7731430661
204000.000            4.4597091584
204200.000            -12.4683647486
204400.000            -13.2293874441
204600.000            3.5532880872
204800.000            0.7528812443
205000.000            -5.8728893501
205200.000            -0.2317248660
205400.000            2.6486421675
205600.000            3.3594117066
205800.000            -2.4548584668
206000.000            -0.3479045448
206200.000            -8.2906371712
206400.000            1.0236772442
206600.000            0.4525029704
206800.000            11.5013283382
207000.000            18.0749993580
207200.000            12.1582160234
207400.000            18.6919639705
207600.000            14.0674830612
207800.000            8.9462558957
208000.000            -3.9630020876
208200.000            -10.8314336131
208400.000            -4.5994363133
208600.000            -1.7544903078
208800.000            8.1749137549
209000.000            -0.6039004963
209200.000            -9.4072496482
209400.000            -3.9443237974
209600.000            -4.4766978434
209800.000            -4.5727377633
210000.000            14.5417654693
210200.000            9.8258571839
210400.000            -0.1018002465
210600.000            -5.1253870249
210800.000            -5.4853290884
211000.000            -3.4403771098
211200.000            -2.9274798107
211400.000            -6.5082399335
211600.000            -1.4741840645
211800.000            5.2221042101
212000.000            10.1653565034
212200.000            14.4202318390
212400.000            6.2064465190
212600.000            9.3514785319
212800.000            5.0571577970
213000.000            -1.2514490186
213200.000            -6.8568146436
213400.000            -10.7218840384
213600.000            -11.9647852348
213800.000            -9.8680722609
214000.000            -3.6770959200
214200.000            3.7053450523
214400.000            -1.7625069977
214600.000            -7.4400834543
214800.000            1.7425419034
215000.000            4.0381287358
215200.000            -2.6974231599
215400.000            -1.8596982745
215600.000            -5.2364979034
215800.000            7.3202251676
216000.000            12.7046700895
216200.000            10.4741935126
216400.000            -2.7837852960
216600.000            -3.3268173785
216800.000            -4.5944423638
217000.000            -4.9895951425
217200.000            -1.0783861018
217400.000            0.7708965309
217600.000            5.7463688863
217800.000            10.8380743829
218000.000            -2.2322980831
218200.000            -6.0033308544
218400.000            -4.8231088388
218600.000            0.7234130344
218800.000            4.7294821266
219000.000            6.9761845948
219200.000            3.4464404222
219400.000            0.0393170882
219600.000            -4.5258745032
219800.000            -6.8472544755
220000.000            -5.6807881268
220200.000            -1.8286295754
220400.000            7.8144441764
220600.000            1.8342473194
220800.000            -6.8883431490
221000.000            -13.4616434252
221200.000            -16.8022913131
221400.000            -14.5160507359
221600.000            -9.6609214685
221800.000            1.3633013191
222000.000            10.7418134638
