# lambba_val.val 0.8750
#time (ps)      gradients (kcal/mol*lam)
76800.000            -10.0375706369
77000.000            -9.5371635545
77200.000            -0.2361164028
77400.000            0.8953602454
77600.000            -0.2150142120
77800.000            0.8859498098
78000.000            -9.5943105494
78200.000            -8.7523331543
78400.000            -9.2841083356
78600.000            -0.5008063125
78800.000            9.2705915529
79000.000            17.0271865038
79200.000            3.2864095343
79400.000            -12.6040532889
79600.000            7.7089153789
79800.000            14.1692654626
80000.000            0.3859419558
80200.000            -6.4138112065
80400.000            -8.7823895372
80600.000            -12.9875428309
80800.000            -15.6666084898
81000.000            6.4090774654
81200.000            9.0826109680
81400.000            10.1103446643
81600.000            11.1274702429
81800.000            -8.6863460712
82000.000            -7.4155949263
82200.000            -2.6201506404
82400.000            6.6394905804
82600.000            0.0742568974
82800.000            4.1533103399
83000.000            7.7163867045
83200.000            10.8330662014
83400.000            11.0482514915
83600.000            21.4998243075
83800.000            20.3955523977
84000.000            16.9062766502
84200.000            -0.4064453008
84400.000            -1.9186453862
84600.000            14.1702920642
84800.000            -0.1984176245
85000.000            2.9151820819
85200.000            -0.7666368815
85400.000            6.9880189179
85600.000            -2.4586333328
85800.000            -5.7442444104
86000.000            -5.8408582238
86200.000            -7.4851181277
86400.000            -2.7604516948
86600.000            10.7748926049
86800.000            7.8734554447
87000.000            14.6332855313
87200.000            12.5469062347
87400.000            8.0688503086
87600.000            8.0221973382
87800.000            6.1523721536
88000.000            2.7475622468
88200.000            -9.5222209033
88400.000            -17.2321628838
88600.000            -17.0535356879
88800.000            -15.3812156170
89000.000            5.2598065511
89200.000            -1.9978071206
89400.000            7.1463423868
89600.000            12.2694979883
89800.000            4.7555212310
90000.000            -4.2518062404
90200.000            2.7508131262
90400.000            11.1151511423
90600.000            -3.8338688006
90800.000            -22.7269451809
91000.000            -4.9393384222
91200.000            -0.8720908009
91400.000            -2.5071683726
91600.000            0.8768815708
91800.000            4.2731365630
92000.000            7.4074392194
92200.000            -0.4326519401
92400.000            -4.2106854856
92600.000            -7.9351080536
92800.000            -6.9190090766
93000.000            0.3190993415
93200.000            2.9939445791
93400.000            1.6246405463
93600.000            -7.4013937623
93800.000            -4.6824049951
94000.000            -2.0900864302
94200.000            1.3135258123
94400.000            -8.5503224859
94600.000            -9.0287147991
94800.000            -6.2062112759
95000.000            7.4133135960
95200.000            13.7797304635
95400.000            12.3390781770
95600.000            11.3266863395
95800.000            0.2020107004
96000.000            -6.9344649693
96200.000            5.2299783250
96400.000            13.2581071457
96600.000            3.3392790779
96800.000            -8.2194743248
97000.000            -15.6861137423
97200.000            3.1667544094
97400.000            2.0198218364
97600.000            -8.6759660213
97800.000            8.6152829674
98000.000            4.7840377055
98200.000            -0.6848516320
98400.000            -2.5829081293
98600.000            -4.0059942378
98800.000            -4.7582017807
99000.000            -5.2973912647
99200.000            -5.7573049567
99400.000            -4.2005336221
99600.000            -2.2076313349
99800.000            -0.0139160392
100000.000            2.0017994279
100200.000            3.8094016621
100400.000            3.4705689221
100600.000            -3.1247211284
100800.000            0.0319954836
101000.000            -8.9732217405
101200.000            1.7401892945
101400.000            -4.4209659600
101600.000            -2.0222742532
101800.000            2.2948347127
102000.000            1.9887959163
102200.000            1.9729407567
102400.000            1.9025620995
102600.000            8.3792236029
102800.000            -5.2866690716
103000.000            -8.2732564005
103200.000            2.1301805893
103400.000            4.2357229478
103600.000            5.5444579961
103800.000            -6.5734464507
104000.000            0.2711346325
104200.000            6.0267856055
104400.000            6.7689554078
104600.000            20.5076791504
104800.000            18.0522967088
105000.000            -3.5319934098
105200.000            -8.6534380106
105400.000            -14.8688315950
105600.000            -12.1266875180
105800.000            -4.2305899813
106000.000            -8.2447399200
106200.000            -6.2844034850
106400.000            -6.3691543927
106600.000            -6.4486013305
106800.000            -3.1157099241
107000.000            -0.0451700944
107200.000            0.4340777636
107400.000            -1.5110879429
107600.000            -0.4994375215
107800.000            -3.2048524238
108000.000            -9.1555560759
108200.000            -12.6196803214
108400.000            -8.9143067161
108600.000            2.3344155770
108800.000            4.1644887990
109000.000            1.3646273382
109200.000            1.0989108340
109400.000            0.3048981378
109600.000            12.0178115913
109800.000            -3.3290701796
110000.000            -8.1262254899
110200.000            1.0992530306
110400.000            1.5787005043
110600.000            5.2616316095
110800.000            8.7729220550
111000.000            6.4613766853
111200.000            4.4666493517
111400.000            1.5524938655
111600.000            -2.2297601143
111800.000            -3.4985150670
112000.000            -4.4511363887
112200.000            5.0370928948
112400.000            4.3068430329
112600.000            -0.8919952966
112800.000            -1.6928519487
113000.000            0.1081344686
113200.000            4.7683536442
113400.000            3.6971893395
113600.000            5.4216660613
113800.000            -5.3905831005
114000.000            -7.0699752538
114200.000            -6.5517168552
114400.000            -9.2255925781
114600.000            1.4256525887
114800.000            -3.6242156846
115000.000            -4.2940106197
115200.000            0.4255228218
115400.000            4.5393093274
115600.000            3.9720026001
115800.000            2.9373108612
116000.000            -5.0648679414
116200.000            -7.9722935418
116400.000            -2.3898516008
116600.000            -2.7484747730
116800.000            -4.5057169211
117000.000            -5.2757757802
117200.000            -12.9214986419
117400.000            -18.3038119660
117600.000            -15.1993945824
117800.000            -1.9180180278
118000.000            11.6103111828
118200.000            11.5125567339
118400.000            -12.7680800539
118600.000            -4.9398517170
118800.000            4.9677408273
119000.000            8.8494602685
119200.000            3.7224264173
119400.000            -13.9483198298
119600.000            4.7778211146
119800.000            -2.0213617270
120000.000            -1.8023552101
120200.000            -7.6472057234
120400.000            3.2626838296
120600.000            9.0115479235
120800.000            8.7141210645
121000.000            -7.8963826630
121200.000            -7.9036829081
121400.000            -1.7344289696
121600.000            0.0485350384
121800.000            -3.6594620450
122000.000            -3.4972033095
122200.000            -2.2559952704
122400.000            -9.6499177012
122600.000            13.3655572039
122800.000            10.7326882019
123000.000            4.1338621043
123200.000            -1.8339514598
123400.000            -4.6118552396
123600.000            -5.3138737887
123800.000            -4.9859343400
124000.000            -2.4712376190
124200.000            6.6090920365
124400.000            8.5260834330
124600.000            -9.1873234417
124800.000            -2.0620262157
125000.000            8.2001971994
125200.000            4.5974259010
125400.000            9.3850566825
125600.000            5.2953951141
125800.000            1.2434323228
126000.000            -0.9645982435
126200.000            -3.3383095169
126400.000            -2.6771265548
126600.000            5.6990743136
126800.000            0.9152077063
127000.000            -7.4520389866
127200.000            -12.3474050237
127400.000            -10.4292729324
127600.000            -4.5067435168
127800.000            1.0797477603
128000.000            8.1433923655
128200.000            8.6802435082
128400.000            8.4600393033
128600.000            8.0512271195
128800.000            8.8687373939
129000.000            0.8027957681
129200.000            2.4645647620
129400.000            3.5164234120
129600.000            13.2157886495
129800.000            3.1391504669
130000.000            -7.7516330827
130200.000            -0.0625081104
130400.000            -0.4717765419
130600.000            -5.8139386745
130800.000            0.2043490512
131000.000            0.2892996262
131200.000            0.7838608333
131400.000            0.3806378916
131600.000            3.2611439391
131800.000            5.9664447719
132000.000            8.2827809293
132200.000            -0.6444152763
132400.000            -4.3044476509
132600.000            -7.7466141679
132800.000            -6.4557304358
133000.000            0.5809376038
133200.000            3.2923409634
133400.000            1.6696965737
133600.000            -2.8694986902
133800.000            -2.6080026263
134000.000            1.1883955302
134200.000            4.5924070040
134400.000            -5.6093044555
134600.000            -8.7177141701
134800.000            -10.0027235256
135000.000            2.1457505871
135200.000            8.8341184097
135400.000            14.5621084529
135600.000            12.6714091939
135800.000            11.0414075599
136000.000            6.1831129178
136200.000            -3.0635247796
136400.000            2.8884336309
136600.000            -0.4039073343
136800.000            -3.4647515624
137000.000            -5.5362452485
137200.000            -7.6478901047
137400.000            5.7248532096
137600.000            -5.4112290300
137800.000            8.8077121790
138000.000            5.8996591906
138200.000            0.4350473239
138400.000            -0.5572689303
138600.000            -1.3563575559
138800.000            -1.8511754117
139000.000            -2.9923476597
139200.000            -3.3330054521
139400.000            -2.7988348651
139600.000            -1.6009718705
139800.000            0.3193845063
140000.000            2.5785736255
140200.000            4.5044621983
140400.000            1.5207265116
140600.000            -4.4742347349
140800.000            -0.1919729017
141000.000            -4.7016250976
141200.000            -0.7750207214
141400.000            -6.4611485582
141600.000            -2.5698475831
141800.000            2.9086803231
142000.000            3.4390297011
142200.000            4.1298127623
142400.000            3.9655863935
142600.000            9.6638907381
142800.000            -3.8168729818
143000.000            -6.2560580850
143200.000            2.6760999651
143400.000            3.4955493554
143600.000            3.8561116495
143800.000            -5.5850654560
144000.000            -0.4110364527
144200.000            -4.7914519905
144400.000            -5.9944479516
144600.000            0.3488705400
144800.000            -2.0105254644
145000.000            2.5590968726
145200.000            8.5194676285
145400.000            12.7711597994
145600.000            16.5605428845
145800.000            15.6325028064
146000.000            9.5128675143
146200.000            9.3689163492
146400.000            10.7329163290
146600.000            11.9048293175
146800.000            0.3059817634
147000.000            -4.4722385783
147200.000            -9.0141143682
147400.000            -11.2348062672
147600.000            -9.1680463163
147800.000            -14.3782342151
148000.000            -8.6515559472
148200.000            -6.9429628965
148400.000            -1.7134408435
148600.000            8.7855833759
148800.000            10.8500049499
149000.000            5.7387122126
149200.000            1.6585181145
149400.000            -3.1069838817
149600.000            5.2344839271
149800.000            -3.0136209476
150000.000            -5.7666013228
150200.000            0.6005569370
150400.000            1.2803326373
150600.000            5.3557359714
150800.000            8.5539725788
151000.000            5.4956377945
151200.000            3.2863525055
151400.000            0.4424901233
151600.000            -3.1429146412
151800.000            -4.1243375992
152000.000            -4.6778423582
152200.000            4.7730873794
152400.000            5.2317463426
152600.000            4.3569179632
152800.000            4.5852208521
153000.000            3.0991133366
153200.000            0.5860705691
153400.000            1.4636365336
153600.000            0.0341627356
153800.000            -5.3883588168
154000.000            -1.4650623547
154200.000            -1.5441100196
154400.000            -0.3303063157
154600.000            1.0284751420
154800.000            -3.6730644035
155000.000            -4.3616516984
155200.000            0.3768737173
155400.000            4.1528540738
155600.000            3.7385667447
155800.000            2.9328622938
156000.000            -4.7746843047
156200.000            -7.5931384740
156400.000            -1.8329248701
156600.000            -2.6857385337
156800.000            -4.8107291277
157000.000            -4.1496602292
157200.000            -6.1440453662
157400.000            -13.2934675578
157600.000            -13.6430794842
157800.000            -4.0248721378
158000.000            9.6629211831
158200.000            10.3261573484
158400.000            -1.2000302495
158600.000            -0.6745857050
158800.000            1.6852665655
159000.000            1.7671088438
159200.000            -0.4019967304
159400.000            2.5166358429
159600.000            8.0492880095
159800.000            12.8147329650
160000.000            2.7340454404
160200.000            3.1374394781
160400.000            -3.8865672400
160600.000            -4.1217140842
160800.000            -5.7724186884
161000.000            11.9999602751
161200.000            10.8812590149
161400.000            8.1614718088
161600.000            3.5999766791
161800.000            -4.0546433411
162000.000            -9.0604821649
162200.000            -10.2134602483
162400.000            9.7542309673
162600.000            -5.4679197766
162800.000            -3.5850340517
163000.000            -0.2457549708
163200.000            1.0430755788
163400.000            0.6803460299
163600.000            -0.7296795323
163800.000            -0.8855505785
164000.000            -0.8187079624
164200.000            -4.6591355506
164400.000            -3.3642024765
164600.000            -4.3455684057
164800.000            7.3388285857
165000.000            6.7878903129
165200.000            5.7784641811
165400.000            -0.0272047160
165600.000            -0.3095178064
165800.000            -3.4026997163
166000.000            -2.8101273938
166200.000            -0.5432388254
166400.000            -0.8758549751
166600.000            4.7773648485
166800.000            1.3066818629
167000.000            -0.8679844301
167200.000            -4.3642752134
167400.000            -7.9947074593
167600.000            -3.2946507992
167800.000            -4.2416543769
168000.000            -10.4148435820
168200.000            -4.7990944025
168400.000            3.8687159297
168600.000            10.6304281390
168800.000            5.0780995801
169000.000            2.4177407111
169200.000            -5.6455774116
169400.000            8.8781478295
169600.000            10.4860777070
169800.000            4.1861042835
170000.000            -3.0752165337
170200.000            -1.2372727665
170400.000            0.1595211546
170600.000            -5.0190704803
170800.000            -11.3198424079
171000.000            0.3256581302
171200.000            0.1795397191
171400.000            -0.7816365437
171600.000            1.7617477502
171800.000            4.2523765700
172000.000            6.5026115333
172200.000            -0.7314475499
172400.000            -4.4189127746
172600.000            -7.8658700852
172800.000            -6.3123496181
173000.000            0.9065386987
173200.000            3.6431506253
173400.000            1.8054349853
173600.000            -4.7126324526
173800.000            -3.2876642630
174000.000            1.0391973351
174200.000            5.0250019094
174400.000            -9.0897971199
174600.000            -7.7309300888
174800.000            -2.2850250458
175000.000            9.7000496247
175200.000            14.2883502994
175400.000            10.7346273119
175600.000            7.2945710388
175800.000            -2.8311155139
176000.000            -8.0637744065
176200.000            1.6877760170
176400.000            11.6575345006
176600.000            3.0156741331
176800.000            -6.9342368422
177000.000            -13.7060438684
177200.000            -7.4028766181
177400.000            5.6686757519
177600.000            6.4768896246
177800.000            7.4694910952
178000.000            9.2165243035
178200.000            4.0637686089
178400.000            0.4985820276
178600.000            -3.0217196257
178800.000            -6.1220306563
179000.000            -13.2076899892
179200.000            -13.2151042682
179400.000            -6.9121080984
179600.000            -1.3089061466
179800.000            1.7691620351
180000.000            4.7519281550
180200.000            7.0546904416
180400.000            5.5787347955
180600.000            -2.5110466163
180800.000            1.2940205479
181000.000            -7.8962686291
181200.000            0.5623448626
181400.000            -5.0393171785
181600.000            -2.3593389756
181800.000            2.3776465519
182000.000            2.5288408918
182200.000            2.8537005653
182400.000            2.8133497499
182600.000            8.7025433918
182800.000            -4.8639693793
183000.000            -7.7455305197
183200.000            2.1467771768
183400.000            3.8299905569
183600.000            4.8518498825
183800.000            -7.0046725520
184000.000            0.0656449227
184200.000            4.8066227510
184400.000            7.2648568762
184600.000            16.8560876208
184800.000            24.1399934953
185000.000            -4.5919222206
185200.000            -9.1120970035
185400.000            -10.0923222676
185600.000            -7.9807344224
185800.000            -5.2431529348
186000.000            -7.3339237641
186200.000            -6.5439604152
186400.000            -2.7540640056
186600.000            1.4805182829
186800.000            3.5206438523
187000.000            5.8032164755
187200.000            12.3147821368
187400.000            7.6891249527
187600.000            1.2060757422
187800.000            13.3943018115
188000.000            4.8077063814
188200.000            6.5262801795
188400.000            5.5808450157
188600.000            0.3924437121
188800.000            3.2732349244
189000.000            2.5379661656
189200.000            3.3041467810
189400.000            2.0629387479
189600.000            9.7952946755
189800.000            -2.5396201197
190000.000            -3.8581648349
190200.000            0.4658451157
190400.000            1.7685061534
190600.000            6.1581895429
190800.000            10.8889584676
191000.000            8.3965046310
191200.000            5.5811301775
191400.000            1.3975353455
191600.000            -0.7566561163
191800.000            -2.9021215356
192000.000            -4.0819050869
192200.000            -1.6459138343
192400.000            -0.0213873553
192600.000            2.3514684246
192800.000            2.6172989983
193000.000            -1.5011642125
193200.000            1.4731610328
193400.000            -0.8823567339
193600.000            0.2390821162
193800.000            -15.8114721633
194000.000            -22.6327267910
194200.000            -7.4401761402
194400.000            -11.2953182406
194600.000            5.2129254714
194800.000            -4.7144575109
195000.000            -3.5444265917
195200.000            1.8368886600
195400.000            3.2414105417
195600.000            3.6255844768
195800.000            5.1838386673
196000.000            -1.0354901956
196200.000            -3.9666985353
196400.000            1.1147089589
196600.000            -4.4093882754
196800.000            -9.1249294049
197000.000            -8.8038338997
197200.000            -0.1225067712
197400.000            1.4231431372
197600.000            0.2322951956
197800.000            0.8798472824
198000.000            -10.8370585146
198200.000            -8.8247650207
198400.000            -4.5584723952
198600.000            0.4742289586
198800.000            5.2388184310
199000.000            6.1599005258
199200.000            -2.0955330759
199400.000            -7.9291766304
199600.000            8.8422741166
199800.000            3.5038191318
200000.000            2.9426149260
200200.000            5.2352823838
200400.000            -4.2233468005
200600.000            -10.5041001630
200800.000            -17.5966034275
201000.000            7.5700972218
201200.000            9.3719391074
201400.000            7.9667613262
201600.000            7.0125430852
201800.000            -0.5436380562
202000.000            4.0497955364
202200.000            7.8551478743
202400.000            -7.0724276646
202600.000            12.4934093327
202800.000            12.7081954152
203000.000            9.8981821324
203200.000            5.3843665095
203400.000            -0.9215954015
203600.000            -6.3482233310
203800.000            -10.3987032487
204000.000            -9.5894627744
204200.000            -8.0194598130
204400.000            -7.8832081006
204600.000            14.3924924257
204800.000            4.7499320043
205000.000            -0.0763671170
205200.000            -6.3740022270
205400.000            6.1995954714
205600.000            2.9884123872
205800.000            -0.1175449047
206000.000            -1.9259456075
206200.000            -4.2936684231
206400.000            -2.1281844386
206600.000            5.0360662991
206800.000            2.1872135384
207000.000            16.2372801422
207200.000            17.0333460541
207400.000            11.0757984170
207600.000            13.3108055732
207800.000            13.0414959871
208000.000            8.4526250243
208200.000            1.1298797253
208400.000            -6.4310351880
208600.000            -11.4180531110
208800.000            -10.2315396916
209000.000            2.1225381773
209200.000            5.9648478229
209400.000            0.5235054257
209600.000            14.1796454532
209800.000            3.6437209549
210000.000            -8.0013803697
210200.000            0.0884581018
210400.000            11.2538552655
210600.000            -4.5875021705
210800.000            -13.2469286806
211000.000            -6.9317844314
211200.000            -0.9806815302
211400.000            -0.7354968919
211600.000            -1.0768961182
211800.000            -1.3621749215
212000.000            -1.5826642942
212200.000            -3.5626200986
212400.000            -8.4521117235
212600.000            -11.6332384604
212800.000            -6.4171191384
213000.000            4.1132161748
213200.000            9.0037343776
213400.000            7.7926397443
213600.000            -7.4122870537
213800.000            1.5830064907
214000.000            2.6310439378
214200.000            3.0101419352
214400.000            6.7629098914
214600.000            4.7852924283
214800.000            2.0284908441
215000.000            12.0582479648
215200.000            13.6782118285
215400.000            11.4113802599
215600.000            -2.5266736428
215800.000            -8.0564741614
216000.000            -8.5807780764
216200.000            3.1463936476
216400.000            8.8285292068
216600.000            2.7935308063
216800.000            -4.1521696806
217000.000            -9.4899402960
217200.000            -3.6645950115
217400.000            -7.8270306014
217600.000            -8.8192328051
217800.000            8.5550561677
218000.000            -2.9616069014
218200.000            -7.3409958228
218400.000            -10.9693749604
218600.000            -12.7945433312
218800.000            -12.5341879265
219000.000            -7.9693278302
219200.000            -8.8393084050
219400.000            -6.5186377734
219600.000            -3.3496020396
219800.000            -1.8247691573
220000.000            0.5395316836
220200.000            2.9317216346
220400.000            1.0711928221
220600.000            -3.9183916286
220800.000            0.3814363530
221000.000            -4.5893272229
221200.000            -0.2978830847
221400.000            -6.1930366542
221600.000            -2.2879907574
221800.000            2.7991770677
222000.000            2.9746674418
222200.000            3.3346023774
222400.000            3.1503289261
222600.000            9.6816850670
222800.000            -3.7744404695
