# lambba_val.val 0.5625
#time (ps)      gradients (kcal/mol*lam)
669800.000            -4.9285021596
670000.000            -2.7635314700
670200.000            3.0287346793
670400.000            2.8683580310
670600.000            3.3004966762
670800.000            2.6322416258
671000.000            2.1299524563
671200.000            -0.2516863976
671400.000            1.5904207757
671600.000            -6.8841619060
671800.000            -2.4521315800
672000.000            -1.8314420143
672200.000            -2.8420088113
672400.000            2.9746104130
672600.000            3.4389726723
672800.000            1.6581188832
673000.000            8.1148758850
673200.000            7.9886620022
673400.000            3.0099708369
673600.000            5.4064382601
673800.000            1.6975286491
674000.000            -4.9222855686
674200.000            -0.9651115383
674400.000            4.3477356547
674600.000            2.2629532952
674800.000            4.3938182777
675000.000            5.2533618331
675200.000            5.0712556307
675400.000            4.3345610449
675600.000            7.6446962660
675800.000            7.3438475005
676000.000            -4.9598132474
676200.000            7.3054072836
676400.000            13.0557541977
676600.000            13.6592768641
676800.000            -11.8684423038
677000.000            6.9945777351
677200.000            6.3831274889
677400.000            4.7097808105
677600.000            -5.3640057478
677800.000            3.2670753682
678000.000            5.1770517467
678200.000            3.2758014106
678400.000            0.1868399364
678600.000            5.3310977405
678800.000            0.0349611969
679000.000            4.9890711499
679200.000            5.3813437632
679400.000            2.0797634624
679600.000            1.1882814608
679800.000            8.4889549914
680000.000            8.4506859143
680200.000            -3.7332626799
680400.000            -8.2260331420
680600.000            -5.6849871776
680800.000            -0.8347342203
681000.000            4.3162534685
681200.000            -3.4646945277
681400.000            -4.0651944359
681600.000            -3.9584287590
681800.000            -3.5340465952
682000.000            -4.1372270472
682200.000            -5.3294437805
682400.000            -5.0892210105
682600.000            -0.6900416333
682800.000            12.9819535687
683000.000            8.4813125853
683200.000            9.5111565314
683400.000            10.2679837519
683600.000            -2.1844759539
683800.000            -8.7349951389
684000.000            -1.2181096928
684200.000            -7.7757009958
684400.000            -12.5978937386
684600.000            -14.1220422041
684800.000            -13.9444416098
685000.000            -22.8989565723
685200.000            -21.7535068611
685400.000            0.5870401288
685600.000            -7.0834350492
685800.000            -11.6558235177
686000.000            -0.0037641745
686200.000            4.7502171662
686400.000            7.8542923532
686600.000            8.1605593004
686800.000            2.4611998190
687000.000            -1.9339302162
687200.000            0.4923084031
687400.000            4.4158329935
687600.000            5.1049050658
687800.000            3.8008467239
688000.000            -1.7030608470
688200.000            2.1377089378
688400.000            3.6495953433
688600.000            2.1663394818
688800.000            9.1685025705
689000.000            6.8600940522
689200.000            1.1512100480
689400.000            -5.2768023700
689600.000            -10.8193782789
689800.000            -5.1997508616
690000.000            -1.7507974240
690200.000            -5.1318816499
690400.000            -14.2261843897
690600.000            -16.8917902532
690800.000            -13.5879856925
691000.000            10.9321894722
691200.000            12.5451952518
691400.000            9.5802804659
691600.000            8.5287640302
691800.000            -3.2751740463
692000.000            -7.6792012163
692200.000            -8.2889404796
692400.000            2.6240859189
692600.000            -0.3021605562
692800.000            -3.0026706215
693000.000            -0.4136029353
693200.000            -3.6624847913
693400.000            -2.9240221878
693600.000            -4.5691375595
693800.000            -7.5086726807
694000.000            -1.9466485659
694200.000            3.8497809890
694400.000            7.0066687086
694600.000            8.5276233354
694800.000            4.0914866208
695000.000            3.2854399733
695200.000            -0.3707711917
695400.000            2.1974794714
695600.000            8.1939235559
695800.000            10.5050126714
696000.000            -3.7452396017
696200.000            -0.4563776460
696400.000            0.9784572465
696600.000            2.1459216853
696800.000            7.3386004586
697000.000            5.9058187527
697200.000            4.0671905865
697400.000            -4.8312609878
697600.000            -4.9063733802
697800.000            -10.0169817362
698000.000            -10.5676348353
698200.000            -5.8252311972
698400.000            3.2964188169
698600.000            1.6098690112
698800.000            0.1722965343
699000.000            8.0030343060
699200.000            11.6149878773
699400.000            11.1648268709
699600.000            8.5875649614
699800.000            4.6991156462
700000.000            2.7538929073
700200.000            1.8714221099
700400.000            -4.0972469516
700600.000            3.7963696391
700800.000            -6.1941203024
701000.000            1.3215389442
701200.000            3.5041042996
701400.000            -0.0970700765
701600.000            4.0858403594
701800.000            4.7343620066
702000.000            4.4282661814
702200.000            3.2406691138
702400.000            0.5441798690
702600.000            -7.3355777004
702800.000            0.6974559182
703000.000            -2.3370390920
703200.000            -4.1716749450
703400.000            -5.4822350516
703600.000            -4.5438719643
703800.000            -2.0679006101
704000.000            1.9496142775
704200.000            9.3340121913
704400.000            4.6014182083
704600.000            8.4027211686
704800.000            8.7032277731
705000.000            10.0089401225
705200.000            9.0398932642
705400.000            7.8889683840
705600.000            4.2917863360
705800.000            10.3438945714
706000.000            -0.8470818561
706200.000            -8.2176493080
706400.000            -7.7106263618
706600.000            -7.3373457299
706800.000            12.8956057120
707000.000            9.6985097816
707200.000            1.8870491364
707400.000            -6.3095549870
707600.000            1.8782660593
707800.000            1.7679073064
708000.000            4.9291295239
708200.000            3.8164737505
708400.000            4.2871096355
708600.000            4.6107716091
708800.000            3.7038907139
709000.000            1.8340655293
709200.000            -2.4608576225
709400.000            -5.8426262474
709600.000            -6.5404243562
709800.000            -3.9692650156
710000.000            -5.2577533657
710200.000            4.4746909950
710400.000            5.4299358376
710600.000            6.4520803429
710800.000            4.7521562880
711000.000            -3.4790668315
711200.000            -7.6632320228
711400.000            -8.8417037692
711600.000            -8.1281645999
711800.000            -3.6478273257
712000.000            -7.1384718536
712200.000            -2.1602369544
712400.000            2.4104975303
712600.000            8.5137072858
712800.000            -2.5607223093
713000.000            2.3131993179
713200.000            3.9669266684
713400.000            2.5570151698
713600.000            5.4841171387
713800.000            2.1831071676
714000.000            -4.6251439129
714200.000            -0.9546745071
714400.000            4.1921497762
714600.000            2.4150031325
714800.000            5.0584802463
715000.000            6.2333019472
715200.000            6.0722979404
715400.000            5.1104372636
715600.000            7.7480399771
715800.000            7.8058714126
716000.000            -3.8947799875
716200.000            6.7371880420
716400.000            12.6612002838
716600.000            13.2046101844
716800.000            -11.7024764288
717000.000            7.5623407225
717200.000            7.1491370179
717400.000            5.9322820419
717600.000            -3.9564326024
717800.000            4.0587497119
718000.000            5.1837246037
718200.000            3.0372896235
718400.000            0.1159479824
718600.000            4.9849647791
718800.000            0.2104515763
719000.000            5.6964507986
719200.000            6.2108309831
719400.000            1.7138971036
719600.000            0.6626087832
719800.000            7.6792012163
720000.000            7.6363694786
720200.000            -6.3981271274
720400.000            -11.6555953313
720600.000            -7.4388073183
720800.000            -0.4230704051
721000.000            4.3710621340
721200.000            -8.6143134124
721400.000            -5.3907541988
721600.000            -5.2461756812
721800.000            -5.5887155607
722000.000            -3.0005033725
722200.000            -6.4653689985
722400.000            -10.3750346025
722600.000            -2.9159235098
722800.000            13.4017160905
723000.000            15.7931075463
723200.000            11.6297024014
723400.000            9.4430021519
723600.000            -1.2507325382
723800.000            -4.7551219996
724000.000            2.4715798156
724200.000            -4.4679611092
724400.000            -9.5620299421
724600.000            -10.0778929172
724800.000            -7.7632107554
725000.000            -7.9462865187
725200.000            -7.0049006791
725400.000            1.7299803962
725600.000            0.6625517543
725800.000            -0.3401444993
726000.000            2.2801202123
726200.000            -1.0683982088
726400.000            -3.9088671236
726600.000            -5.1911388827
726800.000            -5.2668216048
727000.000            -1.5397184870
727200.000            -3.0516619214
727400.000            8.7080185608
727600.000            5.7139599123
727800.000            1.3734959616
728000.000            -1.4409374187
728200.000            -0.8933070600
728400.000            -0.2095960825
728600.000            -1.8892163854
728800.000            9.4164818280
729000.000            5.9260084162
729200.000            -0.2591006807
729400.000            -7.3238289472
729600.000            -12.3090788407
729800.000            -5.8834047997
730000.000            -1.5130270648
730200.000            -7.2844191753
730400.000            -4.5998783178
730600.000            -3.5315371437
730800.000            -7.2063410594
731000.000            2.6466139296
731200.000            3.2424941662
731400.000            3.4469002521
731600.000            -1.8480100844
731800.000            -5.0990877062
732000.000            -6.4626884606
732200.000            -4.6689452175
732400.000            4.0932546444
732600.000            3.2116963732
732800.000            1.2877469222
733000.000            2.6226600919
733200.000            -2.7874853136
733400.000            4.1164670542
733600.000            2.6138199859
733800.000            -3.0615856578
734000.000            -3.2160308770
734200.000            -1.8715932082
734400.000            -0.2233980555
734600.000            2.3858592936
734800.000            -3.3404197371
735000.000            -10.0569618555
735200.000            -10.8806887268
735400.000            -12.4663757673
735600.000            -11.0018836948
735800.000            -4.1665419844
736000.000            8.0440980142
736200.000            8.5955495878
736400.000            6.0305497916
736600.000            3.2618283382
736800.000            6.2116293983
737000.000            2.2719644995
737200.000            -1.8438751962
737400.000            -9.1324577771
737600.000            -17.5944361904
737800.000            -22.0836135350
738000.000            -16.6288684038
738200.000            -3.2094720895
738400.000            12.2019710028
738600.000            2.8344234281
738800.000            -2.2644361510
739000.000            6.3452005728
739200.000            10.1794685988
739400.000            10.3457196475
739600.000            8.1296474557
739800.000            3.8547428572
740000.000            2.1652558514
740200.000            -2.2041523225
740400.000            -4.1490898996
740600.000            1.5227796970
740800.000            -6.9890455195
741000.000            -2.0041377751
741200.000            1.0266500896
741400.000            -3.1989209946
741600.000            0.5422122321
741800.000            0.8869763995
742000.000            1.1918175020
742200.000            1.3930297433
742400.000            1.5493570556
742600.000            -3.9174791025
742800.000            1.7348852297
743000.000            -0.1580953305
743200.000            -1.6185950537
743400.000            -2.8726925348
743600.000            -3.4411399213
743800.000            -2.1245058106
744000.000            0.7050412955
744200.000            7.2170062237
744400.000            6.3678996640
744600.000            7.7523174640
744800.000            5.2947107150
745000.000            4.9382547977
745200.000            3.3596968743
745400.000            4.1809142823
745600.000            -0.3672351493
745800.000            -5.7051768410
746000.000            2.0535283063
746200.000            4.0950796968
746400.000            15.6207539939
746600.000            7.9624838986
746800.000            5.9848664355
747000.000            -3.8930119640
747200.000            -9.4661575566
747400.000            -11.7276849774
747600.000            -5.4040999128
747800.000            -7.3255399301
748000.000            -2.6953200676
748200.000            -13.9621218455
748400.000            -16.6079943294
748600.000            -9.3617301973
748800.000            1.8056060836
749000.000            12.3226527293
749200.000            -2.2565370886
749400.000            1.1059829164
749600.000            4.0224197211
749800.000            6.5067178804
750000.000            8.1605022538
750200.000            2.0009439305
750400.000            -0.1118416098
750600.000            0.1401299520
750800.000            0.4527275377
751000.000            0.0428317436
751200.000            -0.0674699769
751400.000            0.9528494547
751600.000            -6.9332672872
751800.000            0.0578314088
752000.000            3.8851414189
752200.000            6.8999030317
752400.000            -0.9464617654
752600.000            -7.8579425054
752800.000            1.8309857482
753000.000            8.6576584509
753200.000            8.3031416436
753400.000            2.9379952603
753600.000            5.3787772829
753800.000            1.6434614175
754000.000            -4.9182362325
754200.000            -1.0269352515
754400.000            4.1142427705
754600.000            1.8823724360
754800.000            3.9946446803
755000.000            4.9282455151
755200.000            4.8997005232
755400.000            4.3835523506
755600.000            7.5512193040
755800.000            7.5046804268
756000.000            -4.4339124427
756200.000            6.9064048023
756400.000            13.0223328956
756600.000            13.5114474790
756800.000            -11.7963526577
757000.000            7.4386932844
757200.000            7.1348217607
757400.000            5.9501904047
757600.000            -4.0643389385
757800.000            4.1724734076
758000.000            5.2724678661
758200.000            2.6387433845
758400.000            -0.1584945613
758600.000            4.6810932376
758800.000            0.0968989776
759000.000            5.2766312717
759200.000            5.7020970599
759400.000            2.0023697575
759600.000            1.0520297484
759800.000            7.5635954512
760000.000            7.5318851320
760200.000            -5.8318470195
760400.000            -10.7833904728
760600.000            -7.0805834308
760800.000            -0.6891861359
761000.000            4.2276813044
761200.000            -9.1829889675
761400.000            -6.7865785376
761600.000            -6.4005795975
761800.000            -6.2277126850
762000.000            -3.8376329748
762200.000            -7.0865718413
762400.000            -9.3161608751
762600.000            -2.4720931104
762800.000            -2.7269733521
763000.000            5.2879237944
763200.000            11.8704384604
763400.000            11.3837763471
763600.000            -4.1992218586
763800.000            -10.2838959581
764000.000            -2.5388216570
764200.000            -8.2440555387
764400.000            -12.8430213184
764600.000            -5.8344134998
764800.000            -5.8887658992
765000.000            -7.2548190466
765200.000            -5.8242616363
765400.000            -5.2556431515
765600.000            -1.3052560359
765800.000            3.6915145608
766000.000            9.4018813971
766200.000            6.7150021923
766400.000            1.4009573231
766600.000            -4.3876016867
766800.000            -9.2278738491
767000.000            -8.6792739532
767200.000            -8.4804571235
767400.000            6.6645850951
767600.000            6.6656116967
767800.000            4.7665285918
768000.000            -0.7167900843
768200.000            0.9189148518
768400.000            0.9303784728
768600.000            -0.6810304290
768800.000            9.3501525246
769000.000            6.1672577582
769200.000            0.0132316438
769400.000            -7.1976720517
769600.000            -12.2336813220
769800.000            -5.8381776740
770000.000            -1.1733958621
770200.000            -6.0710432117
770400.000            -7.2340020188
770600.000            -8.9382035487
770800.000            -9.8462821201
771000.000            0.1890071883
771200.000            2.3863155596
771400.000            4.3800163035
771600.000            2.2380298966
771800.000            -4.9026092060
772000.000            -5.6124983001
772200.000            -3.5865169075
772400.000            4.6381474245
772600.000            3.4602459603
772800.000            1.1196708271
773000.000            2.2614704335
773200.000            -3.3377391873
773400.000            2.6454732704
773600.000            0.9400740762
773800.000            -3.9487331556
774000.000            -3.3131009565
774200.000            -1.2406947383
774400.000            1.2429190279
774600.000            3.4856826538
774800.000            -3.6373332597
775000.000            -5.5972134701
775200.000            -10.2112930112
775400.000            -10.7728394017
775600.000            -8.0467215648
775800.000            -1.3691899692
776000.000            7.2020065259
776200.000            7.7120521710
776400.000            4.4110992643
776600.000            10.3375639406
776800.000            6.8100761626
777000.000            1.1905057445
777200.000            -4.4856413212
777400.000            -5.1708921905
777600.000            -18.1310021594
777800.000            -22.9450391953
778000.000            -16.3448442936
778200.000            -2.0133200836
778400.000            12.2380728428
778600.000            -2.1750655183
778800.000            0.9051699123
779000.000            7.6133281671
779200.000            10.9635575711
779400.000            10.9724547059
779600.000            8.7991001586
779800.000            5.3215732355
780000.000            2.9418164693
780200.000            -0.0720896455
780400.000            -2.5463500114
780600.000            3.6188545851
780800.000            -7.4291687556
781000.000            -1.4311277518
781200.000            2.3562021598
781400.000            2.8036256350
781600.000            6.3091557794
781800.000            5.7198343066
782000.000            3.9790746825
782200.000            1.4838261971
782400.000            -1.6787648127
782600.000            -9.0079548179
782800.000            0.2390821162
783000.000            -2.3884257798
783200.000            -4.0022870923
783400.000            -4.7424036559
783600.000            -3.8772708738
783800.000            -1.2017982731
784000.000            2.6328119554
784200.000            9.4121473538
784400.000            6.0559865266
784600.000            8.1602741267
784800.000            6.5283333827
785000.000            6.8753788644
785200.000            5.6139241271
785400.000            6.3860932005
785600.000            2.5798283483
785800.000            17.3807907434
786000.000            10.0939192166
786200.000            -4.7501601374
786400.000            -2.3922469828
786600.000            -0.1720113701
786800.000            -2.8983003266
787000.000            -2.5865582341
787200.000            -1.4114799006
787400.000            -0.0948457916
787600.000            9.5431520243
787800.000            12.4419656339
788000.000            3.1684653982
788200.000            -6.6698891243
788400.000            -5.8623596448
788600.000            -2.5416162763
788800.000            1.4103107240
789000.000            5.2412138130
789200.000            0.6559929609
789400.000            5.1654740562
789600.000            7.4141120705
789800.000            8.5579078454
790000.000            10.0979685171
790200.000            0.6040929782
790400.000            -1.2338507889
790600.000            -0.2444432133
790800.000            0.9414428625
791000.000            -0.7485289208
791200.000            -0.6208606640
791400.000            -0.2914953949
791600.000            -8.9486975732
791800.000            -2.4736900357
792000.000            -0.8145445569
792200.000            3.2725505313
792400.000            7.3818314039
792600.000            5.2957373106
792800.000            -2.1940574938
793000.000            3.6794235754
793200.000            4.9285591943
793400.000            2.7848047638
793600.000            5.5801606225
793800.000            2.2209200083
794000.000            -4.6704851080
794200.000            -0.9260439689
794400.000            4.2204381178
794600.000            2.7259467623
794800.000            5.6164335727
795000.000            6.8770898473
795200.000            6.6049286428
795400.000            5.3474091603
795600.000            7.5260677427
795800.000            8.0671963723
796000.000            -3.0915849881
796200.000            7.1187954613
796400.000            12.1102620110
796600.000            12.9291410480
796800.000            -11.3591380866
797000.000            6.7920537066
797200.000            6.1999376324
797400.000            4.8858415142
797600.000            -4.5465525140
797800.000            3.2739193176
798000.000            5.2841025913
798200.000            3.8548569267
798400.000            0.2217726164
798600.000            5.7581604481
798800.000            -0.0744850293
799000.000            4.7953872630
799200.000            5.1781353712
799400.000            2.1123863138
799600.000            1.2673861605
799800.000            8.9372910403
800000.000            8.8908091504
800200.000            -3.3394501762
800400.000            -7.5623407225
800600.000            -5.1172241842
800800.000            -0.5089620236
801000.000            4.9830256572
801200.000            0.3469314199
801400.000            -1.0417067866
801600.000            -1.9147671484
801800.000            -2.9848193112
802000.000            -4.7137731118
802200.000            -5.2588940250
802400.000            -4.2869955660
802600.000            0.3105443991
802800.000            13.6169584272
803000.000            8.8771782745
803200.000            11.9253611716
803400.000            8.8089669077
803600.000            -2.5349434192
803800.000            -8.3736914466
804000.000            0.0785343689
804200.000            -7.6237652043
804400.000            -12.9639311720
804600.000            -5.8839181005
804800.000            3.2785389892
805000.000            7.8612503780
805200.000            4.8962785455
805400.000            4.6164749052
805600.000            0.7638422682
805800.000            -1.1728825672
806000.000            -1.5168482738
806200.000            -6.4525365971
806400.000            -8.8689085337
806600.000            -7.8644442167
806800.000            -4.2001343908
807000.000            1.8733041970
807200.000            1.3415289920
807400.000            8.9854268072
807600.000            6.3751428625
807800.000            2.2175550654
808000.000            -0.7582245183
808200.000            -1.2011138740
808400.000            -0.1952808122
808600.000            -2.0262095257
808800.000            9.2711619003
809000.000            5.8300219612
809200.000            -0.4909396127
809400.000            -7.6292974199
809600.000            -12.4916983498
809800.000            -5.9576616710
810000.000            -1.2807889033
810200.000            -7.0218394869
810400.000            -4.6857129033
810600.000            -3.5808136114
810800.000            -7.0732831857
811000.000            2.1889815620
811200.000            2.5368825411
811400.000            2.6361768983
811600.000            -2.0458858943
811800.000            -5.1895419634
812000.000            -6.0663665172
812200.000            -4.0028003872
812400.000            3.5167656086
812600.000            3.6766289621
812800.000            2.6004172430
813000.000            4.1394513309
813200.000            -1.6143175786
813400.000            5.4843452658
813600.000            3.5154538511
813800.000            -3.2639955871
814000.000            -4.1713327484
814200.000            -3.1128012413
814400.000            -1.5588815548
814600.000            2.0275212832
814800.000            -1.3841326026
815000.000            -17.8589549888
815200.000            -11.2606992564
815400.000            -16.2225656774
815600.000            -16.3229436769
815800.000            -8.3634254899
816000.000            -0.7838037986
816200.000            12.1919331732
816400.000            17.7464860158
816600.000            8.6245793691
816800.000            7.2417585181
817000.000            1.9254893415
817200.000            -3.6577510562
817400.000            -1.0966295156
817600.000            -6.5972861774
817800.000            -7.9235874275
818000.000            -5.9805319020
818200.000            -2.9143836192
818400.000            1.1720270698
818600.000            -1.9675226225
818800.000            3.4658922216
819000.000            8.4650011715
819200.000            10.7147798391
819400.000            9.2626069265
819600.000            5.7124200276
819800.000            1.1680917973
820000.000            -1.2935642819
820200.000            -5.6799682805
820400.000            -7.7381162407
820600.000            -0.1809085096
820800.000            -5.5413211802
821000.000            0.2510590350
821200.000            1.9015925385
821400.000            -0.5743217815
821600.000            3.9692650156
821800.000            5.1687249356
822000.000            5.2567267760
822200.000            4.2163317469
822400.000            0.9981336150
822600.000            -7.0695760462
822800.000            0.6157847323
823000.000            -2.9017793390
823200.000            -5.0697727749
823400.000            -6.4513959023
823600.000            -3.6307174374
823800.000            -1.1679206990
824000.000            2.3336171143
824200.000            8.8716460589
824400.000            7.0388923286
824600.000            7.9851259432
824800.000            5.1907396514
825000.000            4.7399512391
825200.000            3.1391504669
825400.000            4.2777562287
825600.000            -0.0384972396
825800.000            0.6496052716
826000.000            4.9082554673
826200.000            0.3331294463
826400.000            5.9627376324
826600.000            8.5117681758
826800.000            12.0152451466
827000.000            6.6248331029
827200.000            2.1199716911
827400.000            -1.8632663970
827600.000            -1.0138176763
827800.000            -4.5599552569
828000.000            -5.1169960512
828200.000            -8.3747750355
828400.000            0.5582955236
828600.000            2.4328829601
828800.000            3.9100077828
829000.000            4.6513790691
829200.000            -3.3835936773
829400.000            -2.6050369147
829600.000            -0.7063530530
829800.000            1.8839123206
830000.000            -2.5796002152
830200.000            -2.3710877584
830400.000            0.4380700703
830600.000            3.8235458388
830800.000            5.5740580951
831000.000            0.8284035658
831200.000            -2.1136410365
831400.000            -4.7797032017
831600.000            -9.0011108863
831800.000            -3.5761369109
832000.000            -6.9975434467
832200.000            -1.8733041970
832400.000            3.8062078175
832600.000            8.7114405266
832800.000            -2.2858235025
833000.000            2.7290265375
833200.000            4.1760094488
833400.000            2.5651138479
833600.000            5.2659661133
833800.000            2.0448022698
834000.000            -4.5081123031
834200.000            -0.9992172395
834400.000            4.0096443425
834600.000            2.7573719138
834800.000            6.1800331723
835000.000            7.8103770266
835200.000            7.5422080760
835400.000            5.7490351803
835600.000            6.2429975565
835800.000            7.9060212257
836000.000            3.5126022030
836200.000            13.5010674884
836400.000            5.0750198049
836600.000            -0.4623090728
836800.000            9.4911379781
837000.000            -0.7353828284
837200.000            -4.6392880837
837400.000            -2.5519392381
837600.000            0.1168605092
837800.000            3.9510144740
838000.000            6.0588951916
838200.000            7.4017929699
838400.000            2.1666816784
838600.000            5.6546456506
838800.000            0.1507095642
839000.000            6.4661104264
839200.000            7.0334171596
839400.000            0.8242401602
839600.000            -0.4800463195
839800.000            6.0171470428
840000.000            5.9846383084
840200.000            -9.1047397711
840400.000            -13.8376759329
840600.000            -7.7208352719
840800.000            1.5238918388
841000.000            0.9515947319
841200.000            -0.0137449403
841400.000            5.9298866540
841600.000            5.5326521725
841800.000            -2.6191240507
842000.000            -2.1973083672
842200.000            -5.2097886615
842400.000            -10.7887516079
842600.000            -3.2882916214
842800.000            6.7444312405
843000.000            9.0426878953
843200.000            10.3120131717
843400.000            13.0124091592
843600.000            -2.8452596847
843800.000            -8.0485465816
844000.000            0.1324875370
844200.000            -7.4439403263
844400.000            -12.7061422713
844600.000            -5.1740860351
844800.000            4.6246306181
845000.000            8.5811772840
845200.000            4.6878801582
845400.000            4.6028440293
845600.000            1.2190222190
845800.000            -1.1316477429
846000.000            -1.2239270525
846200.000            -5.8945832588
846400.000            -8.2718305913
846600.000            -7.4756506455
846800.000            -4.2228334997
847000.000            1.5390340879
847200.000            0.7296224975
847400.000            8.8609239073
847600.000            6.2933006198
847800.000            2.1913199093
848000.000            -0.5040571901
848200.000            -1.1473318043
848400.000            -0.1699296673
848600.000            -1.9599942740
848800.000            9.2489760506
849000.000            5.8108588934
849200.000            -0.4402373222
849400.000            -7.4108041979
849600.000            -12.2710949373
849800.000            -5.7942052712
850000.000            -1.2905985703
850200.000            -7.0159650510
850400.000            -4.7697794712
850600.000            -3.7012671989
850800.000            -7.0877125361
851000.000            2.0021986592
851200.000            2.4086724720
851400.000            2.5956264731
851600.000            -1.6604002016
851800.000            -5.2091042625
852000.000            -5.9842390415
852200.000            -3.8585070315
852400.000            3.5739981734
852600.000            3.7986794690
852800.000            2.7597102669
853000.000            4.2051532878
853200.000            -1.6781374483
853400.000            5.2194842590
853600.000            3.0695132376
853800.000            -3.6960771977
854000.000            -4.6159045756
854200.000            -3.2885767892
854400.000            -1.1265718112
854600.000            2.5736117573
854800.000            -1.4099685274
855000.000            -16.1194500934
855200.000            -10.9764470191
855400.000            -15.1413350198
855600.000            -15.3277187150
855800.000            -7.9900307648
856000.000            -0.5556720080
856200.000            12.0210624766
856400.000            16.2101324836
856600.000            2.5894669169
856800.000            5.5306560219
857000.000            2.3507269967
857200.000            -1.0850518251
857400.000            -4.6033573301
857600.000            -19.3548151602
857800.000            -16.9690129073
858000.000            -10.0038641611
858200.000            -0.9986469099
858400.000            5.7388833109
858600.000            -0.8970712342
858800.000            -1.3768894219
859000.000            5.0796965054
859200.000            11.1906057076
859400.000            14.2122683401
859600.000            14.0364927626
859800.000            10.3858138007
860000.000            8.8495743617
860200.000            4.5037207704
860400.000            0.5915457321
860600.000            7.1675016349
860800.000            -7.6806270255
861000.000            -1.6147738447
861200.000            1.9719141611
861400.000            6.5331241111
861600.000            3.2399847147
861800.000            -3.4524324440
862000.000            -8.6769926229
862200.000            -10.3647115992
862400.000            -7.1342514133
862600.000            -5.1189351731
862800.000            4.2095448264
863000.000            7.6637452643
863200.000            10.1635563926
863400.000            9.4073565661
863600.000            -7.5385579831
863800.000            -9.7796105964
864000.000            -5.8653253564
864200.000            -3.2921698651
864400.000            3.6029423967
864600.000            8.5559687354
864800.000            9.2393374879
865000.000            8.0045742084
865200.000            4.2268258070
865400.000            -1.8967447339
865600.000            -6.7457429565
865800.000            3.7042329105
866000.000            -0.1229060019
866200.000            -10.6254092242
866400.000            -1.5435967248
866600.000            -2.8449174881
866800.000            10.0821133575
867000.000            4.8255576916
867200.000            0.8145445569
867400.000            -2.2275358306
867600.000            3.9337334934
867800.000            2.4674164100
868000.000            3.7119893920
868200.000            9.1082757708
868400.000            9.7623296276
868600.000            8.3783681411
868800.000            4.5825403023
869000.000            -0.4707499492
869200.000            -3.8256560530
869400.000            -8.8185484238
869600.000            -9.4807009409
869800.000            -5.4883946078
870000.000            -1.9012503420
870200.000            2.1904644178
870400.000            2.4051364308
870600.000            3.0391146759
870800.000            2.7699191652
871000.000            4.9587296230
871200.000            2.8109828852
871400.000            2.7707746566
871600.000            -2.2003881483
871800.000            -5.5170821807
872000.000            -4.9766379680
872200.000            -4.2954934755
872400.000            1.1942128899
872600.000            3.3913786762
872800.000            2.2154448452
873000.000            8.5047531637
873200.000            8.2920202251
873400.000            3.1059002572
873600.000            5.5291161313
873800.000            1.7952546044
874000.000            -4.9601554500
874200.000            -1.0075725680
874400.000            4.1585573699
874600.000            2.0848394001
874800.000            4.2167309783
875000.000            5.1307980254
875200.000            5.0459900355
875400.000            4.4291216728
875600.000            7.4797569926
875800.000            7.4899659027
876000.000            -4.5892701882
876200.000            6.9054352473
876400.000            12.9406617334
876600.000            13.4577224499
876800.000            -11.8136906731
877000.000            7.4780460097
877200.000            7.1810754642
877400.000            5.8455919590
877600.000            -4.3082118252
877800.000            3.9360718406
878000.000            5.1787627355
878200.000            2.7510412592
878400.000            -0.0627362423
878600.000            4.8632564688
878800.000            0.1351680855
879000.000            5.3134175226
879200.000            5.7441303468
879400.000            2.1175192743
879600.000            1.1675785024
879800.000            7.2775181971
880000.000            7.2507126995
880200.000            -6.8444099731
880400.000            -12.2043663670
880600.000            -7.7287628517
880800.000            -0.2934345150
881000.000            3.8347813268
881200.000            -6.4114728889
881400.000            -2.5785736255
881600.000            -1.0885878722
881800.000            -4.3155120406
882000.000            -5.3306414745
882200.000            -6.6009933762
882400.000            -3.9064147068
882600.000            -0.0619377808
882800.000            12.1145965445
883000.000            8.6013669771
883200.000            13.0675030102
883400.000            11.7932158656
883600.000            -0.1925432307
883800.000            -3.4546567337
884000.000            1.8871632000
884200.000            -4.9408783127
884400.000            -9.7806942446
884600.000            -6.2058120683
884800.000            -2.5605512110
885000.000            2.3573998537
885200.000            1.7701315901
885400.000            4.4029435514
885600.000            2.8008880565
885800.000            -0.9991031760
886000.000            1.1360963163
886200.000            -1.7635728026
886400.000            -3.9403493097
886600.000            -4.6628997248
886800.000            -3.3966542236
887000.000            -0.8021684097
887200.000            -2.8157166204
887400.000            7.3844549545
887600.000            5.8775304112
887800.000            2.9122733991
888000.000            -1.2987542831
888200.000            -0.5256726776
888400.000            -0.5212241078
888600.000            -2.1455224540
888800.000            9.2817700180
889000.000            6.0286106816
889200.000            -0.1376205023
889400.000            -7.0885110106
889600.000            -12.0435334407
889800.000            -5.6318324721
890000.000            -1.5753070440
890200.000            -7.1635093217
890400.000            -4.9190917240
890600.000            -4.5132452696
890800.000            -7.3549118724
891000.000            2.0450874316
891200.000            3.4745612293
891400.000            4.4519918861
891600.000            -0.0566907498
891800.000            -4.9022670034
892000.000            -6.5292458911
892200.000            -4.9431025964
892400.000            4.7059025667
892600.000            2.7946144308
892800.000            -0.0128324132
893000.000            1.1716278385
893200.000            -4.0113553314
893400.000            1.6235569159
893600.000            0.4532408343
