# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
29200.000            -2.4810759397
29400.000            -2.4392253145
29600.000            -0.5811589404
29800.000            1.2992234113
30000.000            2.5338123963
30200.000            5.3769214301
30400.000            0.9645801392
30600.000            -3.8776166344
30800.000            3.1333501560
31000.000            -10.6505419281
31200.000            1.8570900174
31400.000            -8.2849826790
31600.000            -9.3176645452
31800.000            -14.2546890102
32000.000            -13.4395861972
32200.000            -7.1975252249
32400.000            2.0011028308
32600.000            8.3802722048
32800.000            5.0016460648
33000.000            3.6974789607
33200.000            -3.8850553153
33400.000            -7.6243524522
33600.000            -8.2376449715
33800.000            -1.8849987915
34000.000            2.8715238030
34200.000            6.9533954862
34400.000            8.4398274320
34600.000            8.2522122537
34800.000            8.3543046755
35000.000            6.3481551360
35200.000            5.8672809636
35400.000            2.0958715425
35600.000            -2.5136261307
35800.000            -3.1745450358
36000.000            -3.8948428100
36200.000            -2.6837243321
36400.000            -2.4339929850
36600.000            -0.7601854744
36800.000            5.9891977075
37000.000            5.9415645081
37200.000            3.7860544160
37400.000            -6.9946083932
37600.000            -2.6231739620
37800.000            2.9827315243
38000.000            0.5834951748
38200.000            -1.5264981331
38400.000            -0.8971790594
38600.000            0.1942250344
38800.000            1.1901908377
39000.000            -7.6747151713
39200.000            -5.3026848571
39400.000            -3.1487919828
39600.000            1.4679489838
39800.000            5.3596181111
40000.000            -5.4202027507
40200.000            -8.7144234945
40400.000            2.1939264941
40600.000            -0.0072587793
40800.000            7.9434926585
41000.000            -10.5617891006
41200.000            -10.9529766128
41400.000            -10.8510551529
41600.000            -1.8052912895
41800.000            10.4171802392
42000.000            14.8589501395
42200.000            15.7114488964
42400.000            13.4994327060
42600.000            14.0414159079
42800.000            8.3456813288
43000.000            3.9241996308
43200.000            5.6202183299
43400.000            6.4952554869
43600.000            5.1374358539
43800.000            1.0259061533
44000.000            4.3025364060
44200.000            -3.3612680634
44400.000            -6.1039656822
44600.000            -5.9913227230
44800.000            -3.0760059115
45000.000            3.2475707324
45200.000            -1.5015443373
45400.000            1.6835449975
45600.000            4.3848626553
45800.000            -12.4096467781
46000.000            -11.1455567429
46200.000            -9.5090841150
46400.000            7.9002779021
46600.000            1.2525784820
46800.000            -3.4928126663
47000.000            -6.3563789786
47200.000            -6.9522304191
47400.000            -11.1046670802
47600.000            -2.1764646070
47800.000            1.5519340083
48000.000            9.6667545130
48200.000            1.2001982820
48400.000            -7.6590692221
48600.000            -14.1445481552
48800.000            -16.0082325876
49000.000            -11.3877559108
49200.000            3.7888400038
49400.000            8.8942914836
49600.000            8.5558357255
49800.000            4.5538407687
50000.000            3.1852096368
50200.000            -3.0717209232
50400.000            -5.7491126498
50600.000            -7.3853416674
50800.000            -5.2217570560
51000.000            8.1275513786
51200.000            8.0253683464
51400.000            -8.1838057899
51600.000            -6.7771989973
51800.000            -5.0728799526
52000.000            -2.8841826866
52200.000            5.7247421526
52400.000            11.8996820775
52600.000            2.5406862566
52800.000            5.8192104326
53000.000            3.9319071305
53200.000            0.2900931444
53400.000            -3.4321634727
53600.000            -5.0041755241
53800.000            5.7727998154
54000.000            2.9154802660
54200.000            1.6642219680
54400.000            -0.0920404835
54600.000            -1.6947757534
54800.000            -2.5749473771
55000.000            -4.1206913905
55200.000            -6.4582523462
55400.000            -6.8560779004
55600.000            -5.5353563118
55800.000            4.1701694781
56000.000            3.4541878248
56200.000            8.8395199874
56400.000            1.3186342464
56600.000            4.2400244808
56800.000            -2.9307670588
57000.000            -4.3468208454
57200.000            3.0814843065
57400.000            6.4850839358
57600.000            6.8548806334
57800.000            6.7003839121
58000.000            -1.0145411719
58200.000            -3.0096296010
58400.000            -3.9365109868
58600.000            -3.5136699826
58800.000            -1.7414827876
59000.000            -1.1475719692
59200.000            -8.7748673322
59400.000            -9.3463930232
59600.000            -5.0880887600
59800.000            -2.1711853889
60000.000            5.1812857192
60200.000            7.0309267375
60400.000            0.3841163448
60600.000            -6.4319207742
60800.000            -10.0480900418
61000.000            -8.6780817860
61200.000            -3.1360060073
61400.000            1.9747162225
61600.000            5.1671819851
61800.000            6.4033177157
62000.000            0.5048336803
62200.000            0.6212124435
62400.000            -0.0628574094
62600.000            -2.3308287216
62800.000            -1.8888196210
63000.000            -2.6693696286
63200.000            1.8094499036
63400.000            -0.5458495305
63600.000            3.4127651797
63800.000            4.2126112649
64000.000            3.9273530150
64200.000            4.0332644280
64400.000            4.5405861453
64600.000            4.4610673063
64800.000            8.6954992634
65000.000            16.5197188669
65200.000            13.0664703600
65400.000            -8.5355978808
65600.000            -2.4550632060
65800.000            -4.0736746620
66000.000            4.4434975050
66200.000            5.8414971694
66400.000            0.4501857286
66600.000            -0.6035193634
66800.000            -4.1128921893
67000.000            -0.0554980149
67200.000            -0.7229305933
67400.000            2.7004964773
67600.000            -3.5849794126
67800.000            -3.2297401712
68000.000            2.6112553973
68200.000            2.7114004605
68400.000            0.0950944756
68600.000            -2.3918635965
68800.000            -4.0379708377
69000.000            -0.9060499125
69200.000            -1.4945595860
69400.000            -1.3489453109
69600.000            -0.0480035291
69800.000            1.1227085526
70000.000            1.7379328168
70200.000            4.8484096879
70400.000            0.1449022565
70600.000            -4.5969722442
70800.000            1.8267170792
71000.000            -8.0683360590
71200.000            5.1457399709
71400.000            4.5608760258
71600.000            6.1774989868
71800.000            0.0244944814
72000.000            -5.9792771140
72200.000            -10.1269133808
72400.000            -11.2405256336
72600.000            -9.6633044390
72800.000            -2.5010271934
73000.000            3.3012531960
73200.000            13.8686962966
73400.000            15.2494793031
73600.000            10.8744281886
73800.000            8.0094213311
74000.000            0.4407065631
74200.000            -7.1574615519
74400.000            -12.8943012899
74600.000            -10.7287934965
74800.000            -14.0109948893
75000.000            -12.3544865704
75200.000            -4.3810647868
75400.000            4.9656145961
75600.000            12.5516722943
75800.000            14.0057980152
76000.000            8.8618207605
76200.000            -0.0281061039
76400.000            -3.1922540973
76600.000            -6.3395776875
76800.000            -10.4992027539
77000.000            -8.0660757802
77200.000            -2.6171731222
77400.000            7.9369589845
77600.000            1.4567690184
77800.000            5.2626961868
78000.000            7.2205700351
78200.000            6.1511797492
78400.000            5.0684218023
78600.000            1.3968068983
78800.000            -2.9838028677
79000.000            -5.0765203737
79200.000            -4.3005146377
79400.000            -1.3605719239
79600.000            0.6284655984
79800.000            2.4694878776
80000.000            6.8776106199
80200.000            9.4970770510
80400.000            8.2318038622
80600.000            1.1479121615
80800.000            7.1990992248
81000.000            -9.3734924709
81200.000            -9.6638578266
81400.000            -0.5318063233
81600.000            -2.8249500455
81800.000            0.4265527009
82000.000            -6.8840006100
82200.000            -8.8847752568
82400.000            -6.7615183576
82600.000            -7.1931976295
82800.000            -4.9860682335
83000.000            -11.2809181251
83200.000            -14.0723816563
83400.000            -13.2289702686
83600.000            -10.0174841258
83800.000            -3.0780519513
84000.000            3.7521959484
84200.000            11.4557888439
84400.000            7.7878579702
84600.000            0.8499877696
84800.000            -6.3737306330
85000.000            13.3973848185
85200.000            1.7391273916
85400.000            -10.6934194454
85600.000            -18.2682696808
85800.000            -13.0375164234
86000.000            -11.8426332834
86200.000            -10.9106856911
86400.000            -3.1034062889
86600.000            -1.6133014553
86800.000            -1.0484063227
87000.000            2.6063192594
87200.000            5.0673672230
87400.000            9.7660472039
87600.000            1.2970811692
87800.000            3.8198313995
88000.000            3.3725748478
88200.000            3.8391866764
88400.000            3.7651230874
88600.000            4.3866950609
88800.000            5.5186154949
89000.000            6.1698661280
89200.000            -2.0200913253
89400.000            -1.2267594696
89600.000            1.3970788303
89800.000            3.1730840084
90000.000            4.5979893222
90200.000            -1.0140517690
90400.000            -3.3923475670
90600.000            -5.3469163891
90800.000            -4.1619846490
91000.000            8.7262894245
91200.000            8.7359237176
91400.000            -7.7585673875
91600.000            -6.6873129468
91800.000            -5.3854322610
92000.000            -3.7033290243
92200.000            7.8179919768
92400.000            12.1959235888
92600.000            1.3074936917
92800.000            2.7915220069
93000.000            1.8000172483
93200.000            0.0403797167
93400.000            -1.6822917217
93600.000            -1.5207430563
93800.000            -7.0241377177
94000.000            -1.8769070752
94200.000            7.1850139330
94400.000            12.9142005316
94600.000            12.6175156342
94800.000            4.4335929640
95000.000            -0.2584580573
95200.000            -6.0536674815
95400.000            -9.7508686573
95600.000            -10.3075582592
95800.000            3.6703422489
96000.000            4.1277375114
96200.000            8.9823730351
96400.000            3.5909890881
96600.000            7.6303394988
96800.000            -6.4275628172
97000.000            -8.3454040420
97200.000            1.3052536995
97400.000            5.3210685154
97600.000            6.9592275819
97800.000            3.6502551804
98000.000            -0.3474070658
98200.000            -1.6817677588
98400.000            -2.4827347682
98600.000            -2.5787032850
98800.000            -2.2351900967
99000.000            5.9876284516
99200.000            -0.9555091723
99400.000            -1.5640860371
99600.000            -1.6826776046
99800.000            -3.4098067797
100000.000            -1.4163594663
100200.000            2.3751119276
100400.000            -0.6925533085
100600.000            -3.3831276682
100800.000            -4.5644904853
101000.000            -3.7396406796
101200.000            1.0572079963
101400.000            0.0706001054
101600.000            -4.6490255114
101800.000            3.2110897342
102000.000            6.8792073317
102200.000            12.7143151159
102400.000            13.7555145376
102600.000            9.5808777948
102800.000            7.3001084728
103000.000            3.1138193689
103200.000            3.3146768006
103400.000            7.1911038058
103600.000            6.9057688098
103800.000            -9.7854178454
104000.000            -9.4385981188
104200.000            -6.0131983744
104400.000            -11.9026704417
104600.000            -13.9662607483
104800.000            -16.9475598870
105000.000            -21.6423559492
105200.000            -22.6499139472
105400.000            -0.5037175547
105600.000            -1.3075224285
105800.000            -4.1241433324
106000.000            1.0213470567
106200.000            3.1368272056
106400.000            0.5345759440
106600.000            7.2302556227
106800.000            11.0445999161
107000.000            4.7932788396
107200.000            -1.1589536614
107400.000            1.5570624798
107600.000            -2.5774345792
107800.000            5.7789079111
108000.000            -0.1876967668
108200.000            7.2003192037
108400.000            8.5892719712
108600.000            6.0947598909
108800.000            0.8629652484
109000.000            -3.5551395103
109200.000            -9.5620346861
109400.000            -10.7846028613
109600.000            -4.1876999398
109800.000            2.6139978800
110000.000            8.2197643018
110200.000            9.4263297790
110400.000            6.8479591374
110600.000            0.9037554472
110800.000            -1.2779551758
111000.000            1.4179798210
111200.000            5.7242980252
111400.000            -12.1133851048
111600.000            -1.4203188798
111800.000            6.6222291213
112000.000            12.3257531112
112200.000            13.5748471845
112400.000            9.9042269372
112600.000            8.7674776627
112800.000            8.5558512028
113000.000            10.5774842095
113200.000            5.1349139791
113400.000            7.0913704566
113600.000            6.0754916605
113800.000            5.9663471641
114000.000            2.2841694654
114200.000            -2.1819991649
114400.000            -6.6093743045
114600.000            -6.9263086101
114800.000            -11.2304864401
115000.000            -11.4631796994
115200.000            2.8141689616
115400.000            7.1268019101
115600.000            9.4967335854
115800.000            10.1406756655
116000.000            5.1992665881
116200.000            -2.1930046223
116400.000            2.4097656379
116600.000            3.0337092081
116800.000            7.2814855450
117000.000            5.6363370306
117200.000            2.0196797536
117400.000            9.8187054853
117600.000            1.7591085562
117800.000            3.5843506547
118000.000            -6.9804420383
118200.000            -12.0655837306
118400.000            -13.0508196668
118600.000            -7.3018837962
118800.000            2.2146025777
119000.000            -8.2038857780
119200.000            -0.9471440416
119400.000            4.8447901049
119600.000            9.3773708095
119800.000            9.2992753187
120000.000            -7.1842342566
120200.000            -11.7401896870
120400.000            1.3762603853
120600.000            2.2891475106
120800.000            8.0656587233
121000.000            -11.6291467604
121200.000            -9.5712200189
121400.000            -11.1366431820
121600.000            -0.8281982099
121800.000            7.4092810181
122000.000            15.5466741212
122200.000            19.0877912333
122400.000            17.0040947280
122600.000            18.5478765933
122800.000            10.1013830111
123000.000            -13.7916251540
123200.000            -15.5666949279
123400.000            -6.7439838813
123600.000            -4.9634431250
123800.000            -4.1490892888
124000.000            10.0173965397
124200.000            5.2931735582
124400.000            7.9834829774
124600.000            7.0896209880
124800.000            3.0201800732
125000.000            -15.6703555382
125200.000            6.6677635751
125400.000            6.4975262025
125600.000            3.4132668280
125800.000            -9.8634497073
126000.000            -9.0244477490
126200.000            -4.4887273406
126400.000            5.9556740536
126600.000            1.0919949893
126800.000            -4.5473450111
127000.000            -6.7449160180
127200.000            -6.4879962181
127400.000            -6.9713945780
127600.000            -14.5723014706
127800.000            -10.9963516571
128000.000            -0.6340886913
128200.000            -6.5703568021
128400.000            -10.8524648325
128600.000            -11.4639422381
128800.000            -7.6836994771
129000.000            -1.5561266309
129200.000            -4.5756224652
129400.000            5.7084441524
129600.000            11.1393291162
129800.000            8.0873959092
130000.000            3.8256741751
130200.000            -1.8164375310
130400.000            -4.5989006624
130600.000            -6.6371681552
130800.000            -3.5047084361
131000.000            7.2267606586
131200.000            8.0908581397
131400.000            -7.2838621111
131600.000            -5.9554077966
131800.000            -4.4002726379
132000.000            -2.2608641799
132200.000            6.0221169758
132400.000            12.0609658024
132600.000            2.1288666318
132800.000            5.0975253054
133000.000            3.2132329488
133200.000            -0.0962178270
133400.000            -3.3080350227
133600.000            -4.2442976092
133800.000            1.9842524393
134000.000            1.5532318837
134200.000            3.6188176471
134400.000            4.2879885742
134600.000            3.2835288174
134800.000            2.1068977786
135000.000            -0.7362476773
135200.000            -1.5230108365
135400.000            -1.7752451774
135600.000            -1.4749030592
135800.000            4.1097827285
136000.000            3.0162449667
136200.000            8.0745266232
136400.000            0.4134924274
136600.000            2.2469870904
136800.000            -0.4637331142
137000.000            -1.8485316754
137200.000            3.7346037317
137400.000            6.0997388375
137600.000            5.7995681497
137800.000            5.5508014594
138000.000            2.0527603713
138200.000            -0.1337251078
138400.000            -2.1258893092
138600.000            -3.4806398885
138800.000            -3.5586135593
139000.000            -0.4231336966
139200.000            1.1829488786
139400.000            -0.9461887423
139600.000            -2.4436644117
139800.000            -4.9655732403
140000.000            -2.9473101933
140200.000            -1.2321720177
140400.000            -4.5744471925
140600.000            -5.5903221756
140800.000            -3.7654025268
141000.000            -0.0240734039
141200.000            -8.9466342890
141400.000            -2.4987039914
141600.000            -2.2538633643
141800.000            10.4224625646
142000.000            10.4018626934
142200.000            19.2955449288
142400.000            21.4072554657
142600.000            23.2787033948
142800.000            21.6053729705
143000.000            15.9694102415
143200.000            9.4120955256
143400.000            8.6929749810
143600.000            9.5924601522
143800.000            12.3174103128
144000.000            7.2241767204
144200.000            0.2951113618
144400.000            -8.5795910683
144600.000            -13.7413232767
144800.000            -17.2492901470
145000.000            -20.9156216404
145200.000            -18.1841242261
145400.000            -0.0522668429
145600.000            4.4993913901
145800.000            6.4487842117
146000.000            0.4334164269
146200.000            -0.7832153943
146400.000            -4.0049518802
146600.000            -4.4061899715
146800.000            -9.6871822956
147000.000            -4.7494085929
147200.000            -5.5211788026
147400.000            -5.3772283135
147600.000            4.3426639392
147800.000            8.8419740586
148000.000            -6.5080845082
148200.000            -2.1913537755
148400.000            0.3638039268
148600.000            2.7844717528
148800.000            3.9197493377
149000.000            6.6203468800
149200.000            2.8191400153
149400.000            -2.2141331470
149600.000            -3.4872540682
149800.000            -4.9902853826
150000.000            -4.1363924175
150200.000            3.5411536231
150400.000            2.1478292596
150600.000            -0.0189610044
150800.000            2.9941423030
151000.000            3.8058896018
151200.000            4.3708977959
151400.000            -4.7048511481
151600.000            0.0886955627
151800.000            1.0456672201
152000.000            1.9882219635
152200.000            2.7713021539
152400.000            3.2683518659
152600.000            6.5359415727
152800.000            0.3200647662
153000.000            -8.1721980521
153200.000            -9.7330501340
153400.000            -12.7131214069
153600.000            -10.6603716740
153800.000            -2.0553958294
154000.000            6.9124851871
154200.000            13.0798577501
154400.000            13.3229876908
154600.000            9.5398018708
154800.000            11.7795683264
155000.000            10.4477584028
155200.000            -2.3957698001
155400.000            -7.1058694845
155600.000            -6.5276104564
155800.000            -6.2920380042
156000.000            -3.3441470386
156200.000            1.1034434473
156400.000            3.3601059079
156600.000            4.8797144840
156800.000            4.3885900161
157000.000            3.5711949794
157200.000            1.5873083322
157400.000            13.8997345689
157600.000            1.1037028789
157800.000            2.6935432439
158000.000            -6.3547714149
158200.000            -9.9133704042
158400.000            -10.7918892895
158600.000            -6.1103812306
158800.000            1.7182628289
159000.000            -7.3193516193
159200.000            -1.3016999987
159400.000            3.8929559195
159600.000            8.1111825624
159800.000            8.5347536860
160000.000            -1.0520301101
160200.000            -0.9279760697
160400.000            5.6992710354
160600.000            -2.7714150966
160800.000            4.0473198681
161000.000            -6.6987118893
161200.000            -8.9491036003
161400.000            9.9318874815
161600.000            2.0954675197
161800.000            -9.8138938833
162000.000            -14.6494339887
162200.000            -14.9091316378
162400.000            -10.2342534375
162600.000            -5.3081532304
162800.000            2.2450223569
163000.000            -6.2569283718
163200.000            -10.7847869285
163400.000            -10.6738292753
163600.000            -10.1486091160
163800.000            -5.9365218733
164000.000            5.6650597862
164200.000            9.4580752038
164400.000            4.9256191596
164600.000            -1.7957962506
164800.000            -7.6403815980
165000.000            6.5866576012
165200.000            -4.0185054111
165400.000            -4.5740504103
165600.000            -3.2599087082
165800.000            -13.7994009258
166000.000            -8.8745706756
166200.000            -4.4141984483
166400.000            6.7112879368
166600.000            6.6422767316
166800.000            1.8979577984
167000.000            -1.2116371631
167200.000            -3.7513958135
167400.000            -10.1619784196
167600.000            -14.0141660754
167800.000            -8.3566839101
168000.000            7.4433122800
168200.000            1.1532190667
168400.000            -5.4822783821
168600.000            -11.3067690113
168800.000            -14.6233977900
169000.000            -12.2291074537
169200.000            7.4459712327
169400.000            8.5911855822
169600.000            7.8126213537
169800.000            2.0347821828
170000.000            -2.3819794250
170200.000            -10.9420069430
170400.000            -11.5343340659
170600.000            -10.5397121257
170800.000            -10.5357097315
171000.000            9.6892141508
171200.000            6.8908016084
171400.000            -8.0883978420
171600.000            -8.0640977101
171800.000            -7.9231248282
172000.000            -7.8953807895
172200.000            12.9543687505
172400.000            11.4562922416
172600.000            -2.4540259185
172800.000            -5.0343735925
173000.000            -4.6730689692
173200.000            -2.1193709524
173400.000            1.4601160824
173600.000            4.5157591507
173800.000            12.5835370900
174000.000            10.0448357764
174200.000            4.2677746867
174400.000            -2.6338831328
174600.000            -8.5936170601
174800.000            -13.0742340346
175000.000            -12.3965623517
175200.000            -11.9286159114
175400.000            -8.6655935618
175600.000            -3.9613544253
175800.000            3.9349993527
176000.000            0.7799515342
176200.000            5.3386354466
176400.000            0.3834610922
176600.000            -10.5351435351
176800.000            -3.9061535615
177000.000            1.3848228664
177200.000            1.6611448258
177400.000            4.7629633632
177600.000            6.3258596406
177800.000            6.4785650868
178000.000            9.3439653405
178200.000            6.5306291822
178400.000            2.9062099207
178600.000            -0.9977937964
178800.000            -5.3799673271
179000.000            -5.3700726833
179200.000            -5.5935184931
179400.000            -3.3092666600
179600.000            -0.6325098110
179800.000            -0.4728470795
180000.000            2.3395198601
180200.000            6.1474849441
180400.000            2.6764010608
180600.000            -1.7475312868
180800.000            -5.3751265080
181000.000            -6.7684133465
181200.000            -9.4610690236
181400.000            -8.0882561150
181600.000            -1.6684328669
181800.000            6.7845698094
182000.000            8.0275636917
182200.000            12.6718946237
182400.000            13.2620752645
182600.000            6.8427741233
182800.000            2.5304255657
183000.000            -1.2558440203
183200.000            5.1183272235
183400.000            10.9216517436
183600.000            -0.8619883936
183800.000            4.6003428502
184000.000            3.4013707202
184200.000            4.4224913695
184400.000            0.1665657817
184600.000            -3.9707073280
184800.000            -5.2344180923
185000.000            -4.2736010837
185200.000            -3.6804745908
185400.000            -2.0473720946
185600.000            3.9950162838
185800.000            6.4507446104
186000.000            0.6926806849
186200.000            -0.3389949843
186400.000            -3.4361492036
186600.000            -3.8546111638
186800.000            -9.1279015802
187000.000            -2.9957560458
187200.000            -3.9041066560
187400.000            -3.6048851062
187600.000            3.0814067480
187800.000            8.0797580099
188000.000            -5.6632905944
188200.000            -2.4046877433
188400.000            -0.4108318386
188600.000            1.8280134069
188800.000            3.2927509221
189000.000            3.8385512057
189200.000            -1.0573516387
189400.000            -5.4098977806
189600.000            -4.5512941302
189800.000            -3.2079837188
190000.000            -0.2839211524
190200.000            5.7851647549
190400.000            4.5268955247
190600.000            1.3407742512
190800.000            10.5995944517
191000.000            -15.0015370488
191200.000            -13.5924314728
191400.000            2.1331237491
191600.000            -10.6931919706
191800.000            -17.2554175567
192000.000            -15.4217441427
192200.000            -6.0798311159
192400.000            6.2382850448
192600.000            12.4804555442
192800.000            11.6472088288
193000.000            7.8302915677
193200.000            10.9272678094
193400.000            9.7467452911
193600.000            4.8462974100
193800.000            1.9177359792
194000.000            -3.0279383337
194200.000            -6.6892297600
194400.000            -9.2178366125
194600.000            -5.6339841845
194800.000            -3.2313166558
195000.000            0.2186423763
195200.000            1.2151575135
195400.000            5.4818828689
195600.000            6.7506070390
195800.000            7.3040694163
196000.000            3.0545777913
196200.000            -2.3880653959
196400.000            -3.9132479704
196600.000            -4.3384269423
196800.000            -5.3896256545
197000.000            -6.0461769427
197200.000            -4.4360161458
197400.000            12.0361533185
197600.000            2.6939688044
197800.000            5.8626953836
198000.000            2.0278563519
198200.000            -1.8768517128
198400.000            -2.9165242484
198600.000            -2.4594383659
198800.000            -0.7392409160
199000.000            -5.6792477381
199200.000            -2.5192657801
199400.000            1.2141247388
199600.000            4.1714364048
199800.000            5.3839676399
200000.000            5.6563090571
200200.000            8.1355749651
200400.000            9.3021708784
200600.000            -5.9450662917
200800.000            4.1690175104
201000.000            -9.6467030482
201200.000            -10.3953723084
201400.000            -10.2423101134
201600.000            -5.0830291179
201800.000            5.7444555658
202000.000            8.3643127365
202200.000            8.9048692990
202400.000            7.6815776638
202600.000            7.7868177889
202800.000            3.1499675638
203000.000            6.8798005096
203200.000            12.8614723948
203400.000            7.2147908350
203600.000            8.3999034105
203800.000            6.4363592013
204000.000            -1.9720025121
204200.000            -3.7893430813
204400.000            -4.4276268266
204600.000            -3.1259678338
204800.000            -0.4283554346
205000.000            14.2944096920
205200.000            5.7520936134
205400.000            -3.7535271444
205600.000            -11.3733084146
205800.000            0.9542213068
206000.000            0.8513476016
206200.000            0.9743104390
206400.000            -4.6121545504
206600.000            -2.0616027604
206800.000            3.3494864699
207000.000            8.5728542918
207200.000            9.4055848600
207400.000            -5.0194826627
207600.000            -6.2191776953
207800.000            -5.7676666295
208000.000            -9.4210822627
208200.000            -4.2575736398
208400.000            2.3704617402
208600.000            8.9054633664
208800.000            13.2796864157
209000.000            12.7348666576
209200.000            1.9336314628
209400.000            -1.9258182074
209600.000            -3.2967772794
209800.000            -2.2861404136
210000.000            3.3052577013
210200.000            -2.0583994277
210400.000            -4.2857840611
210600.000            -5.6930678107
210800.000            -6.7604197065
211000.000            10.1253470306
211200.000            8.2061182451
211400.000            -9.3876963034
211600.000            -8.8934920010
211800.000            -8.1428404011
212000.000            -7.4720106929
212200.000            10.7296271359
212400.000            12.1538645894
212600.000            0.4461879361
212800.000            -0.0658980062
213000.000            0.8545225947
213200.000            1.4264955323
213400.000            1.3819527109
213600.000            1.2371312412
213800.000            -7.4345291791
214000.000            -1.6637269375
214200.000            5.9773933309
214400.000            10.8831412562
214600.000            10.7701142109
214800.000            3.9212663325
215000.000            -1.1522087904
215200.000            -9.3259575909
215400.000            -13.2302670410
215600.000            -11.7962107528
215800.000            -11.9712880728
216000.000            6.1906964390
216200.000            1.9058354773
216400.000            3.2205080211
216600.000            4.7066187091
216800.000            -2.5029706620
217000.000            -5.3708422965
217200.000            0.7666520979
217400.000            3.6801421728
217600.000            5.5154610432
217800.000            4.7015291502
218000.000            6.4920990072
218200.000            3.1670927099
218400.000            -0.8051254872
218600.000            -4.4074999500
218800.000            -5.9586949735
219000.000            -3.0666328527
219200.000            3.1125063306
219400.000            0.7731461002
219600.000            -1.9697624487
219800.000            -5.7215027714
220000.000            -4.7217311600
220200.000            -2.4740263972
220400.000            -5.2591375523
220600.000            -5.5041842706
220800.000            -3.0925748178
221000.000            0.8292473040
221200.000            13.0167434555
221400.000            6.7218301129
221600.000            6.8688520099
221800.000            1.0255418675
222000.000            -7.5095714315
222200.000            -9.2398460447
222400.000            -5.2111585093
