# lambba_val.val 0.1250
#time (ps)      gradients (kcal/mol*lam)
37800.000            10.3288469592
38000.000            8.7346369076
38200.000            -6.8001249703
38400.000            0.2944419484
38600.000            2.0725988424
38800.000            6.0314465262
39000.000            4.3305905185
39200.000            1.7974951541
39400.000            -1.5045981094
39600.000            -2.2421775106
39800.000            11.2564337481
40000.000            -4.3162215295
40200.000            -9.3749565286
40400.000            -5.6669227134
40600.000            10.6888232803
40800.000            -3.2236082962
41000.000            -2.7322916488
41200.000            2.6062800502
41400.000            -1.0740125252
41600.000            8.9215935001
41800.000            -2.9629414776
42000.000            1.8807112948
42200.000            6.3103946157
42400.000            10.0267816542
42600.000            8.0365482940
42800.000            2.0953169748
43000.000            -5.4181616507
43200.000            3.3754250193
43400.000            8.1571040673
43600.000            9.0891760710
43800.000            10.0159674097
44000.000            16.2290812056
44200.000            17.1694310742
44400.000            9.8930686934
44600.000            -1.2924624997
44800.000            4.8601262293
45000.000            -1.6930306789
45200.000            1.0344714987
45400.000            1.6905400552
45600.000            3.6749411714
45800.000            -5.9977877869
46000.000            2.0011174838
46200.000            7.4990149641
46400.000            8.2964310777
46600.000            3.9427884729
46800.000            -9.7049062354
47000.000            -0.3282932307
47200.000            -9.2818497172
47400.000            -5.7490286039
47600.000            9.4773735586
47800.000            7.4365519021
48000.000            2.0953902400
48200.000            -5.3712556175
48400.000            -2.8580225924
48600.000            -3.6082362381
48800.000            -3.8468556014
49000.000            -11.1999243468
49200.000            -1.8058448016
49400.000            -0.7554455008
49600.000            2.5472772381
49800.000            3.9634246001
50000.000            -0.0018976822
50200.000            4.7467243843
50400.000            4.9997805342
50600.000            -1.5055303351
50800.000            -3.3267809565
51000.000            -1.1175183319
51200.000            1.4634972379
51400.000            10.0345484124
51600.000            3.8640102138
51800.000            3.0295291274
52000.000            1.0227360939
52200.000            -1.1263576314
52400.000            -2.7020245553
52600.000            -0.5701966398
52800.000            -1.6875331835
53000.000            -1.2745226842
53200.000            0.5879214662
53400.000            0.2175718672
53600.000            7.2496970684
53800.000            7.4536706854
54000.000            -2.4198255745
54200.000            5.4253331258
54400.000            7.1649667971
54600.000            7.6720091344
54800.000            4.8761303505
55000.000            -1.1402120743
55200.000            -4.4788751200
55400.000            -1.7045423922
55600.000            -2.7913355203
55800.000            -1.8410929292
56000.000            -6.3263910872
56200.000            -8.5144307458
56400.000            -7.8188619671
56600.000            -11.6606922256
56800.000            -2.4054429644
57000.000            -14.3742379288
57200.000            -23.0725630151
57400.000            4.2529423335
57600.000            6.2172175338
57800.000            -6.1505154113
58000.000            -8.0838672034
58200.000            -7.5800750398
58400.000            1.1540003739
58600.000            -1.9714503461
58800.000            7.2013401718
59000.000            0.7118421397
59200.000            -3.0747991150
59400.000            -1.7333680629
59600.000            2.6117984371
59800.000            2.4401700347
60000.000            5.9893473807
60200.000            1.0764781125
60400.000            -4.2559910651
60600.000            -2.9096594669
60800.000            -3.3994401494
61000.000            -2.6882089539
61200.000            -1.0018885741
61400.000            0.6105822602
61600.000            -6.1703504904
61800.000            -3.2522293523
62000.000            2.6708762162
62200.000            6.0245219466
62400.000            9.7610495778
62600.000            4.9447669814
62800.000            -1.8394393902
63000.000            -7.6779567465
63200.000            -10.0764397707
63400.000            -8.5375399558
63600.000            -3.2094451732
63800.000            2.4711691571
64000.000            2.3078269691
64200.000            1.8299177197
64400.000            1.1564390330
64600.000            -2.8293793404
64800.000            -3.2532927733
65000.000            -5.2427791551
65200.000            -4.8857630248
65400.000            -5.0851741175
65600.000            -1.0781799572
65800.000            3.3264997974
66000.000            -7.0016954548
66200.000            -5.2033982979
66400.000            7.5286568993
66600.000            5.4364045366
66800.000            1.6173730170
67000.000            5.2517713715
67200.000            6.2695857789
67400.000            4.4160495453
67600.000            0.5715121848
67800.000            -2.8638131070
68000.000            -2.7167863711
68200.000            -11.8412936371
68400.000            -15.3619554514
68600.000            -10.7257273307
68800.000            7.0172727939
69000.000            13.9839176791
69200.000            7.4474083682
69400.000            15.5664584395
69600.000            16.4788255869
69800.000            5.0696604192
70000.000            -4.4859014228
70200.000            -11.6758781254
70400.000            -14.9343455234
70600.000            -5.6972492078
70800.000            0.9694613001
71000.000            12.0737553892
71200.000            4.0769862053
71400.000            3.3367571378
71600.000            -0.0225471459
71800.000            -4.6112121963
72000.000            0.0961566027
72200.000            0.8296846652
72400.000            3.0898070496
72600.000            3.4481505215
72800.000            2.8395826407
73000.000            2.9530315462
73200.000            2.8867820666
73400.000            -0.6479752688
73600.000            -1.3833485795
73800.000            -1.2440669277
74000.000            0.3480647271
74200.000            5.4251202447
74400.000            6.5038310378
74600.000            4.5514014276
74800.000            0.4072257161
75000.000            -3.8545283158
75200.000            -9.1300598630
75400.000            -8.1371347923
75600.000            -5.6246879785
75800.000            -1.4181425758
76000.000            9.6041739184
76200.000            11.4088578751
76400.000            11.4701619186
76600.000            1.1396413829
76800.000            2.3797621743
77000.000            4.7647903665
77200.000            -6.0953786271
77400.000            0.3751336276
77600.000            6.7470070546
77800.000            9.8585511715
78000.000            8.1932880971
78200.000            -6.5806119069
78400.000            0.4461155029
78600.000            1.9345057108
78800.000            5.7926992469
79000.000            3.9285142810
79200.000            1.3743992963
79400.000            -1.7433132719
79600.000            -2.4813506588
79800.000            11.0386526005
80000.000            -4.3161558904
80200.000            -9.4969848988
80400.000            -5.6097542579
80600.000            11.0269266185
80800.000            -2.9159304716
81000.000            -3.1246510773
81200.000            -2.2646914612
81400.000            -7.7643605231
81600.000            5.1552072396
81800.000            -2.8486680056
82000.000            1.6197799329
82200.000            6.0487991887
82400.000            9.5451306281
82600.000            7.6002970514
82800.000            1.9554701821
83000.000            -4.6192849781
83200.000            3.1630553762
83400.000            7.4423214363
83600.000            8.2911874752
83800.000            7.7448141757
84000.000            15.6584535538
84200.000            17.6872642918
84400.000            -6.4402625645
84600.000            -12.2556854172
84800.000            -2.0790700438
85000.000            -0.7909791994
85200.000            7.5608026584
85400.000            9.0036407429
85600.000            5.9493727170
85800.000            -6.4446842690
86000.000            -5.4383531228
86200.000            -4.1974986599
86400.000            -6.0071420654
86600.000            2.9364836618
86800.000            8.0077284347
87000.000            1.0364036409
87200.000            11.9744014414
87400.000            2.9599895947
87600.000            3.9488759026
87800.000            3.3295066751
88000.000            1.5862275185
88200.000            -1.4913305112
88400.000            -7.0985230447
88600.000            0.3658055941
88800.000            6.1597909394
89000.000            5.9782653967
89200.000            0.5189549317
89400.000            5.6365071089
89600.000            2.4497802520
89800.000            -0.8503731662
90000.000            12.8958408365
90200.000            3.0513110373
90400.000            -12.2225240270
90600.000            -13.0138497341
90800.000            -11.8938077009
91000.000            -9.1841886658
91200.000            -6.6546406630
91400.000            7.3307417261
91600.000            -0.4687618995
91800.000            4.7199514424
92000.000            8.4340663777
92200.000            9.1834409521
92400.000            6.7004015835
92600.000            -2.8302439522
92800.000            3.4638538790
93000.000            2.3516109403
93200.000            2.3587390434
93400.000            1.7845172601
93600.000            -1.0049515614
93800.000            -1.3613545712
94000.000            -9.9764800141
94200.000            -6.7730622293
94400.000            4.7166401363
94600.000            3.0556860312
94800.000            0.2287591526
95000.000            -2.8683437752
95200.000            -3.9642675022
95400.000            -3.7233577416
95600.000            -3.4957851144
95800.000            0.1138426089
96000.000            3.7288445216
96200.000            3.4121720314
96400.000            2.2968610234
96600.000            -4.3395141426
96800.000            0.6708074944
97000.000            0.6769563292
97200.000            6.0286912110
97400.000            -11.4236050142
97600.000            -6.6929339345
97800.000            -17.3517029074
98000.000            -14.4415369651
98200.000            -6.5790102139
98400.000            4.0207929086
98600.000            11.0647236083
98800.000            8.6367241277
99000.000            6.7407140200
99200.000            4.9738187392
99400.000            6.1541844209
99600.000            -3.1106936541
99800.000            0.8432877116
100000.000            8.3714424941
100200.000            9.5410187661
100400.000            8.5754324186
100600.000            6.9086933672
100800.000            4.7680705994
101000.000            2.2523615087
101200.000            -0.3706878705
101400.000            -3.7237431205
101600.000            -1.4501107017
101800.000            -2.6335547591
102000.000            -1.9863242271
102200.000            -0.8166985523
102400.000            0.8244076353
102600.000            2.6823951997
102800.000            3.3903340652
103000.000            2.6177533075
103200.000            0.7187242842
103400.000            1.3353070522
103600.000            -0.7758892529
103800.000            9.2094629188
104000.000            -2.7940685506
104200.000            -13.3650568305
104400.000            -17.4540029385
104600.000            -6.8052111906
104800.000            -8.4372698823
105000.000            -6.1650159810
105200.000            -2.6986766552
105400.000            -0.6696578097
105600.000            3.9425918104
105800.000            4.2985064788
106000.000            -1.5976989374
106200.000            -1.4183905150
106400.000            9.1414920135
106600.000            7.8874585467
106800.000            4.7725992040
107000.000            6.7632365158
107200.000            5.6948139703
107400.000            2.0093211170
107600.000            -2.5298609704
107800.000            -6.3540930822
108000.000            -2.8949836183
108200.000            -12.0962793675
108400.000            -15.5206051296
108600.000            -8.4972721722
108800.000            8.7502677946
109000.000            15.3588969946
109200.000            6.6500517325
109400.000            14.8853577341
109600.000            15.6631989177
109800.000            4.4570546473
110000.000            -4.7124950545
110200.000            -11.3915604802
110400.000            -11.2040639019
110600.000            -3.3719176318
110800.000            3.9936223187
111000.000            11.2202007365
111200.000            6.3940722527
111400.000            4.1029293030
111600.000            -0.9531323928
111800.000            -6.2545185384
112000.000            9.2499215891
112200.000            4.1406484675
112400.000            -6.4293266364
112600.000            -9.1544350687
112800.000            0.8506985453
113000.000            1.4635689494
113200.000            2.0537329210
113400.000            -0.6756486397
113600.000            -3.0342454876
113800.000            -2.5769404738
114000.000            -0.6714597233
114200.000            2.1217019524
114400.000            5.7310126235
114600.000            4.2545031036
114800.000            0.8264776441
115000.000            -2.9087764959
115200.000            -2.9128368262
115400.000            -0.5382877848
115600.000            -3.0370553233
115800.000            -2.3011208092
116000.000            16.2106845666
116200.000            16.3076598728
116400.000            8.2077794753
116600.000            -1.7513443598
116800.000            1.5891146991
117000.000            2.7854974294
117200.000            -8.6763361126
117400.000            1.3438849217
117600.000            7.1266748895
117800.000            10.5677354674
118000.000            8.9134514915
118200.000            -6.9663945799
118400.000            -0.1046593575
118600.000            1.8281911349
118800.000            5.8828582019
119000.000            4.4555421830
119200.000            1.9496225795
119400.000            -1.4052967726
119600.000            -2.1570502376
119800.000            11.5982799244
120000.000            -4.4511283713
120200.000            -9.7663421621
120400.000            -5.6537464788
120600.000            11.6777402047
120800.000            -1.5686830205
121000.000            -2.3974576738
121200.000            -8.1215165955
121400.000            -11.8914928661
121600.000            -3.1080874487
121800.000            7.4084045641
122000.000            3.8328105150
122200.000            0.0332886388
122400.000            -6.8942649656
122600.000            -8.1095367502
122800.000            -5.6276873903
123000.000            -6.7890750676
123200.000            1.4508208311
123400.000            4.6129267787
123600.000            5.9153723267
123800.000            2.6744819587
124000.000            7.8956733164
124200.000            11.0810950337
124400.000            -3.0318209182
124600.000            -4.1401387365
124800.000            5.3867547221
125000.000            6.2333306484
125200.000            11.7342953856
125400.000            12.0525516068
125600.000            8.1248557785
125800.000            -7.0673778545
126000.000            -7.0773679476
126200.000            -6.3845139229
126400.000            -7.2196091379
126600.000            0.6981588011
126800.000            5.5697103377
127000.000            6.0733188492
127200.000            13.3369812455
127400.000            13.8417284949
127600.000            12.1520131248
127800.000            5.6090543815
128000.000            -3.6282474264
128200.000            -9.0056898544
128400.000            -1.8862541251
128600.000            -1.2123228549
128800.000            -1.5906625774
129000.000            -2.1010998041
129200.000            9.5856328839
129400.000            -6.0728487188
129600.000            1.7790141846
129800.000            6.3565015517
130000.000            15.1534570072
130200.000            9.0182211304
130400.000            4.3766153833
130600.000            -1.6866418748
130800.000            -5.6450960261
131000.000            -6.6779907496
131200.000            -4.1299017657
131400.000            -3.5917835836
131600.000            10.2740889241
131800.000            12.2795507615
132000.000            7.1408525114
132200.000            -1.0192118000
132400.000            -8.5949263448
132600.000            -13.1504468097
132800.000            -3.8923051258
133000.000            2.4040212825
133200.000            -2.0355561486
133400.000            -4.3306974245
133600.000            11.8667789981
133800.000            11.9634111945
134000.000            2.0838284004
134200.000            13.4965808504
134400.000            15.1485242553
134600.000            12.1941695541
134800.000            3.6597410574
135000.000            -7.6965095224
135200.000            -13.0619464223
135400.000            -1.7087103402
135600.000            -5.6791765129
135800.000            -6.5069604174
136000.000            -10.4635721117
136200.000            -11.4053070504
136400.000            -8.7626110303
136600.000            -13.8109611643
136800.000            -0.2539615886
137000.000            -4.2162049813
137200.000            -0.0450473956
137400.000            -13.5102705519
137600.000            -10.2767826266
137800.000            -20.0480251035
138000.000            -15.7351420928
138200.000            -5.7957800301
138400.000            6.3912622629
138600.000            14.6116856842
138800.000            14.4598305407
139000.000            15.3444692453
139200.000            10.6977773431
139400.000            10.4521321336
139600.000            -1.6819241269
139800.000            4.9337353786
140000.000            4.6224835015
140200.000            7.2905801488
140400.000            8.5495581682
140600.000            6.5663058412
140800.000            2.3667412819
141000.000            -2.7719574781
141200.000            -6.5266974143
141400.000            -11.3138645528
141600.000            -7.2670498495
141800.000            -1.2152511423
142000.000            7.1082057266
142200.000            11.1342553489
142400.000            13.1251965732
142600.000            8.0687002796
142800.000            0.4347465644
143000.000            -7.1503607920
143200.000            -12.0874350097
143400.000            -9.4759059429
143600.000            -6.3233484635
143800.000            10.3877686845
144000.000            -0.7919491517
144200.000            -11.4838838793
144400.000            -16.3245338657
144600.000            -0.7590236510
144800.000            1.1485274227
145000.000            6.8514131845
145200.000            7.7832348829
145400.000            8.1576061011
145600.000            3.3709576775
145800.000            -7.5856874883
146000.000            6.7240848768
146200.000            -12.5539234409
146400.000            -20.1825318541
146600.000            -11.3999915763
146800.000            -2.5132038435
147000.000            0.4988447741
147200.000            2.5636737118
147400.000            3.5310700732
147600.000            2.9271349397
147800.000            -0.3402622134
148000.000            -2.7250725261
148200.000            -11.6385609319
148400.000            -15.0485878036
148600.000            -10.9312498637
148800.000            6.1340894892
149000.000            13.1066812156
149200.000            7.6314021548
149400.000            15.3779048980
149600.000            16.1236509054
149800.000            4.6296967475
150000.000            -4.7103995526
150200.000            -11.5710522701
150400.000            -14.8185946512
150600.000            -6.4835715486
150800.000            0.9407992381
151000.000            11.9360829081
151200.000            4.4838271859
151400.000            3.3817828273
151600.000            0.0131538780
151800.000            -4.5323211189
152000.000            0.0090214538
152200.000            0.7250359153
152400.000            3.0880148316
152600.000            3.2054935932
152800.000            2.9953342034
153000.000            2.9680572649
153200.000            2.7516711794
153400.000            -0.8056920868
153600.000            -1.0079067472
153800.000            -0.8428075595
154000.000            0.8811536910
154200.000            6.5155435587
154400.000            6.7264377229
154600.000            4.5603300092
154800.000            0.1742375484
155000.000            -4.2201969506
155200.000            -9.5805515855
155400.000            -9.5315793328
155600.000            -2.8986091076
155800.000            2.8677530583
156000.000            1.4376572155
156200.000            2.7805372334
156400.000            3.8111756987
156600.000            1.7040921155
156800.000            1.0278660480
157000.000            6.1288002850
157200.000            -7.7598297659
157400.000            -1.3553077977
157600.000            4.0681916714
157800.000            7.3779672973
158000.000            7.4991330304
158200.000            3.1252467932
158400.000            1.8235705442
158600.000            -0.0625793671
158800.000            1.4337868053
159000.000            -0.4236915293
159200.000            -1.2042550780
159400.000            -1.2984101000
159600.000            -3.5568172200
159800.000            9.2030377638
160000.000            -4.0313539599
160200.000            -8.2259246823
160400.000            1.2797330965
160600.000            8.8697571760
160800.000            -2.5755879179
161000.000            -1.2514009797
161200.000            2.5996544849
161400.000            3.3670391394
161600.000            -5.2732260344
161800.000            0.1808004312
162000.000            6.3003498480
162200.000            9.1618096760
162400.000            4.9540578089
162600.000            1.3703406857
162800.000            -2.7398239230
163000.000            5.6726494568
163200.000            0.3094704364
163400.000            -7.4191757568
163600.000            -11.9111244869
163800.000            -13.3115253566
164000.000            -8.0055764377
164200.000            0.8711954302
164400.000            -4.4902473894
164600.000            4.1528637634
164800.000            2.7539448422
165000.000            7.5852202043
165200.000            13.1568563095
165400.000            13.9133012822
165600.000            10.3951807694
165800.000            -8.7166405436
166000.000            -6.8123133737
166200.000            -5.0436167072
166400.000            -1.2035748952
166600.000            4.7897304166
166800.000            7.6275109481
167000.000            0.9821721009
167200.000            5.7175344570
167400.000            9.9900123927
167600.000            13.9815431885
167800.000            7.3870970067
168000.000            -2.1638765927
168200.000            -9.2438109613
168400.000            -2.0431359161
168600.000            5.2050956951
168800.000            3.5525472701
169000.000            4.0118541214
169200.000            2.6794732634
169400.000            0.9496737084
169600.000            2.0985916631
169800.000            1.7973055898
170000.000            14.4356487716
170200.000            4.0926981850
170400.000            -1.4335021653
170600.000            -10.2750285919
170800.000            -13.5121413483
171000.000            -12.2048966276
171200.000            -10.3602809404
171400.000            9.9396690647
171600.000            1.8100392982
171800.000            3.0284433444
172000.000            5.9708564547
172200.000            6.5922498284
172400.000            4.6224829144
172600.000            3.3186073351
172800.000            0.4645668034
173000.000            -4.4330861565
173200.000            2.9309308573
173400.000            6.1344850795
173600.000            5.4172524097
173800.000            4.7155920800
174000.000            -4.7103927568
174200.000            -3.1992467888
174400.000            2.1736305354
174600.000            -0.9862331665
174800.000            -3.7287805250
175000.000            -3.8819890961
175200.000            -3.6079952014
175400.000            -0.8819489811
175600.000            0.4639025349
175800.000            1.3789648863
176000.000            -2.3767314580
176200.000            -8.4127662328
176400.000            -10.3698273509
176600.000            -8.7306444758
176800.000            -9.6711533277
177000.000            -13.9425759725
177200.000            -17.6635367014
177400.000            -5.5770280644
177600.000            -5.0930599383
177800.000            -12.7042123528
178000.000            -13.4022943841
178200.000            -8.6753210152
178400.000            0.4817848217
178600.000            5.6599203085
178800.000            7.8711723947
179000.000            13.0573752225
179200.000            12.1322883437
179400.000            9.8073210713
179600.000            6.2094769862
179800.000            1.6734220665
180000.000            -3.8348096188
180200.000            -5.1164072318
180400.000            -5.2177836002
180600.000            -3.6171339897
180800.000            -2.1120047894
181000.000            -0.2457227786
181200.000            1.7956206396
181400.000            3.1147013794
181600.000            -0.5671948632
181800.000            1.9208348608
182000.000            3.0500588170
182200.000            4.7110499016
182400.000            3.2949931618
182600.000            3.7400542378
182800.000            2.6522618691
183000.000            0.5221783788
183200.000            -1.7029613712
183400.000            -6.7311026167
183600.000            -4.8129903909
183800.000            -2.2886672399
184000.000            2.5830558160
184200.000            7.1022027876
184400.000            10.2945207984
184600.000            6.8110356959
184800.000            6.2310592212
185000.000            -0.6943532710
185200.000            -6.1244023598
185400.000            -11.3875563070
185600.000            -9.8543744353
185800.000            6.9899601034
186000.000            -5.7461511545
186200.000            0.8347710338
186400.000            8.0067327877
186600.000            7.0606487870
186800.000            4.3686633066
187000.000            6.9266985669
187200.000            6.3311860852
187400.000            2.7798521405
187600.000            -2.0117957297
187800.000            -7.9025687797
188000.000            -1.7462858623
188200.000            -11.1070968977
188400.000            -15.2600678518
188600.000            -8.6092521574
188800.000            3.0946594322
189000.000            9.8407862554
189200.000            6.8415458424
189400.000            16.3187022444
189600.000            16.4346293562
189800.000            2.2764587398
190000.000            -8.1241797585
190200.000            -14.2933902064
190400.000            -11.8666330608
190600.000            -6.6764074396
190800.000            0.3513878428
191000.000            8.2357798086
191200.000            1.9665064992
191400.000            1.7166221995
191600.000            2.9244273729
191800.000            0.7470668675
192000.000            0.9963296557
192200.000            1.2038026665
192400.000            1.1437752097
192600.000            -1.1945947997
192800.000            0.9281450332
193000.000            1.4330181943
193200.000            1.9173588608
193400.000            -0.9495382553
193600.000            -3.1191021332
193800.000            -2.6406566219
194000.000            -0.6107602670
194200.000            2.6705362138
194400.000            6.0605298554
194600.000            4.6026566710
194800.000            1.0039972050
195000.000            -2.9866228674
195200.000            -3.6958789222
195400.000            -1.2662291819
195600.000            -3.1991961170
195800.000            -2.0499479324
196000.000            16.0443441528
196200.000            15.4833486593
196400.000            8.0326664567
196600.000            -0.4582796034
196800.000            1.1778920118
197000.000            1.9324466903
197200.000            -8.6197340847
197400.000            1.4266008728
197600.000            7.1749918179
197800.000            10.5209999514
198000.000            8.9082416307
198200.000            -6.8484963954
198400.000            0.0193379844
198600.000            1.9321015998
198800.000            6.0610501536
199000.000            4.5882950590
199200.000            2.0676359720
199400.000            -1.3508742628
199600.000            -2.2760280972
199800.000            11.5225382878
200000.000            -4.4454001929
200200.000            -9.7392917555
200400.000            -5.7809068489
200600.000            11.5380176040
200800.000            -1.6790314433
201000.000            -2.0942412847
201200.000            -4.0885467225
201400.000            -8.4177909590
201600.000            -3.2843983748
201800.000            3.0596547489
202000.000            5.4576701689
202200.000            9.0730398887
202400.000            13.3457202272
202600.000            10.1628552294
202800.000            1.9704638313
203000.000            -4.0991580839
203200.000            1.8533839334
203400.000            5.6781153750
203600.000            6.8818699610
203800.000            7.4687547078
204000.000            11.5931572346
204200.000            13.2558034000
204400.000            -4.5014751209
204600.000            -6.9605737512
204800.000            -4.3382491906
205000.000            -2.2898436037
205200.000            1.0440895851
205400.000            1.5651724190
205600.000            4.0628553059
205800.000            -5.1981649661
206000.000            2.2857754932
206200.000            7.4530869955
206400.000            5.3266048286
206600.000            1.9111722341
206800.000            -9.2234373196
207000.000            -2.1913546650
207200.000            -5.1914279465
207400.000            -2.2711536728
207600.000            8.6026004171
207800.000            3.8566714770
208000.000            -5.5488025809
208200.000            -10.1371906045
208400.000            -1.9831882474
208600.000            3.3214939345
208800.000            1.9354893673
209000.000            2.9962613352
209200.000            0.9874084154
209400.000            -0.8345679135
209600.000            1.8252822327
209800.000            2.4502708231
210000.000            15.1040700696
210200.000            6.2688537204
210400.000            -0.1584042776
210600.000            2.6642304296
210800.000            0.6637852003
211000.000            1.0364003379
211200.000            0.5669496743
211400.000            11.9787567299
211600.000            -2.2182743210
211800.000            -4.7250937368
212000.000            -3.0889634478
212200.000            -0.0028857613
212400.000            3.2377347304
212600.000            6.6387370553
212800.000            1.8395233116
213000.000            -0.7343331175
213200.000            5.3767603535
213400.000            7.1400732501
213600.000            5.8933466641
213800.000            5.8874241774
214000.000            -1.5607159647
214200.000            -7.6120365538
214400.000            -3.8425844833
214600.000            -8.1400383575
214800.000            -8.7996091305
215000.000            -5.7214437620
215200.000            -0.7242888302
215400.000            6.5211925360
215600.000            7.5082195694
215800.000            4.4723120154
216000.000            0.4943413993
216200.000            -5.3955223576
216400.000            -6.3338453937
216600.000            -6.9491958602
216800.000            -6.5911903746
217000.000            -14.5471992469
217200.000            -10.1554857812
217400.000            -13.6193682606
217600.000            -14.5249862378
217800.000            -8.3127735054
218000.000            -7.3066170036
218200.000            -4.7017215372
218400.000            3.5551811448
218600.000            3.1559774705
218800.000            -5.6128533648
219000.000            -17.6128115407
219200.000            -6.6044682376
219400.000            -5.2933594577
219600.000            3.0791865026
219800.000            2.7121060771
220000.000            7.9439104270
220200.000            0.0732554794
220400.000            -7.4840701188
220600.000            -12.2604582963
220800.000            -12.3104786765
221000.000            -7.4156067270
221200.000            0.5382720579
221400.000            6.4408550901
221600.000            4.3519969468
221800.000            6.4355947650
222000.000            2.3335387494
222200.000            1.0727647939
222400.000            1.3660332226
222600.000            -1.5534106791
222800.000            -3.7087514341
223000.000            -4.2949156859
223200.000            -3.1073035561
223400.000            0.2146362018
