# lambba_val.val 0.6250
#time (ps)      gradients (kcal/mol*lam)
39400.000            -3.7816269535
39600.000            1.2779323571
39800.000            3.6557371392
40000.000            4.3846668289
40200.000            3.1280435769
40400.000            10.7316788566
40600.000            9.5813488740
40800.000            6.0341189400
41000.000            -1.0114824839
41200.000            -2.4518233861
41400.000            -3.5211936286
41600.000            -3.2007697314
41800.000            0.0605733347
42000.000            -2.5896985012
42200.000            -4.7678460303
42400.000            -4.8265555446
42600.000            -2.4029715479
42800.000            1.2590434747
43000.000            0.7467691399
43200.000            -7.9013661757
43400.000            -13.0328686080
43600.000            -12.4986102985
43800.000            -9.3307509285
44000.000            -10.3050151787
44200.000            -10.2951286234
44400.000            5.1047833704
44600.000            -4.0354929101
44800.000            -6.7491485555
45000.000            -8.0450379785
45200.000            -5.2210554481
45400.000            -10.7795513908
45600.000            -10.4050343539
45800.000            -10.0727688042
46000.000            7.7848741721
46200.000            6.8805096783
46400.000            4.8879498131
46600.000            2.1410291566
46800.000            -5.5953719561
47000.000            -3.2145596855
47200.000            0.6212113286
47400.000            4.2663900732
47600.000            4.5850275993
47800.000            5.3917954415
48000.000            3.9300307124
48200.000            5.5521355315
48400.000            -0.6264292898
48600.000            -11.9079040225
48800.000            -4.1156997300
49000.000            -2.6474707612
49200.000            -6.1884327208
49400.000            -6.4718256418
49600.000            -6.6024572560
49800.000            -2.8629699203
50000.000            -3.9294171413
50200.000            2.9282346582
50400.000            4.2066513481
50600.000            4.9623866955
50800.000            5.4461094975
51000.000            7.4889215111
51200.000            7.1863207864
51400.000            5.2414358856
51600.000            2.4201722720
51800.000            -2.7264079799
52000.000            -5.6683123971
52200.000            -7.3571005761
52400.000            -6.7895903846
52600.000            8.6668773475
52800.000            8.1054726247
53000.000            11.4207932454
53200.000            10.5798757785
53400.000            4.5621788705
53600.000            6.8861505908
53800.000            5.8485764983
54000.000            2.8597881313
54200.000            -1.3505786049
54400.000            7.5743801050
54600.000            -11.5089040911
54800.000            -12.0362779078
55000.000            -15.2277513680
55200.000            -17.5525766762
55400.000            -19.6933111830
55600.000            -17.8584626209
55800.000            2.6948333273
56000.000            2.6712965524
56200.000            -1.8376789748
56400.000            -3.6855884805
56600.000            -4.3965210234
56800.000            -3.6879720559
57000.000            9.0861598358
57200.000            5.9696595435
57400.000            2.0806767180
57600.000            -2.3749839938
57800.000            -6.1349279912
58000.000            -4.1992287671
58200.000            -2.7401841646
58400.000            -9.4871759672
58600.000            -2.6465618108
58800.000            -6.7416424801
59000.000            -8.0039736180
59200.000            -11.6530007784
59400.000            -3.0713912745
59600.000            8.8629839893
59800.000            4.0960286509
60000.000            2.1827940992
60200.000            -12.3926430368
60400.000            -18.0290190275
60600.000            -17.0439994770
60800.000            -8.4349570637
61000.000            -3.6910460434
61200.000            5.6069883813
61400.000            4.0648281872
61600.000            1.2882925237
61800.000            5.4824922535
62000.000            8.4102592067
62200.000            11.0805535654
62400.000            10.8658870910
62600.000            3.9404203808
62800.000            2.9216695789
63000.000            1.8936763206
63200.000            3.3687727690
63400.000            2.4006932360
63600.000            -0.3047140528
63800.000            -5.2181597460
64000.000            -8.0793717297
64200.000            -3.5261512094
64400.000            3.8648157746
64600.000            3.1143878484
64800.000            -3.0218001611
65000.000            -7.9677331346
65200.000            -9.6116471416
65400.000            -11.6511377503
65600.000            -14.1711905185
65800.000            -1.0543501099
66000.000            11.3845609454
66200.000            9.9645616629
66400.000            5.3979837286
66600.000            -3.5176164272
66800.000            -4.1253022620
67000.000            -12.0082135305
67200.000            -11.2633247639
67400.000            -11.5145482651
67600.000            -6.5434544676
67800.000            10.4492582777
68000.000            10.1065893139
68200.000            6.1166676829
68400.000            -0.9124027333
68600.000            -12.7283456738
68800.000            -4.9902003168
69000.000            -3.5321696316
69200.000            -20.3990725643
69400.000            -14.8125950330
69600.000            -3.2956459777
69800.000            1.6642872395
70000.000            13.5734185882
70200.000            17.3369256439
70400.000            3.6076995198
70600.000            2.9516844756
70800.000            -3.6900836162
71000.000            -5.9557514401
71200.000            -9.8191566397
71400.000            0.8429116251
71600.000            10.6392854242
71800.000            10.7088152672
72000.000            3.6217079350
72200.000            4.9376223098
72400.000            4.6137196553
72600.000            -0.5912483142
72800.000            -0.3996206180
73000.000            0.2298954675
73200.000            8.7077604872
73400.000            11.0461931885
73600.000            -1.7801496313
73800.000            -8.0879410541
74000.000            -1.6939333494
74200.000            -0.0676306870
74400.000            2.5768635795
74600.000            6.6276585107
74800.000            12.6244461438
75000.000            13.0903911498
75200.000            11.7022800865
75400.000            11.5431772377
75600.000            8.8614104638
75800.000            4.2766321142
76000.000            3.3362673020
76200.000            0.6038133846
76400.000            -0.6908293092
76600.000            -0.0621867151
76800.000            2.1609199303
77000.000            2.8629734368
77200.000            0.0359899481
77400.000            -3.2093205957
77600.000            8.2844651679
77800.000            -8.4005417750
78000.000            -11.7268073374
78200.000            -11.4667516349
78400.000            -7.9236904316
78600.000            -3.9708182724
78800.000            -3.4420447088
79000.000            1.8879916684
79200.000            2.4264277638
79400.000            4.8850152636
79600.000            4.6498185184
79800.000            3.6337126152
80000.000            1.7749329629
80200.000            -0.4205297654
80400.000            5.9188188071
80600.000            5.5873684901
80800.000            4.1030877585
81000.000            0.9409235546
81200.000            1.0997669718
81400.000            1.2661908800
81600.000            -0.0472163742
81800.000            1.9745272037
82000.000            0.9643052362
82200.000            -0.7415414951
82400.000            -3.4940181523
82600.000            -4.5114181535
82800.000            -3.2969526117
83000.000            5.0013886554
83200.000            8.5594731282
83400.000            9.4858781867
83600.000            9.8108412379
83800.000            12.2895131022
84000.000            11.9287818328
84200.000            6.8917568128
84400.000            -0.9671768091
84600.000            -8.6573891696
84800.000            -9.6950321924
85000.000            -10.8219594893
85200.000            -5.4711907053
85400.000            -12.8362219804
85600.000            -12.2119565298
85800.000            -10.5235699541
86000.000            7.8695440760
86200.000            6.9518031033
86400.000            4.9301883669
86600.000            2.2351020006
86800.000            -5.6030777302
87000.000            -3.2054523559
87200.000            0.6478774475
87400.000            4.2974655859
87600.000            4.7428535116
87800.000            5.6424703347
88000.000            4.1689289577
88200.000            5.5412645962
88400.000            -0.8071703765
88600.000            -11.9781163492
88800.000            -4.2900407752
89000.000            -2.9740451950
89200.000            -6.5014586227
89400.000            -6.6161263211
89600.000            -6.4510930572
89800.000            -2.5179111190
90000.000            -3.3858141776
90200.000            3.4864884103
90400.000            4.5278523006
90600.000            4.5223522730
90800.000            4.5719738903
91000.000            11.2915347820
91200.000            10.1370708778
91400.000            8.3529873853
91600.000            3.5960945394
91800.000            2.8477410636
92000.000            -0.1804047929
92200.000            -6.9026181415
92400.000            -5.7999823661
92600.000            14.0623552123
92800.000            12.9788020702
93000.000            17.3788071584
93200.000            12.2223439922
93400.000            1.8313632580
93600.000            3.3930760201
93800.000            3.2448620389
94000.000            -0.1806534206
94200.000            -4.0103515543
94400.000            7.8907575243
94600.000            -8.0440215765
94800.000            -12.4170093475
95000.000            -15.2782149564
95200.000            -17.2176183728
95400.000            -19.1159812673
95600.000            -18.0877393107
95800.000            3.8263101498
96000.000            3.6932745611
96200.000            -2.3288079140
96400.000            -4.2384479962
96600.000            -4.9155213718
96800.000            -4.0197930335
97000.000            9.5068884139
97200.000            6.3941173207
97400.000            1.6373451325
97600.000            -3.0403897267
97800.000            -6.6930465452
98000.000            -4.6750804904
98200.000            -3.6352933990
98400.000            -9.6639620760
98600.000            -4.5578071618
98800.000            -7.7080003799
99000.000            -7.4013890776
99200.000            -10.2640666311
99400.000            0.9330115707
99600.000            16.3067691275
99800.000            15.9127036677
100000.000            16.0006526837
100200.000            8.7955333229
100400.000            -0.3904889410
100600.000            -7.4252430956
100800.000            -14.0688023676
101000.000            -1.4359907016
101200.000            -3.4564295961
101400.000            -2.0361158635
101600.000            -2.5464566447
101800.000            -1.0778105597
102000.000            4.8055456969
102200.000            11.4815628773
102400.000            11.0051135879
102600.000            14.1188818699
102800.000            13.8861337581
103000.000            11.9724508865
103200.000            9.0336606563
103400.000            6.0609714032
103600.000            2.7668690163
103800.000            2.0976404378
104000.000            2.9092659699
104200.000            2.7749372854
104400.000            0.8691308829
104600.000            -2.4073217841
104800.000            -3.2894090587
105000.000            -4.0053104495
105200.000            -0.9671598789
105400.000            2.3778768376
105600.000            5.9197279947
105800.000            4.7942236547
106000.000            2.8933574285
106200.000            1.3120423457
106400.000            0.9175666129
106600.000            1.2791313853
106800.000            -4.4499014958
107000.000            -6.3764058932
107200.000            -4.4970078147
107400.000            -11.3797211759
107600.000            -1.9138849482
107800.000            -11.5492604689
108000.000            2.4458580136
108200.000            2.4769929864
108400.000            1.0293605444
108600.000            -3.4251772152
108800.000            17.1875086199
109000.000            13.6867408289
109200.000            12.6195647457
109400.000            8.2836513940
109600.000            -0.0327435954
109800.000            -5.4490193723
110000.000            -11.3575543022
110200.000            -15.3362736888
110400.000            -3.2247357019
110600.000            -6.3440258398
110800.000            2.0483199339
111000.000            -0.8623843397
111200.000            -1.2776888476
111400.000            -0.2265689540
111600.000            8.0186874898
111800.000            9.0684224942
112000.000            5.1863111748
112200.000            7.7496753525
112400.000            7.3647962929
112600.000            4.7137446004
112800.000            2.2322996961
113000.000            1.5282452831
113200.000            4.3307922511
113400.000            10.4915811028
113600.000            1.1717639617
113800.000            2.2215037634
114000.000            -3.3271080553
114200.000            -3.6268906661
114400.000            -1.8560321766
114600.000            1.2546972176
114800.000            2.7390412935
115000.000            3.6173084740
115200.000            0.9984061934
115400.000            1.1442030117
115600.000            1.0248857426
115800.000            0.6799654188
116000.000            5.9048802709
116200.000            3.4702117997
116400.000            1.5067991535
116600.000            -1.7917510121
116800.000            3.3822682630
117000.000            7.1953990827
117200.000            4.4964388727
117400.000            -0.0775889567
117600.000            2.8739192976
117800.000            -2.1751248895
118000.000            -3.7693509462
118200.000            -4.9428347679
118400.000            -2.5636806736
118600.000            -1.0019713628
118800.000            -3.2459591956
119000.000            -3.4874878525
119200.000            -2.4682396007
119400.000            -0.2562420993
119600.000            3.8433989807
119800.000            5.4163109748
120000.000            4.7199074003
120200.000            2.0547517602
120400.000            9.5417422261
120600.000            6.1983314919
120800.000            0.8673092758
121000.000            3.9842311793
121200.000            1.1228469054
121400.000            -1.7393801401
121600.000            -7.4488085598
121800.000            -3.7918818566
122000.000            -0.5041780234
122200.000            -0.1394326907
122400.000            1.4200193615
122600.000            2.3054102569
122800.000            2.0774561943
123000.000            0.8124363411
123200.000            -0.8692456165
123400.000            -1.1519220690
123600.000            -4.8441927641
123800.000            -4.8762962957
124000.000            -3.0828625096
124200.000            -1.6154384376
124400.000            1.9373671196
124600.000            -5.2972344281
124800.000            -10.1645500827
125000.000            -7.9279441985
125200.000            -5.7353569474
125400.000            -11.6818129880
125600.000            -10.7154759618
125800.000            -9.5858402560
126000.000            8.0387487391
126200.000            7.1787425429
126400.000            5.1605926166
126600.000            2.4848502779
126800.000            -5.2226172025
127000.000            -3.1909384556
127200.000            0.2821872583
127400.000            3.7110349822
127600.000            3.9526765582
127800.000            4.5008870962
128000.000            3.3109233419
128200.000            5.8629511623
128400.000            -0.1276844362
128600.000            -11.4419210052
128800.000            -3.7432046511
129000.000            -2.5577064180
129200.000            -6.2074371255
129400.000            -6.5859226963
129600.000            -6.6311696044
129800.000            -2.7991783485
130000.000            -3.8292677966
130200.000            2.9265574526
130400.000            4.0927440477
130600.000            4.7831054206
130800.000            5.1026241210
131000.000            8.3330192370
131200.000            8.1160793192
131400.000            6.6642105563
131600.000            3.4892487719
131800.000            0.3734167076
132000.000            -2.8364375703
132200.000            -5.0679593809
132400.000            -4.7120321587
132600.000            8.8706115704
132800.000            8.1455580608
133000.000            11.8499050645
133200.000            10.7933257134
133400.000            4.5763530056
133600.000            6.9485644931
133800.000            5.9556887007
134000.000            2.9942239532
134200.000            -1.1781307833
134400.000            7.4947113259
134600.000            -11.2887689114
134800.000            -11.5654692344
135000.000            -14.4955989961
135200.000            -16.6468252740
135400.000            -18.6495614462
135600.000            -16.7475742543
135800.000            2.6368919614
136000.000            2.6238473135
136200.000            -1.7956111160
136400.000            -3.6249180160
136600.000            -4.4179073490
136800.000            -3.8304946365
137000.000            8.3436435436
137200.000            6.0148288872
137400.000            3.5687765119
137600.000            -0.7880522404
137800.000            -4.0988953908
138000.000            -5.3245609770
138200.000            -3.1053806943
138400.000            -10.1728789456
138600.000            -0.3780396413
138800.000            -2.7916949317
139000.000            -4.1824356831
139200.000            -3.3251743772
139400.000            -9.5748272379
139600.000            -15.4397146519
139800.000            -12.9643077863
140000.000            -13.4463504889
140200.000            -26.6576082626
140400.000            -22.1674063326
140600.000            -8.5831443243
140800.000            7.4721526571
141000.000            -3.1682966067
141200.000            1.6359036622
141400.000            10.0709150862
141600.000            10.8742771515
141800.000            8.9840423894
142000.000            7.5853134239
142200.000            13.6079955880
142400.000            12.7042801920
142600.000            15.0910061610
142800.000            14.7362628277
143000.000            12.0315421505
143200.000            6.5948717186
143400.000            2.5962629697
143600.000            -0.3334697506
143800.000            -1.3142206600
144000.000            -4.0171298052
144200.000            1.7959500867
144400.000            3.0403880011
144600.000            1.3778320784
144800.000            -0.9466784002
145000.000            -3.0863299348
145200.000            -1.1546659986
145400.000            -1.5449103324
145600.000            3.2941526496
145800.000            6.1031538059
146000.000            -0.1950569832
146200.000            -1.2963283557
146400.000            0.1596707685
146600.000            2.6060073651
146800.000            3.8241910228
147000.000            -0.3535453274
147200.000            -0.0059336544
147400.000            -12.6324302365
147600.000            -1.3635669356
147800.000            -17.1009095091
148000.000            1.6044905368
148200.000            2.0701992086
148400.000            1.7212189043
148600.000            1.0968696213
148800.000            17.3955841365
149000.000            12.4939363318
149200.000            16.2718401229
149400.000            9.6078576937
149600.000            -1.8402497188
149800.000            -5.5369755398
150000.000            -14.8684747869
150200.000            -17.4954014545
150400.000            -2.1045572016
150600.000            -5.3151933145
150800.000            1.6663986872
151000.000            -1.0958633003
151200.000            -1.6939574608
151400.000            -1.0067794542
151600.000            7.1239832032
151800.000            8.3431268034
152000.000            5.0063514130
152200.000            7.7206499001
152400.000            7.5002872456
152600.000            4.9696254761
152800.000            2.3790238063
153000.000            1.6346122327
153200.000            4.2183206571
153400.000            10.2507429292
153600.000            0.7131016005
153800.000            1.4916979103
154000.000            -3.6867874020
154200.000            -3.5106307271
154400.000            -1.4813604141
154600.000            1.4821905074
154800.000            1.9771517802
155000.000            6.3678736906
155200.000            2.4845666164
155400.000            0.5740658575
155600.000            -1.4295144834
155800.000            -2.8009101102
156000.000            5.8925933465
156200.000            3.3987682271
156400.000            1.4382491303
156600.000            -2.0904458356
156800.000            3.3747981293
157000.000            7.1207720489
157200.000            4.5188290643
157400.000            0.1646862563
157600.000            4.0230724124
157800.000            -1.6846579755
158000.000            -3.6120841499
158200.000            -5.0983903916
158400.000            -3.3844970298
158600.000            -2.2228452955
158800.000            -3.9851603866
159000.000            -2.5417866807
159200.000            -1.2957144109
159400.000            2.1782554788
159600.000            5.2937294364
159800.000            5.6720101790
160000.000            3.5638355292
160200.000            -0.0840494100
160400.000            7.9963152602
160600.000            5.5310365084
160800.000            1.3141786875
161000.000            3.5298908749
161200.000            2.3597646488
161400.000            1.1540590216
161600.000            -0.5665454730
161800.000            0.8626923379
162000.000            -0.7407092789
162200.000            -3.0959697428
162400.000            -4.0612508613
162600.000            -2.9569035753
162800.000            -0.3405249047
163000.000            4.5895976250
163200.000            6.6679112321
163400.000            7.0512430954
163600.000            6.5092456022
163800.000            8.4239783210
164000.000            8.6771683881
164200.000            3.6441182886
164400.000            -1.4873368994
164600.000            -7.9223025744
164800.000            -8.8763274974
165000.000            -9.2280806282
165200.000            -5.1299972263
165400.000            -11.9352736410
165600.000            -11.4336316954
165800.000            -10.1474976561
166000.000            7.9757837026
166200.000            7.0940149401
166400.000            5.0771515747
166600.000            2.3550973533
166800.000            -5.4987772788
167000.000            -3.2477820776
167200.000            0.4748259460
167400.000            4.0682124441
167600.000            4.4687743020
167800.000            5.3958825992
168000.000            4.0230620112
168200.000            5.6073440034
168400.000            -0.5387210460
168600.000            -11.7659244638
168800.000            -3.7238534718
169000.000            -1.8450737797
169200.000            -5.3500139602
169400.000            -5.6213824067
169600.000            -6.0955873631
169800.000            -2.6147853128
170000.000            -3.9325670090
170200.000            2.7574522297
170400.000            3.8787847080
170600.000            4.4570368513
170800.000            5.4821154494
171000.000            8.5485609794
171200.000            8.0399197955
171400.000            6.2987216479
171600.000            2.9303384206
171800.000            -0.6213109704
172000.000            -3.6598961151
172200.000            -5.4935988648
172400.000            -4.8074869892
172600.000            9.3479827969
172800.000            8.5891747192
173000.000            12.3778485763
173200.000            10.9755163649
173400.000            4.3171993035
173600.000            6.5173378581
173800.000            5.6223709199
174000.000            2.7851819356
174200.000            -1.2281825806
174400.000            7.5682332449
174600.000            -11.1825500398
174800.000            -11.4537170798
175000.000            -14.2573348576
175200.000            -16.3062644845
175400.000            -18.3327433686
175600.000            -16.4477404083
175800.000            2.8035017692
176000.000            2.7878504000
176200.000            -1.7934186171
176400.000            -3.6145763510
176600.000            -4.3983441308
176800.000            -3.8008459589
177000.000            8.4415396602
177200.000            6.0334726886
177400.000            3.6328031548
177600.000            -0.8729624456
177800.000            -4.3814131506
178000.000            -5.3254221613
178200.000            -3.2941221516
178400.000            -10.1925520171
178600.000            -0.1373760724
178800.000            -2.3561077008
179000.000            -3.7249956314
179200.000            -2.7032733777
179400.000            -8.7515133318
179600.000            -14.9820683844
179800.000            -12.8832180606
180000.000            -14.1527684991
180200.000            -26.7645439526
180400.000            -21.2966948260
180600.000            -11.0862566243
180800.000            4.5278188850
181000.000            -6.6500622286
181200.000            5.1301053302
181400.000            3.4114391249
181600.000            0.1460561431
181800.000            2.5948934599
182000.000            7.6418946375
182200.000            12.1360973606
182400.000            11.5076453893
182600.000            3.1808233403
182800.000            3.7582247303
183000.000            4.3335571789
183200.000            3.1789308935
183400.000            -1.0698002505
183600.000            -6.8808731873
183800.000            -9.0215468523
184000.000            -2.9269538731
184200.000            -2.3041853265
184400.000            -0.0010622247
184600.000            4.2871158027
184800.000            5.3559492023
185000.000            4.5912944115
185200.000            -0.0275139972
185400.000            2.9848655949
185600.000            1.1272074716
185800.000            0.6150030041
186000.000            -5.7490340477
186200.000            -6.8883648528
186400.000            -6.3893206030
186600.000            -6.0520352490
186800.000            1.5865775960
187000.000            0.2883208832
187200.000            3.2242825550
187400.000            -10.8531052132
187600.000            -2.8386991360
187800.000            -17.7568517744
188000.000            -6.7451372663
188200.000            -1.2432058620
188400.000            4.6636691542
188600.000            3.6532027699
188800.000            7.1884855922
189000.000            8.0542827299
189200.000            -8.5717836896
189400.000            -6.8714801266
189600.000            -2.7654850195
189800.000            2.7575960737
190000.000            8.2367344793
190200.000            10.1989598565
190400.000            3.4537853617
190600.000            6.2329423520
190800.000            3.0895638840
191000.000            -0.2189087158
191200.000            0.7077394988
191400.000            -2.3971739293
191600.000            4.5150328977
191800.000            6.1638774210
192000.000            6.1767111270
192200.000            9.1030060170
192400.000            8.8779691586
192600.000            6.3333220712
192800.000            3.0243152935
193000.000            1.6153068034
193200.000            2.2065724385
193400.000            6.3077265901
193600.000            -3.1247292050
193800.000            -7.3810795392
194000.000            -6.2880838802
194200.000            -1.9219074080
194400.000            4.2318017115
194600.000            10.0188801071
194800.000            8.3991984521
195000.000            13.7282189848
195200.000            2.5804719193
195400.000            0.5569336149
195600.000            -1.5052769106
195800.000            -2.9624711396
196000.000            -14.4180283696
196200.000            -5.8930097274
196400.000            2.8875574141
196600.000            5.5545860506
196800.000            -2.6150077056
197000.000            -3.3188915244
197200.000            -0.9980097492
197400.000            2.4148443093
197600.000            -0.9393353761
197800.000            -13.7744394803
198000.000            -14.3462088943
198200.000            -11.2360333621
198400.000            -11.0644000082
198600.000            -11.3893261155
198800.000            -10.0249963684
199000.000            -4.5879580571
199200.000            4.2015847324
199400.000            12.6957682107
199600.000            14.1917141299
199800.000            9.2044651741
200000.000            -0.1017307381
200200.000            -9.3211131960
200400.000            7.5030478385
200600.000            8.4679690179
200800.000            6.7424218600
201000.000            8.4350691407
201200.000            6.9787962261
201400.000            5.2156577605
201600.000            2.6876197313
201800.000            2.8247362927
202000.000            1.1491026090
202200.000            -3.9436009422
202400.000            -4.6792137656
202600.000            -3.0420036473
202800.000            0.1419905405
203000.000            5.8020770141
203200.000            7.6898817393
203400.000            7.9748160452
203600.000            6.3497783549
203800.000            7.6199618802
204000.000            8.3225577089
204200.000            4.4560844163
204400.000            2.5262959078
204600.000            -5.4221008489
204800.000            -6.7164414033
205000.000            -8.5742072806
205200.000            -5.2110675016
205400.000            -12.0813878329
205600.000            -11.6734032399
205800.000            -10.5812773933
206000.000            7.6384466390
206200.000            6.6879896191
206400.000            4.6927992177
206600.000            2.3067178812
206800.000            -5.6110310402
207000.000            -3.3312267249
207200.000            0.4585541440
207400.000            4.1246576473
207600.000            4.5411942016
207800.000            5.5838098378
208000.000            4.1516178941
208200.000            5.4809317028
208400.000            -0.7983896595
208600.000            -11.8624904814
208800.000            -3.7105627289
209000.000            -1.5666877712
209200.000            -4.9047090605
209400.000            -4.9765387176
209600.000            -5.5916052794
209800.000            -1.9763103784
210000.000            -3.2998443584
210200.000            3.1008997076
210400.000            3.8298921841
210600.000            3.6793450622
210800.000            4.0351151394
211000.000            11.6018118324
211200.000            10.3817167637
211400.000            8.2543335926
211600.000            3.2818433928
211800.000            2.8192684829
212000.000            0.0244250699
212200.000            -6.7400773159
212400.000            -10.7430031404
212600.000            9.3798373930
212800.000            8.8580284069
213000.000            14.0385517772
213200.000            11.1307253978
213400.000            3.6657239175
213600.000            5.2143509071
213800.000            4.1549817815
214000.000            0.7778397308
214200.000            -3.2877287458
214400.000            7.9603912609
214600.000            -8.6842357028
214800.000            -12.2329187240
215000.000            -15.3121884008
215200.000            -17.4514390437
215400.000            -19.4455920153
215600.000            -18.2929076448
215800.000            3.7074583917
216000.000            3.5830187945
216200.000            -2.3181343409
216400.000            -4.3262547041
216600.000            -5.0340979957
216800.000            -4.1226670471
217000.000            9.5616411713
217200.000            6.3756447184
217400.000            1.1151888382
217600.000            -3.7298029400
217800.000            -7.0943031974
218000.000            -5.3153198844
218200.000            -4.7533097561
218400.000            -9.5093344796
218600.000            -5.7234454276
218800.000            -6.5857383919
219000.000            -4.5524736902
219200.000            -6.3593591594
219400.000            -2.1201986559
219600.000            3.9986021310
219800.000            -1.6796411362
220000.000            -3.3201479372
220200.000            -12.5458660534
220400.000            -16.6679431307
220600.000            -10.2164206229
220800.000            -1.1681101210
221000.000            4.0966892648
221200.000            12.2520344941
221400.000            11.9947145378
221600.000            13.6137424696
221800.000            14.9213662952
222000.000            8.6397688269
222200.000            13.5634123062
222400.000            13.0751457128
222600.000            10.4488202879
222800.000            14.0528855360
223000.000            15.2267165830
