# lambba_val.val 1.0000
#time (ps)      gradients (kcal/mol*lam)
119800.000            8.8475211585
120000.000            9.4407778682
120200.000            12.9633608246
120400.000            -2.1872135384
120600.000            -10.6961870950
120800.000            -8.0038897678
121000.000            -11.9287831967
121200.000            -10.3318606445
121400.000            -3.9485050226
121600.000            -1.7538772051
121800.000            11.5719850591
122000.000            11.4198211405
122200.000            4.8777998709
122400.000            3.4042966356
122600.000            4.7327080525
122800.000            4.8049117621
123000.000            -6.5838834879
123200.000            -5.6633716930
123400.000            -1.8442173928
123600.000            2.1304087223
123800.000            5.7183514509
124000.000            4.9995081812
124200.000            3.4374898165
124400.000            5.8088057080
124600.000            6.3718349899
124800.000            6.2058691149
125000.000            11.5312635119
125200.000            -6.9040664254
125400.000            -7.9355643078
125600.000            -9.5600907728
125800.000            -3.6735491810
126000.000            -0.6504037342
126200.000            1.6266937317
126400.000            17.1135343605
126600.000            14.7676551803
126800.000            4.2932121570
127000.000            2.2825726291
127200.000            -0.2419337636
127400.000            -4.8539600967
127600.000            6.0280403342
127800.000            6.5827427931
128000.000            6.5542263126
128200.000            4.7176513555
128400.000            5.6578965300
128600.000            2.4201360930
128800.000            2.0083582154
129000.000            7.8499008324
129200.000            13.9447838301
129400.000            16.4711152230
129600.000            16.9748302373
129800.000            14.4624148347
130000.000            12.0125075621
130200.000            6.6892803429
130400.000            -3.7405628954
130600.000            -4.7672700197
130800.000            -9.4146568112
131000.000            -6.6938430035
131200.000            -8.1780683963
131400.000            -1.1363244493
131600.000            -4.5845364530
131800.000            -9.1307467942
132000.000            -7.1066474412
132200.000            -1.4639216954
132400.000            1.6120932949
132600.000            11.5633160514
132800.000            8.6922774944
133000.000            1.0576189809
133200.000            -9.2577021049
133400.000            -4.3525264246
133600.000            -9.7467025951
133800.000            -6.9743309954
134000.000            -7.5702112557
134200.000            -1.5854018727
134400.000            4.1161818923
134600.000            6.9333813804
134800.000            -6.3833556160
135000.000            -4.7471944198
135200.000            2.1923465049
135400.000            15.9915822150
135600.000            21.3572419050
135800.000            22.2989699649
136000.000            7.4400620470
136200.000            3.5744829568
136400.000            -1.7497708284
136600.000            12.7393354463
136800.000            9.8466243404
137000.000            18.1624843515
137200.000            8.4654003791
137400.000            0.3071794556
137600.000            -1.7437253357
137800.000            -6.9211763137
138000.000            0.0384402066
138200.000            3.1742257291
138400.000            1.9966094267
138600.000            -0.1906041106
138800.000            -1.5146810189
139000.000            -2.8478831997
139200.000            -1.8028114702
139400.000            -3.1442263987
139600.000            -1.0665161216
139800.000            -0.8108944462
140000.000            -0.5503109108
140200.000            3.5694640539
140400.000            7.4990341180
140600.000            8.1373469084
140800.000            10.9015056953
141000.000            7.2589254530
141200.000            11.4459422568
141400.000            8.8140998564
141600.000            7.1744026131
141800.000            8.4778335729
142000.000            6.8756640381
142200.000            2.2972871294
142400.000            -3.3610656666
142600.000            -7.4101768039
142800.000            -9.7168173520
143000.000            -1.9434547212
143200.000            -7.7022995744
143400.000            -8.3903450214
143600.000            -8.1026708776
143800.000            -0.6464114270
144000.000            0.2060030065
144200.000            2.9147258158
144400.000            4.8369642779
144600.000            3.7881283742
144800.000            2.2613563699
145000.000            1.7867281776
145200.000            1.1252600537
145400.000            2.4304020260
145600.000            1.1366666459
145800.000            1.0150723991
146000.000            0.7199839289
146200.000            3.1069268529
146400.000            -3.4168438870
146600.000            5.0014473030
146800.000            -2.2825726291
147000.000            0.9612333005
147200.000            5.2796540180
147400.000            3.4037263119
147600.000            2.1678223376
147800.000            0.0665004171
148000.000            -2.0138333785
148200.000            -4.9679119255
148400.000            4.2003625179
148600.000            2.1771757385
148800.000            5.3034937922
149000.000            7.0274857364
149200.000            -2.3080093226
149400.000            -0.7122274474
149600.000            1.1940417916
149800.000            7.3238289472
150000.000            8.8555057849
150200.000            5.5927649027
150400.000            0.1098454568
150600.000            -5.4196128699
150800.000            -8.3286353659
151000.000            -7.2139834655
151200.000            -15.6902201487
151400.000            -18.3922130259
151600.000            -17.1917835569
151800.000            -12.6266383462
152000.000            -11.4442312739
152200.000            -15.4894641497
152400.000            4.1162959559
152600.000            14.2559555396
152800.000            5.1183648435
153000.000            -14.1505586846
153200.000            -6.2293666806
153400.000            -4.6690592811
153600.000            -4.7798172652
153800.000            -4.5318380137
154000.000            13.0255267343
154200.000            13.2165871240
154400.000            8.0764357274
154600.000            10.1582523634
154800.000            13.5537659159
155000.000            10.9610481137
155200.000            10.7444370144
155400.000            12.6852681969
155600.000            11.2743871196
155800.000            11.0440880978
156000.000            9.7874241423
156200.000            12.6275508546
156400.000            11.6922105314
156600.000            9.0701777742
156800.000            6.1357185788
157000.000            5.2717834730
157200.000            -11.9880974287
157400.000            -4.9977971924
157600.000            -8.8501446498
157800.000            -6.2501266618
158000.000            -3.8182417740
158200.000            -3.7745545330
158400.000            2.1291539996
158600.000            4.8073071501
158800.000            9.1985019068
159000.000            10.1387471109
159200.000            5.4874820816
159400.000            9.7521777641
159600.000            12.4128788060
159800.000            7.5183113027
160000.000            11.0582322745
160200.000            12.5449671247
160400.000            13.5193180122
160600.000            15.9701378525
160800.000            10.2047912406
161000.000            13.5099646232
161200.000            10.3793120301
161400.000            2.3067545939
161600.000            -8.2841496919
161800.000            -1.5479882634
162000.000            7.8576573317
162200.000            2.8968174708
162400.000            2.0598019320
162600.000            4.3559484023
162800.000            5.8221514161
163000.000            -4.0237885133
163200.000            -2.2564515365
163400.000            2.0244415081
163600.000            7.1167993047
163800.000            10.1404580938
164000.000            5.0896202359
164200.000            3.4267676175
164400.000            3.2725505313
164600.000            5.2781711622
164800.000            5.6832191540
165000.000            12.2114384850
165200.000            -5.1443718666
165400.000            -6.5059764525
165600.000            -9.9457476112
165800.000            -1.7534209391
166000.000            1.7658541210
166200.000            8.1520613732
166400.000            4.9714479727
166600.000            -5.2288946946
166800.000            -12.3038318581
167000.000            -8.5720520221
167200.000            -0.8436313610
167400.000            10.7251598297
167600.000            13.5161241735
167800.000            12.8305881246
168000.000            9.9620590250
168200.000            -4.6773860922
168400.000            -0.8004003861
168600.000            -6.9585899290
168800.000            -4.2221491066
169000.000            -1.9991188781
169200.000            5.4882805443
169400.000            9.8886005570
169600.000            13.6238023588
169800.000            15.4169182494
170000.000            13.4412969429
170200.000            8.8112481787
170400.000            -1.9063833025
170600.000            -7.6199439716
170800.000            -12.0195796208
171000.000            -8.0930893022
171200.000            -6.2086066401
171400.000            0.6133323155
171600.000            -4.4649953976
171800.000            -9.2397937421
172000.000            -6.4289819848
172200.000            -0.3451633987
172400.000            -4.3157972084
172600.000            8.9484694461
172800.000            2.3032185526
173000.000            -3.3736129121
173200.000            -5.6275549971
173400.000            -13.7203021383
173600.000            -0.8882311223
173800.000            5.4412853951
174000.000            7.2763775023
174200.000            5.6828769574
174400.000            4.4985307692
174600.000            0.4733734648
174800.000            6.1848809473
175000.000            7.7466712145
175200.000            7.9608869496
175400.000            -6.4674222017
175600.000            -6.5748722599
175800.000            -6.6283691619
176000.000            2.2355774799
176200.000            -1.5833486873
176400.000            -4.7097808105
176600.000            10.9669795369
176800.000            10.8882740863
177000.000            7.6085373794
177200.000            -6.0353405793
177400.000            -13.4031989463
177600.000            -9.9098168517
177800.000            -5.4927291117
178000.000            -9.7932414723
178200.000            -14.1421178040
178400.000            -14.4984596874
178600.000            -4.0399858695
178800.000            -5.9530990697
179000.000            -4.5052606550
179200.000            -0.8201337835
179400.000            0.2967994591
179600.000            6.9727341057
179800.000            10.2577177952
180000.000            10.1232341123
180200.000            4.3634767507
180400.000            6.8238781190
180600.000            2.0956186220
180800.000            0.4714343441
181000.000            -4.2253429512
181200.000            5.4909040593
181400.000            -10.3789698691
181600.000            -13.8530748383
181800.000            1.9009081395
182000.000            7.0669525549
182200.000            10.7367945490
182400.000            10.1856281491
182600.000            5.6364521378
182800.000            -0.3232627465
183000.000            -1.7130416122
183200.000            -5.6948538792
183400.000            -6.1011565819
183600.000            -5.1887435007
183800.000            1.5314487047
184000.000            1.7473754464
184200.000            4.1027221147
184400.000            5.0394312420
184600.000            4.0601755329
184800.000            2.5713874736
185000.000            2.0676724771
185200.000            1.3709579927
185400.000            2.6264813009
185600.000            1.8052068582
185800.000            1.5812955019
186000.000            1.0085706463
186200.000            0.5708998050
186400.000            -4.6510368725
186600.000            3.6706405042
186800.000            -3.4986291365
187000.000            0.2671423265
187200.000            5.3070298334
187400.000            4.2308181143
187600.000            3.7815125519
187800.000            1.7609492875
188000.000            -0.9668225272
188200.000            -7.1964173230
188400.000            -1.7055132637
188600.000            -2.6490663463
188800.000            -0.0537250366
189000.000            2.2272506688
189200.000            -2.3212409671
189400.000            0.6595290080
189600.000            3.5727719680
189800.000            9.6999355908
190000.000            14.9097812693
190200.000            8.2619068549
190400.000            -1.9331887883
190600.000            -11.1664808072
190800.000            -14.7932059492
191000.000            -10.9877395181
191200.000            17.8567877517
191400.000            17.2969523441
191600.000            16.8644144675
191800.000            16.2286111345
192000.000            14.9747988567
192200.000            3.1578002398
192400.000            -4.6262845722
192600.000            -0.0833821694
192800.000            -2.3369820573
193000.000            0.9148084810
193200.000            6.1240838595
193400.000            2.4536714706
193600.000            -2.5606652805
193800.000            -9.6664001955
194000.000            -5.2700724841
194200.000            -0.5101026828
194400.000            4.3326789577
194600.000            5.0442220119
194800.000            5.4182440836
195000.000            5.4517794552
195200.000            0.3501822981
195400.000            -1.1204692897
195600.000            -3.2925120617
195800.000            -5.5955024813
196000.000            -6.2835479639
196200.000            -5.5080139417
196400.000            -5.7597573734
196600.000            -3.8055804591
196800.000            -1.3059404350
197000.000            14.8303914374
197200.000            11.1679636630
197400.000            -1.2299725452
197600.000            3.1362417841
197800.000            7.0314780496
198000.000            6.2836620571
198200.000            7.5948495162
198400.000            5.6057684143
198600.000            7.9671605931
198800.000            5.0194697116
199000.000            0.7338999666
199200.000            -9.1070210421
199400.000            -8.2189039774
199600.000            -6.0971642687
199800.000            4.9765809392
200000.000            5.1148288022
200200.000            7.5742035689
200400.000            4.8619447113
200600.000            4.6966632294
200800.000            0.9662521976
201000.000            1.0780367715
201200.000            0.7337859031
201400.000            0.0870322777
201600.000            -2.5740109886
201800.000            7.4167926084
202000.000            6.2962092848
202200.000            3.0900450976
202400.000            1.8316701414
202600.000            3.6088167911
202800.000            4.4511934234
203000.000            -3.7426160808
203200.000            -4.0893764066
203400.000            -0.3517221875
203600.000            4.3416901620
203800.000            7.8690639239
204000.000            5.6590371892
204200.000            4.8549866924
204400.000            2.1663394818
204600.000            6.6710298191
204800.000            8.1057506231
205000.000            12.0761563276
205200.000            -4.9576459985
205400.000            -5.6391897223
205600.000            -8.4393933560
205800.000            -2.0182819459
206000.000            1.2782224231
206200.000            7.5574359009
206400.000            5.0588224488
206600.000            -4.9920938963
206800.000            -12.1853173687
207000.000            -8.3612582528
207200.000            -0.5436380562
207400.000            10.9635575711
207600.000            13.8336836197
207800.000            13.1552196888
208000.000            10.3651679127
208200.000            -4.4109281601
208400.000            -0.2969135250
208600.000            -9.3902466778
208800.000            -6.1818012018
209000.000            -1.7675651098
209200.000            1.0941200641
209400.000            0.3106014321
209600.000            0.4627653364
209800.000            -4.5584153664
210000.000            -2.7501287330
210200.000            -2.1209412520
210400.000            2.7802421270
210600.000            4.5857911817
210800.000            8.6617078107
211000.000            6.4707300743
211200.000            -8.7095014166
211400.000            0.7504395253
211600.000            -4.6723671952
211800.000            -8.6779051906
212000.000            -6.8916332316
212200.000            -1.7998457586
212400.000            5.7736734112
212600.000            7.3977436101
212800.000            9.6101657090
213000.000            8.3890902927
213200.000            4.0840153071
213400.000            2.9134710930
213600.000            -6.4921744961
213800.000            -7.7450742655
214000.000            -7.4742818236
214200.000            -3.9267184398
214400.000            2.0417795235
214600.000            5.0330435528
214800.000            -10.9027604240
215000.000            -12.0433053136
215200.000            -18.0192175677
215400.000            5.5177095450
215600.000            11.2644633832
215800.000            14.5634772155
216000.000            7.9754873805
216200.000            7.8112324884
216400.000            4.9676837984
216600.000            2.0444030385
216800.000            0.9750352688
217000.000            10.6323102024
217200.000            3.0882200452
217400.000            -2.8810763807
217600.000            2.3885398433
217800.000            1.8435329937
218000.000            -3.8141353973
218200.000            -6.4330883319
218400.000            -9.5985309897
218600.000            -3.8157323226
218800.000            -6.4308070609
219000.000            -8.0853328622
219200.000            -7.7916131427
219400.000            -9.1825327133
219600.000            -0.5310908077
219800.000            5.5264926163
220000.000            10.4865340205
220200.000            17.9729068176
220400.000            7.6491448334
220600.000            1.9533784517
220800.000            -2.0957326915
221000.000            -5.9215028081
221200.000            -7.6364835718
221400.000            -7.8499008324
221600.000            -10.8369444214
221800.000            2.7744247673
222000.000            8.4894682922
222200.000            10.9802112052
222400.000            11.0142028547
222600.000            8.5844852159
222800.000            3.7342892756
223000.000            1.8746729833
223200.000            -3.6982444526
223400.000            -2.4551543264
223600.000            -1.1238912614
223800.000            4.1627207755
224000.000            5.2973342359
224200.000            7.2544768856
224400.000            3.6462304004
