# lambba_val.val 0.9375
#time (ps)      gradients (kcal/mol*lam)
94400.000            -0.8575473988
94600.000            3.3626625859
94800.000            6.0126984754
95000.000            3.7625205824
95200.000            5.2518789714
95400.000            0.2387399184
95600.000            0.5281250943
95800.000            0.8836114566
96000.000            -2.1376519090
96200.000            -0.6142448476
96400.000            12.7485747421
96600.000            11.5706162372
96800.000            15.0939976681
97000.000            9.7590216957
97200.000            10.6934495105
97400.000            11.3922172277
97600.000            12.1467631179
97800.000            13.9477495417
98000.000            2.2646642781
98200.000            2.3712588627
98400.000            3.0340387441
98600.000            -6.7330246483
98800.000            -10.9623598890
99000.000            -12.4865654011
99200.000            -10.9486149199
99400.000            4.1563901150
99600.000            2.0810752200
99800.000            -0.8817864042
100000.000            -3.3973386167
100200.000            -6.2836050105
100400.000            -2.8388434781
100600.000            5.5082420747
100800.000            6.9833422234
101000.000            -2.8514762757
101200.000            3.5734563612
101400.000            1.0495203028
101600.000            -2.7802421270
101800.000            -0.2879023189
102000.000            0.5566986007
102200.000            -1.8771254000
102400.000            1.6407808678
102600.000            8.7335693297
102800.000            -2.9340029531
103000.000            -2.7980364084
103200.000            -3.4732209544
103400.000            -3.6049385473
103600.000            -4.9995081812
103800.000            -0.0124331826
104000.000            5.1049050658
104200.000            10.2331936279
104400.000            1.4974570730
104600.000            2.8873500004
104800.000            -0.1510802781
105000.000            3.3290701796
105200.000            -4.4097875008
105400.000            2.1911488110
105600.000            -3.2898885467
105800.000            -4.5894983212
106000.000            -3.0999688281
106200.000            -1.3077369700
106400.000            -7.3985991312
106600.000            -1.8000168569
106800.000            -1.0808884195
107000.000            5.1490485670
107200.000            6.9962316714
107400.000            -8.0705042449
107600.000            7.2156374018
107800.000            12.1505273040
108000.000            16.3340080488
108200.000            -1.9338161526
108400.000            2.8478831997
108600.000            2.6216335022
108800.000            2.2932948222
109000.000            2.7943292630
109200.000            2.9276722985
109400.000            -1.4654615860
109600.000            -2.6187818541
109800.000            -2.4102123626
110000.000            -1.9065829182
110200.000            -4.0674187196
110400.000            -1.4541690633
110600.000            -4.9104227163
110800.000            -7.0518958105
111000.000            -17.2528088311
111200.000            -13.2111119550
111400.000            6.2604496058
111600.000            4.9072859064
111800.000            15.0032012440
112000.000            12.2154307982
112200.000            -4.4245020012
112400.000            -0.0858345861
112600.000            3.5828097620
112800.000            -2.7444824658
113000.000            -2.1897800187
113200.000            -11.1009499190
113400.000            -1.4069457810
113600.000            -2.9952563366
113800.000            -5.1355317606
114000.000            -6.9230013898
114200.000            -5.7261079324
114400.000            -4.4493683710
114600.000            -1.5675505625
114800.000            -1.2506184747
115000.000            -0.1679620304
115200.000            -0.2822560576
115400.000            -0.3328442821
115600.000            4.9626648955
115800.000            6.0036873067
116000.000            7.3303306585
116200.000            7.7220900006
116400.000            9.3664068918
116600.000            13.9164954767
116800.000            22.2296179033
117000.000            -8.2756517647
117200.000            -7.4455942626
117400.000            -7.1723494099
117600.000            -7.6531371466
117800.000            -9.3398865679
118000.000            -6.1365169940
118200.000            -3.6335690855
118400.000            2.7067836886
118600.000            2.0650489621
118800.000            -0.9954530653
119000.000            8.7552418193
119200.000            7.7453594392
119400.000            3.3105915050
119600.000            2.1158082855
119800.000            -2.0522165488
120000.000            -6.1625810637
120200.000            -4.3712332322
120400.000            -4.5462103115
120600.000            0.2381695888
120800.000            3.4565388208
121000.000            6.4592664948
121200.000            -2.7890822330
121400.000            -6.2331878540
121600.000            -2.1381652038
121800.000            -0.3731380593
122000.000            4.4150345368
122200.000            1.5212968412
122400.000            1.6625674565
122600.000            0.0560063545
122800.000            1.0023540553
123000.000            3.7139855427
123200.000            6.3805039976
123400.000            6.2960951916
123600.000            7.6302099283
123800.000            -1.0405661273
124000.000            -7.9667613262
124200.000            -3.2054227534
124400.000            -5.5659594170
124600.000            -5.7816580257
124800.000            -3.7584142116
125000.000            -11.6851384134
125200.000            -0.6486357107
125400.000            0.0621088797
125600.000            1.5877402259
125800.000            -0.9267283621
126000.000            2.3877413807
126200.000            -2.2164714409
126400.000            -4.8220786792
126600.000            -5.4645548337
126800.000            -4.9304983162
127000.000            -4.9085976639
127200.000            -0.2739292470
127400.000            7.5972448804
127600.000            7.1542699666
127800.000            5.2858706090
128000.000            -2.0179967841
128200.000            -2.7922760776
128400.000            -12.7343735781
128600.000            -21.1266006629
128800.000            -20.7871406000
129000.000            -10.5725396569
129200.000            -2.3202143715
129400.000            7.1226737406
129600.000            16.6967376096
129800.000            -2.7071258852
130000.000            -10.3166898662
130200.000            -13.0295760941
130400.000            -9.5075064385
130600.000            -9.5896338549
130800.000            -3.6261548065
131000.000            1.3570419550
131200.000            6.9452442268
131400.000            5.8240335033
131600.000            8.1532590553
131800.000            -0.6616392222
132000.000            -3.0005604013
132200.000            -5.6320035704
132400.000            -1.2834124184
132600.000            2.6330400884
132800.000            1.5661247414
133000.000            -5.7535407824
133200.000            -1.2471394623
133400.000            0.3330153804
133600.000            0.2180939913
133800.000            1.3302364693
134000.000            0.0438013037
134200.000            -5.0294504768
134400.000            3.0388295081
134600.000            8.1797793792
134800.000            9.4173373491
135000.000            7.1412664847
135200.000            6.6860294576
135400.000            10.3925436984
135600.000            9.3076629479
135800.000            12.0057776644
136000.000            4.9119055721
136200.000            5.2854713777
136400.000            10.3566129389
136600.000            11.5634300853
136800.000            12.9071263381
137000.000            11.1308922680
137200.000            10.9594512240
137400.000            13.3575725775
137600.000            14.8562843673
137800.000            19.4720748616
138000.000            -0.9929436138
138200.000            -0.9508533040
138400.000            -3.6994991753
138600.000            -14.6437796151
138800.000            -15.9653470648
139000.000            -12.8708534176
139200.000            -6.1900139553
139400.000            5.9173964373
139600.000            9.2506300462
139800.000            8.2676671976
140000.000            3.4269957505
140200.000            -5.1821847132
140400.000            -8.4499444864
140600.000            4.6772720286
140800.000            7.7569371119
141000.000            1.3472893169
141200.000            -1.2211894739
141400.000            0.3938125026
141600.000            0.5235624586
141800.000            -2.7594536165
142000.000            -2.1983349629
142200.000            -2.6058353714
142400.000            1.4655186207
142600.000            8.5212356580
142800.000            11.5861862824
143000.000            11.4323684275
143200.000            10.6371009901
143400.000            8.3839002974
143600.000            1.9313067011
143800.000            6.2981483948
144000.000            9.2918077883
144200.000            11.9407600770
144400.000            7.8777899189
144600.000            -1.8793496897
144800.000            -6.7776814028
145000.000            9.6507161757
145200.000            10.4889864313
145400.000            3.0072332584
145600.000            -4.9456690767
145800.000            -2.6537430468
146000.000            3.7772350828
146200.000            7.6007238928
146400.000            6.5409376570
146600.000            4.4754894577
146800.000            4.4699572658
147000.000            2.5906075761
147200.000            -1.2948760394
147400.000            -8.7378468166
147600.000            0.0537250366
147800.000            7.3177263842
148000.000            2.1491725647
148200.000            6.2776735873
148400.000            5.6480868631
148600.000            4.1063151907
148800.000            3.8395720967
149000.000            3.3865023601
149200.000            1.9260596711
149400.000            8.8386240237
149600.000            7.6777183605
149800.000            6.9136479415
150000.000            5.9558366542
150200.000            8.6333624107
150400.000            5.1216727576
150600.000            3.7421598207
150800.000            1.9334739560
151000.000            -4.7317955263
151200.000            -6.0197135468
151400.000            -2.6740467797
151600.000            -4.3934190464
151800.000            -7.7726782376
152000.000            6.1587028437
152200.000            16.3545399029
152400.000            26.3848102947
152600.000            27.3895027388
152800.000            -1.7319195181
153000.000            -3.6668763299
153200.000            8.0138135042
153400.000            -4.6479000567
153600.000            -4.1064292542
153800.000            -5.3010984102
154000.000            -1.9027902266
154200.000            -9.0779913201
154400.000            -9.0602540378
154600.000            -4.0872661864
154800.000            -3.2143769229
155000.000            -6.1193501184
155200.000            -7.4081806473
155400.000            -8.0592687925
155600.000            6.5811459034
155800.000            8.8675967584
156000.000            8.2090943342
156200.000            5.3328657582
156400.000            -13.0300893949
156600.000            -13.8803365901
156800.000            -7.4649284346
157000.000            -9.6121048190
157200.000            -2.1849892547
157400.000            6.0245043345
157600.000            15.0848724062
157800.000            21.9287120912
158000.000            -0.6906119629
158200.000            -0.1303773180
158400.000            12.1802984539
158600.000            18.3733921547
158800.000            16.5743449002
159000.000            1.3781441446
159200.000            -0.6808022959
159400.000            0.0840665649
159600.000            -2.7854321223
159800.000            -2.9454095453
160000.000            -2.5820526320
160200.000            -2.9962829322
160400.000            5.2101878869
160600.000            7.3612995498
160800.000            7.1556387885
161000.000            8.2561465122
161200.000            12.1037602404
161400.000            8.1575365422
161600.000            10.7950251921
161800.000            12.1157371800
162000.000            9.5726951064
162200.000            6.4286968111
162400.000            3.7563610262
162600.000            5.8202122943
162800.000            11.1687621375
163000.000            13.7428871956
163200.000            7.8159662295
163400.000            1.3947977669
163600.000            -3.7126737852
163800.000            -13.7518983643
164000.000            -13.1359425634
164200.000            -13.2554835951
164400.000            -11.0200201847
164600.000            -7.0091211194
164800.000            -0.8001152183
165000.000            -3.8295342968
165200.000            -0.7081781113
165400.000            -2.2700253777
165600.000            -0.1198832556
165800.000            6.2978632211
166000.000            0.5337143233
166200.000            -2.6138199859
166400.000            -5.3553367401
166600.000            -0.8000011548
166800.000            -0.0825266750
167000.000            2.5180616640
167200.000            3.3355719384
167400.000            1.3463197619
167600.000            0.4065308499
167800.000            0.6612970256
168000.000            7.1904858998
168200.000            7.7796932497
168400.000            17.2752797952
168600.000            16.8968091680
168800.000            11.8061623602
169000.000            -1.2740019828
169200.000            -4.7381832156
169400.000            -10.0427606322
169600.000            -10.9096044149
169800.000            -3.0878208139
170000.000            -3.6080753572
170200.000            -2.9352006470
170400.000            -4.3414620349
170600.000            -5.8060110947
170800.000            5.4887368044
171000.000            2.5673951663
171200.000            2.3514969420
171400.000            -1.2888875814
171600.000            0.2492624970
171800.000            -1.2401244087
172000.000            -7.3594174864
172200.000            -4.6856558686
172400.000            -11.6104823226
172600.000            -9.9904614123
172800.000            -6.9796921305
173000.000            -12.1217256498
173200.000            10.9263150363
173400.000            13.0718374844
173600.000            7.7220900006
173800.000            -0.3769877833
174000.000            -7.0117446107
174200.000            -8.0124447416
174400.000            4.5899545873
174600.000            9.0174793467
174800.000            9.6133025604
175000.000            5.0894491376
175200.000            3.5783041599
175400.000            2.7100916027
175600.000            -0.5120988358
175800.000            -4.1612379197
176000.000            -8.5934393973
176200.000            -6.4618329395
176400.000            10.5193849752
176600.000            12.1188169848
176800.000            12.9537793085
177000.000            11.1312344290
177200.000            10.7224792918
177400.000            13.5460094166
177600.000            14.9377274024
177800.000            19.5344688984
178000.000            -1.4965445408
178200.000            -1.4461274199
178400.000            -3.9500449131
178600.000            -15.2597354160
178800.000            -16.5685275109
179000.000            -12.6578923519
179200.000            -4.7327650872
179400.000            1.6870916238
179600.000            4.1085394744
179800.000            4.9051186515
180000.000            3.7488897065
180200.000            -1.1997450818
180400.000            -2.0397263381
180600.000            2.6458154669
180800.000            2.3794145696
181000.000            -3.2066774761
181200.000            3.4973173731
181400.000            1.8490081568
181600.000            -1.9305652732
181800.000            2.7062703937
182000.000            3.6877503865
182200.000            -1.1740232264
182400.000            1.6727193200
182600.000            8.7572379759
182800.000            19.0742130158
183000.000            15.4371078832
183200.000            9.1617726728
183400.000            1.6487084476
183600.000            -7.8453381718
183800.000            -8.3797369037
184000.000            -8.3587487954
184200.000            -7.2031472207
184400.000            -11.1839328565
184600.000            -7.0870851421
184800.000            -1.9060981407
185000.000            -4.3002272106
185200.000            -1.4783510340
185400.000            9.1007474579
185600.000            10.6611689032
185800.000            5.4795545018
186000.000            1.4654615860
186200.000            -1.2871765926
186400.000            3.7109057616
186600.000            0.8241831255
186800.000            -6.7568643750
187000.000            -3.8645525241
187200.000            -2.9798574430
187400.000            10.8669437577
187600.000            7.0497285734
187800.000            12.6573220638
188000.000            10.3310051234
188200.000            -2.4627967384
188400.000            0.9926014172
188600.000            1.2019693714
188800.000            -2.5124724373
189000.000            -2.6260250348
189200.000            -3.7496881692
189400.000            3.2449465829
189600.000            1.9055848458
189800.000            1.5781016573
190000.000            0.9138389200
190200.000            7.9204505761
190400.000            5.7782930768
190600.000            5.0504386029
190800.000            2.9450673427
191000.000            9.9774579304
191200.000            9.2719603748
191400.000            4.1449264940
191600.000            3.8466441791
191800.000            4.4985307692
192000.000            0.1711558756
192200.000            -2.7821242141
192400.000            -0.0246952663
192600.000            3.8705980168
192800.000            -1.8082296045
193000.000            4.5740423929
193200.000            13.1894394654
193400.000            0.8801324442
193600.000            3.8866242747
193800.000            4.6052394173
194000.000            -4.5687953629
194200.000            -7.0902789808
194400.000            -8.7129233824
194600.000            -4.6267978670
194800.000            -2.4074177493
195000.000            -7.7217477803
195200.000            -10.2971846137
195400.000            -11.0606846853
195600.000            -1.6077587911
195800.000            4.3744270769
196000.000            12.0681717012
196200.000            16.4671229691
196400.000            -12.8819177895
196600.000            -11.7611063388
196800.000            -6.0073373996
197000.000            -6.9012717943
197200.000            0.9782291134
197400.000            6.8968232269
197600.000            9.6973120995
197800.000            12.2194230521
198000.000            4.2755319450
198200.000            -2.9373678960
198400.000            14.4253434397
198600.000            21.1427980428
198800.000            20.5203404713
199000.000            3.3959127957
199200.000            1.1747646543
199400.000            -0.7916743437
199600.000            -3.1697771557
199800.000            -3.3910649970
200000.000            -2.7670675171
200200.000            -2.6207209700
200400.000            -16.9536140019
200600.000            -9.1501379535
200800.000            3.1458233180
201000.000            6.2355262309
201200.000            8.6832092198
201400.000            5.5424618394
201600.000            9.7293075331
201800.000            11.1581539605
202000.000            9.7501245609
202200.000            5.3731880563
202400.000            2.9009238416
202600.000            3.3701339056
202800.000            7.9803351555
203000.000            10.8044926743
203200.000            7.7156452766
203400.000            1.5705162741
203600.000            2.1499710214
203800.000            -2.0113239270
204000.000            -5.2497687571
204200.000            -13.6641816857
204400.000            -15.3136886315
204600.000            -13.1490601385
204800.000            -6.5595304011
205000.000            -8.0748958250
205200.000            -1.6292602120
205400.000            -1.4278198436
205600.000            -2.4121514844
205800.000            -7.9256976180
206000.000            -8.8086817340
206200.000            -12.3281848856
206400.000            -5.7513164928
206600.000            -2.6553970068
206800.000            3.9401211826
207000.000            10.5453919983
207200.000            14.8963214739
207400.000            10.2049623211
207600.000            6.4641142698
207800.000            2.1122152095
208000.000            -5.8880815060
208200.000            -4.0018308322
208400.000            -14.9179940228
208600.000            -23.6892050949
208800.000            -22.7924190225
209000.000            -10.7269849058
209200.000            -0.6753271329
209400.000            11.2168409171
209600.000            21.3490292108
209800.000            -1.6465982274
210000.000            -8.4148122014
210200.000            -11.5256743090
210400.000            -21.3567856508
210600.000            -25.3511451752
210800.000            -9.3654373368
211000.000            1.2639641828
211200.000            5.0367506982
211400.000            -4.4516496895
211600.000            -8.4313517423
211800.000            5.3611540997
212000.000            -6.3958458564
212200.000            -2.7033617110
212400.000            -8.4240514972
212600.000            -12.7565593685
212800.000            -8.6941595578
213000.000            -13.5016377765
213200.000            8.4789172211
213400.000            9.0505014412
213600.000            3.0081457846
213800.000            -2.5325480372
214000.000            -5.5932211629
214200.000            -0.6606126325
214400.000            1.3322326199
214600.000            0.9581535195
214800.000            -1.3971361141
215000.000            -3.9383531591
215200.000            -4.0168875292
215400.000            0.2332077224
215600.000            1.9443672474
215800.000            -1.6780804136
216000.000            -4.4185705780
216200.000            -2.9365694333
216400.000            11.2660603322
216600.000            12.3013224007
216800.000            13.7928480386
217000.000            11.1667089343
217200.000            10.7096468904
217400.000            12.8669751383
217600.000            13.8548998551
217800.000            16.9536140019
218000.000            7.3970021822
218200.000            7.4179903498
218400.000            3.5027925361
218600.000            -8.6453963969
218800.000            -12.3543630485
219000.000            -12.5873996548
219200.000            -9.2808575096
219400.000            6.0612335092
219600.000            5.4219512231
219800.000            2.1021203808
220000.000            -2.2487520897
220200.000            -5.6323457670
220400.000            -3.4972033095
220600.000            10.4657739800
220800.000            12.8804349337
221000.000            1.3418141538
221200.000            -1.5211827776
221400.000            -1.3369663551
221600.000            -1.6900003007
221800.000            2.3914485261
222000.000            4.4881507727
222200.000            -1.1965512371
222400.000            3.6217632679
222600.000            10.1427393648
222800.000            -0.0803023901
