# lambba_val.val 0.6875
#time (ps)      gradients (kcal/mol*lam)
113000.000            10.8246823674
113200.000            2.0328823827
113400.000            -0.5785992530
113600.000            9.6276178176
113800.000            -3.4281934445
114000.000            -4.7770796867
114200.000            -4.8383330702
114400.000            -4.3537811474
114600.000            1.0875612765
114800.000            6.2751070833
115000.000            13.4016019973
115200.000            9.3429663727
115400.000            7.7331543725
115600.000            4.7960716561
115800.000            -7.5470559103
116000.000            -6.4628024945
116200.000            -6.3947051616
116400.000            -6.1492924081
116600.000            -2.5008377180
116800.000            -1.8515746430
117000.000            -1.0279048124
117200.000            -0.0760249192
117400.000            0.9504540727
117600.000            1.0059471313
117800.000            -5.5094682801
118000.000            -4.1694506613
118200.000            -3.3873008227
118400.000            -2.7415737889
118600.000            -0.9645697261
118800.000            2.2625540639
119000.000            -2.8389575476
119200.000            -9.0323079047
119400.000            -10.3927718255
119600.000            -4.8411847182
119800.000            -0.7243184327
120000.000            -1.0008141648
120200.000            -2.3450807353
120400.000            -14.6231336678
120600.000            -7.2300667522
120800.000            -3.4810629881
121000.000            -2.8983573613
121200.000            -2.3066975650
121400.000            -1.7074523855
121600.000            0.6904978934
121800.000            0.6700801028
122000.000            0.6192067099
122200.000            -1.2677283570
122400.000            -2.5071113437
122600.000            -13.3519833746
122800.000            8.7717814195
123000.000            19.8592145558
123200.000            23.4784113256
123400.000            18.3319862855
123600.000            -7.3160154013
123800.000            -12.8096570629
124000.000            16.4330172264
124200.000            20.9478594331
124400.000            15.4139525378
124600.000            7.6745815684
124800.000            10.4666865477
125000.000            -9.5705278100
125200.000            -12.9323349460
125400.000            -23.8874516365
125600.000            -4.0458602639
125800.000            -2.0293178242
126000.000            0.6902127315
126200.000            -9.3089176766
126400.000            -9.5202817933
126600.000            -6.1875044979
126800.000            -13.2960910491
127000.000            -16.1907412650
127200.000            -12.5777040455
127400.000            -2.9498581127
127600.000            -4.7733725412
127800.000            6.0472034257
128000.000            15.1160124373
128200.000            19.6160260267
128400.000            18.4216420741
128600.000            -2.8811904442
128800.000            0.7047561336
129000.000            3.6102996469
129200.000            5.8486147053
129400.000            3.8303327594
129600.000            -1.2516450644
129800.000            5.0561989337
130000.000            10.4487211383
130200.000            9.5434941853
130400.000            7.1270652614
130600.000            7.4748521710
130800.000            5.9411221301
131000.000            5.0199259777
131200.000            5.4206965003
131400.000            0.1505099485
131600.000            -5.7841674712
131800.000            -9.3390881527
132000.000            -1.2374438648
132200.000            1.4635794989
132400.000            5.2202256869
132600.000            0.3664937208
132800.000            5.3872751923
133000.000            4.0357084004
133200.000            7.5886329193
133400.000            8.8521978530
133600.000            2.5487453934
133800.000            6.7677576664
134000.000            -8.3669045023
134200.000            -9.1065647879
134400.000            -7.9866087990
134600.000            -3.9523832663
134800.000            -0.7903625861
135000.000            3.2774553647
135200.000            7.2268729135
135400.000            -8.9674614571
135600.000            -5.1055894649
135800.000            -8.8127310345
136000.000            -5.0230057528
136200.000            -11.3449939099
136400.000            -11.0864065347
136600.000            -5.3741576113
136800.000            -3.1625910097
137000.000            1.2073874997
137200.000            6.9635517972
137400.000            -5.3056040123
137600.000            -2.9585271204
137800.000            -8.0940018699
138000.000            -6.3414363867
138200.000            -1.7150377628
138400.000            3.7572735524
138600.000            6.2403169593
138800.000            8.2001401528
139000.000            3.9419462350
139200.000            -0.1178300696
139400.000            -3.3470925941
139600.000            2.9836786520
139800.000            -0.5968497975
140000.000            -6.2221805287
140200.000            -2.5016932095
140400.000            4.4567826500
140600.000            3.5329629707
140800.000            -12.6264102191
141000.000            -10.1105158041
141200.000            -17.3254688246
141400.000            -6.6326466488
141600.000            3.2455169125
141800.000            11.6477247981
142000.000            12.1012507830
142200.000            6.3337939806
142400.000            5.3496334440
142600.000            7.0335882401
142800.000            5.4875961452
143000.000            6.4712433751
143200.000            3.9309959089
143400.000            2.9472345976
143600.000            -6.9117088315
143800.000            -4.5545371227
144000.000            -1.7071101830
144200.000            2.5346582574
144400.000            8.2769064934
144600.000            10.9190718971
144800.000            12.0235719340
145000.000            10.2322240729
145200.000            4.7936192394
145400.000            6.0803966007
145600.000            6.1154148518
145800.000            2.8813615425
146000.000            -4.8672487761
146200.000            -7.3208061890
146400.000            -8.3391294497
146600.000            -3.0220047935
146800.000            7.8676380554
147000.000            9.3942960376
147200.000            -10.4975413458
147400.000            -3.6411544687
147600.000            1.6302868077
147800.000            6.5076303888
148000.000            5.8578540426
148200.000            5.2136098646
148400.000            3.0048378764
148600.000            10.9273986845
148800.000            1.8598444194
149000.000            -0.6271913245
149200.000            -9.9071362545
149400.000            -14.2285797539
149600.000            -13.9112484348
149800.000            -18.4751389761
150000.000            -26.9170417895
150200.000            -25.9363032246
150400.000            -17.1049794460
150600.000            10.8525714539
150800.000            11.3835482200
151000.000            10.8204619271
151200.000            -3.5495025235
151400.000            -9.6144431959
151600.000            -10.5802391096
151800.000            -9.5142933235
152000.000            8.8094231619
152200.000            6.3235280832
152400.000            5.2538180932
152600.000            12.7286132354
152800.000            12.3236793309
153000.000            10.9632723974
153200.000            2.1022344443
153400.000            -0.5418700344
153600.000            9.7148782420
153800.000            -2.9793441482
154000.000            -4.7267195945
154200.000            -5.3537398207
154400.000            -3.9267184398
154600.000            1.5248899171
154800.000            8.0789451255
155000.000            11.5308072577
155200.000            18.3984866694
155400.000            16.0086921033
155600.000            12.4747025547
155800.000            -8.0041178949
156000.000            -2.8716659391
156200.000            -3.4603600238
156400.000            -3.9017950411
156600.000            -0.8621670704
156800.000            -1.2933361488
157000.000            -1.6481951527
157200.000            -1.9150523102
157400.000            -2.0866644525
157600.000            5.5876889710
157800.000            -3.2150328046
158000.000            -5.0103444438
158200.000            -4.3946737751
158400.000            -4.3334203856
158600.000            -3.1639027673
158800.000            0.1304343510
159000.000            2.3106898723
159200.000            5.9803037749
159400.000            6.5713362009
159600.000            3.4380601462
159800.000            -0.0867471129
160000.000            -7.6383085886
160200.000            -6.6176469510
160400.000            -5.7729319833
160600.000            -8.3943943812
160800.000            -8.0403338281
161000.000            -7.9746889060
161200.000            -7.9059071918
161400.000            -7.8352433549
161600.000            -7.6727564923
161800.000            -8.3439202374
162000.000            -7.7968031380
162200.000            -7.7330973852
162400.000            -7.2811682900
162600.000            0.5661660704
162800.000            -4.4424103522
163000.000            -9.1368492979
163200.000            -13.7432293566
163400.000            -17.9973169510
163600.000            0.0966708464
163800.000            0.9241618818
164000.000            11.6836555576
164200.000            18.2727860874
164400.000            11.5720990930
164600.000            6.6983486175
164800.000            12.1262312638
165000.000            -6.9702246483
165200.000            -10.8172110418
165400.000            -20.5857002197
165600.000            5.6196844520
165800.000            4.4636266053
166000.000            1.6196786781
166200.000            3.3251349071
166400.000            -0.7713706167
166600.000            1.7912908145
166800.000            -4.2023016397
167000.000            -6.9479818113
167200.000            -5.9021686421
167400.000            -2.0949342289
167600.000            2.7929034419
167800.000            5.0832895813
168000.000            5.9403807022
168200.000            5.0972626538
168400.000            2.4330825758
168600.000            -4.7651597996
168800.000            -4.3723738915
169000.000            -1.7778310428
169200.000            0.1328297347
169400.000            -0.5915457321
169600.000            4.5288152673
169800.000            -3.8911298769
170000.000            -19.3954226142
170200.000            -14.6184569733
170400.000            -4.7274039877
170600.000            6.1617826485
170800.000            14.6563268428
171000.000            19.2657296597
171200.000            19.3159186891
171400.000            4.0433508183
171600.000            -4.6180718305
171800.000            -7.9189106737
172000.000            -1.3767753524
172200.000            0.6831406432
172400.000            4.1028932130
172600.000            -1.1788139904
172800.000            7.2899513316
173000.000            9.4562908075
173200.000            12.1159653071
173400.000            13.8120111301
173600.000            11.2977706514
173800.000            14.1813564954
174000.000            18.6778340258
174200.000            19.8807730115
174400.000            19.9631285550
174600.000            14.7462107585
174800.000            8.7798800798
175000.000            -9.1977034323
175200.000            -12.3762636652
175400.000            -6.2607918261
175600.000            2.3820380846
175800.000            -0.1186570472
176000.000            1.1080931366
176200.000            -3.7132441148
176400.000            -6.4705589938
176600.000            -2.8399556199
176800.000            -4.6631848867
177000.000            -2.8781106631
177200.000            1.0529993093
177400.000            -3.1444545317
177600.000            -2.9746104130
177800.000            -10.0014117503
178000.000            -12.1476756263
178200.000            -8.2811269337
178400.000            -0.4029948075
178600.000            4.0671335577
178800.000            9.8239251899
179000.000            8.1417384292
179200.000            7.1267800877
179400.000            9.6087398998
179600.000            2.6226030572
179800.000            -1.5699459445
180000.000            -12.2132635018
180200.000            9.9294361381
180400.000            2.1025196121
180600.000            -7.3394559797
180800.000            -5.3910964013
181000.000            -3.2825883312
181200.000            -13.5339184431
181400.000            -9.9535040512
181600.000            -7.9284352025
181800.000            -0.0844657951
182000.000            4.1192616675
182200.000            -2.6723928256
182400.000            3.5390084634
182600.000            4.2884784218
182800.000            6.4403885770
183000.000            9.3829464920
183200.000            4.3698644400
183400.000            2.4018855515
183600.000            6.2337011548
183800.000            1.1144523085
184000.000            -5.8445653633
184200.000            -9.7515504294
184400.000            -9.4678685395
184600.000            -2.0795353353
184800.000            4.1373411108
185000.000            11.9194297484
185200.000            13.9566466765
185400.000            12.4107115689
185600.000            12.5619629791
185800.000            5.1753407578
186000.000            10.4437592701
186200.000            9.8971555308
186400.000            8.7587208317
186600.000            0.5871541947
186800.000            7.6437267110
187000.000            -4.8996434884
187200.000            5.4523497848
187400.000            -1.2207332079
187600.000            -7.5401548728
187800.000            -10.5436810154
188000.000            -10.3505104352
188200.000            -5.5248956910
188400.000            1.5026470683
188600.000            9.5488553204
188800.000            4.8123260471
189000.000            -1.4278198436
189200.000            -7.3216616508
189400.000            -12.7691065962
189600.000            -14.5167102112
189800.000            -10.7799114604
190000.000            -0.6140167146
190200.000            -5.5288309695
190400.000            -7.9496514379
190600.000            15.2637277292
190800.000            10.6786209525
191000.000            4.2673192034
191200.000            -5.2655668820
191400.000            -10.7246465289
191600.000            -10.1573397957
191800.000            -4.7509585941
192000.000            10.1053827961
192200.000            5.6324028017
192400.000            4.6794392776
192600.000            12.5451952518
192800.000            12.3360554781
193000.000            10.0590149994
193200.000            1.5846604448
193400.000            -1.0489499732
193600.000            10.5836611347
193800.000            0.1928854284
194000.000            -2.9816824954
194200.000            -6.0819935497
194400.000            0.3659233912
194600.000            -6.9945206885
194800.000            -13.7783616416
195000.000            -9.0895689928
195200.000            -11.3935859903
195400.000            -14.6693303840
195600.000            -14.9929352873
195800.000            1.0269352515
196000.000            -7.3970021822
196200.000            -7.8260039998
196400.000            -8.0382806842
196600.000            -4.3468801632
196800.000            -4.3599407095
197000.000            -4.1419037477
197200.000            -3.7022367539
197400.000            -3.0587910444
197600.000            4.5701641492
197800.000            -3.8031280423
198000.000            -4.3590852122
198200.000            -3.6827314895
198400.000            -3.5590840574
198600.000            -2.2781810905
198800.000            0.5073080683
199000.000            4.1079691448
199200.000            7.7459297866
199400.000            8.3524181053
199600.000            5.2392176623
199800.000            0.6511451621
200000.000            -7.4010515420
200200.000            -4.4919719816
200400.000            -14.2237889662
200600.000            -18.3546853767
200800.000            -16.0121140691
201000.000            -13.8399572632
201200.000            -11.0828134884
201400.000            -7.8463077861
201600.000            -3.7258483950
201800.000            0.5087909247
202000.000            4.2873947974
202200.000            7.1794785152
202400.000            8.8436429385
202600.000            -2.8761145125
202800.000            10.4765532375
203000.000            17.2091215723
203200.000            19.9437373364
203400.000            16.1882318076
203600.000            17.2110606823
203800.000            -2.6361198695
204000.000            31.8319130791
204200.000            25.5459697510
204400.000            31.9443820521
204600.000            21.3810816910
204800.000            8.6682665686
205000.000            -7.5520177192
205200.000            -12.5937873322
205400.000            -31.1386205902
205600.000            3.6055659117
205800.000            0.2099382796
206000.000            -3.1586557313
206200.000            -6.3438318102
206400.000            -9.9542454791
206600.000            -2.8948213201
206800.000            2.2916978969
207000.000            5.0706853011
207200.000            5.1079848469
207400.000            3.3493168778
207600.000            -0.3913030529
207800.000            -5.2243890924
208000.000            -8.4091658926
208200.000            -9.0271749560
208400.000            -16.7160147350
208600.000            -3.9547786483
208800.000            -9.4508156978
209000.000            -12.6942794249
209200.000            -12.7105337921
209400.000            -10.9219235155
209600.000            -2.8584913293
209800.000            0.1017467787
210000.000            -6.4115869228
210200.000            -8.5264256533
210400.000            -9.8759962827
210600.000            -10.0550797328
210800.000            -10.9970929664
211000.000            -7.8128864247
211200.000            -4.5263058158
211400.000            -4.4032287133
211600.000            1.0788352341
211800.000            -4.8989590953
212000.000            -3.0060925992
212200.000            0.6429324205
212400.000            5.3508311379
212600.000            2.5076246386
212800.000            4.5211728494
213000.000            4.3987231111
213200.000            4.6115700718
213400.000            5.2080206380
213600.000            -0.7735378656
213800.000            3.3425299572
214000.000            -11.3922172277
214200.000            -12.0852815895
214400.000            -8.8415897353
214600.000            -3.9655008414
214800.000            1.1849165178
215000.000            4.9104797510
215200.000            10.6394393077
215400.000            -8.9061510092
215600.000            -5.3633783894
215800.000            -8.9721951982
216000.000            -3.6564963334
216200.000            -10.2432314575
216400.000            -7.0784731810
216600.000            -3.4269957505
216800.000            -2.8199370607
217000.000            1.1083212696
217200.000            6.5747011794
217400.000            -4.3918791558
217600.000            -2.9501432745
217800.000            -9.6416479011
218000.000            -8.8831667443
218200.000            -4.0947375002
218400.000            2.6090292160
218600.000            7.3828010182
218800.000            9.6739285677
219000.000            10.0459544709
219200.000            6.6581403711
219400.000            8.1824029298
219600.000            -1.6201349383
219800.000            -5.4581671444
220000.000            -12.3349718299
220200.000            12.3016645617
220400.000            -1.2319687018
220600.000            -12.2891173340
220800.000            -8.2551199106
221000.000            -5.9179667669
221200.000            -15.1230844960
221400.000            -9.7321592108
221600.000            -0.8806457450
221800.000            8.2069270971
222000.000            11.9405319499
222200.000            6.3230147824
222400.000            12.4796073763
