# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
30400.000            3.3612856459
30600.000            1.7807583280
30800.000            3.1838964917
31000.000            2.3685289931
31200.000            2.8606544450
31400.000            1.0358068872
31600.000            0.3539904552
31800.000            -0.6153046395
32000.000            3.4610057652
32200.000            1.5677594230
32400.000            1.5386739293
32600.000            1.7284443424
32800.000            2.4401018160
33000.000            2.5731239259
33200.000            1.6086123553
33400.000            2.9256395953
33600.000            3.1346601523
33800.000            1.9060473324
34000.000            0.9657314131
34200.000            2.5182508606
34400.000            3.7875157340
34600.000            2.4679161963
34800.000            3.1578696623
35000.000            2.9983324233
35200.000            -0.0201955553
35400.000            0.8358457692
35600.000            0.4985946858
35800.000            1.7345760395
36000.000            0.7834327763
36200.000            3.6631133061
36400.000            4.0450499353
36600.000            3.7083955511
36800.000            0.7629099002
37000.000            0.3809699911
37200.000            1.4094120621
37400.000            2.9623399503
37600.000            2.7727110685
37800.000            1.9716870361
38000.000            0.8747933391
38200.000            2.4748575400
38400.000            2.1871378005
38600.000            2.8963345079
38800.000            1.8902537915
39000.000            1.6834011654
39200.000            -0.2359023678
39400.000            -1.0759200995
39600.000            3.0781881871
39800.000            4.4912022795
40000.000            2.3804597558
40200.000            -2.8354084426
40400.000            2.3986262515
40600.000            4.4230349963
40800.000            0.2150731829
41000.000            2.3056585875
41200.000            2.0811038085
41400.000            2.2725813381
41600.000            1.5019286310
41800.000            3.7003466376
42000.000            2.0728655263
42200.000            3.5493690985
42400.000            3.5444158822
42600.000            4.2169591291
42800.000            3.7728196166
43000.000            -0.1560952548
43200.000            3.3725944168
43400.000            2.8697465938
43600.000            1.5236957159
43800.000            2.9032598406
44000.000            -0.7706474176
44200.000            -1.7337305164
44400.000            -1.9658373283
44600.000            3.8099418614
44800.000            3.3804939418
45000.000            0.7876092219
45200.000            4.1179254902
45400.000            2.9706658956
45600.000            1.9832655687
45800.000            2.9529028534
46000.000            -2.0222535575
46200.000            -4.2329341636
46400.000            3.0658477800
46600.000            1.8941955336
46800.000            4.1260251408
47000.000            2.1917055905
47200.000            1.1200544032
47400.000            4.2327221602
47600.000            -4.2611510249
47800.000            -0.6790018768
48000.000            3.6685787618
48200.000            2.4692477363
48400.000            2.4498937285
48600.000            2.7645037646
48800.000            2.0469057060
49000.000            0.3178603486
49200.000            3.7684383073
49400.000            3.0727579438
49600.000            4.2637390845
49800.000            2.0342113847
50000.000            3.7079205166
50200.000            -0.9327294213
50400.000            1.5416133295
50600.000            1.6105527936
50800.000            2.0212404229
51000.000            3.2933009889
51200.000            3.0094057613
51400.000            2.5951849550
51600.000            0.1783264832
51800.000            -3.8355151821
52000.000            1.0454787410
52200.000            2.8349144914
52400.000            2.3689932409
52600.000            -1.3979649739
52800.000            3.7576811746
53000.000            2.3314840755
53200.000            1.7988100960
53400.000            1.9066681856
53600.000            2.4073599021
53800.000            4.4740628835
54000.000            2.9180406146
54200.000            1.6513156847
54400.000            2.0328994671
54600.000            3.0697317521
54800.000            2.6481239863
55000.000            4.1206415844
55200.000            4.1179525844
55400.000            0.5573913717
55600.000            1.6389943782
55800.000            1.3320332237
56000.000            1.2036173006
56200.000            -1.7551507556
56400.000            2.9087123688
56600.000            0.9104967957
56800.000            2.9331190628
57000.000            3.8497629618
57200.000            3.9568763976
57400.000            1.9993537298
57600.000            4.6197812835
57800.000            3.5556497334
58000.000            0.4842651255
58200.000            2.9818407315
58400.000            2.6690477719
58600.000            2.7306450183
58800.000            1.7377003964
59000.000            2.7234728434
59200.000            2.2195171541
59400.000            1.0145263469
59600.000            0.3960744317
59800.000            4.4981118562
60000.000            3.8077157335
60200.000            1.6945901385
60400.000            0.9031471360
60600.000            1.5542475918
60800.000            -2.8724653328
61000.000            0.7778181278
61200.000            4.0904948046
61400.000            1.7787631973
61600.000            2.3157255275
61800.000            0.9479502784
62000.000            3.0056119371
62200.000            1.0143243948
62400.000            3.1530100036
62600.000            3.7751312848
62800.000            0.3768033164
63000.000            -0.0301005914
63200.000            3.2741085735
63400.000            1.3129261232
63600.000            4.0727721219
63800.000            3.6689247832
64000.000            2.9881229379
64200.000            2.4062726366
64400.000            1.9903324327
64600.000            1.7631848027
64800.000            3.9756179076
65000.000            3.2509040507
65200.000            4.2970940833
65400.000            3.5984399196
65600.000            3.6625193217
65800.000            3.5785884026
66000.000            -1.0337269694
66200.000            4.3728930333
66400.000            3.0391911136
66600.000            0.4594206291
66800.000            3.6148281329
67000.000            3.4548906069
67200.000            3.1652232359
67400.000            2.3299186148
67600.000            2.5465387989
67800.000            3.7606230121
68000.000            3.7013865283
68200.000            3.9795045720
68400.000            4.8591815388
68600.000            0.8882964709
68800.000            3.3038007418
69000.000            3.6744522548
69200.000            3.7062500534
69400.000            4.2265728036
69600.000            4.9068893732
69800.000            2.2488619608
70000.000            1.2021308809
70200.000            3.1121040512
70400.000            3.1666660524
70600.000            0.7724058998
70800.000            2.0966641819
71000.000            3.0496187636
71200.000            2.2219337418
71400.000            3.1274258251
71600.000            -0.9520484481
71800.000            0.8356557423
72000.000            0.6788736168
72200.000            1.8845218950
72400.000            2.2211841127
72600.000            2.5388063220
72800.000            3.2448300643
73000.000            2.3683630954
73200.000            3.3793061568
73400.000            2.8218334925
73600.000            3.7616306910
73800.000            -0.0816356860
74000.000            4.2948411339
74200.000            3.1107512403
74400.000            2.5384413898
74600.000            2.8142550770
74800.000            3.7011686364
75000.000            1.5948600330
75200.000            -2.1572360305
75400.000            2.6650692578
75600.000            4.0128914386
75800.000            2.2186532777
76000.000            1.2146112538
76200.000            1.1768042956
76400.000            2.4402807181
76600.000            2.8316885951
76800.000            3.4358791692
77000.000            2.1589627575
77200.000            -0.5408427508
77400.000            3.4730052981
77600.000            3.5290812342
77800.000            3.7147498011
78000.000            2.8975901083
78200.000            3.3240278354
78400.000            3.5248080644
78600.000            2.0678226365
78800.000            1.7405161264
79000.000            1.7130238933
79200.000            3.6009600807
79400.000            2.7117643253
79600.000            3.8780670772
79800.000            3.7139970113
80000.000            2.6976011192
80200.000            -1.1433782792
80400.000            2.8705548647
80600.000            0.3772064247
80800.000            2.7008664025
81000.000            3.4327657828
81200.000            -0.2787275125
81400.000            0.5372709090
81600.000            0.0132584207
81800.000            1.9287053940
82000.000            3.7658178344
82200.000            3.3369922208
82400.000            2.9491511796
82600.000            3.8125262740
82800.000            3.4769112409
83000.000            -3.5678616671
83200.000            3.5405166937
83400.000            1.8891216299
83600.000            2.6496553139
83800.000            2.0599769204
84000.000            1.7104632778
84200.000            -1.9250458012
84400.000            -2.9194366197
84600.000            -0.0118794071
84800.000            3.2188517009
85000.000            -1.0883285296
85200.000            4.3922442481
85400.000            2.5643577077
85600.000            0.8429094666
85800.000            3.2460922411
86000.000            -3.0714322923
86200.000            1.8555152407
86400.000            4.0935253845
86600.000            1.8607567618
86800.000            2.1380337002
87000.000            1.3128676534
87200.000            0.6521935802
87400.000            3.6109697072
87600.000            2.7781260836
87800.000            3.6614491762
88000.000            1.2218292972
88200.000            -3.2537123148
88400.000            -1.8473623742
88600.000            1.5067656667
88800.000            3.5944764500
89000.000            -0.9611571653
89200.000            2.9988329983
89400.000            -0.8443974815
89600.000            4.4488462227
89800.000            4.0473939516
90000.000            3.7343269430
90200.000            1.6363688173
90400.000            3.2170628097
90600.000            2.8152368360
90800.000            1.6394885429
91000.000            4.0763604420
91200.000            3.1823596195
91400.000            0.6366344403
91600.000            -0.0900647659
91800.000            2.9875992122
92000.000            3.2367819691
92200.000            4.4934113587
92400.000            3.1321620153
92600.000            2.0669211757
92800.000            1.7474500043
93000.000            3.4761043280
93200.000            3.5653265802
93400.000            2.1388124752
93600.000            1.1152341790
93800.000            3.9578059844
94000.000            2.1777974160
94200.000            2.2416871707
94400.000            3.1578698284
94600.000            3.4814450520
94800.000            2.6945962874
95000.000            2.0436212629
95200.000            2.9854459047
95400.000            2.2012183661
95600.000            2.9263852632
95800.000            2.9503301762
96000.000            0.2112581334
96200.000            -1.8004599821
96400.000            1.9386964715
96600.000            -0.2883797077
96800.000            -3.4594033903
97000.000            3.6218320559
97200.000            2.4682984323
97400.000            0.7952621597
97600.000            -3.7655895353
97800.000            3.5536185128
98000.000            2.8753771703
98200.000            4.1232163370
98400.000            3.2521811592
98600.000            2.0196902260
98800.000            3.2830113359
99000.000            1.4515835062
99200.000            1.9575024702
99400.000            1.9846032877
99600.000            2.5503592192
99800.000            2.2183595410
100000.000            -1.8066534461
100200.000            0.8578031715
100400.000            3.9345524027
100600.000            2.4005371228
100800.000            2.3792198106
101000.000            2.3760964084
101200.000            4.6586342996
101400.000            -3.1721293792
101600.000            2.6917514529
101800.000            -3.2611671076
102000.000            2.3586653217
102200.000            -0.8909692524
102400.000            -0.5566457092
102600.000            1.3387077945
102800.000            2.6771363156
103000.000            0.0303597794
103200.000            -0.7844410898
103400.000            0.2775765985
103600.000            -1.3934899172
103800.000            1.8577273619
104000.000            -3.4787714700
104200.000            0.0062197483
104400.000            3.5530431486
104600.000            3.7200680148
104800.000            2.2941389577
105000.000            3.6229791788
105200.000            1.0430969268
105400.000            2.9675448595
105600.000            4.7294925100
105800.000            1.8752664459
106000.000            2.7827404241
106200.000            2.4036161508
106400.000            -5.0957124629
106600.000            1.8186497709
106800.000            -2.8708925011
107000.000            1.7142641884
107200.000            -3.2450874085
107400.000            0.4883848833
107600.000            1.7073624571
107800.000            0.9855663914
108000.000            0.6654563039
108200.000            3.3092510404
108400.000            3.4792882280
108600.000            2.8573023050
108800.000            1.9927282476
109000.000            1.4288331976
109200.000            1.9572700201
109400.000            1.7898628824
109600.000            3.1725606384
109800.000            1.9838688394
110000.000            0.0957481585
110200.000            -4.0794994401
110400.000            -5.1119792356
110600.000            4.9685716558
110800.000            2.2319927830
111000.000            2.3875050761
111200.000            4.2357230723
111400.000            1.0441736547
111600.000            -0.9199590002
111800.000            3.4963093620
112000.000            3.5426084537
112200.000            3.9170992385
112400.000            2.1683190878
112600.000            -0.4174287715
112800.000            1.5431808835
113000.000            2.3014968187
113200.000            3.9264399848
113400.000            3.2242235693
113600.000            2.8250666115
113800.000            2.1438068339
114000.000            4.7131232609
114200.000            3.0356012932
114400.000            3.0932050938
114600.000            3.4035246919
114800.000            -0.5520476287
115000.000            2.5860559987
115200.000            2.8917506179
115400.000            1.1851992484
115600.000            4.4780862581
115800.000            1.9449339835
116000.000            2.7328336746
116200.000            3.9167323257
116400.000            0.9235623173
116600.000            3.4658808538
116800.000            -3.3440219512
117000.000            3.2372630048
117200.000            3.0325527810
117400.000            -4.2844294771
117600.000            -3.6750891546
117800.000            -0.7625216453
118000.000            2.5756490147
118200.000            3.8657218075
118400.000            2.9964676102
118600.000            4.3531450956
118800.000            2.2028236230
119000.000            3.3229626176
119200.000            2.2784718206
119400.000            3.9065784638
119600.000            2.5411910597
119800.000            2.8626630191
120000.000            2.4420395917
120200.000            1.4555486778
120400.000            4.2725397086
120600.000            -0.9643390254
120800.000            -1.1283696627
121000.000            1.7453196221
121200.000            2.3854724322
121400.000            1.9387976669
121600.000            0.7306564227
121800.000            2.6740859295
122000.000            2.1549377522
122200.000            4.0026722162
122400.000            -0.5744779445
122600.000            -1.2234998078
122800.000            -0.2279905451
123000.000            2.4184278676
123200.000            -0.5385340162
123400.000            3.3282352890
123600.000            3.8670285423
123800.000            1.7008035925
124000.000            0.1982631420
124200.000            1.6950685056
124400.000            3.8833399798
124600.000            -0.3049267447
124800.000            2.9209508155
125000.000            2.5466787291
125200.000            3.4811068226
125400.000            2.9552890972
125600.000            2.5005023647
125800.000            0.7662875215
126000.000            2.2338555205
126200.000            2.4325569999
126400.000            0.8801309202
126600.000            -1.9114372992
126800.000            0.4804427809
127000.000            2.9250608689
127200.000            2.0376365823
127400.000            3.4001332063
127600.000            0.2810070727
127800.000            3.4133943052
128000.000            3.4542843237
128200.000            2.9978444732
128400.000            2.6106780110
128600.000            3.3001652248
128800.000            3.8527061928
129000.000            3.4043524310
129200.000            2.0428749012
129400.000            3.8267480270
129600.000            1.9729116582
129800.000            4.6461751561
130000.000            3.3964010719
130200.000            2.6998214179
130400.000            2.2853624509
130600.000            3.0939984210
130800.000            1.9120565810
131000.000            3.7035410100
131200.000            0.8341357410
131400.000            -1.1165392771
131600.000            0.7658249637
131800.000            -0.6589591706
132000.000            3.6401791734
132200.000            3.8316417002
132400.000            0.8586691650
132600.000            -0.1664248362
132800.000            1.7521267403
133000.000            3.2020656618
133200.000            4.2673474954
133400.000            0.5126502920
133600.000            3.3312123032
133800.000            3.6803989181
134000.000            1.2782757990
134200.000            2.3140666871
134400.000            3.7355987679
134600.000            -0.2262122218
134800.000            0.7027326753
135000.000            1.7714296493
135200.000            0.2825626753
135400.000            -5.3725346058
135600.000            2.8597919028
135800.000            3.9402778354
136000.000            2.9771513409
136200.000            1.9260308572
136400.000            4.4018873769
136600.000            2.5574628611
136800.000            2.4650398736
137000.000            4.1667267929
137200.000            0.2531957219
137400.000            1.2853850091
137600.000            -2.3021824630
137800.000            -0.5591799190
138000.000            -0.2510238944
138200.000            -1.0091939368
138400.000            0.6531743251
138600.000            1.5240267760
138800.000            0.1768557128
139000.000            3.6574058590
139200.000            0.9200330541
139400.000            -0.1306316753
139600.000            4.4183191164
139800.000            3.2911821821
140000.000            4.1368245070
140200.000            -1.4537543487
140400.000            3.3320584311
140600.000            2.3264842672
140800.000            0.6236378016
141000.000            2.9182584235
141200.000            0.7764590370
141400.000            0.4366619882
141600.000            3.5788639875
141800.000            2.1658395413
142000.000            2.7570101007
142200.000            3.4484545348
142400.000            4.0339149667
142600.000            2.8717108233
142800.000            3.6575313734
143000.000            3.1022369582
143200.000            3.9023303482
143400.000            2.3822909161
143600.000            3.6790885423
143800.000            3.9893921650
144000.000            -0.8848001785
144200.000            1.7020886650
144400.000            -0.6164080286
144600.000            0.2473311281
144800.000            0.8569164171
145000.000            0.4128507801
145200.000            1.7629288757
145400.000            1.4381752959
145600.000            1.5272632870
145800.000            -0.1104505024
146000.000            2.3048191842
146200.000            2.7814157333
146400.000            1.3734102078
146600.000            3.4196403742
146800.000            -3.2384212702
147000.000            -0.4430204900
147200.000            1.2898407281
147400.000            -0.0154419777
147600.000            1.7460037247
147800.000            3.6565105773
148000.000            2.8461458698
148200.000            4.6011226037
148400.000            1.0296915095
148600.000            1.0460733243
148800.000            0.7918130404
149000.000            2.4777703976
149200.000            0.1981951836
149400.000            2.8171009848
149600.000            -0.9202204955
149800.000            3.6779892152
150000.000            -0.8392346930
150200.000            0.5652252030
150400.000            -1.3126835091
150600.000            3.3012740992
150800.000            3.1192773291
151000.000            1.0913240869
151200.000            1.1235265486
151400.000            2.2832599220
151600.000            2.7164824290
151800.000            2.3060968679
152000.000            2.3161477732
152200.000            0.4301693190
152400.000            1.7474851217
152600.000            2.4722602356
152800.000            1.7632478623
153000.000            1.9105187303
153200.000            4.4413559151
153400.000            0.3794440563
153600.000            4.0957881894
153800.000            4.4723998565
154000.000            2.4604425165
154200.000            0.6320595283
154400.000            0.7929141525
154600.000            2.2128329649
154800.000            -1.7720729417
155000.000            3.3692559098
155200.000            -0.2284709736
155400.000            3.0014758748
155600.000            4.3536730197
155800.000            1.3423052823
156000.000            1.8120323415
156200.000            -10.4591407413
156400.000            -4.0695110133
156600.000            3.6595092893
156800.000            -0.4862521006
157000.000            2.4017442989
157200.000            2.0074013684
157400.000            2.9545258529
157600.000            3.5721457185
157800.000            3.3161011510
158000.000            2.7720043667
158200.000            4.2361166820
158400.000            2.8558775217
158600.000            3.0096912019
158800.000            2.9607620484
159000.000            0.9499920605
159200.000            0.7288674958
159400.000            3.1461011860
159600.000            2.1631004150
159800.000            3.2843768845
160000.000            3.5822039176
160200.000            3.3733680742
160400.000            3.7431708382
160600.000            2.3050460541
160800.000            -0.4667275668
161000.000            0.8045242623
161200.000            3.0190836992
161400.000            0.2464223876
161600.000            -0.3316979627
161800.000            2.5804614410
162000.000            2.2624770214
162200.000            3.4285766055
162400.000            3.5808099407
162600.000            3.5109051379
162800.000            1.2191955767
163000.000            3.8573750063
163200.000            3.9934766067
163400.000            -0.8073867682
163600.000            4.2190152024
163800.000            4.3446857371
164000.000            1.9561500388
164200.000            2.4751230321
164400.000            2.3166530922
164600.000            2.7605587432
164800.000            -0.5340627476
165000.000            4.4571484480
165200.000            0.5399946304
165400.000            -0.1244378431
165600.000            3.7598172021
165800.000            2.0269347825
166000.000            4.0358699929
166200.000            3.5672248029
166400.000            3.8824406360
166600.000            1.6015701541
166800.000            0.7411854223
167000.000            -0.0544568878
167200.000            1.8220797362
167400.000            4.2438276389
167600.000            2.1899896205
167800.000            2.9161558649
168000.000            3.5262888032
168200.000            2.6090829181
168400.000            -0.6847446192
168600.000            2.7352327747
168800.000            4.3901654688
169000.000            3.9904106188
169200.000            4.3968508738
169400.000            1.7362760578
169600.000            3.7850409612
169800.000            3.1932809479
170000.000            -0.5629168532
170200.000            3.2804586073
170400.000            2.7175353716
170600.000            4.2707897122
170800.000            2.9742320493
171000.000            2.1120188850
171200.000            0.6638687006
171400.000            1.0866730337
171600.000            2.9078326355
171800.000            3.5728501195
172000.000            2.8510405274
172200.000            3.8264817522
172400.000            4.1101304756
172600.000            3.6077160882
172800.000            0.9820695890
173000.000            -2.1843951162
173200.000            3.2703540533
173400.000            1.6610745849
173600.000            1.6305876603
173800.000            4.3032736295
174000.000            3.6308978873
174200.000            4.1576889036
174400.000            1.5226827533
174600.000            3.7654406093
174800.000            3.6666992068
175000.000            2.0970925354
175200.000            3.5021688306
175400.000            3.3523227118
175600.000            1.9539699040
175800.000            1.3967310240
176000.000            2.6900321265
176200.000            2.2266104304
176400.000            3.5884159603
176600.000            2.9860930752
176800.000            4.1718493759
177000.000            3.3425132821
177200.000            4.0062600263
177400.000            0.9127421665
177600.000            3.5838125725
177800.000            1.4026878098
178000.000            1.3502182803
178200.000            1.7059230326
178400.000            1.4091248248
178600.000            3.7084637995
178800.000            1.3345470040
179000.000            0.0125628064
179200.000            -2.6466843483
179400.000            -0.7280072722
179600.000            0.4429222121
179800.000            2.5177473977
180000.000            2.8961599939
180200.000            1.1270714137
180400.000            4.2880666367
180600.000            3.9255826431
180800.000            3.0257281871
181000.000            -0.3873197681
181200.000            1.9703762986
181400.000            -2.6110273888
181600.000            -0.7581604150
181800.000            3.5899643367
182000.000            0.5080816831
182200.000            0.6720235121
182400.000            2.6104444283
182600.000            -1.8253754227
182800.000            3.0604387661
183000.000            1.9912059632
183200.000            3.4363083530
183400.000            1.6339245188
183600.000            3.6252946777
183800.000            3.1428925638
184000.000            2.0402298662
184200.000            2.4759397888
184400.000            2.6090037644
184600.000            2.0125764676
184800.000            -7.5283137302
185000.000            -1.9272542103
185200.000            0.1069540487
185400.000            1.4957602331
185600.000            4.0769739717
185800.000            0.2408291487
186000.000            -0.3026114497
186200.000            1.4134430508
186400.000            3.5486511712
186600.000            3.3110953059
186800.000            2.3932711235
187000.000            -1.7238743108
187200.000            -1.5798815408
187400.000            -4.0923811910
187600.000            1.4752662124
187800.000            2.6799858348
188000.000            0.9514843983
188200.000            3.2722490738
188400.000            3.8284857957
188600.000            1.0758077853
188800.000            3.2510778886
189000.000            3.5209739517
189200.000            2.1012137727
189400.000            4.2156968515
189600.000            3.9891568152
189800.000            4.5339794078
190000.000            1.8810611529
190200.000            3.7712367455
190400.000            2.4656034845
190600.000            2.8339050986
190800.000            2.4849279787
191000.000            3.6378461039
191200.000            2.6930817772
191400.000            3.5350222225
191600.000            4.4532362788
191800.000            4.3568421600
192000.000            1.9229231874
192200.000            2.8627936985
192400.000            2.3397806259
192600.000            -0.0348783587
192800.000            2.3042660160
193000.000            -0.2358571545
193200.000            -3.4721672409
193400.000            2.4764249576
193600.000            4.3226825017
193800.000            2.7124832963
194000.000            3.3744502755
194200.000            3.2173105414
194400.000            3.1877441425
194600.000            2.0317675427
194800.000            3.4470422401
195000.000            2.3153478102
195200.000            1.8850561880
195400.000            3.2920616545
195600.000            2.2752425205
195800.000            3.0730605043
196000.000            1.1161592115
196200.000            -1.0810295832
196400.000            1.0349377212
196600.000            2.7668871206
196800.000            2.9476343034
197000.000            2.5842314029
197200.000            2.3683511228
197400.000            1.4740380798
197600.000            3.6711106405
197800.000            3.0288670310
198000.000            2.9587267538
198200.000            2.1660568165
198400.000            1.9835382953
198600.000            2.3542302569
198800.000            3.1452273056
199000.000            2.9330468888
199200.000            -4.8973852258
199400.000            1.5660242160
199600.000            3.7409505513
199800.000            2.2553855834
200000.000            3.7642981770
200200.000            0.2008680434
200400.000            2.4806619249
200600.000            1.3547098935
200800.000            -1.0173706596
201000.000            3.5090674427
201200.000            1.0686574209
201400.000            0.9901055039
201600.000            -0.8795709978
201800.000            2.3322796621
202000.000            3.5615372865
202200.000            4.1795580379
202400.000            0.9266769964
202600.000            3.3610096103
202800.000            2.9242335983
203000.000            2.2905120036
203200.000            1.4276477016
203400.000            2.4886505184
203600.000            3.8480009572
203800.000            -0.5863041304
204000.000            1.2832423400
204200.000            2.5812137149
204400.000            1.5344584169
204600.000            1.6673612389
204800.000            2.9311211628
205000.000            0.9799890841
205200.000            3.3985826418
205400.000            3.4245274829
205600.000            3.1855071093
205800.000            3.6152575420
206000.000            -1.7826508816
206200.000            2.1674110032
206400.000            3.2329327706
206600.000            2.9139927255
206800.000            3.6549068859
207000.000            1.1302603127
207200.000            -1.1793473643
207400.000            3.0105601248
207600.000            1.2451860373
207800.000            2.9647896214
208000.000            3.7350733224
208200.000            0.3160393974
208400.000            1.6968569758
208600.000            -0.4772245337
208800.000            2.1399655163
209000.000            -2.1870667116
209200.000            1.5440209570
209400.000            3.7297484552
209600.000            1.9205716043
209800.000            4.1782493818
210000.000            2.7812341922
210200.000            3.9370813520
210400.000            2.2416828478
210600.000            1.6688432526
210800.000            3.1318306647
211000.000            1.3076139225
211200.000            2.4504965604
211400.000            3.5933413590
211600.000            2.4782916386
211800.000            3.0623033716
212000.000            4.0927386988
212200.000            3.0276743775
212400.000            1.2688322206
212600.000            2.8681911904
212800.000            3.0617005278
213000.000            0.2850380003
213200.000            3.3809571222
213400.000            2.1029922865
213600.000            3.3094134038
213800.000            3.7227563566
214000.000            3.9559755002
214200.000            3.0907781405
214400.000            3.9750433618
214600.000            2.9843408966
214800.000            1.1342538415
215000.000            3.2548638971
215200.000            4.2627760051
215400.000            0.7659773410
215600.000            -0.5383665951
215800.000            -1.2380034789
216000.000            -0.3351269935
216200.000            0.7652184789
216400.000            3.8677821800
216600.000            0.9499155101
216800.000            -1.7344463860
217000.000            0.1826905807
217200.000            3.1949198280
217400.000            0.9197501219
217600.000            3.1506127418
217800.000            2.5289269302
218000.000            3.0565714514
218200.000            2.9147405815
218400.000            1.2672372226
218600.000            1.5001489312
218800.000            3.2293904495
219000.000            3.7278325789
219200.000            1.0702932055
219400.000            3.2482923185
219600.000            2.3784711362
219800.000            2.9923447777
220000.000            2.5560317445
220200.000            1.3726217373
220400.000            3.7205289893
220600.000            0.8991130815
220800.000            2.9755035006
221000.000            -2.2751342624
221200.000            3.5135972037
221400.000            0.4268127362
221600.000            0.6654041852
221800.000            2.1061533619
222000.000            0.0721042867
222200.000            1.5358617692
222400.000            -0.8531205174
222600.000            0.0951971619
222800.000            2.5560254706
223000.000            2.8632439100
223200.000            1.2121987104
223400.000            2.3722748970
223600.000            -1.6232024205
223800.000            3.2872635551
224000.000            -10.0604979738
224200.000            2.8222855898
224400.000            3.6298804001
224600.000            3.6200143330
224800.000            0.7851820492
225000.000            4.3213028932
225200.000            1.7096592350
225400.000            -0.5585196017
225600.000            0.9564198069
225800.000            1.5306750176
226000.000            0.9169125043
226200.000            -2.1454111954
226400.000            3.5080262000
226600.000            1.7484122476
226800.000            3.3178606650
227000.000            2.4060352646
227200.000            2.5321229689
227400.000            2.0287553696
227600.000            -1.0635336341
227800.000            3.3737462481
228000.000            3.3526753392
228200.000            3.4452071245
228400.000            2.0242017107
228600.000            2.0319977572
228800.000            3.1296878295
229000.000            1.8242003517
229200.000            4.0077340227
