# lambba_val.val 0.0625
#time (ps)      gradients (kcal/mol*lam)
28600.000            -0.1862267933
28800.000            -9.1173550752
29000.000            -11.2682709769
29200.000            -20.1328324648
29400.000            -10.5345211223
29600.000            -13.1748632882
29800.000            -10.5953823134
30000.000            -6.1114323824
30200.000            -12.1904332983
30400.000            -7.2148851220
30600.000            -7.3112887762
30800.000            -6.1033278514
31000.000            -2.8365310568
31200.000            -3.4784222286
31400.000            -13.9786488148
31600.000            -11.3305318259
31800.000            -9.2173741911
32000.000            -5.1799139857
32200.000            0.7779787240
32400.000            -4.9140216511
32600.000            -11.8460812226
32800.000            -4.9002902557
33000.000            3.4849630127
33200.000            -1.6382201455
33400.000            -2.8397670578
33600.000            -3.5596619181
33800.000            -3.9789267706
34000.000            -4.8831672206
34200.000            -2.4635445470
34400.000            -18.4426185596
34600.000            -30.7606344440
34800.000            -13.9479083471
35000.000            -8.7055547644
35200.000            -21.4842697989
35400.000            -6.7415181280
35600.000            -10.0883527849
35800.000            -19.3449157368
36000.000            -12.3671203168
36200.000            -7.9338323327
36400.000            -9.2334128249
36600.000            -4.7253809860
36800.000            -4.9620417711
37000.000            -3.0425836903
37200.000            -10.7403023812
37400.000            -10.5457427578
37600.000            -14.4015086349
37800.000            -4.3778999517
38000.000            -3.4170106742
38200.000            -8.9499703884
38400.000            -9.4541671559
38600.000            -9.7384044496
38800.000            -0.4232651415
39000.000            -15.9100198683
39200.000            -12.3303359338
39400.000            0.0748673625
39600.000            -1.0479177262
39800.000            -8.9063220897
40000.000            -12.2762294871
40200.000            -9.6608374404
40400.000            -9.0961783336
40600.000            1.6959322101
40800.000            -4.8001169005
41000.000            -0.0194217977
41200.000            -3.4610488941
41400.000            -3.9838542388
41600.000            -3.8791961669
41800.000            -7.1883759465
42000.000            -7.8969569835
42200.000            -9.5674239887
42400.000            -16.4256293359
42600.000            -9.5286536487
42800.000            -4.9508331757
43000.000            -5.4742667031
43200.000            -12.0977296083
43400.000            -13.0644032806
43600.000            -14.7536177436
43800.000            -18.1396420508
44000.000            -29.4596326494
44200.000            -6.6793059050
44400.000            -16.7651503592
44600.000            -9.0966059459
44800.000            -7.1541530863
45000.000            -21.6525602932
45200.000            -3.4377454529
45400.000            -19.8387861802
45600.000            -6.2177652286
45800.000            -15.5867836924
46000.000            -7.0092320697
46200.000            -16.4888794868
46400.000            -9.7146656515
46600.000            -13.0822389416
46800.000            -13.5715075864
47000.000            -10.4297116338
47200.000            -11.3891135843
47400.000            -6.1012331975
47600.000            -8.5381656894
47800.000            -13.6444509153
48000.000            -3.4846132672
48200.000            -2.1835877170
48400.000            -2.7312293249
48600.000            -7.5438621309
48800.000            -3.3532307846
49000.000            -3.9944352327
49200.000            -17.2624371349
49400.000            -8.6374761110
49600.000            -16.1285538887
49800.000            -5.3302099069
50000.000            -4.3886399111
50200.000            -7.1757291541
50400.000            -4.2146879806
50600.000            -10.4035003222
50800.000            -2.6025126145
51000.000            -8.6624357182
51200.000            -14.4404942932
51400.000            -0.4587061607
51600.000            -1.7797192734
51800.000            -4.1875920197
52000.000            -7.2740064511
52200.000            -1.2639463394
52400.000            -6.7009507608
52600.000            -6.9110982194
52800.000            -8.2089986240
53000.000            -10.4147958455
53200.000            -13.4747885748
53400.000            -4.9876778786
53600.000            -4.2603129855
53800.000            -5.9384209558
54000.000            -8.1402591907
54200.000            -5.4524686754
54400.000            -4.1357009439
54600.000            -23.0339581221
54800.000            -29.6382298988
55000.000            -29.7587322428
55200.000            -5.8777846955
55400.000            -4.9050415733
55600.000            1.3057436657
55800.000            -5.3911288206
56000.000            -9.6735400341
56200.000            -13.8073150445
56400.000            -13.0848677106
56600.000            -6.3840559490
56800.000            -8.6880379002
57000.000            -11.5296676303
57200.000            -20.8776189389
57400.000            -6.1451788857
57600.000            -1.6643765038
57800.000            -2.2183614861
58000.000            -4.8648510873
58200.000            -4.6200565600
58400.000            0.7084064934
58600.000            -16.5195010580
58800.000            -1.3057179355
59000.000            -2.8869176145
59200.000            -7.1581126659
59400.000            -22.8355393140
59600.000            -6.5032715423
59800.000            -5.9740105031
60000.000            -5.0606733500
60200.000            -9.3443499010
60400.000            -4.0104519136
60600.000            -5.5119255594
60800.000            -4.4989981836
61000.000            -12.8008596114
61200.000            -2.3159480745
61400.000            -7.4199920213
61600.000            -5.8998979146
61800.000            -4.0442983968
62000.000            -13.0336991045
62200.000            -15.8459175171
62400.000            -8.3549041392
62600.000            1.6763761197
62800.000            -10.6603095869
63000.000            -4.8252553447
63200.000            -4.2809516152
63400.000            -31.1131316119
63600.000            -13.9642102136
63800.000            -2.5519351997
64000.000            -10.6581071256
64200.000            -6.3971444671
64400.000            -7.2128463880
64600.000            -6.7243897381
64800.000            -2.1239171928
65000.000            -5.9141611301
65200.000            -0.4563938153
65400.000            -7.0874512603
65600.000            -6.7550652723
65800.000            -11.5471180785
66000.000            -8.1987520584
66200.000            -4.6658461876
66400.000            -15.6595989333
66600.000            -16.6857556647
66800.000            -7.9412342773
67000.000            -8.4572477558
67200.000            -8.0055849176
67400.000            -6.5475079784
67600.000            -6.7244610760
67800.000            -16.7808274409
68000.000            -7.7395802391
68200.000            -8.1573649280
68400.000            0.5079305529
68600.000            -3.5237191029
68800.000            -9.1952009130
69000.000            -5.1363666749
69200.000            -16.6260783981
69400.000            -13.9854444762
69600.000            -10.2856486289
69800.000            -3.1094862409
70000.000            -1.8283560719
70200.000            -8.8038041904
70400.000            -18.4097339225
70600.000            -5.3183813596
70800.000            -0.4117433460
71000.000            -2.2659324264
71200.000            -4.2750639079
71400.000            -1.3323784683
71600.000            -7.3018757907
71800.000            -10.1134213262
72000.000            -4.5046953837
72200.000            -13.6165644973
72400.000            -6.8073439151
72600.000            -8.1496233130
72800.000            -5.4609924040
73000.000            -6.5085346545
73200.000            -1.5558656279
73400.000            -1.1628958305
73600.000            -5.7681822489
73800.000            -15.1080743021
74000.000            -4.3043226169
74200.000            -10.1571372269
74400.000            -4.3292867427
74600.000            -16.8148386594
74800.000            -20.2477165489
75000.000            -11.1338841309
75200.000            -4.6627770628
75400.000            -11.3026657478
75600.000            -10.4640763989
75800.000            -6.8507189001
76000.000            -13.9417251954
76200.000            -7.4675443948
76400.000            -2.2366668802
76600.000            -8.4622249827
76800.000            -9.8972148308
77000.000            -14.5234628208
77200.000            -13.0612728336
77400.000            -16.7069041795
77600.000            -11.1091923818
77800.000            -11.5000136572
78000.000            -12.2879957931
78200.000            -18.4492743323
78400.000            -2.0130221011
78600.000            -6.3834320537
78800.000            -0.9735301992
79000.000            -2.9497231221
79200.000            -2.6555046422
79400.000            -5.0073751267
79600.000            0.0055185129
79800.000            -4.5985350304
80000.000            -14.3821709642
80200.000            0.7175252026
80400.000            -11.4855771908
80600.000            -3.7537427592
80800.000            -14.0324631497
81000.000            -2.1883082164
81200.000            -3.9637483485
81400.000            0.0913982972
81600.000            -2.3884681378
81800.000            -14.1687655043
82000.000            -3.0533144760
82200.000            -6.0373869037
82400.000            -5.4957518343
82600.000            -2.7173266000
82800.000            -1.0960180021
83000.000            -4.2110274924
83200.000            -18.9680288347
83400.000            -3.3202429299
83600.000            -26.8742142621
83800.000            -3.4885084944
84000.000            -6.7166732070
84200.000            -32.2387593493
84400.000            -0.8132118131
84600.000            -4.9632921828
84800.000            -1.6399666610
85000.000            -3.1247660185
85200.000            -4.5654504278
85400.000            -1.1952858819
85600.000            -14.8413425463
85800.000            -7.8314428772
86000.000            -6.5709877541
86200.000            -6.4139915378
86400.000            -1.2643995990
86600.000            -7.9226100449
86800.000            -18.5646797227
87000.000            -1.5896927436
87200.000            -8.9904935771
87400.000            -4.4743090615
87600.000            -0.7741451984
87800.000            0.5254842050
88000.000            0.3089508130
88200.000            2.2300191782
88400.000            -8.6085401423
88600.000            -6.6253725550
88800.000            -7.5026249702
89000.000            -20.2539485045
89200.000            -21.4923155636
89400.000            -0.8729987788
89600.000            -8.2480900142
89800.000            -6.9228470912
90000.000            -5.3027472645
90200.000            2.5099167141
90400.000            -23.1897354269
90600.000            -16.5101654590
90800.000            -5.3774882254
91000.000            -3.8189060348
91200.000            -0.2266234424
91400.000            -6.1513903828
91600.000            -5.8908265801
91800.000            -4.1910829514
92000.000            -3.0094669055
92200.000            -8.6191180170
92400.000            -1.5193232897
92600.000            -8.8100511489
92800.000            -8.7955646926
93000.000            -9.9240393637
93200.000            -9.9960955053
93400.000            -12.5178852891
93600.000            -11.0283897274
93800.000            -19.2619087235
94000.000            -9.1040978486
94200.000            -2.5043380251
94400.000            -9.0704449207
94600.000            -4.0916172646
94800.000            -5.3330049116
95000.000            -34.2773718436
95200.000            -9.8651972190
95400.000            0.7661265872
95600.000            -4.6838503674
95800.000            -2.9996544930
96000.000            -5.8213998005
96200.000            -7.3866059434
96400.000            -16.0851816908
96600.000            -19.0803200263
96800.000            -5.8147272163
97000.000            -7.5400124342
97200.000            -11.5329910988
97400.000            -9.1009723235
97600.000            -9.5571777789
97800.000            -14.2708152301
98000.000            -1.0373768725
98200.000            -10.0856034590
98400.000            -2.3583409625
98600.000            -3.9754268786
98800.000            -6.0861944210
99000.000            0.1742702079
99200.000            -12.2902837650
99400.000            -11.2452068349
99600.000            -0.6502704456
99800.000            -2.8352863024
100000.000            -28.3234031987
100200.000            -8.1716779911
100400.000            -3.7605716227
100600.000            -12.0335655258
100800.000            -13.0543190191
101000.000            -1.4029419814
101200.000            0.8748421311
101400.000            -14.3711784046
101600.000            -10.3480148540
101800.000            -6.1798833212
102000.000            -40.9055654182
102200.000            -18.8642503953
102400.000            -6.1443643409
102600.000            -2.6298403316
102800.000            -9.9235768237
103000.000            -2.8996555095
103200.000            -13.8613008750
103400.000            -10.8203695970
103600.000            -10.4077190428
103800.000            -1.4139338294
104000.000            -18.1852353895
104200.000            -2.5424789845
104400.000            -2.8142081529
104600.000            -1.7649587266
104800.000            -5.1887672207
105000.000            -10.1446775260
105200.000            -21.4245168655
105400.000            1.3324185551
105600.000            -6.9050537111
105800.000            -12.9633346733
106000.000            -10.5724899635
106200.000            -12.3642776527
106400.000            -10.4947259004
106600.000            -11.3004679712
106800.000            -6.4315362730
107000.000            -3.7082807344
107200.000            -4.0096756411
107400.000            -4.9598936582
107600.000            -27.5739951791
107800.000            -7.1787109360
108000.000            -10.6015839667
108200.000            -24.3473722962
108400.000            -4.9486274054
108600.000            -26.2976597532
108800.000            -2.3612283744
109000.000            -7.3910930558
109200.000            -5.7311906243
109400.000            -4.1497778685
109600.000            -2.3712481472
109800.000            -6.1389602726
110000.000            -6.9021490785
110200.000            -6.7885886890
110400.000            -11.9297805041
110600.000            -10.6155524375
110800.000            -8.7950857858
111000.000            -3.0853833408
111200.000            0.2724746020
111400.000            -6.0581597530
111600.000            -0.5382074315
111800.000            -4.5923063956
112000.000            -13.2954784208
112200.000            -8.2070096427
112400.000            -3.9052794321
112600.000            -3.1497581339
112800.000            -25.0621895584
113000.000            -0.4198075815
113200.000            -1.2701783365
113400.000            1.4018935041
113600.000            -4.7162425061
113800.000            -7.0728865873
114000.000            -3.4730551220
114200.000            -6.0749445587
114400.000            -6.3148140075
114600.000            -2.4918762309
114800.000            -6.3243911947
115000.000            -8.9883419952
115200.000            -7.3282020850
115400.000            -14.2523313015
115600.000            -6.2012312619
115800.000            -1.8650128947
116000.000            -2.7495241577
116200.000            -7.7308190199
116400.000            -4.3908591247
116600.000            0.5351572613
116800.000            -24.4944385496
117000.000            -29.1903552039
117200.000            -13.1961644412
117400.000            -5.0442384973
117600.000            -5.5715901181
117800.000            -4.7476740027
118000.000            -4.0513874390
118200.000            -14.1194401794
118400.000            -8.5752292568
118600.000            -0.2548069806
118800.000            -1.7918593770
119000.000            -3.2806972364
119200.000            0.9351039237
119400.000            -9.3308914102
119600.000            -10.7738893675
119800.000            -1.6476089663
120000.000            -4.2747689260
120200.000            -0.8524593876
120400.000            -4.8014505753
120600.000            -1.6854937141
120800.000            -21.0189450116
121000.000            -1.5803375994
121200.000            0.3955826971
121400.000            -2.6948467587
121600.000            -6.5601336007
121800.000            -15.8934081000
122000.000            -1.9523748289
122200.000            -11.1963066317
122400.000            -19.2164980288
122600.000            -3.5132553629
122800.000            -5.6754277033
123000.000            -8.4975232484
123200.000            -18.5095791115
123400.000            -0.4258876627
123600.000            -5.5461664765
123800.000            -9.9037936914
124000.000            -13.5866612270
124200.000            -7.7775615926
124400.000            -5.8453966426
124600.000            -10.8647977500
124800.000            -6.5793443101
125000.000            -5.1552268264
125200.000            -3.6520139531
125400.000            -7.0270029751
125600.000            -11.8124469149
125800.000            -10.5256300954
126000.000            -4.7880497123
126200.000            0.5153047990
126400.000            -13.6886572270
126600.000            -20.5805642467
126800.000            -7.2383481158
127000.000            -3.0484401642
127200.000            -27.3210213198
127400.000            -6.6388571378
127600.000            -3.6264340442
127800.000            -6.5749203522
128000.000            0.0502861990
128200.000            0.3095930320
128400.000            -1.9787718977
128600.000            -22.5921902598
128800.000            -17.3994570195
129000.000            -0.7165831272
129200.000            -15.9856609321
129400.000            -9.9452441542
129600.000            -4.6076573095
129800.000            -13.1839368405
130000.000            -15.6970673418
130200.000            -23.1099631100
130400.000            -18.1691670464
130600.000            -10.6990750643
130800.000            -3.9044165400
131000.000            -8.1645377967
131200.000            -6.9196577000
131400.000            -3.7239878634
131600.000            -5.4719255035
131800.000            -5.7280354551
132000.000            -5.0704369527
132200.000            -19.9625050155
132400.000            -0.2482079764
132600.000            -9.8218037324
132800.000            -14.1437079335
133000.000            2.0233157094
133200.000            -1.1208350521
133400.000            -0.8981649338
133600.000            -5.7129516106
133800.000            -4.7416626371
134000.000            -1.9129708387
134200.000            -4.4901667592
134400.000            -22.6266376298
134600.000            -11.2081120757
134800.000            -8.3703396920
135000.000            -14.1118497201
135200.000            -6.1992456607
135400.000            -1.2164312656
135600.000            -3.5247355642
135800.000            -5.3500976325
136000.000            -24.0134650853
136200.000            -24.1420214960
136400.000            -1.3240784015
136600.000            -11.0150794273
136800.000            -8.3369937602
137000.000            -1.0451442712
137200.000            -21.8421794557
137400.000            -4.9992198883
137600.000            -5.9015200779
137800.000            -19.8412439873
138000.000            -15.6466587245
138200.000            -29.1034812969
138400.000            -5.3204161205
138600.000            -10.1219241160
138800.000            -12.7000217997
139000.000            -4.8640585547
139200.000            -12.4590488965
139400.000            -3.8979852000
139600.000            -11.6274225536
139800.000            -10.4078391846
140000.000            -4.0500656598
140200.000            -21.2826379982
140400.000            -6.8545702572
140600.000            -2.3207524300
140800.000            -9.4718609120
141000.000            -2.1075200905
141200.000            -7.6957199429
141400.000            -2.7261115926
141600.000            0.6498073364
141800.000            -14.1245822010
142000.000            -5.3840270585
142200.000            -13.7144693903
142400.000            -17.4110014842
142600.000            -5.0131109370
142800.000            -12.0502160763
143000.000            -4.3721017341
143200.000            -12.7998652097
143400.000            -7.9578061367
143600.000            -15.2586241933
143800.000            -2.7674882743
144000.000            -2.7833422717
144200.000            -4.8325557143
144400.000            -2.4355488569
144600.000            -19.7222746669
144800.000            1.1745094805
145000.000            -6.6639305417
145200.000            -0.3844995550
145400.000            -1.5623242993
145600.000            -17.5624274736
145800.000            -8.5489690820
146000.000            -8.4789678040
146200.000            -5.3646288247
146400.000            -3.2817999614
146600.000            -27.0529944520
146800.000            -38.6190133974
147000.000            -18.0812922740
147200.000            -5.5022518200
147400.000            -10.8609208939
147600.000            -8.6993104151
147800.000            -4.7695821801
148000.000            -23.1355744242
148200.000            -13.1365033635
148400.000            -13.7334755147
148600.000            -5.6699028705
148800.000            -21.1499986046
149000.000            -11.2754728433
149200.000            -4.6782049303
149400.000            -19.9258085744
149600.000            -8.3506264151
149800.000            -7.1569025901
150000.000            -18.5431917747
150200.000            -14.0634884353
150400.000            -12.2454063552
150600.000            -2.9752543695
150800.000            -3.4921889727
151000.000            -7.2055538519
151200.000            -23.0031384889
151400.000            -7.7641981597
151600.000            -8.5658086809
151800.000            -10.7994200930
152000.000            -8.2616640214
152200.000            -2.6931120203
152400.000            -12.5102543872
152600.000            -13.9081970347
152800.000            -4.8454598153
153000.000            -4.3074151653
153200.000            -6.2568462413
153400.000            -5.2817633724
153600.000            -21.5184828153
153800.000            -2.5842898609
154000.000            -2.0643305544
154200.000            -13.2415585319
154400.000            -3.7585163914
154600.000            -13.0661595687
154800.000            -5.0028576527
155000.000            -0.2542341248
155200.000            -5.1846273573
155400.000            -1.1145533734
155600.000            -10.6722846289
155800.000            -6.7812614031
156000.000            -16.6923363636
156200.000            -16.1095818025
156400.000            -12.6926366370
156600.000            -4.9969648753
156800.000            -13.3652034794
157000.000            -7.6901001412
157200.000            -11.4331093810
157400.000            -38.3526035813
157600.000            -15.7179940746
157800.000            -21.7151075612
158000.000            -4.6302229520
158200.000            -3.4572468983
158400.000            -18.1070542695
158600.000            -7.4743101097
158800.000            -5.6883048050
159000.000            -3.8064928726
159200.000            -11.1465267723
159400.000            0.4850187875
159600.000            -4.8013757506
159800.000            -0.1506820519
160000.000            -9.6661979232
160200.000            -3.9117048539
160400.000            -7.5544034175
160600.000            -0.8281673976
160800.000            -4.0555389371
161000.000            -4.8817321903
161200.000            -7.4163071193
161400.000            -10.4394294806
161600.000            -15.4356722895
161800.000            -23.1623972374
162000.000            -17.0546336274
162200.000            -8.3729430806
162400.000            -20.9605642209
162600.000            -10.4186142318
162800.000            -13.0964682731
163000.000            -2.9909209017
163200.000            -23.8894480896
163400.000            -10.0972987829
163600.000            -19.4729945453
163800.000            -30.3572448301
164000.000            -11.8315518924
164200.000            -6.4022382185
164400.000            -22.5018832386
164600.000            -9.9769006290
164800.000            -5.8892242704
165000.000            -1.5706202092
165200.000            -3.5928407781
165400.000            -13.7001782089
165600.000            -13.5396442139
165800.000            -7.9933752848
166000.000            -2.5616679842
166200.000            -23.2332372546
166400.000            -12.8630459203
166600.000            -11.5516959792
166800.000            -8.9349367117
167000.000            -9.9921802228
167200.000            -12.9456578177
167400.000            -5.5458806268
167600.000            -1.9947064481
167800.000            -11.7684048049
168000.000            -8.2468807093
168200.000            -2.3063470961
168400.000            -26.0130620341
168600.000            -5.6727588593
168800.000            -8.7341558660
169000.000            -10.9948201753
169200.000            -12.3568336644
169400.000            -9.4619501030
169600.000            -23.1165241213
169800.000            -0.9054299962
170000.000            -0.4812864960
170200.000            -0.6633511480
170400.000            -25.6610021444
170600.000            -10.4678127140
170800.000            -2.5511387533
171000.000            -3.7453816134
171200.000            -0.0446206071
171400.000            -6.2136565095
171600.000            0.1850855038
171800.000            -11.5706540706
172000.000            -6.3183823850
172200.000            -3.2956545881
172400.000            -6.8350964930
172600.000            -0.1073790880
172800.000            -6.6681577422
173000.000            -5.6937712806
173200.000            -7.3964298779
173400.000            -3.3513499071
173600.000            -12.8069177587
173800.000            -2.4997888078
174000.000            -14.3555896206
174200.000            -0.0550984870
174400.000            -8.8756056385
174600.000            -4.4832438459
174800.000            -9.5474075109
175000.000            -3.4087068300
175200.000            -9.9309571831
175400.000            -5.2793909988
175600.000            -6.0194263569
175800.000            -17.4469529987
176000.000            -6.3084029066
176200.000            -13.4576183784
176400.000            -6.2642254740
176600.000            -18.2779414515
176800.000            -11.0769214404
177000.000            -7.9367316876
177200.000            -23.4967592793
177400.000            -8.6495464481
177600.000            -12.9427738215
177800.000            -16.0621368806
178000.000            -5.6086102838
178200.000            -10.8896394688
178400.000            -3.8339549635
178600.000            -8.0074309859
178800.000            -1.4214254119
179000.000            -3.7247589888
179200.000            -8.3165860210
179400.000            -3.9524389846
179600.000            -0.3971502861
179800.000            -4.4133556352
180000.000            -2.7629190967
180200.000            -14.1207438306
180400.000            -32.5064002927
180600.000            -9.5160919518
180800.000            -22.5012778449
181000.000            -4.7938079735
181200.000            -15.6042721519
181400.000            -5.5566624460
181600.000            -2.2613541996
181800.000            -7.3276680885
182000.000            -27.2018091659
182200.000            -36.4255013569
182400.000            -3.1385813233
182600.000            -3.3136221145
182800.000            -5.9161616512
183000.000            -12.6913784689
183200.000            -3.0788375281
183400.000            -5.6671213566
183600.000            -12.6124062276
183800.000            -12.7745316567
184000.000            -8.4725498243
184200.000            0.6631116946
184400.000            -1.8507118992
184600.000            -18.5746654276
184800.000            -9.4152370024
185000.000            -3.5606299372
185200.000            -0.5952060905
185400.000            -6.2165684360
185600.000            -16.3623009090
185800.000            -0.1370206442
186000.000            -3.5939280851
186200.000            -6.5861392006
186400.000            -8.0415800769
186600.000            -3.9075437195
186800.000            -13.1959778834
187000.000            -8.0771937000
187200.000            -10.1842051270
187400.000            -0.8707151358
187600.000            -16.5019739942
187800.000            -22.3238809461
188000.000            -15.1614426417
188200.000            -22.7356340541
188400.000            -4.3703848153
188600.000            -1.2486640119
188800.000            -4.8393032182
189000.000            -11.9824968402
189200.000            -5.5481202395
189400.000            -0.2903799785
189600.000            -10.0913508743
189800.000            -4.6192073010
190000.000            -2.9851844510
190200.000            -6.4194174285
190400.000            -9.2366829827
190600.000            -8.9978053264
190800.000            -5.7314048989
191000.000            -3.1403293450
191200.000            -0.7739060534
191400.000            -10.0834302326
191600.000            -9.9834655541
191800.000            -21.4211480325
192000.000            -8.9920408327
192200.000            -0.8793588105
192400.000            -3.5491684747
192600.000            -15.5315680985
192800.000            -12.5630707031
193000.000            -3.8648777253
193200.000            -16.9146133407
193400.000            -10.9657525013
193600.000            -8.2330974324
193800.000            -4.0750279414
194000.000            -6.8809417381
194200.000            0.0835436220
194400.000            -3.5493354517
194600.000            -9.5434621040
194800.000            -14.7512273606
195000.000            -11.6516862160
195200.000            -12.8795427652
195400.000            -11.3236568211
195600.000            -9.6754883949
195800.000            -6.9757344485
196000.000            -7.9455775279
196200.000            -10.9442059056
196400.000            -2.7412851461
196600.000            -11.2220291334
196800.000            -8.5170692993
197000.000            -10.7816267722
197200.000            -11.5046732140
197400.000            -17.1129961537
197600.000            -12.6642142656
197800.000            -10.5327953737
198000.000            -19.0822917513
198200.000            -11.5661620363
198400.000            -29.9599532724
198600.000            -11.5562486181
198800.000            -15.5602242898
199000.000            -6.9483565873
199200.000            -8.6898247278
199400.000            -15.1288473293
199600.000            -2.8963146602
199800.000            -1.3745479851
200000.000            -8.1587353510
200200.000            -8.3955098735
200400.000            -10.5861556485
200600.000            -8.1536469959
200800.000            -8.2108446330
201000.000            -1.0237552474
201200.000            -1.8464195813
201400.000            -12.6809394155
201600.000            -20.6358884189
201800.000            -8.8458962792
202000.000            -12.2708118391
202200.000            -1.3110335815
202400.000            -7.4935696823
202600.000            -7.8276025499
202800.000            -3.5978267221
203000.000            -5.8947448039
203200.000            -13.7310356162
203400.000            -7.3932197317
203600.000            -6.5399580210
203800.000            -1.3567593193
204000.000            -8.8601339127
204200.000            -0.5282595683
204400.000            -10.8597762853
204600.000            -23.4580163359
204800.000            -10.5189876059
205000.000            -0.6320328374
205200.000            -5.9324404915
205400.000            -3.6725794719
205600.000            -20.4959790825
205800.000            -8.7189571574
206000.000            -2.0754513621
206200.000            -20.1173957260
206400.000            -5.4462272140
206600.000            -16.7645027439
206800.000            -5.0957278986
207000.000            -3.1473029538
207200.000            -2.9119016711
207400.000            -8.5344534501
207600.000            -3.7330135013
207800.000            -12.7374354743
208000.000            -18.0008636247
208200.000            -24.1088518631
208400.000            -16.7032548575
208600.000            -25.0415621127
208800.000            -6.2504124878
209000.000            -9.2441166528
209200.000            -31.1609925826
209400.000            -5.7105835066
209600.000            -7.1697075356
209800.000            -19.1111301715
210000.000            -6.2539931404
210200.000            -11.4265765372
210400.000            -16.1775011168
210600.000            -6.8761266967
210800.000            -10.8977567493
211000.000            -4.7924661865
211200.000            -4.9091613993
211400.000            -0.3103993928
211600.000            -0.2820546760
211800.000            -3.6468789467
212000.000            -4.5096832431
212200.000            -2.5055386010
212400.000            -3.2162917081
212600.000            -10.0308093102
212800.000            -3.7612352786
213000.000            -17.7753270452
213200.000            -6.9313491101
213400.000            -3.4326497980
213600.000            -5.0884567521
213800.000            -10.9712265436
214000.000            -10.0755413164
214200.000            -6.7093091551
214400.000            -17.9972146585
214600.000            -26.2359273858
