# lambba_val.val 0.8125
#time (ps)      gradients (kcal/mol*lam)
23400.000            2.5263828594
23600.000            -0.8654737985
23800.000            1.8623952978
24000.000            2.8550429453
24200.000            -1.1163504125
24400.000            0.4888446035
24600.000            0.3281636922
24800.000            -0.7173482870
25000.000            1.1656936104
25200.000            1.7524886007
25400.000            2.6547713028
25600.000            2.6827863722
25800.000            2.1893128177
26000.000            0.9360300889
26200.000            0.7035243422
26400.000            3.1937777811
26600.000            2.2391930602
26800.000            1.7363590245
27000.000            1.4336439456
27200.000            2.9693704219
27400.000            1.5603290796
27600.000            -0.0524104862
27800.000            0.8598779184
28000.000            1.1280078318
28200.000            0.8377616454
28400.000            2.8922826812
28600.000            -4.8143020950
28800.000            1.8797314927
29000.000            3.0360721648
29200.000            2.7081580610
29400.000            -0.4415494841
29600.000            2.9044587383
29800.000            2.2731030121
30000.000            2.6435020138
30200.000            1.3873491828
30400.000            -0.3186936144
30600.000            1.7459208115
30800.000            2.9077702994
31000.000            1.7457471158
31200.000            1.3377806034
31400.000            2.1440234508
31600.000            0.3257970452
31800.000            0.6836110404
32000.000            1.8686452806
32200.000            3.3727402592
32400.000            2.4779576610
32600.000            1.2188180788
32800.000            2.9933744214
33000.000            1.9027401952
33200.000            0.9779269206
33400.000            0.9703884022
33600.000            0.8004698679
33800.000            -0.0538512037
34000.000            0.7839770613
34200.000            -0.1222176024
34400.000            1.1582006225
34600.000            3.1766319036
34800.000            -0.8142705316
35000.000            -0.4331287703
35200.000            2.2757763094
35400.000            3.4465210642
35600.000            2.5753802197
35800.000            3.3296320234
36000.000            0.8155874838
36200.000            1.9574598632
36400.000            -2.0250103018
36600.000            1.3106934545
36800.000            0.8659274317
37000.000            2.9818230305
37200.000            3.2336374325
37400.000            2.5618856745
37600.000            1.3167999373
37800.000            1.2969988193
38000.000            2.4305396910
38200.000            -1.4458430883
38400.000            2.3021938309
38600.000            0.6235215677
38800.000            2.5473642193
39000.000            2.3273997584
39200.000            -1.6246413054
39400.000            1.8797901048
39600.000            2.5100467708
39800.000            1.8445735842
40000.000            2.3761826721
40200.000            0.4645157277
40400.000            -0.9668375478
40600.000            -1.5412958907
40800.000            -0.8594626643
41000.000            1.0065411631
41200.000            0.8236973873
41400.000            1.6150263619
41600.000            -0.3009472231
41800.000            1.4486299985
42000.000            1.1292201314
42200.000            1.3689442359
42400.000            0.0657493304
42600.000            0.2479247383
42800.000            0.9036546906
43000.000            1.5671972531
43200.000            1.8343065067
43400.000            -0.8184220653
43600.000            0.5772974804
43800.000            0.3879495080
44000.000            1.7238070113
44200.000            1.5686235604
44400.000            2.2318738747
44600.000            1.6188440188
44800.000            -1.2477911634
45000.000            0.3242422585
45200.000            1.6778576354
45400.000            0.4355024348
45600.000            2.4060370733
45800.000            1.8760219634
46000.000            2.2829529081
46200.000            0.8132444281
46400.000            -1.5536212890
46600.000            1.0557896471
46800.000            0.2144500537
47000.000            1.1948335652
47200.000            2.1204259943
47400.000            0.0450727988
47600.000            2.7154360982
47800.000            1.9320028891
48000.000            1.9701057245
48200.000            -5.7556768752
48400.000            1.3790496734
48600.000            2.9327162142
48800.000            0.2711800807
49000.000            2.1636428973
49200.000            -3.3652100131
49400.000            -2.8697947217
49600.000            2.4161192474
49800.000            -0.0273734526
50000.000            3.0985015504
50200.000            1.5172518043
50400.000            2.0002383435
50600.000            0.3248713206
50800.000            0.4326596515
51000.000            2.1351720838
51200.000            2.0861296910
51400.000            2.0252456279
51600.000            1.6567026628
51800.000            0.7692125533
52000.000            1.1618656412
52200.000            2.0092292435
52400.000            1.5001316453
52600.000            0.9101143878
52800.000            1.7821336255
53000.000            1.9405017591
53200.000            1.6222899774
53400.000            3.2001748576
53600.000            1.5319418968
53800.000            0.9307241562
54000.000            1.9725973742
54200.000            0.7976252232
54400.000            0.3102006050
54600.000            -0.3034465034
54800.000            0.0805920410
55000.000            2.9960324846
55200.000            -0.3886834606
55400.000            3.1157624520
55600.000            1.1154094460
55800.000            2.0726842996
56000.000            1.8371810980
56200.000            2.8781679707
56400.000            -1.5967916415
56600.000            -0.6800333410
56800.000            -0.2505383537
57000.000            -0.0076621769
57200.000            -0.3928743802
57400.000            -2.1982608497
57600.000            -0.2864162224
57800.000            -1.3050394426
58000.000            2.2644783370
58200.000            1.3193629900
58400.000            2.5413212291
58600.000            1.6944211038
58800.000            1.2714539566
59000.000            3.3163570364
59200.000            2.7245907611
59400.000            2.1956103295
59600.000            0.9556696263
59800.000            2.8479758263
60000.000            3.3337401258
60200.000            3.1255806819
60400.000            2.3785275602
60600.000            0.1954353403
60800.000            0.3757558862
61000.000            -2.0178120942
61200.000            0.3034227401
61400.000            -3.4288152465
61600.000            1.3860235788
61800.000            -0.2117278617
62000.000            1.1116512670
62200.000            -0.3897051379
62400.000            1.1867080124
62600.000            2.1933097208
62800.000            1.0330092378
63000.000            2.6308578781
63200.000            2.3229707363
63400.000            0.2226418796
63600.000            0.4782784691
63800.000            -0.8197622038
64000.000            -1.3254516590
64200.000            -0.5283686027
64400.000            -0.2873625015
64600.000            -0.0307607542
64800.000            2.8403840802
65000.000            0.7792867397
65200.000            1.9232012332
65400.000            0.2848826005
65600.000            1.2923393751
65800.000            0.4744160786
66000.000            0.5943813401
66200.000            0.9504543633
66400.000            1.2479836452
66600.000            2.3810860587
66800.000            3.2225415130
67000.000            0.1496966229
67200.000            -1.6528482992
67400.000            2.7522209675
67600.000            2.6419647621
67800.000            2.2408349230
68000.000            0.7011488790
68200.000            -0.1454287806
68400.000            0.7210421137
68600.000            0.1698684216
68800.000            0.2288592255
69000.000            4.0549350140
69200.000            2.2396069386
69400.000            2.7521272617
69600.000            -0.8500760850
69800.000            2.6806476939
70000.000            1.6456440193
70200.000            1.9501770997
70400.000            2.8314729328
70600.000            0.0868783782
70800.000            2.8824036392
71000.000            3.1832775064
71200.000            1.2359453242
71400.000            -4.0926759357
71600.000            0.6831869446
71800.000            -0.3398990211
72000.000            2.6937900980
72200.000            3.2419655363
72400.000            1.2402277330
72600.000            -3.2624327890
72800.000            0.7015447718
73000.000            0.6116184625
73200.000            1.4967565383
73400.000            2.6169270153
73600.000            -0.4086191564
73800.000            0.2992191191
74000.000            0.4966252640
74200.000            3.5854695094
74400.000            2.2061693824
74600.000            2.4582568312
74800.000            2.9685202496
75000.000            1.8271540609
75200.000            2.1403453387
75400.000            1.8498434981
75600.000            2.8492603711
75800.000            0.7789671423
76000.000            0.9894657755
76200.000            3.0335283609
76400.000            -1.6330592606
76600.000            0.6830059492
76800.000            0.0677616510
77000.000            -1.1112528540
77200.000            0.3068141107
77400.000            2.0183868417
77600.000            3.8211939237
77800.000            0.6166003504
78000.000            2.4336683175
78200.000            3.0935694686
78400.000            2.3810921369
78600.000            1.9163169657
78800.000            2.3291161613
79000.000            1.7589876139
79200.000            1.0926675699
79400.000            3.2364176181
79600.000            2.4401421222
79800.000            -0.3005876646
80000.000            0.4616177581
80200.000            3.1742974939
80400.000            1.1838220237
80600.000            0.4178532871
80800.000            2.5479697554
81000.000            1.2799822632
81200.000            0.6608206332
81400.000            -0.0875851245
81600.000            -0.0486742796
81800.000            1.3209874898
82000.000            1.2437076764
82200.000            2.4425373619
82400.000            2.8001179392
82600.000            2.9015290455
82800.000            2.3254363413
83000.000            -2.1973788156
83200.000            1.7231162374
83400.000            2.6967542559
83600.000            2.6917001110
83800.000            0.5065637679
84000.000            0.3136703245
84200.000            1.7939277669
84400.000            -0.1029145428
84600.000            -0.6912086573
84800.000            0.4801083360
85000.000            1.4571885837
85200.000            0.3139533349
85400.000            3.3896522634
85600.000            1.7296958808
85800.000            2.5544325243
86000.000            2.4546918041
86200.000            2.9993684595
86400.000            2.0749134637
86600.000            3.3224870850
86800.000            2.4906710177
87000.000            1.9240011843
87200.000            1.7284523123
87400.000            -0.6380236436
87600.000            2.6693169583
87800.000            1.1641146056
88000.000            -0.6158449751
88200.000            2.0416019674
88400.000            1.2724977434
88600.000            3.3207125088
88800.000            1.6366680333
89000.000            2.8922030769
89200.000            2.4745532836
89400.000            3.2100209643
89600.000            3.0388879423
89800.000            1.0243934340
90000.000            0.5990930098
90200.000            1.4292194422
90400.000            2.0340063787
90600.000            1.2917220384
90800.000            0.7884199775
91000.000            1.4454332482
91200.000            2.2152669156
91400.000            2.2034714221
91600.000            2.2877879218
91800.000            0.2711515141
92000.000            2.3560041986
92200.000            2.7615368967
92400.000            0.6404914427
92600.000            -0.0863542107
92800.000            2.3056482871
93000.000            1.5906333780
93200.000            2.0499521012
93400.000            2.4118592422
93600.000            1.4413913424
93800.000            1.2319062352
94000.000            2.3038076744
94200.000            2.9781430385
94400.000            1.9314151964
94600.000            2.4187616436
94800.000            1.6872145883
95000.000            1.7429128427
95200.000            0.7656762749
95400.000            1.2548857145
95600.000            2.9886473694
95800.000            2.3813981071
96000.000            3.2020498702
96200.000            2.2816987724
96400.000            1.0543545515
96600.000            2.9897334666
96800.000            1.1640771814
97000.000            2.7411219822
97200.000            2.0980856266
97400.000            0.2372990518
97600.000            2.1520747838
97800.000            3.7760692033
98000.000            3.2017737101
98200.000            3.0337488086
98400.000            1.1259330138
98600.000            2.0399253192
98800.000            2.7071872014
99000.000            3.7036496535
99200.000            3.4336419285
99400.000            2.1163242844
99600.000            -0.1101897496
99800.000            0.4284614736
100000.000            -1.2853042663
100200.000            0.8641937428
100400.000            1.5532036687
100600.000            0.6816689358
100800.000            2.0834180444
101000.000            0.8239935197
101200.000            2.7219293652
101400.000            1.2120182604
101600.000            2.6426621064
101800.000            0.2159065815
102000.000            -2.9612223647
102200.000            -0.3508717739
102400.000            1.2937250264
102600.000            3.1079996551
102800.000            2.1461214967
103000.000            0.4340389956
103200.000            -1.3610970906
103400.000            1.8051515609
103600.000            1.9929204982
103800.000            2.9776479191
104000.000            0.2055710546
104200.000            -0.7051499093
104400.000            2.8319674711
104600.000            1.7627798963
104800.000            1.8994215122
105000.000            2.7987098430
105200.000            -0.5585912177
105400.000            1.7415167072
105600.000            2.2162860988
105800.000            1.5066727081
106000.000            0.9151566372
106200.000            -5.2177521238
106400.000            -0.6074352330
106600.000            2.1404491611
106800.000            2.4899741715
107000.000            1.7364993164
107200.000            0.5239175079
107400.000            1.3808097330
107600.000            -0.6816439112
107800.000            1.0843628184
108000.000            -4.3770977354
108200.000            0.4810810985
108400.000            0.3531866105
108600.000            3.5117177554
108800.000            1.0516275046
109000.000            2.2989390021
109200.000            2.0441215058
109400.000            2.4693451603
109600.000            1.2804444593
109800.000            1.6217205254
110000.000            2.9426543546
110200.000            2.2410572506
110400.000            1.8807385016
110600.000            2.5245343242
110800.000            2.3185653630
111000.000            0.4346673627
111200.000            -4.4696126854
111400.000            1.9737755050
111600.000            2.4939564096
111800.000            1.5124702971
112000.000            2.8807442473
112200.000            2.6858250761
112400.000            2.7675678075
112600.000            0.8105634039
112800.000            -1.3290677671
113000.000            -2.0964909310
113200.000            2.8990785739
113400.000            2.8405502388
113600.000            -0.5446441643
113800.000            -0.5602523993
114000.000            0.2781397528
114200.000            1.3576640713
114400.000            2.5685020542
114600.000            0.2139973439
114800.000            -1.0231470311
115000.000            -0.8919092345
115200.000            2.2722618179
115400.000            1.7814893784
115600.000            0.1898575592
115800.000            -0.0067712758
116000.000            0.3985849909
116200.000            2.2170650932
116400.000            0.2959519654
116600.000            -0.1881109631
116800.000            2.7620270349
117000.000            -0.5955752745
117200.000            1.8294446598
117400.000            1.5702997935
117600.000            0.1747682259
117800.000            2.7323989285
118000.000            -4.0916095141
118200.000            3.0776986004
118400.000            -0.0704361498
118600.000            1.4013956331
118800.000            3.4494807806
119000.000            -2.3912313280
119200.000            2.9679010746
119400.000            1.9766400568
119600.000            1.1071407608
119800.000            1.9398351678
120000.000            1.8057641774
120200.000            -0.3279624725
120400.000            3.3256486230
120600.000            2.3403257174
120800.000            3.1717458920
121000.000            1.6621963927
121200.000            2.8906693476
121400.000            2.6427934856
121600.000            3.6820763016
121800.000            3.3484570752
122000.000            -3.4637591650
122200.000            3.3699427876
122400.000            1.0151395564
122600.000            1.3215223046
122800.000            2.6865424757
123000.000            2.8302982117
123200.000            2.1794481086
123400.000            2.0915395352
123600.000            -0.7252020087
123800.000            0.0365443971
124000.000            0.8748105124
124200.000            1.2414962786
124400.000            3.0649709821
124600.000            1.9103398400
124800.000            3.4586843185
125000.000            2.6834863553
125200.000            0.7227747648
125400.000            1.8290685970
125600.000            2.9415547784
125800.000            2.5498806563
126000.000            2.4358799940
126200.000            0.3415164511
126400.000            2.5630169821
126600.000            -9.9211523432
126800.000            0.8784333391
127000.000            1.8508166230
127200.000            3.1158627224
127400.000            2.2713698747
127600.000            -0.2792926267
127800.000            2.6916366066
128000.000            2.3974053772
128200.000            3.1327844162
128400.000            1.7946314088
128600.000            0.5340352763
128800.000            1.4539180701
129000.000            2.3551169401
129200.000            1.8514170888
129400.000            -2.6994838408
129600.000            0.7018534816
129800.000            -0.1852289961
130000.000            -1.1748692714
130200.000            1.4302881942
130400.000            0.6563090951
130600.000            3.0276481492
130800.000            0.9651547028
131000.000            1.1191479790
131200.000            1.3380281216
131400.000            1.0788791161
131600.000            0.2398030939
131800.000            1.0532949850
132000.000            0.4018429863
132200.000            -0.1524583467
132400.000            3.4825557470
132600.000            0.9710837540
132800.000            -0.6030124492
133000.000            1.1815457042
133200.000            2.0168124919
133400.000            2.4894918253
133600.000            0.6150887400
133800.000            3.1312101198
134000.000            2.1425957381
134200.000            -0.4371135559
134400.000            1.2019946629
134600.000            2.4894343399
134800.000            2.5967540152
135000.000            2.4186945338
135200.000            0.8017664387
135400.000            0.0967080109
135600.000            0.3625864669
135800.000            2.1321761351
136000.000            2.5259171824
136200.000            1.5058559099
136400.000            1.7952501035
136600.000            2.0825215054
136800.000            0.9287136312
137000.000            2.6865177772
137200.000            3.2379485365
137400.000            -1.2078016331
137600.000            2.4747978190
137800.000            0.6302471483
138000.000            2.6123521982
138200.000            2.3584232650
138400.000            0.1446048100
138600.000            1.1952499698
138800.000            1.0782414039
139000.000            -0.5678094928
139200.000            -0.3312656248
139400.000            -0.5325796066
139600.000            -1.5304592604
139800.000            0.5158119955
140000.000            1.4174473841
140200.000            0.0395328931
140400.000            1.9133147194
140600.000            -0.4264479528
140800.000            -1.0058365071
141000.000            2.4979332871
141200.000            2.7815449183
141400.000            0.6840217760
141600.000            2.8646522138
141800.000            3.3174864109
142000.000            -0.1026686719
142200.000            -0.6419091516
142400.000            -0.7453779145
142600.000            1.7099292576
142800.000            0.9788059957
143000.000            2.0936465946
143200.000            1.8866279048
143400.000            1.7542433530
143600.000            0.6264787638
143800.000            0.9880276912
144000.000            1.6702838571
144200.000            -0.6920400195
144400.000            1.0929381439
144600.000            -5.3569023549
144800.000            0.3776311788
145000.000            1.3508553580
145200.000            0.8510427462
145400.000            2.0471337798
145600.000            0.7844890694
145800.000            0.4540900726
146000.000            1.9971598789
146200.000            0.8127730109
146400.000            -1.1894342350
146600.000            -0.5437094860
146800.000            0.8738983360
147000.000            -0.2915334495
147200.000            -2.5661005999
147400.000            1.6524401966
147600.000            3.5508152772
147800.000            3.5461018879
148000.000            2.6387208505
148200.000            2.1616612930
148400.000            2.5126387145
148600.000            1.4743896279
148800.000            3.2106570695
149000.000            0.4560607960
149200.000            1.7097631286
149400.000            -0.3437141085
149600.000            0.4910790198
149800.000            2.7459554956
150000.000            2.5329767644
150200.000            0.7057657043
150400.000            1.6004271348
150600.000            2.5903287712
150800.000            1.3944691263
151000.000            0.5870532685
151200.000            1.2138681595
151400.000            -2.5230540954
151600.000            1.8474321348
151800.000            1.3113680513
152000.000            2.4390758785
152200.000            3.3157134180
152400.000            1.5552237884
152600.000            1.1054344685
152800.000            0.9260493830
153000.000            -1.8824394865
153200.000            0.6933263966
153400.000            2.5870978345
153600.000            1.1055309793
153800.000            1.9721337490
154000.000            2.3727478382
154200.000            0.7560382874
154400.000            -0.1559290879
154600.000            -1.1368710826
154800.000            -0.6910647539
155000.000            0.0096265099
155200.000            2.5048351666
155400.000            0.1994383293
155600.000            2.6018019455
155800.000            0.5524714328
156000.000            2.3851064741
156200.000            -0.2011186576
156400.000            2.2535458424
156600.000            3.0366871829
156800.000            1.0859356501
157000.000            2.4459975406
157200.000            3.1165207152
157400.000            0.9086600257
157600.000            0.1896664133
157800.000            2.2711412554
158000.000            0.7135496417
158200.000            0.8082466478
158400.000            3.1633646020
158600.000            -0.9897549639
158800.000            -1.1741440146
159000.000            1.2220715851
159200.000            0.4763597363
159400.000            2.8344935800
159600.000            3.2512181628
159800.000            -2.6195979407
160000.000            1.7533596940
160200.000            -0.3585826442
160400.000            0.6516451916
160600.000            -0.2097386705
160800.000            2.6765359683
161000.000            -0.3826332767
161200.000            1.0239735545
161400.000            2.4110682513
161600.000            -0.5613174972
161800.000            0.5309085320
162000.000            0.5377553011
162200.000            1.4989731190
162400.000            2.0816663994
162600.000            -0.0888281770
162800.000            0.2135273629
163000.000            2.9345583272
163200.000            1.7926241276
163400.000            2.6538674878
163600.000            1.2982186914
163800.000            3.3702629306
164000.000            -3.7904393426
164200.000            2.7989206189
164400.000            1.0965776043
164600.000            -0.9669975274
164800.000            0.8716252366
165000.000            0.2923112407
165200.000            -1.6246012364
165400.000            -0.1858415426
165600.000            -0.8387037386
165800.000            2.7401351294
166000.000            0.1963721356
166200.000            0.4381234272
166400.000            -0.6357197141
166600.000            -1.4505174404
166800.000            -5.0794149786
167000.000            -0.3126226761
167200.000            0.9439875500
167400.000            2.0134724609
167600.000            2.0879783448
167800.000            1.8484324961
168000.000            -0.1239895647
168200.000            2.7069915233
168400.000            0.5285467802
168600.000            0.8482441242
168800.000            -0.0832762887
169000.000            0.4218093248
169200.000            1.4642913657
169400.000            1.9323514960
169600.000            2.7249353178
169800.000            0.2661488967
170000.000            1.5545800336
170200.000            0.8514932661
170400.000            -1.0282588571
170600.000            1.0823950427
170800.000            1.8695477970
171000.000            3.1251415950
171200.000            0.6413032479
171400.000            2.7857054597
171600.000            0.7930580202
171800.000            1.7652098621
172000.000            0.3970225859
172200.000            -1.1020038923
172400.000            0.5946504672
172600.000            0.6176391441
172800.000            1.7885635482
173000.000            1.8271215290
173200.000            1.2403449216
173400.000            2.3593252773
173600.000            -6.1677028640
173800.000            3.0030100488
174000.000            1.0545809885
174200.000            3.3166879720
174400.000            -1.6086701372
174600.000            0.5013807748
174800.000            -1.4074570419
175000.000            0.3556390628
175200.000            0.0266006076
175400.000            0.7114451736
175600.000            2.3675724189
175800.000            -0.9148654149
176000.000            0.5797141564
176200.000            2.8117510634
176400.000            3.7226444753
176600.000            2.0486698395
176800.000            0.3424187142
177000.000            1.6943293608
177200.000            1.8882704140
177400.000            2.7481373442
177600.000            0.4727271956
177800.000            1.5083641813
178000.000            -0.0024270995
178200.000            0.2095189160
178400.000            1.4525808847
178600.000            -1.2621832378
178800.000            2.1086370535
179000.000            1.7676281161
179200.000            3.1148201691
179400.000            2.1691231484
179600.000            1.8372413052
179800.000            2.6459987573
180000.000            3.2249090121
180200.000            3.3898868423
180400.000            1.0698731599
180600.000            2.2244509794
180800.000            1.2645480150
181000.000            2.0921512087
181200.000            2.7908236130
181400.000            0.8355614672
181600.000            -0.1540289107
181800.000            1.0536052723
182000.000            3.3506266250
182200.000            1.4682119911
182400.000            -1.5640072451
182600.000            0.1648589006
182800.000            0.9271922363
183000.000            -0.8073216568
183200.000            -1.1056436315
183400.000            2.7990712764
183600.000            3.5633440686
183800.000            2.5133803737
184000.000            3.4776732696
184200.000            3.2041090983
184400.000            -1.3520950245
184600.000            0.0005760263
184800.000            0.9926439531
185000.000            2.5089649313
185200.000            0.2783570233
185400.000            0.5371265906
185600.000            0.8503363765
185800.000            -0.9369446847
186000.000            1.5974400752
186200.000            2.4395086855
186400.000            -2.0679376726
186600.000            1.3003984467
186800.000            1.2258115057
187000.000            2.6497105400
187200.000            2.5858495220
187400.000            2.4471237069
187600.000            -0.0206955639
187800.000            1.6958796585
188000.000            0.3742530469
188200.000            0.8378467231
188400.000            1.2449171236
188600.000            0.5872462485
188800.000            0.9450310165
189000.000            1.6962503961
189200.000            3.5130780974
189400.000            0.1749629125
189600.000            2.1518873247
189800.000            0.4313764837
190000.000            0.9030695182
190200.000            1.5776403033
190400.000            2.2452205909
190600.000            3.1003426434
190800.000            1.1387690977
191000.000            -1.8013404092
191200.000            0.2779837173
191400.000            1.0008585568
191600.000            0.9880182270
191800.000            -0.0354871662
192000.000            3.4295436343
192200.000            1.3084193707
192400.000            2.5670005011
192600.000            -1.3079474731
192800.000            0.3946618269
193000.000            1.1164638949
193200.000            3.1766717532
193400.000            1.7513750653
193600.000            2.8825060444
193800.000            2.1202400295
194000.000            2.5988907187
194200.000            0.5536644895
194400.000            0.6725489872
194600.000            -0.1461181401
194800.000            3.3530696368
195000.000            -0.9100416742
195200.000            0.8079832787
195400.000            2.4889092858
195600.000            2.6677806198
195800.000            0.9799372855
196000.000            3.0323615266
196200.000            2.8704463398
196400.000            2.8829704167
196600.000            2.7636078009
196800.000            3.1127251654
197000.000            2.2339561526
197200.000            0.2401567911
197400.000            3.1333132062
197600.000            1.7801656067
197800.000            -0.1781828272
198000.000            2.7206024151
198200.000            -2.7719042090
198400.000            2.0065784386
198600.000            1.0980820038
198800.000            1.2594243112
199000.000            3.5096057681
199200.000            -0.0327928700
199400.000            1.5524598925
199600.000            0.9445985950
199800.000            0.4040413707
200000.000            1.1544052862
200200.000            1.8939374363
200400.000            0.5957050525
200600.000            -0.2679565837
200800.000            2.3238892814
201000.000            0.4200547552
201200.000            1.0137650950
201400.000            2.9096517520
201600.000            0.8389357795
201800.000            0.4559777636
202000.000            0.7839234304
202200.000            0.9013342934
202400.000            -0.4051393571
202600.000            3.2639377637
202800.000            1.2669520133
203000.000            -0.9117507358
203200.000            0.0838106771
203400.000            1.3617007112
203600.000            0.3577773122
203800.000            1.6753574050
204000.000            0.9035613998
204200.000            0.5919100755
204400.000            -0.0234045006
204600.000            0.0570184931
204800.000            1.0652420849
205000.000            1.1740525503
205200.000            -0.3672199199
205400.000            -1.9798173626
205600.000            0.4349595220
205800.000            0.6117134018
206000.000            2.1133921426
206200.000            2.0752284594
206400.000            3.6169183689
206600.000            1.2002633697
206800.000            0.2890387281
207000.000            1.6173608606
207200.000            -0.6287851246
207400.000            1.2956678248
207600.000            2.5582984277
207800.000            2.5198643484
208000.000            -0.4461679348
208200.000            0.6280396347
208400.000            1.5875141506
208600.000            0.3479628883
208800.000            0.8497537955
209000.000            3.3781162608
209200.000            -0.6149304861
209400.000            2.6218191705
209600.000            1.2583560691
209800.000            -0.5223252827
210000.000            -0.8731094444
210200.000            0.4767888608
210400.000            -1.4451927689
210600.000            -0.4121400696
210800.000            1.1249915789
211000.000            3.3820960795
211200.000            1.3717525179
211400.000            2.6412047081
211600.000            1.4238070067
211800.000            -2.2560768850
212000.000            2.7845648776
212200.000            -0.1463619847
212400.000            2.6856682573
212600.000            2.0391893706
212800.000            2.1149129919
213000.000            2.6128457225
213200.000            2.9333252549
213400.000            1.8057065556
213600.000            2.9160254049
213800.000            -1.7548750284
214000.000            2.0776815106
214200.000            1.8277588142
214400.000            1.3614878539
214600.000            1.0245788355
214800.000            -4.7087023154
215000.000            1.7790346549
215200.000            1.6537338972
215400.000            1.5537244591
215600.000            3.6675138287
215800.000            0.5437279751
216000.000            1.5347459092
216200.000            1.0169978168
216400.000            -0.3786384486
216600.000            1.8437417831
216800.000            1.8925835106
217000.000            0.6536603657
217200.000            2.1788539641
217400.000            0.8662541035
217600.000            -0.6082232469
217800.000            0.5701050362
218000.000            2.7046739014
218200.000            1.3191626864
218400.000            0.2614500198
218600.000            1.3676868387
218800.000            0.6792436844
219000.000            -1.4089459641
219200.000            2.4412638647
219400.000            2.0827083242
219600.000            1.6325479938
219800.000            -0.2030090213
220000.000            0.7079086165
220200.000            1.8962623165
220400.000            2.5527202428
220600.000            1.3177383716
220800.000            1.2411706326
221000.000            0.6779948027
221200.000            -0.1388020097
221400.000            1.7481692896
221600.000            0.4135451066
221800.000            -1.6969500413
222000.000            -0.0623504258
222200.000            2.0029963035
222400.000            0.0752390145
222600.000            2.8740458794
222800.000            0.0919807317
223000.000            -0.5753723343
223200.000            0.8006118262
223400.000            -1.0578574143
223600.000            1.1557517579
223800.000            -0.5433223175
224000.000            -0.4489451601
224200.000            -3.0099423729
224400.000            1.7175990366
224600.000            3.3926366426
224800.000            3.2993672959
225000.000            -0.0639396035
225200.000            2.9865760678
225400.000            0.8775664087
225600.000            2.0289109728
225800.000            1.6348936764
226000.000            3.7304270785
226200.000            -0.4927777614
226400.000            1.3125407147
226600.000            1.1527300849
226800.000            3.3593326597
227000.000            0.6975455679
227200.000            2.6383415796
227400.000            2.4017543383
227600.000            0.6356536183
227800.000            1.4092282262
228000.000            -4.4058406352
228200.000            2.6889505301
