# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
296400.000            2.8921911101
296600.000            -0.6588574592
296800.000            -0.3829969096
297000.000            1.5044739174
297200.000            2.5992088573
297400.000            1.4809479530
297600.000            1.4447797978
297800.000            0.7034087724
298000.000            0.7423520431
298200.000            -0.6743635316
298400.000            1.0701816385
298600.000            0.6763095619
298800.000            1.0296585802
299000.000            0.2829325846
299200.000            1.1627543644
299400.000            3.2119291316
299600.000            2.5905740123
299800.000            3.2570551151
300000.000            2.7095547420
300200.000            0.2871033007
300400.000            -0.0098401094
300600.000            -4.2169298171
300800.000            0.9823035927
301000.000            3.3282527113
301200.000            0.0510152555
301400.000            -0.7356641713
301600.000            -0.2552931114
301800.000            -0.7422120061
302000.000            0.7288255055
302200.000            -0.3047708029
302400.000            1.0580967669
302600.000            -3.8235619210
302800.000            -1.7033337515
303000.000            0.5687874613
303200.000            2.1123392770
303400.000            2.8895876504
303600.000            1.2065868252
303800.000            3.2130562052
304000.000            2.1869979474
304200.000            1.9175942996
304400.000            0.7521476500
304600.000            1.4051204796
304800.000            2.9358253547
305000.000            1.1394759419
305200.000            2.4330989070
305400.000            2.5284690689
305600.000            2.0440345186
305800.000            1.3798419214
306000.000            2.2675991004
306200.000            2.8723762583
306400.000            1.3470741350
306600.000            0.4945748029
306800.000            0.1477776393
307000.000            2.5699711168
307200.000            2.6082396602
307400.000            2.3551056375
307600.000            1.5494334221
307800.000            2.4350493077
308000.000            2.3306824759
308200.000            2.6188619803
308400.000            1.2150263715
308600.000            1.6027319182
308800.000            0.2802704688
309000.000            2.1428563557
309200.000            0.4994031577
309400.000            1.6047863074
309600.000            0.8714247729
309800.000            2.3765837418
310000.000            2.2585865796
310200.000            3.1621509326
310400.000            2.4839513018
310600.000            -0.2926888115
310800.000            2.8304547163
311000.000            2.8221826865
311200.000            1.3773548794
311400.000            1.3256562084
311600.000            2.9841981022
311800.000            1.3221789335
312000.000            0.6911033227
312200.000            2.4553126336
312400.000            1.9642562124
312600.000            2.9499596936
312800.000            2.6791243303
313000.000            -0.5430733102
313200.000            0.9280935608
313400.000            0.2951896853
313600.000            0.8337082947
313800.000            2.0781548669
314000.000            1.5730507916
314200.000            2.1167237708
314400.000            2.4986290540
314600.000            2.2064106029
314800.000            -0.6234160730
315000.000            0.9501451790
315200.000            2.4836735050
315400.000            1.7177711430
315600.000            2.9671120644
315800.000            1.0870328483
316000.000            1.8703766331
316200.000            3.1442869025
316400.000            0.5199326991
316600.000            -0.9506236588
316800.000            -1.0491863667
317000.000            1.0332157856
317200.000            0.8225972004
317400.000            0.3430102359
317600.000            0.2573849616
317800.000            1.2615528491
318000.000            1.7578845687
318200.000            -2.1272085563
318400.000            1.1524046583
318600.000            1.7993113530
318800.000            -2.6005835855
319000.000            2.0904379428
319200.000            2.2023148290
319400.000            1.8571964787
319600.000            2.8361414677
319800.000            -0.0644348208
320000.000            0.6728141768
320200.000            -1.2136781445
320400.000            2.2406006287
320600.000            1.4182109902
320800.000            2.7667448480
321000.000            2.0866417821
321200.000            1.1682346747
321400.000            1.4624116209
321600.000            2.9308918438
321800.000            1.2403323856
322000.000            2.1396174490
322200.000            0.3743421867
322400.000            -2.7018392902
322600.000            -0.3885412793
322800.000            0.1226995335
323000.000            1.7488753094
323200.000            2.4889763423
323400.000            2.1245095227
323600.000            2.5643895399
323800.000            1.5350855618
324000.000            0.9655469842
324200.000            1.8037416619
324400.000            1.8994250880
324600.000            2.2542839673
324800.000            1.1878246314
325000.000            1.8188107881
325200.000            3.0753377369
325400.000            2.7633447462
325600.000            1.0261506116
325800.000            2.4637948285
326000.000            1.2303352596
326200.000            2.3775905016
326400.000            1.3571092071
326600.000            2.8091560301
326800.000            3.1607258528
327000.000            0.0960730846
327200.000            3.0071309244
327400.000            0.5143723919
327600.000            3.2481944795
327800.000            2.1277973045
328000.000            2.8290691184
328200.000            2.3446055407
328400.000            -0.1649058584
328600.000            2.8054219091
328800.000            -0.2815031332
329000.000            2.8903573347
329200.000            2.0675243694
329400.000            3.4629682454
329600.000            1.2814180763
329800.000            2.6846539664
330000.000            -1.1689868122
330200.000            -3.5188196894
330400.000            -0.3648618548
330600.000            2.8721164768
330800.000            0.8311267463
331000.000            0.3212261176
331200.000            2.7807843958
331400.000            2.5768359635
331600.000            0.9680918970
331800.000            2.2953648606
332000.000            2.3550172331
332200.000            1.8266200763
332400.000            1.6827859931
332600.000            -0.2172762016
332800.000            0.7492244980
333000.000            0.9952840306
333200.000            2.4275630385
333400.000            2.4159831480
333600.000            3.0496788286
333800.000            3.1447258173
334000.000            0.3136658740
334200.000            1.5968841258
334400.000            0.1124545329
334600.000            -0.4619612842
334800.000            2.4323297564
335000.000            1.7776628977
335200.000            2.6742573540
335400.000            1.8116331280
335600.000            0.3614519393
335800.000            1.5819067663
336000.000            1.2967035468
336200.000            -1.1878215893
336400.000            1.0861349099
336600.000            1.6472453268
336800.000            -0.5824055290
337000.000            0.4323997450
337200.000            1.4439529126
337400.000            0.5091373909
337600.000            -0.6335579148
337800.000            0.7818898674
338000.000            2.2749458189
338200.000            1.1834760556
338400.000            1.2110479701
338600.000            -0.3266092103
338800.000            0.9341391958
339000.000            -1.1936067727
339200.000            2.3972228814
339400.000            0.8475960701
339600.000            2.1748570255
339800.000            3.1440804377
340000.000            2.1806177358
340200.000            0.0663667940
340400.000            2.3036185015
340600.000            1.2568787401
340800.000            -0.8640147872
341000.000            2.0782137222
341200.000            0.4751284086
341400.000            -3.2205340478
341600.000            0.5227189843
341800.000            2.4641474441
342000.000            -0.0538899993
342200.000            1.9512027228
342400.000            0.3807780044
342600.000            1.8186146890
342800.000            0.9246304586
343000.000            0.9554702419
343200.000            2.3326771738
343400.000            -0.3419824886
343600.000            2.2704355320
343800.000            1.8964724757
344000.000            2.3069129664
344200.000            3.0617705492
344400.000            1.6430387568
344600.000            0.4421289181
344800.000            2.6096421645
345000.000            1.2036390222
345200.000            2.3900596905
345400.000            1.9146132352
345600.000            3.4639513386
345800.000            2.3774227122
346000.000            1.0720536802
346200.000            1.9206133338
346400.000            0.6168797838
346600.000            -0.6613171580
346800.000            0.7195393449
347000.000            1.3841021224
347200.000            -0.5922490123
347400.000            1.7302965601
347600.000            -1.7319412990
347800.000            0.0447194927
348000.000            1.2033616287
348200.000            -1.0067817195
348400.000            3.2810463652
348600.000            0.5644870093
348800.000            1.4562768877
349000.000            -0.3611547129
349200.000            0.5904997205
349400.000            0.7131817148
349600.000            2.7644496297
349800.000            2.2372210743
350000.000            1.8324855757
350200.000            2.9943105075
350400.000            1.0484646739
350600.000            2.6576924030
350800.000            -0.2839008670
351000.000            1.6399539471
351200.000            1.9053450781
351400.000            2.1974927072
351600.000            1.4927444071
351800.000            1.6338667665
352000.000            -0.0471957722
352200.000            0.0268042028
352400.000            0.8290385205
352600.000            2.8769597450
352800.000            2.4460126384
353000.000            0.4543453111
353200.000            0.1535300762
353400.000            1.4074252215
353600.000            0.5230947358
353800.000            0.8727180704
354000.000            1.2694197769
354200.000            3.1347939924
354400.000            0.9841652688
354600.000            -0.1557037977
354800.000            0.0856941803
355000.000            -0.6348181643
355200.000            2.0866676903
355400.000            0.2862087981
355600.000            0.3654990202
355800.000            0.6189926844
356000.000            -0.0945140710
356200.000            -1.8433307274
356400.000            0.0501673400
356600.000            2.2987099143
356800.000            -0.1165562516
357000.000            1.7861539520
357200.000            2.1690074303
357400.000            1.9361825250
357600.000            1.8250936647
357800.000            0.7602541675
358000.000            0.9620935478
358200.000            3.3263974752
358400.000            1.7592447624
358600.000            1.3522877850
358800.000            2.3284912164
359000.000            0.4967740009
359200.000            2.3138977355
359400.000            1.7639705158
359600.000            1.8844379380
359800.000            2.7123625259
360000.000            1.0980804739
360200.000            3.0947925251
360400.000            0.4591259258
360600.000            -1.7063717024
360800.000            0.7515464843
361000.000            2.9701498848
361200.000            -0.4549562475
361400.000            1.6744261401
361600.000            -2.2878172990
361800.000            1.4551965899
362000.000            0.6067908021
362200.000            1.2377807956
362400.000            -2.1393247620
362600.000            2.0155617244
362800.000            1.0533549136
363000.000            1.8807065152
363200.000            2.7022036887
363400.000            1.3423198939
363600.000            2.5228034521
363800.000            -0.4224175210
364000.000            1.9606976254
364200.000            2.9402024063
364400.000            -1.2876881737
364600.000            0.2000097482
364800.000            3.1861441336
365000.000            -0.8424070355
365200.000            2.8877937720
365400.000            3.2321704157
365600.000            2.9008205884
365800.000            3.7173929444
366000.000            0.4563954336
366200.000            1.9288611691
366400.000            2.8298653573
366600.000            1.7527963500
366800.000            0.5117096452
367000.000            2.9281651586
367200.000            0.3361928624
367400.000            1.7629617042
367600.000            1.6856999714
367800.000            1.3879053101
368000.000            -0.4279224675
368200.000            0.6189294409
368400.000            2.5514405606
368600.000            -1.7005849415
368800.000            -0.9164689758
369000.000            0.1133277858
369200.000            2.2192688532
369400.000            1.2612186995
369600.000            2.3372066204
369800.000            -0.1297737134
370000.000            -3.6258971124
370200.000            1.3179468526
370400.000            1.2798191467
370600.000            -0.8578976661
370800.000            -0.4537354266
371000.000            0.8454831044
371200.000            -0.2357354388
371400.000            2.4191439507
371600.000            1.6541447929
371800.000            0.3853879248
372000.000            2.3742739000
372200.000            1.9614193716
372400.000            1.7541873738
372600.000            2.2222988104
372800.000            -0.5600299875
373000.000            -4.3921452587
373200.000            0.0067022242
373400.000            3.2299833368
373600.000            1.8896612837
373800.000            3.4122097877
374000.000            2.4710256156
374200.000            1.6547163085
374400.000            2.7260674675
374600.000            -3.9745877599
374800.000            0.0695619350
375000.000            2.1074434156
375200.000            1.1325742817
375400.000            1.0371492791
375600.000            1.7795577580
375800.000            1.9197213787
376000.000            1.1380462722
376200.000            2.9544134319
376400.000            3.4733862176
376600.000            0.5709449400
376800.000            1.1540202512
377000.000            1.2750081081
377200.000            2.8103682526
377400.000            0.5056663336
377600.000            1.2973895292
377800.000            2.3705835839
378000.000            1.2594141472
378200.000            -0.5304971441
378400.000            0.4109360768
378600.000            -0.0187091339
378800.000            -0.4653907467
379000.000            0.6044321031
379200.000            1.3085289037
379400.000            1.0414845776
379600.000            2.9668438327
379800.000            2.6902142724
380000.000            2.0571142248
380200.000            -0.1589936271
380400.000            2.0785949856
380600.000            -1.4793454475
380800.000            0.0374789092
381000.000            1.2223545114
381200.000            -2.2567996216
381400.000            0.9795858144
381600.000            0.3679848739
381800.000            -1.9911554752
382000.000            1.8757661077
382200.000            -4.5225362572
382400.000            1.8539517013
382600.000            -1.4300133684
382800.000            0.1560398063
383000.000            0.7300065540
383200.000            1.7449632588
383400.000            2.8079911469
383600.000            0.5845506733
383800.000            1.9160016439
384000.000            2.4323213535
384200.000            0.6253565410
384400.000            -0.3299573197
384600.000            0.0454888828
384800.000            0.2176653608
385000.000            -1.3645064196
385200.000            -3.1049806091
385400.000            0.7789035312
385600.000            0.3048419801
385800.000            1.4588046747
386000.000            1.9739995701
386200.000            2.1665545214
386400.000            1.2573209224
386600.000            1.3879404809
386800.000            1.5189156141
387000.000            0.7923283337
387200.000            0.5343602474
387400.000            1.8481132724
387600.000            -0.2662261438
387800.000            2.5504724466
388000.000            2.2844901242
388200.000            1.1105974704
388400.000            -1.5185357917
388600.000            1.4169603354
388800.000            0.0637747122
389000.000            0.4013162718
389200.000            0.0431821954
389400.000            3.2415605588
389600.000            2.3713121793
389800.000            2.8321482887
390000.000            0.9956036576
390200.000            0.9571631976
390400.000            3.2100738540
390600.000            2.3237125140
390800.000            3.6422892335
391000.000            2.4317277428
391200.000            1.8842275416
391400.000            2.3601131252
391600.000            0.3391459134
391800.000            1.9897038824
392000.000            3.4039534843
392200.000            3.0136228630
392400.000            3.0699082467
392600.000            1.0402437370
392800.000            1.9302282891
393000.000            -0.4893107241
393200.000            1.3732675973
393400.000            2.5867044323
393600.000            3.3515169375
393800.000            0.5786504769
394000.000            2.4500664812
394200.000            2.5621658255
394400.000            3.0857962763
394600.000            2.4035276100
394800.000            1.3445626614
395000.000            0.2710675862
395200.000            0.7627821858
395400.000            0.7276059299
395600.000            -0.0159145334
395800.000            0.8251890788
396000.000            0.3873205029
396200.000            2.8008262659
396400.000            2.5553095120
396600.000            -0.0206678345
396800.000            1.3615583142
397000.000            1.8287633562
397200.000            2.4468732948
397400.000            2.2189093766
397600.000            0.7419931595
397800.000            1.2050404235
398000.000            0.7815028874
398200.000            2.0483756522
398400.000            0.4338009061
398600.000            3.3638101121
398800.000            0.1584975263
399000.000            0.3006893114
399200.000            3.2074099201
399400.000            1.2257619724
399600.000            0.9997417480
399800.000            2.5708463907
400000.000            -0.8552221983
400200.000            2.4753718905
400400.000            2.0327970856
400600.000            0.8197167503
400800.000            2.4705340779
401000.000            1.9118181950
401200.000            0.8291238177
401400.000            1.9867819638
401600.000            0.3804051557
401800.000            0.5316382932
402000.000            -1.0999502978
402200.000            2.0375767664
402400.000            -0.4815433806
402600.000            0.3844439625
402800.000            0.5273167399
403000.000            1.9747462994
403200.000            3.4518269495
403400.000            2.6328529495
403600.000            0.6520738891
403800.000            0.8990053037
404000.000            3.0393064639
404200.000            -0.1455410894
404400.000            1.0616670658
404600.000            0.2755222152
404800.000            3.1212107166
405000.000            2.5421227398
405200.000            1.2179354635
405400.000            -0.2650240172
405600.000            2.2162669923
405800.000            2.2289913313
406000.000            -0.1642505822
406200.000            0.7436735673
406400.000            -0.6815277899
406600.000            2.6603455621
406800.000            -3.3112940677
407000.000            2.3185156577
407200.000            -3.5138196914
407400.000            -1.3236702514
407600.000            -0.1545199129
407800.000            -2.8964664563
408000.000            0.9214125203
408200.000            -2.0323628554
408400.000            2.7735769493
408600.000            1.4973053717
408800.000            2.6730319373
409000.000            -1.2207207727
409200.000            2.6288046215
409400.000            1.1556615922
409600.000            2.1875171248
409800.000            -0.8044910484
410000.000            1.5897750995
410200.000            1.2995656791
410400.000            0.7371950956
410600.000            2.1583796013
410800.000            1.4813497935
411000.000            2.9621633430
411200.000            2.9041564447
411400.000            2.3456730356
411600.000            2.2705526377
411800.000            2.8309534411
412000.000            -1.0676150396
412200.000            1.7398036666
412400.000            -0.3053723516
412600.000            0.7535827989
412800.000            -0.2433928959
413000.000            1.5741703756
413200.000            -0.1850467613
413400.000            1.5378121462
413600.000            2.1934554327
413800.000            2.2522618373
414000.000            2.9318235772
414200.000            1.9327528384
414400.000            2.2208682453
414600.000            3.1263629734
414800.000            0.8863307293
415000.000            2.7292171099
415200.000            2.0690415125
415400.000            1.3698112731
415600.000            3.1799219684
415800.000            0.1078025107
416000.000            -0.5939493752
416200.000            2.7860640646
416400.000            2.0033934119
416600.000            1.0163864575
416800.000            0.1248626789
417000.000            2.7043683047
417200.000            2.8286109132
417400.000            3.2529943579
417600.000            -0.0618074928
417800.000            1.7894832971
418000.000            3.2867257812
418200.000            3.1418885021
418400.000            -0.2692542011
418600.000            -1.5140180152
418800.000            0.5186597588
419000.000            0.6216483281
419200.000            0.1176905100
419400.000            1.4673391544
419600.000            0.5947275039
419800.000            1.9098887746
420000.000            -2.0163919482
420200.000            -0.1847061925
420400.000            -0.5953287051
420600.000            2.7474844571
420800.000            1.7586518573
421000.000            2.0126061235
421200.000            1.4497587918
421400.000            -0.0583147068
421600.000            1.7665018134
421800.000            2.7179329188
422000.000            1.8741692357
422200.000            -0.4781643474
422400.000            0.9313052725
422600.000            1.1036820230
422800.000            0.9283989439
423000.000            0.8253773623
423200.000            1.3350253594
423400.000            0.2808015632
423600.000            1.4703905308
423800.000            1.4583140265
424000.000            2.0302084153
424200.000            3.4043560246
424400.000            0.7542729264
424600.000            2.5019893774
424800.000            1.6664591435
425000.000            3.5052029270
425200.000            2.6745875304
425400.000            1.8540731358
425600.000            2.5949063043
425800.000            3.6685954725
426000.000            -0.7705491338
426200.000            -3.9180245320
426400.000            1.4783914232
426600.000            2.9055095403
426800.000            1.0952686221
427000.000            -4.4701507498
427200.000            -1.8332373099
427400.000            0.5326131810
427600.000            3.0447249184
427800.000            3.3405393748
428000.000            1.6683348737
428200.000            0.2739980386
428400.000            -1.2102004486
428600.000            1.5872930565
428800.000            0.5733180655
429000.000            0.9741205722
429200.000            0.7336225494
429400.000            1.6229729710
429600.000            3.1911376028
429800.000            3.5213602853
430000.000            -6.1797412384
430200.000            2.7774338035
430400.000            2.5702550393
430600.000            0.7556081192
430800.000            -0.0368178736
431000.000            -0.2313677383
431200.000            0.3728318928
431400.000            1.6391071371
431600.000            0.8745655856
431800.000            1.8438869851
432000.000            2.1809666392
432200.000            0.4107594137
432400.000            1.4164235874
432600.000            0.3898511120
432800.000            1.9082090368
433000.000            2.9770934167
433200.000            2.4611433951
433400.000            1.3171800384
433600.000            2.2085982807
433800.000            -0.1008865771
434000.000            3.3482602526
434200.000            -0.6380138235
434400.000            2.9563257976
434600.000            3.4891492843
434800.000            -0.8922489582
435000.000            -0.9961184884
435200.000            0.9568380735
435400.000            3.0048764985
435600.000            3.4145402718
435800.000            0.8856550532
436000.000            2.8701390946
436200.000            -0.1825659061
436400.000            2.3877263066
436600.000            1.7078410318
436800.000            1.8726788666
437000.000            0.0987821647
437200.000            2.9835388404
437400.000            2.7401163016
437600.000            1.6756459114
437800.000            1.8702420577
438000.000            2.2486130490
438200.000            -1.1422984973
438400.000            2.5258827647
438600.000            2.2695689930
438800.000            1.8731547906
439000.000            0.1241097225
439200.000            0.4725555008
439400.000            3.0983759589
439600.000            2.8230750625
439800.000            1.5439978300
440000.000            2.2018354893
440200.000            2.1020687779
440400.000            0.5620639425
440600.000            0.5327636405
440800.000            1.1955792330
441000.000            0.7037756141
441200.000            0.9518957269
441400.000            0.9812925929
441600.000            0.1030018555
441800.000            -1.7835893930
442000.000            2.6108764169
442200.000            3.0028613540
442400.000            2.0196413154
442600.000            1.8875255111
442800.000            1.2923202568
443000.000            2.3325114362
443200.000            2.9322290291
443400.000            0.8472779137
443600.000            2.8635956183
443800.000            2.0117556488
444000.000            3.2901748827
444200.000            0.0145054185
444400.000            3.4154715961
444600.000            2.4525752626
444800.000            2.7149131019
445000.000            0.2356072180
445200.000            -0.0600534747
445400.000            -3.1325805428
445600.000            2.6499924166
445800.000            -0.2173498741
446000.000            1.3245640685
446200.000            2.0683848480
446400.000            2.2607733798
446600.000            0.5479648848
446800.000            3.3166205419
447000.000            -2.0630167451
447200.000            0.6421347821
447400.000            1.4432909645
447600.000            -0.0893993867
447800.000            -0.0126744212
448000.000            -0.2280538260
448200.000            2.4292962530
448400.000            1.0383800388
448600.000            0.3337673590
448800.000            0.2728549848
449000.000            2.1752196628
449200.000            0.8511302493
449400.000            0.5142685511
449600.000            2.3232291360
449800.000            -0.7503762819
450000.000            2.5199819344
450200.000            2.3094008504
450400.000            0.1341728667
450600.000            -0.1147263081
450800.000            2.9864013819
451000.000            1.6299649629
451200.000            2.5195641481
451400.000            -1.4436291643
451600.000            2.8101490264
451800.000            2.3864177988
452000.000            2.7049427320
452200.000            1.6061037933
452400.000            1.5271654123
452600.000            2.5274525543
452800.000            2.5457546691
453000.000            -5.8763215333
453200.000            1.8669418822
453400.000            -0.0967255820
453600.000            -0.9818071805
453800.000            -0.0781359542
454000.000            2.4822276643
454200.000            2.7230786111
454400.000            2.2593421743
454600.000            2.4522018980
454800.000            1.3602948387
455000.000            1.2290923315
455200.000            3.3038046793
455400.000            3.3434868695
455600.000            1.1273984295
455800.000            2.9614590962
456000.000            2.4143300123
456200.000            2.6929690064
456400.000            1.5315749306
456600.000            -0.3912493550
456800.000            1.8668088664
457000.000            3.0187735721
457200.000            2.0831686226
457400.000            3.1776236902
457600.000            0.9479722609
457800.000            -3.2615603733
458000.000            -0.2555154241
458200.000            -0.0427575191
458400.000            1.4524196955
458600.000            -1.6473841125
458800.000            1.6766146540
459000.000            -1.6441571192
459200.000            1.9748884415
459400.000            0.1929267173
459600.000            0.7011413954
459800.000            3.2996607953
460000.000            2.3085388478
460200.000            -0.5408660148
460400.000            -0.4052635526
460600.000            -0.8072268716
460800.000            1.0282513853
461000.000            2.6781322532
461200.000            0.1724345277
461400.000            2.4507516809
461600.000            1.2463623595
461800.000            -0.6886984349
462000.000            -0.5054283437
462200.000            3.1395094928
462400.000            -0.2394583705
462600.000            -1.8020911828
462800.000            -0.3181263121
463000.000            -0.6196412485
463200.000            1.8529523421
463400.000            1.9628851253
463600.000            2.1485889104
463800.000            2.4999295267
464000.000            0.3390397255
464200.000            3.0061233877
464400.000            2.9942842613
464600.000            1.3964529070
464800.000            1.0241844253
465000.000            2.7447367975
465200.000            2.8377911166
465400.000            1.9427696995
465600.000            2.7804803588
465800.000            3.3870221483
466000.000            1.6142056558
466200.000            -0.5064409671
466400.000            2.2926860247
466600.000            0.7616281011
466800.000            0.6892741667
467000.000            -1.0895809693
467200.000            -1.5553214081
467400.000            1.4121301844
467600.000            0.2922665665
467800.000            0.8400093645
468000.000            1.7135945135
468200.000            2.1546304063
468400.000            -2.8436588456
468600.000            2.0529859782
468800.000            0.1163186993
469000.000            1.4951371502
469200.000            2.2883552330
469400.000            3.1842596923
469600.000            2.1016793489
469800.000            0.0002555019
470000.000            -2.5094533617
470200.000            0.8369698362
470400.000            -0.1616846848
470600.000            -1.6676000815
470800.000            1.2006930338
471000.000            3.4433160712
471200.000            0.3318136849
471400.000            1.9333214127
471600.000            2.3160172064
471800.000            2.4511779945
472000.000            -0.1633728372
472200.000            2.0285797823
472400.000            -1.3314305934
472600.000            -0.5261528736
472800.000            1.0111789865
473000.000            1.2698795476
473200.000            3.2966254062
473400.000            -0.4406227247
473600.000            3.1282447225
473800.000            2.0289767306
474000.000            2.2142539708
474200.000            2.7155398614
474400.000            3.1050107275
474600.000            0.9886421104
474800.000            -4.6694535608
475000.000            1.5183415604
475200.000            1.7118808265
475400.000            1.9051256800
475600.000            2.0802154174
475800.000            0.5849012003
476000.000            1.6755345045
476200.000            0.4667624885
476400.000            2.8379293211
476600.000            2.0114213273
476800.000            2.6434147598
477000.000            0.6172279045
477200.000            2.8558156303
477400.000            1.1977306726
477600.000            2.2173011902
477800.000            0.7330245800
478000.000            -6.5592767750
478200.000            3.4722478948
478400.000            -0.5278187078
478600.000            2.4568334296
478800.000            2.4490206368
479000.000            1.4104729806
479200.000            1.9736064111
479400.000            3.4231895029
479600.000            2.2845493768
479800.000            2.9286643045
480000.000            2.1223578460
480200.000            2.8556868722
480400.000            1.9605337142
480600.000            2.4232607761
480800.000            2.7372551063
481000.000            3.2920714746
481200.000            -1.0861875268
481400.000            0.5529940971
481600.000            3.1957542857
481800.000            1.8867752594
482000.000            2.3821952237
482200.000            0.1760458343
482400.000            -0.4525108899
482600.000            -4.6501127116
482800.000            1.7971904173
483000.000            2.7279215057
483200.000            0.4438421461
483400.000            0.8211747535
483600.000            1.9149661829
483800.000            3.2708576289
484000.000            -0.2773519600
484200.000            -1.8467787733
484400.000            -1.7519395065
484600.000            0.8512221821
484800.000            0.3785563809
485000.000            1.1469959587
485200.000            0.5419401655
485400.000            1.6318844090
485600.000            0.4266721388
485800.000            2.9565571210
486000.000            -5.2838626932
486200.000            0.7353444612
486400.000            0.0862740205
486600.000            2.0501096257
486800.000            2.7240949716
487000.000            1.3183270427
487200.000            -4.5693383256
487400.000            2.1019196206
487600.000            3.1023134730
487800.000            3.0728496572
488000.000            1.6111784797
488200.000            -0.0118464486
488400.000            1.5531293955
488600.000            2.0143653054
488800.000            0.6873142661
489000.000            1.6990835960
489200.000            0.5149824614
489400.000            0.4786427881
489600.000            -1.0335219812
489800.000            1.0832769998
490000.000            -1.5200006914
490200.000            0.7644130722
490400.000            0.2163462928
490600.000            2.3539581885
490800.000            1.5929593079
491000.000            3.1892159981
491200.000            3.0271045994
491400.000            0.2710640608
491600.000            1.6005958433
491800.000            1.7265012534
492000.000            1.3547891895
492200.000            1.1823829194
492400.000            -0.0101863902
492600.000            1.6471910021
492800.000            2.4679951780
493000.000            0.8114563077
493200.000            -1.4334989156
493400.000            2.5985540370
493600.000            3.5782011024
493800.000            3.1248498568
494000.000            2.8806052422
494200.000            2.3087701297
494400.000            2.0894834737
494600.000            2.7251537079
494800.000            0.6664583553
495000.000            2.6110321565
495200.000            0.0545475838
495400.000            0.9917351806
495600.000            1.0052132701
495800.000            3.3030304881
496000.000            0.5321474276
496200.000            2.7154840957
496400.000            2.1165013009
496600.000            2.0010437561
496800.000            2.3644182578
497000.000            2.1312395509
497200.000            1.6500293907
497400.000            0.3936373286
497600.000            1.9095468389
497800.000            2.1954300871
498000.000            2.0869350265
498200.000            2.9014511016
498400.000            1.6542137291
498600.000            -0.3301139233
498800.000            1.7016951857
499000.000            2.8435917595
499200.000            0.8290705781
499400.000            1.2670097596
499600.000            2.8069329206
499800.000            2.7745263245
500000.000            2.0656054333
500200.000            -1.1045284772
500400.000            -0.7812813723
500600.000            1.4394359071
500800.000            0.5507115108
501000.000            3.1456279898
501200.000            -0.1043643673
501400.000            0.9993716864
501600.000            0.5413499479
501800.000            1.7052353127
502000.000            0.6189434179
502200.000            0.6421959026
502400.000            2.4980966467
502600.000            2.9288441258
502800.000            1.7507892822
503000.000            2.0592340100
503200.000            1.8913064791
503400.000            0.0552184814
503600.000            2.3257006889
503800.000            2.8350293080
504000.000            -2.8587249298
504200.000            2.1376223479
504400.000            2.6439101224
504600.000            2.6127542167
504800.000            1.4901540230
505000.000            1.7007951007
505200.000            2.7208571975
505400.000            2.8328204720
505600.000            1.6709765523
505800.000            -1.8811636648
506000.000            1.6493251261
506200.000            0.7997190528
506400.000            2.7826538876
506600.000            0.9033524088
506800.000            -8.3703742639
507000.000            -0.9091768311
507200.000            1.2049863182
507400.000            -0.1896598559
507600.000            1.7581120316
507800.000            0.0935626214
508000.000            2.9037803938
508200.000            1.3451029496
508400.000            1.6405774569
508600.000            0.3237331597
508800.000            0.8694098657
509000.000            -0.0097591590
509200.000            3.0914899658
509400.000            3.2029614832
509600.000            0.1831118385
509800.000            -0.0640165115
510000.000            2.9891560507
510200.000            0.3684805294
510400.000            0.5811138013
510600.000            3.5444207922
510800.000            2.9414707681
511000.000            1.7764736717
511200.000            1.6509425691
511400.000            1.7471404524
511600.000            1.9446954492
511800.000            1.4224030732
512000.000            0.7906675542
512200.000            0.8029186021
512400.000            2.8180746908
512600.000            2.1270478830
512800.000            -2.2404611017
513000.000            2.5716499828
513200.000            3.4988121244
513400.000            2.5655557574
513600.000            1.2562107849
513800.000            1.5742943957
514000.000            1.4717593409
514200.000            1.9941111414
514400.000            -2.7287725793
514600.000            2.3966023603
514800.000            2.6057200269
515000.000            0.2493142025
515200.000            2.2388903100
515400.000            1.5772204118
515600.000            3.3953827723
515800.000            -1.9727345588
516000.000            1.7741683190
516200.000            1.1867608427
516400.000            2.3852869063
516600.000            1.5339767467
516800.000            1.8028032098
517000.000            2.8056756005
517200.000            1.6623427214
517400.000            1.8856000994
517600.000            2.9563949948
517800.000            0.2138149780
518000.000            0.9907432221
518200.000            0.9608053977
518400.000            0.8506000302
518600.000            0.2708778392
518800.000            0.0109363644
519000.000            -2.9853272988
519200.000            -0.2031950584
519400.000            -2.2526483251
519600.000            1.3012667351
519800.000            0.1063606093
520000.000            0.4585615695
520200.000            0.9111048817
520400.000            -1.0048876478
520600.000            -5.6783342928
520800.000            -3.0220524588
521000.000            1.6694730660
521200.000            2.9484985356
521400.000            -1.1361809492
521600.000            0.3212217502
521800.000            1.9855613030
522000.000            0.4832410987
522200.000            2.9346595582
522400.000            1.0997536352
522600.000            1.0561182165
522800.000            -0.1748420834
523000.000            1.2093304524
523200.000            1.4132382226
523400.000            2.2990871039
523600.000            -2.5866120548
523800.000            1.1289510161
524000.000            2.1147769755
524200.000            1.8293107011
524400.000            3.5516022475
524600.000            0.3806351745
524800.000            1.4484820391
525000.000            0.3360832374
525200.000            -0.3014879483
525400.000            0.9564039441
