# lambba_val.val 0.5000
#time (ps)      gradients (kcal/mol*lam)
86600.000            2.4491387446
86800.000            3.8941588912
87000.000            2.7281557466
87200.000            1.1246438733
87400.000            1.4906035170
87600.000            3.1796936694
87800.000            2.3863956324
88000.000            0.1925154036
88200.000            3.9249562810
88400.000            1.0275134976
88600.000            2.9368557634
88800.000            3.2215986074
89000.000            1.2541911929
89200.000            2.0717054879
89400.000            0.5777307535
89600.000            3.1408008096
89800.000            3.5887805486
90000.000            3.6073980919
90200.000            3.0571800413
90400.000            3.0384328682
90600.000            3.1936084084
90800.000            3.6944620732
91000.000            1.7881378572
91200.000            3.8713315104
91400.000            3.7307141320
91600.000            0.2146684538
91800.000            3.5762835124
92000.000            2.1728996985
92200.000            2.8306655871
92400.000            -1.7538969817
92600.000            3.7020371560
92800.000            -0.8750662792
93000.000            3.7121610655
93200.000            3.7169581034
93400.000            2.7859447352
93600.000            3.1885088338
93800.000            1.8205246234
94000.000            3.3133168856
94200.000            2.4789475559
94400.000            2.1366351215
94600.000            3.8027481843
94800.000            2.5290639072
95000.000            -2.9944879450
95200.000            2.2426795444
95400.000            0.0643355093
95600.000            1.8819659227
95800.000            -3.2465655025
96000.000            1.4960704966
96200.000            3.8818382784
96400.000            3.5372969468
96600.000            3.2693089620
96800.000            2.8871189202
97000.000            2.1484379682
97200.000            2.2272259940
97400.000            2.1617647833
97600.000            2.8137060302
97800.000            0.4624285421
98000.000            3.7854973696
98200.000            -0.3447120647
98400.000            3.7341835437
98600.000            3.7534097008
98800.000            1.0422083816
99000.000            3.5338367621
99200.000            1.7857453869
99400.000            1.0371557547
99600.000            0.6446282760
99800.000            0.6144819883
100000.000            -1.1398284626
100200.000            -1.4269854689
100400.000            3.5278182391
100600.000            2.6070605153
100800.000            1.3252457516
101000.000            2.4780022487
101200.000            2.5946441153
101400.000            -1.5782260034
101600.000            1.5374088113
101800.000            0.8023844574
102000.000            0.6494114555
102200.000            0.6652843517
102400.000            2.2468449721
102600.000            0.1657677140
102800.000            2.7426416040
103000.000            2.7298351879
103200.000            2.7832744503
103400.000            3.4599228761
103600.000            2.8009165916
103800.000            2.4641128426
104000.000            1.6105378974
104200.000            3.2889398475
104400.000            2.8670405925
104600.000            2.6537718132
104800.000            3.0872106881
105000.000            0.0912030810
105200.000            3.6558321675
105400.000            3.1569072708
105600.000            1.3343502348
105800.000            3.5275494144
106000.000            3.5593722198
106200.000            2.9462149638
106400.000            2.3769782350
106600.000            2.3433073866
106800.000            3.2071912276
107000.000            1.0396699205
107200.000            1.9129727067
107400.000            -3.6175423710
107600.000            2.0644920224
107800.000            1.3135265002
108000.000            0.7845268020
108200.000            2.5704534215
108400.000            3.8380175235
108600.000            -1.5224180559
108800.000            1.6049879215
109000.000            1.8909808213
109200.000            2.5341314836
109400.000            0.1948890509
109600.000            2.6746995007
109800.000            2.0517071915
110000.000            2.7071882095
110200.000            1.4438614661
110400.000            0.8051184601
110600.000            2.6655999157
110800.000            1.1844487001
111000.000            3.2166542208
111200.000            3.1971883613
111400.000            3.9012542311
111600.000            3.2253062865
111800.000            1.6472105177
112000.000            2.3573154698
112200.000            0.8894607078
112400.000            2.0302890099
112600.000            -0.7378596292
112800.000            -0.8058669388
113000.000            -2.5662820757
113200.000            2.4090925177
113400.000            1.1730534520
113600.000            2.8647359810
113800.000            4.0791116300
114000.000            2.7304801465
114200.000            3.1927575958
114400.000            2.9867866836
114600.000            3.1125320727
114800.000            3.1589469061
115000.000            -1.5878139892
115200.000            0.8967359520
115400.000            3.0250888975
115600.000            3.0365963887
115800.000            2.7380360576
116000.000            2.7479141330
116200.000            2.6934086033
116400.000            2.7024338794
116600.000            2.6114321469
116800.000            2.5197165728
117000.000            2.6463151999
117200.000            2.1089514206
117400.000            3.3573239196
117600.000            3.9039536916
117800.000            -2.3009990189
118000.000            3.3515298056
118200.000            0.6949449664
118400.000            0.8714612780
118600.000            1.5859459265
118800.000            1.7426925610
119000.000            0.5355918070
119200.000            1.6049750652
119400.000            2.3280529894
119600.000            1.5357987036
119800.000            3.8848515427
120000.000            1.8407113337
120200.000            3.8046450905
120400.000            3.1585015335
120600.000            3.9682073646
120800.000            3.5333473948
121000.000            1.1508326213
121200.000            2.9836878198
121400.000            0.8984141776
121600.000            3.0730238213
121800.000            0.5532252757
122000.000            3.8832185512
122200.000            2.7991348935
122400.000            2.9906021583
122600.000            0.8297305753
122800.000            -3.7316115663
123000.000            2.5438855627
123200.000            1.1232114759
123400.000            3.3225991205
123600.000            3.6391582528
123800.000            3.7281910059
124000.000            0.7523101853
124200.000            3.0699942258
124400.000            -1.2657984741
124600.000            -0.0849276869
124800.000            2.9432155757
125000.000            2.4878520439
125200.000            2.6887842470
125400.000            1.7425657954
125600.000            0.9678613861
125800.000            0.6552880380
126000.000            4.3823803514
126200.000            -0.1574197926
126400.000            1.3205235799
126600.000            0.8906225905
126800.000            3.7467056519
127000.000            1.7422155162
127200.000            -0.0430258439
127400.000            2.8502309757
127600.000            3.7772031142
127800.000            3.9320008363
128000.000            3.6019481017
128200.000            1.8674199054
128400.000            3.1895860598
128600.000            1.7643252662
128800.000            3.0353340459
129000.000            3.4279878810
129200.000            2.3107704373
129400.000            2.2317026340
129600.000            1.8925765962
129800.000            2.9373946166
130000.000            2.8522661161
130200.000            2.3302518808
130400.000            3.3677558867
130600.000            2.9096713862
130800.000            3.2474602032
131000.000            3.4936725816
131200.000            3.0214042446
131400.000            2.2045119177
131600.000            -1.2126076135
131800.000            2.6566270845
132000.000            1.3394887695
132200.000            -1.6220295851
132400.000            1.0163444434
132600.000            1.2511327065
132800.000            2.1225241113
133000.000            2.9538304892
133200.000            3.6166037943
133400.000            0.2914899185
133600.000            1.7362742907
133800.000            0.9343205055
134000.000            -0.1455698564
134200.000            2.6526994676
134400.000            3.3792557340
134600.000            3.2845814102
134800.000            2.6043119544
135000.000            2.2055583137
135200.000            0.4812205650
135400.000            3.1796972511
135600.000            3.7947400692
135800.000            0.4307749528
136000.000            3.3040943717
136200.000            4.2787521070
136400.000            1.9976641542
136600.000            2.5438676008
136800.000            2.0178749463
137000.000            1.9070334143
137200.000            3.7608337168
137400.000            1.8671341150
137600.000            2.4145060324
137800.000            2.1730124337
138000.000            -0.1514045649
138200.000            1.8714242565
138400.000            2.0956917686
138600.000            3.0575664046
138800.000            1.3101679794
139000.000            3.7716447413
139200.000            3.3224285322
139400.000            2.4868095143
139600.000            3.4697283979
139800.000            3.3030030026
140000.000            1.0167798655
140200.000            0.9861886678
140400.000            2.5238303502
140600.000            1.9606413556
140800.000            3.2350859536
141000.000            2.3689760736
141200.000            0.7499970821
141400.000            2.9246485560
141600.000            -0.7408769318
141800.000            0.4059616055
142000.000            1.7423317145
142200.000            0.6460490091
142400.000            3.5103428137
142600.000            3.2027616303
142800.000            1.3414472232
143000.000            3.7082023991
143200.000            0.8896114069
143400.000            2.5189188158
143600.000            1.6618344196
143800.000            1.6814748583
144000.000            1.0906846846
144200.000            2.4634444841
144400.000            3.3870406440
144600.000            1.1258201185
144800.000            1.9371084590
145000.000            -1.6756623434
145200.000            2.5388880552
145400.000            1.5472124237
145600.000            2.4170449086
145800.000            0.1151022435
146000.000            0.6958321537
146200.000            2.6993382356
146400.000            1.2409093450
146600.000            3.6163172982
146800.000            -2.4915848840
147000.000            -0.0829801296
147200.000            0.0454319527
147400.000            3.5927246568
147600.000            3.1110450896
147800.000            2.5898448654
148000.000            3.8099173112
148200.000            1.2249828416
148400.000            3.7905196823
148600.000            3.7438503807
148800.000            3.1560196862
149000.000            3.4901659413
149200.000            0.3786563957
149400.000            2.9713363473
149600.000            2.9138289152
149800.000            3.1339543519
150000.000            1.7206352025
150200.000            2.9895465471
150400.000            3.2033718629
150600.000            2.0185259061
150800.000            2.1363222014
151000.000            2.6569794332
151200.000            3.4842906811
151400.000            2.0008523120
151600.000            3.6065668838
151800.000            0.1242126211
152000.000            3.4168452153
152200.000            2.6667211779
152400.000            0.9269888551
152600.000            0.8919301140
152800.000            1.4624805275
153000.000            0.1901956712
153200.000            2.3229671308
153400.000            1.3753278216
153600.000            1.5333345455
153800.000            3.5663673842
154000.000            1.6394065132
154200.000            4.1358687036
154400.000            2.0422868883
154600.000            0.4966478158
154800.000            3.7099351688
155000.000            1.3089789729
155200.000            -1.8690873503
155400.000            2.7085611587
155600.000            1.8265195806
155800.000            3.5518257018
156000.000            3.7453579290
156200.000            2.4713190023
156400.000            0.3040373763
156600.000            2.7436698482
156800.000            2.8684572161
157000.000            2.1283445190
157200.000            2.0969083140
157400.000            3.3995747782
157600.000            3.6676937271
157800.000            2.7843210419
158000.000            -0.7895628367
158200.000            3.4492409240
158400.000            0.5554233435
158600.000            -0.1058600728
158800.000            2.0930433535
159000.000            3.7551922528
159200.000            0.5285800291
159400.000            0.9781006993
159600.000            3.7214292938
159800.000            1.4297470521
160000.000            3.7451548146
160200.000            3.4935738293
160400.000            1.3404278562
160600.000            3.5132888793
160800.000            1.2626389761
161000.000            1.0388287382
161200.000            2.2699236604
161400.000            0.6925838836
161600.000            4.0362527922
161800.000            3.9800921282
162000.000            1.9366207698
162200.000            4.1049151948
162400.000            3.1955401237
162600.000            2.9138523327
162800.000            0.4941485823
163000.000            0.2868365455
163200.000            0.5882024248
163400.000            0.1813314046
163600.000            0.4247480264
163800.000            2.3161166703
164000.000            0.6738272520
164200.000            1.7229617075
164400.000            3.3642600924
164600.000            2.8850066542
164800.000            2.5888778426
165000.000            3.5765855154
165200.000            1.8808014248
165400.000            3.2735386472
165600.000            2.2405554836
165800.000            2.4632565684
166000.000            3.2554798047
166200.000            3.4876504768
166400.000            1.6361504629
166600.000            1.5702585800
166800.000            0.4950743751
167000.000            2.3431413229
167200.000            0.7608949396
167400.000            0.2203791500
167600.000            0.6171396661
167800.000            0.1952238729
168000.000            2.6061085309
168200.000            2.2906484529
168400.000            2.6434674716
168600.000            -0.3885392798
168800.000            0.9740236404
169000.000            3.3306414932
169200.000            0.1330989401
169400.000            0.8500643021
169600.000            1.4993900098
169800.000            -0.2754988973
170000.000            0.0690033242
170200.000            2.0594498620
170400.000            1.7887011301
170600.000            0.9150875290
170800.000            1.3193346861
171000.000            3.2919078421
171200.000            2.7464058553
171400.000            3.4976742464
171600.000            3.3333746599
171800.000            0.2599127996
172000.000            4.1024150830
172200.000            1.3751559109
172400.000            0.3916026519
172600.000            3.1248755219
172800.000            2.3329997658
173000.000            1.1907201436
173200.000            2.4458272428
173400.000            1.9983536531
173600.000            2.5381003615
173800.000            -0.2593994146
174000.000            -2.6391370772
174200.000            -1.1200889276
174400.000            1.8623541911
174600.000            0.7526976041
174800.000            1.0684611379
175000.000            1.2536120454
175200.000            1.0535142942
175400.000            2.0384331592
175600.000            -0.4159139453
175800.000            1.0699066525
176000.000            2.1246245232
176200.000            3.3233025074
176400.000            1.8559485814
176600.000            2.3692228031
176800.000            -0.0025609029
177000.000            -0.0670226254
177200.000            2.9678384064
177400.000            1.2959086955
177600.000            -1.3009619094
177800.000            1.3706093858
178000.000            4.5394851341
178200.000            2.5492438929
178400.000            3.2133177953
178600.000            1.0253664344
178800.000            0.0609918243
179000.000            1.9712786015
179200.000            1.9561458760
179400.000            -2.9252844417
179600.000            3.2874875075
179800.000            3.0139045795
180000.000            2.8998244908
180200.000            3.6479842157
180400.000            1.0603508667
180600.000            2.6354917521
180800.000            3.0793643670
181000.000            0.6755494426
181200.000            1.0688141627
181400.000            0.4197893954
181600.000            1.8452412014
181800.000            2.8441589403
182000.000            3.1006348797
182200.000            2.5554691298
182400.000            2.0030297784
182600.000            0.3148575828
182800.000            1.5634703667
183000.000            3.6194281643
183200.000            1.3930336571
183400.000            1.5717185045
183600.000            0.8603123562
183800.000            1.1905542341
184000.000            1.9293798959
184200.000            0.3720903558
184400.000            1.6558421605
184600.000            0.8383432776
184800.000            1.1827788536
185000.000            2.7464576776
185200.000            2.9997473331
185400.000            1.5094659990
185600.000            1.6042982981
185800.000            2.8777838846
186000.000            2.9000669092
186200.000            3.6119318260
186400.000            2.5841940973
186600.000            3.9119270747
186800.000            2.1866294453
187000.000            2.8318357362
187200.000            3.5181741378
187400.000            1.7212370975
187600.000            2.6134823376
187800.000            0.0470331562
188000.000            1.1902394044
188200.000            0.9118623206
188400.000            3.5267448972
188600.000            2.5725389610
188800.000            1.7923203811
189000.000            3.2104378611
189200.000            4.3603749575
189400.000            2.3533732651
189600.000            2.9338444264
189800.000            2.2484866096
190000.000            -2.0353307137
190200.000            1.7346777568
190400.000            1.6452737738
190600.000            1.4354066856
190800.000            3.2562404873
191000.000            2.5556717164
191200.000            3.2448359765
191400.000            1.9358687925
191600.000            3.5130269630
191800.000            2.5145184830
192000.000            3.5695075979
192200.000            1.6872750980
192400.000            0.6862116657
192600.000            1.0261431161
192800.000            2.1413722190
193000.000            1.5260442509
193200.000            2.5797256110
193400.000            2.6381754684
193600.000            2.8654110048
193800.000            1.3470813221
194000.000            3.2149534494
194200.000            0.6173170739
194400.000            -0.4658134798
194600.000            -0.7189228088
194800.000            1.2911045890
195000.000            -2.6680446294
195200.000            3.4940308070
195400.000            1.0672755174
195600.000            1.5456252117
195800.000            2.9214610742
196000.000            3.5130649032
196200.000            3.4761821474
196400.000            3.0563206242
196600.000            -0.6991321750
196800.000            3.8714195709
197000.000            -0.0647703366
197200.000            2.9010767229
197400.000            2.3074718926
197600.000            -0.7766812222
197800.000            0.4130348312
198000.000            1.0241558486
198200.000            -0.5851809736
198400.000            -0.5829471989
198600.000            1.0005955138
198800.000            3.2653622031
199000.000            2.0883106679
199200.000            2.7119044156
199400.000            2.6525934629
199600.000            0.0744114273
199800.000            1.8758190033
200000.000            1.9750481127
200200.000            1.2411074307
200400.000            1.1717505599
200600.000            0.2609143493
200800.000            1.3410696779
201000.000            1.8723572531
201200.000            -1.8147260322
201400.000            2.6344150064
201600.000            0.3798938628
201800.000            1.9209911993
202000.000            2.9651501891
202200.000            3.5089963242
202400.000            2.6081830880
202600.000            3.1122596722
202800.000            -0.2218897849
203000.000            2.0338273520
203200.000            1.3784269167
203400.000            2.5847778761
203600.000            3.1054239774
203800.000            3.0888921099
204000.000            2.8528841288
204200.000            -1.0173768683
204400.000            1.3661951946
204600.000            -1.5211430407
204800.000            2.1904041690
205000.000            3.8167766371
205200.000            2.3552627885
205400.000            2.3781542667
205600.000            3.5925355847
205800.000            2.3898748346
206000.000            3.6961862860
206200.000            2.7385595699
206400.000            1.9795827422
206600.000            0.6755114847
206800.000            2.0404573232
207000.000            2.3062571084
207200.000            2.6036863275
207400.000            3.0063662272
207600.000            1.6404963879
207800.000            -1.8923355061
208000.000            -0.2383223118
208200.000            2.8139949457
208400.000            0.8107211419
208600.000            2.6380273785
208800.000            3.0261371021
209000.000            3.6796817914
209200.000            1.4303138533
209400.000            3.6545947069
209600.000            2.6686299263
209800.000            3.3177175208
210000.000            0.1659634052
210200.000            -0.6855838684
210400.000            1.6278306313
210600.000            3.9154168382
210800.000            2.6733765236
211000.000            -1.7287178044
211200.000            1.3163853828
211400.000            -1.3422260991
211600.000            0.3740551694
211800.000            3.2659839932
212000.000            1.0108372821
212200.000            1.0715019233
212400.000            0.0849732803
212600.000            2.6383799408
212800.000            2.5491405508
213000.000            2.6597089055
213200.000            3.3612914217
213400.000            3.8386498275
213600.000            2.4969558748
213800.000            2.6584329355
214000.000            1.7594854433
214200.000            1.1743044448
214400.000            -0.7679996844
214600.000            1.6838153937
214800.000            2.8667093605
215000.000            -1.6459611972
215200.000            3.0983070582
215400.000            -3.1749266254
215600.000            3.4364474174
215800.000            2.4546815630
216000.000            3.3318338858
216200.000            2.9757705226
216400.000            2.5908498403
216600.000            2.3501374954
216800.000            3.9116246566
217000.000            2.9741948030
217200.000            3.6499168561
217400.000            3.1075920150
217600.000            4.0829610420
217800.000            3.5633555253
218000.000            2.0752063701
218200.000            0.8096057801
218400.000            1.7035968181
218600.000            2.7458230431
218800.000            0.0813371045
219000.000            2.7867739508
219200.000            3.4755762734
219400.000            1.3478802295
219600.000            3.6832174412
219800.000            2.5672671851
220000.000            3.3790815521
220200.000            2.7580025455
220400.000            2.6577924599
220600.000            2.1054690221
220800.000            3.3874303814
221000.000            1.4368534158
221200.000            2.2241997608
221400.000            0.3904141447
221600.000            0.7575419634
221800.000            2.5659644530
222000.000            3.2842525917
222200.000            1.1924993512
222400.000            2.9867801962
222600.000            2.1600941541
222800.000            0.7510042807
223000.000            2.6656896603
223200.000            0.1023044887
223400.000            0.5952565725
223600.000            1.6392039978
223800.000            1.8594139310
224000.000            2.5908110463
224200.000            2.4070772309
224400.000            2.7310042696
224600.000            1.7326604835
224800.000            3.8522803654
225000.000            2.2665677251
225200.000            -1.2072476051
225400.000            3.1707703536
225600.000            3.3056819691
225800.000            -2.1065916304
226000.000            2.2793352405
226200.000            2.5564585029
226400.000            2.6631135616
226600.000            2.8614939551
226800.000            1.6058064927
227000.000            1.2291658991
227200.000            0.6030124551
227400.000            1.7648181263
227600.000            0.4647944632
227800.000            3.6724716170
228000.000            2.7191405040
228200.000            2.0266438330
228400.000            3.9295395898
228600.000            2.0538257966
228800.000            0.9002457767
229000.000            2.3453870910
229200.000            2.3092609854
229400.000            1.0255762437
229600.000            3.3418295649
229800.000            2.8222928303
230000.000            1.9039149934
230200.000            0.5865259800
