# lambba_val.val 0.9375
#time (ps)      gradients (kcal/mol*lam)
448400.000            1.2816481248
448600.000            -1.5858343476
448800.000            3.3249252223
449000.000            -0.2334253907
449200.000            2.5462702351
449400.000            2.3022852655
449600.000            2.1727059417
449800.000            0.3679300830
450000.000            -1.3284626521
450200.000            -0.1462855286
450400.000            1.9449628804
450600.000            1.2270042481
450800.000            0.1942719538
451000.000            -2.6430686198
451200.000            1.8445177888
451400.000            3.2393803410
451600.000            1.1431164756
451800.000            1.0580053086
452000.000            0.2314963683
452200.000            0.6450112294
452400.000            2.7114599680
452600.000            2.1829608805
452800.000            -2.2116190998
453000.000            2.3528543664
453200.000            -0.6240478670
453400.000            -1.4211139209
453600.000            3.0072330568
453800.000            3.0176609796
454000.000            2.1278311470
454200.000            -0.7308628341
454400.000            3.4718331447
454600.000            2.7285073719
454800.000            2.3255962082
455000.000            1.2960113082
455200.000            -0.3125368933
455400.000            -0.0412902981
455600.000            2.6360713977
455800.000            1.3079684831
456000.000            2.4005617145
456200.000            1.8082681139
456400.000            0.9149055966
456600.000            0.6525512838
456800.000            2.1896687126
457000.000            3.0056370032
457200.000            2.2300444519
457400.000            1.2579041853
457600.000            -5.9034160531
457800.000            -0.4253132177
458000.000            -0.1340282577
458200.000            2.8704625880
458400.000            1.9176490987
458600.000            1.6877700158
458800.000            1.3887766999
459000.000            0.8596070775
459200.000            0.8737975853
459400.000            0.8070155205
459600.000            3.1948100814
459800.000            0.5928303807
460000.000            0.8239807465
460200.000            0.9106546998
460400.000            2.5789035114
460600.000            1.8991076135
460800.000            -0.6836413961
461000.000            1.5041690324
461200.000            2.4920488650
461400.000            0.7635659361
461600.000            0.8542142169
461800.000            3.0926992114
462000.000            -2.6567355560
462200.000            2.6655603567
462400.000            -6.3313477370
462600.000            0.7074148017
462800.000            -1.2666112162
463000.000            1.3671215437
463200.000            -0.7877916465
463400.000            0.6476486266
463600.000            0.2709965555
463800.000            1.0835595406
464000.000            1.0956923917
464200.000            0.9147250399
464400.000            1.4438998688
464600.000            2.7804424127
464800.000            2.3185074388
465000.000            -0.4125529393
465200.000            -0.2111471860
465400.000            0.0359053789
465600.000            2.2761912730
465800.000            -0.3866647990
466000.000            -1.8113226629
466200.000            1.8889952083
466400.000            0.4919404294
466600.000            -0.8042663962
466800.000            -1.0876070443
467000.000            -2.3845819301
467200.000            0.7333648731
467400.000            2.8926796235
467600.000            2.1038002015
467800.000            -0.2430092302
468000.000            -0.7513884676
468200.000            2.2765273855
468400.000            3.4799316152
468600.000            1.9455771750
468800.000            -0.2263080517
469000.000            1.2683277259
469200.000            1.2150718309
469400.000            1.1614668606
469600.000            -3.2385637266
469800.000            2.5590140957
470000.000            3.7585949876
470200.000            2.0700959139
470400.000            3.6375902185
470600.000            2.7814632859
470800.000            -0.2681063239
471000.000            1.4958349985
471200.000            2.4294725400
471400.000            -0.8061140360
471600.000            0.2325930506
471800.000            1.1577965701
472000.000            0.8313510901
472200.000            0.8405878360
472400.000            2.9805987938
472600.000            2.4036005668
472800.000            0.7915907781
473000.000            1.3273660468
473200.000            2.1177576840
473400.000            1.1755797269
473600.000            3.0272474887
473800.000            -0.5428857698
474000.000            1.0765755305
474200.000            1.8731492698
474400.000            3.0372304184
474600.000            1.2999773693
474800.000            2.7349901309
475000.000            2.9469349962
475200.000            3.4223203250
475400.000            0.8171539170
475600.000            -1.1211442957
475800.000            2.9643700502
476000.000            0.3011362116
476200.000            1.7032770429
476400.000            3.1695768878
476600.000            -0.1556138598
476800.000            3.3531511328
477000.000            0.5527941292
477200.000            0.3193838326
477400.000            -2.6562894362
477600.000            1.8394541974
477800.000            -2.4480890516
478000.000            2.3822636203
478200.000            2.7839508023
478400.000            2.5421171003
478600.000            1.2302276775
478800.000            1.2754937573
479000.000            3.6717649093
479200.000            3.2075288107
479400.000            2.4059538457
479600.000            1.1080254693
479800.000            1.5256132644
480000.000            2.9472775368
480200.000            -0.9464604430
480400.000            1.2427621023
480600.000            2.9641682582
480800.000            2.3762827824
481000.000            0.9117701743
481200.000            0.5351996413
481400.000            1.9656741644
481600.000            2.1190965476
481800.000            -0.1594693791
482000.000            -1.2203692600
482200.000            -3.9083564735
482400.000            2.1933829859
482600.000            -0.8047339530
482800.000            1.3467532864
483000.000            1.6297380989
483200.000            1.8292674359
483400.000            1.8984640603
483600.000            1.6288415777
483800.000            2.6257210808
484000.000            1.2337551261
484200.000            2.1237812239
484400.000            1.7586643815
484600.000            -0.4384036826
484800.000            2.1313167299
485000.000            -0.3949367921
485200.000            2.1155793816
485400.000            0.4641413840
485600.000            2.3667001633
485800.000            0.9070296849
486000.000            0.2997431389
486200.000            0.3519066597
486400.000            1.6964444079
486600.000            0.8870252272
486800.000            3.2138982533
487000.000            1.1191504636
487200.000            0.4908217669
487400.000            2.8813485617
487600.000            1.6242236733
487800.000            0.7163306634
488000.000            1.5044765800
488200.000            3.6146064991
488400.000            2.3733357621
488600.000            -2.7243339802
488800.000            -2.3516223555
489000.000            0.8541324126
489200.000            3.0240538338
489400.000            2.8811117531
489600.000            1.2196816647
489800.000            2.1535780447
490000.000            1.7961058085
490200.000            -0.4095864485
490400.000            1.2479664186
490600.000            0.8011393590
490800.000            0.6490126986
491000.000            1.2807617202
491200.000            -0.0384673226
491400.000            1.0035921207
491600.000            0.0662455386
491800.000            -0.1263246101
492000.000            1.5906454396
492200.000            -0.5592966950
492400.000            -0.1496822332
492600.000            -4.2475545430
492800.000            2.1492358260
493000.000            0.6704905122
493200.000            2.8539463401
493400.000            1.7841548185
493600.000            1.5539506471
493800.000            1.5517122263
494000.000            -1.6330349713
494200.000            -1.4276247584
494400.000            2.2003818091
494600.000            1.7289874355
494800.000            2.4720100015
495000.000            2.7512994099
495200.000            3.5820005483
495400.000            1.7732219681
495600.000            1.4913864667
495800.000            1.6271977521
496000.000            1.2133588971
496200.000            2.2175871289
496400.000            2.9421368731
496600.000            2.6141602671
496800.000            2.3733403935
497000.000            -0.6757122567
497200.000            2.4537268390
497400.000            2.7026712395
497600.000            1.9099702528
497800.000            -0.7438400283
498000.000            2.0998674433
498200.000            1.8715870825
498400.000            1.3443342793
498600.000            3.4086220310
498800.000            3.7917841540
499000.000            3.3848716753
499200.000            0.9130160436
499400.000            -2.3064168922
499600.000            2.6996402268
499800.000            2.6508140952
500000.000            -0.4355884501
500200.000            1.0135557186
500400.000            1.3247051965
500600.000            2.2653220990
500800.000            1.9171733882
501000.000            2.3988114691
501200.000            2.8276745484
501400.000            2.4455029845
501600.000            -1.3224088337
501800.000            -0.0016862737
502000.000            0.0489333537
502200.000            0.6562378817
502400.000            2.0898798823
502600.000            2.0852811495
502800.000            0.3690883852
503000.000            2.2949197548
503200.000            1.1744521018
503400.000            1.7902387495
503600.000            -0.0137629151
503800.000            2.4500387170
504000.000            0.8111974158
504200.000            2.7397979081
504400.000            0.6452744206
504600.000            -0.1088596050
504800.000            2.7372498167
505000.000            3.6291231332
505200.000            -1.3590866961
505400.000            0.4576455132
505600.000            2.3575004325
505800.000            0.3239224501
506000.000            0.6162970665
506200.000            1.7114114552
506400.000            2.3925363135
506600.000            0.7578619818
506800.000            0.4406798372
507000.000            0.0485305444
507200.000            0.3434842546
507400.000            0.1772634465
507600.000            -0.0059899221
507800.000            0.1238799682
508000.000            0.6482292626
508200.000            0.1813786833
508400.000            0.7949900676
508600.000            0.8934844263
508800.000            0.8954491302
509000.000            -1.3284897344
509200.000            0.7601521419
509400.000            0.3246967331
509600.000            2.0632625318
509800.000            -1.2391600009
510000.000            0.5815001485
510200.000            2.3786725249
510400.000            3.0941977521
510600.000            2.6867573136
510800.000            0.5579175721
511000.000            0.0156355963
511200.000            1.1048220062
511400.000            2.2550005841
511600.000            3.1085765433
511800.000            2.9179251101
512000.000            3.0337182217
512200.000            1.5813850330
512400.000            -0.9531260951
512600.000            -0.9451600652
512800.000            0.9253800995
513000.000            0.3217679939
513200.000            1.4582868493
513400.000            -0.8129433383
513600.000            2.1728123852
513800.000            0.2389792408
514000.000            1.8097971526
514200.000            0.9342544038
514400.000            1.0287308732
514600.000            3.0943973203
514800.000            2.0432526897
515000.000            1.2870503666
515200.000            2.1860139469
515400.000            1.8677515644
515600.000            0.1885024587
515800.000            1.8783842797
516000.000            2.0374024778
516200.000            2.5059636516
516400.000            0.1754167152
516600.000            0.7324999529
516800.000            -0.0903534169
517000.000            2.9729572417
517200.000            0.8449017509
517400.000            1.8839890133
517600.000            2.2096519409
517800.000            1.9541377526
518000.000            2.5467393337
518200.000            2.5740145170
518400.000            0.4734321760
518600.000            -0.8438837596
518800.000            1.3522990936
519000.000            2.8088193603
519200.000            0.9485716298
519400.000            -1.0043610223
519600.000            1.7158454170
519800.000            0.1075662826
520000.000            1.2328526335
520200.000            -1.8268472487
520400.000            1.2872234159
520600.000            2.7345528171
520800.000            -0.4058617414
521000.000            0.5476653214
521200.000            1.8608756642
521400.000            1.7999596977
521600.000            0.6347755928
521800.000            2.0841524333
522000.000            -0.0944544994
522200.000            2.1711170753
522400.000            -1.2029721640
522600.000            -0.2092751509
522800.000            0.5467831200
523000.000            0.9004172427
523200.000            2.9013299043
523400.000            2.6204207223
523600.000            0.5719601815
523800.000            3.4816814633
524000.000            1.3254626236
524200.000            1.9304658509
524400.000            2.6139433596
524600.000            0.3331282722
524800.000            -0.8739865863
525000.000            1.1247440429
525200.000            2.7858781887
525400.000            0.4654730942
525600.000            -0.0145573972
525800.000            1.6721123964
526000.000            2.8473536092
526200.000            0.5008546764
526400.000            2.8650054936
526600.000            -0.3372590562
526800.000            2.0781275652
527000.000            0.4720599621
527200.000            1.0569268610
527400.000            1.2702503090
527600.000            -0.5199787052
527800.000            2.0097137719
528000.000            1.4256209640
528200.000            0.5390231843
528400.000            0.9225951165
528600.000            -0.6440706306
528800.000            1.9895456047
529000.000            1.1224015980
529200.000            0.4943459997
529400.000            2.1170226072
529600.000            0.7347325268
529800.000            1.7978751248
530000.000            0.4132913441
530200.000            0.3415876117
530400.000            0.5721915719
530600.000            0.4011735189
530800.000            3.3146080067
531000.000            -1.9807047100
531200.000            3.5325385428
531400.000            1.9090335915
531600.000            -0.1238377229
531800.000            -1.5465516497
532000.000            -3.1265761806
532200.000            2.1804792229
532400.000            3.3191115630
532600.000            2.9728144532
532800.000            2.3325371724
533000.000            -0.8046050111
533200.000            1.6298147026
533400.000            -1.9809846120
533600.000            1.7746166567
533800.000            -1.2600386888
534000.000            1.7826289287
534200.000            2.9727981398
534400.000            2.5784827245
534600.000            2.7815071679
534800.000            0.9451081243
535000.000            -0.4044961288
535200.000            1.7959849788
535400.000            0.3841209275
535600.000            1.3479156079
535800.000            2.1982219015
536000.000            0.7494124197
536200.000            1.6626275748
536400.000            1.4774507236
536600.000            2.4648805997
536800.000            3.0384964734
537000.000            -1.2082831017
537200.000            2.7708638320
537400.000            1.0325130450
537600.000            1.8767999379
537800.000            2.6043635454
538000.000            0.7887840557
538200.000            1.5763364920
538400.000            0.0691984390
538600.000            -1.4523721369
538800.000            3.0670099058
539000.000            2.3048734318
539200.000            2.9127451484
539400.000            0.3351280645
539600.000            1.6847128933
539800.000            -1.5220956359
540000.000            2.1417267737
540200.000            -0.0613901086
540400.000            0.6442288430
540600.000            0.9506978609
540800.000            0.0977094924
541000.000            -0.4491866279
541200.000            1.0613225921
541400.000            1.7180357218
541600.000            -0.2848048172
541800.000            1.5922751400
542000.000            3.4296331002
542200.000            -5.2729601688
542400.000            2.5854409925
542600.000            1.8418544183
542800.000            0.8072932936
543000.000            2.1188159103
543200.000            0.5631686446
543400.000            0.9469295831
543600.000            0.9873286273
543800.000            1.8406834152
544000.000            0.0193390604
544200.000            1.5980243284
544400.000            -0.2801850584
544600.000            1.9445959082
544800.000            2.9405283725
545000.000            2.6657292964
545200.000            -0.0174495523
545400.000            0.8597983675
545600.000            -0.0466295196
545800.000            -4.4845546250
546000.000            1.0786511432
546200.000            0.9382209334
546400.000            1.0767053560
546600.000            3.2143362135
546800.000            3.1855107800
547000.000            0.5355643327
547200.000            2.2817088356
547400.000            1.2399392029
547600.000            0.5242403911
547800.000            2.9842047497
548000.000            1.0001292320
548200.000            2.0979427195
548400.000            2.6938859979
548600.000            1.5388420982
548800.000            2.0057317413
549000.000            1.8527670178
549200.000            2.2497027873
549400.000            2.4786267192
549600.000            3.5313196195
549800.000            1.4911609607
550000.000            2.3228839389
550200.000            1.8403788504
550400.000            2.2050108086
550600.000            1.8306486692
550800.000            2.6792283247
551000.000            0.9905234266
551200.000            1.1280043865
551400.000            0.8168334538
551600.000            1.6011578294
551800.000            0.9676665500
552000.000            0.1710110217
552200.000            2.5559208357
552400.000            1.2646918116
552600.000            -0.8597897868
552800.000            0.8095582274
553000.000            1.8935757241
553200.000            2.1964693434
553400.000            0.0204112707
553600.000            1.8736322683
553800.000            1.7951336917
554000.000            0.9343968068
554200.000            -2.5360829577
554400.000            0.7242042209
554600.000            0.5233002987
554800.000            1.0544067236
555000.000            3.1907308878
555200.000            2.7327698203
555400.000            1.2058456997
555600.000            2.8384195958
555800.000            2.5134088021
556000.000            2.4618645009
556200.000            3.4718644254
556400.000            3.4536829861
556600.000            3.8328053796
556800.000            -2.6966242703
557000.000            0.4123137569
557200.000            3.2563741021
557400.000            1.4237934032
557600.000            -0.7262256393
557800.000            -0.1652763814
558000.000            1.7550834027
558200.000            -0.4326557075
558400.000            1.4692646907
558600.000            -0.8962457249
558800.000            2.0591919960
559000.000            0.7328992317
559200.000            1.2794325878
559400.000            0.2740942036
559600.000            -0.0766661236
559800.000            1.5558816448
560000.000            -0.0737848190
560200.000            0.2327703108
560400.000            2.4032720981
560600.000            1.4227731171
560800.000            1.1607567075
561000.000            0.8548829786
561200.000            2.1738347409
561400.000            1.6909049400
561600.000            3.1194216297
561800.000            2.1117672396
562000.000            2.7998767543
562200.000            3.0107807682
562400.000            1.0858813491
562600.000            0.9634798217
562800.000            -0.0213169712
563000.000            1.2014696977
563200.000            2.7035566301
563400.000            -2.5653537994
563600.000            -0.1114038193
563800.000            1.1222769494
564000.000            1.4847214669
564200.000            1.4864442683
564400.000            -0.8763010475
564600.000            -0.1275019618
564800.000            1.7712161041
565000.000            1.1091179236
565200.000            2.5721784882
565400.000            3.2377265944
565600.000            1.0279256860
565800.000            2.6563589892
566000.000            -2.2612568468
566200.000            1.5942318859
566400.000            2.8600511684
566600.000            1.6087663218
566800.000            2.3553788386
567000.000            1.9498734896
567200.000            -1.1384467904
567400.000            -2.5446196256
567600.000            3.2313735245
567800.000            -0.2872097851
568000.000            -1.7983653401
568200.000            0.7590638801
568400.000            2.3851599034
568600.000            -0.9242247458
568800.000            0.1903185046
569000.000            0.9360341747
569200.000            2.6637704692
569400.000            0.8556660885
569600.000            3.6101852987
569800.000            0.6923066916
570000.000            0.0606899066
570200.000            1.0910166816
570400.000            0.4722499166
570600.000            0.8694253726
570800.000            0.4933969199
571000.000            -2.1488552741
571200.000            1.1340961332
571400.000            0.4180912604
571600.000            1.4736674548
571800.000            1.1664678431
572000.000            1.0575263128
572200.000            0.9307102088
572400.000            1.5463840086
572600.000            -0.6479090485
572800.000            1.7546067256
573000.000            0.7410607856
573200.000            1.1062074618
573400.000            0.8224769874
573600.000            -0.0959626045
573800.000            3.2349879485
574000.000            0.1637567780
574200.000            2.3712726677
574400.000            -0.7919758960
574600.000            0.9856689922
574800.000            2.0478320491
575000.000            3.7863867925
575200.000            -0.0725435016
575400.000            2.4251338377
575600.000            0.7833368763
575800.000            1.4545326019
576000.000            2.2403254233
576200.000            1.5704889605
576400.000            -3.2838029791
576600.000            -1.2197465804
576800.000            2.0288556993
577000.000            0.0382945530
577200.000            1.7272072733
577400.000            2.6459588366
577600.000            -0.5601171638
577800.000            0.5344575634
578000.000            -0.0360835344
578200.000            0.3970937981
578400.000            2.4721043003
578600.000            0.1569584807
578800.000            1.0053054401
579000.000            2.7503375343
579200.000            0.3467470515
579400.000            -1.7020285822
579600.000            1.3245532343
579800.000            -0.2193800814
580000.000            1.7567123025
580200.000            0.1506422747
580400.000            2.7517724579
580600.000            -1.3084145496
580800.000            0.4576454841
581000.000            3.3069323926
581200.000            2.9078551221
581400.000            2.2854735910
581600.000            2.3497531721
581800.000            2.1443123189
582000.000            1.4360265248
582200.000            1.9263749455
582400.000            0.5088283821
582600.000            -1.7920373244
582800.000            3.5090632206
583000.000            3.4800295373
583200.000            1.3353266627
583400.000            2.4407319022
583600.000            2.7809787575
583800.000            -0.0578247809
584000.000            2.2760179866
584200.000            -1.2399924128
584400.000            2.2729591740
584600.000            -0.5472687331
584800.000            -1.7934343672
585000.000            0.3772641895
585200.000            -1.1512216648
585400.000            1.5597400586
585600.000            0.0674479605
585800.000            0.8077192811
586000.000            1.5043494111
586200.000            0.1027453587
586400.000            1.6132943927
586600.000            -0.1043283657
586800.000            0.2984153947
587000.000            3.2202833690
587200.000            2.9260885912
587400.000            3.1748751886
587600.000            3.4822613521
587800.000            2.3341029237
588000.000            2.4458289685
588200.000            3.3741015500
588400.000            2.2308427663
588600.000            1.0048727932
588800.000            1.7607856611
589000.000            -0.7958001293
589200.000            0.4876453304
589400.000            0.7373740334
589600.000            -1.1580721194
589800.000            2.1147976475
590000.000            3.2887330684
590200.000            1.9741942757
590400.000            2.4059629780
590600.000            -0.2443850098
590800.000            2.7394573600
591000.000            0.8832023281
591200.000            2.2068146435
591400.000            2.6302497566
591600.000            -0.9055311027
591800.000            -1.1551393015
592000.000            1.4294729971
592200.000            0.5542904176
592400.000            1.1356346183
592600.000            -0.7103756210
592800.000            0.8473732563
593000.000            -6.1676382270
593200.000            -0.6108910353
593400.000            2.7396182765
593600.000            0.4256222068
593800.000            1.4808873068
594000.000            0.4333220586
594200.000            1.7593928879
594400.000            0.3131074898
594600.000            2.8359522591
594800.000            0.3956208520
595000.000            2.8539892555
595200.000            3.5033821620
595400.000            -0.1373914626
595600.000            2.4588770499
595800.000            1.4561455085
596000.000            1.6222842727
596200.000            -0.2275629305
596400.000            1.8947441001
596600.000            0.4259039275
596800.000            1.2243037379
597000.000            0.6686833566
597200.000            1.1012616698
597400.000            0.4899237716
597600.000            1.1210768182
597800.000            3.1074804006
598000.000            1.5453772132
598200.000            -1.0307603564
598400.000            1.4995806890
598600.000            -0.8038132078
598800.000            1.1377641288
599000.000            0.3563673166
599200.000            2.3397282818
599400.000            2.6309874664
599600.000            1.7935155311
599800.000            0.2997687886
600000.000            0.0007309590
600200.000            3.1125211852
600400.000            -0.5682646553
600600.000            1.8472954601
600800.000            3.0659167696
601000.000            2.0172504165
601200.000            0.8965615626
601400.000            1.8431838413
601600.000            -0.4028488347
601800.000            3.3485094371
602000.000            1.1004152750
602200.000            2.5851414919
602400.000            -1.2594943564
602600.000            2.5590715337
602800.000            1.6713089466
603000.000            0.6779057519
603200.000            2.2594517785
603400.000            1.4250397884
603600.000            1.1589733608
603800.000            2.9489640584
604000.000            1.2985589430
604200.000            4.0218240822
604400.000            2.5758409392
604600.000            2.9677382012
604800.000            1.9652717724
605000.000            0.3177540522
605200.000            2.0676270651
605400.000            0.7821336853
605600.000            0.6635556085
605800.000            3.3032264153
606000.000            1.6674664430
606200.000            0.6730316358
606400.000            0.4968332238
606600.000            1.6472188731
606800.000            2.1738198922
607000.000            1.3026599708
607200.000            3.0793594333
607400.000            1.9284712954
607600.000            2.8617320387
607800.000            0.4357674649
608000.000            0.8122147785
608200.000            0.5413440861
608400.000            3.5406349497
608600.000            1.4146432768
608800.000            2.4271300121
609000.000            2.0966931084
609200.000            2.7247713118
609400.000            1.0329821377
609600.000            0.2423297394
609800.000            0.5825202899
610000.000            2.2867380271
610200.000            1.1894933986
610400.000            0.9207558499
610600.000            1.5810926485
610800.000            3.2192211696
611000.000            -2.8207696208
611200.000            0.1286728219
611400.000            3.5705937070
611600.000            3.0444763802
611800.000            4.0145230958
612000.000            3.4008994157
612200.000            3.6187340875
612400.000            2.3212132503
612600.000            1.4503721080
612800.000            2.2787840232
613000.000            3.1084744168
613200.000            0.2020726316
613400.000            3.3192201946
613600.000            2.9594629159
613800.000            -1.3656155490
614000.000            -1.1040041644
614200.000            -1.4334708905
614400.000            2.9739821888
614600.000            0.6538785482
614800.000            -0.2148524582
615000.000            -0.8070498967
615200.000            2.5072545414
615400.000            -1.7416877758
615600.000            2.5934136343
615800.000            0.8570127856
616000.000            -0.9112929220
616200.000            -3.4899191644
616400.000            3.1769194553
616600.000            -1.1148961215
616800.000            2.4503663080
617000.000            1.2913284169
617200.000            0.8311127575
617400.000            1.0088707873
617600.000            2.0365809712
617800.000            2.8191831561
618000.000            0.5513993339
618200.000            0.7608093815
618400.000            1.3566646765
618600.000            0.9597184346
618800.000            -0.0633103179
619000.000            0.5778371062
619200.000            0.7785021770
619400.000            1.5046381666
619600.000            1.5659603203
619800.000            2.8027613850
620000.000            1.5860217831
620200.000            1.3915168343
620400.000            2.4696801104
620600.000            0.5812784287
620800.000            1.1891197196
621000.000            2.1694860644
621200.000            2.9850055785
621400.000            3.4157596162
621600.000            0.5095774230
621800.000            2.7596627676
622000.000            0.0832332191
622200.000            2.4746516623
622400.000            0.4322949992
622600.000            -0.1603515307
622800.000            2.4443520012
623000.000            0.2348510114
623200.000            0.7853411748
623400.000            2.5195484513
623600.000            2.1081462511
623800.000            1.2220950442
624000.000            2.7447066672
624200.000            -0.5745712524
624400.000            3.1272022523
624600.000            0.4754064811
624800.000            1.3437998262
625000.000            2.9390146807
625200.000            1.0694776467
625400.000            1.1202058079
625600.000            3.3474050932
625800.000            0.3928599916
626000.000            -2.1540628104
626200.000            -1.6156564422
626400.000            2.9472171872
626600.000            1.5576973456
626800.000            0.8203249074
627000.000            0.9293265679
627200.000            0.7735530108
627400.000            2.1653651769
627600.000            2.1416451354
627800.000            0.6325520148
628000.000            0.3269702080
628200.000            1.0467582808
628400.000            1.1860286004
628600.000            2.9802511239
628800.000            0.4477496751
629000.000            0.7717642678
629200.000            2.0260788997
629400.000            0.1065388111
629600.000            -0.6642729665
629800.000            2.3029507538
630000.000            1.8039346300
630200.000            2.4569104366
630400.000            3.0545905349
630600.000            -6.4066772979
630800.000            -2.3045132199
631000.000            -1.4946821057
631200.000            1.7060388099
631400.000            -2.4572765785
631600.000            2.7899460027
631800.000            0.7191650730
632000.000            -0.6236004604
632200.000            1.3866564936
632400.000            2.6069624034
632600.000            2.7302151823
632800.000            1.1162202194
633000.000            0.2155590610
633200.000            2.0076955617
633400.000            2.0227450715
633600.000            3.2136803080
633800.000            2.5376316068
634000.000            -1.1462369009
634200.000            0.4588909010
634400.000            0.4684819187
634600.000            2.9902725867
634800.000            1.4079418728
635000.000            -6.8779042735
635200.000            0.1003334705
635400.000            1.1373420195
635600.000            1.0159568408
635800.000            -0.3365806713
636000.000            2.9523112588
636200.000            1.4199165827
636400.000            -2.3392920591
636600.000            -0.8899452600
636800.000            -1.2330197172
637000.000            -5.5719336192
637200.000            2.6902358635
637400.000            2.2889081343
637600.000            1.0629176197
637800.000            1.7636099955
638000.000            0.5063135195
638200.000            2.5497083068
638400.000            0.2184577624
638600.000            1.9779210020
638800.000            0.4997298776
639000.000            -0.8724997159
639200.000            -0.9269747299
639400.000            1.6810603631
639600.000            -1.7235295584
639800.000            2.3419177445
640000.000            1.0813764229
640200.000            -0.1874966370
640400.000            3.5208904870
640600.000            2.2436519102
640800.000            2.7725910571
641000.000            1.5193455925
641200.000            3.3287479256
641400.000            -0.3395320822
641600.000            0.6948438896
641800.000            -0.9434702880
642000.000            1.0708926514
642200.000            1.7380272580
642400.000            2.6180542787
642600.000            2.2470958170
642800.000            0.8595044885
643000.000            1.0324658897
643200.000            2.6635602211
643400.000            2.5762476838
643600.000            0.8012025016
643800.000            0.4567511144
644000.000            2.0870747967
644200.000            2.2119705591
644400.000            2.8509128071
644600.000            0.1067519614
644800.000            3.7527436372
645000.000            1.1272066118
645200.000            1.0536683082
645400.000            0.7277264808
645600.000            2.4143435445
645800.000            -0.8375710908
646000.000            1.2443733308
646200.000            0.1343712204
646400.000            -1.1374998287
646600.000            -1.8031746946
646800.000            2.4550791755
647000.000            1.1949827640
647200.000            -0.0270143390
647400.000            1.0976071828
647600.000            -0.0627277102
647800.000            0.6003802289
648000.000            3.2944301143
648200.000            1.1168535019
648400.000            0.5460538848
648600.000            1.1233098071
648800.000            2.7715762562
649000.000            0.7408372661
649200.000            2.5392237347
649400.000            0.5575240086
649600.000            -2.3158913481
649800.000            2.6190850669
650000.000            1.8180320546
650200.000            0.0561436269
650400.000            2.1333003326
650600.000            -0.4921286008
650800.000            -0.5879632555
651000.000            1.7725113584
651200.000            0.7786162939
651400.000            2.5419889708
651600.000            1.8341891757
651800.000            2.4445390927
652000.000            1.6883363486
652200.000            -0.8282089610
652400.000            -0.5185224396
652600.000            3.5622023775
652800.000            2.3879407058
653000.000            2.3131803893
653200.000            2.0286095805
653400.000            2.9886884643
653600.000            0.2525785613
653800.000            0.1162394378
654000.000            2.4308379047
654200.000            -2.5687590782
654400.000            0.5233060300
654600.000            0.7160715639
654800.000            2.9198316585
655000.000            -7.1050490097
655200.000            1.7306650740
655400.000            -0.0523434544
655600.000            0.6813787928
655800.000            -0.4958553567
656000.000            1.6037014554
656200.000            2.5183532421
656400.000            1.1433135829
656600.000            -0.0514657169
656800.000            2.7375122311
657000.000            0.6254131191
657200.000            2.5948679728
657400.000            0.1514148973
657600.000            -8.1416673285
657800.000            -0.1413409469
658000.000            1.4664326176
658200.000            -0.1652703868
658400.000            1.8727247886
658600.000            0.4757875755
658800.000            1.3349970436
659000.000            0.5260820065
659200.000            -1.4303412203
659400.000            2.3528639078
659600.000            0.2959939528
659800.000            0.1497077387
660000.000            0.1864675828
660200.000            1.4629553367
660400.000            3.2249015759
660600.000            3.3246348658
660800.000            0.0425311991
661000.000            0.7899105304
661200.000            1.1665241603
661400.000            0.8557392647
661600.000            1.0206959071
661800.000            2.8712731181
662000.000            1.5168663840
662200.000            2.8245939075
662400.000            1.2012671645
662600.000            2.6213843829
662800.000            0.6500937969
663000.000            0.4461394601
663200.000            0.0946467031
663400.000            1.5076987344
663600.000            0.8054482986
663800.000            -0.3096781109
664000.000            -1.3158026832
664200.000            0.7156554321
664400.000            2.3412612164
664600.000            -2.8553200602
664800.000            1.8811824036
665000.000            2.3157321335
665200.000            -1.8599763500
665400.000            1.4634065979
665600.000            -0.5352553079
665800.000            3.7066115521
666000.000            0.2637963969
666200.000            1.5376545505
666400.000            0.8187601049
666600.000            3.5968418795
666800.000            2.2911283856
667000.000            2.2380657138
667200.000            3.0310154997
667400.000            0.4374817419
667600.000            -0.7966081452
667800.000            2.4680684609
668000.000            0.6133626060
668200.000            1.3810017108
668400.000            2.9811634959
668600.000            2.8353727440
668800.000            -0.5147310792
669000.000            -0.4826562228
669200.000            3.9210504272
669400.000            -5.7705256486
669600.000            1.7422963599
669800.000            0.6482647655
670000.000            -2.5733267378
670200.000            -2.7187165446
670400.000            0.8528656341
670600.000            2.0923716150
670800.000            0.1261503618
671000.000            1.5510459493
671200.000            1.0159216996
671400.000            1.0528922906
671600.000            2.9531944967
671800.000            2.1110779897
672000.000            3.1231533669
672200.000            2.9762346281
672400.000            -1.5125803638
672600.000            3.7378388194
672800.000            2.5750255523
673000.000            2.4307814571
673200.000            0.5348980183
673400.000            -5.5799028632
673600.000            1.8674862384
673800.000            3.5533509274
674000.000            3.7324865319
674200.000            1.5428962317
674400.000            1.5202214475
674600.000            2.7729707017
674800.000            0.1762202605
675000.000            3.0987777816
675200.000            2.0105392279
675400.000            1.1573471236
675600.000            0.2365934891
675800.000            -0.3313973147
676000.000            -1.9723316093
676200.000            0.9583607789
676400.000            3.4713832000
676600.000            1.0855537403
676800.000            0.7137159426
677000.000            0.2002074283
677200.000            2.3029944461
