# lambba_val.val 0.6250
#time (ps)      gradients (kcal/mol*lam)
361000.000            -0.6957168864
361200.000            3.7433562515
361400.000            1.7091339616
361600.000            -0.2487074805
361800.000            1.4480233655
362000.000            1.4198117403
362200.000            3.0302605988
362400.000            3.1144382237
362600.000            2.8070890931
362800.000            2.4145341051
363000.000            2.7202075304
363200.000            2.3415303910
363400.000            -1.9426803640
363600.000            0.2787452681
363800.000            3.4418706278
364000.000            -0.5275723086
364200.000            1.7843464939
364400.000            0.5514133204
364600.000            2.0519163485
364800.000            -0.0345134081
365000.000            -2.4061972604
365200.000            -2.7485271349
365400.000            0.7401414695
365600.000            -0.2757965833
365800.000            3.1143711792
366000.000            2.3947231729
366200.000            2.5284018405
366400.000            3.2228389677
366600.000            -1.7287570491
366800.000            1.2003007465
367000.000            -0.6150869847
367200.000            0.2861526422
367400.000            2.1130803788
367600.000            3.6702004745
367800.000            1.7341046342
368000.000            0.8108171071
368200.000            1.4638578827
368400.000            2.2862884086
368600.000            2.9047017616
368800.000            1.3990503181
369000.000            3.2723583044
369200.000            -0.1008228266
369400.000            3.1195237443
369600.000            -0.2384942136
369800.000            2.2255831646
370000.000            1.3702750465
370200.000            1.9343593228
370400.000            2.1304608589
370600.000            1.2096821014
370800.000            -0.9073586575
371000.000            -0.1651794248
371200.000            0.2399022132
371400.000            0.8056613991
371600.000            0.6417865132
371800.000            -1.4576111377
372000.000            0.3300693712
372200.000            0.6273224664
372400.000            0.1680357219
372600.000            -0.5557485263
372800.000            -0.4406246710
373000.000            0.6957433875
373200.000            0.5144642719
373400.000            2.0608111231
373600.000            -0.6730917245
373800.000            0.2870963892
374000.000            3.2843692466
374200.000            -1.3637912557
374400.000            -0.3809527426
374600.000            -0.8419408248
374800.000            2.1236912954
375000.000            -0.0591032733
375200.000            2.1995950345
375400.000            3.1904910312
375600.000            1.5407807990
375800.000            2.8637934728
376000.000            2.6624909353
376200.000            2.8529908688
376400.000            2.5107765581
376600.000            2.7920292176
376800.000            0.1153725335
377000.000            2.5854260785
377200.000            -1.5269671309
377400.000            3.3565054729
377600.000            2.9606950809
377800.000            0.9776321818
378000.000            0.5660944099
378200.000            2.1856296710
378400.000            2.9091425132
378600.000            0.7598823565
378800.000            0.3358647502
379000.000            -0.2196823495
379200.000            2.3406868070
379400.000            0.4331253694
379600.000            -0.5282287454
379800.000            1.0098643232
380000.000            -1.7492743273
380200.000            0.4509936697
380400.000            -0.2495073420
380600.000            2.7710904232
380800.000            1.8173420576
381000.000            -0.4414057385
381200.000            1.3490500999
381400.000            -1.5033505027
381600.000            2.4329482672
381800.000            0.8697917458
382000.000            1.1990313173
382200.000            0.9645316258
382400.000            1.3611136353
382600.000            2.4935441976
382800.000            2.3181372051
383000.000            0.4797613877
383200.000            3.2739879751
383400.000            2.5843740728
383600.000            1.9847613282
383800.000            2.0087291844
384000.000            2.6855252079
384200.000            -0.2366905911
384400.000            1.2924848677
384600.000            0.5504117635
384800.000            0.3203239825
385000.000            2.1066493353
385200.000            3.1443425377
385400.000            3.7682752738
385600.000            1.4307624282
385800.000            2.4175494152
386000.000            1.2688571088
386200.000            3.7000098669
386400.000            1.2585161139
386600.000            1.9652184024
386800.000            -1.4567435906
387000.000            -2.7200296067
387200.000            2.1147141768
387400.000            2.1439130639
387600.000            2.9722522477
387800.000            1.1712267215
388000.000            0.9657186577
388200.000            3.0709871272
388400.000            3.3191760339
388600.000            2.7295702651
388800.000            2.8910766615
389000.000            2.9991069643
389200.000            0.5018572657
389400.000            2.8961340383
389600.000            1.9722254327
389800.000            2.2742504671
390000.000            2.5268391195
390200.000            2.6036637401
390400.000            0.9584702230
390600.000            2.2935440364
390800.000            2.2613059650
391000.000            0.7728372717
391200.000            -3.0633065438
391400.000            2.1602978140
391600.000            2.7505360292
391800.000            2.1413378546
392000.000            3.5199358281
392200.000            0.6837472940
392400.000            1.1586373789
392600.000            -0.6133297597
392800.000            0.2314927812
393000.000            2.4299106959
393200.000            3.6141688651
393400.000            2.1340658067
393600.000            0.3569964979
393800.000            2.6932270385
394000.000            2.6275679852
394200.000            0.4482897753
394400.000            2.5470927736
394600.000            3.0774426972
394800.000            1.7959184027
395000.000            2.1872246572
395200.000            1.0580677159
395400.000            2.1140473305
395600.000            0.8219740997
395800.000            2.2326958972
396000.000            2.1022513923
396200.000            2.8663036714
396400.000            0.3401782310
396600.000            -0.1335460633
396800.000            2.9904488856
397000.000            0.8014826170
397200.000            1.3648515515
397400.000            3.6865981638
397600.000            2.6557887604
397800.000            0.9524982623
398000.000            0.8282815560
398200.000            2.5389463827
398400.000            2.9790914531
398600.000            2.7695293566
398800.000            1.9683724211
399000.000            2.7164974081
399200.000            2.9357217636
399400.000            2.2321658619
399600.000            2.3539840907
399800.000            0.2644391668
400000.000            0.5356027876
400200.000            1.8167319614
400400.000            3.2871835297
400600.000            2.8332164774
400800.000            2.7460225045
401000.000            1.3212812264
401200.000            -0.0726459388
401400.000            2.0743196513
401600.000            2.2821263017
401800.000            1.2055758669
402000.000            2.2920253693
402200.000            1.8683169543
402400.000            0.8266849273
402600.000            2.2022182945
402800.000            0.9399672531
403000.000            2.2367460101
403200.000            0.6034759143
403400.000            2.5495138621
403600.000            2.9131055322
403800.000            1.0201802283
404000.000            1.6741580566
404200.000            1.9004930928
404400.000            0.8397958904
404600.000            0.9949280764
404800.000            0.6814980095
405000.000            2.0511518707
405200.000            -0.4222919858
405400.000            3.3522925103
405600.000            -0.1857152537
405800.000            -0.4449530023
406000.000            0.8802289135
406200.000            2.1588213092
406400.000            0.0325305993
406600.000            0.9986118399
406800.000            -4.3151364641
407000.000            2.3250126310
407200.000            2.4880987912
407400.000            1.8907369797
407600.000            3.6794043682
407800.000            2.5525745249
408000.000            -0.7510253026
408200.000            1.1303944019
408400.000            1.3641083861
408600.000            1.9050483409
408800.000            0.9010587323
409000.000            0.6290448824
409200.000            1.1407650527
409400.000            1.0202152272
409600.000            0.9775929252
409800.000            0.6663022718
410000.000            -4.1245413837
410200.000            -2.1061439332
410400.000            3.1518477414
410600.000            0.2988199850
410800.000            2.0942394582
411000.000            2.3729549198
411200.000            2.3234699177
411400.000            1.6446011042
411600.000            2.3326591643
411800.000            0.2937581103
412000.000            2.8032336502
412200.000            0.7558946035
412400.000            1.1921917383
412600.000            2.6160278020
412800.000            3.4320669383
413000.000            3.0202538839
413200.000            3.2738390254
413400.000            2.2840902584
413600.000            1.8319001365
413800.000            3.4373172773
414000.000            2.4935008611
414200.000            3.0955422550
414400.000            -0.0383807122
414600.000            2.5572390273
414800.000            1.8706339239
415000.000            1.2443581322
415200.000            1.3606424257
415400.000            1.2627330259
415600.000            0.5354641821
415800.000            3.1353129979
416000.000            1.3403601060
416200.000            2.9739126655
416400.000            2.7935208320
416600.000            0.5419954094
416800.000            0.4949974707
417000.000            0.7187869109
417200.000            -0.7661631812
417400.000            1.8671802386
417600.000            3.1784282252
417800.000            2.3151832824
418000.000            0.6280252366
418200.000            1.2583051304
418400.000            2.0762218292
418600.000            2.6570547857
418800.000            3.4265918286
419000.000            3.0608575486
419200.000            3.1239176727
419400.000            2.4883022970
419600.000            1.3410459994
419800.000            1.6233332956
420000.000            3.2022231922
420200.000            2.2405094787
420400.000            3.0153876785
420600.000            1.0151360577
420800.000            1.1279475415
421000.000            -0.3070176722
421200.000            3.5170094146
421400.000            2.1936081065
421600.000            -0.5021320714
421800.000            -1.4502432550
422000.000            2.0589326178
422200.000            0.4347166090
422400.000            -1.6706848793
422600.000            0.6486675488
422800.000            1.4611848463
423000.000            -1.8767035339
423200.000            3.2359749436
423400.000            2.8314943757
423600.000            1.9878374682
423800.000            2.9412743250
424000.000            -0.8390234842
424200.000            1.8885586772
424400.000            3.3493999571
424600.000            1.5866458266
424800.000            -0.9827642173
425000.000            2.6432993976
425200.000            1.9565968050
425400.000            2.3678656811
425600.000            3.1734326331
425800.000            2.2733207261
426000.000            0.6110594948
426200.000            2.4295048230
426400.000            2.3890359946
426600.000            1.9663918308
426800.000            0.4818745942
427000.000            2.1665874033
427200.000            -0.1855254854
427400.000            -2.3956418011
427600.000            1.9071086542
427800.000            2.8069306909
428000.000            3.1008338668
428200.000            0.3367652936
428400.000            0.5562230295
428600.000            3.7097565869
428800.000            2.6848344874
429000.000            -2.4867235471
429200.000            1.7473947070
429400.000            2.3386986440
429600.000            3.0677820274
429800.000            0.6479317663
430000.000            1.9661389163
430200.000            1.5241635336
430400.000            -3.7918261443
430600.000            1.8609258972
430800.000            -0.6336098853
431000.000            1.4257099852
431200.000            1.7076371347
431400.000            2.8244903697
431600.000            3.3147368418
431800.000            1.3622661190
432000.000            2.5408093871
432200.000            0.4730801635
432400.000            0.3271957306
432600.000            -0.2392341543
432800.000            3.2071491187
433000.000            1.2330155543
433200.000            3.2613746161
433400.000            0.4768455160
433600.000            0.5283278926
433800.000            2.2563617444
434000.000            1.5907136999
434200.000            -1.4257835943
434400.000            1.9713769979
434600.000            1.2753209393
434800.000            -2.1196145924
435000.000            3.7549574663
435200.000            3.4799822989
435400.000            1.9214177442
435600.000            3.3417370569
435800.000            1.2758823561
436000.000            1.8992491152
436200.000            3.6549240888
436400.000            -0.6476631907
436600.000            3.7916338878
436800.000            0.8398592584
437000.000            3.2217799053
437200.000            4.1701669934
437400.000            2.9605949529
437600.000            2.6320343486
437800.000            3.0157745576
438000.000            2.4505096420
438200.000            2.2251138466
438400.000            0.3130708964
438600.000            2.2977639074
438800.000            3.4187195697
439000.000            2.1986713836
439200.000            2.5439942122
439400.000            2.4518430677
439600.000            2.7097752787
439800.000            3.1513140770
440000.000            3.1485274336
440200.000            0.5336685212
440400.000            2.2664084868
440600.000            1.7029625038
440800.000            3.3744470970
441000.000            2.8604036179
441200.000            1.1924285529
441400.000            1.1334206410
441600.000            2.5876257705
441800.000            1.0868156739
442000.000            1.8219702329
442200.000            0.7572116683
442400.000            1.5078384393
442600.000            2.9977630009
442800.000            2.8464713142
443000.000            1.2056365605
443200.000            1.6515850194
443400.000            2.9027755968
443600.000            1.6311999388
443800.000            2.0575453832
444000.000            3.5886766787
444200.000            -1.3222910224
444400.000            2.2414321274
444600.000            1.2268469608
444800.000            0.6355145420
445000.000            2.1914544432
445200.000            2.3317791405
445400.000            3.1986409978
445600.000            3.0552293382
445800.000            1.1304468231
446000.000            1.6225894661
446200.000            2.7695053638
446400.000            2.1477265401
446600.000            1.7543869894
446800.000            0.2187557087
447000.000            3.0928815115
447200.000            2.3288811791
447400.000            2.5379876084
447600.000            0.2076339979
447800.000            -0.2931179793
448000.000            1.8782061425
448200.000            2.7758808847
448400.000            2.4381978768
448600.000            2.6253776034
448800.000            3.2158371143
449000.000            3.4011281714
449200.000            2.8717846755
449400.000            2.9799192811
449600.000            -0.3871390016
449800.000            0.3729649442
450000.000            1.6540244850
450200.000            -0.1970648248
450400.000            1.8101809422
450600.000            0.8617028878
450800.000            3.1785455917
451000.000            3.3493414577
451200.000            1.8195715775
451400.000            3.2018437078
451600.000            1.7054454067
451800.000            2.3293847014
452000.000            0.8785630164
452200.000            0.7763809745
452400.000            0.0447409156
452600.000            2.1852621059
452800.000            2.6836839844
453000.000            1.8374306501
453200.000            1.2258083569
453400.000            2.5797552136
453600.000            1.0252293624
453800.000            2.3946911569
454000.000            2.3452523080
454200.000            2.7108552681
454400.000            -0.7053848619
454600.000            2.8155918413
454800.000            2.3849711338
455000.000            2.9498052941
455200.000            0.3488083337
455400.000            1.6015783612
455600.000            0.0684829098
455800.000            3.2801613542
456000.000            1.2430686181
456200.000            3.5158354940
456400.000            -7.3674282048
456600.000            2.5102273156
456800.000            2.3301898412
457000.000            -0.0747310976
457200.000            3.0952561622
457400.000            0.8194353718
457600.000            3.0641546109
457800.000            2.6207797482
458000.000            1.8622085503
458200.000            1.4337531407
458400.000            1.2006829528
458600.000            2.9346340533
458800.000            2.1610495838
459000.000            3.2538512191
459200.000            3.0361770191
459400.000            3.5887305646
459600.000            2.3556481555
459800.000            2.3895002068
460000.000            0.8553098497
460200.000            1.7151353944
460400.000            1.1080711303
460600.000            2.6103386667
460800.000            -0.0520902180
461000.000            -0.4369444608
461200.000            0.7910753840
461400.000            2.2152766942
461600.000            0.8227695855
461800.000            1.1618815574
462000.000            2.6286197715
462200.000            2.8670255184
462400.000            1.1345302626
462600.000            0.3271896820
462800.000            3.1412233103
463000.000            3.5821376558
463200.000            -0.1895538293
463400.000            1.1114809100
463600.000            3.1022536393
463800.000            0.8765092380
464000.000            0.5939589759
464200.000            2.3017421131
464400.000            1.2150668438
464600.000            2.1014606090
464800.000            2.1494663844
465000.000            2.6438483792
465200.000            2.0038779047
465400.000            3.3384847899
465600.000            2.9739781267
465800.000            1.9733380727
466000.000            0.4757244406
466200.000            2.6488299765
466400.000            3.5372643674
466600.000            3.2461610232
466800.000            -0.0190085497
467000.000            1.2218882355
467200.000            0.0194791460
467400.000            2.6885742775
467600.000            1.7956112227
467800.000            2.5174675254
468000.000            1.6769059534
468200.000            2.5550662516
468400.000            3.3143538884
468600.000            2.7453340612
468800.000            2.6221958915
469000.000            -5.0017704762
469200.000            1.8608043026
469400.000            1.6417225162
469600.000            1.6108403867
469800.000            2.1888451601
470000.000            1.8212745430
470200.000            3.1971219512
470400.000            1.5849880180
470600.000            0.7661260476
470800.000            3.2774146138
471000.000            0.0416764652
471200.000            0.0842637143
471400.000            1.5403906821
471600.000            0.5059097909
471800.000            -0.1113395600
472000.000            2.6205138055
472200.000            1.9199534434
472400.000            0.4777788013
472600.000            3.3338223274
472800.000            -0.6161582452
473000.000            2.7302284655
473200.000            -2.7566827885
473400.000            -2.1464888424
473600.000            0.8587797832
473800.000            1.3826872837
474000.000            0.9764664684
474200.000            -0.8104212144
474400.000            3.7181504011
474600.000            1.3606370056
474800.000            3.1256801695
475000.000            1.2463515966
475200.000            2.7297239470
475400.000            3.2076545800
475600.000            0.8895489996
475800.000            3.1876664951
476000.000            1.1843111360
476200.000            1.4405178238
476400.000            0.0807653185
476600.000            0.6801499366
476800.000            3.4049479572
477000.000            -4.2371482944
477200.000            2.8693416460
477400.000            0.5149245378
477600.000            0.5831883175
477800.000            2.8642464477
478000.000            3.3704474840
478200.000            1.1268599321
478400.000            2.1913150882
478600.000            0.8743774919
478800.000            -0.5494035082
479000.000            2.4332612170
479200.000            1.3956892001
479400.000            -0.3908125292
479600.000            2.7738928938
479800.000            1.6949115385
480000.000            2.2287821150
480200.000            2.6654075406
480400.000            0.2878489756
480600.000            0.5936496196
480800.000            0.5290317664
481000.000            -1.1456434562
481200.000            2.9448949636
481400.000            -2.1780723723
481600.000            2.4285003462
481800.000            2.2278623364
482000.000            1.0782490892
482200.000            1.8504155949
482400.000            -0.8235624502
482600.000            2.7149013190
482800.000            0.3264052681
483000.000            2.7762209702
483200.000            3.4800767223
483400.000            1.9706913714
483600.000            1.1463046037
483800.000            1.1842563072
484000.000            2.3677756162
484200.000            -1.1063231324
484400.000            -0.2685683693
484600.000            1.9941402102
484800.000            0.6861767202
485000.000            2.8052608681
485200.000            1.3991636879
485400.000            2.7405877544
485600.000            2.7382576973
485800.000            -4.6460454966
486000.000            1.6843765970
486200.000            0.9445689153
486400.000            2.7291057564
486600.000            1.9816505569
486800.000            0.2064096005
487000.000            1.3353615192
487200.000            2.6599423696
487400.000            2.8884398040
487600.000            3.3520603804
487800.000            2.7885938204
488000.000            1.7145550905
488200.000            0.6272993394
488400.000            2.8205808037
488600.000            2.9929345755
488800.000            2.7699545673
489000.000            1.2902117623
489200.000            2.9774906614
489400.000            0.0141450116
489600.000            2.1590812330
489800.000            0.7190604856
490000.000            0.9127108383
490200.000            1.3663210114
490400.000            -0.4698363034
490600.000            0.2774408495
490800.000            0.9724337897
491000.000            2.6043336997
491200.000            1.4143675259
491400.000            1.3969305507
491600.000            2.8454052959
491800.000            0.6570632903
492000.000            0.3579254128
492200.000            0.6108377187
492400.000            -0.4047128305
492600.000            1.8861733466
492800.000            0.4873150021
493000.000            1.8216273899
493200.000            1.0342771429
493400.000            2.6587212995
493600.000            1.9424992618
493800.000            0.4626311696
494000.000            0.3530549342
494200.000            1.8156745653
494400.000            2.2266159156
494600.000            3.7333413948
494800.000            -1.9480092044
495000.000            1.0130174288
495200.000            0.5204427574
495400.000            2.6371146922
495600.000            2.6157432747
495800.000            1.6423058325
496000.000            2.3113629036
496200.000            2.1128988437
496400.000            2.5402888932
496600.000            -0.6587335163
496800.000            2.6038646723
497000.000            2.9263993529
497200.000            1.8723800895
497400.000            2.7366845573
497600.000            3.3163937135
497800.000            3.3436720930
498000.000            2.9209058542
498200.000            1.6259766406
498400.000            2.2038854785
498600.000            1.7483223310
498800.000            3.4076522091
499000.000            3.5625223840
499200.000            1.2316564873
499400.000            0.1530702331
499600.000            0.3944357403
499800.000            3.1931738699
500000.000            2.3509576915
500200.000            2.8451763030
500400.000            1.9083918350
500600.000            1.2300232111
500800.000            2.2729876380
501000.000            -0.3173626271
501200.000            3.1570332892
501400.000            2.3165476153
501600.000            3.3026213834
501800.000            2.1008405682
502000.000            1.9746382133
502200.000            1.8785898788
502400.000            1.0323340658
502600.000            3.1583456338
502800.000            0.2584060690
503000.000            1.3276553300
503200.000            0.7483510505
503400.000            3.4196168914
503600.000            1.8718121971
503800.000            3.1404004635
504000.000            1.3472942566
504200.000            2.8327490748
504400.000            -0.2332537083
504600.000            3.0509154470
504800.000            0.9924215603
505000.000            1.4793162779
505200.000            2.4719625318
505400.000            3.1604307048
505600.000            3.6604198942
505800.000            3.2738208203
506000.000            0.4791233351
506200.000            0.4624912186
506400.000            1.1298595455
506600.000            0.1972682013
506800.000            0.9243836875
507000.000            2.0197524258
507200.000            0.3694611592
507400.000            2.2083250856
507600.000            0.9233391951
507800.000            0.4366032231
508000.000            2.9492585778
508200.000            2.0536543900
508400.000            1.6356301113
508600.000            2.0496796533
508800.000            2.4424899456
509000.000            0.1424521649
509200.000            2.4833836110
509400.000            -0.9706400951
509600.000            -2.0789287141
509800.000            1.3409600559
510000.000            -1.1959576975
510200.000            3.1045950583
510400.000            -1.2158720548
510600.000            3.1297207173
510800.000            2.6804940476
511000.000            1.2709687640
511200.000            1.5364616302
511400.000            2.5816017622
511600.000            0.4990054237
511800.000            1.2629206155
512000.000            2.7426049685
512200.000            1.8750222010
512400.000            1.9566397560
512600.000            1.3544145499
512800.000            0.5985075824
513000.000            1.1363220892
513200.000            1.3504152808
513400.000            1.9682511348
513600.000            2.4129519277
513800.000            1.2364051838
514000.000            2.4670085031
514200.000            1.8916108957
514400.000            2.6982009031
514600.000            2.3605251416
514800.000            0.0742873984
515000.000            1.8398174751
515200.000            2.9950404431
515400.000            1.4928900419
515600.000            1.2260882766
515800.000            0.2207464239
516000.000            1.9040553328
516200.000            3.3761880086
516400.000            1.9919174980
516600.000            1.7414451617
516800.000            1.4501984005
517000.000            3.4525457307
517200.000            1.3183583412
517400.000            1.9326469049
517600.000            1.6383301174
517800.000            2.3508683976
518000.000            3.1248378130
518200.000            1.9115351027
518400.000            1.2053532962
518600.000            3.1877427549
518800.000            2.0428221420
519000.000            1.2639686007
519200.000            3.1633584229
519400.000            2.5317688352
519600.000            2.7297128579
519800.000            2.1121244212
520000.000            0.6015498740
520200.000            1.0208286738
520400.000            1.7645989594
520600.000            1.6178307953
520800.000            2.1579837797
521000.000            -1.0322697905
521200.000            2.9406828490
521400.000            1.2769862612
521600.000            1.1070769718
521800.000            1.6120725043
522000.000            1.2044790719
522200.000            1.7173603897
522400.000            1.2904812333
522600.000            2.9498188027
522800.000            3.7919217418
523000.000            -0.0196964973
523200.000            3.0051636054
523400.000            1.8131963472
523600.000            -1.4211778463
523800.000            0.2196181786
524000.000            2.2928532210
524200.000            2.1641693450
524400.000            0.8818109070
524600.000            1.5345212749
524800.000            1.7368499336
525000.000            1.4006582554
525200.000            1.6977600911
525400.000            2.7457676747
525600.000            2.4162023920
525800.000            3.0366503932
526000.000            2.0607354504
526200.000            1.1709240483
526400.000            1.9147326832
526600.000            0.7127254132
526800.000            -1.1100142312
527000.000            -1.6779275619
527200.000            0.3209090435
527400.000            2.3031581793
527600.000            2.7718972531
527800.000            2.6152214050
528000.000            2.4976309697
528200.000            2.0943533320
528400.000            3.3162742240
528600.000            2.8708734895
528800.000            0.8973732551
529000.000            1.8883594708
529200.000            2.7124406833
529400.000            -0.5950088290
529600.000            2.4985592697
529800.000            -1.7455717894
530000.000            -0.3852275159
530200.000            0.7784903407
530400.000            1.4829713579
530600.000            2.1136721750
530800.000            -0.4731842622
531000.000            2.4983274897
531200.000            0.4217273965
531400.000            1.7002828258
531600.000            3.4136800838
531800.000            -0.3626323414
532000.000            0.2013303201
532200.000            2.2065302940
532400.000            2.7584863387
532600.000            0.9362951006
532800.000            2.4215519991
533000.000            1.4037589042
533200.000            2.6588411152
533400.000            -1.0120986286
533600.000            2.8984488019
533800.000            -5.6696358841
534000.000            2.2022693637
534200.000            1.0087697935
534400.000            -0.0276685094
534600.000            0.0067159065
534800.000            3.7733028346
535000.000            2.6753366851
535200.000            2.7054369204
535400.000            2.2457141448
535600.000            1.4657828259
535800.000            3.3213368725
536000.000            2.1422637589
536200.000            -2.0602401650
536400.000            0.8398877343
536600.000            2.5942224330
536800.000            0.7180237021
537000.000            2.7528187234
537200.000            3.0562696203
537400.000            3.1982869768
537600.000            3.0244803847
537800.000            1.4654157293
538000.000            -0.9346378435
538200.000            1.2119814885
538400.000            -1.9600998873
538600.000            2.7325691017
538800.000            3.6538260663
539000.000            1.4305605710
539200.000            3.0615506648
539400.000            2.2528427520
539600.000            2.2636476864
539800.000            1.4925643960
540000.000            1.4884235600
540200.000            2.0019486919
540400.000            2.6445690936
540600.000            2.4923273260
540800.000            2.9457300025
541000.000            1.6112067836
541200.000            3.1288087426
541400.000            2.8425710109
541600.000            3.3255487321
541800.000            2.8454926626
542000.000            2.7823427109
542200.000            2.2279821936
542400.000            1.7627316677
542600.000            2.5211580135
542800.000            2.6012790499
543000.000            2.7216893781
543200.000            2.0011515102
543400.000            1.9732160273
543600.000            0.3665453047
543800.000            2.9424090305
544000.000            2.4502194337
544200.000            3.5135651520
544400.000            -0.7321312018
544600.000            1.7921655666
544800.000            -0.2658210703
545000.000            1.1383782218
545200.000            -1.7953257288
545400.000            3.6317466838
545600.000            2.1780146734
545800.000            0.4254068506
546000.000            2.6111766291
546200.000            0.8666157327
546400.000            0.7827401819
546600.000            -0.8270173809
546800.000            0.9582653711
547000.000            2.4767746142
547200.000            2.3694071846
547400.000            1.5503344679
547600.000            1.6955990449
547800.000            1.6734093704
548000.000            -0.0295246533
548200.000            2.3231360528
548400.000            2.0433277931
548600.000            1.4380112009
548800.000            2.5569409974
549000.000            0.9839961748
549200.000            3.5409887988
549400.000            0.3472149344
549600.000            3.4457376697
549800.000            -1.2786923459
550000.000            2.9298217694
550200.000            -1.0239994270
550400.000            -0.3408432615
550600.000            2.3696806287
550800.000            0.5864265997
551000.000            0.2102924726
551200.000            0.2870937670
551400.000            1.6803292060
551600.000            1.6618370466
551800.000            2.8362325643
552000.000            1.7074698316
552200.000            -0.2798488962
552400.000            -7.3770076454
552600.000            2.8656734725
552800.000            2.4565591374
553000.000            2.5337213352
553200.000            1.9607130671
553400.000            0.4668339640
553600.000            -0.7046406469
553800.000            1.6672450524
554000.000            -1.2933615411
554200.000            0.6738428598
554400.000            0.5345848924
554600.000            -3.8112823913
554800.000            2.0149761014
555000.000            1.8641726908
555200.000            3.3378603076
555400.000            2.6667870128
555600.000            2.6136728092
555800.000            1.2619264451
556000.000            -1.9254318561
556200.000            2.3514285454
556400.000            1.4316803448
556600.000            0.2658938990
556800.000            -0.7684519418
557000.000            1.5459583591
557200.000            0.0904930228
557400.000            1.9512263598
557600.000            3.1708537472
557800.000            3.1210880072
558000.000            -0.7102265705
558200.000            2.7892927598
558400.000            1.1976976010
558600.000            3.1010777321
558800.000            3.0793092714
559000.000            2.4816137551
559200.000            2.3502953817
559400.000            3.4370371915
559600.000            3.4793586527
559800.000            0.2171199218
560000.000            2.6450089751
560200.000            3.8639491288
560400.000            2.9153397606
560600.000            3.1933502400
560800.000            1.7027156498
561000.000            2.0828259932
561200.000            -0.5658341624
561400.000            0.5368249179
561600.000            1.8119423775
561800.000            1.4974581344
562000.000            1.4324050678
562200.000            0.8497324653
562400.000            1.9857317727
562600.000            2.1623346267
562800.000            -0.7061886497
563000.000            2.8053760406
563200.000            3.8834651265
563400.000            3.6696152428
563600.000            1.5888133365
563800.000            2.9280625044
564000.000            1.0644779866
564200.000            -0.4525004958
564400.000            2.0015774324
564600.000            3.1429327099
564800.000            2.9121072879
565000.000            2.9160940921
565200.000            2.1683069550
565400.000            0.8732463147
565600.000            1.9030773750
565800.000            2.8002000045
566000.000            -3.3592825097
566200.000            0.5181154714
566400.000            1.4322484091
566600.000            0.1344148380
566800.000            -2.7071064051
567000.000            2.8287803392
567200.000            1.8501484602
567400.000            3.1388252954
567600.000            1.9647394896
567800.000            2.4518679085
568000.000            2.0617311864
568200.000            2.5224970964
568400.000            3.3951737872
568600.000            2.9236773228
568800.000            0.4196862092
569000.000            2.1561009454
569200.000            -0.6399657423
569400.000            2.2519282985
569600.000            1.6670220073
569800.000            2.5515205030
570000.000            2.4152300973
570200.000            2.7127999820
570400.000            -0.1831897011
570600.000            3.0420079229
570800.000            1.5404004192
571000.000            3.0466741094
571200.000            -0.1009865563
571400.000            1.9645403128
571600.000            0.4177144866
571800.000            2.7052851183
572000.000            2.2562133402
572200.000            0.7632603691
572400.000            0.2110128259
572600.000            0.8921149343
572800.000            1.9629060048
573000.000            1.6731807215
573200.000            -1.5419582717
573400.000            2.0127130651
573600.000            1.5839999674
573800.000            0.2978219399
574000.000            1.3293803492
574200.000            2.8024327088
574400.000            0.8216962377
574600.000            1.8227413048
574800.000            1.1823136155
575000.000            1.2123760648
575200.000            1.1194399129
575400.000            -0.4133986053
575600.000            0.3359373446
575800.000            0.9532440132
576000.000            1.2493772011
576200.000            2.7647282270
576400.000            3.9454506634
576600.000            -0.0560256724
576800.000            2.1565536713
577000.000            2.7452373666
577200.000            1.3619388067
577400.000            2.9772898123
577600.000            2.1951819582
577800.000            1.3016151108
578000.000            1.5672484823
578200.000            2.6128732673
578400.000            2.7590589691
578600.000            2.3686156008
578800.000            2.4754870095
579000.000            2.6061188017
579200.000            3.3697749331
579400.000            3.0590252439
579600.000            2.3475670539
579800.000            1.0676191550
580000.000            1.9254300237
580200.000            2.3011032564
580400.000            3.1375743441
580600.000            2.1536564986
580800.000            2.9886317319
581000.000            0.7354235971
581200.000            3.3045875757
581400.000            1.0752294917
581600.000            1.3977757595
581800.000            2.0541671986
582000.000            2.7488321801
582200.000            2.0502639896
582400.000            1.0042827700
582600.000            1.4434006517
582800.000            0.7348554141
583000.000            2.5721146221
583200.000            0.1095744819
583400.000            1.0350832138
583600.000            1.1301299357
583800.000            2.4282740218
584000.000            1.6613269420
584200.000            1.0024491310
584400.000            2.3912584755
584600.000            1.9220472908
584800.000            2.9113025395
585000.000            2.1301099749
585200.000            2.7313474980
585400.000            2.8212283419
585600.000            2.1847170381
585800.000            -0.4150518899
586000.000            1.0345421487
586200.000            2.1848160217
586400.000            0.3492582683
586600.000            2.0514686572
586800.000            0.6937265827
587000.000            2.7820374938
587200.000            3.1095105657
587400.000            2.7493853186
587600.000            3.5204135133
587800.000            1.5722150589
588000.000            3.0383487037
588200.000            2.2431870990
588400.000            3.4059544323
588600.000            1.9105189557
588800.000            2.7564845130
589000.000            4.0346961672
589200.000            -0.9627173838
589400.000            2.9187285599
589600.000            1.7013238254
589800.000            0.8481486631
590000.000            2.8119926634
590200.000            1.5799831277
590400.000            0.1291795416
590600.000            2.0573038069
590800.000            2.0738631599
591000.000            3.1971942617
