# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
20000.000            2.7748521306
20200.000            1.0715129294
20400.000            0.4263422345
20600.000            4.2191263069
20800.000            0.5070424589
21000.000            3.0505306078
21200.000            1.1400361312
21400.000            2.1546732505
21600.000            1.1392189950
21800.000            3.5538739416
22000.000            0.2948877136
22200.000            2.2335102167
22400.000            3.4706947507
22600.000            1.6670898761
22800.000            0.6745535822
23000.000            -5.1891492135
23200.000            2.2054607711
23400.000            2.7733496227
23600.000            1.2119869204
23800.000            3.5627493607
24000.000            3.9111317846
24200.000            3.2916182684
24400.000            2.1790554892
24600.000            3.7761394086
24800.000            3.1792971896
25000.000            3.0024109171
25200.000            -1.2523521042
25400.000            1.5090587799
25600.000            2.0065449045
25800.000            4.2665359156
26000.000            3.7310351525
26200.000            0.1045578750
26400.000            3.6645043062
26600.000            3.9199180047
26800.000            3.0926690633
27000.000            2.5333071306
27200.000            2.7125581507
27400.000            1.7861728924
27600.000            1.4353697713
27800.000            3.9247870566
28000.000            2.2014341943
28200.000            2.5704963784
28400.000            1.1064993423
28600.000            4.4790121623
28800.000            -0.2875003290
29000.000            -0.9084863538
29200.000            0.5409646432
29400.000            -7.3093382213
29600.000            3.0352850344
29800.000            2.6282778952
30000.000            1.7294142236
30200.000            -1.0592671058
30400.000            2.7031991341
30600.000            3.9004049246
30800.000            0.4490424003
31000.000            2.0502181803
31200.000            -1.2361522337
31400.000            1.5030935558
31600.000            4.5211937230
31800.000            0.6570811455
32000.000            2.6944401742
32200.000            3.2731217504
32400.000            4.1317993716
32600.000            3.9781477287
32800.000            -6.0309520828
33000.000            0.6819488733
33200.000            3.4184047757
33400.000            1.6139092507
33600.000            1.7986162977
33800.000            4.0216833396
34000.000            4.3872806187
34200.000            3.3301867097
34400.000            -0.9374830516
34600.000            2.5513162026
34800.000            2.8212594685
35000.000            2.4670970380
35200.000            0.6918821689
35400.000            3.2467880910
35600.000            0.4864684911
35800.000            -3.8330319294
36000.000            2.0984514008
36200.000            3.6805797475
36400.000            -1.0981638853
36600.000            2.4624069595
36800.000            1.4687769422
37000.000            1.6936007535
37200.000            4.5582501506
37400.000            1.2534519236
37600.000            -0.5488116947
37800.000            3.7833095672
38000.000            2.5614186870
38200.000            3.9282396330
38400.000            1.0112547303
38600.000            0.2845878302
38800.000            -9.9752861272
39000.000            1.7294305251
39200.000            1.2772671356
39400.000            2.7960148536
39600.000            3.0996700331
39800.000            -0.8151855661
40000.000            0.9487870133
40200.000            2.0933600452
40400.000            2.4207345071
40600.000            3.0693473280
40800.000            2.2940638957
41000.000            2.0424878976
41200.000            2.6366827510
41400.000            -0.1289637756
41600.000            1.4314985487
41800.000            -0.8551268558
42000.000            0.9342286498
42200.000            -0.5167416499
42400.000            2.6770771461
42600.000            1.0837953529
42800.000            -5.1267602647
43000.000            0.7173775456
43200.000            -0.3472763935
43400.000            4.4499098690
43600.000            -8.7929480801
43800.000            -0.5830534604
44000.000            -0.4790730375
44200.000            1.6568983053
44400.000            3.5640196675
44600.000            1.8227621725
44800.000            -1.9987553751
45000.000            1.5621203962
45200.000            3.1698443723
45400.000            1.3669042329
45600.000            1.4299318961
45800.000            4.1876269711
46000.000            -5.7320320676
46200.000            1.4057829792
46400.000            -11.5449053583
46600.000            3.7614500514
46800.000            2.7516333875
47000.000            2.3513785732
47200.000            1.8758240260
47400.000            1.7713726027
47600.000            -0.2701569831
47800.000            4.7327059711
48000.000            4.2986768062
48200.000            4.1868756283
48400.000            2.4027458877
48600.000            2.3517900560
48800.000            3.2677647485
49000.000            2.6085660178
49200.000            0.8689302591
49400.000            -0.8418941972
49600.000            1.3834699962
49800.000            1.8691418114
50000.000            -1.5821172635
50200.000            2.1402389130
50400.000            4.6342615133
50600.000            3.1169996754
50800.000            3.4668003418
51000.000            1.2643665155
51200.000            1.4296357045
51400.000            0.2747405499
51600.000            0.4916139675
51800.000            2.8950487178
52000.000            2.3332960108
52200.000            1.0101523611
52400.000            -0.5899055505
52600.000            -1.1103285983
52800.000            1.5379680696
53000.000            -1.8872226067
53200.000            3.9325034513
53400.000            1.1828113738
53600.000            2.5135696712
53800.000            0.8968734806
54000.000            1.2489688910
54200.000            -11.3887032876
54400.000            2.1550521834
54600.000            2.9515621871
54800.000            2.9552389472
55000.000            3.1208201491
55200.000            3.7784166353
55400.000            3.9262871687
55600.000            -4.5561748048
55800.000            1.1196831970
56000.000            3.4772566871
56200.000            2.4763075674
56400.000            0.8167539444
56600.000            2.7656827732
56800.000            1.6681040069
57000.000            -0.3692951050
57200.000            2.1960322609
57400.000            1.7255393362
57600.000            2.0897760421
57800.000            4.5771523221
58000.000            2.3350261535
58200.000            1.2985263932
58400.000            4.0703985624
58600.000            3.6760793816
58800.000            -1.4980398734
59000.000            2.9222303316
59200.000            3.3209582183
59400.000            3.6271164271
59600.000            2.4258490135
59800.000            0.6016283101
60000.000            3.6303841418
60200.000            -0.4618698762
60400.000            2.1356552365
60600.000            0.8498741923
60800.000            2.5738446580
61000.000            0.0194862322
61200.000            0.7333659642
61400.000            3.8164712836
61600.000            -0.8732285781
61800.000            -1.8214810019
62000.000            3.0599206679
62200.000            0.2272475458
62400.000            2.8263491341
62600.000            0.4406474914
62800.000            -0.4743024527
63000.000            -1.4190984265
63200.000            2.5422236209
63400.000            2.1503344830
63600.000            4.2303548627
63800.000            -0.5579908301
64000.000            2.1569232230
64200.000            4.9520427415
64400.000            1.2243977878
64600.000            2.9442935311
64800.000            1.2723893133
65000.000            0.4430001145
65200.000            3.7507440472
65400.000            2.2059026688
65600.000            3.4741625673
65800.000            2.6089507087
66000.000            2.2183361828
66200.000            4.1501766195
66400.000            1.8817797147
66600.000            2.8132174278
66800.000            1.2846545399
67000.000            -0.6246633714
67200.000            1.5110186390
67400.000            1.8117062805
67600.000            1.4470606655
67800.000            -1.6372262597
68000.000            2.8846779662
68200.000            2.2234329288
68400.000            3.0246251122
68600.000            1.8513309497
68800.000            -5.6244866668
69000.000            2.8473072959
69200.000            -6.4623024769
69400.000            0.8578869387
69600.000            3.1117290084
69800.000            2.4981588702
70000.000            3.8683198887
70200.000            -0.4367760909
70400.000            3.3768979542
70600.000            3.8889907183
70800.000            2.5812861380
71000.000            4.1225035807
71200.000            3.2287843145
71400.000            1.2331971072
71600.000            -0.7507549598
71800.000            2.9510302246
72000.000            2.8332705234
72200.000            -1.7443293062
72400.000            1.4504972191
72600.000            3.2033614379
72800.000            -0.4079838168
73000.000            -0.1882830967
73200.000            4.2056797532
73400.000            2.3919927104
73600.000            1.4862313813
73800.000            0.6504691599
74000.000            2.5865841363
74200.000            4.3186061723
74400.000            2.1211450127
74600.000            3.0694653765
74800.000            3.2359237558
75000.000            2.1695535181
75200.000            3.5575749672
75400.000            2.7875453133
75600.000            1.7025023418
75800.000            -0.6169814478
76000.000            4.7547236638
76200.000            0.5466793510
76400.000            3.4519049646
76600.000            2.3967548858
76800.000            0.9303700641
77000.000            0.0644417636
77200.000            3.7147727205
77400.000            2.9891243133
77600.000            2.5875877533
77800.000            0.0410667699
78000.000            -2.7008048491
78200.000            3.4630229674
78400.000            1.1381396875
78600.000            -1.8837759959
78800.000            -0.4661690752
79000.000            2.2423531216
79200.000            3.4497912635
79400.000            1.7033185825
79600.000            -3.4384261754
79800.000            0.7978692130
80000.000            -6.2145349204
80200.000            2.8866451251
80400.000            -1.2819093650
80600.000            -5.6550364554
80800.000            3.6960995953
81000.000            2.8338917502
81200.000            -3.1062013351
81400.000            -1.1255051940
81600.000            0.8241113488
81800.000            2.3397687244
82000.000            1.8223827059
82200.000            2.8913452312
82400.000            1.4429507901
82600.000            -0.9644933121
82800.000            0.1683943233
83000.000            -4.0456166061
83200.000            0.5050220456
83400.000            3.4270471755
83600.000            1.9154585745
83800.000            1.6812432265
84000.000            -3.5747620879
84200.000            3.8120725223
84400.000            3.8616300778
84600.000            -5.7321556488
84800.000            2.7886238558
85000.000            2.3482741945
85200.000            2.1019983770
85400.000            2.9728120041
85600.000            3.5348869414
85800.000            3.4191796547
86000.000            3.2145504822
86200.000            0.6006231751
86400.000            -4.8159636099
86600.000            -0.6226434829
86800.000            2.5030646702
87000.000            4.0092249729
87200.000            1.7131554682
87400.000            -1.9715039948
87600.000            3.6093460376
87800.000            3.5003953396
88000.000            1.7993334363
88200.000            2.1923611046
88400.000            3.0746670183
88600.000            3.1585057616
88800.000            1.7150926153
89000.000            1.6538767331
89200.000            0.3056606664
89400.000            -0.5852626783
89600.000            0.2153653646
89800.000            1.0759715126
90000.000            3.8719970580
90200.000            3.2052228827
90400.000            2.7620557183
90600.000            3.1094367135
90800.000            1.6756828612
91000.000            3.7295281379
91200.000            3.9160433309
91400.000            3.9083076044
91600.000            4.2975024883
91800.000            0.5744816151
92000.000            3.8150074038
92200.000            1.9127722252
92400.000            4.2001625642
92600.000            1.1458194171
92800.000            -1.8749168131
93000.000            1.1630966381
93200.000            -10.5720536934
93400.000            3.0354593468
93600.000            0.9938038789
93800.000            4.1391217356
94000.000            2.6111375860
94200.000            -4.1829143409
94400.000            3.2075277729
94600.000            3.0837824364
94800.000            -0.9331058458
95000.000            3.2831442569
95200.000            1.9842708697
95400.000            1.0568824690
95600.000            1.8548417824
95800.000            1.3320994203
96000.000            3.9549545736
96200.000            -4.1582355962
96400.000            4.1035690077
96600.000            -3.0931872741
96800.000            2.8795461738
97000.000            1.8586863853
97200.000            2.4832940206
97400.000            3.4403332871
97600.000            -4.3691810194
97800.000            0.0683140329
98000.000            -0.1801654272
98200.000            -2.3755393146
98400.000            -1.7904411404
98600.000            3.0676305041
98800.000            2.0148488732
99000.000            1.7194997913
99200.000            3.2064089480
99400.000            2.1576768489
99600.000            2.1718596417
99800.000            2.9307713343
100000.000            3.3716335077
100200.000            -0.7191091471
100400.000            -2.9073011000
100600.000            3.3056350272
100800.000            3.3727138885
101000.000            0.8776616919
101200.000            1.6920556149
101400.000            2.6126090265
101600.000            0.6797344571
101800.000            -0.5099849213
102000.000            2.5841996537
102200.000            -4.6952666492
102400.000            3.4310378994
102600.000            3.0303506340
102800.000            5.1078892257
103000.000            2.9461327325
103200.000            4.0667082700
103400.000            3.1262674589
103600.000            3.1309155471
103800.000            0.3295067589
104000.000            1.2052102884
104200.000            -2.5898698723
104400.000            -14.0138762763
104600.000            -1.1445106660
104800.000            -0.6725400032
105000.000            -4.1265061231
105200.000            2.9029199567
105400.000            3.1716262898
105600.000            3.0861657509
105800.000            2.6032811603
106000.000            2.0613938346
106200.000            -0.6719488000
106400.000            -1.0826400941
106600.000            2.5452858433
106800.000            2.7983862606
107000.000            -2.0261255925
107200.000            0.9580168152
107400.000            4.0410414628
107600.000            -2.6285422783
107800.000            2.9063044330
108000.000            1.4759569981
108200.000            2.3419930911
108400.000            3.2803459966
108600.000            -2.8372387371
108800.000            3.1854397564
109000.000            -2.0837128780
109200.000            -0.2315570505
109400.000            1.5955216312
109600.000            0.9312345454
109800.000            1.4949167914
110000.000            -2.4864594309
110200.000            -1.3346528486
110400.000            0.2404392234
110600.000            3.0362232494
110800.000            4.5663837149
111000.000            1.6468853047
111200.000            4.2099360107
111400.000            1.9134349857
111600.000            3.5030559349
111800.000            3.9757338095
112000.000            2.4946263158
112200.000            4.3552386406
112400.000            -0.5638829837
112600.000            4.4257835335
112800.000            0.9617718453
113000.000            -1.8147256645
113200.000            4.9522918845
113400.000            5.1100081036
113600.000            3.2815065213
113800.000            -0.4580564082
114000.000            0.7511832185
114200.000            -1.2851985521
114400.000            2.1572129450
114600.000            3.0420001961
114800.000            5.2045574112
115000.000            3.5662558765
115200.000            0.6860834472
115400.000            3.5725325087
115600.000            -5.7745000532
115800.000            3.5289725433
116000.000            3.8916033696
116200.000            3.1536230767
116400.000            1.8574480056
116600.000            5.1204240478
116800.000            4.6171724215
117000.000            3.0702627540
117200.000            0.3694887687
117400.000            2.7181821626
117600.000            3.1109575450
117800.000            4.7928520279
118000.000            5.1194700413
118200.000            1.2168658635
118400.000            3.4947045380
118600.000            1.1476283458
118800.000            2.5892752534
119000.000            2.5767054976
119200.000            1.4563218134
119400.000            2.6573318590
119600.000            -0.0950113815
119800.000            -1.7728785677
120000.000            2.7083033341
120200.000            0.4017067362
120400.000            0.2416078372
120600.000            0.4015924634
120800.000            -1.8044550172
121000.000            3.8325101605
121200.000            3.1596068914
121400.000            3.2350920318
121600.000            3.0682476510
121800.000            4.4705254072
122000.000            4.0317373996
122200.000            1.9435212796
122400.000            0.3856730172
122600.000            3.4104865831
122800.000            -1.9701312176
123000.000            0.5711628693
123200.000            0.9846085659
123400.000            4.0532301094
123600.000            1.4374370820
123800.000            2.8020363891
124000.000            3.2300744572
124200.000            2.7782582573
124400.000            3.2833877664
124600.000            4.0857795295
124800.000            0.5301459500
125000.000            -7.5440406239
125200.000            2.4292452372
125400.000            1.4071617279
125600.000            2.3244440151
125800.000            -0.4472514881
126000.000            2.8036950753
126200.000            -2.0660731857
126400.000            -2.2543589581
126600.000            -9.1460034982
126800.000            -0.0584586502
127000.000            0.4378284234
127200.000            2.1238483989
127400.000            3.0044309242
127600.000            1.9769140406
127800.000            2.7095928186
128000.000            2.5560728394
128200.000            0.8933757413
128400.000            0.9041805452
128600.000            2.2347792248
128800.000            1.0124844878
129000.000            2.6910050497
129200.000            1.9134595537
129400.000            3.3896496839
129600.000            3.7283185128
129800.000            3.5610839973
130000.000            4.0123986793
130200.000            1.2758912215
130400.000            1.2011514584
130600.000            -7.6802538506
130800.000            -3.5034503629
131000.000            1.6518479260
131200.000            2.2275450814
131400.000            3.9551235845
131600.000            -0.7669394835
131800.000            1.0365727112
132000.000            1.6342720820
132200.000            3.4902726694
132400.000            4.1365342572
132600.000            4.1018312805
132800.000            -3.5750387520
133000.000            3.3760001225
133200.000            4.0534989222
133400.000            3.0954913934
133600.000            2.9281532571
133800.000            -1.0607527428
134000.000            2.8130704172
134200.000            1.9590960925
134400.000            1.2338185000
134600.000            1.9012202828
134800.000            2.9244715099
135000.000            2.5888379752
135200.000            -0.1789696836
135400.000            -1.6589044006
135600.000            1.7654371531
135800.000            3.3563897489
136000.000            -1.2877431567
136200.000            3.3318782600
136400.000            2.5216543011
136600.000            -1.2607199095
136800.000            0.6747149730
137000.000            2.4680206058
137200.000            1.6991674521
137400.000            2.2278079524
137600.000            0.6943016504
137800.000            2.2314295516
138000.000            -4.7145640196
138200.000            3.7894892321
138400.000            -0.0885979638
138600.000            2.5835989862
138800.000            3.4733554350
139000.000            2.8471781287
139200.000            1.0546926623
139400.000            1.7376485741
139600.000            3.7045559769
139800.000            4.0632499296
140000.000            4.4487735327
140200.000            2.6091775787
140400.000            3.4827493022
140600.000            -0.6466413153
140800.000            2.8455632296
141000.000            3.9107526619
141200.000            1.1448696208
141400.000            4.6047375080
141600.000            4.1198506944
141800.000            1.2250152905
142000.000            3.6706393775
142200.000            -3.1519184804
142400.000            1.3958754495
142600.000            -1.6223789036
142800.000            0.7620382199
143000.000            -3.4795723402
143200.000            2.8981049746
143400.000            2.5922656812
143600.000            -1.3785265348
143800.000            1.0791201350
144000.000            3.0828963699
144200.000            0.9074317863
144400.000            -0.0749082172
144600.000            -0.2016330270
144800.000            -1.1698531793
145000.000            -5.2320697648
145200.000            2.4024850152
145400.000            3.8001464028
145600.000            0.9092463663
145800.000            3.0642431754
146000.000            4.8021076786
146200.000            -3.3981628393
146400.000            2.2469336671
146600.000            3.6747934374
146800.000            2.2086699685
147000.000            3.8318023023
147200.000            -1.6708740760
147400.000            3.7306569964
147600.000            -2.4663222776
147800.000            2.2061551207
148000.000            0.7519229207
148200.000            3.7873584764
148400.000            2.1357605236
148600.000            2.8159029884
148800.000            2.1787532905
149000.000            2.7624213325
149200.000            3.7225905360
149400.000            3.6986123379
149600.000            3.8383794966
149800.000            3.1899350581
150000.000            1.5058723893
150200.000            1.6277949446
150400.000            2.7615878828
150600.000            2.7630172619
150800.000            1.0638359988
151000.000            1.4950242608
151200.000            1.6165140803
151400.000            4.0629150625
151600.000            4.0845295745
151800.000            -4.9442436707
152000.000            2.9414340317
152200.000            2.8537713873
152400.000            1.8111700484
152600.000            1.6209800107
152800.000            2.2164963528
153000.000            3.3603153556
153200.000            1.3485595644
153400.000            3.2485993799
153600.000            -3.9024155386
153800.000            2.7144083166
154000.000            0.3014186652
154200.000            1.3621034591
154400.000            4.1252422029
154600.000            1.3443029392
154800.000            3.2703157456
155000.000            -1.5460008832
155200.000            0.7144399719
155400.000            4.2875414285
155600.000            -1.0180168754
155800.000            1.1423925886
156000.000            0.5349041535
156200.000            -0.8143781611
156400.000            -0.3610898838
156600.000            2.0150981763
156800.000            2.8232282997
157000.000            3.9486421775
157200.000            3.7377378019
157400.000            0.4178239556
157600.000            0.2940115633
157800.000            0.6431013247
158000.000            2.9081376214
158200.000            1.2040618431
158400.000            1.5855917158
158600.000            -2.6898388974
158800.000            3.6048893283
159000.000            3.5396002655
159200.000            3.7337982835
159400.000            3.5641536262
159600.000            2.0307630541
159800.000            4.3235188215
160000.000            3.9279595473
160200.000            2.7476296116
160400.000            4.4627026758
160600.000            3.0662308580
160800.000            1.6297774503
161000.000            1.3735915888
161200.000            3.6779991420
161400.000            4.2248530383
161600.000            3.9669135927
161800.000            3.7425554465
162000.000            4.1504982568
162200.000            0.7397658692
162400.000            2.7201096617
162600.000            -2.3139055393
162800.000            -1.2136715326
163000.000            0.4624395209
163200.000            1.8169499779
163400.000            1.6890587708
163600.000            0.9699403136
163800.000            1.7174732672
164000.000            3.1994742577
164200.000            2.8131411918
164400.000            -0.7537654607
164600.000            1.0671714163
164800.000            0.8638957662
165000.000            3.7219072162
165200.000            1.7318008647
165400.000            2.4757830292
165600.000            1.9764410519
165800.000            2.8048332736
166000.000            5.0251109147
166200.000            2.9520683007
166400.000            2.4366486050
166600.000            2.5844498997
166800.000            -1.0268404841
167000.000            0.1938670089
167200.000            1.0686811350
167400.000            3.4666016987
167600.000            2.7740032036
167800.000            -2.4722580712
168000.000            1.6576934353
168200.000            -5.6028984544
168400.000            2.1205489113
168600.000            2.5693420150
168800.000            2.5429759778
169000.000            3.5757578179
169200.000            3.3021895964
169400.000            2.6396769088
169600.000            -0.3292217548
169800.000            2.9616766916
170000.000            3.4533373976
170200.000            -0.2993454465
170400.000            1.9777639934
170600.000            1.1401771525
170800.000            -0.6933660446
171000.000            3.1258858041
171200.000            0.4719584458
171400.000            -0.5333255632
171600.000            0.3402716006
171800.000            2.6098526558
172000.000            2.0031322369
172200.000            4.9484574279
172400.000            2.8510077879
172600.000            -0.1301596117
172800.000            -1.5684626202
173000.000            2.0000908585
173200.000            3.0801082855
173400.000            3.8175915199
173600.000            -0.9546804252
173800.000            2.8665886613
174000.000            -1.0355972321
174200.000            1.5317318859
174400.000            -3.8733217785
174600.000            -2.4086741858
174800.000            0.0324565742
175000.000            1.9570930927
175200.000            3.5554486175
175400.000            3.2056472750
175600.000            3.3634092263
175800.000            -2.0107568826
176000.000            1.0820978845
176200.000            2.2028381930
176400.000            2.6672045737
176600.000            2.1315992944
176800.000            4.8230707386
177000.000            2.8225132365
177200.000            2.4420501590
177400.000            4.0998738586
177600.000            3.3878182567
177800.000            3.5925954717
178000.000            2.4131759157
178200.000            0.6690313942
178400.000            3.1686584849
178600.000            3.9431308889
178800.000            3.2288837844
179000.000            2.3293690106
179200.000            2.2946546957
179400.000            3.1130130609
179600.000            -1.3965148933
179800.000            3.5265476061
180000.000            0.1853583940
180200.000            1.5350208240
180400.000            -2.4550498101
180600.000            0.7149512505
180800.000            2.2502357757
181000.000            -1.9442313259
181200.000            -1.6403387388
181400.000            1.2918990667
181600.000            0.7981868713
181800.000            -1.8664613980
182000.000            -0.1930225229
182200.000            -0.7164400601
182400.000            4.4736125830
182600.000            1.8725114212
182800.000            1.2948668716
183000.000            -2.0277569948
183200.000            2.3928394373
183400.000            -1.7494338324
183600.000            3.3613145487
183800.000            -8.0071391706
184000.000            2.4085341014
184200.000            -1.1744904393
184400.000            2.7312135926
184600.000            -2.3452239033
184800.000            -0.3690809757
185000.000            -0.1877079603
185200.000            2.5142884761
185400.000            2.6723974569
185600.000            2.8549563199
185800.000            3.6516344509
186000.000            0.4641654664
186200.000            -3.0500988979
186400.000            3.0412853049
186600.000            1.7703864378
186800.000            1.8262605701
187000.000            2.0189725656
187200.000            2.9995403820
187400.000            2.9312600316
187600.000            1.4230033968
187800.000            3.4534142445
188000.000            4.7115336473
188200.000            3.3848644466
188400.000            0.3164583164
188600.000            3.7385366440
188800.000            1.2676816879
189000.000            3.9771588774
189200.000            4.3524067335
189400.000            1.4786470062
189600.000            3.1822967081
189800.000            -3.9844155845
190000.000            0.0464669953
190200.000            -0.0152995229
190400.000            4.4812443922
190600.000            1.3703100987
190800.000            1.7224588435
191000.000            3.5268453040
191200.000            2.8395827237
191400.000            4.0206808849
191600.000            3.0346759345
191800.000            3.7492018143
192000.000            4.0947905440
192200.000            3.0959770723
192400.000            2.6536737369
192600.000            1.3925941907
192800.000            -1.3303175561
193000.000            3.3794076488
193200.000            2.3098070139
193400.000            3.4915984396
193600.000            2.6334369537
193800.000            0.9402429151
194000.000            3.9499365364
194200.000            -6.3546321785
194400.000            2.6902819693
194600.000            -3.8199416738
194800.000            4.6061462269
195000.000            3.0740619152
195200.000            3.7046651838
195400.000            4.1895528039
195600.000            3.5882984692
195800.000            3.4696830571
196000.000            2.2425042299
196200.000            1.0495898676
196400.000            -4.7800928027
196600.000            0.7934200823
196800.000            -2.1429668909
197000.000            -9.0501547141
197200.000            -4.0049895416
197400.000            -3.7044395888
197600.000            1.4786244663
197800.000            2.5791233543
198000.000            2.9563502292
198200.000            1.2873908613
198400.000            3.8988265662
198600.000            0.3188562696
198800.000            4.2421339894
199000.000            0.9324885388
199200.000            1.9106922896
199400.000            3.2508715365
199600.000            1.2407186421
199800.000            1.3611683751
200000.000            -2.9421492313
200200.000            2.2395832067
200400.000            0.2169913772
200600.000            0.0392862125
200800.000            1.5120447129
201000.000            4.0106807879
201200.000            2.8105166686
201400.000            3.3111436354
201600.000            0.8501585120
201800.000            0.1820106131
202000.000            2.9486755283
202200.000            3.4425957066
202400.000            1.4793789817
202600.000            2.7250783850
202800.000            0.0174281726
203000.000            -5.0029548158
203200.000            1.7609909458
203400.000            4.2724442948
203600.000            2.2036055231
203800.000            3.8436101183
204000.000            1.8647058986
204200.000            2.7708398748
204400.000            2.2389625077
204600.000            3.8247165631
204800.000            0.6323071592
205000.000            0.3280991127
205200.000            -0.6044626070
205400.000            -0.2282346892
205600.000            -0.9179520095
205800.000            3.8872915835
206000.000            0.0643485079
206200.000            2.6037802113
206400.000            1.9206793880
206600.000            2.5782395471
206800.000            1.1594374130
207000.000            1.5485811388
207200.000            -3.0195876662
207400.000            4.6594638888
207600.000            3.8736243805
207800.000            1.9372334574
208000.000            2.0469384989
208200.000            3.4302127815
208400.000            1.5254520455
208600.000            3.9193629330
208800.000            0.2501080712
209000.000            1.3866875431
209200.000            1.9998997583
209400.000            0.7369158935
209600.000            1.1947995033
209800.000            3.6063587883
210000.000            2.8436441926
210200.000            2.3670503061
210400.000            2.4312078122
210600.000            -1.3748524491
210800.000            3.6303259447
211000.000            0.6362657425
211200.000            1.6756478090
211400.000            1.9304070549
211600.000            3.7743305688
211800.000            3.3907616775
212000.000            3.4997934268
212200.000            4.4933165854
212400.000            2.9720253006
212600.000            3.5508184735
212800.000            -0.9491254562
213000.000            0.5965187493
213200.000            2.8946865194
213400.000            2.0933894995
213600.000            3.4581358469
213800.000            0.5150478954
214000.000            4.2650720833
214200.000            2.4438285185
214400.000            3.7554982823
214600.000            2.7368788656
214800.000            3.4828317707
215000.000            2.6439487682
215200.000            3.5254877017
215400.000            4.3268754506
215600.000            3.8141245691
215800.000            3.8152766792
216000.000            -1.1616107699
216200.000            3.9149725092
216400.000            -0.4007216749
216600.000            0.8171821319
216800.000            2.6145930919
217000.000            1.9342148917
217200.000            3.5229704582
217400.000            -1.1376240562
217600.000            1.7412535990
217800.000            0.6383586234
218000.000            -5.1312203600
218200.000            2.4267680746
218400.000            0.8618446800
218600.000            2.2026010227
218800.000            -0.0330613640
219000.000            -0.7539213307
219200.000            3.2092684533
219400.000            -0.9731460242
219600.000            2.7338490922
219800.000            -2.1879565852
220000.000            0.0994860546
220200.000            3.1364183855
220400.000            1.6245809024
220600.000            -2.3598885206
220800.000            -3.5128683177
221000.000            3.1070195328
221200.000            -0.6911655877
221400.000            -10.3817427964
221600.000            1.7127009396
221800.000            2.0876185302
222000.000            0.5859327114
222200.000            4.3192756159
222400.000            0.2724189051
222600.000            1.2150195758
222800.000            0.7976464941
223000.000            -9.0398773125
223200.000            -0.8477409756
223400.000            2.3580083014
223600.000            1.6585844119
223800.000            -1.8774825224
224000.000            3.5179038662
224200.000            1.8892509514
224400.000            1.3016889333
224600.000            -0.0431479916
224800.000            1.7366576889
225000.000            2.3544869784
225200.000            -12.8327030591
225400.000            2.4589597378
225600.000            2.6887211636
225800.000            -1.4392699501
226000.000            3.0714109087
226200.000            3.0606596705
226400.000            -1.8856218151
226600.000            0.8692306136
226800.000            2.3515848483
227000.000            1.9139431808
227200.000            -6.3630845633
227400.000            4.3077875752
227600.000            3.7311911945
227800.000            3.7248236080
228000.000            2.4119353715
