# lambba_val.val 0.1250
#time (ps)      gradients (kcal/mol*lam)
257600.000            -21.1181391459
257800.000            -0.2473916313
258000.000            1.4657910093
258200.000            -2.7132486102
258400.000            -5.5680607184
258600.000            -5.0047601094
258800.000            -0.1525681092
259000.000            0.4023023905
259200.000            -11.6029193785
259400.000            -3.7934869772
259600.000            -12.5848428760
259800.000            -0.0538143368
260000.000            0.2546176909
260200.000            -0.5784741501
260400.000            -1.4217736156
260600.000            -6.5435550997
260800.000            -9.5519969751
261000.000            -12.7452896407
261200.000            -2.0253905868
261400.000            -0.2722353455
261600.000            -9.3592960509
261800.000            -0.1408369989
262000.000            -13.0005556229
262200.000            0.7548980966
262400.000            0.4756584231
262600.000            -0.8953840959
262800.000            -10.2776188159
263000.000            -11.3608408268
263200.000            1.8203182950
263400.000            -1.1536405474
263600.000            2.1432379453
263800.000            -1.9966628975
264000.000            -0.5174194151
264200.000            -0.9490257195
264400.000            -16.8127073581
264600.000            -6.7059840262
264800.000            1.9862189874
265000.000            -19.2180584490
265200.000            -2.6347022674
265400.000            0.4549208715
265600.000            -4.7109975160
265800.000            -7.1624132798
266000.000            -2.8758252767
266200.000            -1.4753576293
266400.000            -8.1663029205
266600.000            -21.8204968851
266800.000            -4.1485986584
267000.000            -1.8921677820
267200.000            -14.1511432640
267400.000            -5.5559683395
267600.000            0.7655330357
267800.000            -7.8425352387
268000.000            -4.3723502011
268200.000            -4.1052488996
268400.000            -10.8460631010
268600.000            0.1646340776
268800.000            -4.0786600901
269000.000            -0.4295136045
269200.000            -6.7479964158
269400.000            -4.0594222213
269600.000            -8.2331455247
269800.000            -6.6959960086
270000.000            -5.1346803786
270200.000            0.0463590645
270400.000            -7.7166681423
270600.000            -0.6253969658
270800.000            1.0777541714
271000.000            -0.9282018663
271200.000            -5.7350476801
271400.000            -2.9210601647
271600.000            1.2080062596
271800.000            -11.2236484385
272000.000            -0.4875545955
272200.000            -3.7492895368
272400.000            -5.7696143617
272600.000            1.5125974956
272800.000            -8.1681977334
273000.000            -9.1194774815
273200.000            -4.8071539782
273400.000            -0.6289415818
273600.000            -3.1045248767
273800.000            -5.6273668204
274000.000            0.2584816415
274200.000            -8.3769537175
274400.000            -9.7111122176
274600.000            -11.2793878886
274800.000            -5.4343344685
275000.000            1.5545006309
275200.000            -6.6273311747
275400.000            1.1051018785
275600.000            -7.2542546292
275800.000            -6.2376339308
276000.000            -9.2178259978
276200.000            -9.7929376784
276400.000            -1.0223258387
276600.000            -4.2376915595
276800.000            -1.6152656729
277000.000            -4.2236558010
277200.000            -5.0672226259
277400.000            -8.5365274676
277600.000            -5.1282413118
277800.000            -24.5693689029
278000.000            -19.2972174853
278200.000            -5.6931460689
278400.000            -6.0485519670
278600.000            -7.4959227656
278800.000            -5.2442956577
279000.000            -33.6796694129
279200.000            -6.5611679706
279400.000            -2.4949007503
279600.000            -5.5426391346
279800.000            -14.5725932859
280000.000            -2.3085844733
280200.000            -2.7251017729
280400.000            3.1897455531
280600.000            -7.5715472254
280800.000            -0.1856112095
281000.000            -6.4714213937
281200.000            -7.6049346672
281400.000            -2.3942962663
281600.000            -4.7688414579
281800.000            -2.1725011432
282000.000            0.2396280978
282200.000            1.1068453993
282400.000            -7.0942986906
282600.000            -9.1025392074
282800.000            -4.3507662227
283000.000            -6.1028051812
283200.000            -2.9223265874
283400.000            -2.6882731580
283600.000            -8.8319118567
283800.000            -1.0735366190
284000.000            -3.7736325307
284200.000            -2.0866920033
284400.000            0.8300369309
284600.000            -4.3361546908
284800.000            -7.8236261884
285000.000            -0.7720593269
285200.000            0.1701711191
285400.000            -13.1641532931
285600.000            -1.7570835324
285800.000            -0.8128182331
286000.000            -1.3501283340
286200.000            0.1360527467
286400.000            -0.0300936059
286600.000            1.0470246564
286800.000            -5.1190876215
287000.000            -3.9004209416
287200.000            -4.1223805213
287400.000            -3.7699280893
287600.000            -3.2816443523
287800.000            -16.6228616696
288000.000            -5.1412171066
288200.000            -14.8591130959
288400.000            -0.9087069261
288600.000            -1.3174322709
288800.000            -1.9154350028
289000.000            0.3091958946
289200.000            0.4635147900
289400.000            -7.2345189962
289600.000            -2.1934614991
289800.000            -17.0401744491
290000.000            -9.1344786025
290200.000            -3.6503340850
290400.000            -8.1266123038
290600.000            -11.6667833437
290800.000            -5.7407875703
291000.000            -12.0629987250
291200.000            -2.7271826158
291400.000            0.8436132805
291600.000            -1.9299174385
291800.000            -0.0981057664
292000.000            -9.0594228297
292200.000            -12.9918881570
292400.000            -9.0106369569
292600.000            -10.5011892446
292800.000            0.5360807989
293000.000            -2.9044026346
293200.000            -9.0793310257
293400.000            -21.5329638160
293600.000            2.2981412096
293800.000            -2.0477222493
294000.000            1.7966242091
294200.000            -1.4676205092
294400.000            -0.2149561940
294600.000            -43.0337698350
294800.000            -2.1094035949
295000.000            -7.0964595826
295200.000            -3.4716741555
295400.000            -1.8103376306
295600.000            -6.3075376010
295800.000            1.6237476129
296000.000            -5.3170541722
296200.000            -4.1627013251
296400.000            -2.1958894902
296600.000            -3.8304878882
296800.000            2.7965619258
297000.000            -2.4131163014
297200.000            -0.2273358678
297400.000            -10.0536333465
297600.000            -8.6933024949
297800.000            -8.4958494466
298000.000            -2.2277221215
298200.000            -0.7522774517
298400.000            -0.5039363658
298600.000            -0.9177477803
298800.000            -4.4523977946
299000.000            -15.0053056231
299200.000            2.1176673879
299400.000            -1.8467769587
299600.000            -1.5724696161
299800.000            -9.2971804869
300000.000            -6.0071274183
300200.000            -26.0390865507
300400.000            -3.0077476503
300600.000            -0.5122730504
300800.000            -5.9361574155
301000.000            0.8764125434
301200.000            -9.9833970033
301400.000            -26.4713237170
301600.000            -9.3291556399
301800.000            -0.2270297909
302000.000            -0.4033535370
302200.000            -2.0006816051
302400.000            -4.2052103877
302600.000            -5.1784981626
302800.000            -0.6139262762
303000.000            -3.0562872383
303200.000            -3.7386263946
303400.000            -2.2685652100
303600.000            -18.2168069467
303800.000            -2.1928997858
304000.000            -1.9683126289
304200.000            -4.1066154740
304400.000            0.4937310166
304600.000            -5.1103945558
304800.000            -4.4890959791
305000.000            0.8445154232
305200.000            -14.0565781470
305400.000            -3.1863458307
305600.000            -0.5498376684
305800.000            -1.7834757031
306000.000            -3.9827456609
306200.000            1.4781698428
306400.000            -1.0769259342
306600.000            2.6480551331
306800.000            -23.6998056815
307000.000            -2.6421263309
307200.000            1.0421257292
307400.000            -1.7723800979
307600.000            3.5237976517
307800.000            0.9101519188
308000.000            2.4845640843
308200.000            -5.1616574015
308400.000            2.4823289131
308600.000            2.7759537111
308800.000            -0.2130798341
309000.000            0.6745918603
309200.000            -5.0095082604
309400.000            -8.7463166356
309600.000            -10.0552658162
309800.000            1.3417173703
310000.000            -0.4133185106
310200.000            -5.1084873433
310400.000            -5.7080289457
310600.000            -9.1627537320
310800.000            -2.1190016854
311000.000            -49.9903914784
311200.000            -9.4650135410
311400.000            0.8440576272
311600.000            -0.6424243203
311800.000            -5.5104428756
312000.000            -6.4389307458
312200.000            -1.4218649435
312400.000            -1.6065163553
312600.000            -11.4638257136
312800.000            -12.3477695408
313000.000            -14.7602046097
313200.000            -0.6552160419
313400.000            -8.1506308200
313600.000            0.6014781447
313800.000            -0.2420446950
314000.000            2.5414247254
314200.000            -6.2033801160
314400.000            -0.0834404661
314600.000            -5.3172394491
314800.000            -3.0732302505
315000.000            -14.2819166052
315200.000            -5.3276096849
315400.000            -2.2102053997
315600.000            -2.3178923021
315800.000            0.8040157766
316000.000            -1.8411011422
316200.000            -2.3676175284
316400.000            0.6448751597
316600.000            -1.1990009794
316800.000            1.3391985079
317000.000            -8.9261985602
317200.000            -7.9235978643
317400.000            -0.6801729747
317600.000            -4.6487089858
317800.000            1.2721613226
318000.000            -1.6591228796
318200.000            -2.2085421888
318400.000            -12.3582279853
318600.000            -0.8103761820
318800.000            -1.7127651022
319000.000            -22.5178297795
319200.000            -4.0905011497
319400.000            -9.8184847114
319600.000            -18.2728499535
319800.000            -1.1342192578
320000.000            -10.3560748507
320200.000            -21.5358478122
320400.000            -3.7178620489
320600.000            -2.9234448134
320800.000            -2.7293918966
321000.000            -1.1308005535
321200.000            0.4101964403
321400.000            0.9043942565
321600.000            -11.8125193202
321800.000            -14.5521270176
322000.000            -3.1101217056
322200.000            -2.7695861364
322400.000            0.2012520998
322600.000            -4.5937561561
322800.000            -12.9193824621
323000.000            -2.0327410946
323200.000            -3.2409386026
323400.000            -9.1629681608
323600.000            -5.3496409691
323800.000            -2.0778112887
324000.000            0.3045370595
324200.000            2.0860821146
324400.000            -1.7809634882
324600.000            2.3995316142
324800.000            -2.4021621385
325000.000            -1.1908866402
325200.000            -15.9426290569
325400.000            -5.6975187797
325600.000            -1.2087838902
325800.000            -0.3768071371
326000.000            0.0210574565
326200.000            -11.9266903218
326400.000            -1.4994953266
326600.000            2.5408731642
326800.000            -10.3758518158
327000.000            -5.1076379123
327200.000            -12.0873347927
327400.000            -15.2219935159
327600.000            -3.6108294508
327800.000            -3.1572813708
328000.000            -2.6665332206
328200.000            -1.1107345305
328400.000            -2.5202423562
328600.000            -5.6688598606
328800.000            -1.5739903942
329000.000            1.0829555167
329200.000            -4.9643599445
329400.000            -27.1221699775
329600.000            2.5704595650
329800.000            -2.4226859219
330000.000            -1.6943598410
330200.000            1.1204740456
330400.000            0.0551031696
330600.000            -5.0147201967
330800.000            -14.8560079107
331000.000            -0.0406247315
331200.000            -3.3818054087
331400.000            -18.5987762146
331600.000            -1.0864763119
331800.000            3.0132516272
332000.000            1.6449700333
332200.000            -4.5845972474
332400.000            -1.1830336005
332600.000            -3.5255462545
332800.000            -6.7196202984
333000.000            1.1857171568
333200.000            -3.1839327002
333400.000            -4.0596677114
333600.000            -9.4937519814
333800.000            0.0553856591
334000.000            -7.3864749497
334200.000            0.9095617889
334400.000            -3.1181706191
334600.000            -19.3614450781
334800.000            0.0778374225
335000.000            2.0983469676
335200.000            -3.5145993855
335400.000            -2.7047946243
335600.000            -1.9311338831
335800.000            -2.9605089619
336000.000            -2.1570080753
336200.000            -4.0336005522
336400.000            3.1228236470
336600.000            -0.2360183123
336800.000            -3.4678086197
337000.000            -6.9376085216
337200.000            -10.6050976103
337400.000            -10.7780554297
337600.000            -18.3514372785
337800.000            -0.5482721466
338000.000            -6.6820868971
338200.000            -3.8790689803
338400.000            -1.8540048519
338600.000            -18.7856605204
338800.000            -4.3526515476
339000.000            -0.7493612971
339200.000            0.0018447203
339400.000            1.0293177772
339600.000            -5.9512825328
339800.000            -9.1650242697
340000.000            -0.1623910024
340200.000            -6.0451619046
340400.000            -0.5314237505
340600.000            -8.7816173326
340800.000            -2.4273977220
341000.000            -6.0987844040
341200.000            -3.5576146864
341400.000            -0.2993982472
341600.000            -3.3444593420
341800.000            -2.1509320313
342000.000            -2.5400231225
342200.000            2.1290595347
342400.000            -4.5752267622
342600.000            -5.8782564923
342800.000            -7.9842532251
343000.000            1.3708925908
343200.000            -0.6330473892
343400.000            0.2499015886
343600.000            -2.2347292230
343800.000            0.8080868580
344000.000            -21.6640484822
344200.000            -2.0585859559
344400.000            -4.0104810359
344600.000            0.5877766247
344800.000            -17.8709436698
345000.000            -0.9587869383
345200.000            0.2443426032
345400.000            -19.1386074195
345600.000            0.9457235872
345800.000            -0.7557740821
346000.000            1.0555614547
346200.000            0.9057778322
346400.000            0.6312280830
346600.000            0.6133950609
346800.000            -6.1656469923
347000.000            -1.1578498275
347200.000            -3.6087189164
347400.000            -32.4845124848
347600.000            -6.5704751056
347800.000            2.8784093335
348000.000            1.1045678998
348200.000            1.0331825539
348400.000            -5.5938963349
348600.000            0.4616913785
348800.000            -1.4108206625
349000.000            -3.6598428222
349200.000            1.2826697155
349400.000            -3.1058710341
349600.000            -3.1616061731
349800.000            -9.6666030015
350000.000            1.5956773352
350200.000            -8.1038180954
350400.000            -2.9977035171
350600.000            -6.6845507528
350800.000            -5.5521169706
351000.000            -5.6606977197
351200.000            -6.5375039498
351400.000            -6.0635017342
351600.000            -3.8510042413
351800.000            -9.3611019138
352000.000            -3.5267733019
352200.000            -2.1445212625
352400.000            -13.0704310070
352600.000            -1.2077253140
352800.000            -13.4640983266
353000.000            -1.2336331164
353200.000            0.0654498696
353400.000            -3.8008847352
353600.000            -1.4076152187
353800.000            -6.3618903799
354000.000            2.2169033584
354200.000            -2.7932616377
354400.000            1.4170833592
354600.000            -1.5509631605
354800.000            -1.2612393360
355000.000            1.7698629374
355200.000            -3.2464221389
355400.000            1.2300658063
355600.000            -1.6444887426
355800.000            2.4006237423
356000.000            -1.6986881895
356200.000            -8.3217138699
356400.000            -7.8228903940
356600.000            -2.5813061458
356800.000            0.8860490899
357000.000            -1.2734588066
357200.000            -2.0287152828
357400.000            -7.0545778309
357600.000            -1.3522162752
357800.000            -3.8599479977
358000.000            -5.7751997398
358200.000            -5.6354592957
358400.000            -1.4170792141
358600.000            -2.3824996758
358800.000            -19.8393579508
359000.000            -0.1990875899
359200.000            -0.6632817729
359400.000            -7.7629667952
359600.000            3.0083173691
359800.000            -2.9734423216
360000.000            -19.1598800492
360200.000            0.4350645126
360400.000            -1.9263753665
360600.000            -5.6397922934
360800.000            -2.8092968143
361000.000            -9.4692195714
361200.000            -0.7921997654
361400.000            -2.5186436875
361600.000            -6.1351368458
361800.000            -7.8532676492
362000.000            -8.7449683908
362200.000            -3.8577741546
362400.000            -3.1956749897
362600.000            -2.4451532568
362800.000            1.2855653108
363000.000            -3.9600182599
363200.000            -4.4601398069
363400.000            -1.4353543652
363600.000            -1.5998884773
363800.000            2.0525454444
364000.000            2.1881101129
364200.000            -29.2071044889
364400.000            0.1248849532
364600.000            -0.5410850708
364800.000            -5.0249165886
365000.000            -10.7345571007
365200.000            -29.9555751534
365400.000            -13.5326727873
365600.000            -6.9544874364
365800.000            -26.8910747346
366000.000            -0.8136297773
366200.000            -3.1980214374
366400.000            -1.0894571806
366600.000            -1.0507250535
366800.000            -0.9808613811
367000.000            -1.4261258324
367200.000            -1.5865595926
367400.000            -11.4110699430
367600.000            -2.8527929017
367800.000            -2.5491961031
368000.000            -0.3317476864
368200.000            0.6203018327
368400.000            -0.3809097441
368600.000            1.8512345753
368800.000            -2.1988429978
369000.000            -8.1874981637
369200.000            -2.2926010181
369400.000            1.7611498935
369600.000            -10.6009622062
369800.000            -1.1781330367
370000.000            -3.1944995629
370200.000            0.9655609315
370400.000            -1.0831208451
370600.000            -5.4483995746
370800.000            -24.2035015419
371000.000            -8.2762303548
371200.000            -6.5580760093
371400.000            -1.5928335859
371600.000            -1.7020667002
371800.000            -3.9587147154
372000.000            -14.2333151554
372200.000            -13.4208255155
372400.000            -8.5424897861
372600.000            -4.6618832457
372800.000            -0.2383822641
373000.000            -5.3314765845
373200.000            -4.7282741737
373400.000            -19.6723944126
373600.000            -5.7544997702
373800.000            -16.6295702193
374000.000            1.3335085306
374200.000            -8.3429139164
374400.000            3.4838192521
374600.000            2.5066526938
374800.000            0.9953562580
375000.000            2.4998409562
375200.000            -3.0720092220
375400.000            3.2487202807
375600.000            -6.0058221067
375800.000            -9.9030632340
376000.000            0.5897023792
376200.000            -0.9278122534
376400.000            -7.8678453089
376600.000            -1.9967573861
376800.000            -4.9711383318
377000.000            0.8704208773
377200.000            -12.9986721363
377400.000            3.8135024884
377600.000            -5.4970223249
377800.000            -7.3107235879
378000.000            -11.1413783463
378200.000            -24.5521773585
378400.000            -5.2335832076
378600.000            0.9642575175
378800.000            -3.7182656269
379000.000            -2.9733819067
379200.000            -4.1841418034
379400.000            3.1697358711
379600.000            -3.9640092566
379800.000            -0.6609176598
380000.000            2.7435997971
380200.000            0.5228412449
380400.000            -1.3600637466
380600.000            -5.3509169035
380800.000            2.0166351908
381000.000            -6.4247333177
381200.000            -3.0792066350
381400.000            -8.5283490488
381600.000            -0.1710398854
381800.000            2.3760428783
382000.000            -1.2517868685
382200.000            -1.3229493532
382400.000            -10.4059828574
382600.000            -4.0288928972
382800.000            -10.7604349684
383000.000            -11.8373997026
383200.000            1.3928830766
383400.000            -1.5889973622
383600.000            1.6846430556
383800.000            -7.9020505570
384000.000            3.1481543536
384200.000            1.2749684838
384400.000            -1.9535921274
384600.000            -0.9779244063
384800.000            -5.9974868987
385000.000            -0.8297811285
385200.000            -7.6103932915
385400.000            3.4609994379
385600.000            -19.7198557606
385800.000            -2.2653836761
386000.000            -20.1001674156
386200.000            2.6760008807
386400.000            -2.2231173402
386600.000            -6.2970047943
386800.000            0.7688262493
387000.000            -3.7535400125
387200.000            1.9334030036
387400.000            1.4260006145
387600.000            0.1076443031
387800.000            -2.8162485948
388000.000            1.5447424423
388200.000            1.0819534357
388400.000            0.4691975072
388600.000            -0.0911900184
388800.000            -4.3542028059
389000.000            -11.5920780339
389200.000            -0.4406035916
389400.000            -18.4850360275
389600.000            -1.5615955616
389800.000            -0.0471807367
390000.000            1.6012086020
390200.000            -0.5742069049
390400.000            0.5850031596
390600.000            -14.3771245935
390800.000            -0.6381996401
391000.000            -15.2684879181
391200.000            1.2547066878
391400.000            -13.6887501501
391600.000            -1.7838312896
391800.000            -2.1645660679
392000.000            0.1297149975
392200.000            1.8482836235
392400.000            1.8506669794
392600.000            -3.1539740022
392800.000            1.8391385079
393000.000            -2.1055588794
393200.000            -4.8845584757
393400.000            -5.7701706906
393600.000            -2.0644014476
393800.000            0.5438826556
394000.000            -9.5368146926
394200.000            -3.4166746863
394400.000            3.3394089567
394600.000            0.2505787198
394800.000            -3.2080583241
395000.000            -1.8491150273
395200.000            -3.4943135849
395400.000            -0.4016226625
395600.000            -1.4790429879
395800.000            -9.5281445582
396000.000            -0.1090653777
396200.000            -6.7338603039
396400.000            -3.9822209093
396600.000            -5.9357818686
396800.000            0.2840018519
397000.000            2.8438056784
397200.000            -4.8572787086
397400.000            -9.5510612804
397600.000            -12.3078592769
397800.000            -4.2739723254
398000.000            -5.4935469239
398200.000            -7.9336468423
398400.000            -1.4264565069
398600.000            -6.6120742928
398800.000            0.0122900260
399000.000            1.7653707904
399200.000            -8.1747853704
399400.000            -4.6662170380
399600.000            -18.2567007845
399800.000            2.4797651606
400000.000            0.1038530518
400200.000            -1.2674483009
400400.000            -1.3667474140
400600.000            2.7098838155
400800.000            1.0528863902
401000.000            -11.8146728590
401200.000            -4.8982588393
401400.000            -5.0364780487
401600.000            -13.4671261253
401800.000            0.2862082745
402000.000            -4.2919595513
402200.000            -0.1679582554
402400.000            0.1030364037
402600.000            -1.8398875796
402800.000            -4.4636503135
403000.000            -3.1411824111
403200.000            1.0622198307
403400.000            -6.6772714999
403600.000            -6.4129097872
403800.000            -4.3691967220
404000.000            -2.8868230073
404200.000            1.2642577000
404400.000            0.2727965133
404600.000            -1.7844245505
404800.000            1.8453652629
405000.000            1.1088592036
405200.000            -9.2389057246
405400.000            -1.6776977270
405600.000            -0.2388435879
405800.000            -0.9160820848
406000.000            -4.7741202609
406200.000            -4.3974296121
406400.000            -10.2638765153
406600.000            -4.5603900208
406800.000            -2.6016564411
407000.000            -1.5076607291
407200.000            0.2994212544
407400.000            0.8949574561
407600.000            -2.4086008199
407800.000            2.3650892195
408000.000            -12.4445183803
408200.000            -6.8462077119
408400.000            -5.0926006716
408600.000            0.4809201091
408800.000            -0.9581223039
409000.000            0.0256899748
409200.000            -5.3894437340
409400.000            2.1632751484
409600.000            -2.4738876233
409800.000            3.1130639818
410000.000            -2.0994125174
410200.000            -7.2113510199
410400.000            3.1486686447
410600.000            -2.1586725255
410800.000            -5.5999740156
411000.000            -5.4789560878
411200.000            0.2359462907
411400.000            -9.1807578643
411600.000            -1.2828399243
411800.000            -15.1452593752
412000.000            -12.2242348913
412200.000            -0.8521447300
412400.000            -7.8819851567
412600.000            -3.5514376782
412800.000            1.6790042720
413000.000            1.9909822421
413200.000            -2.3815627773
413400.000            2.4857248699
413600.000            -4.5775324707
413800.000            2.0707974803
414000.000            0.0937117117
414200.000            -3.0822346294
414400.000            -2.7963828161
414600.000            -4.9301147519
414800.000            -2.9758756615
415000.000            -3.0959840460
415200.000            -3.6214830754
415400.000            -2.6708409209
415600.000            -6.0586473176
415800.000            -1.5737141570
416000.000            -0.7307727574
416200.000            -0.1939100731
416400.000            -2.2323727715
416600.000            -2.9504051018
416800.000            -7.1448040262
417000.000            -3.8081052752
417200.000            -8.7501095229
417400.000            0.4963582776
417600.000            -3.8738079911
417800.000            -1.5251806235
418000.000            -19.2883347604
418200.000            -4.1536904766
418400.000            -6.1506889824
418600.000            0.5630666314
418800.000            2.2088901909
419000.000            -5.7053422109
419200.000            -2.9815203099
419400.000            -2.5640109746
419600.000            -8.1425170975
419800.000            2.1998140353
420000.000            -1.2307642239
420200.000            1.4079206197
420400.000            0.1950582931
420600.000            -2.8298380615
420800.000            -0.6651480803
421000.000            1.1962487123
421200.000            0.6756732670
421400.000            2.1999477746
421600.000            -14.1603046989
421800.000            -4.3999459958
422000.000            -9.4854075819
422200.000            -0.4599629726
422400.000            -0.8628927008
422600.000            1.4339575418
422800.000            -1.6891915258
423000.000            -2.9846623441
423200.000            -1.4041171651
423400.000            -10.1715541243
423600.000            -4.6554265609
423800.000            -5.8773779865
424000.000            -8.7413631287
424200.000            -2.8716138382
424400.000            -12.3055310996
424600.000            -14.0374519401
424800.000            -2.4524619759
425000.000            -20.1791614200
425200.000            -11.1356694760
425400.000            -1.9545915933
425600.000            -4.2028828746
425800.000            1.1174423627
426000.000            -5.6590013898
426200.000            -2.1175154613
426400.000            1.6239291776
426600.000            2.7865115542
426800.000            -0.0805427710
427000.000            -0.4344167253
427200.000            -3.7015090836
427400.000            1.6705536484
427600.000            0.0989725794
427800.000            -3.2979391265
428000.000            -5.9892058909
428200.000            -12.5070582358
428400.000            -2.8222066615
428600.000            -0.8593614866
428800.000            -1.0967068428
429000.000            -2.6192112098
429200.000            -8.7079881992
429400.000            -1.1387382380
429600.000            -2.3602244610
429800.000            -0.7582438145
430000.000            -0.1090134232
430200.000            -1.0522056084
430400.000            -5.0581762685
430600.000            -15.5368755671
430800.000            -5.4361743340
431000.000            3.2331446317
431200.000            -4.6005155200
431400.000            -13.8837433751
431600.000            -2.4161744735
431800.000            -9.9902899760
432000.000            2.2012814435
432200.000            3.4751369375
432400.000            -4.1814056421
432600.000            -8.8962902494
432800.000            -7.4933354473
433000.000            -10.9747202031
433200.000            -2.2281143495
433400.000            1.0277340343
433600.000            -1.1584204417
433800.000            0.3840888675
434000.000            -5.8467460734
434200.000            -1.8096103516
434400.000            -13.9231623385
434600.000            -1.7350336873
434800.000            -3.1010213319
435000.000            0.4899284000
435200.000            -1.2565003409
435400.000            -0.2488153472
435600.000            0.6407684271
435800.000            -4.2417110795
436000.000            -4.6194819727
436200.000            -22.9173605052
436400.000            -2.6891938024
436600.000            -2.5956389617
436800.000            -2.3607643104
437000.000            -4.2810092844
437200.000            1.3446007438
437400.000            -4.9676624149
437600.000            0.2979116086
437800.000            -5.7900382543
438000.000            -11.2487981022
438200.000            -3.1225111953
438400.000            -2.6275546724
438600.000            1.0392605311
438800.000            -5.6045964210
439000.000            0.0145541475
439200.000            -7.1799927055
439400.000            -2.8248054899
439600.000            -17.9259221230
439800.000            -4.1672678342
440000.000            -1.5634845868
440200.000            0.1517263925
440400.000            3.0888605742
440600.000            0.7773590746
440800.000            -2.5476630973
441000.000            -1.7190003252
441200.000            -5.6553130662
441400.000            0.2135744246
441600.000            -15.7027711716
441800.000            -3.5015649846
442000.000            -3.3685292061
442200.000            -9.1638819145
442400.000            1.8504869090
442600.000            -6.6309515583
442800.000            -3.2821860578
443000.000            -1.7231598229
443200.000            -6.6625687765
443400.000            -5.3913543681
443600.000            -6.3057199967
443800.000            -4.1860905734
444000.000            -5.2269100422
444200.000            0.9772440218
444400.000            1.2576361612
444600.000            -6.1094127430
444800.000            -7.8143864775
445000.000            -4.5545994470
445200.000            0.1102604400
445400.000            -4.2371740721
445600.000            0.2163134210
445800.000            -3.3071132991
446000.000            -2.2841330256
446200.000            -6.3227771080
446400.000            0.6332575188
446600.000            -0.3960918357
446800.000            -2.8177459732
447000.000            -4.0827861782
447200.000            -2.0524442015
447400.000            -23.4967086371
447600.000            -0.9924915936
447800.000            -2.5136723254
448000.000            -7.6780159872
448200.000            -0.0786969577
448400.000            -6.3823425941
448600.000            -0.3200417525
448800.000            -3.9036281227
449000.000            -1.1838951999
449200.000            -0.4442714140
449400.000            1.8409202239
449600.000            -2.8074316454
449800.000            -6.7032709326
450000.000            3.1658142435
450200.000            1.0416931357
450400.000            -2.9260720228
450600.000            0.9217499729
450800.000            1.7384965167
451000.000            0.6003767480
451200.000            -5.1567604015
451400.000            3.5787387874
451600.000            -3.4624409913
451800.000            -0.0178623461
452000.000            0.2991536637
452200.000            -2.9289132518
452400.000            -2.3319517035
452600.000            -3.7899203253
452800.000            -13.0002081249
453000.000            2.5444084049
453200.000            -1.5615813296
453400.000            -3.9608195334
453600.000            -6.2514278224
453800.000            -2.4075782388
454000.000            -0.0067257784
454200.000            -5.5291875522
454400.000            -17.9314228503
454600.000            -2.5154586490
454800.000            -15.8270472490
455000.000            -7.8110554186
455200.000            3.7076125124
455400.000            -12.4220236962
455600.000            1.3828559032
455800.000            -0.7871922540
456000.000            -0.2063802055
456200.000            -4.8338243548
456400.000            -0.5344648722
456600.000            -2.5616620305
456800.000            -16.8025001677
457000.000            -1.0419787067
457200.000            -9.7460510067
457400.000            4.1090836349
457600.000            -2.8498382970
457800.000            -2.5998175421
458000.000            1.2082233866
458200.000            -7.8978213403
458400.000            -12.6135058275
458600.000            3.1652376340
458800.000            -4.2088336237
459000.000            -2.7364331786
459200.000            -0.3751801455
459400.000            -2.4354118264
459600.000            -4.7841764319
459800.000            -8.3575934535
460000.000            -6.6787232825
460200.000            0.9524994957
460400.000            1.1294662086
460600.000            -7.3653923765
460800.000            1.3861502969
461000.000            -0.6133570733
461200.000            -17.8439867793
461400.000            -4.7831908659
461600.000            -1.3897147547
461800.000            -1.6960126802
462000.000            -0.3873813524
462200.000            -2.3919697672
462400.000            -7.5556163397
462600.000            -1.3712432791
462800.000            -2.6415224553
463000.000            2.3311864666
463200.000            1.9697634034
463400.000            -6.4385524711
463600.000            -4.3334000932
463800.000            -3.6885955835
464000.000            2.0295100925
464200.000            -3.3124464327
464400.000            -0.0905995273
464600.000            1.1030422709
464800.000            0.2198757469
465000.000            2.8138403981
465200.000            -5.0094890472
465400.000            -5.9451914740
465600.000            -6.6149979607
465800.000            -19.6749762753
466000.000            -7.2256586274
466200.000            0.9432346535
466400.000            -0.4990730257
466600.000            -3.8816903546
466800.000            -0.2410393726
467000.000            -22.8736569389
467200.000            -9.7047904818
467400.000            -9.0704587376
467600.000            -13.3226302897
467800.000            -3.4874082897
468000.000            -1.7186454207
468200.000            1.3695156329
468400.000            -1.5891561083
468600.000            -2.1093365029
468800.000            -6.8906507492
469000.000            0.0747578787
469200.000            -0.5208897596
469400.000            -2.2994750860
469600.000            -6.6565527322
469800.000            -3.3261682274
470000.000            0.2339325943
470200.000            -17.0766422887
470400.000            -1.7729299571
470600.000            3.1740163823
470800.000            -3.8106955170
471000.000            -5.4875993237
471200.000            -0.5013520344
471400.000            2.5974699619
471600.000            -6.7979966340
471800.000            -3.0459975438
472000.000            -3.6209524293
472200.000            -3.9040576682
472400.000            -5.0550878949
472600.000            1.9664420164
472800.000            -10.2734042463
473000.000            -1.4873151066
473200.000            0.9269750620
473400.000            -7.8007614130
473600.000            -0.0242569051
473800.000            1.6269363221
474000.000            -3.7515193591
474200.000            -4.3261695730
474400.000            1.6077142212
474600.000            1.9709407338
474800.000            -1.5126658092
475000.000            -5.6925822860
475200.000            2.4394815795
475400.000            1.7965119008
475600.000            -6.8001719359
475800.000            1.1926259211
476000.000            0.3565712143
