# lambba_val.val 0.4375
#time (ps)      gradients (kcal/mol*lam)
88600.000            2.8575723038
88800.000            2.1342572093
89000.000            -0.7114017008
89200.000            3.9578093586
89400.000            2.0074642501
89600.000            3.5224694384
89800.000            2.8317235168
90000.000            1.5509872423
90200.000            3.1816674284
90400.000            3.6572186133
90600.000            2.2210751134
90800.000            1.2713932927
91000.000            3.6778756735
91200.000            1.2688796962
91400.000            4.1650425068
91600.000            3.5249997991
91800.000            2.8279999750
92000.000            0.3310122602
92200.000            4.2214156427
92400.000            1.9444908168
92600.000            3.5214332183
92800.000            3.8768339574
93000.000            4.0947907753
93200.000            2.0713192314
93400.000            -1.0772394414
93600.000            1.3536820585
93800.000            2.1007837291
94000.000            2.6184606023
94200.000            2.2153407559
94400.000            2.8308133567
94600.000            4.0530507447
94800.000            2.0436198693
95000.000            2.5844560965
95200.000            0.5512377568
95400.000            3.8051969126
95600.000            3.7965925775
95800.000            2.5418316539
96000.000            1.5456577793
96200.000            1.3414189964
96400.000            2.2975777884
96600.000            1.8496561991
96800.000            1.6895821349
97000.000            1.8060839526
97200.000            2.0488513805
97400.000            3.8489593875
97600.000            2.1892876093
97800.000            3.7334598821
98000.000            -1.7857955191
98200.000            2.3778358316
98400.000            3.4454618891
98600.000            2.8313952795
98800.000            -0.6688219229
99000.000            1.2181644445
99200.000            3.0935520521
99400.000            1.7509420449
99600.000            -0.1053605504
99800.000            1.1951569993
100000.000            4.2492156665
100200.000            2.3561548740
100400.000            4.0272338136
100600.000            3.2150394284
100800.000            1.9646786656
101000.000            3.2700034658
101200.000            3.2234709456
101400.000            0.7651579098
101600.000            3.9204493861
101800.000            2.1892533161
102000.000            3.4237969899
102200.000            0.9574642578
102400.000            1.6917167807
102600.000            2.6753017159
102800.000            1.6041435251
103000.000            2.7965895892
103200.000            -0.5707328032
103400.000            2.0073842070
103600.000            2.3464146295
103800.000            3.3690102596
104000.000            2.5929637252
104200.000            -0.0520854960
104400.000            1.3178718796
104600.000            3.5697235270
104800.000            3.4755926046
105000.000            2.8951357287
105200.000            -3.2671162911
105400.000            0.9631742666
105600.000            3.8299012985
105800.000            2.8665427927
106000.000            4.4281114796
106200.000            2.6511556217
106400.000            1.5450780684
106600.000            0.4525892673
106800.000            3.4279372270
107000.000            2.9184271320
107200.000            3.0768821046
107400.000            2.5580384091
107600.000            2.7805909414
107800.000            2.3715108817
108000.000            2.8599795221
108200.000            2.2897250630
108400.000            3.7505665148
108600.000            2.9179772051
108800.000            3.7674256886
109000.000            2.5058487459
109200.000            0.9782938334
109400.000            2.3620134293
109600.000            2.8924227893
109800.000            3.6593866866
110000.000            -0.4943826620
110200.000            3.4254323120
110400.000            3.5737324916
110600.000            3.4459823297
110800.000            3.5594150700
111000.000            2.8239715184
111200.000            0.2630082833
111400.000            3.7398123946
111600.000            4.2339264780
111800.000            3.9232104712
112000.000            3.2831059135
112200.000            2.1796846800
112400.000            3.9377070915
112600.000            0.8487101866
112800.000            0.9606536786
113000.000            3.3618126805
113200.000            1.7544929289
113400.000            0.5287192139
113600.000            2.0639691684
113800.000            1.6807117384
114000.000            2.6401232837
114200.000            1.1796120617
114400.000            2.8621853694
114600.000            3.2458637463
114800.000            1.6703796800
115000.000            0.7922993834
115200.000            3.4039603690
115400.000            2.4049721698
115600.000            2.1823726126
115800.000            -1.5207488677
116000.000            2.4733236625
116200.000            0.7235237060
116400.000            4.5094914491
116600.000            3.7665690468
116800.000            3.3210858734
117000.000            2.4176504683
117200.000            -1.0939173352
117400.000            1.0993555543
117600.000            0.8562110377
117800.000            2.7668934420
118000.000            -0.2290228864
118200.000            2.6824567828
118400.000            0.5966424551
118600.000            1.8107550136
118800.000            2.0462795514
119000.000            3.2978579152
119200.000            1.1180995194
119400.000            0.8481651781
119600.000            2.0380565509
119800.000            2.0913200777
120000.000            3.2742273218
120200.000            3.4847944821
120400.000            3.3559744117
120600.000            3.3192114064
120800.000            4.2846096009
121000.000            4.0718341916
121200.000            2.6534598122
121400.000            3.6884973649
121600.000            4.1270671604
121800.000            3.6000273095
122000.000            2.1099888385
122200.000            3.6838726113
122400.000            1.4858240319
122600.000            3.9097997228
122800.000            4.0331233058
123000.000            1.6302935975
123200.000            3.1178026863
123400.000            2.1768213913
123600.000            3.0878166570
123800.000            2.2563465162
124000.000            -0.3712409521
124200.000            1.5843128460
124400.000            0.3744742288
124600.000            1.5867081331
124800.000            1.2453466928
125000.000            0.4529262093
125200.000            3.1164547380
125400.000            2.6731205018
125600.000            3.2772229621
125800.000            3.5475340600
126000.000            3.6859625212
126200.000            3.0987485467
126400.000            0.0072352837
126600.000            1.7679113744
126800.000            3.9682104304
127000.000            2.6708286339
127200.000            3.3296245635
127400.000            3.9874138577
127600.000            3.2808992715
127800.000            3.1147584675
128000.000            2.5981582451
128200.000            3.3191809440
128400.000            2.4421224101
128600.000            1.4472902396
128800.000            0.3233783488
129000.000            2.7817677499
129200.000            1.5927473874
129400.000            0.1650361832
129600.000            0.7898802577
129800.000            2.7137348109
130000.000            3.8711602698
130200.000            2.2401607116
130400.000            3.4361103918
130600.000            -0.6286699877
130800.000            2.6377785202
131000.000            -0.2501910752
131200.000            2.1491769411
131400.000            1.4991268957
131600.000            1.4578900849
131800.000            4.3052221564
132000.000            0.6172622511
132200.000            3.9738533650
132400.000            2.4587366216
132600.000            2.9673288830
132800.000            3.9006117215
133000.000            1.8761928601
133200.000            0.8909543918
133400.000            0.1139554508
133600.000            3.4226144471
133800.000            2.3087435455
134000.000            0.6066522239
134200.000            1.6652759129
134400.000            1.2472344668
134600.000            3.2594074690
134800.000            -0.3390918158
135000.000            2.6472524068
135200.000            -0.6845017976
135400.000            0.3020509740
135600.000            3.0519869031
135800.000            2.5314292538
136000.000            2.8232196478
136200.000            3.4625530031
136400.000            2.1493640385
136600.000            2.2178363727
136800.000            2.2745988902
137000.000            2.5989307106
137200.000            3.0474629832
137400.000            -0.4437496132
137600.000            3.3739638554
137800.000            -1.9613685811
138000.000            1.7440717900
138200.000            0.0557439208
138400.000            2.6164693083
138600.000            3.5664572830
138800.000            3.0259979428
139000.000            1.8580079577
139200.000            2.1399760183
139400.000            1.6493589152
139600.000            4.6339298958
139800.000            1.8492660288
140000.000            1.9431066065
140200.000            1.5871189873
140400.000            2.4522062980
140600.000            4.2088943291
140800.000            1.1148491263
141000.000            2.8338358006
141200.000            1.5843362873
141400.000            0.5221267784
141600.000            1.5816524879
141800.000            0.9570383533
142000.000            0.9751141556
142200.000            2.9280688732
142400.000            1.7355768100
142600.000            1.8238671983
142800.000            3.2206667612
143000.000            3.0925292813
143200.000            0.3389312374
143400.000            3.8815803175
143600.000            -0.5585578004
143800.000            -0.6093084369
144000.000            1.5036046091
144200.000            2.9928631783
144400.000            3.3497416793
144600.000            3.3248181383
144800.000            3.1530666055
145000.000            3.0546640491
145200.000            2.7769836868
145400.000            3.7409359220
145600.000            2.2839311921
145800.000            2.6307204444
146000.000            2.1567686397
146200.000            3.4095882711
146400.000            1.2985753869
146600.000            3.3831210919
146800.000            2.6115638285
147000.000            3.7474178034
147200.000            2.1353297032
147400.000            1.6796925315
147600.000            2.6380128322
147800.000            2.2265699522
148000.000            1.9636306449
148200.000            2.6022433984
148400.000            3.2010981763
148600.000            3.5799577997
148800.000            3.5419171047
149000.000            1.0632544141
149200.000            2.3301888924
149400.000            3.9917957541
149600.000            2.9956250284
149800.000            2.8123699597
150000.000            2.8062876832
150200.000            -1.5316131673
150400.000            3.6609603366
150600.000            0.9153308309
150800.000            4.2008947235
151000.000            2.1003997794
151200.000            2.3552536859
151400.000            2.4881220843
151600.000            2.4661810961
151800.000            3.5762693871
152000.000            2.9108168132
152200.000            2.9151967112
152400.000            -2.4173805525
152600.000            2.2600293901
152800.000            1.3630305375
153000.000            0.8716866477
153200.000            1.2594926189
153400.000            3.7791743648
153600.000            2.4754080219
153800.000            2.9258924505
154000.000            0.8603122791
154200.000            1.7393354041
154400.000            1.7876650702
154600.000            2.8052285733
154800.000            3.4900045445
155000.000            0.0049043342
155200.000            3.8281810767
155400.000            -1.9380169112
155600.000            3.0058743870
155800.000            1.2221858147
156000.000            2.4216626767
156200.000            1.6961398609
156400.000            1.1231380210
156600.000            1.9967357535
156800.000            1.2412854849
157000.000            2.8073538379
157200.000            1.8934261992
157400.000            3.0785483042
157600.000            1.9337920827
157800.000            2.0296909813
158000.000            0.9831394914
158200.000            1.4912367461
158400.000            1.1763455864
158600.000            3.0430021111
158800.000            2.5089043030
159000.000            1.6819543225
159200.000            4.5077604465
159400.000            3.2843534550
159600.000            3.3284648334
159800.000            1.8435861740
160000.000            2.7645498230
160200.000            -3.4895062703
160400.000            3.6229867751
160600.000            2.9334496544
160800.000            1.8653164692
161000.000            3.1896253876
161200.000            1.9779529766
161400.000            3.4670052945
161600.000            3.9496895104
161800.000            1.9678471595
162000.000            1.2304977949
162200.000            -0.9319060823
162400.000            2.9095193054
162600.000            3.6809743297
162800.000            2.6662316801
163000.000            1.5482621048
163200.000            3.2921833796
163400.000            3.2988281284
163600.000            2.0899152014
163800.000            2.0034261514
164000.000            -2.0147134439
164200.000            3.2333358979
164400.000            0.1139683527
164600.000            3.1435399063
164800.000            3.1655402597
165000.000            1.4698401438
165200.000            1.7265931210
165400.000            3.1368640606
165600.000            3.3798508511
165800.000            3.7709738567
166000.000            2.6684039933
166200.000            3.4105252763
166400.000            3.6743722413
166600.000            3.5662122554
166800.000            3.4960766392
167000.000            1.9268826128
167200.000            2.0343629555
167400.000            4.2890461067
167600.000            2.8953905230
167800.000            -0.2904904751
168000.000            2.2341881995
168200.000            0.0095689376
168400.000            0.3021222626
168600.000            0.0517622640
168800.000            -0.6735029048
169000.000            0.3373915645
169200.000            2.1971141063
169400.000            -0.6840835725
169600.000            2.0368499738
169800.000            0.6366688284
170000.000            1.6297778714
170200.000            -0.3695392123
170400.000            2.6670001251
170600.000            -1.4279459213
170800.000            0.8245590756
171000.000            2.7202436145
171200.000            3.2706054260
171400.000            -0.8648369106
171600.000            2.6287527518
171800.000            3.6092973938
172000.000            2.4428598412
172200.000            3.9591703885
172400.000            1.6096683697
172600.000            3.0429608324
172800.000            3.2153147583
173000.000            -0.1324548828
173200.000            3.0465341080
173400.000            0.9631718175
173600.000            3.9018957918
173800.000            2.7543394066
174000.000            3.6753726560
174200.000            3.0820726099
174400.000            3.3179247624
174600.000            2.2950428201
174800.000            -1.9314717745
175000.000            3.5181633511
175200.000            1.3163238946
175400.000            2.3553815308
175600.000            1.2570343729
175800.000            2.8605940777
176000.000            -1.2839749382
176200.000            3.4107813515
176400.000            -1.5455458861
176600.000            0.4143672216
176800.000            1.0389148299
177000.000            2.3691792117
177200.000            2.6430833796
177400.000            3.9170866788
177600.000            2.8350799917
177800.000            3.8424528196
178000.000            1.7737264273
178200.000            3.4649943366
178400.000            4.1843497151
178600.000            1.1090203751
178800.000            1.1534375754
179000.000            2.1526167147
179200.000            2.0165872942
179400.000            3.6137427116
179600.000            2.1576327178
179800.000            0.1609716741
180000.000            3.2307547112
180200.000            2.5310117403
180400.000            2.7606588297
180600.000            3.2584266292
180800.000            3.2997170236
181000.000            3.4020508319
181200.000            3.5866168161
181400.000            3.4278968615
181600.000            1.0511018931
181800.000            2.6864929127
182000.000            2.7509141141
182200.000            3.5630020973
182400.000            4.3291654387
182600.000            4.1716835138
182800.000            3.5060828322
183000.000            1.9336282546
183200.000            2.7431755590
183400.000            1.7657667721
183600.000            -0.6655766948
183800.000            4.4759904419
184000.000            2.4635464624
184200.000            2.5817135486
184400.000            2.9761376370
184600.000            2.4274259606
184800.000            -0.2043080548
185000.000            2.6252585882
185200.000            3.9077702159
185400.000            -1.6103906615
185600.000            1.2094579889
185800.000            4.4870639460
186000.000            0.6865629411
186200.000            1.6778378944
186400.000            2.7071115524
186600.000            3.9749086144
186800.000            3.0799175471
187000.000            3.7549998065
187200.000            3.7402996686
187400.000            4.6199369341
187600.000            2.5188013425
187800.000            2.6921186741
188000.000            4.0730293891
188200.000            1.2965197820
188400.000            2.0652512700
188600.000            3.7957771491
188800.000            2.2271885520
189000.000            1.6605563267
189200.000            2.6154951101
189400.000            3.7170599512
189600.000            -0.1000093510
189800.000            -0.2736533307
190000.000            4.0147819403
190200.000            2.7682527581
190400.000            1.6458455503
190600.000            1.1749250134
190800.000            1.6138206743
191000.000            1.4574143566
191200.000            -0.5233920346
191400.000            2.2522956976
191600.000            -0.1687947957
191800.000            2.0253449021
192000.000            2.7069270642
192200.000            1.8027088101
192400.000            2.4464695804
192600.000            0.0423656105
192800.000            3.8281811953
193000.000            3.1630056591
193200.000            1.8702241669
193400.000            0.6281572266
193600.000            3.4308074122
193800.000            3.2106582852
194000.000            2.3005369770
194200.000            3.1493800016
194400.000            3.3188796110
194600.000            2.3591717199
194800.000            2.6481805111
195000.000            3.3570588901
195200.000            2.0001965192
195400.000            0.9922059633
195600.000            2.4460168368
195800.000            3.9397754518
196000.000            1.3856289017
196200.000            2.5161179226
196400.000            2.1941298398
196600.000            2.3920298737
196800.000            1.2362970799
197000.000            2.2072556338
197200.000            1.9014586332
197400.000            2.3989770821
197600.000            0.8287527183
197800.000            2.7125066723
198000.000            1.4499368282
198200.000            4.1328301776
198400.000            4.2326836626
198600.000            2.4987563888
198800.000            2.9543674270
199000.000            3.8011511523
199200.000            3.0437926809
199400.000            2.3657502425
199600.000            -0.7979341940
199800.000            2.4520660535
200000.000            2.7963680563
200200.000            0.5150259775
200400.000            0.6668577645
200600.000            2.7822107921
200800.000            3.2673984227
201000.000            3.3622932418
201200.000            0.8648061042
201400.000            -3.8126519722
201600.000            2.9875027726
201800.000            3.5272035116
202000.000            2.0520292438
202200.000            3.0458934130
202400.000            0.9229923435
202600.000            3.1763543381
202800.000            2.8100668603
203000.000            2.6757842460
203200.000            3.3014695461
203400.000            4.1018899756
203600.000            2.6554792618
203800.000            3.7989148663
204000.000            2.3086807231
204200.000            1.7843415602
204400.000            2.3932417107
204600.000            1.8878878223
204800.000            3.5670282234
205000.000            1.2605427685
205200.000            3.4698705460
205400.000            1.9565356845
205600.000            0.4752884966
205800.000            -1.6944361482
206000.000            -0.1302840160
206200.000            -0.4988735026
206400.000            -1.0865899129
206600.000            0.2629448839
206800.000            1.7042322947
207000.000            2.5209870575
207200.000            2.7243158997
207400.000            2.2919230175
207600.000            2.7645885577
207800.000            3.4378287991
208000.000            1.4106615309
208200.000            2.9954137840
208400.000            3.3170921608
208600.000            3.1179172065
208800.000            2.7131460627
209000.000            0.9536312303
209200.000            2.6532194278
209400.000            2.4158611205
209600.000            3.5010978311
209800.000            2.9756658047
210000.000            1.4006327268
210200.000            -1.1246427288
210400.000            -0.9227674601
210600.000            2.4357701407
210800.000            3.2677826097
211000.000            2.3897389723
211200.000            2.0189463135
211400.000            1.8730525574
211600.000            1.0149166714
211800.000            1.4850664862
212000.000            1.5475332841
212200.000            3.2717489969
212400.000            2.5116695331
212600.000            1.0664063633
212800.000            -0.2878048001
213000.000            1.7915501749
213200.000            1.5122999519
213400.000            2.7688101129
213600.000            4.1170288742
213800.000            2.6440676706
214000.000            2.7598704125
214200.000            2.9817018747
214400.000            1.0313574481
214600.000            -0.7935230805
214800.000            -1.2727385192
215000.000            2.0757586014
215200.000            2.2979855708
215400.000            2.0324686526
215600.000            1.8249295341
215800.000            0.2503363453
216000.000            1.8555219653
216200.000            3.0404900208
216400.000            1.0119555377
216600.000            3.5330784812
216800.000            2.1678878879
217000.000            1.3968312588
217200.000            1.1432056865
217400.000            4.1000186396
217600.000            2.8295294939
217800.000            2.1879063996
218000.000            2.6139102880
218200.000            1.5059379633
218400.000            0.7793139465
218600.000            2.2774812852
218800.000            2.6967682151
219000.000            2.4231572561
219200.000            0.3299842283
219400.000            3.3950485100
219600.000            1.2863880983
219800.000            0.5539090439
220000.000            2.1023379050
220200.000            0.1351073801
220400.000            3.4172427388
220600.000            3.7302692930
220800.000            4.3208815370
221000.000            3.3789725765
221200.000            3.5537443414
221400.000            3.3957924107
221600.000            3.4529233413
221800.000            1.3835142815
222000.000            -0.4098627687
222200.000            2.4155080483
222400.000            1.6443609333
222600.000            2.7674669916
222800.000            2.9732693553
223000.000            2.3478770328
223200.000            -0.5638095821
223400.000            0.6908822226
223600.000            0.3133350008
223800.000            3.6213476223
224000.000            -0.1783677548
224200.000            2.0859213286
224400.000            1.2467868645
224600.000            0.2891381286
224800.000            2.4792463330
225000.000            3.1232299824
225200.000            1.2776403224
225400.000            4.0987151070
225600.000            3.6071890001
225800.000            2.7926665266
226000.000            3.2220977236
226200.000            3.6157570259
226400.000            2.0154269118
226600.000            2.1983550063
226800.000            2.0645649555
227000.000            3.2488259592
227200.000            1.4792293204
227400.000            2.1384893376
227600.000            2.6496032960
227800.000            3.6381281940
228000.000            3.2506710847
228200.000            2.9746292229
228400.000            2.6344344034
228600.000            2.7050152618
228800.000            1.9750492572
229000.000            1.0253650230
229200.000            -0.4804912948
229400.000            0.4465763279
229600.000            -0.4072685437
229800.000            1.3584455801
230000.000            3.6343001477
