# lambba_val.val 1.0000
#time (ps)      gradients (kcal/mol*lam)
75000.000            3.7535487237
75200.000            4.3739686997
75400.000            1.6430450248
75600.000            3.6937398644
75800.000            2.0090742274
76000.000            2.0877139261
76200.000            3.0016027352
76400.000            2.9459747336
76600.000            2.9643376190
76800.000            4.8724238515
77000.000            5.0516748893
77200.000            3.8722966535
77400.000            2.9366474781
77600.000            3.4893807856
77800.000            1.9818261442
78000.000            2.3898542634
78200.000            3.3568402154
78400.000            -0.1874022136
78600.000            3.3208584461
78800.000            1.7744337102
79000.000            4.5495725504
79200.000            -1.8950937270
79400.000            4.4219291996
79600.000            3.0586875422
79800.000            4.0567553165
80000.000            2.8523928521
80200.000            -0.8989393443
80400.000            2.3454965410
80600.000            3.2454747621
80800.000            3.2696206725
81000.000            3.6187333284
81200.000            5.2575149620
81400.000            4.1247167753
81600.000            2.4202992629
81800.000            2.4253781478
82000.000            4.1281544497
82200.000            4.4467619285
82400.000            4.1158494684
82600.000            5.0011297871
82800.000            -1.3924667550
83000.000            3.9257742177
83200.000            3.9261243961
83400.000            1.9807977873
83600.000            5.0358182294
83800.000            4.1146051291
84000.000            3.0504017193
84200.000            4.0431123849
84400.000            3.0575893003
84600.000            3.2122196660
84800.000            4.5629011860
85000.000            -0.0250944056
85200.000            1.9049981435
85400.000            1.9790910207
85600.000            2.2796924221
85800.000            1.6538553140
86000.000            -0.7176072916
86200.000            4.2274845292
86400.000            1.1822972546
86600.000            2.9169663358
86800.000            0.2630323965
87000.000            0.5760240876
87200.000            0.8161963643
87400.000            1.4288117962
87600.000            4.5788981497
87800.000            1.5904387851
88000.000            4.4322813192
88200.000            1.1872360433
88400.000            4.4721349041
88600.000            2.5153072205
88800.000            3.9786171534
89000.000            3.4578899060
89200.000            4.7688606592
89400.000            2.2441512577
89600.000            4.2705274342
89800.000            4.7806907483
90000.000            1.7376574158
90200.000            3.8566636020
90400.000            1.5488179712
90600.000            1.5342725054
90800.000            5.3685599878
91000.000            -0.6838737039
91200.000            1.7418484848
91400.000            4.0679021332
91600.000            2.5045558873
91800.000            3.3729134686
92000.000            -1.6870869925
92200.000            3.1904543956
92400.000            5.2764982618
92600.000            3.9290267338
92800.000            3.5263445274
93000.000            1.8823690974
93200.000            3.4774036740
93400.000            4.5798371296
93600.000            -0.6869832773
93800.000            3.7081869574
94000.000            3.0774707994
94200.000            1.7200021631
94400.000            2.0205594454
94600.000            0.5871819086
94800.000            4.4469495952
95000.000            -2.9255283663
95200.000            1.7585890764
95400.000            3.4719837845
95600.000            4.5031775468
95800.000            4.0411734231
96000.000            1.4146761350
96200.000            4.8796528713
96400.000            4.3196969068
96600.000            -0.9017443826
96800.000            4.3030547117
97000.000            3.5818452120
97200.000            4.8330514920
97400.000            2.5686943760
97600.000            3.5474761595
97800.000            3.7888974774
98000.000            2.3468544932
98200.000            4.4758024727
98400.000            3.4987396836
98600.000            -0.1059951380
98800.000            -4.3507597471
99000.000            4.4518330984
99200.000            1.7600187757
99400.000            4.4265904227
99600.000            3.3352120289
99800.000            0.8764251387
100000.000            4.3684763812
100200.000            1.5271030168
100400.000            4.5710893597
100600.000            4.9640079278
100800.000            4.2135179619
101000.000            6.2140432048
101200.000            4.5126180001
101400.000            3.0348974496
101600.000            4.4940145286
101800.000            1.6355015370
102000.000            1.5862175620
102200.000            2.3679932295
102400.000            4.6486071973
102600.000            1.3341323429
102800.000            4.3331647789
103000.000            3.4270838170
103200.000            4.8501935268
103400.000            4.6323858602
103600.000            4.3837327294
103800.000            -0.7290245934
104000.000            3.0923512449
104200.000            2.5413519465
104400.000            1.5248517161
104600.000            2.8398763477
104800.000            4.8044079493
105000.000            2.5460911017
105200.000            0.7125110793
105400.000            5.4817841048
105600.000            3.3399183141
105800.000            4.5666420732
106000.000            2.2592844932
106200.000            2.6483965884
106400.000            2.7157710899
106600.000            4.5785821222
106800.000            3.4051266518
107000.000            4.0708527173
107200.000            0.9623302201
107400.000            2.5227704516
107600.000            1.6189124925
107800.000            3.9162612821
108000.000            2.8324146109
108200.000            3.2510055011
108400.000            4.9366676213
108600.000            5.0261292380
108800.000            2.8757384081
109000.000            4.8540685090
109200.000            4.1409173693
109400.000            3.9632151110
109600.000            2.3511142316
109800.000            2.7108130109
110000.000            4.6821605842
110200.000            3.1407539271
110400.000            1.6527276355
110600.000            5.4515222058
110800.000            -11.0663838304
111000.000            3.4111968666
111200.000            4.3853149838
111400.000            2.3135107140
111600.000            2.8563318309
111800.000            4.7227180128
112000.000            1.7926599685
112200.000            5.2648527914
112400.000            0.2961855730
112600.000            4.1483034630
112800.000            4.2159373248
113000.000            3.0969161234
113200.000            1.0205851525
113400.000            2.6205207732
113600.000            3.5422872909
113800.000            3.7994908709
114000.000            3.6606994878
114200.000            4.3008855948
114400.000            2.5137899588
114600.000            4.4750465282
114800.000            4.1927166071
115000.000            2.6888231181
115200.000            2.3211265359
115400.000            3.4841291420
115600.000            2.1221289776
115800.000            2.6088348306
116000.000            1.8790318773
116200.000            4.2004226184
116400.000            4.6047096607
116600.000            5.2166978825
116800.000            2.9311217855
117000.000            2.6620240901
117200.000            3.5602762008
117400.000            2.6524760133
117600.000            2.9318146704
117800.000            2.2592473299
118000.000            2.7338005848
118200.000            5.0879362700
118400.000            3.4582502425
118600.000            4.6133586309
118800.000            4.4838167195
119000.000            5.9417896702
119200.000            3.8859278259
119400.000            1.9863751777
119600.000            2.2963261433
119800.000            1.6136597756
120000.000            2.5250118967
120200.000            3.7218913594
120400.000            -3.9646311001
120600.000            2.7383818300
120800.000            3.3611293726
121000.000            2.5188182608
121200.000            4.2066212415
121400.000            3.0075426502
121600.000            2.1928804540
121800.000            3.8485696620
122000.000            3.1601290101
122200.000            4.6637307372
122400.000            1.5803579570
122600.000            3.6580873524
122800.000            4.2167988234
123000.000            -1.1355644131
123200.000            2.2501330859
123400.000            3.9599558170
123600.000            0.6259583885
123800.000            4.4958997408
124000.000            4.1919012321
124200.000            4.1949269672
124400.000            4.3235069259
124600.000            5.2966612224
124800.000            4.8350520842
125000.000            3.6724018506
125200.000            4.9760175417
125400.000            5.4971976513
125600.000            0.7594804567
125800.000            3.7870504662
126000.000            2.5008327190
126200.000            3.7447640335
126400.000            2.6591376745
126600.000            3.8838216796
126800.000            4.6873506863
127000.000            1.8815830937
127200.000            3.3418414783
127400.000            -0.5576357233
127600.000            1.2652598522
127800.000            2.1036622638
128000.000            3.3140742948
128200.000            1.6269874862
128400.000            5.4743678748
128600.000            4.0048226714
128800.000            1.7835758074
129000.000            0.6967820982
129200.000            2.8547862356
129400.000            2.3924701525
129600.000            4.4596586289
129800.000            2.4180982011
130000.000            3.1789317533
130200.000            5.1174239304
130400.000            1.1994444901
130600.000            3.7735224106
130800.000            3.2741451379
131000.000            1.5109339705
131200.000            3.8115756120
131400.000            3.3895185597
131600.000            1.5509900887
131800.000            1.9495260154
132000.000            4.6577635443
132200.000            1.2989638849
132400.000            0.5381024403
132600.000            4.3504649253
132800.000            4.2363894738
133000.000            3.2351692938
133200.000            2.9637904579
133400.000            4.0937489099
133600.000            3.5969123220
133800.000            2.8444836256
134000.000            4.0193231877
134200.000            2.4478955023
134400.000            3.9706697793
134600.000            2.2375910232
134800.000            1.3751443889
135000.000            3.0710003630
135200.000            3.7885040753
135400.000            1.4236861473
135600.000            3.7664781992
135800.000            2.4755476201
136000.000            4.3839129421
136200.000            3.2168745974
136400.000            3.4183957562
136600.000            3.0717904524
136800.000            -0.9435141996
137000.000            2.9303025678
137200.000            2.8167092135
137400.000            2.6311831030
137600.000            2.1562464499
137800.000            1.3695802284
138000.000            4.8460044325
138200.000            3.2644235256
138400.000            1.9457263738
138600.000            4.2785013095
138800.000            2.9708528685
139000.000            5.0534150419
139200.000            2.0270191723
139400.000            -0.0218170932
139600.000            2.0870597167
139800.000            3.1891111913
140000.000            -0.9063206466
140200.000            1.4721286791
140400.000            1.6494776457
140600.000            1.0042652469
140800.000            2.7230616750
141000.000            2.6341029757
141200.000            1.9845216376
141400.000            3.0417682975
141600.000            3.5128252422
141800.000            1.3000981456
142000.000            -0.5252008850
142200.000            2.8714719748
142400.000            4.1219438480
142600.000            3.4682088591
142800.000            2.4759455764
143000.000            3.9877595826
143200.000            3.1748849316
143400.000            -3.9013649264
143600.000            2.1295344387
143800.000            2.7833780770
144000.000            5.3446293364
144200.000            2.8285877210
144400.000            2.5085216579
144600.000            3.7542235814
144800.000            3.1315969634
145000.000            3.8398134062
145200.000            3.2090569420
145400.000            4.8980236200
145600.000            4.4968745558
145800.000            0.6835079296
146000.000            5.3996974571
146200.000            4.4994452404
146400.000            3.3336506717
146600.000            1.3721470052
146800.000            4.6551157459
147000.000            4.8100314099
147200.000            1.5676505482
147400.000            -0.1888067062
147600.000            -2.5130990071
147800.000            5.2347294054
148000.000            1.9286142617
148200.000            1.2623214305
148400.000            0.9853631228
148600.000            4.2694630822
148800.000            4.4902611826
149000.000            0.6148944673
149200.000            4.0574742341
149400.000            0.9021073460
149600.000            1.4755253356
149800.000            2.5019002199
150000.000            4.2673255604
150200.000            3.9368373384
150400.000            2.2197274082
150600.000            4.6535759325
150800.000            3.1980620994
151000.000            3.4335807250
151200.000            -0.5230968843
151400.000            1.9153917078
151600.000            2.2884585929
151800.000            2.7224777005
152000.000            3.5497511624
152200.000            3.1639196144
152400.000            3.4944624279
152600.000            3.3587492900
152800.000            2.7982053956
153000.000            0.7573040399
153200.000            3.3452588424
153400.000            1.3665027837
153600.000            4.5282246690
153800.000            2.3937009833
154000.000            3.6559958236
154200.000            3.9384567858
154400.000            0.8022894350
154600.000            0.3264396064
154800.000            1.6151439063
155000.000            -2.0343943133
155200.000            1.9550817137
155400.000            2.2890610809
155600.000            4.3421665130
155800.000            4.3725767568
156000.000            4.9899046174
156200.000            2.9198891498
156400.000            2.3361287006
156600.000            3.8446181768
156800.000            2.4875021087
157000.000            2.1247004569
157200.000            3.9711641100
157400.000            3.8173128870
157600.000            4.0949245798
157800.000            3.5954917430
158000.000            2.1768181476
158200.000            4.8085218394
158400.000            2.1104520426
158600.000            5.1388008569
158800.000            3.8595076419
159000.000            3.9217313038
159200.000            -0.7938140537
159400.000            1.7695263802
159600.000            3.6749048858
159800.000            3.7672161462
160000.000            4.4415057069
160200.000            3.8341004086
160400.000            2.9225839672
160600.000            5.5387056529
160800.000            3.4338448412
161000.000            3.6945102367
161200.000            4.1956916229
161400.000            3.9544285233
161600.000            1.2752055593
161800.000            4.1183504103
162000.000            0.4574818482
162200.000            4.0154174584
162400.000            1.8277876992
162600.000            1.7725375157
162800.000            3.2814161422
163000.000            2.9472633048
163200.000            1.5261392021
163400.000            3.9900886850
163600.000            2.2871996895
163800.000            3.8420054781
164000.000            3.3787341431
164200.000            4.6435716963
164400.000            1.4476743850
164600.000            2.0728233878
164800.000            2.6261974851
165000.000            3.5708141073
165200.000            1.0663362469
165400.000            4.8344659333
165600.000            1.1590436313
165800.000            1.9275938866
166000.000            1.0830014446
166200.000            1.7051657420
166400.000            3.1207512958
166600.000            4.2816565261
166800.000            4.2948513395
167000.000            0.1869182794
167200.000            3.5685409071
167400.000            0.7276572125
167600.000            4.1658426002
167800.000            3.1923409065
168000.000            3.7327952833
168200.000            2.7904304955
168400.000            -8.8607531826
168600.000            4.4699675010
168800.000            0.3296886154
169000.000            1.8286391998
169200.000            1.8751909985
169400.000            4.2293647484
169600.000            1.9859326929
169800.000            4.0110230497
170000.000            2.3060653381
170200.000            2.2654061330
170400.000            1.3568662194
170600.000            3.4616109455
170800.000            4.4781623755
171000.000            0.0027654255
171200.000            3.1137427178
171400.000            2.5888483882
171600.000            4.9375310530
171800.000            0.8098743261
172000.000            4.7283168816
172200.000            1.4522959186
172400.000            4.1373336864
172600.000            2.4111481877
172800.000            0.3502973810
173000.000            4.4545160143
173200.000            2.2116085563
173400.000            3.1616846270
173600.000            2.3804706314
173800.000            1.5804780514
174000.000            1.4503501611
174200.000            1.6709550916
174400.000            2.8206419657
174600.000            2.6967393835
174800.000            2.6943828489
175000.000            2.1761051897
175200.000            0.4463492048
175400.000            2.7644787934
175600.000            3.5096818856
175800.000            1.6057842078
176000.000            2.6095692908
176200.000            3.8577203577
176400.000            3.4314387852
176600.000            3.6465658072
176800.000            2.0505691236
177000.000            2.2701081782
177200.000            1.3747282689
177400.000            2.2555221869
177600.000            1.3273483102
177800.000            2.5042624887
178000.000            2.3329846561
178200.000            3.0044623354
178400.000            3.7713429577
178600.000            5.1228695087
178800.000            4.3515641872
179000.000            4.0031660251
179200.000            -2.1489870802
179400.000            3.6590239010
179600.000            2.6156658882
179800.000            5.0442855578
180000.000            2.9483948021
180200.000            2.9429241340
180400.000            1.6239455681
180600.000            2.1078784879
180800.000            0.9515499189
181000.000            -0.0940593805
181200.000            2.8782660825
181400.000            2.6506260727
181600.000            2.2452849788
181800.000            4.7208721283
182000.000            1.7127872448
182200.000            3.2186132556
182400.000            2.3758341660
182600.000            0.5927742485
182800.000            4.5802313738
183000.000            2.2324171575
183200.000            2.9269647784
183400.000            3.1930037916
183600.000            3.3942973866
183800.000            4.0892401411
184000.000            2.4954929260
184200.000            3.0392834970
184400.000            2.7553009858
184600.000            3.3025596461
184800.000            4.5023807327
185000.000            4.2446455104
185200.000            4.9933952229
185400.000            2.9855381102
185600.000            3.6737992906
185800.000            1.2483023709
186000.000            2.3094511606
186200.000            1.8240110305
186400.000            1.5725775421
186600.000            3.0073851968
186800.000            2.1012232489
187000.000            1.3423492533
187200.000            4.2162346966
187400.000            2.7595704375
187600.000            3.8833051173
187800.000            5.3518152274
188000.000            2.2437836689
188200.000            4.7293477290
188400.000            3.9475510279
188600.000            2.2523191152
188800.000            2.4795287374
189000.000            3.0441320074
189200.000            5.2823852278
189400.000            4.1372692688
189600.000            2.3236255447
189800.000            -1.2864226346
190000.000            3.2216877946
190200.000            -11.2007074626
190400.000            3.0921248613
190600.000            2.9485605871
190800.000            0.4549060613
191000.000            0.8692688562
191200.000            2.1308852927
191400.000            0.7431060959
191600.000            2.2987611258
191800.000            3.9987846209
192000.000            2.6904881494
192200.000            3.8456391390
192400.000            4.0216635927
192600.000            3.9193709266
192800.000            3.3587999441
193000.000            4.6785750275
193200.000            1.0004800212
193400.000            0.9232510694
193600.000            3.2399758316
193800.000            2.9857772256
194000.000            3.5486604931
194200.000            2.9934830827
194400.000            2.5041476721
194600.000            4.6078643080
194800.000            4.2963608388
195000.000            2.4488860554
195200.000            3.2584834031
195400.000            2.9416566914
195600.000            2.7254166381
195800.000            2.8600442125
196000.000            0.9735920788
196200.000            0.4916460672
196400.000            4.2415268819
196600.000            3.0075903333
196800.000            4.6177146370
197000.000            4.2306042192
197200.000            3.0056106147
197400.000            3.0372259590
197600.000            4.3640126330
197800.000            1.7546610325
198000.000            -5.4531413153
198200.000            2.3987440213
198400.000            2.8463924748
198600.000            4.0526922643
198800.000            3.1044860174
199000.000            1.8941362929
199200.000            -1.3449524284
199400.000            -3.6654971958
199600.000            3.5724082692
199800.000            5.0269102961
200000.000            0.6231694324
200200.000            4.3889153418
200400.000            3.4372214722
200600.000            4.4761874602
200800.000            2.2484149277
201000.000            2.5610204282
201200.000            2.3576652034
201400.000            4.5475883724
201600.000            1.6874364711
201800.000            4.9498030517
202000.000            3.3850241415
202200.000            3.7591739157
202400.000            4.7995035369
202600.000            2.2156127532
202800.000            2.3738439809
203000.000            1.9595017460
203200.000            2.6255715914
203400.000            2.8607065994
203600.000            2.2249939776
203800.000            0.2190112769
204000.000            2.0216606524
204200.000            2.6073436787
204400.000            3.6506444196
204600.000            2.8611158761
204800.000            2.7486434400
205000.000            3.0797466386
205200.000            4.3561553355
205400.000            2.4693451544
205600.000            3.4445259809
205800.000            1.9111460947
206000.000            2.5620868379
206200.000            3.9631260721
206400.000            1.8777828236
206600.000            3.3763733982
206800.000            0.4880909106
207000.000            3.2516188529
207200.000            4.0203056108
207400.000            2.0504359774
207600.000            1.4376094434
207800.000            3.0172692082
208000.000            4.5998153886
208200.000            1.8270930531
208400.000            5.2339301066
208600.000            -0.2392685874
208800.000            0.1496790025
209000.000            -0.1122424156
209200.000            2.8398247508
209400.000            4.5666893946
209600.000            3.7379121379
209800.000            1.6767927141
210000.000            3.3579796649
210200.000            1.0426146162
210400.000            3.6774657444
210600.000            4.0748071082
210800.000            3.0226846680
211000.000            3.5007660713
211200.000            4.2278813352
211400.000            4.4845388927
211600.000            3.7988245998
211800.000            2.7187337357
212000.000            3.4973491460
212200.000            4.0552778926
212400.000            4.5235131179
212600.000            3.7216943588
212800.000            2.4787005477
213000.000            0.5182372184
213200.000            0.2319269135
213400.000            4.4489796536
213600.000            2.0344319392
213800.000            5.0410975780
214000.000            2.0096478007
214200.000            2.6814158365
214400.000            2.9121774042
214600.000            5.0156918331
214800.000            3.3476373120
215000.000            4.7674442372
215200.000            0.8328704865
215400.000            2.5228680713
215600.000            2.2027394289
215800.000            2.3159482346
216000.000            4.5641593541
216200.000            1.9926594240
216400.000            3.8435064916
216600.000            1.7612489245
216800.000            5.6070822770
217000.000            4.8373676128
217200.000            3.8136562889
217400.000            -0.9660717654
217600.000            2.7513246006
217800.000            2.0074064979
218000.000            4.3436488944
218200.000            4.6461646540
218400.000            -0.4744618434
218600.000            -1.4312410029
218800.000            2.2221930370
219000.000            3.2775925138
219200.000            4.5625941128
219400.000            1.7396651477
219600.000            3.0441532723
219800.000            3.7615248465
220000.000            -1.7678571683
220200.000            1.7989968139
220400.000            3.2174522861
220600.000            2.4885513985
220800.000            4.0850764628
221000.000            2.9920069338
221200.000            4.0662520573
221400.000            1.5737174719
221600.000            1.2562620023
221800.000            3.8244951725
222000.000            4.5331265315
222200.000            4.7735297277
222400.000            0.2006115276
222600.000            5.3641749959
222800.000            2.2059901778
223000.000            1.2528104695
223200.000            3.7978306132
223400.000            0.2866677155
223600.000            0.8824094397
223800.000            -0.0562678425
224000.000            5.1328338537
224200.000            3.0474928111
224400.000            3.8179341197
224600.000            4.1713035254
224800.000            1.6975706454
225000.000            3.1870542937
225200.000            3.4355461760
225400.000            2.7943684840
225600.000            3.2155227709
225800.000            4.9148226162
226000.000            0.7144816776
226200.000            1.0419167382
226400.000            3.8709692348
226600.000            2.3656908061
226800.000            3.1432792531
227000.000            2.1006646251
227200.000            3.3173456208
227400.000            4.8925209417
227600.000            2.4181366868
227800.000            1.0656767005
228000.000            3.8070741964
228200.000            1.8769232464
228400.000            0.6823968611
228600.000            2.0777054619
228800.000            1.8392041530
229000.000            3.0226525511
229200.000            3.8066656313
229400.000            1.6783313712
229600.000            3.2590681782
229800.000            2.8040925632
230000.000            2.2787288861
230200.000            4.3375921644
230400.000            -1.2228882825
230600.000            5.9409470765
230800.000            3.4354746424
231000.000            1.4196867181
