# lambba_val.val 0.8750
#time (ps)      gradients (kcal/mol*lam)
40600.000            1.6272169594
40800.000            -0.9210775406
41000.000            1.5922016436
41200.000            1.6782913615
41400.000            2.1918768904
41600.000            0.6588304540
41800.000            2.4776949798
42000.000            0.7998417801
42200.000            2.7301622155
42400.000            2.5494942220
42600.000            0.5890066390
42800.000            2.4945561165
43000.000            0.7571991027
43200.000            -0.5021150102
43400.000            1.5708416116
43600.000            -2.1208064987
43800.000            0.2512914632
44000.000            1.0734417983
44200.000            1.1196075717
44400.000            2.1712000063
44600.000            2.2052972158
44800.000            0.0591079409
45000.000            -0.0718780667
45200.000            1.0779411502
45400.000            0.8796815863
45600.000            0.8654239331
45800.000            2.3223500669
46000.000            0.9085049858
46200.000            -1.1178661561
46400.000            1.0781785696
46600.000            0.8010767975
46800.000            2.8129999095
47000.000            -0.9310802824
47200.000            1.7657259026
47400.000            2.0737488473
47600.000            0.0248613797
47800.000            3.0984203094
48000.000            1.7275009565
48200.000            0.1693837817
48400.000            2.2519742027
48600.000            0.7554622827
48800.000            3.4254422388
49000.000            -0.1583300156
49200.000            0.3347253196
49400.000            -0.4863960425
49600.000            1.8786328891
49800.000            1.6017516655
50000.000            1.7299318473
50200.000            0.6937813522
50400.000            2.6653784954
50600.000            -1.2094745158
50800.000            -0.5414106361
51000.000            3.7711849884
51200.000            0.0142902694
51400.000            2.1782928319
51600.000            3.5492477114
51800.000            -0.9576755496
52000.000            2.2420822333
52200.000            2.2614069647
52400.000            1.6391710981
52600.000            1.4986207999
52800.000            -1.9009332708
53000.000            0.7029820615
53200.000            0.8729930563
53400.000            3.0235722289
53600.000            0.1619619177
53800.000            0.7247546791
54000.000            2.0857426577
54200.000            1.0720557497
54400.000            3.1775456929
54600.000            1.7517735673
54800.000            1.3667206757
55000.000            -0.7672934926
55200.000            2.2000029711
55400.000            2.0328158659
55600.000            2.6384960205
55800.000            1.6892846208
56000.000            2.2881148249
56200.000            0.6182029270
56400.000            0.6727053672
56600.000            0.1793253135
56800.000            2.0995788777
57000.000            2.0637835475
57200.000            2.3831200249
57400.000            1.5626775494
57600.000            2.0683275820
57800.000            2.7378056000
58000.000            1.3883611255
58200.000            0.6724849194
58400.000            1.3303687557
58600.000            0.3324784729
58800.000            2.7378818361
59000.000            2.1703688101
59200.000            0.4892542035
59400.000            0.8250608129
59600.000            -1.7802764444
59800.000            -0.1693848989
60000.000            -1.0027471610
60200.000            2.5466595930
60400.000            1.3272476781
60600.000            1.6896433384
60800.000            2.6299550712
61000.000            1.6304199243
61200.000            1.3827345695
61400.000            2.3669137797
61600.000            2.2304039285
61800.000            2.2289234921
62000.000            0.1099177524
62200.000            0.1985734121
62400.000            -0.7076953974
62600.000            0.5423006170
62800.000            0.2017663204
63000.000            1.9361304834
63200.000            0.8934438236
63400.000            0.6264850970
63600.000            3.2694927327
63800.000            2.3352149588
64000.000            0.3235802802
64200.000            0.3884855842
64400.000            3.9467532057
64600.000            2.0813243274
64800.000            0.1992040036
65000.000            2.2324504604
65200.000            2.8582456197
65400.000            3.5588640959
65600.000            0.8377430015
65800.000            1.6048537196
66000.000            1.1110213409
66200.000            0.9422102934
66400.000            0.1817317650
66600.000            1.9240733346
66800.000            2.3640153736
67000.000            2.0540816287
67200.000            1.6152009233
67400.000            1.9631555807
67600.000            3.4874000114
67800.000            -1.1334150905
68000.000            0.7311072865
68200.000            -0.3199851026
68400.000            0.9059120103
68600.000            2.1219860350
68800.000            2.6889511349
69000.000            2.0460307583
69200.000            0.6535115820
69400.000            2.4064502757
69600.000            0.5670078956
69800.000            1.7059549242
70000.000            2.7296177110
70200.000            1.2298518697
70400.000            2.8727595319
70600.000            -1.3140763772
70800.000            -0.3442413875
71000.000            -1.5981486153
71200.000            0.5914770521
71400.000            1.7424596424
71600.000            2.4700005854
71800.000            2.6858897131
72000.000            2.8308338745
72200.000            2.8128665675
72400.000            0.3369950123
72600.000            -0.2973551007
72800.000            -0.1570868024
73000.000            0.6564932987
73200.000            2.8548505346
73400.000            -4.6901443745
73600.000            1.7164790790
73800.000            0.6789420668
74000.000            1.5720988013
74200.000            3.4246325091
74400.000            0.5936875242
74600.000            2.7086226409
74800.000            3.3288801290
75000.000            2.5201875215
75200.000            -1.6187477215
75400.000            1.3627847330
75600.000            2.3415431345
75800.000            1.3949256710
76000.000            0.5350851110
76200.000            -1.0979666001
76400.000            1.0822713133
76600.000            1.3968469080
76800.000            -4.6220834874
77000.000            0.8235077993
77200.000            1.5635168045
77400.000            1.7562601697
77600.000            2.9265896584
77800.000            2.3041710885
78000.000            0.4269891104
78200.000            3.1702238152
78400.000            3.1792339521
78600.000            0.5716393104
78800.000            2.3883050153
79000.000            -1.2595931798
79200.000            3.3035702308
79400.000            0.6940842151
79600.000            1.9655640502
79800.000            0.4700086464
80000.000            -1.1058351349
80200.000            -1.2666850862
80400.000            0.3806649122
80600.000            -0.0653749932
80800.000            0.4769199322
81000.000            0.4464180023
81200.000            -0.7626666575
81400.000            2.0734526438
81600.000            0.1775442996
81800.000            1.8403594771
82000.000            -0.8943660513
82200.000            2.6387705795
82400.000            1.6129165390
82600.000            1.0339992276
82800.000            1.3463156524
83000.000            2.7906819038
83200.000            1.1597450673
83400.000            0.9504368164
83600.000            1.2003993327
83800.000            3.1880035503
84000.000            1.8946240532
84200.000            3.2396573313
84400.000            0.3139898554
84600.000            2.2765782233
84800.000            1.5362494726
85000.000            -0.1866006110
85200.000            0.8989548632
85400.000            1.8153395618
85600.000            1.1748409794
85800.000            1.4824759123
86000.000            -0.4704391360
86200.000            -1.0405555126
86400.000            3.2470726599
86600.000            1.0888318917
86800.000            -0.7038079326
87000.000            0.6175280574
87200.000            2.4151404891
87400.000            -0.6215304931
87600.000            1.5081363981
87800.000            1.0185153037
88000.000            -2.2790096894
88200.000            -1.4538803197
88400.000            1.7052467043
88600.000            1.1922387988
88800.000            -0.4113028911
89000.000            1.6808229141
89200.000            2.7451001820
89400.000            0.5345931974
89600.000            0.5944014369
89800.000            1.0952699148
90000.000            1.2789600024
90200.000            -2.5898739936
90400.000            0.5081587185
90600.000            -0.0228800077
90800.000            0.0218714106
91000.000            0.6502972789
91200.000            2.5237912715
91400.000            1.4246174776
91600.000            2.1671702570
91800.000            0.9215297149
92000.000            3.9080423080
92200.000            1.7223328963
92400.000            2.0294290235
92600.000            2.7043147272
92800.000            -3.8502962764
93000.000            -3.6106202701
93200.000            -2.2663923039
93400.000            0.3395090898
93600.000            -1.6855130400
93800.000            2.0927028351
94000.000            3.0187652226
94200.000            3.5147143386
94400.000            2.6102996770
94600.000            0.5469797339
94800.000            2.7324787463
95000.000            0.5288831553
95200.000            2.6390409282
95400.000            -0.0868423013
95600.000            0.3297290011
95800.000            0.2018683241
96000.000            0.1155565419
96200.000            0.4475082102
96400.000            -0.2968679933
96600.000            1.2254596610
96800.000            2.4272913200
97000.000            1.0883126253
97200.000            1.9623191008
97400.000            1.1666567254
97600.000            -0.3491841848
97800.000            0.4381975830
98000.000            -5.2079744611
98200.000            1.6552794509
98400.000            1.5691224276
98600.000            0.2822279304
98800.000            -1.4589037295
99000.000            -0.0092789902
99200.000            1.5357968238
99400.000            1.8657915986
99600.000            0.9335803822
99800.000            0.5740573568
100000.000            -0.7989803112
100200.000            1.1408009173
100400.000            -0.1511848987
100600.000            2.0670999830
100800.000            0.5393571850
101000.000            1.6643208804
101200.000            -0.1691585556
101400.000            2.3265764135
101600.000            1.0566436382
101800.000            -0.7044352257
102000.000            -0.3705507914
102200.000            1.0269798213
102400.000            2.7496178636
102600.000            2.5479784843
102800.000            1.5737673195
103000.000            1.1296238754
103200.000            1.9175768002
103400.000            1.7931754752
103600.000            1.1453921665
103800.000            1.7917730777
104000.000            -1.5622320048
104200.000            1.9787976398
104400.000            3.5093722329
104600.000            3.2833365608
104800.000            -0.6139772623
105000.000            2.2805253559
105200.000            3.3405242177
105400.000            0.7817458158
105600.000            2.8633259041
105800.000            0.4641862089
106000.000            -0.9612672142
106200.000            1.0712066805
106400.000            1.4668439579
106600.000            0.9273801521
106800.000            -2.6194050200
107000.000            -0.3040630769
107200.000            1.8727303509
107400.000            -0.4945918220
107600.000            2.7289458302
107800.000            -3.0808856611
108000.000            -0.1346853610
108200.000            0.7572138268
108400.000            1.9512136459
108600.000            0.8988980182
108800.000            -1.0512113313
109000.000            0.9953689601
109200.000            3.3216950327
109400.000            2.6743600734
109600.000            1.7466422553
109800.000            3.2790629344
110000.000            0.4854706761
110200.000            3.2991412680
110400.000            -1.0170086034
110600.000            3.0609103968
110800.000            2.2364487214
111000.000            0.9995221305
111200.000            1.1453423723
111400.000            3.0154814258
111600.000            3.0325475448
111800.000            -0.3281814431
112000.000            -2.5126222884
112200.000            1.6225285531
112400.000            2.8891924277
112600.000            0.5244079165
112800.000            3.4097598082
113000.000            3.0350589235
113200.000            2.0779070522
113400.000            1.8666514960
113600.000            0.9195393282
113800.000            -0.7861173525
114000.000            0.2265325236
114200.000            1.9991878737
114400.000            1.7404571229
114600.000            1.3569415186
114800.000            -1.2914249098
115000.000            1.2729754286
115200.000            1.5254918358
115400.000            1.4381143295
115600.000            -0.0888408714
115800.000            3.2532675885
116000.000            1.4628360548
116200.000            2.3584641108
116400.000            2.6576413161
116600.000            0.0660269025
116800.000            1.9100546960
117000.000            1.3165077899
117200.000            -1.0474892304
117400.000            3.1152883248
117600.000            -0.8071666643
117800.000            0.5449025516
118000.000            0.9148767412
118200.000            0.4754570035
118400.000            1.9264343166
118600.000            0.9696296706
118800.000            0.8970682989
119000.000            3.3659942971
119200.000            -0.6704460965
119400.000            -0.2432724594
119600.000            1.6812787947
119800.000            0.1945089901
120000.000            2.1732362912
120200.000            0.7840374999
120400.000            3.5175000569
120600.000            3.8233585457
120800.000            1.0654370040
121000.000            2.9619384062
121200.000            1.8642027737
121400.000            1.9569962380
121600.000            2.6313950708
121800.000            1.4115012248
122000.000            1.7076478561
122200.000            0.9694346447
122400.000            -0.4296129124
122600.000            1.4608954504
122800.000            0.3888372682
123000.000            0.1550226583
123200.000            0.2198797123
123400.000            1.0636927478
123600.000            -2.6856566879
123800.000            2.1993615763
124000.000            2.6600500524
124200.000            -0.2507196605
124400.000            0.8484290631
124600.000            -0.4899047944
124800.000            1.7655900462
125000.000            2.3555404726
125200.000            1.4615466949
125400.000            0.7714358407
125600.000            1.7477024266
125800.000            2.9288767231
126000.000            -0.6013562061
126200.000            0.6283109500
126400.000            1.5294024158
126600.000            0.2062918793
126800.000            0.6268688689
127000.000            0.9745031877
127200.000            2.4019357311
127400.000            2.0105650649
127600.000            2.0135614228
127800.000            -0.7448836727
128000.000            -1.0144955465
128200.000            -0.4671606323
128400.000            1.5914989742
128600.000            2.6312285624
128800.000            1.3672446089
129000.000            2.1363266963
129200.000            2.2105652439
129400.000            0.0937360378
129600.000            2.6904341983
129800.000            2.8777851536
130000.000            2.1643184904
130200.000            1.3534344336
130400.000            1.8529629094
130600.000            2.9574775459
130800.000            2.6042134808
131000.000            1.9912053939
131200.000            2.1928741741
131400.000            2.2275084933
131600.000            3.7307751042
131800.000            -0.4763211889
132000.000            2.7410837515
132200.000            1.2917307436
132400.000            1.2861189000
132600.000            1.3552602746
132800.000            -4.3052343129
133000.000            2.6177474308
133200.000            -0.6079195776
133400.000            2.5754710198
133600.000            1.7289758187
133800.000            2.8131171871
134000.000            1.2555635847
134200.000            1.7080450179
134400.000            -0.1626269209
134600.000            0.3115190171
134800.000            -1.2161335441
135000.000            1.1950849142
135200.000            2.0038945147
135400.000            2.8657299617
135600.000            2.9270361697
135800.000            2.9686541490
136000.000            1.4077443801
136200.000            1.3360725262
136400.000            1.2713837217
136600.000            -0.6713242109
136800.000            -1.7367514422
137000.000            0.9996892438
137200.000            2.1582197463
137400.000            1.3407070584
137600.000            1.0810918659
137800.000            -0.5915621618
138000.000            -1.0274414007
138200.000            1.1057967203
138400.000            1.8186469482
138600.000            0.9676485287
138800.000            2.1454227174
139000.000            3.3095590920
139200.000            -0.2255567545
139400.000            0.5895763738
139600.000            2.7657199780
139800.000            0.3160221672
140000.000            3.1356281122
140200.000            1.5029395062
140400.000            1.3401026609
140600.000            -0.5880218178
140800.000            -0.1027105680
141000.000            1.6594873611
141200.000            2.0063010036
141400.000            2.3800852941
141600.000            -1.2358633716
141800.000            1.2422140576
142000.000            -0.3058844948
142200.000            2.7574697410
142400.000            2.9572074819
142600.000            2.5282992041
142800.000            2.2371297463
143000.000            3.6794757594
143200.000            0.4150727232
143400.000            1.4989550503
143600.000            1.4427710696
143800.000            0.9148136163
144000.000            2.6792918113
144200.000            0.3472245606
144400.000            1.0973859404
144600.000            3.0351685218
144800.000            3.0175533619
145000.000            -0.4665630573
145200.000            -0.7547908348
145400.000            0.3998599113
145600.000            -0.0103576120
145800.000            0.5917706132
146000.000            0.8959182525
146200.000            -0.3006278647
146400.000            0.2625661532
146600.000            -0.3142785201
146800.000            -0.1071608147
147000.000            3.1157834027
147200.000            2.7017934809
147400.000            0.6136186752
147600.000            1.2601465318
147800.000            3.2382510140
148000.000            3.3925710746
148200.000            2.6716312179
148400.000            -1.0127171514
148600.000            1.5550498022
148800.000            0.3539646134
149000.000            2.3484723692
149200.000            0.7074278180
149400.000            0.3034532002
149600.000            1.5785074768
149800.000            -0.2955871358
150000.000            2.1087785018
150200.000            0.5889147696
150400.000            1.8113814825
150600.000            1.7283406801
150800.000            -2.6659205686
151000.000            2.9122923395
151200.000            2.8225644599
151400.000            1.4488784062
151600.000            1.4840557533
151800.000            2.4030659239
152000.000            -0.1758329965
152200.000            0.1793350286
152400.000            -4.6451534289
152600.000            0.3994438447
152800.000            -1.0585431655
153000.000            2.3395758689
153200.000            2.4575758537
153400.000            1.4254983909
153600.000            2.8675103552
153800.000            0.3455931974
154000.000            -0.2537170899
154200.000            2.8715930772
154400.000            -1.5508568416
154600.000            1.8000284026
154800.000            1.8168699347
155000.000            3.1264892706
155200.000            0.1437442223
155400.000            2.1198629704
155600.000            0.3114295157
155800.000            0.9110559770
156000.000            1.7439828756
156200.000            1.2045706786
156400.000            3.0397808580
156600.000            1.1426542855
156800.000            -0.0341930242
157000.000            2.9417731744
157200.000            1.8466734387
157400.000            1.4563784508
157600.000            -0.8275326682
157800.000            -0.7133315303
158000.000            1.6090631717
158200.000            -0.5653229786
158400.000            3.0670463753
158600.000            0.9622003056
158800.000            3.2982019975
159000.000            -0.9413049010
159200.000            1.9949265460
159400.000            1.1379968575
159600.000            -1.3625336272
159800.000            1.9452315212
160000.000            2.2031464344
160200.000            2.4956208065
160400.000            2.6513628574
160600.000            1.8938859520
160800.000            2.3802279699
161000.000            2.6226314559
161200.000            0.9931715511
161400.000            2.2635546684
161600.000            2.3083378149
161800.000            2.0371367011
162000.000            -5.7448264577
162200.000            0.2964214767
162400.000            -0.4376639957
162600.000            1.5157220185
162800.000            -1.4037731124
163000.000            0.2128833453
163200.000            2.2572378248
163400.000            0.2731816863
163600.000            2.9099172796
163800.000            1.1732226171
164000.000            1.2507227241
164200.000            1.4636292812
164400.000            3.3643018277
164600.000            -5.6789169034
164800.000            -0.0005583916
165000.000            -1.4254067783
165200.000            3.2650551951
165400.000            0.8137273080
165600.000            1.8575327156
165800.000            1.4103887035
166000.000            -0.0953781900
166200.000            1.6184215715
166400.000            -1.3425808554
166600.000            -0.3246752808
166800.000            2.0768194428
167000.000            1.8926977817
167200.000            -0.4525123777
167400.000            0.4467185151
167600.000            2.5388300954
167800.000            0.8012568560
168000.000            1.8907567029
168200.000            0.9033577280
168400.000            1.6995434793
168600.000            1.2149764706
168800.000            -0.2860317817
169000.000            0.0045792718
169200.000            3.3022872397
169400.000            0.2410202892
169600.000            2.4857132412
169800.000            1.1820331146
170000.000            1.6889333751
170200.000            3.1791985025
170400.000            2.3466180286
170600.000            2.0259830827
170800.000            0.3913973885
171000.000            0.3684464330
171200.000            3.1725421368
171400.000            3.4438465156
171600.000            2.3000612902
171800.000            1.2912108843
172000.000            -1.1322058271
172200.000            1.0029898818
172400.000            1.0420970814
172600.000            -0.5141902668
172800.000            1.9066069169
173000.000            -0.3231883356
173200.000            -0.6974647302
173400.000            0.0487441577
173600.000            1.0204526585
173800.000            0.9992036361
174000.000            3.6166125054
174200.000            1.8967498040
174400.000            1.5317328643
174600.000            1.8486576938
174800.000            1.0208658668
175000.000            -0.3060591191
175200.000            2.4359408061
175400.000            3.0204205525
175600.000            -0.2296839557
175800.000            -0.2131345158
176000.000            1.0366667788
176200.000            0.0458834436
176400.000            2.6956262098
176600.000            2.5030571332
176800.000            3.2240361457
177000.000            3.3432766569
177200.000            2.3846497277
177400.000            1.9178975420
177600.000            0.5806982749
177800.000            2.8013246883
178000.000            0.5820657323
178200.000            0.6107773869
178400.000            1.5660370960
178600.000            -5.0326380416
178800.000            1.8797439161
179000.000            -3.4332537981
179200.000            -5.2981390377
179400.000            1.9241234194
179600.000            2.2377600935
179800.000            0.3043509808
180000.000            0.5084318727
180200.000            2.5070598417
180400.000            3.1279952889
180600.000            1.5951921011
180800.000            0.0538407340
181000.000            2.4972850906
181200.000            0.8176696847
181400.000            -0.9307667692
181600.000            0.9826321147
181800.000            1.6114901131
182000.000            1.0856516208
182200.000            -1.3844932889
182400.000            1.0045101203
182600.000            0.5095209196
182800.000            -0.6098401326
183000.000            2.0615347255
183200.000            1.3273947540
183400.000            -3.1165552693
183600.000            -0.1412083159
183800.000            1.2095597833
184000.000            0.9639067343
184200.000            0.4762460155
184400.000            -0.3535299741
184600.000            3.1077241591
184800.000            0.5496408783
185000.000            -0.3398302016
185200.000            0.4839494223
185400.000            0.9609217028
185600.000            0.9735366036
185800.000            2.6486346423
186000.000            2.9398608146
186200.000            2.9464277025
186400.000            3.2045272700
186600.000            0.7049873740
186800.000            0.9753948462
187000.000            0.7299886454
187200.000            0.7211419215
187400.000            0.9618724300
187600.000            0.9316357573
187800.000            -1.5511463204
188000.000            0.8352685608
188200.000            0.2237384298
188400.000            1.9620882104
188600.000            2.7962382901
188800.000            -0.5357463558
189000.000            1.1758443887
189200.000            2.9528240674
189400.000            2.1618537986
189600.000            0.6522782250
189800.000            2.7897274644
190000.000            2.9014404276
190200.000            3.0031526653
190400.000            0.0724296260
190600.000            -0.3319695828
190800.000            1.6494561791
191000.000            3.0130044470
191200.000            -1.8406597486
191400.000            3.2220155635
191600.000            3.3516295778
191800.000            0.5044607598
192000.000            1.5653558517
192200.000            1.0969227481
192400.000            3.1076054583
192600.000            1.7125052318
192800.000            1.9554741018
193000.000            2.1680559618
193200.000            1.0295699860
193400.000            2.3711967281
193600.000            1.7087250762
193800.000            0.4350785483
194000.000            1.3399982396
194200.000            2.5254790325
194400.000            2.7578820242
194600.000            0.0751135903
194800.000            0.6300042674
195000.000            1.3939697432
195200.000            -1.7160938010
195400.000            1.6902597619
195600.000            2.5443126354
195800.000            1.3888145214
196000.000            0.6264523634
196200.000            1.6908089570
196400.000            3.1862886952
196600.000            0.3319660070
196800.000            0.4464586696
197000.000            -0.3791235528
197200.000            0.9522635232
197400.000            2.2399554328
197600.000            -0.5839797234
197800.000            3.2489353678
198000.000            2.6500572849
198200.000            1.2435503772
198400.000            1.6340655342
198600.000            1.9110326004
198800.000            1.1711249034
199000.000            1.0372129318
199200.000            0.7439101743
199400.000            0.9970371165
199600.000            1.1623849076
199800.000            2.7201999578
200000.000            2.4828218265
200200.000            1.5662509377
200400.000            0.6735127130
200600.000            -1.2287012836
200800.000            0.9606056753
201000.000            0.8176067081
201200.000            2.3973816690
201400.000            1.8158945328
201600.000            1.6705862634
201800.000            0.6261460671
202000.000            0.3021852885
202200.000            2.1433620246
202400.000            2.7579921918
202600.000            2.9403000438
202800.000            0.2240006247
203000.000            2.5070448684
203200.000            1.6758478398
203400.000            1.7693776618
203600.000            -0.3726227790
203800.000            1.8919038733
204000.000            2.0598131694
204200.000            3.2972546741
204400.000            2.5077383820
204600.000            3.4440819544
204800.000            1.4463005048
205000.000            -0.0568810534
205200.000            0.8055677881
205400.000            0.6842141392
205600.000            1.4641288896
205800.000            2.0875786154
206000.000            2.7645616770
206200.000            -0.9392007591
206400.000            2.2200662425
206600.000            1.5181319587
206800.000            0.4266900077
207000.000            -0.3564077764
207200.000            -2.7173611245
207400.000            2.3787482214
207600.000            3.6736799138
207800.000            1.7789556377
208000.000            0.7767942302
208200.000            0.1885536820
208400.000            3.6229640276
208600.000            2.2017161184
208800.000            -0.5461024515
209000.000            1.3667777223
209200.000            2.7138761821
209400.000            1.9965027163
209600.000            2.6661680690
209800.000            1.9752206757
210000.000            -0.7464296830
210200.000            0.5360329681
210400.000            1.6032857565
210600.000            2.4335529078
210800.000            2.0649769066
211000.000            3.4233619473
211200.000            2.7718663756
211400.000            1.7121540869
211600.000            1.7225837471
211800.000            1.3683407872
212000.000            1.1332532726
212200.000            1.0683898059
212400.000            1.9555406424
212600.000            -0.0265431036
212800.000            -0.8909401005
213000.000            2.4571794629
213200.000            -0.1469772577
213400.000            -2.7755190006
213600.000            0.1127258612
213800.000            -0.1054636090
214000.000            0.5333136231
214200.000            0.5415678202
214400.000            0.1515249463
214600.000            1.6662193225
214800.000            2.3983373122
215000.000            1.3543308717
215200.000            1.3753705057
215400.000            2.7344507737
215600.000            1.3736063307
215800.000            -0.4786824983
216000.000            1.0718078698
216200.000            0.2176036390
216400.000            1.0207345529
216600.000            1.5300634211
216800.000            -0.6213388948
217000.000            1.5466162926
217200.000            1.2471958684
217400.000            1.6973465922
217600.000            -0.5158563815
217800.000            3.4553219255
218000.000            0.3650775401
218200.000            1.0566123515
218400.000            2.5597117187
218600.000            1.4546339990
218800.000            1.4307195424
219000.000            1.6686432100
219200.000            3.0872154913
219400.000            0.6622604134
219600.000            2.9805162838
219800.000            2.1930107598
220000.000            2.8180974739
220200.000            0.0987291725
220400.000            1.9464237536
220600.000            1.4020751696
220800.000            -0.7042159759
221000.000            -1.0535549859
221200.000            -0.3067517597
221400.000            0.7157722768
221600.000            1.3686023536
221800.000            2.9189202056
222000.000            -1.0102556736
222200.000            -1.0578327159
222400.000            -0.1501540133
222600.000            3.2474282523
222800.000            2.6453949884
223000.000            0.7572506996
223200.000            2.5638414122
223400.000            1.6036724518
223600.000            2.6958407513
223800.000            1.4242772557
224000.000            2.7586829656
224200.000            2.8734987539
224400.000            -2.0577993947
224600.000            2.1754986693
224800.000            0.1672763528
225000.000            0.7385532198
225200.000            2.3107545152
225400.000            1.5379579293
225600.000            0.1747968458
225800.000            2.7092537352
226000.000            -0.2926796693
226200.000            2.8134204414
226400.000            1.3031517695
226600.000            2.3378303912
226800.000            2.7884142778
227000.000            2.8310240852
227200.000            1.7081523983
227400.000            -1.1607566304
227600.000            0.5053103468
227800.000            3.6249061323
228000.000            1.0966756035
228200.000            2.1552828960
228400.000            2.9724496099
