# lambba_val.val 0.1875
#time (ps)      gradients (kcal/mol*lam)
37000.000            -0.4710290144
37200.000            -4.8700248166
37400.000            1.6410982414
37600.000            -1.7693595338
37800.000            -1.6579593662
38000.000            -4.5086798397
38200.000            -1.0883283458
38400.000            3.4235728893
38600.000            -3.6103284251
38800.000            -0.3953073678
39000.000            -4.0455529238
39200.000            1.7413780579
39400.000            -1.0936661641
39600.000            0.3332651265
39800.000            -16.2474623673
40000.000            0.5139191169
40200.000            -3.0879028080
40400.000            -1.8060528438
40600.000            -1.5449573158
40800.000            -3.5243759571
41000.000            -1.0103404074
41200.000            1.7955323419
41400.000            2.2123076736
41600.000            0.1935709898
41800.000            -10.5498530187
42000.000            -3.6405011487
42200.000            1.4605406941
42400.000            3.8501899633
42600.000            -0.8922346610
42800.000            2.5234238961
43000.000            -8.7650225241
43200.000            2.3238986864
43400.000            -2.1362819485
43600.000            -2.6495752708
43800.000            1.7472006418
44000.000            1.1986703345
44200.000            1.7586727309
44400.000            0.4287278053
44600.000            2.9258453248
44800.000            -1.8508754723
45000.000            2.5402526075
45200.000            1.2465112322
45400.000            -0.4238501004
45600.000            2.0157275865
45800.000            -4.3182424202
46000.000            -1.4762465837
46200.000            -6.3755500163
46400.000            0.2610409661
46600.000            0.9840782757
46800.000            -2.2607636368
47000.000            2.6422893763
47200.000            -5.6214311217
47400.000            -9.3585976748
47600.000            -0.3209428285
47800.000            -5.3466062916
48000.000            3.2144216055
48200.000            2.8351672398
48400.000            0.5540350682
48600.000            1.3799020160
48800.000            -20.7698693564
49000.000            -1.7164726687
49200.000            -4.0073915593
49400.000            -6.0265538018
49600.000            -5.8713676172
49800.000            -0.2884473476
50000.000            -2.2314164404
50200.000            -6.2845161550
50400.000            0.0498911302
50600.000            -0.1964758572
50800.000            3.5479273316
51000.000            -1.0516871723
51200.000            -0.9478219947
51400.000            -2.4276497173
51600.000            2.4670235594
51800.000            -12.2525743613
52000.000            -2.7015700089
52200.000            -0.9413254841
52400.000            -6.2184307525
52600.000            -8.0893636018
52800.000            -14.2675915042
53000.000            3.6486780732
53200.000            -0.7591818990
53400.000            2.7975274958
53600.000            -0.0633271021
53800.000            3.2969994528
54000.000            -0.7776918484
54200.000            -2.0761493172
54400.000            0.8101205753
54600.000            1.3334453820
54800.000            2.1067506137
55000.000            0.2169069215
55200.000            2.5388083264
55400.000            2.2788114673
55600.000            0.9374705156
55800.000            3.7764537994
56000.000            0.7861359549
56200.000            2.3271561421
56400.000            3.4968753805
56600.000            2.0765312389
56800.000            1.7985589902
57000.000            -2.5958515759
57200.000            1.4074442687
57400.000            3.7528623143
57600.000            0.1115012474
57800.000            1.0698647037
58000.000            2.3507151248
58200.000            3.1758986176
58400.000            2.7253078404
58600.000            -2.2527279531
58800.000            0.7086118730
59000.000            3.7367710518
59200.000            0.4817052797
59400.000            1.0097634599
59600.000            1.9531195835
59800.000            1.6657114773
60000.000            3.7910217932
60200.000            -3.6835400806
60400.000            -1.6231659866
60600.000            -3.5076739520
60800.000            -0.7993045280
61000.000            2.1172482971
61200.000            0.9978043577
61400.000            -0.2071786462
61600.000            -2.1492595934
61800.000            0.2600368297
62000.000            -3.0356252800
62200.000            -1.1019271048
62400.000            2.6029388569
62600.000            -12.0829769543
62800.000            -3.5213226179
63000.000            1.6812907970
63200.000            -7.7838758566
63400.000            0.4359325259
63600.000            -2.8031450738
63800.000            0.0975081570
64000.000            -0.2593168613
64200.000            -2.8292040318
64400.000            2.4367793912
64600.000            -20.4750734605
64800.000            -1.3169565130
65000.000            -2.4934497208
65200.000            -0.1989741864
65400.000            2.9415242389
65600.000            1.1907437154
65800.000            0.7175808142
66000.000            -1.3734437539
66200.000            -0.3436060870
66400.000            -0.6167811620
66600.000            1.3051999084
66800.000            -1.3937002603
67000.000            -1.5200502840
67200.000            -4.1986764825
67400.000            0.7369589986
67600.000            2.3264618399
67800.000            -7.0554398157
68000.000            1.7331274650
68200.000            -1.7844852678
68400.000            -0.3197853595
68600.000            0.8307757496
68800.000            -1.3248990719
69000.000            -7.7009507366
69200.000            -0.0794214329
69400.000            -5.7081337940
69600.000            -0.0583446150
69800.000            0.4785292938
70000.000            -8.9759490661
70200.000            -0.3990441259
70400.000            -2.7047161170
70600.000            3.9283181759
70800.000            2.5958543215
71000.000            3.7528844392
71200.000            0.1902101635
71400.000            -4.2016076103
71600.000            -8.7240627688
71800.000            3.2489858558
72000.000            3.6283356411
72200.000            -0.2746648713
72400.000            0.4419911084
72600.000            2.4121796223
72800.000            -3.3644555629
73000.000            0.5744385230
73200.000            2.6117336281
73400.000            1.3321638794
73600.000            0.0325859629
73800.000            1.4036382465
74000.000            -2.5306877547
74200.000            3.6012703086
74400.000            -5.6779773661
74600.000            -9.8221082972
74800.000            1.2703036552
75000.000            -1.0511716299
75200.000            0.0655589033
75400.000            -1.8395549600
75600.000            1.0597211600
75800.000            2.7354187810
76000.000            1.5178716554
76200.000            2.1924598569
76400.000            1.8414001328
76600.000            -4.6118601615
76800.000            0.9897567251
77000.000            2.0962141008
77200.000            1.7374574087
77400.000            3.4142243925
77600.000            -0.1099942452
77800.000            -2.2212550355
78000.000            -1.8718773441
78200.000            -5.5215054685
78400.000            -1.2484115125
78600.000            3.5950005315
78800.000            0.4641829201
79000.000            -4.1391995431
79200.000            -1.2479106410
79400.000            -14.0842546430
79600.000            1.5163856092
79800.000            1.5631656002
80000.000            -5.2554794361
80200.000            0.8792091017
80400.000            -0.5639401702
80600.000            2.1890361536
80800.000            -4.9908827293
81000.000            3.9351465412
81200.000            0.0577230461
81400.000            -2.3945566230
81600.000            -4.9226880851
81800.000            -2.0762483304
82000.000            -1.3678957170
82200.000            0.9331946298
82400.000            -3.5079144491
82600.000            0.2677242397
82800.000            0.8249725330
83000.000            1.0694207305
83200.000            1.5794224877
83400.000            -1.0809904096
83600.000            -4.9283499839
83800.000            -3.9438791007
84000.000            -0.4265079478
84200.000            3.6494092184
84400.000            2.5540637791
84600.000            2.0656584178
84800.000            2.5901388986
85000.000            -7.6186385414
85200.000            -8.0922127889
85400.000            -0.2934932653
85600.000            -2.3030779168
85800.000            4.4247032476
86000.000            1.9135322140
86200.000            3.1910878619
86400.000            -0.3550748120
86600.000            2.1880454048
86800.000            1.9226084111
87000.000            1.4585007385
87200.000            3.4535718817
87400.000            0.7031147452
87600.000            3.7834995882
87800.000            -8.7101430426
88000.000            2.2597223169
88200.000            2.4391089857
88400.000            -11.1585314050
88600.000            2.5075476909
88800.000            -5.1122635435
89000.000            0.3317505037
89200.000            -4.5024951758
89400.000            3.3805336075
89600.000            -0.5176494866
89800.000            -1.2524536911
90000.000            -1.4282805690
90200.000            -6.9079236532
90400.000            2.4585286920
90600.000            0.1575369712
90800.000            0.6284892058
91000.000            2.7392411641
91200.000            2.2436080341
91400.000            -2.1888796727
91600.000            -5.2173632462
91800.000            -21.0497803000
92000.000            -0.8564179769
92200.000            -0.5065616201
92400.000            -2.9952378468
92600.000            -0.0968893544
92800.000            1.1917235174
93000.000            1.1725073168
93200.000            1.4561368626
93400.000            -5.8898495830
93600.000            2.7742420818
93800.000            0.7741659178
94000.000            0.8120693986
94200.000            3.2250929370
94400.000            0.0727617351
94600.000            1.1623918457
94800.000            2.0767788875
95000.000            -0.4958527867
95200.000            -3.1060565008
95400.000            2.9736028526
95600.000            1.5712384413
95800.000            -2.5693688601
96000.000            1.2783492776
96200.000            -8.1440047566
96400.000            3.1525285410
96600.000            2.6556376165
96800.000            0.7247012379
97000.000            0.9822883170
97200.000            -3.2253552149
97400.000            1.7113411432
97600.000            0.0925592726
97800.000            2.0076314050
98000.000            2.8795978597
98200.000            1.8332264996
98400.000            1.7448154298
98600.000            0.4791943273
98800.000            0.2538574506
99000.000            -1.8115778901
99200.000            -3.3073928630
99400.000            2.1382377633
99600.000            0.9103387494
99800.000            3.5851985321
100000.000            -2.0789667788
100200.000            1.9522121867
100400.000            2.7532759797
100600.000            -5.0690028415
100800.000            1.6734178621
101000.000            -1.3190777451
101200.000            -5.2522347358
101400.000            -0.5232404359
101600.000            0.1161126111
101800.000            -5.0847102729
102000.000            1.1430001527
102200.000            -12.9919755059
102400.000            -5.8721563250
102600.000            -2.5688378820
102800.000            1.9140501521
103000.000            -0.6225671935
103200.000            2.3085454539
103400.000            0.4132391654
103600.000            0.3686046087
103800.000            -4.2827282669
104000.000            -0.1214472005
104200.000            -0.7165419968
104400.000            3.9563209049
104600.000            -2.3000416322
104800.000            2.7092571213
105000.000            -7.9635729431
105200.000            -5.2739005600
105400.000            -2.8123859232
105600.000            0.0645311952
105800.000            0.6619115160
106000.000            0.4873613089
106200.000            -0.9452039413
106400.000            -5.6358393909
106600.000            0.3610656295
106800.000            -5.2243949098
107000.000            -1.3127966535
107200.000            3.3509117157
107400.000            2.7209981062
107600.000            -3.7621285027
107800.000            -2.0091606156
108000.000            1.9048516843
108200.000            -0.2225829521
108400.000            0.3764223068
108600.000            0.6658789884
108800.000            1.5561474334
109000.000            3.3602606335
109200.000            0.7831486996
109400.000            2.2357461350
109600.000            -0.4061455523
109800.000            -0.2355400993
110000.000            -1.3468076171
110200.000            1.6126807385
110400.000            0.9478193855
110600.000            -0.2511946340
110800.000            0.9589789102
111000.000            1.0458485121
111200.000            -8.7732717471
111400.000            0.9863875363
111600.000            -2.4243148395
111800.000            0.1015370038
112000.000            -9.6429315682
112200.000            2.3215200685
112400.000            2.3600097298
112600.000            -12.6881141818
112800.000            -11.8961352852
113000.000            -0.2841042020
113200.000            -3.1871801639
113400.000            -0.7481672145
113600.000            -7.4439809468
113800.000            -17.2698393760
114000.000            1.7347405792
114200.000            -8.8827776770
114400.000            0.8398041865
114600.000            -2.7983561422
114800.000            0.5962851429
115000.000            1.7459964605
115200.000            1.8876887996
115400.000            1.6270913620
115600.000            1.5619234965
115800.000            -0.5082047110
116000.000            0.9815799014
116200.000            3.0502953825
116400.000            3.3708822775
116600.000            3.4778629347
116800.000            2.4945245926
117000.000            3.3687809642
117200.000            -0.5385792431
117400.000            -9.4923616929
117600.000            0.3802591994
117800.000            -1.1231102804
118000.000            1.3352798275
118200.000            3.5265132359
118400.000            -5.2972398007
118600.000            0.2845456472
118800.000            1.0374659708
119000.000            -14.2311393791
119200.000            3.3310445731
119400.000            -4.2955607335
119600.000            -0.7606826456
119800.000            2.0850823819
120000.000            1.5531249183
120200.000            3.0604027947
120400.000            -4.3528356148
120600.000            -1.5803207759
120800.000            -0.2589948741
121000.000            0.6188093643
121200.000            0.3734757378
121400.000            -5.2462457441
121600.000            -0.6182011005
121800.000            1.0649216514
122000.000            -1.2000649638
122200.000            3.3575948257
122400.000            0.1513460370
122600.000            -2.2692859778
122800.000            2.8535237979
123000.000            1.3631994417
123200.000            -0.6151265556
123400.000            -4.3262427196
123600.000            -14.5825948239
123800.000            -0.6267773630
124000.000            -8.6710751352
124200.000            -0.7980532862
124400.000            1.9027925926
124600.000            -3.5100972109
124800.000            -0.6815257441
125000.000            -3.1800258146
125200.000            2.5084426050
125400.000            1.4189452131
125600.000            0.3733233504
125800.000            2.4609673393
126000.000            2.4728546114
126200.000            2.2601558652
126400.000            -2.9532656567
126600.000            0.9023139887
126800.000            -0.9396945384
127000.000            2.8498820960
127200.000            -16.2880307426
127400.000            -5.3493827176
127600.000            -2.4630088070
127800.000            -19.9015045880
128000.000            2.9561201215
128200.000            -0.8299333516
128400.000            1.4500267685
128600.000            -2.7230327722
128800.000            1.9561257258
129000.000            -3.0466676161
129200.000            3.2149585966
129400.000            -0.4081910187
129600.000            -4.2139574817
129800.000            2.2200626430
130000.000            3.2356358009
130200.000            -1.0963875716
130400.000            -3.7536381659
130600.000            -6.9040391474
130800.000            1.4605543094
131000.000            -6.4852471887
131200.000            3.3423768802
131400.000            -10.3782769486
131600.000            -4.7136498627
131800.000            -1.9807041052
132000.000            -1.7169714113
132200.000            -3.7402842388
132400.000            1.6529183384
132600.000            -11.9373085205
132800.000            -3.8017943735
133000.000            -1.7358966624
133200.000            -6.7125883265
133400.000            -3.5575115162
133600.000            0.9151966410
133800.000            2.9135752535
134000.000            3.1767057855
134200.000            -21.9234040296
134400.000            -0.1482088500
134600.000            -0.1139174544
134800.000            -8.2231027732
135000.000            0.6173542372
135200.000            -2.8654706072
135400.000            1.9916540459
135600.000            0.1434565225
135800.000            1.5320680813
136000.000            0.0472911240
136200.000            1.6856887874
136400.000            2.8800905834
136600.000            4.5742693103
136800.000            2.6940278139
137000.000            1.8664036873
137200.000            -4.5693822135
137400.000            -6.8340059660
137600.000            1.1390668608
137800.000            -12.8452343944
138000.000            -0.7521667564
138200.000            3.1710078798
138400.000            0.0960079595
138600.000            -3.4532700743
138800.000            1.9688064734
139000.000            -5.6907492044
139200.000            -1.3932243659
139400.000            0.3537135331
139600.000            2.2067943273
139800.000            4.0207120945
140000.000            1.8873530134
140200.000            0.5681195257
140400.000            -4.3124516151
140600.000            1.2088515693
140800.000            1.9379835313
141000.000            -3.2908336582
141200.000            -6.7097582340
141400.000            -2.3248965987
141600.000            -0.4553087416
141800.000            2.7174643599
142000.000            -2.5468092721
142200.000            2.1766081367
142400.000            -3.7423507014
142600.000            -0.5720514389
142800.000            -0.7212435617
143000.000            -1.7599772716
143200.000            2.7532959757
143400.000            1.2491910762
143600.000            -6.8828352464
143800.000            1.7948844775
144000.000            2.1004657210
144200.000            2.3725767399
144400.000            -4.5800943375
144600.000            -8.2522299844
144800.000            -11.3050706000
145000.000            -0.1440120484
145200.000            -2.3868871820
145400.000            -5.0466122645
145600.000            -0.1681002457
145800.000            -2.2953325896
146000.000            -6.2716867186
146200.000            -1.1446369335
146400.000            -7.5701037448
146600.000            -2.7173885745
146800.000            4.1223703395
147000.000            0.7258087188
147200.000            3.2471866345
147400.000            -4.7166154023
147600.000            1.2122667097
147800.000            0.2974405846
148000.000            0.6284501923
148200.000            1.3644734903
148400.000            0.3255929091
148600.000            -2.4106678815
148800.000            2.4726014775
149000.000            0.2511372665
149200.000            2.4990081944
149400.000            2.4937765765
149600.000            0.6632765130
149800.000            -4.3875538553
150000.000            -0.9842002083
150200.000            -0.5183121404
150400.000            1.1766858913
150600.000            -3.9608231506
150800.000            -43.3606295374
151000.000            -0.2212644266
151200.000            0.6975236032
151400.000            -6.2052976408
151600.000            -8.3687028341
151800.000            1.5506942706
152000.000            -0.6640911527
152200.000            1.2512187745
152400.000            1.7524088660
152600.000            1.0659640861
152800.000            2.7668467729
153000.000            -7.0589092808
153200.000            -3.4183421371
153400.000            -20.1373038034
153600.000            1.9850354602
153800.000            -0.8730057406
154000.000            1.1525981661
154200.000            1.8009206245
154400.000            2.0804899467
154600.000            1.2600036722
154800.000            -0.4143847614
155000.000            -11.5441058757
155200.000            -2.0837581773
155400.000            -2.9521106113
155600.000            -7.4173663359
155800.000            3.2709516787
156000.000            1.0343146502
156200.000            -1.4750919771
156400.000            -2.2870287869
156600.000            1.2071892005
156800.000            -6.2614157214
157000.000            3.4932867758
157200.000            -5.0919381127
157400.000            4.6455766945
157600.000            2.2619641119
157800.000            1.0388341641
158000.000            2.8889514978
158200.000            3.7322229019
158400.000            0.6316228728
158600.000            -2.9169958791
158800.000            -0.3758256628
159000.000            -1.4385837187
159200.000            -18.7265402587
159400.000            0.0181845119
159600.000            0.0897937785
159800.000            1.9464990053
160000.000            1.8753243701
160200.000            2.9969978827
160400.000            0.0874051300
160600.000            2.8713132939
160800.000            3.2014421341
161000.000            -2.3241581120
161200.000            3.6752193181
161400.000            -1.3618693249
161600.000            -1.0290614352
161800.000            -7.4783523535
162000.000            -1.3840885486
162200.000            3.5006131722
162400.000            1.2529590694
162600.000            -22.5900158474
162800.000            0.1991815336
163000.000            -1.7013613683
163200.000            1.9541052918
163400.000            -0.1040351272
163600.000            -4.1494779706
163800.000            -2.2265654276
164000.000            -2.8215961620
164200.000            0.9639915807
164400.000            0.4337208084
164600.000            -0.1146096461
164800.000            -2.8304385511
165000.000            -6.5348646847
165200.000            3.7039897568
165400.000            -5.3142694620
165600.000            1.5698659013
165800.000            -0.0724709623
166000.000            -5.4845001574
166200.000            0.5494531345
166400.000            1.3187738979
166600.000            2.3200015734
166800.000            -1.0368486993
167000.000            3.1021454939
167200.000            -0.0800358514
167400.000            1.8903013679
167600.000            1.8255364281
167800.000            -2.0956288632
168000.000            3.7309101066
168200.000            -1.7963067643
168400.000            -1.9865987090
168600.000            1.4370779671
168800.000            2.0478353166
169000.000            2.2910022723
169200.000            -1.8375263307
169400.000            0.2220189812
169600.000            -0.9819538888
169800.000            2.2349412620
170000.000            1.3732952370
170200.000            -1.6639898382
170400.000            2.1019781023
170600.000            1.7424247562
170800.000            -0.7985107027
171000.000            3.4151394983
171200.000            2.4748072892
171400.000            -3.9602183499
171600.000            -1.6918429770
171800.000            2.4080261969
172000.000            4.6150785148
172200.000            -0.1560324579
172400.000            -1.6979127056
172600.000            0.4504189371
172800.000            3.9639999228
173000.000            -0.5855985102
173200.000            2.1552738528
173400.000            2.4830784354
173600.000            -1.8348554409
173800.000            1.1216115559
174000.000            -1.3159779088
174200.000            3.2440722044
174400.000            3.2000801495
174600.000            -0.1519772594
174800.000            1.6307318008
175000.000            4.0928679135
175200.000            2.9758176602
175400.000            0.4915927915
175600.000            -1.1789323591
175800.000            -2.5452476422
176000.000            1.7447698162
176200.000            2.6594774220
176400.000            -2.8144545919
176600.000            2.0191426024
176800.000            -4.5973206969
177000.000            1.8785477876
177200.000            -3.8296543377
177400.000            -3.5213971758
177600.000            0.9099088718
177800.000            2.4217973470
178000.000            -6.2932154057
178200.000            -5.8227559085
178400.000            -3.9840736903
178600.000            0.1963079843
178800.000            1.6837798315
179000.000            3.5751111810
179200.000            -0.9044136772
179400.000            -1.1370223154
179600.000            1.9349812849
179800.000            1.4203310423
180000.000            -4.0127428268
180200.000            2.1884446954
180400.000            1.6085559550
180600.000            -0.0120643112
180800.000            1.2627072126
181000.000            2.4682575390
181200.000            2.3406957138
181400.000            -0.3879277177
181600.000            -6.0162722492
181800.000            -4.3052346687
182000.000            -17.0242607604
182200.000            -5.9490875433
182400.000            2.1795066377
182600.000            1.2379071876
182800.000            1.2205136733
183000.000            -9.1876250415
183200.000            -1.2854356513
183400.000            -6.0402804472
183600.000            -35.9190763919
183800.000            1.7353198157
184000.000            -2.5463466610
184200.000            -2.2918033264
184400.000            -5.0625443658
184600.000            -5.8653757851
184800.000            -0.8040584786
185000.000            -2.5629104674
185200.000            -3.7290492785
185400.000            -3.9920980299
185600.000            -4.9821730537
185800.000            2.1732460224
186000.000            -10.6728955375
186200.000            1.6848309418
186400.000            0.9986733874
186600.000            2.4045117231
186800.000            -1.8991358048
187000.000            -3.6571127154
187200.000            -2.4193169762
187400.000            1.7740865977
187600.000            -3.6517176903
187800.000            -3.1677611929
188000.000            1.9995119007
188200.000            -11.8224436496
188400.000            -0.5614181875
188600.000            -1.3823978344
188800.000            3.1430577736
189000.000            2.2866326807
189200.000            -0.4750624907
189400.000            -0.3699076159
189600.000            -5.2477857473
189800.000            1.0550709726
190000.000            3.7716911436
190200.000            1.9646022220
190400.000            -3.2981315195
190600.000            1.8821385272
190800.000            1.3302296260
191000.000            3.5103137330
191200.000            -1.5515855496
191400.000            -5.9733969260
191600.000            -0.3068419158
191800.000            1.0573912511
192000.000            -18.4665395273
192200.000            0.8486896688
192400.000            1.7608286180
192600.000            2.0863770788
192800.000            1.3777755121
193000.000            1.5357484706
193200.000            2.6541210131
193400.000            -3.1418868358
193600.000            2.6024800469
193800.000            -0.9138352197
194000.000            1.2022633511
194200.000            2.2034918628
194400.000            -0.9814636557
194600.000            1.1231641485
194800.000            -2.2096499069
195000.000            -3.6644713058
195200.000            -2.1646503095
195400.000            -5.8635369988
195600.000            -0.0847907045
195800.000            -1.1041195681
196000.000            -2.6796548103
196200.000            -0.8348688491
196400.000            1.4331271106
196600.000            -3.4044465164
196800.000            -0.2926415969
197000.000            -0.1061460453
197200.000            -5.2448997349
197400.000            0.0394659938
197600.000            2.2871721921
197800.000            0.9260670188
198000.000            1.0641375631
198200.000            2.2844067484
198400.000            3.7268253566
198600.000            0.5941261426
198800.000            -4.1286882445
199000.000            3.0261806698
199200.000            -2.7620043764
199400.000            -0.1745287938
199600.000            0.3967117668
199800.000            1.7098385820
200000.000            1.1566416077
200200.000            -1.5006425385
200400.000            0.6811898570
200600.000            1.9273056649
200800.000            3.0251245843
201000.000            -7.7039228526
201200.000            -0.2718736647
201400.000            -0.3374421035
201600.000            0.9284994871
201800.000            2.4069700283
202000.000            0.6119163738
202200.000            1.0846068141
202400.000            1.2916988640
202600.000            0.2091926758
202800.000            -2.0796598001
203000.000            0.7004986249
203200.000            -8.2237195525
203400.000            -13.8601592314
203600.000            -2.2909119466
203800.000            3.5759805783
204000.000            1.8547563430
204200.000            3.6111925448
204400.000            2.4039316980
204600.000            2.6983556643
204800.000            -3.8514773782
205000.000            1.9575177755
205200.000            4.8032731608
205400.000            -2.4980487086
205600.000            1.8744001618
205800.000            -0.8499931540
206000.000            -8.2064569667
206200.000            -1.5426164720
206400.000            1.1200283942
206600.000            -0.3060108180
206800.000            2.5479089491
207000.000            -3.1293351665
207200.000            1.5065179706
207400.000            3.1105518322
207600.000            -2.6622727350
207800.000            1.1715713078
208000.000            -2.7053935069
208200.000            -1.7812342639
208400.000            -6.4106421552
208600.000            -8.3298367839
208800.000            -7.2365994774
209000.000            -13.7766675592
209200.000            2.7456445857
209400.000            0.4355480780
209600.000            -8.0148924677
209800.000            -12.2802957474
210000.000            -4.7598233155
210200.000            4.0706849517
210400.000            0.0665264563
210600.000            -4.2329467530
210800.000            0.5900780820
211000.000            -8.6616692657
211200.000            0.1091994207
211400.000            -4.0591617520
211600.000            1.1940609277
211800.000            0.2581924953
212000.000            3.8869669516
212200.000            -2.2753724290
212400.000            -2.7827609478
212600.000            -2.3501462066
212800.000            0.9057357885
213000.000            2.5928480191
213200.000            -0.1388504922
213400.000            2.5475530720
213600.000            -0.2393578790
213800.000            -3.0148045045
214000.000            -7.3439700143
214200.000            -3.4841231824
214400.000            -4.8651046007
214600.000            -14.8405623362
214800.000            -1.1261217064
215000.000            -0.9310239355
215200.000            3.0871893400
215400.000            -2.5577704502
215600.000            -6.4466623984
215800.000            1.8515838226
216000.000            -2.5253982184
216200.000            -0.0888371272
216400.000            3.6105837709
216600.000            -0.9425805923
216800.000            1.4887013153
217000.000            1.3683648393
217200.000            1.6165432144
217400.000            -5.6071474714
217600.000            -1.0364025913
217800.000            -1.9025142147
218000.000            -3.7995735825
218200.000            -0.9295901860
218400.000            3.7012440838
218600.000            3.3531566951
218800.000            1.4188121084
219000.000            -11.1740334924
219200.000            -1.5245919939
219400.000            -1.0613557230
219600.000            -2.8710547400
219800.000            -4.1934689166
220000.000            0.1996608211
220200.000            -1.7219809626
220400.000            -0.9964578208
220600.000            1.0686446655
220800.000            -1.1755947772
221000.000            0.5089664948
221200.000            -0.6408197513
221400.000            -1.4810807375
221600.000            0.8780397532
221800.000            -6.1884895302
222000.000            1.1721185282
222200.000            -3.6446053432
222400.000            -6.7875570469
222600.000            -14.8275580834
