# lambba_val.val 0.2500
#time (ps)      gradients (kcal/mol*lam)
35200.000            -3.2667191294
35400.000            2.9806478171
35600.000            3.2327801739
35800.000            1.1860656451
36000.000            1.2418057178
36200.000            4.5521728791
36400.000            3.0655400367
36600.000            3.4789764998
36800.000            2.2458223139
37000.000            2.4046389868
37200.000            -2.9759695868
37400.000            3.7143676659
37600.000            1.1964269562
37800.000            2.1291053320
38000.000            2.6165359971
38200.000            0.2759918463
38400.000            4.3420188085
38600.000            2.8981577812
38800.000            3.1625682563
39000.000            -2.7755995596
39200.000            2.7515809070
39400.000            3.2619997330
39600.000            -4.4593682546
39800.000            1.1419091750
40000.000            -3.4506508704
40200.000            3.0352923817
40400.000            3.1765508405
40600.000            2.9764573352
40800.000            1.0856617671
41000.000            1.5104278746
41200.000            2.1246464168
41400.000            2.8882615067
41600.000            -20.4143309287
41800.000            -3.6215560322
42000.000            4.0376253500
42200.000            4.0466490191
42400.000            -3.4873277544
42600.000            1.3908883136
42800.000            3.7539423749
43000.000            3.5233756136
43200.000            4.3637781133
43400.000            4.0002239979
43600.000            1.3548229371
43800.000            1.8098767391
44000.000            2.1971109634
44200.000            3.6031135365
44400.000            -9.0322491977
44600.000            1.3359240686
44800.000            0.3546597167
45000.000            -0.6075429218
45200.000            0.7898752943
45400.000            0.6375906884
45600.000            0.6751731841
45800.000            2.0006618997
46000.000            1.3747080536
46200.000            -3.1833015110
46400.000            -2.2643378257
46600.000            -2.7928245374
46800.000            2.5150317186
47000.000            2.2909059869
47200.000            2.1008795579
47400.000            3.2474838639
47600.000            2.7146662894
47800.000            0.8465359047
48000.000            -1.8231078500
48200.000            -4.0941643716
48400.000            -0.8441787712
48600.000            -6.8448078168
48800.000            2.1401128471
49000.000            0.3842665220
49200.000            -10.8074844779
49400.000            3.2280639618
49600.000            0.3138758565
49800.000            -7.4377092009
50000.000            0.6135708498
50200.000            -1.1906955222
50400.000            2.8025156339
50600.000            -0.7641664553
50800.000            1.8623818249
51000.000            2.5310876680
51200.000            2.1505668856
51400.000            2.4836613307
51600.000            -4.2268543540
51800.000            3.7688709245
52000.000            2.4603182237
52200.000            2.9703091646
52400.000            1.5071353785
52600.000            3.1956531199
52800.000            3.7891797988
53000.000            3.5859374931
53200.000            1.2076272022
53400.000            3.2989939905
53600.000            1.5119305307
53800.000            3.9397917830
54000.000            3.1764751797
54200.000            -1.9727279053
54400.000            3.9025033797
54600.000            1.6131609677
54800.000            0.6065425248
55000.000            2.3312263993
55200.000            1.1082282101
55400.000            -0.5714228666
55600.000            2.5593870512
55800.000            -3.9839710480
56000.000            2.0630038533
56200.000            3.9382039781
56400.000            2.0168281945
56600.000            2.0456414182
56800.000            3.8549056950
57000.000            2.2789422771
57200.000            -3.0568936579
57400.000            -2.2219417947
57600.000            1.4127268372
57800.000            2.5097070826
58000.000            -2.0629151464
58200.000            3.8235384738
58400.000            1.8969602360
58600.000            0.6379581586
58800.000            3.8093071498
59000.000            1.3316996552
59200.000            3.6426921533
59400.000            2.5765392026
59600.000            0.2006426055
59800.000            0.8746670004
60000.000            -1.0094929748
60200.000            -2.4822305581
60400.000            -9.5396031565
60600.000            1.6931689724
60800.000            2.8864974681
61000.000            3.1038368840
61200.000            -5.3131987234
61400.000            3.4896613932
61600.000            -1.3563873482
61800.000            -1.6722143212
62000.000            -0.5038301636
62200.000            -0.0692719135
62400.000            -3.1391110799
62600.000            1.8506389661
62800.000            1.5743019208
63000.000            1.5439355590
63200.000            4.0397934113
63400.000            3.0857933528
63600.000            -0.0224740437
63800.000            1.7768966883
64000.000            3.3720943221
64200.000            2.2046114468
64400.000            4.6143837026
64600.000            3.0213275756
64800.000            -0.8397473889
65000.000            3.6633114333
65200.000            4.3831328506
65400.000            1.8230527959
65600.000            1.9835123990
65800.000            -6.1946220990
66000.000            0.9834038271
66200.000            3.6551873393
66400.000            1.1497076469
66600.000            2.9251775475
66800.000            -2.6454152690
67000.000            -0.3777747666
67200.000            1.6937915394
67400.000            1.9561838398
67600.000            2.2318103525
67800.000            -4.8143377936
68000.000            -0.1336778647
68200.000            3.5197296242
68400.000            3.6124642925
68600.000            -1.6621354619
68800.000            3.1647837577
69000.000            -0.7350847984
69200.000            2.5157936702
69400.000            -1.9853950910
69600.000            1.9348900934
69800.000            0.0734070075
70000.000            -9.3534002077
70200.000            0.2158751839
70400.000            1.5099766847
70600.000            -0.6272007472
70800.000            1.3700698685
71000.000            2.9535072390
71200.000            3.7225915323
71400.000            -1.8151277304
71600.000            1.8986204640
71800.000            -7.2324575503
72000.000            1.3000040721
72200.000            -1.3223382252
72400.000            -2.1498052008
72600.000            2.6234916084
72800.000            2.5592444821
73000.000            -21.2892188750
73200.000            -1.8086092905
73400.000            -2.5994133652
73600.000            -0.4798993883
73800.000            3.3195374911
74000.000            3.6344178167
74200.000            -1.4617947527
74400.000            0.8607338013
74600.000            -2.9091391984
74800.000            -3.4585078536
75000.000            3.4774876725
75200.000            1.1610198394
75400.000            3.4706714873
75600.000            -1.0217924293
75800.000            3.6076501051
76000.000            3.8355183250
76200.000            1.1248511150
76400.000            2.6902315583
76600.000            3.1733645567
76800.000            3.7418499248
77000.000            1.9787567643
77200.000            2.5285129747
77400.000            3.2007217459
77600.000            3.2180419238
77800.000            2.7818261189
78000.000            4.1097536656
78200.000            0.9951539561
78400.000            1.3089135057
78600.000            0.3095545742
78800.000            0.6545529197
79000.000            -2.2233315258
79200.000            -4.1627749164
79400.000            1.2006139750
79600.000            2.3051026916
79800.000            2.6786171908
80000.000            -2.4424973937
80200.000            3.1737877452
80400.000            -0.3156434448
80600.000            0.8461878078
80800.000            3.3037358439
81000.000            3.3325011234
81200.000            0.4501206593
81400.000            1.6191564646
81600.000            4.4060899502
81800.000            3.7922372000
82000.000            -0.1424290480
82200.000            2.8825499264
82400.000            2.7867214347
82600.000            2.0585787687
82800.000            -2.6840846449
83000.000            4.2754030031
83200.000            3.0662390296
83400.000            1.5927855944
83600.000            -0.0535832325
83800.000            4.4852529773
84000.000            3.6657812961
84200.000            4.3812858572
84400.000            3.7410720096
84600.000            3.7362746277
84800.000            -0.9366081750
85000.000            2.8277762242
85200.000            1.3383840461
85400.000            -0.1373463281
85600.000            3.7375231003
85800.000            0.5875497489
86000.000            -0.6711501891
86200.000            -1.1203368016
86400.000            0.5798587553
86600.000            0.2854427008
86800.000            3.3042383343
87000.000            0.2480010621
87200.000            0.3987380976
87400.000            -1.8719653750
87600.000            -0.7965946603
87800.000            4.1520672458
88000.000            -1.4031967639
88200.000            -6.7168640937
88400.000            -2.9188240329
88600.000            -7.0590233147
88800.000            3.7561540277
89000.000            2.0011153253
89200.000            0.5579389094
89400.000            -1.5236703474
89600.000            2.8812769214
89800.000            3.8376900155
90000.000            2.9221648525
90200.000            -0.5718774260
90400.000            3.4478287953
90600.000            1.9538776095
90800.000            -7.0117810802
91000.000            2.5245993111
91200.000            1.3017733410
91400.000            2.3331942638
91600.000            3.2086761293
91800.000            0.8100624375
92000.000            -0.2405209020
92200.000            4.8325618993
92400.000            3.0161024510
92600.000            -2.0118444624
92800.000            0.2079107355
93000.000            4.0018478988
93200.000            -2.6541158599
93400.000            2.6759814125
93600.000            4.6568341947
93800.000            4.7136633890
94000.000            2.2355524553
94200.000            3.6921355860
94400.000            -0.5031405651
94600.000            -4.0876464002
94800.000            3.1581496414
95000.000            2.0498233076
95200.000            2.7763650515
95400.000            3.6699413809
95600.000            1.6005206449
95800.000            0.9893109670
96000.000            -4.2442907896
96200.000            4.2534482337
96400.000            -10.0890877491
96600.000            2.6611246218
96800.000            1.6087959777
97000.000            1.0074589492
97200.000            0.9503965220
97400.000            -6.3432998299
97600.000            0.6613523051
97800.000            3.6898086006
98000.000            3.1410225205
98200.000            3.8648859502
98400.000            -0.8026991625
98600.000            2.5186142569
98800.000            0.0659499625
99000.000            -17.8968491713
99200.000            2.7898204942
99400.000            0.6512107480
99600.000            2.1128363059
99800.000            3.8633222567
100000.000            -1.2494608557
100200.000            3.2025635031
100400.000            -0.0904034329
100600.000            -8.4574436830
100800.000            4.2574445852
101000.000            2.6752201310
101200.000            3.3104192800
101400.000            -0.4102084088
101600.000            3.7257006846
101800.000            0.8185936202
102000.000            0.3748833751
102200.000            2.1195396194
102400.000            2.1008432841
102600.000            3.7182257714
102800.000            0.2833417908
103000.000            1.4921899224
103200.000            -2.5645234215
103400.000            -1.1520257550
103600.000            1.7844927692
103800.000            -4.9850998408
104000.000            0.9911098206
104200.000            4.0058585831
104400.000            -1.3009620340
104600.000            3.7893694461
104800.000            4.3301757090
105000.000            1.2028928444
105200.000            -0.9518343573
105400.000            1.0715589047
105600.000            0.4943263501
105800.000            4.4056723595
106000.000            2.9493756597
106200.000            0.9508942862
106400.000            -0.1333337640
106600.000            1.0332775110
106800.000            -0.7586752754
107000.000            0.2309564026
107200.000            -0.3260169978
107400.000            -2.4487042001
107600.000            3.1800766644
107800.000            -1.4123843857
108000.000            1.1842206916
108200.000            2.3980777384
108400.000            1.2300454782
108600.000            1.6655895980
108800.000            1.2112870381
109000.000            3.4467552577
109200.000            -3.9879538139
109400.000            -11.0682491119
109600.000            2.7272260056
109800.000            1.3704645871
110000.000            3.1135299849
110200.000            -1.9973641674
110400.000            4.1491143252
110600.000            1.6634026614
110800.000            1.1806833873
111000.000            1.2653993436
111200.000            -1.4321349089
111400.000            1.6569053265
111600.000            -0.3161297932
111800.000            -7.6981229568
112000.000            -0.6547682439
112200.000            -1.5547072083
112400.000            -0.7604343743
112600.000            2.7996028535
112800.000            2.8617552784
113000.000            1.2512625379
113200.000            0.1266377995
113400.000            4.5254221095
113600.000            2.7056510823
113800.000            -2.3683839927
114000.000            4.0464300479
114200.000            2.0571496269
114400.000            4.4412713000
114600.000            -8.5124566488
114800.000            1.7086733370
115000.000            4.9970922458
115200.000            -4.4130641105
115400.000            2.8118354710
115600.000            3.2750403604
115800.000            -9.5689286669
116000.000            -4.7987089288
116200.000            2.6684152129
116400.000            3.3165372492
116600.000            1.8737543255
116800.000            1.2787441089
117000.000            3.2654617500
117200.000            3.4368019247
117400.000            3.2608068186
117600.000            -2.4417442896
117800.000            2.4274590678
118000.000            1.8344830547
118200.000            -3.1320109782
118400.000            3.7834378035
118600.000            3.0279598537
118800.000            -3.3201702340
119000.000            2.4761821775
119200.000            1.5098162959
119400.000            -0.5354913380
119600.000            2.4136089420
119800.000            2.3939607350
120000.000            0.4860529594
120200.000            1.9731092518
120400.000            -2.3877722167
120600.000            -1.6678371629
120800.000            3.9232437622
121000.000            2.7961610519
121200.000            2.2111347611
121400.000            3.5097057894
121600.000            -0.0503278097
121800.000            3.0639687884
122000.000            0.9587366697
122200.000            -2.7175309182
122400.000            -0.0299573647
122600.000            -2.5706086808
122800.000            -1.3342880291
123000.000            0.5191272818
123200.000            1.5021853585
123400.000            2.8991207302
123600.000            -1.2575686304
123800.000            0.6572886125
124000.000            3.3928767306
124200.000            -7.1518641063
124400.000            0.9570214528
124600.000            3.0773159909
124800.000            -4.1421479451
125000.000            2.6705237785
125200.000            4.6781921393
125400.000            -0.8416441825
125600.000            3.2910805360
125800.000            -2.4799774724
126000.000            -4.3305056542
126200.000            -1.6053703828
126400.000            -2.0815457180
126600.000            1.4959601690
126800.000            2.9507932144
127000.000            3.3335791559
127200.000            -1.2177621177
127400.000            -2.4064892121
127600.000            1.2091807614
127800.000            4.1453517402
128000.000            -5.3092073116
128200.000            -0.6566581230
128400.000            1.8807513223
128600.000            1.2199633278
128800.000            1.3000220934
129000.000            3.0308266469
129200.000            1.4118853999
129400.000            1.8685127333
129600.000            0.1738854072
129800.000            -6.8871983032
130000.000            -6.3015177022
130200.000            4.2719606559
130400.000            0.1430112731
130600.000            2.6842823629
130800.000            1.0187026502
131000.000            1.6599365290
131200.000            0.1284795686
131400.000            -0.9505888912
131600.000            4.4249608646
131800.000            -1.0098010857
132000.000            2.3205861054
132200.000            2.8619200316
132400.000            -0.2348992810
132600.000            2.3188959131
132800.000            0.8264546891
133000.000            3.0717695551
133200.000            -2.9026758898
133400.000            -0.9237071516
133600.000            0.3567161553
133800.000            3.5593257108
134000.000            3.8873200120
134200.000            4.0770426055
134400.000            2.5512063849
134600.000            4.1018408574
134800.000            3.5313449228
135000.000            3.3693047196
135200.000            1.4632798619
135400.000            1.8785839784
135600.000            3.4081823155
135800.000            1.6897536127
136000.000            2.2127481066
136200.000            4.0314275867
136400.000            -2.3200541725
136600.000            -2.3693776710
136800.000            -1.9785110607
137000.000            0.8303630809
137200.000            -5.3433607671
137400.000            -4.2558824097
137600.000            2.3614916486
137800.000            -2.1754160584
138000.000            0.8778599971
138200.000            1.0488463643
138400.000            4.9512327569
138600.000            2.3878621807
138800.000            0.2341155716
139000.000            -4.3980144465
139200.000            0.9583292313
139400.000            2.1712055272
139600.000            -2.8487373807
139800.000            -1.0545592432
140000.000            -1.7804138187
140200.000            0.3571168662
140400.000            -5.2886574481
140600.000            3.4878428342
140800.000            2.5554915393
141000.000            -2.1035596807
141200.000            3.5591603646
141400.000            0.3803939753
141600.000            4.7641448742
141800.000            2.0797032077
142000.000            2.2958716681
142200.000            -4.9350108861
142400.000            4.0423397770
142600.000            1.9806968587
142800.000            2.5498475314
143000.000            1.4000637136
143200.000            2.8891435645
143400.000            -0.9945345735
143600.000            2.4381213976
143800.000            -4.3616971281
144000.000            0.2257609185
144200.000            4.1987587375
144400.000            1.4571724719
144600.000            -2.7451515180
144800.000            -0.3540862395
145000.000            1.0351756269
145200.000            -1.0010112483
145400.000            0.7847030357
145600.000            2.2459686011
145800.000            4.2656745535
146000.000            -0.0737461181
146200.000            3.0082538054
146400.000            3.7593594477
146600.000            -5.4180851240
146800.000            1.3076499650
147000.000            -0.8518510408
147200.000            0.5558960635
147400.000            3.0707427815
147600.000            1.8815918938
147800.000            2.6582711770
148000.000            1.7009086839
148200.000            1.5567776204
148400.000            1.6204551108
148600.000            3.4467596281
148800.000            -2.1480978827
149000.000            0.2616008553
149200.000            0.0507918064
149400.000            1.6485941172
149600.000            -3.6740023754
149800.000            -1.3375850498
150000.000            -0.7061474243
150200.000            -1.2078636906
150400.000            -1.4668439224
150600.000            -2.3041565423
150800.000            3.7285738171
151000.000            0.5706483712
151200.000            3.9423296688
151400.000            0.7493851594
151600.000            1.1998202149
151800.000            2.0272906655
152000.000            4.1974740504
152200.000            0.8302709169
152400.000            1.1793588744
152600.000            3.3481267090
152800.000            2.4923118368
153000.000            -4.7194889558
153200.000            3.8235758268
153400.000            -1.2559869155
153600.000            -1.7976890295
153800.000            -3.4753177906
154000.000            -0.9501821881
154200.000            1.3406708202
154400.000            3.5923336089
154600.000            -0.7585228684
154800.000            -3.2595339856
155000.000            2.1009189331
155200.000            3.2525908095
155400.000            2.7460919330
155600.000            0.6292071687
155800.000            2.9538265576
156000.000            3.9311874479
156200.000            -1.8834160864
156400.000            1.8864092479
156600.000            -11.1854223539
156800.000            -3.0204859782
157000.000            0.0150546942
157200.000            -5.9748873129
157400.000            1.5749012422
157600.000            1.1804400201
157800.000            2.7619110145
158000.000            3.2615317729
158200.000            1.2795007413
158400.000            -1.9517347684
158600.000            0.4367094282
158800.000            2.7495147231
159000.000            -1.3985153491
159200.000            2.2960709635
159400.000            0.7444028327
159600.000            -0.2802554126
159800.000            -1.3278318246
160000.000            -1.5766144370
160200.000            -0.3236662551
160400.000            -8.2174447230
160600.000            -3.9472469612
160800.000            0.4742747620
161000.000            -2.1157038167
161200.000            2.6826460269
161400.000            -3.1881620118
161600.000            -5.1490615833
161800.000            -0.1101328175
162000.000            3.0407918044
162200.000            0.5310423033
162400.000            0.9191969004
162600.000            -1.0228482006
162800.000            2.6263868360
163000.000            1.2410705402
163200.000            -1.8425919087
163400.000            -0.1885613774
163600.000            2.0140294184
163800.000            1.7519992512
164000.000            0.9352631798
164200.000            3.2944720987
164400.000            -0.6436539710
164600.000            1.0628049675
164800.000            3.0455290205
165000.000            2.6366515355
165200.000            3.9120740201
165400.000            2.8923749461
165600.000            1.1795082392
165800.000            0.4170459758
166000.000            -1.4144827162
166200.000            -0.1784503485
166400.000            2.4527919863
166600.000            -3.5100143629
166800.000            3.2314029017
167000.000            3.7554786955
167200.000            1.6889288742
167400.000            -5.1868241020
167600.000            3.8768760070
167800.000            1.1089479461
168000.000            0.3101310716
168200.000            -1.8467687753
168400.000            3.6830429746
168600.000            -1.2708074799
168800.000            2.6433663176
169000.000            -5.3778412976
169200.000            -0.7964376814
169400.000            3.6469977068
169600.000            -1.3257151585
169800.000            3.3044272285
170000.000            1.3891210787
170200.000            3.6820195397
170400.000            2.2717749886
170600.000            -2.2791516477
170800.000            3.6266412444
171000.000            4.6338713371
171200.000            2.6355030487
171400.000            -10.5748527720
171600.000            4.7396388645
171800.000            3.4814594916
172000.000            3.6749101872
172200.000            2.4330060491
172400.000            -1.2960611262
172600.000            -15.4147657187
172800.000            -8.9338375862
173000.000            2.8548128198
173200.000            2.3335426691
173400.000            -2.9580502476
173600.000            -2.7854745692
173800.000            3.8947255798
174000.000            3.2968902222
174200.000            3.5601773952
174400.000            0.5096222876
174600.000            1.4597585093
174800.000            4.4430120693
175000.000            1.7013881422
175200.000            3.2571222012
175400.000            3.0145707202
175600.000            2.1853609590
175800.000            2.0993753779
176000.000            2.7482373833
176200.000            3.8492053876
176400.000            0.8932159218
176600.000            0.9883507043
176800.000            1.3602562344
177000.000            1.9327728996
177200.000            2.5982205872
177400.000            -1.8581730904
177600.000            1.6947575602
177800.000            3.6159199941
178000.000            0.1307048248
178200.000            0.4549736029
178400.000            3.9905589340
178600.000            3.2224318080
178800.000            2.8434921178
179000.000            3.7590458752
179200.000            3.5703104487
179400.000            3.6538200888
179600.000            -0.0873756093
179800.000            -13.4960553338
180000.000            -4.0921122180
180200.000            -2.9099446347
180400.000            2.5526803932
180600.000            -1.4487862481
180800.000            -20.7421709787
181000.000            0.8911785339
181200.000            -3.3946907176
181400.000            2.6246293856
181600.000            -3.8593224480
181800.000            -3.3540037778
182000.000            2.6027444597
182200.000            1.8018101601
182400.000            2.4618844079
182600.000            3.9570385891
182800.000            -0.8101929865
183000.000            3.5567393887
183200.000            0.3199747198
183400.000            3.3842112275
183600.000            2.7091021229
183800.000            -5.4403862292
184000.000            0.9900611772
184200.000            2.2054863412
184400.000            3.9808462404
184600.000            3.5807227460
184800.000            1.0009974255
185000.000            -7.3036112052
185200.000            2.2061281867
185400.000            2.2695783565
185600.000            3.0791085587
185800.000            0.2019982095
186000.000            -0.9893825361
186200.000            -0.9628243966
186400.000            -4.2225872980
186600.000            -1.7106719842
186800.000            3.1330306595
187000.000            2.5055540131
187200.000            2.7400336196
187400.000            -9.1032496807
187600.000            -2.1743496013
187800.000            -0.4231875837
188000.000            2.2611889957
188200.000            1.7889976064
188400.000            4.0872860104
188600.000            1.8576935787
188800.000            2.6272729618
189000.000            1.1444759993
189200.000            3.0770657923
189400.000            3.1844322375
189600.000            3.5457232692
189800.000            2.1898926946
190000.000            3.0415654856
190200.000            1.8414908796
190400.000            -3.2040307748
190600.000            -3.4441511812
190800.000            0.6549599549
191000.000            -3.4542264173
191200.000            -0.3728210865
191400.000            -1.0581386742
191600.000            0.6406114007
191800.000            3.0029639312
192000.000            3.8190988251
192200.000            -0.9109707866
192400.000            0.9923289634
192600.000            3.8599190831
192800.000            2.7770337360
193000.000            0.4326856077
193200.000            -2.4751220180
193400.000            1.2498655900
193600.000            -2.6109907414
193800.000            -1.6942182326
194000.000            -4.2562244521
194200.000            -1.8907641332
194400.000            -0.9973829067
194600.000            2.1992849785
194800.000            -0.3037871422
195000.000            2.4960868155
195200.000            2.2295304276
195400.000            2.6706664603
195600.000            2.3711768508
195800.000            1.5988993533
196000.000            4.5544242036
196200.000            -11.2657895091
196400.000            -0.1138481196
196600.000            -4.5734187408
196800.000            -2.0373640395
197000.000            -0.0426249165
197200.000            2.5776434931
197400.000            1.1715528892
197600.000            1.7679896385
197800.000            2.4801738384
198000.000            3.4209113393
198200.000            3.0049106968
198400.000            2.1103782972
198600.000            0.0412180593
198800.000            0.9286056756
199000.000            2.4628466927
199200.000            2.7521054215
199400.000            -0.1376940479
199600.000            4.2206319398
199800.000            -7.0809003300
200000.000            2.0604659082
200200.000            3.4111119668
200400.000            -0.3747020102
200600.000            0.1643689746
200800.000            4.1289857230
201000.000            -0.1799705182
201200.000            2.2738033569
201400.000            0.4674349126
201600.000            1.2118564663
201800.000            -6.5796428856
202000.000            0.4288360498
202200.000            1.8872884890
202400.000            -4.1593105273
202600.000            3.4608357462
202800.000            -8.6431382529
203000.000            2.4248256319
203200.000            4.2607773697
203400.000            4.0422649879
203600.000            3.3543619320
203800.000            3.5414330862
204000.000            3.0875261759
204200.000            -12.2293386644
204400.000            0.1448861037
204600.000            0.7489337145
204800.000            3.1499725924
205000.000            2.1312744371
205200.000            2.8433000629
205400.000            2.5687415550
205600.000            3.9850512746
205800.000            3.5626629072
206000.000            0.9270855972
206200.000            1.0889245302
206400.000            2.9778379341
206600.000            -0.4709821988
206800.000            -6.5598644973
207000.000            4.1776395643
207200.000            2.4697936284
207400.000            1.1456491786
207600.000            0.2723003519
207800.000            2.9384586661
208000.000            2.8001078701
208200.000            3.0349624721
208400.000            3.4366880568
208600.000            0.8450297025
208800.000            -0.5246233439
209000.000            0.9875678197
209200.000            0.1905962071
209400.000            1.3761836926
209600.000            3.2559634733
209800.000            3.2762903451
210000.000            -3.0236794492
210200.000            1.2460238395
210400.000            -0.4036008618
210600.000            1.8191529314
210800.000            1.6238209136
211000.000            1.3789879836
211200.000            -1.2220707194
211400.000            3.6776967772
211600.000            1.2332478087
211800.000            -5.3865396944
212000.000            -2.9762840369
212200.000            4.3235765323
212400.000            -4.1827750214
212600.000            2.8388071331
212800.000            0.9913576175
213000.000            -0.7565171823
213200.000            3.2758368246
213400.000            2.7604120113
213600.000            3.6749381056
213800.000            -1.1365588622
214000.000            0.2468338727
214200.000            -10.7964668937
214400.000            2.5276122433
214600.000            4.4170053130
214800.000            4.4126302835
215000.000            2.4349488535
215200.000            -0.3368786882
215400.000            0.1399447587
215600.000            0.4790551046
215800.000            2.1347611407
216000.000            -3.4000970215
216200.000            1.8999226031
216400.000            1.9093204256
216600.000            -2.1899483358
216800.000            0.5500074449
217000.000            -3.2354622951
217200.000            -3.9800665877
217400.000            -2.2999166456
217600.000            -1.1796838147
217800.000            1.0014982970
218000.000            -7.5085855690
218200.000            -2.5627788274
218400.000            -4.1995773503
218600.000            -3.5177863454
218800.000            3.2980429846
219000.000            -6.0492980796
219200.000            0.5992674644
219400.000            0.4375495070
219600.000            -4.7212536941
219800.000            -0.0520443352
220000.000            -0.9292466671
220200.000            1.9825108339
220400.000            2.2116309124
220600.000            1.2434228466
220800.000            -2.6611530561
221000.000            -0.1679550360
221200.000            2.2219572187
221400.000            1.2046053869
221600.000            2.9507308070
221800.000            -1.0651962222
222000.000            3.5267582753
222200.000            1.8275652709
222400.000            -9.0377310676
222600.000            1.6856796789
222800.000            -0.4641967323
223000.000            0.1674511342
223200.000            3.9659160541
223400.000            0.0735817491
223600.000            3.0752714988
223800.000            3.8727502036
224000.000            1.0868733965
224200.000            2.9220430800
224400.000            2.8840655573
224600.000            -2.6167666622
224800.000            1.9729907941
225000.000            2.7330433890
225200.000            -3.1064024748
225400.000            -2.3119443401
225600.000            0.7900658964
225800.000            1.6687058664
226000.000            3.5381862096
