# lambba_val.val 0.0000
#time (ps)      gradients (kcal/mol*lam)
542000.000            -10.6654606814
542200.000            -13.2145149448
542400.000            -7.3007210418
542600.000            -15.6300266756
542800.000            -10.8237979079
543000.000            -2.5112956348
543200.000            -18.1716204060
543400.000            -23.2911185021
543600.000            -6.2792360237
543800.000            -7.4441216064
544000.000            -29.9858483964
544200.000            -3.4651457354
544400.000            -27.9148275626
544600.000            -16.3394313303
544800.000            -11.6328078831
545000.000            -33.3384677090
545200.000            -22.1419410743
545400.000            -17.3532958833
545600.000            -15.1544200392
545800.000            -10.6685250682
546000.000            -17.4367286706
546200.000            -24.1733405538
546400.000            -28.9474950189
546600.000            -32.0264442385
546800.000            -27.0218551918
547000.000            -4.1644926654
547200.000            -15.2939024156
547400.000            -15.6866564559
547600.000            -16.9927410907
547800.000            -10.6325762815
548000.000            -6.9919551926
548200.000            -5.5989608514
548400.000            -6.8981631697
548600.000            -5.6840054779
548800.000            -2.2446737974
549000.000            -13.6877908540
549200.000            -14.3884173297
549400.000            -4.9576759272
549600.000            -14.4334341538
549800.000            -9.6891349260
550000.000            -44.4037700853
550200.000            -13.8707413757
550400.000            -10.6217006022
550600.000            -6.2121505267
550800.000            -19.6012151401
551000.000            -14.1884898110
551200.000            -30.8680439410
551400.000            -8.5801158733
551600.000            -13.9009002290
551800.000            -7.6882474906
552000.000            -10.0649107833
552200.000            -15.8384085360
552400.000            -7.5551956062
552600.000            -7.4854554854
552800.000            -11.7864293364
553000.000            -19.0378790163
553200.000            -2.9856835850
553400.000            -19.8489500223
553600.000            -14.7027280254
553800.000            -17.2688185265
554000.000            -7.7597276513
554200.000            -12.3223886071
554400.000            -4.7795689643
554600.000            -7.9198842018
554800.000            -9.0168818399
555000.000            -19.9770465615
555200.000            -18.4835015807
555400.000            -17.6518005791
555600.000            -23.6488487171
555800.000            -20.4038081437
556000.000            -6.7865898639
556200.000            -28.6691287810
556400.000            -17.6281360246
556600.000            -16.7596705648
556800.000            -6.9637203871
557000.000            -14.2396849242
557200.000            -13.9680052357
557400.000            -5.9284280104
557600.000            -9.9149021825
557800.000            -42.1259229487
558000.000            -11.2163194922
558200.000            -9.8542673988
558400.000            -15.4802096731
558600.000            -17.5116284251
558800.000            -20.4073710656
559000.000            -22.1202834690
559200.000            -10.1052527512
559400.000            -16.3686591143
559600.000            -17.6668851352
559800.000            -19.3297309637
560000.000            -10.1708543843
560200.000            -7.5027973553
560400.000            -13.6923903399
560600.000            -7.4698146360
560800.000            -18.3686390225
561000.000            -4.7245978880
561200.000            -42.7529176818
561400.000            -20.6294964126
561600.000            -25.0739030281
561800.000            -26.5192597615
562000.000            -11.0165950167
562200.000            -33.3063949482
562400.000            -19.1758826286
562600.000            -26.5429795243
562800.000            -8.1786267651
563000.000            -15.5566315400
563200.000            -22.0672479803
563400.000            -50.7837894240
563600.000            -23.5737620490
563800.000            -6.2155649021
564000.000            -18.7185257451
564200.000            -28.9147425022
564400.000            -22.6763094446
564600.000            -22.5838357793
564800.000            -24.8200096630
565000.000            -6.1855959274
565200.000            -13.7275061988
565400.000            -25.0269403931
565600.000            -15.5555096433
565800.000            -11.6958585488
566000.000            -5.8884726014
566200.000            -24.0780236314
566400.000            -57.7977250511
566600.000            -12.5582950962
566800.000            -15.2810584507
567000.000            -30.3366425869
567200.000            -53.0945426643
567400.000            -12.5271769468
567600.000            -2.8353850724
567800.000            -6.8150379715
568000.000            -25.9520135143
568200.000            -6.2425242239
568400.000            -4.8358490821
568600.000            -12.7554658172
568800.000            -8.6875281574
569000.000            -25.6936580021
569200.000            -28.3103738027
569400.000            -12.9371119168
569600.000            -6.5983554750
569800.000            -16.5216612384
570000.000            -2.0822076483
570200.000            -9.5866713455
570400.000            -15.7786961045
570600.000            -6.7604222564
570800.000            -18.7756249442
571000.000            -24.7990415981
571200.000            -45.9141158235
571400.000            -19.4102201583
571600.000            -38.6375479089
571800.000            -13.0709426474
572000.000            -5.8691879864
572200.000            -14.7360413422
572400.000            -14.5408822551
572600.000            -12.6772861204
572800.000            -21.6917095602
573000.000            -9.3164338330
573200.000            -18.9640709748
573400.000            -14.3753186713
573600.000            -11.2393377953
573800.000            -20.2668138767
574000.000            -10.0214805307
574200.000            -23.8719611126
574400.000            -16.0817301343
574600.000            -11.8736579167
574800.000            -1.6601974846
575000.000            -7.0069575589
575200.000            -26.5835453497
575400.000            -18.0465025651
575600.000            -3.3127761822
575800.000            -11.8126105236
576000.000            -2.3554695794
576200.000            -9.8711694406
576400.000            -2.1078115382
576600.000            -22.2729663812
576800.000            -20.2463537756
577000.000            -30.4732358080
577200.000            -8.0502146906
577400.000            -7.9001482130
577600.000            -13.0368100418
577800.000            -12.9573673143
578000.000            -21.3471184462
578200.000            -9.6503587746
578400.000            -22.3296051158
578600.000            -11.0857657982
578800.000            -12.8107525118
579000.000            -27.3368777247
579200.000            -14.3798187704
579400.000            -18.1867237009
579600.000            -9.7657524829
579800.000            -11.2354022322
580000.000            -44.7348261522
580200.000            -20.5370900528
580400.000            -11.4860966588
580600.000            -13.1066388161
580800.000            -18.7268486187
581000.000            -9.0973971858
581200.000            -10.6162579889
581400.000            -13.1469269989
581600.000            -21.0186783395
581800.000            -16.3841205219
582000.000            -13.8374377841
582200.000            -22.8838727278
582400.000            -14.3824906505
582600.000            -15.7766493650
582800.000            -4.6514943898
583000.000            -8.6913112602
583200.000            -19.7663570416
583400.000            -5.8702145228
583600.000            -16.0739317099
583800.000            -15.6399778086
584000.000            -38.3929819594
584200.000            -17.4106184655
584400.000            -12.9105302767
584600.000            -25.7093647338
584800.000            -18.2271135239
585000.000            -12.1593746861
585200.000            -5.9582811781
585400.000            -24.6704648475
585600.000            -24.6943392054
585800.000            -11.5218055770
586000.000            -15.8769659890
586200.000            -24.5147304166
586400.000            -12.2396270365
586600.000            -29.7496471270
586800.000            -12.0269952044
587000.000            -30.4193709495
587200.000            -15.3402833176
587400.000            -64.2530473250
587600.000            -25.2762180241
587800.000            -34.0049739135
588000.000            -16.8641446525
588200.000            -19.2001146841
588400.000            -7.0555527822
588600.000            -16.0627473148
588800.000            -26.6510184908
589000.000            -11.8717345212
589200.000            -12.9097676194
589400.000            -14.5487310845
589600.000            -15.8882484070
589800.000            -32.1905987950
590000.000            -9.9379283132
590200.000            -13.4907811325
590400.000            -25.0132657538
590600.000            -7.1316804025
590800.000            -9.9020063894
591000.000            -26.7386959721
591200.000            -15.1602663669
591400.000            -7.3922839184
591600.000            -15.7508280102
591800.000            -13.2792646148
592000.000            -5.3652186818
592200.000            -16.1635769431
592400.000            -10.4961380113
592600.000            -40.5884425979
592800.000            -11.9429683497
593000.000            -5.5680895442
593200.000            -5.1388785636
593400.000            -11.8987372506
593600.000            -10.6896703808
593800.000            -28.3730501668
594000.000            -21.1616085958
594200.000            -15.5800516006
594400.000            -11.5260291602
594600.000            -10.7749079636
594800.000            -11.5608581850
595000.000            -13.3281683167
595200.000            -17.7400619875
595400.000            -15.8885404595
595600.000            -15.1061660281
595800.000            -8.3391863777
596000.000            -12.8984518155
596200.000            -13.7769352394
596400.000            -9.1278840274
596600.000            -11.5042658230
596800.000            -12.2907953461
597000.000            -7.9320737319
597200.000            -10.3647293299
597400.000            -14.3083151269
597600.000            -15.2153968653
597800.000            -11.2958238324
598000.000            -4.5077780408
598200.000            -7.6985299920
598400.000            -15.9497433372
598600.000            -7.0869674316
598800.000            -17.4185723745
599000.000            -7.1469406645
599200.000            -8.1828638687
599400.000            -9.5354638386
599600.000            -15.2480209975
599800.000            -11.4159674114
600000.000            -15.6487290061
600200.000            -15.3360563543
600400.000            -14.9235185887
600600.000            -23.9384185633
600800.000            -12.8793489728
601000.000            -5.6980851659
601200.000            -22.5255792814
601400.000            -23.8243578597
601600.000            -17.6649009572
601800.000            -9.2994845884
602000.000            -13.7579011254
602200.000            -19.1955484062
602400.000            -19.3206916275
602600.000            -15.4611925189
602800.000            -18.6443627931
603000.000            -27.7989338960
603200.000            -15.2265363703
603400.000            -10.1693708169
603600.000            -19.0054412047
603800.000            -17.8389790722
604000.000            -8.9666532574
604200.000            -15.1932309997
604400.000            -19.5443254479
604600.000            -14.3246084542
604800.000            -13.1980626935
605000.000            -29.7216601955
605200.000            -20.8171633005
605400.000            -14.4067896557
605600.000            -25.0198841675
605800.000            -15.7172171853
606000.000            -8.8156111762
606200.000            -17.8933470912
606400.000            -30.3819373501
606600.000            -27.3744420213
606800.000            -7.2378418124
607000.000            -15.1062280559
607200.000            -18.3758692343
607400.000            -15.0125149613
607600.000            -12.7911019150
607800.000            -23.6386090303
608000.000            -12.5998179643
608200.000            -39.4729584220
608400.000            -13.7501735052
608600.000            -14.6783142154
608800.000            -18.4009010096
609000.000            -10.0715567122
609200.000            -11.7713070655
609400.000            -31.1423765929
609600.000            -15.0079150010
609800.000            -11.2097636993
610000.000            -11.8211436157
610200.000            -16.4690132752
610400.000            -3.4790952065
610600.000            -37.8213412264
610800.000            -34.4334339070
611000.000            -26.5379085441
611200.000            -20.3500455184
611400.000            -23.9233962129
611600.000            -15.6763845099
611800.000            -25.0500259424
612000.000            -25.0507032077
612200.000            -19.4470285578
612400.000            -15.7326737896
612600.000            -7.1008025960
612800.000            -22.8877009579
613000.000            -13.2523591967
613200.000            -5.5708908524
613400.000            -24.9527958834
613600.000            -30.5521914453
613800.000            -13.1508272192
614000.000            -19.2402019585
614200.000            -37.7147129476
614400.000            -40.6635088668
614600.000            -21.1781921966
614800.000            -34.5978154639
615000.000            -19.1428838390
615200.000            -9.2782188968
615400.000            -20.6722271031
615600.000            -7.5995084800
615800.000            -13.5753192718
616000.000            -3.6045163669
616200.000            -25.1593691531
616400.000            -13.8465188675
616600.000            -6.5535572307
616800.000            -46.3922424727
617000.000            -31.6983174730
617200.000            -14.4707180207
617400.000            -28.6974620838
617600.000            -7.6312517107
617800.000            -24.4294991789
618000.000            -9.2524717856
618200.000            -20.9639287843
618400.000            -11.5543940106
618600.000            -8.8670281307
618800.000            -18.2958504073
619000.000            -11.0996523164
619200.000            -12.9903516347
619400.000            -17.5378463190
619600.000            -7.9351401349
619800.000            -20.0898736472
620000.000            -19.1047931956
620200.000            -19.3522651416
620400.000            -41.4477373127
620600.000            -22.4851395278
620800.000            -15.7780567912
621000.000            -11.2432682586
621200.000            -9.2762980512
621400.000            -24.2412863752
621600.000            -16.3269101353
621800.000            -11.6746406530
622000.000            -10.0014878915
622200.000            -10.6378475178
622400.000            -8.6476063300
622600.000            -19.1870459129
622800.000            -18.3129333141
623000.000            -10.6667149950
623200.000            -4.1587181618
623400.000            -6.4211944716
623600.000            -10.1141242091
623800.000            -10.7067913582
624000.000            -16.3410721613
624200.000            -6.8894152930
624400.000            -8.5628190121
624600.000            -10.4153233190
624800.000            -21.5773495102
625000.000            -35.4070783536
625200.000            -15.8945929733
625400.000            -9.1390911344
625600.000            -4.5830180291
625800.000            -16.9200564877
626000.000            -16.3171198239
626200.000            -11.8759535976
626400.000            -25.2537774809
626600.000            -1.3202325770
626800.000            -8.8878603986
627000.000            -24.6139368853
627200.000            -36.4013669685
627400.000            -25.0976099228
627600.000            -15.5107157872
627800.000            -15.8352107242
628000.000            -10.7544610864
628200.000            -13.3452666415
628400.000            -16.2032784710
628600.000            -1.8710029834
628800.000            -12.6305331109
629000.000            -8.3835393976
629200.000            -10.6464256186
629400.000            -9.5588624919
629600.000            -20.2243615404
629800.000            -36.9736940397
630000.000            -10.9445694146
630200.000            -23.6016546342
630400.000            -17.5220658181
630600.000            -19.8325475237
630800.000            -11.0552566005
631000.000            -12.2791275967
631200.000            -7.6995595586
631400.000            -17.4067171185
631600.000            -19.1384283928
631800.000            -7.3770975442
632000.000            -17.4950438162
632200.000            -13.3462347140
632400.000            -9.9602303316
632600.000            -21.1284432325
632800.000            -21.8185053539
633000.000            -13.0019341107
633200.000            -14.4865457244
633400.000            -22.0242434424
633600.000            -18.5339336215
633800.000            -16.5927485959
634000.000            -23.4690011865
634200.000            -16.9751552606
634400.000            -36.9427977316
634600.000            -17.3382885358
634800.000            -20.2849219026
635000.000            -15.4361268240
635200.000            -6.5028393046
635400.000            -10.3670961708
635600.000            -5.7789857305
635800.000            -8.2279576642
636000.000            -4.7188621963
636200.000            -6.9255435215
636400.000            -14.1668944707
636600.000            -18.2488505319
636800.000            -34.6450043877
637000.000            -9.5684904992
637200.000            -50.9713820090
637400.000            -29.1586843192
637600.000            -9.7627607979
637800.000            -11.4129896619
638000.000            -4.8752997710
638200.000            -9.6015034022
638400.000            -3.1594815312
638600.000            -7.4184337359
638800.000            -25.1155895642
639000.000            -36.6374072384
639200.000            -4.5223898573
639400.000            -13.2001610240
639600.000            -6.6644162680
639800.000            -8.2768324277
640000.000            -4.6055342035
640200.000            -26.9701066910
640400.000            -9.7562241589
640600.000            -21.1766051507
640800.000            -11.7063491339
641000.000            -8.6968145374
641200.000            -7.3916381414
641400.000            -20.0746221616
641600.000            -11.3069213530
641800.000            -11.0249822901
642000.000            -5.8978394871
642200.000            -9.6710178272
642400.000            -4.6050771725
642600.000            -11.1394407781
642800.000            -10.7649954942
643000.000            -5.7743928032
643200.000            -17.9375770636
643400.000            -25.3130885107
643600.000            -14.0068852214
643800.000            -8.9669552723
644000.000            -3.9718004524
644200.000            -11.8666519182
644400.000            -32.8165176482
644600.000            -15.2516975975
644800.000            -11.6525173055
645000.000            -2.4858819022
645200.000            -13.6350256547
645400.000            -20.3179009453
645600.000            -15.8849762330
645800.000            -42.9120646498
646000.000            -19.8762226260
646200.000            -12.1994464832
646400.000            -28.5835502232
646600.000            -32.3415635490
646800.000            -8.3510753161
647000.000            -22.0751258074
647200.000            -32.4537959743
647400.000            -27.9527355620
647600.000            -9.1697090290
647800.000            -24.0257993667
648000.000            -12.9225663977
648200.000            -24.8782353842
648400.000            -12.5505756001
648600.000            -14.6763709544
648800.000            -15.2994240758
649000.000            -4.6805058474
649200.000            -36.7326770766
649400.000            -16.2449657780
649600.000            -14.6402576695
649800.000            -12.7984448561
650000.000            -12.0259602415
650200.000            -33.6698095426
650400.000            -10.4366009892
650600.000            -9.5924031056
650800.000            -11.1082295277
651000.000            -13.0146474377
651200.000            -15.7876825451
651400.000            -10.2763713811
651600.000            -6.1668431326
651800.000            -8.4429859872
652000.000            -23.7159716324
652200.000            -16.9417370421
652400.000            -15.5500765180
652600.000            -14.5398340090
652800.000            -23.6737238811
653000.000            -35.4468463568
653200.000            -26.3341239755
653400.000            -23.4259926162
653600.000            -15.3783658369
653800.000            -6.5006977444
654000.000            -15.0655147514
654200.000            -24.3733956268
654400.000            -15.9949743529
654600.000            -56.4501870478
654800.000            -13.8113302475
655000.000            -12.9496532145
655200.000            -28.3495543801
655400.000            -20.0660500501
655600.000            -16.3705855341
655800.000            -14.0413976435
656000.000            -9.7309212047
656200.000            -21.8690504798
656400.000            -14.3789710769
656600.000            -13.9198048911
656800.000            -6.8297092066
657000.000            -33.7197367625
657200.000            -23.2417734303
657400.000            -9.5225290854
657600.000            -12.0417660042
657800.000            -14.5763954833
658000.000            -22.1458970959
658200.000            -21.7210051241
658400.000            -6.6014093064
658600.000            -11.7092852548
658800.000            -25.9971800116
659000.000            -8.1250230045
659200.000            -21.0896421751
659400.000            -18.2586022390
659600.000            -22.8294424438
659800.000            -7.8822807672
660000.000            -21.3004393245
660200.000            -10.5308385330
660400.000            -31.7871750836
660600.000            -18.3977862178
660800.000            -25.4494627369
661000.000            -28.6776801968
661200.000            -5.5820890526
661400.000            -10.1917578122
661600.000            -14.4317025345
661800.000            -14.1706977355
662000.000            -18.5799198227
662200.000            -21.9986413790
662400.000            -9.8108844676
662600.000            -11.3901398894
662800.000            -14.1796895131
663000.000            -3.2806971060
663200.000            -13.4373767385
663400.000            -22.0245068530
663600.000            -34.7692851498
663800.000            -18.2111375109
664000.000            -13.9102791763
664200.000            -19.0658673117
664400.000            -27.0898223612
664600.000            -10.9474455832
664800.000            -11.7618662683
665000.000            -6.9496964115
665200.000            -50.0129483089
665400.000            -32.6136930873
665600.000            -24.4021268326
665800.000            -14.0685032584
666000.000            -17.9606685429
666200.000            -21.1914931866
666400.000            -6.2051757793
666600.000            -11.6874657605
666800.000            -16.8315333884
667000.000            -12.4582763361
667200.000            -7.5886509465
667400.000            -7.2542057067
667600.000            -14.7606351277
667800.000            -3.5981841884
668000.000            -4.6394883695
668200.000            -13.0683072368
668400.000            -8.7452709394
668600.000            -17.6047338133
668800.000            -5.0129925624
669000.000            -19.8099426602
669200.000            -11.3637967539
669400.000            -18.6502159996
669600.000            -19.7180734991
669800.000            -8.8106697072
670000.000            -3.6834735401
670200.000            -16.1280453912
670400.000            -7.1767249790
670600.000            -9.3874505049
670800.000            -2.9106681006
671000.000            -10.9557655511
671200.000            -37.3098888667
671400.000            -13.1856878509
671600.000            -3.3481377329
671800.000            -6.0892382307
672000.000            -7.8546602504
672200.000            -11.6750851065
672400.000            -10.0964806801
672600.000            -16.6959440570
672800.000            -25.5620654314
673000.000            -9.5429911434
673200.000            -25.6985982851
673400.000            -38.8087403673
673600.000            -21.6669497940
673800.000            -5.8387784542
674000.000            -7.7155161212
674200.000            -22.8291697231
674400.000            -12.6729163627
674600.000            -39.3133394853
674800.000            -21.7441123179
675000.000            -23.9478353440
675200.000            -36.7647692285
675400.000            -15.5317133242
675600.000            -6.4579107782
675800.000            -35.0812979112
676000.000            -5.8427981225
676200.000            -20.1891496155
676400.000            -19.1589216426
676600.000            -9.6812670613
676800.000            -3.6464213524
677000.000            -13.7457831704
677200.000            -9.0600326116
677400.000            -14.3721942729
677600.000            -3.1819611353
677800.000            -49.3814732829
678000.000            -15.7875647753
678200.000            -16.2385114474
678400.000            -23.9724182183
678600.000            -11.8802555754
678800.000            -14.0315966581
679000.000            -4.2184805062
679200.000            -10.9284167469
679400.000            -16.3994356364
679600.000            -45.2127212942
679800.000            -7.5637021912
680000.000            -10.9146300899
680200.000            -18.9472954199
680400.000            -18.4402285324
680600.000            -16.5905169590
680800.000            -13.2334510359
681000.000            -8.2754873258
681200.000            -15.2360542575
681400.000            -11.0865430433
681600.000            -21.5632888279
681800.000            -14.7634186104
682000.000            -27.1689749338
682200.000            -19.0458367798
682400.000            -18.4344170138
682600.000            -18.6311553192
682800.000            -2.9847118241
683000.000            -43.5081179475
683200.000            -17.0676076372
683400.000            -4.9151546131
683600.000            -16.6898082267
683800.000            -29.2103897089
684000.000            -8.4248235239
684200.000            -20.5965428689
684400.000            -34.4810043670
684600.000            -23.7366619361
684800.000            -12.0353241859
685000.000            -16.8299462239
685200.000            -29.4093406159
685400.000            -25.0825304072
685600.000            -16.1594992972
685800.000            -4.4568497836
686000.000            -10.5548709847
686200.000            -13.0234581724
686400.000            -20.3923443270
686600.000            -5.4751158969
686800.000            -37.0162314122
687000.000            -18.2167830488
687200.000            -19.2267315484
687400.000            -24.4444581969
687600.000            -8.2803688425
687800.000            -15.8207463275
688000.000            -7.8634662411
688200.000            -21.1918474448
688400.000            -12.9207658125
688600.000            -20.8413907899
688800.000            -6.1021384120
689000.000            -13.5888155367
689200.000            -8.1128329407
689400.000            -8.9749046745
689600.000            -7.3388864625
689800.000            -20.1060904182
690000.000            -22.9968395836
690200.000            -17.4011245355
690400.000            -12.9814849208
690600.000            -9.9168290174
690800.000            -24.0157784969
691000.000            -14.6828651346
691200.000            -25.2732986851
691400.000            -30.1018451264
691600.000            -20.7543887949
691800.000            -3.8175713697
692000.000            -13.0949534546
692200.000            -15.9137697038
692400.000            -15.5997342787
692600.000            -15.7333780364
692800.000            -17.1237153403
693000.000            -8.8902953752
693200.000            -23.9346541400
693400.000            -6.9550574873
693600.000            -22.5447952092
693800.000            -11.4302304253
694000.000            -13.5935475581
694200.000            -18.6091769602
694400.000            -19.7881424384
694600.000            -11.9758387548
694800.000            -39.1134539510
695000.000            -20.6107463456
695200.000            -11.2615093537
695400.000            -42.9804759169
695600.000            -34.0668806822
695800.000            -16.0490973443
696000.000            -10.5266598992
696200.000            -23.2159669005
696400.000            -16.0726052282
696600.000            -3.3142765493
696800.000            -13.4215290507
697000.000            -7.0235647611
697200.000            -6.9261547266
697400.000            -25.0303612915
697600.000            -6.1156753567
697800.000            -24.6157994390
698000.000            -22.6273615642
698200.000            -14.8662584494
698400.000            -20.4866351222
698600.000            -17.0477181207
698800.000            -26.0112938860
699000.000            -8.9527436715
699200.000            -50.7648108148
699400.000            -16.0815317165
699600.000            -19.8270979130
699800.000            -10.7912381162
700000.000            -17.8729292710
700200.000            -7.1311933716
700400.000            -8.2696041135
700600.000            -13.4195977683
700800.000            -8.2461649583
701000.000            -4.0196964338
701200.000            -11.7617805205
701400.000            -18.8400039892
701600.000            -18.0535563594
701800.000            -12.5498103929
702000.000            -19.3181017000
702200.000            -17.1556830215
702400.000            -6.5058917721
702600.000            -7.5061332175
702800.000            -28.9562136607
703000.000            -11.8755243842
703200.000            -9.7564904159
703400.000            -26.7525386083
703600.000            -11.4803436100
703800.000            -17.4928935389
704000.000            -16.1562668542
704200.000            -8.1215495663
704400.000            -21.5528675645
704600.000            -10.4791843785
704800.000            -13.9494070953
705000.000            -19.1448906103
705200.000            -9.6566806883
705400.000            -8.5095676714
705600.000            -18.1136588070
705800.000            -15.2385824537
706000.000            -22.1740781163
706200.000            -12.7376305120
706400.000            -36.4846551231
706600.000            -37.4974641361
706800.000            -11.5673945868
707000.000            -4.9753736683
707200.000            -13.4916765625
707400.000            -15.0207013263
707600.000            -12.1806419195
707800.000            -41.1084791663
708000.000            -30.1988993016
708200.000            -14.0480816430
708400.000            -5.9698017449
708600.000            -6.0404161256
708800.000            -34.3677035929
709000.000            -23.0286830906
709200.000            -27.5302704427
709400.000            -40.0711496626
709600.000            -19.1393732790
709800.000            -37.8877338029
710000.000            -34.8100775012
710200.000            -5.4835992422
710400.000            -16.1409904033
710600.000            -13.9190917493
710800.000            -8.0445952447
711000.000            -9.1946306842
711200.000            -25.2482191140
711400.000            -24.8142835957
711600.000            -10.5919677601
711800.000            -11.9385747534
712000.000            -13.5864556339
712200.000            -23.5313916653
712400.000            -10.5953021991
712600.000            -28.2934604939
712800.000            -13.8562270484
713000.000            -11.9697163263
713200.000            -19.3261177554
713400.000            -43.0145385485
713600.000            -22.1604089326
713800.000            -7.6575022789
714000.000            -23.2815701940
714200.000            -13.3364895892
714400.000            -30.3943409532
714600.000            -12.2032657590
714800.000            -28.0211073946
715000.000            -8.2564138959
715200.000            -5.3441304277
715400.000            -26.2563015019
715600.000            -15.4321662956
715800.000            -7.6621531779
716000.000            -2.9404431228
716200.000            -40.8780686605
716400.000            -7.7647233205
716600.000            -8.0218453334
716800.000            -8.2259888449
717000.000            -8.9102820844
717200.000            -15.3412054326
717400.000            -11.5378367390
717600.000            -9.7590269734
717800.000            -3.1372486033
718000.000            -13.6956747890
718200.000            -11.2355646549
718400.000            -20.5247143800
718600.000            -16.8862695418
718800.000            -4.9521513672
719000.000            -11.8801632453
719200.000            -1.9855476402
719400.000            -12.3189349158
719600.000            -11.2492949769
719800.000            -19.8336649729
720000.000            -9.2813442440
720200.000            -9.7023145882
720400.000            -12.5152087836
720600.000            -15.5556573596
720800.000            -12.2505771373
721000.000            -15.7962315296
721200.000            -16.6429571943
721400.000            -12.2518302056
721600.000            -8.1634575879
721800.000            -14.1247528071
722000.000            -13.6191897083
722200.000            -11.1607960127
722400.000            -21.1498259230
722600.000            -12.8851288252
722800.000            -20.7186211697
723000.000            -20.9997285501
723200.000            -6.0217727393
723400.000            -33.3265447324
723600.000            -9.9413616646
723800.000            -15.0610081886
724000.000            -8.5505172271
724200.000            -12.9718746442
724400.000            -14.0352800183
724600.000            -12.4203565360
724800.000            -3.2426255216
725000.000            -22.9737116941
725200.000            -12.9059798912
725400.000            -4.0920243710
725600.000            -11.7689050004
725800.000            -19.8308013759
726000.000            -19.6242868725
726200.000            -23.7211580104
726400.000            -31.7432063277
726600.000            -16.5351022950
726800.000            -12.8201670984
727000.000            -42.1809700120
727200.000            -24.3087164052
727400.000            -33.6799424894
727600.000            -26.8946337427
727800.000            -29.3790458470
728000.000            -10.3895862295
728200.000            -11.6092174536
728400.000            -10.5566571007
728600.000            -4.4450395481
728800.000            -14.0842493060
729000.000            -14.1662151299
729200.000            -17.6485534297
729400.000            -25.6490107949
729600.000            -9.4149562762
729800.000            -29.0948360092
730000.000            -13.1459671098
730200.000            -26.3304802277
730400.000            -11.1007436143
730600.000            -5.8138210707
730800.000            -5.2023565688
731000.000            -13.8446292137
731200.000            -12.0246372585
731400.000            -44.7636679525
731600.000            -5.4228846763
731800.000            -15.4954370236
732000.000            -10.3553812779
732200.000            -14.2885673967
732400.000            -19.6013981399
732600.000            -28.5235685697
732800.000            -29.7556297854
733000.000            -12.8769164868
733200.000            -13.6766063403
733400.000            -28.5503365304
733600.000            -14.1038821721
733800.000            -8.7072091158
734000.000            -11.2437379739
734200.000            -4.5253858949
734400.000            -14.7651925106
734600.000            -11.0558518539
734800.000            -29.0192970007
735000.000            -16.7823423187
735200.000            -10.7370678034
735400.000            -12.9343618200
735600.000            -11.4441159947
735800.000            -44.3345016367
736000.000            -10.9907561091
736200.000            -30.8492366495
736400.000            -10.0518185886
736600.000            -12.8750230378
736800.000            -25.9021689586
737000.000            -16.5779504588
737200.000            -29.5096068349
737400.000            -5.7804382603
737600.000            -5.0466360438
737800.000            -8.9810860472
738000.000            -25.2699836372
738200.000            -27.8584412681
738400.000            -23.9661599928
738600.000            -12.9602033368
738800.000            -22.5967996488
739000.000            -14.1244209643
739200.000            -6.5812258991
739400.000            -14.1289462659
739600.000            -14.9448262647
739800.000            -15.4520993976
740000.000            -16.9917718915
740200.000            -11.0700036803
740400.000            -6.3750172058
740600.000            -61.6316244090
740800.000            -16.9248767475
741000.000            -13.0707024231
741200.000            -18.4309914900
741400.000            -5.2277048579
741600.000            -19.9990491742
741800.000            -19.8436458152
742000.000            -11.7505681358
742200.000            -23.7459458255
742400.000            -7.2478083634
742600.000            -16.5423137680
742800.000            -29.8770382334
743000.000            -17.2927348095
743200.000            -8.9502373570
743400.000            -23.9929427785
743600.000            -20.0822609504
743800.000            -15.0780389114
744000.000            -17.7768811796
744200.000            -16.4988472831
744400.000            -59.8345047010
744600.000            -14.7108603681
744800.000            -14.5677242815
745000.000            -10.6255578893
745200.000            -10.3866818341
745400.000            -5.3037232001
745600.000            -8.1736592041
745800.000            -28.6675460640
746000.000            -29.4494411735
746200.000            -23.5415022560
746400.000            -15.1456765507
746600.000            -24.7361575654
746800.000            -5.1026848501
747000.000            -33.4853777662
747200.000            -8.9496176127
747400.000            -12.5228076042
747600.000            -12.6013761311
747800.000            -14.5229410994
748000.000            -44.1605698741
748200.000            -8.5448448263
748400.000            -14.1760931460
748600.000            -11.4060625917
748800.000            -7.6016565039
749000.000            -14.2317563956
749200.000            -8.8713624270
749400.000            -9.4797147226
749600.000            -11.6793906423
749800.000            -4.7918819748
750000.000            -14.7828796251
750200.000            -10.2458720865
750400.000            -17.1034563848
750600.000            -6.8203629929
750800.000            -3.3542056232
751000.000            -13.0441644278
751200.000            -18.1536380961
751400.000            -15.8255423929
751600.000            -8.5315866509
751800.000            -7.4479139600
752000.000            -27.6793008307
752200.000            -22.7897048615
752400.000            -24.6036171435
752600.000            -14.3828861222
752800.000            -25.3597000897
753000.000            -14.9123623018
753200.000            -19.3546838107
753400.000            -35.6573704297
753600.000            -20.5407856881
753800.000            -7.1526380899
754000.000            -12.0555663002
754200.000            -13.9272902708
754400.000            -5.2763515951
754600.000            -23.2377891819
754800.000            -7.2461236504
755000.000            -13.1161489350
755200.000            -10.1924424307
755400.000            -10.9665366845
755600.000            -10.0119291390
755800.000            -11.7860488676
756000.000            -16.6926867080
756200.000            -21.2704426567
756400.000            -9.5141624484
756600.000            -10.8864016888
