# lambba_val.val 0.5625
#time (ps)      gradients (kcal/mol*lam)
32400.000            2.8810962343
32600.000            0.9347178274
32800.000            1.5237372319
33000.000            3.3328557256
33200.000            2.4073126815
33400.000            3.4564971981
33600.000            1.6887387228
33800.000            -0.0790029124
34000.000            3.5573193190
34200.000            0.3068684182
34400.000            2.8014029643
34600.000            2.1363792005
34800.000            3.4161082942
35000.000            2.9518249276
35200.000            1.8428979204
35400.000            -1.6885457310
35600.000            -0.0549466217
35800.000            -0.6500694957
36000.000            0.1517121718
36200.000            2.5717786342
36400.000            0.8230643420
36600.000            -0.8448838779
36800.000            2.0470925070
37000.000            -0.7305291233
37200.000            3.4084262224
37400.000            2.4589683363
37600.000            2.8420231026
37800.000            -2.4888353328
38000.000            3.0039560439
38200.000            -1.3700204597
38400.000            -0.2326825924
38600.000            0.3819367988
38800.000            -1.1409613476
39000.000            -0.1818005642
39200.000            0.3890721584
39400.000            -1.5296801948
39600.000            2.6509917343
39800.000            -3.9387324834
40000.000            1.9864165691
40200.000            3.4239749196
40400.000            0.0243813375
40600.000            1.7598057701
40800.000            2.1314999847
41000.000            4.0432858433
41200.000            3.6493093454
41400.000            3.2805017421
41600.000            0.6273824958
41800.000            1.0125157271
42000.000            -7.0243121190
42200.000            1.8118494900
42400.000            1.7553316859
42600.000            1.0001584432
42800.000            -1.9679859808
43000.000            1.7600019226
43200.000            0.1157723596
43400.000            2.6149262274
43600.000            0.9409927577
43800.000            1.4803753699
44000.000            1.7619970296
44200.000            3.4013605029
44400.000            1.0033123848
44600.000            3.9029055997
44800.000            1.8829160806
45000.000            2.6035679825
45200.000            2.6130937862
45400.000            3.5895955559
45600.000            2.1159605145
45800.000            2.9849309731
46000.000            1.4738209884
46200.000            2.5185735771
46400.000            2.9590903340
46600.000            2.6664236342
46800.000            1.3914205726
47000.000            1.4499771819
47200.000            0.9230293763
47400.000            1.2542849640
47600.000            2.6620742461
47800.000            -0.6624971331
48000.000            3.1370883628
48200.000            1.7441032665
48400.000            -0.8012192242
48600.000            3.1320592780
48800.000            1.1431841191
49000.000            -4.1433978882
49200.000            0.9856499629
49400.000            2.4814172645
49600.000            2.5550199857
49800.000            3.0036510403
50000.000            1.3024706319
50200.000            2.0705112215
50400.000            2.5643599255
50600.000            2.9483985795
50800.000            3.5263536892
51000.000            2.9280024928
51200.000            -0.7894784587
51400.000            2.6207428814
51600.000            3.6499698169
51800.000            3.8504353942
52000.000            2.5350035376
52200.000            3.6382883218
52400.000            3.3914464027
52600.000            2.2656624691
52800.000            -0.6204335854
53000.000            2.4709524868
53200.000            1.6996398715
53400.000            0.3415021966
53600.000            1.0887559759
53800.000            1.9514442517
54000.000            1.6365824456
54200.000            0.5622981769
54400.000            2.3898744551
54600.000            1.8471589930
54800.000            3.7586624355
55000.000            0.4252459400
55200.000            1.4079951894
55400.000            1.9512666542
55600.000            1.4926665165
55800.000            1.4059881513
56000.000            1.7023092195
56200.000            -0.8663735278
56400.000            1.4925141570
56600.000            0.6425518983
56800.000            0.9660110837
57000.000            2.3023856545
57200.000            1.8376727898
57400.000            3.5562018876
57600.000            0.7001453511
57800.000            2.3692891657
58000.000            2.5525192276
58200.000            2.7404624239
58400.000            3.5160964674
58600.000            2.4717390064
58800.000            1.7422085959
59000.000            1.2946227631
59200.000            1.7135451640
59400.000            2.1347911109
59600.000            -0.1993034668
59800.000            0.4074485744
60000.000            2.9710423498
60200.000            2.2057622404
60400.000            2.7898819468
60600.000            0.2151032142
60800.000            -0.2936023939
61000.000            0.8423687632
61200.000            3.1244443516
61400.000            1.6077148972
61600.000            1.9575882180
61800.000            2.3404501051
62000.000            2.8504414848
62200.000            1.8323724609
62400.000            2.4008072936
62600.000            0.8749637495
62800.000            3.8473639329
63000.000            1.8055581336
63200.000            2.9787831702
63400.000            1.4302831122
63600.000            1.3397593495
63800.000            2.3902193142
64000.000            2.8632183221
64200.000            -0.5103184334
64400.000            1.0557894158
64600.000            2.1187274229
64800.000            1.4729410831
65000.000            2.1282495915
65200.000            0.8280433835
65400.000            3.1928500741
65600.000            2.9567138924
65800.000            0.7773787029
66000.000            0.4639254876
66200.000            -0.9845448243
66400.000            1.6222492027
66600.000            2.6654462753
66800.000            1.7715482256
67000.000            -1.0220660276
67200.000            3.6484761685
67400.000            1.8660844101
67600.000            2.1575718642
67800.000            -0.6733201955
68000.000            3.0106755166
68200.000            -0.3133288199
68400.000            -0.6700901364
68600.000            0.4877794000
68800.000            0.4824902267
69000.000            1.9306661366
69200.000            3.5668229624
69400.000            2.2169058253
69600.000            3.1902423388
69800.000            1.1236871686
70000.000            -0.0511522102
70200.000            2.7235529636
70400.000            1.0429638695
70600.000            -0.0423918373
70800.000            0.4396134435
71000.000            -1.7750695723
71200.000            0.6070642344
71400.000            2.9365112007
71600.000            1.3665303879
71800.000            -0.8287661972
72000.000            2.3072810889
72200.000            1.1342774667
72400.000            0.0568540470
72600.000            2.8799555454
72800.000            -0.2769617814
73000.000            0.8637899928
73200.000            3.3636889622
73400.000            3.6241566337
73600.000            2.6644695035
73800.000            2.2500540331
74000.000            2.7473327499
74200.000            2.8387965066
74400.000            1.6269262767
74600.000            -0.7370903778
74800.000            1.8310005317
75000.000            1.2418787814
75200.000            3.1325193156
75400.000            0.8248777301
75600.000            2.6234538580
75800.000            -5.2702860887
76000.000            2.5703383795
76200.000            -0.9298007366
76400.000            1.1175092413
76600.000            -1.3161664828
76800.000            3.0401033077
77000.000            2.3747858962
77200.000            2.7653218971
77400.000            2.1575714906
77600.000            2.4976210488
77800.000            1.5766679197
78000.000            3.7544882373
78200.000            1.1800006664
78400.000            1.5755102947
78600.000            3.3745435248
78800.000            1.3183030025
79000.000            1.5636793636
79200.000            1.1272144512
79400.000            1.8877184793
79600.000            2.2457588985
79800.000            1.6760291614
80000.000            -1.1366253968
80200.000            3.1003217046
80400.000            1.2155017203
80600.000            1.5475287239
80800.000            3.2379149668
81000.000            1.2044954862
81200.000            0.7322728043
81400.000            3.1143879907
81600.000            2.1926705261
81800.000            2.5665324759
82000.000            1.4521722840
82200.000            2.0281730080
82400.000            2.7137002093
82600.000            0.3126943651
82800.000            3.5247689560
83000.000            1.6031023950
83200.000            2.6237628169
83400.000            0.4559476641
83600.000            3.4106489109
83800.000            2.0021166473
84000.000            3.2172463965
84200.000            2.1410281723
84400.000            3.4040419421
84600.000            2.9326466731
84800.000            3.9238170153
85000.000            3.8332806691
85200.000            0.8403698373
85400.000            2.0630860668
85600.000            3.7355299680
85800.000            -0.0997893717
86000.000            0.8048368444
86200.000            2.4716958004
86400.000            2.7510541214
86600.000            2.5317536604
86800.000            2.0636308559
87000.000            2.6564706926
87200.000            2.3913227508
87400.000            3.0959165210
87600.000            1.4921589856
87800.000            2.7767427687
88000.000            1.3340603112
88200.000            1.1968987766
88400.000            2.2847253258
88600.000            3.1444491117
88800.000            1.0600646256
89000.000            1.0620218102
89200.000            2.0983341114
89400.000            -2.8428519565
89600.000            -1.7804191261
89800.000            0.9153641160
90000.000            0.2164573077
90200.000            2.7788793122
90400.000            1.5353737064
90600.000            0.3249964306
90800.000            2.8944448066
91000.000            -5.9235244578
91200.000            1.0400246887
91400.000            2.1239595627
91600.000            3.0273607754
91800.000            -1.1232580027
92000.000            3.6635088075
92200.000            0.2247272567
92400.000            2.6626195689
92600.000            3.0057289004
92800.000            2.5400834839
93000.000            1.6700091558
93200.000            1.5809941334
93400.000            -2.6058040965
93600.000            2.7563016318
93800.000            3.1030757923
94000.000            1.4984883889
94200.000            0.7887508003
94400.000            3.2222257227
94600.000            1.6791097371
94800.000            3.5088748363
95000.000            1.8541851713
95200.000            3.5219044814
95400.000            1.4402323002
95600.000            4.1327348054
95800.000            2.7907323918
96000.000            3.6908178866
96200.000            2.1380532099
96400.000            2.3364943978
96600.000            2.2531870893
96800.000            3.0881611840
97000.000            3.3731994547
97200.000            2.8049902051
97400.000            2.6776008659
97600.000            3.4318362198
97800.000            1.8960932285
98000.000            1.0212654421
98200.000            1.6310067571
98400.000            3.4058701908
98600.000            3.0140721435
98800.000            3.0497428251
99000.000            3.7002534595
99200.000            0.8822071615
99400.000            1.2097469756
99600.000            3.3768735344
99800.000            1.9711449037
100000.000            2.1406258514
100200.000            2.3148654522
100400.000            2.9489392354
100600.000            0.4022102887
100800.000            2.2322209516
101000.000            2.3330465950
101200.000            0.2467828889
101400.000            0.2334255307
101600.000            0.3284836293
101800.000            1.7946409324
102000.000            0.8385484853
102200.000            1.8853693216
102400.000            1.3963178809
102600.000            3.2395015739
102800.000            1.5447189713
103000.000            3.4038759555
103200.000            2.7207212463
103400.000            2.2655241815
103600.000            -0.7218156999
103800.000            0.5371603145
104000.000            1.6657703325
104200.000            -0.0478273341
104400.000            0.6545003621
104600.000            1.1454324312
104800.000            1.7572468209
105000.000            2.5863614648
105200.000            0.7351891486
105400.000            2.9577057679
105600.000            2.0431606323
105800.000            0.8236408211
106000.000            0.7617259045
106200.000            2.4155172161
106400.000            2.1667887920
106600.000            -1.8552478985
106800.000            0.3312491453
107000.000            2.7250805494
107200.000            -0.4149171651
107400.000            2.7121913979
107600.000            2.3023124664
107800.000            0.3766496434
108000.000            0.8218692099
108200.000            2.4750073734
108400.000            1.5624017569
108600.000            2.7753742433
108800.000            0.5967523261
109000.000            3.2216738413
109200.000            -0.1731469271
109400.000            2.2758969612
109600.000            -0.3558647645
109800.000            4.1041753798
110000.000            2.5941964003
110200.000            -1.8696523666
110400.000            1.5377095631
110600.000            1.2821182077
110800.000            0.9189186885
111000.000            -1.3597901364
111200.000            3.6953434076
111400.000            0.2769262916
111600.000            3.0051845205
111800.000            3.6308563002
112000.000            1.7864203217
112200.000            0.5967088888
112400.000            0.4620084496
112600.000            0.9972253584
112800.000            1.8011317147
113000.000            3.3550712490
113200.000            3.4244225575
113400.000            3.5151072011
113600.000            2.1520353315
113800.000            1.0062771892
114000.000            2.0372416088
114200.000            2.2373303167
114400.000            1.3115082069
114600.000            1.2898637128
114800.000            0.9158108882
115000.000            -0.1213356863
115200.000            3.0009177372
115400.000            1.8957196207
115600.000            2.5878332908
115800.000            3.2662997064
116000.000            0.5883265314
116200.000            0.6088291565
116400.000            -2.0021781355
116600.000            1.1065445289
116800.000            2.5998915782
117000.000            2.6234328539
117200.000            1.8449511414
117400.000            3.6678843647
117600.000            1.6880625071
117800.000            2.7595933333
118000.000            0.5960269744
118200.000            -1.9853294696
118400.000            2.2654498667
118600.000            1.5745228608
118800.000            3.7220144069
119000.000            2.4812329483
119200.000            1.6585339002
119400.000            -2.1027929792
119600.000            -0.8806496825
119800.000            1.5409598672
120000.000            3.1784897548
120200.000            -1.6765590187
120400.000            3.1494366864
120600.000            3.0103387460
120800.000            3.3305471173
121000.000            0.9594415688
121200.000            0.9862895371
121400.000            2.4788303020
121600.000            1.1088220166
121800.000            -0.2287977700
122000.000            3.2905372057
122200.000            3.2265287441
122400.000            -0.2567600415
122600.000            2.2005185905
122800.000            1.9472770510
123000.000            3.1674320661
123200.000            3.7155884335
123400.000            2.6698370608
123600.000            0.8578028157
123800.000            0.2301254222
124000.000            0.8948224300
124200.000            2.1120343623
124400.000            0.3868811462
124600.000            2.5457556297
124800.000            2.5496385759
125000.000            1.8203422522
125200.000            1.8832806630
125400.000            2.3046490347
125600.000            2.4380376719
125800.000            0.5133367548
126000.000            0.8499942392
126200.000            1.1377504364
126400.000            1.7730344615
126600.000            0.0518467299
126800.000            0.6981541757
127000.000            2.6118417320
127200.000            0.0014664396
127400.000            1.5457187990
127600.000            0.5439922817
127800.000            2.7853379835
128000.000            0.9387273316
128200.000            1.7228240782
128400.000            2.3819445981
128600.000            3.0853984800
128800.000            3.4428273917
129000.000            2.7294534797
129200.000            2.7232963844
129400.000            3.8613555722
129600.000            3.0893289137
129800.000            2.4172603158
130000.000            0.1056428907
130200.000            -8.6132012409
130400.000            -0.2671855971
130600.000            1.8884252700
130800.000            3.7653588287
131000.000            3.4120881753
131200.000            3.7118841582
131400.000            -1.2472377995
131600.000            -0.3687591996
131800.000            3.6850186787
132000.000            1.2974207981
132200.000            1.4205904027
132400.000            -0.3320498116
132600.000            0.1458496783
132800.000            -0.1942326319
133000.000            -1.5974164322
133200.000            -0.0544208297
133400.000            1.1053542831
133600.000            0.0787609323
133800.000            2.1114179033
134000.000            2.8911006187
134200.000            1.2943748180
134400.000            -0.1575018099
134600.000            3.4362236192
134800.000            -1.0828707829
135000.000            -0.0273400368
135200.000            2.2497412908
135400.000            2.6687964229
135600.000            0.9455545110
135800.000            2.3995690978
136000.000            0.1816240785
136200.000            2.2410285494
136400.000            0.8897447845
136600.000            2.2319001446
136800.000            2.5600881492
137000.000            3.2338471469
137200.000            3.3651070743
137400.000            3.1668733415
137600.000            1.4116805302
137800.000            2.8564002690
138000.000            0.9618631080
138200.000            3.7232150065
138400.000            3.2306568959
138600.000            0.3198652982
138800.000            -0.3143056321
139000.000            -1.3338699522
139200.000            2.9484482018
139400.000            2.5327998013
139600.000            2.1431725789
139800.000            2.8007905258
140000.000            0.7294734292
140200.000            1.0444970769
140400.000            2.1850615059
140600.000            2.7669158277
140800.000            2.0938247140
141000.000            3.2235607792
141200.000            3.0412325516
141400.000            1.1465583959
141600.000            3.0618216955
141800.000            1.6529642544
142000.000            3.1649354115
142200.000            0.7272514582
142400.000            0.7823437852
142600.000            1.6754700869
142800.000            -1.1146222800
143000.000            2.9156448828
143200.000            2.0704114907
143400.000            -0.9231689033
143600.000            1.6930869190
143800.000            1.3361690370
144000.000            0.8109924631
144200.000            1.4176498462
144400.000            1.5574799933
144600.000            2.1170989559
144800.000            0.4348016683
145000.000            2.1580315755
145200.000            3.5221998606
145400.000            3.3413866117
145600.000            3.3397751046
145800.000            1.3663340812
146000.000            1.8801760530
146200.000            -0.0568754904
146400.000            2.5450557889
146600.000            1.8356978745
146800.000            1.9205278943
147000.000            3.2052448771
147200.000            3.1649764353
147400.000            0.9250490098
147600.000            2.5067999417
147800.000            -1.9219586788
148000.000            3.0654294126
148200.000            1.9504408780
148400.000            1.3377073145
148600.000            3.0140914753
148800.000            -0.3905434086
149000.000            2.3181604448
149200.000            1.7334217057
149400.000            1.5711806120
149600.000            3.0416648131
149800.000            2.6107610191
150000.000            1.9541907490
150200.000            3.4505347313
150400.000            -1.6732214012
150600.000            2.7343546840
150800.000            1.2250382040
151000.000            -1.9832174112
151200.000            2.6337769087
151400.000            -0.4076242832
151600.000            -0.4869307613
151800.000            1.0039134734
152000.000            2.3774426904
152200.000            0.2704025462
152400.000            0.3848794397
152600.000            0.5010673067
152800.000            2.3774596383
153000.000            1.9641691007
153200.000            1.2066992639
153400.000            2.4858585440
153600.000            1.2422185229
153800.000            1.6288534496
154000.000            2.6525742319
154200.000            3.7274304478
154400.000            2.7479793393
154600.000            -0.0021116389
154800.000            -3.5411041195
155000.000            0.3364208068
155200.000            1.0132613712
155400.000            -0.4230228275
155600.000            -4.1861516880
155800.000            2.3817106893
156000.000            0.9498635336
156200.000            0.0643334131
156400.000            1.7911133118
156600.000            0.8100662980
156800.000            2.1028141018
157000.000            2.6995782286
157200.000            2.9152830460
157400.000            3.2346365307
157600.000            2.6431232173
157800.000            1.9550511090
158000.000            -0.2370503612
158200.000            1.7686774414
158400.000            1.5448828647
158600.000            1.9210788032
158800.000            3.7323093376
159000.000            3.5272374134
159200.000            2.4144158431
159400.000            0.9707031844
159600.000            1.8594665776
159800.000            1.5336153369
160000.000            1.1909314236
160200.000            2.0961061748
160400.000            2.5025744016
160600.000            2.5970909400
160800.000            -0.1260483130
161000.000            3.0189828774
161200.000            2.4091728395
161400.000            0.7578948221
161600.000            0.5791253270
161800.000            3.0904740560
162000.000            1.9076278613
162200.000            0.3678309779
162400.000            3.1499780836
162600.000            2.7626952273
162800.000            0.8951654805
163000.000            1.3917726248
163200.000            1.0397958263
163400.000            1.1394851334
163600.000            -0.9560943151
163800.000            -2.4870570029
164000.000            1.4176308820
164200.000            -0.0902954322
164400.000            1.1670366190
164600.000            -0.9610030386
164800.000            -0.8480834331
165000.000            1.2994325328
165200.000            -0.9496645228
165400.000            3.0735903320
165600.000            1.4413461855
165800.000            3.9862762643
166000.000            3.6950762611
166200.000            1.1217677522
166400.000            1.6333305047
166600.000            1.6258021563
166800.000            -1.3185930981
167000.000            1.1362851571
167200.000            2.4643792123
167400.000            2.8742927868
167600.000            2.6749180805
167800.000            3.3612760037
168000.000            3.2970502433
168200.000            -1.4651018129
168400.000            1.7995261850
168600.000            1.5720801337
168800.000            0.2880114410
169000.000            0.6488893902
169200.000            3.5681850418
169400.000            0.8679445449
169600.000            2.1286516278
169800.000            3.4920856958
170000.000            0.5670952884
170200.000            -1.7539866018
170400.000            -0.1279216463
170600.000            1.1979184876
170800.000            1.5286557518
171000.000            2.4494140745
171200.000            1.9988914389
171400.000            2.2441973279
171600.000            1.8939972997
171800.000            3.4715300920
172000.000            0.1775873526
172200.000            2.8485040648
172400.000            2.0809048273
172600.000            1.8044320859
172800.000            2.8055356406
173000.000            -0.7207745876
173200.000            -1.2608359892
173400.000            3.7791325464
173600.000            2.7869862982
173800.000            -4.6793746465
174000.000            1.8891872928
174200.000            3.6102774509
174400.000            0.7984291770
174600.000            1.9346308219
174800.000            2.6343022178
175000.000            1.9120442050
175200.000            3.1828071032
175400.000            2.3258210264
175600.000            3.4815074178
175800.000            -0.7111122575
176000.000            0.2351864270
176200.000            3.7117791854
176400.000            -0.6425275320
176600.000            2.6122690300
176800.000            3.1365127911
177000.000            3.2377545247
177200.000            3.4833384180
177400.000            2.1507732674
177600.000            2.2527492062
177800.000            1.0928375889
178000.000            2.9136298628
178200.000            2.3240805536
178400.000            2.2134855495
178600.000            0.2690200046
178800.000            1.5560880682
179000.000            -1.9564920575
179200.000            3.1551212141
179400.000            3.4965556586
179600.000            2.0265250847
179800.000            1.8696096172
180000.000            0.9078510195
180200.000            1.2409440058
180400.000            -0.7885389807
180600.000            1.1283985180
180800.000            -0.7452765293
181000.000            1.6699009393
181200.000            1.9206145909
181400.000            2.9050377079
181600.000            1.6997082681
181800.000            1.9870447340
182000.000            3.0273272887
182200.000            4.1463047031
182400.000            1.8202970478
182600.000            1.9971041310
182800.000            -0.6524366806
183000.000            1.5587917805
183200.000            0.3274850144
183400.000            0.7357042818
183600.000            3.1456969082
183800.000            3.1600510069
184000.000            -1.9566854526
184200.000            1.4357431123
184400.000            3.6194084827
184600.000            0.8946733201
184800.000            1.5544252606
185000.000            2.1483447723
185200.000            3.2968238359
185400.000            2.2200339596
185600.000            3.0431371194
185800.000            -2.9508140405
186000.000            0.0875453123
186200.000            2.4054446189
186400.000            0.0921125289
186600.000            1.9262564819
186800.000            3.4568869296
187000.000            3.1450873161
187200.000            2.7103349640
187400.000            2.7079074651
187600.000            2.2975259721
187800.000            1.8052210368
188000.000            2.4260443596
188200.000            0.9511203023
188400.000            2.9905227259
188600.000            1.9444399789
188800.000            2.7032889558
189000.000            3.7720800508
189200.000            3.2517736140
189400.000            -0.6828180156
189600.000            1.5625700681
189800.000            1.8982718987
190000.000            2.7584019014
190200.000            2.8109953501
190400.000            3.5167487022
190600.000            2.6183051118
190800.000            3.3674165958
191000.000            1.4440186289
191200.000            0.4584820002
191400.000            2.1405767747
191600.000            1.6269669980
191800.000            0.8251646769
192000.000            2.0465848634
192200.000            0.6790615859
192400.000            0.8421392129
192600.000            1.6049122784
192800.000            2.8007200359
193000.000            2.5987320438
193200.000            0.9462994020
193400.000            1.4997511409
193600.000            1.8245916902
193800.000            0.3487597842
194000.000            2.8401218675
194200.000            1.4383153447
194400.000            3.2937374903
194600.000            2.9113572378
194800.000            0.6189203621
195000.000            2.6685475052
195200.000            -3.7899806393
195400.000            2.3388808670
195600.000            1.3163889705
195800.000            -3.5878608352
196000.000            -1.4466943398
196200.000            0.8539314508
196400.000            1.3880522021
196600.000            1.9012573512
196800.000            2.8255152101
197000.000            -0.2977802763
197200.000            2.3113377248
197400.000            2.1460741101
197600.000            2.7977922110
197800.000            2.7264038171
198000.000            2.4562037407
198200.000            2.0774202229
198400.000            1.2207690369
198600.000            0.9733937796
198800.000            1.3147144986
199000.000            2.8998469180
199200.000            0.2196014103
199400.000            2.0580410660
199600.000            3.4810313693
199800.000            1.7730549497
200000.000            2.7822437332
200200.000            1.7526926817
200400.000            2.2554856403
200600.000            2.7861679819
200800.000            0.9487192215
201000.000            -0.0577960080
201200.000            1.7304293150
201400.000            1.9982428452
201600.000            0.6256409200
201800.000            2.8579866982
202000.000            1.1828929231
202200.000            2.1618383865
202400.000            -1.4675436861
202600.000            -0.1828137136
202800.000            -0.8916470870
203000.000            2.1625543213
203200.000            1.6211014630
203400.000            2.1872400455
203600.000            1.4083387321
203800.000            0.6751346984
204000.000            -0.3132065368
204200.000            2.7140556476
204400.000            1.4004773963
204600.000            3.0301648886
204800.000            0.7543270851
205000.000            2.5931113111
205200.000            1.4793796992
205400.000            2.8309287723
205600.000            3.2667840154
205800.000            1.6721330031
206000.000            1.7110020895
206200.000            0.0340259264
206400.000            -0.2496262682
206600.000            2.4390926782
206800.000            0.9561240896
207000.000            1.4542723342
207200.000            2.6231955828
207400.000            2.1353308062
207600.000            -0.1192436843
207800.000            -0.9789969595
208000.000            1.6064062114
208200.000            2.7463146341
208400.000            2.6370061554
208600.000            2.1297784463
208800.000            -3.1452660878
209000.000            3.8582559493
209200.000            0.1948018420
209400.000            2.7060251052
209600.000            2.1066341248
209800.000            3.0166171276
210000.000            2.4732720656
210200.000            3.2975522296
210400.000            2.8387028659
210600.000            1.2818787662
210800.000            -0.6820833598
211000.000            -1.5708322897
211200.000            0.7262327316
211400.000            0.2200750880
211600.000            -0.6646982898
211800.000            1.2241330251
212000.000            1.0591449656
212200.000            0.8607623661
212400.000            -0.2303508625
212600.000            -3.0806836379
212800.000            -2.0977105481
213000.000            2.6190177199
213200.000            1.3059906087
213400.000            3.2989524627
213600.000            2.6647324457
213800.000            1.7174286024
214000.000            1.8077356355
214200.000            1.7513231126
214400.000            1.4166111770
214600.000            1.5092618528
214800.000            0.6860595434
215000.000            3.3646709465
215200.000            2.7325472437
215400.000            2.8549858039
215600.000            2.7465714921
215800.000            0.4091047736
216000.000            2.1172416317
216200.000            -0.3451235675
216400.000            2.1035602559
216600.000            3.3463226073
216800.000            1.0610905571
217000.000            1.8466487462
217200.000            3.5374723206
217400.000            1.8807887465
217600.000            -1.5952715216
217800.000            1.8137698968
218000.000            2.1047306838
218200.000            2.1553318956
218400.000            0.9505755487
218600.000            2.6211822766
218800.000            -0.3484770205
219000.000            3.6756313404
219200.000            1.8697814331
219400.000            2.9993946049
219600.000            1.6742449667
219800.000            1.7953782034
220000.000            3.1618016081
220200.000            3.6283806497
220400.000            2.3402438360
220600.000            -1.4886363581
220800.000            -0.2111213395
221000.000            1.8893348194
221200.000            1.8155046590
221400.000            1.1702942942
221600.000            2.0371201683
221800.000            2.9019820857
222000.000            3.0419927539
222200.000            2.2230582121
222400.000            0.6208573254
222600.000            3.0071940255
222800.000            0.2514327341
223000.000            1.3922211048
223200.000            2.3179134722
223400.000            1.7975965630
223600.000            0.2281024199
223800.000            -0.0341335312
224000.000            1.1955614312
224200.000            2.3101909518
224400.000            0.6179886523
224600.000            -0.2408199940
224800.000            2.4421572666
225000.000            2.3214291735
225200.000            2.0943909341
225400.000            2.7892981620
225600.000            1.9499973436
225800.000            -7.0138273453
226000.000            0.1940252397
226200.000            1.8183981965
226400.000            1.2073919057
226600.000            2.4975805766
226800.000            2.1659309582
227000.000            0.6150981569
227200.000            1.7255345329
227400.000            2.0409056905
227600.000            -0.3441154290
227800.000            1.9126090850
228000.000            2.5630910834
228200.000            3.4506056126
228400.000            3.0446307559
228600.000            2.1901048878
228800.000            3.7864818385
229000.000            3.3161903145
229200.000            3.4836026885
