# lambba_val.val 0.6875
#time (ps)      gradients (kcal/mol*lam)
24400.000            1.6366376539
24600.000            2.1888340177
24800.000            0.6893190687
25000.000            1.6439517455
25200.000            -3.1285696865
25400.000            0.6615092959
25600.000            -2.4087625310
25800.000            3.2602441980
26000.000            1.1029932595
26200.000            0.7942425674
26400.000            1.1490797133
26600.000            1.3922886416
26800.000            -2.7909870735
27000.000            1.3365374323
27200.000            0.7385022159
27400.000            1.7166657317
27600.000            -1.2859014884
27800.000            -1.2251018389
28000.000            -0.2779610790
28200.000            1.4981672201
28400.000            2.8322809546
28600.000            0.2577343708
28800.000            0.5469108077
29000.000            1.0877328374
29200.000            -0.2289059237
29400.000            0.1001037933
29600.000            -0.9703526680
29800.000            1.1289246158
30000.000            0.0993536970
30200.000            0.4327759038
30400.000            -0.4131491190
30600.000            1.5751912489
30800.000            3.1031637460
31000.000            3.4829762018
31200.000            1.9050482757
31400.000            2.5169272194
31600.000            1.7131002717
31800.000            2.9107698950
32000.000            3.0997540968
32200.000            1.6153618931
32400.000            2.4507470970
32600.000            2.7514552029
32800.000            1.3949148784
33000.000            2.6724691210
33200.000            3.3214542806
33400.000            3.2791832422
33600.000            2.7366090980
33800.000            2.1414136163
34000.000            3.1643263472
34200.000            0.8350241262
34400.000            0.6228153818
34600.000            2.4314739921
34800.000            2.5227660219
35000.000            2.7755980771
35200.000            0.6339070673
35400.000            1.8570013639
35600.000            2.0258687760
35800.000            2.0586302945
36000.000            -3.2190963134
36200.000            2.7340933430
36400.000            1.8870329950
36600.000            3.5000332893
36800.000            2.9250247018
37000.000            2.5999821115
37200.000            -0.6867923609
37400.000            1.9481359225
37600.000            1.3718739524
37800.000            1.5305228716
38000.000            0.2573627839
38200.000            3.0041971933
38400.000            2.5040550633
38600.000            2.9212953189
38800.000            3.1271955513
39000.000            1.9702785840
39200.000            -0.5950565655
39400.000            2.1210609550
39600.000            2.5822045526
39800.000            -0.0997967913
40000.000            -1.5805684839
40200.000            1.1328419441
40400.000            2.6292333190
40600.000            1.0936280816
40800.000            1.0645919315
41000.000            1.1708544835
41200.000            -0.4652312077
41400.000            -0.3602344611
41600.000            0.6880474573
41800.000            2.1661512043
42000.000            2.1118368459
42200.000            1.0392370305
42400.000            1.1998126956
42600.000            -0.1648388720
42800.000            3.1529353568
43000.000            3.2470291040
43200.000            0.6914073715
43400.000            3.4038514705
43600.000            2.1863620853
43800.000            0.5705692621
44000.000            2.1385360720
44200.000            -0.0968406294
44400.000            3.0823917625
44600.000            2.1288060034
44800.000            2.5820578207
45000.000            2.4232103829
45200.000            1.8590061012
45400.000            2.6004191644
45600.000            -0.2719239707
45800.000            0.4840957338
46000.000            -0.2942227395
46200.000            1.7214837974
46400.000            0.3695819859
46600.000            -0.9434076612
46800.000            2.0548984447
47000.000            2.8842041651
47200.000            1.0586198760
47400.000            0.3295521626
47600.000            1.3946432489
47800.000            2.6849888275
48000.000            1.8760096528
48200.000            3.4487723116
48400.000            2.5000291863
48600.000            1.9938277467
48800.000            1.3021573440
49000.000            3.0801842014
49200.000            -0.8086924711
49400.000            -0.6646586656
49600.000            1.6641223499
49800.000            -0.0856877748
50000.000            0.6819628918
50200.000            2.8612844423
50400.000            3.2352991608
50600.000            0.4313675395
50800.000            2.0586371377
51000.000            1.8484446941
51200.000            2.7910454365
51400.000            3.0377580579
51600.000            0.6245356866
51800.000            2.6722386219
52000.000            3.3067481237
52200.000            3.1739393693
52400.000            1.7793978140
52600.000            2.7764330033
52800.000            2.5279952857
53000.000            -0.3922275352
53200.000            2.3632398660
53400.000            2.6901570538
53600.000            0.7452413051
53800.000            2.5345250459
54000.000            2.0339950939
54200.000            -0.5836738149
54400.000            0.4601046296
54600.000            1.4167134873
54800.000            0.7537510804
55000.000            1.5639257017
55200.000            3.1776426959
55400.000            1.7720440981
55600.000            1.1615140100
55800.000            1.2008211692
56000.000            -2.4336540202
56200.000            -0.3119745431
56400.000            -2.1540650045
56600.000            -2.6269149618
56800.000            1.9489429481
57000.000            -1.1172788074
57200.000            0.0751435392
57400.000            -0.4381037669
57600.000            0.0237803935
57800.000            2.5076788151
58000.000            3.2943184702
58200.000            2.5130798828
58400.000            1.2098218774
58600.000            3.3238052232
58800.000            2.6675476835
59000.000            2.7186766831
59200.000            2.6142330401
59400.000            2.1816094631
59600.000            2.4472077231
59800.000            2.5990384943
60000.000            1.3981682306
60200.000            3.4006380687
60400.000            -1.2285557851
60600.000            -0.8866535288
60800.000            0.6047189846
61000.000            -0.6658299295
61200.000            2.6789887942
61400.000            1.0769250803
61600.000            1.9256552154
61800.000            2.3862029311
62000.000            2.4527926920
62200.000            3.2364376971
62400.000            2.3524092073
62600.000            0.0332818574
62800.000            3.0489279067
63000.000            2.6570584089
63200.000            2.3272977624
63400.000            1.8525291180
63600.000            1.1576913423
63800.000            1.6599408935
64000.000            3.4984015431
64200.000            -0.6538905683
64400.000            1.9744743140
64600.000            1.0754779468
64800.000            3.0705056705
65000.000            2.8924889207
65200.000            1.6052245996
65400.000            1.6711089396
65600.000            2.7590230096
65800.000            2.3806060192
66000.000            1.8707359318
66200.000            2.9082577335
66400.000            0.8629449975
66600.000            0.0305504252
66800.000            3.1964296178
67000.000            2.1229552697
67200.000            -0.5349652153
67400.000            2.3226835404
67600.000            0.4451755338
67800.000            -0.3176512236
68000.000            0.6493408351
68200.000            1.3676243009
68400.000            -0.2245396249
68600.000            1.4814296587
68800.000            1.6565290680
69000.000            1.2660655080
69200.000            3.8704760189
69400.000            2.6951796689
69600.000            -4.7093990727
69800.000            1.5065459424
70000.000            3.0591591492
70200.000            3.4550049314
70400.000            1.4485528789
70600.000            2.4413419272
70800.000            1.6503629947
71000.000            -1.6373520232
71200.000            1.1504642319
71400.000            -0.1397311203
71600.000            0.5116968340
71800.000            1.3598475329
72000.000            0.3201110517
72200.000            1.5029440130
72400.000            2.5018424320
72600.000            3.0370038390
72800.000            1.8566449235
73000.000            1.5112097036
73200.000            1.5166302514
73400.000            -0.4258801749
73600.000            2.9131159394
73800.000            2.8786545449
74000.000            1.8329127373
74200.000            1.4462180185
74400.000            1.2603400099
74600.000            0.6663725423
74800.000            1.9546903634
75000.000            3.0802313508
75200.000            0.3997952606
75400.000            1.2365244836
75600.000            0.7412070371
75800.000            1.1427955203
76000.000            0.6379052037
76200.000            1.7444724030
76400.000            1.8476968559
76600.000            1.3848486916
76800.000            -0.5794368085
77000.000            0.5526255766
77200.000            0.6640960094
77400.000            0.3640323806
77600.000            0.6666160222
77800.000            0.6380815797
78000.000            0.8697286921
78200.000            2.1756381547
78400.000            3.0417290824
78600.000            2.6671181440
78800.000            1.6170191146
79000.000            -0.0288606878
79200.000            -0.1148472873
79400.000            2.2971481836
79600.000            3.0429855012
79800.000            1.2060498281
80000.000            -0.3008151246
80200.000            2.8229270082
80400.000            2.3963676687
80600.000            0.8946801752
80800.000            0.9065548105
81000.000            2.5740495040
81200.000            1.8461879555
81400.000            -0.1336427199
81600.000            1.5948234745
81800.000            0.3563409221
82000.000            1.6874973900
82200.000            1.2646515172
82400.000            4.1847318028
82600.000            2.4556934286
82800.000            -0.4163033713
83000.000            1.2026500168
83200.000            -0.5053727488
83400.000            2.2293955972
83600.000            3.3794790341
83800.000            1.0168084956
84000.000            1.3619437167
84200.000            2.3240009255
84400.000            3.0922242362
84600.000            2.7529938007
84800.000            3.3040959728
85000.000            2.8284578658
85200.000            2.4576800853
85400.000            2.2438353903
85600.000            1.6640984698
85800.000            3.0441445612
86000.000            0.7973580648
86200.000            2.4649951495
86400.000            1.5331146196
86600.000            2.3999520512
86800.000            -1.9901189171
87000.000            -1.7510380516
87200.000            0.0619612761
87400.000            1.7277090580
87600.000            1.5561641797
87800.000            -0.0065896779
88000.000            0.5244012204
88200.000            -0.8322793011
88400.000            1.7423105563
88600.000            0.8191544796
88800.000            -0.1252127950
89000.000            1.6062419386
89200.000            -1.6537021895
89400.000            1.1706976113
89600.000            0.6518023010
89800.000            1.3673129759
90000.000            -0.9690374652
90200.000            0.1888778010
90400.000            2.5107469852
90600.000            2.7437002750
90800.000            0.2611813481
91000.000            1.1246274591
91200.000            3.0265176895
91400.000            2.7730180942
91600.000            1.9395544001
91800.000            0.0996641811
92000.000            2.3840566151
92200.000            1.5122561470
92400.000            1.7274539909
92600.000            2.6177862190
92800.000            2.2548845458
93000.000            2.4449638823
93200.000            3.5300134362
93400.000            2.6963073177
93600.000            0.3553242076
93800.000            0.3620208363
94000.000            2.2138751209
94200.000            1.9870313025
94400.000            2.7163629691
94600.000            2.3624382249
94800.000            2.1741824405
95000.000            2.3892774938
95200.000            3.1697203048
95400.000            -1.5152309196
95600.000            2.5922687055
95800.000            0.6920334550
96000.000            0.9610186583
96200.000            1.5946636492
96400.000            0.7061980961
96600.000            0.2168200891
96800.000            3.3793523930
97000.000            2.5882300672
97200.000            3.3077098393
97400.000            1.7080084535
97600.000            -1.2408274695
97800.000            -0.0150659707
98000.000            1.7858958310
98200.000            1.9645332442
98400.000            0.7026060461
98600.000            3.1057653378
98800.000            2.1753218604
99000.000            0.1833656508
99200.000            1.4585589000
99400.000            1.8644254926
99600.000            2.3589136819
99800.000            0.9601911861
100000.000            2.6182767960
100200.000            3.5494257122
100400.000            3.2571975122
100600.000            3.5505813862
100800.000            2.8073984612
101000.000            1.4093542683
101200.000            1.7746085919
101400.000            2.1322575422
101600.000            3.1819592318
101800.000            -1.3333059796
102000.000            -2.6924287241
102200.000            1.2221563604
102400.000            0.7980764547
102600.000            2.3255835358
102800.000            -0.9872018142
103000.000            2.7820643863
103200.000            0.1549378629
103400.000            3.2803882123
103600.000            2.4173806118
103800.000            0.6638320473
104000.000            1.5139611228
104200.000            -3.4045126536
104400.000            1.3427238633
104600.000            -0.0669758317
104800.000            2.2515045407
105000.000            1.6919133602
105200.000            -1.7664968796
105400.000            1.7641322744
105600.000            -1.0508247309
105800.000            0.6932586879
106000.000            2.8601122770
106200.000            2.8658988125
106400.000            3.3721831179
106600.000            3.5194842823
106800.000            3.0241647960
107000.000            0.5816668360
107200.000            0.6237768423
107400.000            2.0833468428
107600.000            1.1032717619
107800.000            2.5711809613
108000.000            -0.9403079494
108200.000            -3.3855149795
108400.000            1.3421096813
108600.000            0.4738512609
108800.000            1.1288290479
109000.000            3.0099297420
109200.000            3.1775784502
109400.000            2.3886907737
109600.000            -0.1661895955
109800.000            1.9027918988
110000.000            3.2701196701
110200.000            -0.3648321431
110400.000            0.8606465117
110600.000            1.6829904536
110800.000            1.7581750023
111000.000            2.0676339321
111200.000            3.1799327670
111400.000            2.4993681099
111600.000            0.8128060469
111800.000            1.0739290367
112000.000            3.0256036453
112200.000            -1.1660548067
112400.000            1.9778522674
112600.000            2.6891547356
112800.000            0.2263981445
113000.000            2.7944829805
113200.000            -0.9162275774
113400.000            2.1136469725
113600.000            3.2579395746
113800.000            3.5598434413
114000.000            1.2839256895
114200.000            -1.4871764988
114400.000            2.7690604656
114600.000            2.0523473587
114800.000            2.1016335930
115000.000            2.4355430988
115200.000            3.2372246436
115400.000            2.4458803341
115600.000            0.6956020934
115800.000            1.3125154114
116000.000            2.8369719819
116200.000            2.4211436831
116400.000            2.2938730505
116600.000            3.2739391416
116800.000            0.5319676697
117000.000            0.8964313635
117200.000            0.5853947169
117400.000            2.8636928881
117600.000            3.3318315909
117800.000            -0.9879312101
118000.000            -2.0342106612
118200.000            1.1012782382
118400.000            0.4185609372
118600.000            -0.2020802593
118800.000            2.3964387872
119000.000            2.4152302337
119200.000            1.2514998209
119400.000            2.9393784150
119600.000            2.7240225722
119800.000            1.4533188910
120000.000            2.5203533421
120200.000            1.1067763682
120400.000            0.6448757408
120600.000            2.5356051005
120800.000            1.5944483902
121000.000            2.8604865549
121200.000            2.5573274732
121400.000            2.3840024623
121600.000            1.1045549190
121800.000            2.1732701931
122000.000            2.3162740051
122200.000            2.8766529031
122400.000            1.1915639174
122600.000            2.3147412839
122800.000            3.2573924373
123000.000            1.6195872020
123200.000            0.2333774034
123400.000            1.1508203699
123600.000            0.0521461723
123800.000            2.4583688311
124000.000            2.4369920291
124200.000            1.3566536705
124400.000            1.8564160907
124600.000            -0.9639663486
124800.000            1.2834311038
125000.000            -3.5944775114
125200.000            2.2057982355
125400.000            2.4366755153
125600.000            2.5184406147
125800.000            1.2587729896
126000.000            2.1529444598
126200.000            0.8188602211
126400.000            -0.7621149007
126600.000            -0.2278773486
126800.000            1.8873009065
127000.000            0.4934299422
127200.000            0.6747705964
127400.000            0.4050842039
127600.000            3.0403212292
127800.000            2.8346835060
128000.000            0.9930068513
128200.000            0.4755777502
128400.000            2.9715086850
128600.000            2.1433986364
128800.000            2.4713407120
129000.000            -1.4837300362
129200.000            2.1340114108
129400.000            2.1352857085
129600.000            1.6781179505
129800.000            1.9109044650
130000.000            2.1035909793
130200.000            -0.0859167599
130400.000            0.4689340895
130600.000            -0.2697944846
130800.000            2.6199010704
131000.000            0.3268239131
131200.000            3.2366353202
131400.000            1.3920783341
131600.000            0.8237306013
131800.000            -0.4707890077
132000.000            1.5049085983
132200.000            3.6192736997
132400.000            1.7985620322
132600.000            1.4996951795
132800.000            2.7887120171
133000.000            1.8638328722
133200.000            -0.9323283398
133400.000            1.6052575349
133600.000            2.4616422801
133800.000            0.6567292534
134000.000            -0.0266284958
134200.000            1.0448253202
134400.000            1.5301080028
134600.000            2.0226213835
134800.000            -0.9381894154
135000.000            1.0070803839
135200.000            2.2080536221
135400.000            0.9684784678
135600.000            2.2073278079
135800.000            0.1470328521
136000.000            2.6362532886
136200.000            1.4756400989
136400.000            -2.6266459651
136600.000            -1.5049905865
136800.000            -0.7308662261
137000.000            1.0778631885
137200.000            2.3465471295
137400.000            2.5154391037
137600.000            -0.2824344504
137800.000            1.9780346979
138000.000            -0.4151951765
138200.000            2.6409538869
138400.000            3.3920548444
138600.000            1.2079770959
138800.000            0.2731031423
139000.000            2.3545189411
139200.000            1.9080440109
139400.000            2.1026100209
139600.000            0.8048843200
139800.000            3.5147718121
140000.000            2.5448426469
140200.000            2.8616861880
140400.000            3.2517472848
140600.000            2.4712255159
140800.000            2.2124879693
141000.000            2.2224236962
141200.000            1.4535794315
141400.000            0.5570484031
141600.000            -0.5630666385
141800.000            0.3473541216
142000.000            1.6424275102
142200.000            1.3497915041
142400.000            3.4773101342
142600.000            -1.4942571738
142800.000            1.6745918835
143000.000            2.9212377801
143200.000            2.3409123545
143400.000            2.0391302841
143600.000            3.3809014929
143800.000            2.4137235334
144000.000            2.1524226732
144200.000            1.1767401567
144400.000            2.9187498071
144600.000            2.2524534297
144800.000            1.8365330320
145000.000            2.7098709949
145200.000            2.7292997622
145400.000            1.6123725208
145600.000            -0.0081752739
145800.000            2.6924402936
146000.000            0.4951230895
146200.000            0.7178140292
146400.000            2.7350417990
146600.000            -0.9486773439
146800.000            2.8812430670
147000.000            3.3702999990
147200.000            1.7012182774
147400.000            2.5174396247
147600.000            -0.5229657038
147800.000            2.4998739922
148000.000            0.9111492321
148200.000            -0.5664609213
148400.000            2.7724682824
148600.000            2.2964939267
148800.000            1.8352863562
149000.000            2.9654289050
149200.000            0.1332354956
149400.000            -1.6349757951
149600.000            1.7072238078
149800.000            0.8771889642
150000.000            1.6461445646
150200.000            1.4716989557
150400.000            0.8364191764
150600.000            2.1611220603
150800.000            -0.1212016102
151000.000            -1.0485769110
151200.000            0.8103684315
151400.000            3.0233830619
151600.000            0.2458990532
151800.000            2.3622074352
152000.000            3.0966054032
152200.000            -0.1914262855
152400.000            0.5573397523
152600.000            2.3451220556
152800.000            2.7882045455
153000.000            3.3685650707
153200.000            1.7051104803
153400.000            2.6258583484
153600.000            0.4968079620
153800.000            1.0465680582
154000.000            3.4315090439
154200.000            2.6872747239
154400.000            1.9622171286
154600.000            2.5052925594
154800.000            2.9642289518
155000.000            2.8227890230
155200.000            1.0219392561
155400.000            2.9126432413
155600.000            0.6945887098
155800.000            0.7156801958
156000.000            0.7382771131
156200.000            2.4368284619
156400.000            2.3774110123
156600.000            3.3375231040
156800.000            2.9904218151
157000.000            3.6321058580
157200.000            2.6571376515
157400.000            -1.1103295886
157600.000            -0.0420832260
157800.000            0.0970814319
158000.000            1.7526505846
158200.000            1.7156352044
158400.000            2.0668820318
158600.000            1.1947533323
158800.000            2.4934067046
159000.000            3.1251159656
159200.000            2.1469775811
159400.000            0.4989201023
159600.000            1.1807408075
159800.000            2.4602027785
160000.000            2.0874348840
160200.000            3.0546052413
160400.000            2.6247724646
160600.000            2.7227364204
160800.000            -0.6547033578
161000.000            3.0030824719
161200.000            3.0233721922
161400.000            -4.9919267889
161600.000            2.4738180585
161800.000            0.6170635723
162000.000            2.3900435194
162200.000            0.5578948869
162400.000            1.5754057963
162600.000            -1.5567690753
162800.000            3.4389084742
163000.000            -0.9939275668
163200.000            2.0577476140
163400.000            2.2696048458
163600.000            1.9183153224
163800.000            -0.2975782738
164000.000            2.3246041666
164200.000            1.9128937665
164400.000            3.2538824702
164600.000            2.1432069669
164800.000            1.2402152088
165000.000            -0.2685511089
165200.000            1.7373842029
165400.000            3.2973917816
165600.000            0.8784258732
165800.000            2.6804267303
166000.000            3.1986371137
166200.000            2.5489900830
166400.000            1.3852536276
166600.000            2.8014952944
166800.000            0.5133441963
167000.000            0.7255978124
167200.000            1.9713593266
167400.000            2.2034890876
167600.000            1.1692253524
167800.000            -0.0339135617
168000.000            3.3780575182
168200.000            -0.3288233300
168400.000            2.6100195260
168600.000            0.8640565700
168800.000            3.3463051909
169000.000            0.1176082710
169200.000            1.7541724598
169400.000            2.6920366444
169600.000            0.5971993176
169800.000            2.5888912681
170000.000            1.5339072886
170200.000            2.3382369579
170400.000            -1.0252300147
170600.000            -0.2194852814
170800.000            3.2267869956
171000.000            1.4277047186
171200.000            3.0291265812
171400.000            0.0012890379
171600.000            0.2972052543
171800.000            0.9281898877
172000.000            0.4627039906
172200.000            -0.1737067636
172400.000            2.2493671790
172600.000            0.7454401676
172800.000            0.1000714232
173000.000            3.3871331875
173200.000            1.9101411613
173400.000            3.0801932387
173600.000            0.2922056488
173800.000            0.9629401858
174000.000            1.5909290241
174200.000            1.1293012360
174400.000            -0.3770472789
174600.000            1.7105507275
174800.000            0.3410855210
175000.000            1.5421949914
175200.000            -0.2349411622
175400.000            2.3976809680
175600.000            -0.7414275323
175800.000            1.4762911062
176000.000            3.4673910766
176200.000            2.8014858954
176400.000            3.2291677839
176600.000            3.1138908432
176800.000            -1.6221986020
177000.000            2.7468653414
177200.000            3.2853363407
177400.000            0.5597571814
177600.000            1.8330699713
177800.000            -0.2313653099
178000.000            0.2974581368
178200.000            -0.1071357427
178400.000            -0.0666890961
178600.000            3.0281472417
178800.000            2.5737436227
179000.000            2.8942513048
179200.000            -0.0674028670
179400.000            2.2416923773
179600.000            1.0927701826
179800.000            3.1424168355
180000.000            0.8918515296
180200.000            3.1899447062
180400.000            2.2980242818
180600.000            2.3123188848
180800.000            1.3554528277
181000.000            -0.6225058713
181200.000            3.0504426600
181400.000            2.6168015187
181600.000            -0.5922709379
181800.000            0.3564520177
182000.000            -3.6385740232
182200.000            1.4718688502
182400.000            0.8867710970
182600.000            -2.2273667841
182800.000            0.4342287432
183000.000            1.8236128429
183200.000            2.2864030177
183400.000            2.2269602233
183600.000            1.0745473045
183800.000            3.2929788950
184000.000            0.6634785778
184200.000            1.2342773219
184400.000            1.8167354186
184600.000            1.6303816284
184800.000            2.5363010927
185000.000            2.7442424431
185200.000            1.8911869244
185400.000            0.3773801162
185600.000            -0.1363677506
185800.000            2.5540279797
186000.000            3.4810237730
186200.000            0.6710693514
186400.000            1.9240868194
186600.000            0.6703579530
186800.000            2.9882252008
187000.000            -2.8432613399
187200.000            2.6113958731
187400.000            0.4954775979
187600.000            1.9970159993
187800.000            0.4292561820
188000.000            3.0314801804
188200.000            1.1479598624
188400.000            -0.0906809373
188600.000            0.3950664806
188800.000            0.7641144196
189000.000            0.9925223110
189200.000            2.7301758901
189400.000            2.8288958675
189600.000            2.7309520381
189800.000            0.2841414507
190000.000            1.7135955868
190200.000            1.8560395653
190400.000            0.5462234810
190600.000            -0.4034427153
190800.000            1.3000264578
191000.000            2.5439164758
191200.000            -1.0160426479
191400.000            3.7220561363
191600.000            1.5450362382
191800.000            0.6091913135
192000.000            -0.6699872034
192200.000            1.7903083855
192400.000            3.1765952918
192600.000            3.4384489051
192800.000            2.6974213335
193000.000            1.8603231601
193200.000            1.6793045672
193400.000            2.3723675236
193600.000            0.6240218521
193800.000            2.6659894693
194000.000            -0.5295097748
194200.000            2.3552060562
194400.000            0.4692424477
194600.000            1.7407087506
194800.000            2.6694652854
195000.000            0.2603962642
195200.000            2.9646842927
195400.000            1.0246759985
195600.000            2.1901048404
195800.000            1.9959596588
196000.000            4.1599668301
196200.000            1.6565940726
196400.000            2.5817643806
196600.000            3.0947169117
196800.000            2.1594791953
197000.000            0.8171282223
197200.000            2.8443653636
197400.000            0.4129307728
197600.000            1.4412881485
197800.000            2.3320627309
198000.000            0.3706817436
198200.000            0.4290982080
198400.000            -2.5248689482
198600.000            -1.0526146895
198800.000            0.5051275723
199000.000            1.2780094945
199200.000            0.9243769036
199400.000            1.1206061541
199600.000            1.1553668594
199800.000            2.3633553053
200000.000            1.2888176845
200200.000            1.8509296310
200400.000            2.5695764931
200600.000            -0.8289612052
200800.000            0.6443771464
201000.000            2.4430268003
201200.000            0.8371698077
201400.000            -0.9721490844
201600.000            -0.3278298208
201800.000            1.1313940457
202000.000            3.1626721203
202200.000            -1.2286694039
202400.000            3.5508189242
202600.000            1.7389224330
202800.000            0.0481001171
203000.000            1.1071635913
203200.000            -3.4056516169
203400.000            0.6491231330
203600.000            2.3854982337
203800.000            2.7413675494
204000.000            2.4714538505
204200.000            2.0257373198
204400.000            2.7456662301
204600.000            2.0256307281
204800.000            0.1329590319
205000.000            2.6911067492
205200.000            3.0128642559
205400.000            2.5214266365
205600.000            3.2140487034
205800.000            2.1491944701
206000.000            3.5624435091
206200.000            2.1543656495
206400.000            3.6463870473
206600.000            3.0988464273
206800.000            -4.5758720114
207000.000            -2.8242100527
207200.000            1.4909664745
207400.000            0.5349661315
207600.000            1.6752249585
207800.000            0.9362632091
208000.000            3.4105681324
208200.000            1.9407519992
208400.000            1.2630960842
208600.000            0.8662072921
208800.000            1.1361587473
209000.000            2.4470045969
209200.000            3.2334875517
209400.000            -0.9173756491
209600.000            0.2369548698
209800.000            0.4616192566
210000.000            0.5157865463
210200.000            1.2245741044
210400.000            0.0428986848
210600.000            1.7882489261
210800.000            -0.6237132668
211000.000            0.0232875756
211200.000            1.8518417658
211400.000            2.3846930108
211600.000            1.4154127536
211800.000            2.0351270182
212000.000            3.5800242868
212200.000            2.6821745681
212400.000            2.5291147333
212600.000            1.2081462551
212800.000            1.6099599181
213000.000            0.6529163168
213200.000            0.9769765255
213400.000            2.4417764243
213600.000            0.7095208946
213800.000            3.2395826666
214000.000            0.3898959950
214200.000            0.9069112687
214400.000            1.6973495869
214600.000            2.2881500668
214800.000            1.1745230365
215000.000            3.1152025830
215200.000            1.4645122404
215400.000            3.1269006109
215600.000            1.1839541381
215800.000            -0.9880850759
216000.000            2.8460174320
216200.000            2.2121794848
216400.000            2.5220412692
216600.000            2.9965653663
216800.000            1.7847216198
217000.000            -1.2794762030
217200.000            0.5943786064
217400.000            1.1572473572
217600.000            2.9021673389
217800.000            1.4039937025
218000.000            0.3675553491
218200.000            3.3360307009
218400.000            2.7547173196
218600.000            -0.5241779571
218800.000            -0.0456122313
219000.000            1.1710593294
219200.000            0.0945541376
219400.000            3.5275936048
219600.000            1.7431044528
219800.000            0.1648989245
220000.000            1.1439311390
220200.000            1.9284489926
220400.000            1.2798833508
220600.000            2.8036878704
220800.000            2.2323818325
221000.000            2.7157047510
221200.000            1.3030240076
221400.000            -1.5053846468
221600.000            1.6931852681
221800.000            2.2907075810
222000.000            2.0367222178
222200.000            3.3606447848
222400.000            2.8926805783
222600.000            3.2302764033
222800.000            -0.2390228654
223000.000            -1.4770669459
223200.000            -0.8245340925
223400.000            3.6406897227
223600.000            2.5829956502
223800.000            -2.7342781218
224000.000            2.2773679096
224200.000            2.1001589384
224400.000            3.0054970374
224600.000            -0.1126042588
224800.000            2.6292021391
225000.000            3.0682357021
225200.000            2.6817416603
225400.000            1.7035017484
225600.000            1.0722998345
225800.000            0.0654391499
226000.000            1.0538365719
226200.000            1.5726911609
226400.000            1.1639534519
226600.000            3.6546558986
226800.000            2.7709337822
227000.000            3.1296431648
227200.000            1.2601406848
227400.000            2.1591358305
227600.000            2.0367156948
227800.000            2.6157408019
228000.000            2.3700140845
228200.000            1.9062975725
228400.000            1.0513024872
228600.000            1.1588996628
228800.000            0.8792802024
229000.000            1.6134385806
