# lambba_val.val 0.1250
#time (ps)      gradients (kcal/mol*lam)
32000.000            1.9699592654
32200.000            1.8374531841
32400.000            1.7584960169
32600.000            1.7368437960
32800.000            2.0608991540
33000.000            1.6833438638
33200.000            1.8196076675
33400.000            0.7764436783
33600.000            2.1050456735
33800.000            2.1769636046
34000.000            1.6047836982
34200.000            0.9876695133
34400.000            1.9365905387
34600.000            1.5483258168
34800.000            1.9717979271
35000.000            -0.8039452867
35200.000            1.1737229135
35400.000            1.5045013852
35600.000            2.0633228458
35800.000            2.0415098804
36000.000            1.5870090747
36200.000            1.5350779062
36400.000            2.2494960675
36600.000            1.9937785040
36800.000            1.0191414109
37000.000            2.0252211014
37200.000            2.0027451265
37400.000            0.0390056174
37600.000            1.7301283853
37800.000            1.3005996932
38000.000            1.4791972509
38200.000            0.1330629314
38400.000            2.2031343313
38600.000            1.3081307932
38800.000            -1.0931502067
39000.000            -0.2910200413
39200.000            0.9622029979
39400.000            1.8597875151
39600.000            1.8222850743
39800.000            0.6703786665
40000.000            -2.1036121612
40200.000            0.1357337577
40400.000            1.6659667994
40600.000            1.0133094220
40800.000            -1.7656166542
41000.000            -0.2573383962
41200.000            1.7560718448
41400.000            -0.7663398478
41600.000            0.6017322927
41800.000            -1.3837809358
42000.000            -1.0214878823
42200.000            0.8760215014
42400.000            2.0345138740
42600.000            2.0910093991
42800.000            0.1045342256
43000.000            0.0894484396
43200.000            1.4731658361
43400.000            1.3624289805
43600.000            0.2855332377
43800.000            0.3556642386
44000.000            1.0685313669
44200.000            2.1215140248
44400.000            1.4941906629
44600.000            1.9876372003
44800.000            1.9433191792
45000.000            1.8573505164
45200.000            0.1923384221
45400.000            1.7548810652
45600.000            -1.4895552353
45800.000            -0.2372878304
46000.000            1.9510492070
46200.000            0.4105715389
46400.000            1.2513810371
46600.000            2.1768072364
46800.000            1.8665824530
47000.000            1.0141004425
47200.000            1.4377333863
47400.000            1.5695882943
47600.000            1.1330462148
47800.000            2.0068676329
48000.000            1.2902860948
48200.000            1.9898677401
48400.000            -0.5692267699
48600.000            0.1670953728
48800.000            0.5392367894
49000.000            2.1552683082
49200.000            1.7940866375
49400.000            0.3030003403
49600.000            1.5032701452
49800.000            2.3620354296
50000.000            2.1298738185
50200.000            1.5558602791
50400.000            2.1434031847
50600.000            -1.6933514504
50800.000            -0.3501811767
51000.000            1.9531324338
51200.000            2.0113528536
51400.000            1.6843622405
51600.000            1.6688781625
51800.000            1.3780290611
52000.000            2.1145313667
52200.000            1.9472823998
52400.000            1.8462835293
52600.000            1.1242507855
52800.000            0.7067825273
53000.000            1.6448710616
53200.000            1.7468994987
53400.000            1.7478453514
53600.000            1.6895288242
53800.000            1.9053794662
54000.000            1.2988344270
54200.000            -1.5615147535
54400.000            2.0809762008
54600.000            1.7735606482
54800.000            1.1913615205
55000.000            -0.4286005226
55200.000            0.5556680046
55400.000            0.1965932279
55600.000            1.0064155242
55800.000            -0.8094326419
56000.000            0.6650818066
56200.000            -0.7853674091
56400.000            0.6347389573
56600.000            2.1715351818
56800.000            2.2025428197
57000.000            -0.6532117671
57200.000            0.9083837588
57400.000            0.3359004493
57600.000            0.7950946253
57800.000            1.3289093175
58000.000            0.5804648505
58200.000            1.9375836002
58400.000            1.4635749090
58600.000            2.1526876493
58800.000            0.7906091318
59000.000            1.5952548346
59200.000            2.0806391989
59400.000            1.5797911321
59600.000            1.6226340893
59800.000            0.9702842417
60000.000            2.1084431010
60200.000            2.1985076267
60400.000            2.2047774572
60600.000            2.2813909520
60800.000            -0.3525798920
61000.000            -0.3383856922
61200.000            1.3702464224
61400.000            1.2632436997
61600.000            2.5460569152
61800.000            1.0572194116
62000.000            1.2910709481
62200.000            2.2821555959
62400.000            2.2751602536
62600.000            2.1123807751
62800.000            1.5531191010
63000.000            0.7572793652
63200.000            2.0832649436
63400.000            2.5125113737
63600.000            2.1770087497
63800.000            0.2273756682
64000.000            2.1265093737
64200.000            1.3977519328
64400.000            2.0193278852
64600.000            2.0938933894
64800.000            2.1898830703
65000.000            2.2121031301
65200.000            -0.4378942855
65400.000            0.2424897166
65600.000            1.0301794003
65800.000            2.1189655242
66000.000            2.0773786833
66200.000            1.7507058826
66400.000            1.4349815935
66600.000            0.7635145467
66800.000            0.8255782292
67000.000            1.3123707194
67200.000            0.4565958119
67400.000            1.2197176479
67600.000            1.8462627921
67800.000            1.7106864949
68000.000            -1.1256195184
68200.000            2.4477616622
68400.000            -0.3684693780
68600.000            -0.6749867746
68800.000            -0.4318939456
69000.000            0.6861360878
69200.000            1.1519989218
69400.000            1.8222776796
69600.000            2.2063790434
69800.000            2.3669331174
70000.000            1.5469566568
70200.000            0.2306550732
70400.000            1.9280561954
70600.000            1.6516862208
70800.000            1.5813139442
71000.000            2.0485562978
71200.000            0.9883983696
71400.000            -0.3375455179
71600.000            1.7017145057
71800.000            -0.1452523245
72000.000            -2.6229814030
72200.000            1.5253262999
72400.000            0.7551631913
72600.000            1.1424445177
72800.000            0.2497883321
73000.000            1.3156275407
73200.000            1.7480143446
73400.000            2.0375773654
73600.000            1.7992672575
73800.000            2.0095588863
74000.000            0.2425013915
74200.000            1.6196204040
74400.000            1.5343210603
74600.000            0.2392792074
74800.000            2.3291059795
75000.000            -3.7434262018
75200.000            0.5829875840
75400.000            0.4307540247
75600.000            -2.8975755264
75800.000            2.0456111218
76000.000            1.8007390539
76200.000            1.1798176014
76400.000            1.2638856222
76600.000            2.2053827916
76800.000            1.8018761313
77000.000            1.8420368607
77200.000            1.8240229320
77400.000            0.8657884977
77600.000            1.9379262771
77800.000            0.6578459139
78000.000            2.0763327558
78200.000            1.3203240592
78400.000            0.9428069107
78600.000            1.9408677943
78800.000            0.4755900567
79000.000            -0.7093475962
79200.000            1.5005800897
79400.000            1.1750010538
79600.000            1.8177404943
79800.000            1.9021466615
80000.000            2.0410213374
80200.000            0.7882617354
80400.000            1.2463727904
80600.000            2.1776525223
80800.000            0.6396556270
81000.000            1.7322874865
81200.000            1.5212208364
81400.000            1.4524564378
81600.000            1.2322262061
81800.000            0.8240830627
82000.000            0.1421738474
82200.000            1.8747502690
82400.000            1.7425554356
82600.000            1.7411786260
82800.000            -3.6244571898
83000.000            0.5486759861
83200.000            0.5866977537
83400.000            2.0102498558
83600.000            0.1331468658
83800.000            1.5173624700
84000.000            -0.4149928040
84200.000            1.8208658534
84400.000            2.1529581403
84600.000            1.0592714881
84800.000            1.5629934286
85000.000            1.7475822729
85200.000            0.9396606128
85400.000            0.3841290854
85600.000            0.4871685454
85800.000            -0.8409616217
86000.000            0.4698932854
86200.000            2.3234129127
86400.000            0.5755711560
86600.000            0.2431082126
86800.000            1.2348893276
87000.000            1.6107894480
87200.000            2.3460329985
87400.000            2.2991374674
87600.000            2.0666589571
87800.000            1.0807941029
88000.000            0.2877684361
88200.000            -0.6749766639
88400.000            -0.5995723376
88600.000            0.2856955228
88800.000            -3.2601452263
89000.000            0.1647639245
89200.000            1.3494290625
89400.000            2.1398698179
89600.000            1.8356400570
89800.000            1.9324829226
90000.000            1.0460718181
90200.000            1.4225312383
90400.000            1.5778444495
90600.000            1.2087077549
90800.000            0.3708073457
91000.000            0.1372902867
91200.000            0.3234387435
91400.000            1.0350286815
91600.000            1.0112176619
91800.000            1.2458628697
92000.000            0.1367894205
92200.000            2.1376190390
92400.000            1.8650164053
92600.000            2.2300105145
92800.000            1.6841761037
93000.000            1.5308817789
93200.000            1.7715531416
93400.000            1.0871538855
93600.000            1.2961452195
93800.000            1.2443480156
94000.000            1.4356180723
94200.000            2.0889476330
94400.000            2.2214841233
94600.000            1.7886338009
94800.000            1.2690258055
95000.000            -0.2227481779
95200.000            -1.0778337698
95400.000            2.0176123896
95600.000            1.6182722126
95800.000            2.3162440289
96000.000            1.8841621456
96200.000            2.0210634895
96400.000            1.8879970766
96600.000            1.8918708847
96800.000            1.6953912815
97000.000            2.1812737065
97200.000            1.7081384391
97400.000            1.9269635158
97600.000            2.0784243439
97800.000            0.5996718015
98000.000            1.9558850568
98200.000            1.2583763201
98400.000            1.3135750135
98600.000            1.9438146129
98800.000            1.9313251197
99000.000            2.3110714382
99200.000            0.8362824959
99400.000            1.9261775536
99600.000            1.3840813792
99800.000            2.4481773137
100000.000            -3.8576636076
100200.000            -0.2517737916
100400.000            1.4171597969
100600.000            1.7852871817
100800.000            2.5016818832
101000.000            2.0146501708
101200.000            1.0167990313
101400.000            2.6917911839
101600.000            -3.8272336109
101800.000            1.1676893638
102000.000            1.3531232865
102200.000            1.9627016689
102400.000            2.1109055275
102600.000            2.4706184558
102800.000            -0.8915680934
103000.000            0.9083374337
103200.000            1.7712994858
103400.000            -0.0240230371
103600.000            1.3822576967
103800.000            0.2180494481
104000.000            2.4824717490
104200.000            1.8325022093
104400.000            1.2506831117
104600.000            2.4966833142
104800.000            1.9682036177
105000.000            2.5622637535
105200.000            0.7950762423
105400.000            1.3000499525
105600.000            2.6097065880
105800.000            1.5901969478
106000.000            2.6606829495
106200.000            1.6292816134
106400.000            2.3396988393
106600.000            2.0514355382
106800.000            -0.1701162393
107000.000            1.8234220392
107200.000            -0.1596101710
107400.000            1.6851103634
107600.000            1.8225671111
107800.000            1.9426073242
108000.000            1.3265514427
108200.000            1.5492047495
108400.000            -1.0782537442
108600.000            1.5662105307
108800.000            0.6957800172
109000.000            0.7647589098
109200.000            0.4497972679
109400.000            0.9508874608
109600.000            1.4173271830
109800.000            1.1603744301
110000.000            -0.7731090021
110200.000            0.7566236792
110400.000            1.7323487790
110600.000            0.8943360929
110800.000            2.2428743805
111000.000            1.5898155184
111200.000            1.1618025698
111400.000            2.2041611641
111600.000            1.2904905494
111800.000            -0.9655924969
112000.000            -0.8141216589
112200.000            1.1472570388
112400.000            1.8463120230
112600.000            -0.7187266562
112800.000            0.8171341997
113000.000            1.9562211336
113200.000            -0.2902790967
113400.000            -0.3985202169
113600.000            1.0200449888
113800.000            2.0499631073
114000.000            -0.5219934079
114200.000            0.4204382073
114400.000            0.0503199392
114600.000            -4.6590963592
114800.000            1.4211894276
115000.000            -0.2060585742
115200.000            -2.5249101201
115400.000            -1.3893264761
115600.000            1.1707203113
115800.000            1.6447701152
116000.000            0.0517427239
116200.000            -1.1002196739
116400.000            0.8043019881
116600.000            0.3407199667
116800.000            -0.3301139755
117000.000            1.9823225742
117200.000            1.9991761145
117400.000            1.6984036444
117600.000            -0.2446753029
117800.000            -0.5995061292
118000.000            0.5274695601
118200.000            0.2827811164
118400.000            0.7783699439
118600.000            2.1906033755
118800.000            1.7694016546
119000.000            2.2352996238
119200.000            2.1487609397
119400.000            1.6982960920
119600.000            2.5637438993
119800.000            2.2471546604
120000.000            1.6356297792
120200.000            2.4434323649
120400.000            1.9313567741
120600.000            -2.6312330277
120800.000            0.8877627235
121000.000            1.9888959969
121200.000            0.8104174251
121400.000            1.0715566157
121600.000            2.3381558118
121800.000            -1.5766136898
122000.000            -0.3931142599
122200.000            1.4526766424
122400.000            -0.9563128534
122600.000            2.0309880680
122800.000            -0.8878759924
123000.000            1.6003501219
123200.000            0.1490623792
123400.000            0.7667591522
123600.000            -1.2298027515
123800.000            0.4693754564
124000.000            0.6063520769
124200.000            -4.7262794937
124400.000            -0.5537376847
124600.000            1.0556497584
124800.000            1.8382022380
125000.000            1.8033342353
125200.000            -0.5107112965
125400.000            0.8247944788
125600.000            0.6585559484
125800.000            0.7173345057
126000.000            1.3827436365
126200.000            1.3596419635
126400.000            0.9480235436
126600.000            -1.4501255860
126800.000            -1.3513924381
127000.000            0.0965619947
127200.000            0.8588330287
127400.000            0.8457910137
127600.000            2.2238493097
127800.000            1.7815414557
128000.000            1.9806267009
128200.000            0.8841811339
128400.000            0.9624833623
128600.000            -1.0080744891
128800.000            0.5308183971
129000.000            1.6866416851
129200.000            -0.2822027492
129400.000            1.7986600374
129600.000            2.0140703117
129800.000            2.0443030290
130000.000            0.8445602659
130200.000            1.3113235704
130400.000            1.3171324501
130600.000            0.6883104883
130800.000            2.2820267133
131000.000            0.8200936730
131200.000            0.3360027946
131400.000            1.2919140755
131600.000            1.2388927773
131800.000            -1.1278632466
132000.000            -1.3255367308
132200.000            1.2782473528
132400.000            -0.2923181189
132600.000            2.0821303686
132800.000            1.7361021547
133000.000            2.0232285799
133200.000            2.2547610536
133400.000            2.1399964531
133600.000            0.7728341288
133800.000            1.3805047709
134000.000            2.0996017556
134200.000            1.6309611969
134400.000            -0.6311058420
134600.000            0.5082496622
134800.000            1.4145861294
135000.000            0.1406112859
135200.000            0.5952123881
135400.000            0.7255086964
135600.000            0.8949397669
135800.000            2.2831646032
136000.000            0.9928530271
136200.000            1.2164101845
136400.000            1.8304923604
136600.000            2.0217190688
136800.000            2.0483950137
137000.000            2.1707446713
137200.000            -0.1351743375
137400.000            1.6289011031
137600.000            1.6434929829
137800.000            1.4138981783
138000.000            2.1201349914
138200.000            1.5131383353
138400.000            0.6652560656
138600.000            1.8151527490
138800.000            1.1732924844
139000.000            -0.7347832045
139200.000            1.0905502041
139400.000            -0.6326610794
139600.000            1.4668111650
139800.000            0.1170105691
140000.000            -0.2342481314
140200.000            0.6849235926
140400.000            0.7024857857
140600.000            1.6146436397
140800.000            -2.2677651641
141000.000            0.5061767453
141200.000            1.3778701312
141400.000            0.9524790491
141600.000            1.1486512767
141800.000            0.8745062737
142000.000            1.7459089633
142200.000            -1.0642222612
142400.000            -0.0618507000
142600.000            2.0932278477
142800.000            -3.6769036575
143000.000            1.4385891446
143200.000            1.5955295537
143400.000            1.0991445056
143600.000            1.4842690317
143800.000            -1.0332544077
144000.000            2.5423089299
144200.000            1.8786317446
144400.000            2.2404221061
144600.000            0.9632755273
144800.000            1.5054114504
145000.000            0.9569816684
145200.000            1.7704152932
145400.000            1.4694291948
145600.000            2.1150257864
145800.000            0.1589418926
146000.000            1.1824245006
146200.000            0.2000022070
146400.000            2.1298405809
146600.000            2.2916594290
146800.000            1.6784686922
147000.000            2.2256162718
147200.000            -0.7699517337
147400.000            1.6886513146
147600.000            1.0524842888
147800.000            -1.4052786564
148000.000            2.0106610954
148200.000            1.8447209743
148400.000            0.0016088485
148600.000            1.2516037086
148800.000            2.1550959706
149000.000            0.7887950618
149200.000            0.3017923530
149400.000            -1.3336112145
149600.000            1.1632471593
149800.000            0.2680638556
150000.000            0.1629786446
150200.000            0.3188863276
150400.000            1.7386956876
150600.000            1.6119381483
150800.000            1.8449340333
151000.000            1.5861010019
151200.000            1.9280290300
151400.000            -0.0917426552
151600.000            1.3965081390
151800.000            -1.8991722683
152000.000            0.9924749778
152200.000            2.2214239694
152400.000            -0.0593660039
152600.000            1.5887523287
152800.000            2.0144204307
153000.000            1.4256327173
153200.000            1.8333576237
153400.000            1.6792544350
153600.000            2.1793506846
153800.000            2.0895510223
154000.000            1.2828782202
154200.000            1.2407406721
154400.000            1.3930757542
154600.000            -0.0523237471
154800.000            0.9608400941
155000.000            1.1711831300
155200.000            0.7475488697
155400.000            -0.3549453358
155600.000            1.8289391273
155800.000            1.2285812426
156000.000            -2.6193405016
156200.000            1.1027048124
156400.000            0.6105290503
156600.000            1.7293564357
156800.000            1.0970806877
157000.000            -1.3739242677
157200.000            0.5977744921
157400.000            0.1480422430
157600.000            1.2940061677
157800.000            0.6360901137
158000.000            1.2827146946
158200.000            0.1726236117
158400.000            0.1925099592
158600.000            1.4595317698
158800.000            1.0080333587
159000.000            2.2271055201
159200.000            2.4239719432
159400.000            -0.1113727520
159600.000            1.7069601896
159800.000            0.2938969085
160000.000            -3.8303571436
160200.000            1.0509284762
160400.000            -1.3866432697
160600.000            2.2719615819
160800.000            2.2854859906
161000.000            1.3240047390
161200.000            0.3673238313
161400.000            0.2471314964
161600.000            1.6483483246
161800.000            1.4964754504
162000.000            0.4068980830
162200.000            0.2232948782
162400.000            1.7940711958
162600.000            0.8102214742
162800.000            1.3195923031
163000.000            2.0385203777
163200.000            2.0425383441
163400.000            1.5998189421
163600.000            0.8608584321
163800.000            1.2304711870
164000.000            0.6641462602
164200.000            2.2674691088
164400.000            1.8170637153
164600.000            -0.1660971184
164800.000            -1.4856058079
165000.000            -0.7549480331
165200.000            0.0243554879
165400.000            0.6783954868
165600.000            -0.6729996375
165800.000            0.7646456942
166000.000            0.7509752771
166200.000            1.2767670172
166400.000            1.5968301569
166600.000            1.0872849563
166800.000            2.2575260999
167000.000            1.4384454192
167200.000            2.0584380617
167400.000            0.5792166840
167600.000            1.6571682508
167800.000            0.6456368029
168000.000            0.7675976897
168200.000            1.3554933355
168400.000            2.4865771473
168600.000            -1.4759511926
168800.000            1.3630219449
169000.000            0.9552716818
169200.000            0.3954023309
169400.000            1.6781993338
169600.000            -0.7515413430
169800.000            0.7489814510
170000.000            1.6722231925
170200.000            1.9476487849
170400.000            -0.5714564642
170600.000            1.3770935621
170800.000            0.6028426377
171000.000            -3.0161656411
171200.000            0.7186523296
171400.000            -1.8158635900
171600.000            -1.2270659675
171800.000            0.8028805256
172000.000            -1.5494612457
172200.000            0.0513093515
172400.000            0.1144441006
172600.000            1.3925038294
172800.000            0.9404712676
173000.000            2.4458773513
173200.000            1.4381491801
173400.000            1.3460860547
173600.000            0.9986798985
173800.000            2.2025771781
174000.000            0.4756751048
174200.000            2.0142684685
174400.000            2.3619604922
174600.000            1.9315405329
174800.000            1.5046509279
175000.000            1.1800011883
175200.000            1.1988130222
175400.000            -1.0109987026
175600.000            0.3341278158
175800.000            0.7224477134
176000.000            1.2247857639
176200.000            2.2032691320
176400.000            0.4772093339
176600.000            0.4839206541
176800.000            2.2808556213
177000.000            1.9160268227
177200.000            -4.8270906797
177400.000            1.7288788454
177600.000            2.3742108523
177800.000            1.1690223744
178000.000            -1.2380482623
178200.000            1.2828265344
178400.000            -0.5246173315
178600.000            1.7206755502
178800.000            0.2666843016
179000.000            1.4235715857
179200.000            1.9102606449
179400.000            1.4721374555
179600.000            0.3623014302
179800.000            0.9106264137
180000.000            -4.3544086481
180200.000            1.5634259688
180400.000            0.9263573813
180600.000            -1.6258592977
180800.000            0.4754104465
181000.000            1.1744411254
181200.000            1.8692729474
181400.000            -0.1619852463
181600.000            -2.1995118129
181800.000            0.8715398683
182000.000            0.1728138515
182200.000            0.8077734516
182400.000            -1.8771235024
182600.000            0.4528991133
182800.000            -0.5107594143
183000.000            0.7400675817
183200.000            1.6396905839
183400.000            1.2148242416
183600.000            0.1119848608
183800.000            1.8531616059
184000.000            0.9128757338
184200.000            0.4774581567
184400.000            1.1157425934
184600.000            1.5453648314
184800.000            1.9497326699
185000.000            2.4046289948
185200.000            1.0045587700
185400.000            1.9032975559
185600.000            1.8879251457
185800.000            0.1413854777
186000.000            2.1503916245
186200.000            2.2505105482
186400.000            2.1351613683
186600.000            2.4724608238
186800.000            1.3647753332
187000.000            1.0543027470
187200.000            -0.1516717826
187400.000            -0.7340306104
187600.000            1.9028171013
187800.000            -0.6398115682
188000.000            0.5379626305
188200.000            2.4719762598
188400.000            0.7487543142
188600.000            -0.8467734486
188800.000            2.2827734189
189000.000            -0.4495648582
189200.000            0.3002178781
189400.000            0.5809093236
189600.000            1.8640115786
189800.000            1.9762674274
190000.000            1.9729976966
190200.000            1.6503189110
190400.000            2.3343445830
190600.000            1.7591477298
190800.000            0.3068110876
191000.000            1.0754211196
191200.000            -0.9392303380
191400.000            1.0187746997
191600.000            1.3124745182
191800.000            -0.4791597608
192000.000            0.2804767889
192200.000            1.6317547140
192400.000            2.8112312277
192600.000            1.5564993789
192800.000            1.9649068283
193000.000            2.0599916327
193200.000            1.8311853402
193400.000            1.6144775107
193600.000            1.9186545302
193800.000            2.2661683218
194000.000            1.2956866822
194200.000            1.6717045488
194400.000            1.4213026609
194600.000            -0.8518317564
194800.000            1.1438853416
195000.000            0.6473605353
195200.000            -1.0627965232
195400.000            0.4726490655
195600.000            -2.3990503473
195800.000            -0.2355189215
196000.000            -0.9127933839
196200.000            2.0471200993
196400.000            1.9405824664
196600.000            1.5871570934
196800.000            2.2074462774
197000.000            1.5218208041
197200.000            1.7323363497
197400.000            0.8288436845
197600.000            -0.0955337238
197800.000            0.2556773220
198000.000            1.3394258345
198200.000            1.0467065534
198400.000            -1.6202721466
198600.000            1.6985675081
198800.000            -0.3768728017
199000.000            1.2900028543
199200.000            2.1076856087
199400.000            1.1615190268
199600.000            1.4418223585
199800.000            2.4755300791
200000.000            1.6022693486
200200.000            1.2294757179
200400.000            -0.9226204198
200600.000            1.5355405944
200800.000            0.3132746636
201000.000            0.2720956679
201200.000            2.0044815669
201400.000            1.4108794703
201600.000            1.3760712953
201800.000            1.9301654904
202000.000            1.6936062210
202200.000            1.3734458471
202400.000            1.2791060286
202600.000            1.1837377169
202800.000            0.7528972197
203000.000            1.9695426533
203200.000            -0.4018126199
203400.000            0.9303737644
203600.000            -2.9229627578
203800.000            0.7812694293
204000.000            1.0113957991
204200.000            1.7611944931
204400.000            1.8402796060
204600.000            1.8566006145
204800.000            1.9805213960
205000.000            -0.8278664501
205200.000            0.2135350838
205400.000            0.0627756264
205600.000            -1.3206764020
205800.000            -0.6501525928
206000.000            0.5346836257
206200.000            1.9969847423
206400.000            -0.5741872161
206600.000            0.5466072677
206800.000            0.4839470818
207000.000            1.5094846251
207200.000            0.1052281311
207400.000            1.9027215572
207600.000            -0.0147634993
207800.000            -0.8371618852
208000.000            1.5915929054
208200.000            1.7908149498
208400.000            2.2354405325
208600.000            0.8771611228
208800.000            -0.1084785426
209000.000            -2.3241947950
209200.000            -7.1700539069
209400.000            -3.1390242469
209600.000            -0.8974129742
209800.000            -3.3805240780
210000.000            1.2986385710
210200.000            1.0064990483
210400.000            1.6164982175
210600.000            1.5670709144
210800.000            1.5599294569
211000.000            1.9831090701
211200.000            -0.3794097898
211400.000            1.8648267639
211600.000            0.3123186901
211800.000            -0.4542083298
212000.000            1.7548850620
212200.000            1.5082359569
212400.000            -0.7143175411
212600.000            1.4462260358
212800.000            1.0618041733
213000.000            1.1646926205
213200.000            0.8204586052
213400.000            1.6370849716
213600.000            1.6115801068
213800.000            0.5172381296
214000.000            1.8365042359
214200.000            0.7289214766
214400.000            0.9002024640
214600.000            0.6890504693
214800.000            1.7062768223
215000.000            0.9874700756
215200.000            1.6735598441
215400.000            1.3667328737
215600.000            -3.4017357058
215800.000            2.0593783106
216000.000            1.6309846738
216200.000            1.7813846843
216400.000            0.8037826031
216600.000            1.7445759112
216800.000            1.9986183743
217000.000            1.6027433809
217200.000            -1.7825081465
217400.000            -0.7742926182
217600.000            1.7091583576
217800.000            0.7890577964
218000.000            1.8470523776
218200.000            1.9206761503
218400.000            1.5120405322
218600.000            1.9524709423
218800.000            1.3693795453
219000.000            1.3514065159
219200.000            2.0785173500
219400.000            -0.8157473684
219600.000            2.2711741254
219800.000            1.3902342879
220000.000            2.2768333082
220200.000            2.4039157522
220400.000            1.2993379789
220600.000            1.9633941624
220800.000            0.1091098522
221000.000            1.5721578641
221200.000            1.9401103613
221400.000            1.2587247254
221600.000            0.7214638078
221800.000            1.9888885429
222000.000            0.9134127369
222200.000            1.8128677777
222400.000            1.8428113424
222600.000            2.0569032235
222800.000            0.8700802344
223000.000            1.9836912300
223200.000            1.7683417916
223400.000            2.2019319704
223600.000            1.7817559912
223800.000            1.4260803433
224000.000            1.5909796307
224200.000            1.7805120610
224400.000            1.8469132894
224600.000            1.1041107680
224800.000            1.8904716122
225000.000            0.9914662314
225200.000            1.6540106325
225400.000            1.3475565405
225600.000            0.8099322977
225800.000            0.5899044261
226000.000            -0.1731369736
226200.000            1.6945625521
226400.000            0.7831844160
226600.000            0.6313752182
226800.000            2.0021137238
227000.000            1.2534795929
227200.000            1.7479354578
227400.000            1.8401330519
227600.000            1.2953365691
227800.000            2.0504216920
228000.000            2.0396086453
228200.000            2.0223399220
228400.000            -2.8006999984
228600.000            2.0567899308
228800.000            0.4195142280
