# lambba_val.val 0.5000
#time (ps)      gradients (kcal/mol*lam)
355600.000            0.1910512889
355800.000            1.1914360844
356000.000            1.8017293935
356200.000            0.1201361825
356400.000            0.8076205762
356600.000            -0.4542488211
356800.000            2.1880915639
357000.000            1.6944210208
357200.000            0.2471775227
357400.000            0.0437081204
357600.000            1.6401221159
357800.000            0.4969667840
358000.000            0.7549274916
358200.000            1.0604069526
358400.000            1.5155641323
358600.000            1.1415116871
358800.000            1.5578341389
359000.000            1.9961288239
359200.000            1.3718904081
359400.000            1.8917433600
359600.000            1.4109102648
359800.000            0.6379227802
360000.000            -0.8755687459
360200.000            1.9338298094
360400.000            -0.2080231719
360600.000            -0.6483032867
360800.000            1.8088034565
361000.000            2.0400800981
361200.000            1.1357473298
361400.000            0.3488938840
361600.000            1.9396684815
361800.000            -0.8232725918
362000.000            0.9181450429
362200.000            0.9297378549
362400.000            2.1776834354
362600.000            -1.4634464949
362800.000            1.4690827761
363000.000            -0.6366430625
363200.000            0.7989891943
363400.000            1.7176593387
363600.000            1.7412824248
363800.000            1.7483753630
364000.000            0.9471059828
364200.000            1.3114297411
364400.000            0.8147719487
364600.000            0.5001421727
364800.000            -0.2421718164
365000.000            1.1176814307
365200.000            1.5315000229
365400.000            1.2199211714
365600.000            1.5680845827
365800.000            1.5566086451
366000.000            1.6855933263
366200.000            0.6133454505
366400.000            0.3160132266
366600.000            0.6465704577
366800.000            -2.9901236132
367000.000            -2.3508785616
367200.000            1.9056655946
367400.000            1.1661280422
367600.000            1.8379751546
367800.000            -1.3623714891
368000.000            0.7127692181
368200.000            1.7446420070
368400.000            1.9070380753
368600.000            1.5370967332
368800.000            0.6469903669
369000.000            -1.5453371264
369200.000            1.8976407035
369400.000            1.6674653815
369600.000            1.5368263963
369800.000            1.7491078781
370000.000            1.5655514171
370200.000            1.1606077103
370400.000            1.4805297397
370600.000            1.5659697668
370800.000            1.7178988930
371000.000            1.7483257882
371200.000            -0.6929630477
371400.000            1.7164292433
371600.000            1.9234895083
371800.000            1.8759350118
372000.000            1.9603997318
372200.000            1.5402751301
372400.000            -0.0663194804
372600.000            1.9459160685
372800.000            1.6691415612
373000.000            1.5760977976
373200.000            1.4905770573
373400.000            1.6143048647
373600.000            0.7951398534
373800.000            1.7167269055
374000.000            0.2528589739
374200.000            1.8220554054
374400.000            1.8886043679
374600.000            1.0612232171
374800.000            1.2691589933
375000.000            1.1960106405
375200.000            0.7378354526
375400.000            1.1535631787
375600.000            1.2978298910
375800.000            1.5338325706
376000.000            -0.7418777735
376200.000            -2.2448559908
376400.000            0.8470117931
376600.000            0.6064460437
376800.000            1.8684090887
377000.000            1.0139418031
377200.000            1.6893260656
377400.000            -2.9331792879
377600.000            0.5245887762
377800.000            1.5278864647
378000.000            0.9103113706
378200.000            1.8018247183
378400.000            1.8036806541
378600.000            1.9213385253
378800.000            0.3174303376
379000.000            1.9329272931
379200.000            0.3404758049
379400.000            1.8599142629
379600.000            1.3386640904
379800.000            -1.5257371362
380000.000            0.5614598843
380200.000            1.4224493094
380400.000            1.5903150201
380600.000            1.9040132950
380800.000            1.9553558992
381000.000            1.1980650713
381200.000            1.3422956342
381400.000            1.9352500503
381600.000            0.6002419413
381800.000            1.6090412366
382000.000            -0.4709944034
382200.000            2.0264591846
382400.000            1.5256583621
382600.000            0.0143805075
382800.000            1.4228803078
383000.000            1.8269689026
383200.000            1.6312420892
383400.000            1.1119959601
383600.000            1.9756810512
383800.000            1.9903725966
384000.000            1.5011512554
384200.000            1.7502288260
384400.000            1.3719626771
384600.000            1.6594471676
384800.000            2.1026850176
385000.000            1.5652849763
385200.000            0.9291202632
385400.000            0.8659994871
385600.000            1.4110813808
385800.000            -0.0482575388
386000.000            0.7648957445
386200.000            1.8475690644
386400.000            1.2208209244
386600.000            1.1669300451
386800.000            0.5279946990
387000.000            -0.7998057079
387200.000            1.7798370907
387400.000            0.1370756189
387600.000            2.1527306181
387800.000            -3.7455087407
388000.000            1.7206848485
388200.000            1.8137084738
388400.000            1.8631251978
388600.000            2.1355262234
388800.000            0.9371055478
389000.000            -0.1019330649
389200.000            1.6347699351
389400.000            1.6100756599
389600.000            0.2092470409
389800.000            1.6353973825
390000.000            -0.9509935307
390200.000            0.5880397857
390400.000            1.5869912610
390600.000            0.9762603060
390800.000            1.8083531857
391000.000            1.9886850906
391200.000            1.5302890635
391400.000            0.4282999997
391600.000            0.6847275705
391800.000            -0.4887760083
392000.000            -0.1943838973
392200.000            0.9984003109
392400.000            1.7763289501
392600.000            1.8408590322
392800.000            1.3590137097
393000.000            1.2539994998
393200.000            0.6516847506
393400.000            1.3241744319
393600.000            0.9400657504
393800.000            1.5881818211
394000.000            0.8359314458
394200.000            1.7068096151
394400.000            1.8084081865
394600.000            0.8938053460
394800.000            0.1751229585
395000.000            -0.4164895253
395200.000            1.8446190970
395400.000            0.1107451985
395600.000            1.6780343434
395800.000            1.4917049314
396000.000            1.2234288257
396200.000            1.4028803450
396400.000            1.3244985657
396600.000            0.8332857348
396800.000            0.1058366819
397000.000            1.7710913488
397200.000            1.1234048176
397400.000            -0.6177905488
397600.000            0.9221925763
397800.000            1.8439389082
398000.000            1.2963160272
398200.000            1.8399436300
398400.000            1.9896880611
398600.000            2.1153157931
398800.000            1.3025014975
399000.000            1.2136040077
399200.000            -0.2931141123
399400.000            1.6359193767
399600.000            1.8567116538
399800.000            0.8153412405
400000.000            1.1442392974
400200.000            0.4896498614
400400.000            1.4419051650
400600.000            1.7647951357
400800.000            1.8745433950
401000.000            1.4746094768
401200.000            1.6610226856
401400.000            1.3566723796
401600.000            1.5220356361
401800.000            0.1140179791
402000.000            1.5792280015
402200.000            1.4693224904
402400.000            0.2157525806
402600.000            1.6087226711
402800.000            1.3485962059
403000.000            1.0671337311
403200.000            1.2875244523
403400.000            1.9673070195
403600.000            1.7128055092
403800.000            1.4588989973
404000.000            1.6804800889
404200.000            0.7626889840
404400.000            1.8501971277
404600.000            0.6908459369
404800.000            1.7504175601
405000.000            1.7765047272
405200.000            1.2764407605
405400.000            0.9504393188
405600.000            0.7149168803
405800.000            1.1991035744
406000.000            2.0035724208
406200.000            1.3376794080
406400.000            0.6029530840
406600.000            1.4269433303
406800.000            1.7490294005
407000.000            1.7546961796
407200.000            2.1835876459
407400.000            0.9640586313
407600.000            1.6771714098
407800.000            1.0410764335
408000.000            -0.5642706088
408200.000            -0.2216959225
408400.000            1.7103919933
408600.000            1.9343649207
408800.000            0.3874191804
409000.000            0.6170320840
409200.000            0.8266644569
409400.000            -0.0689624553
409600.000            0.6199796202
409800.000            1.4141631900
410000.000            1.8758192167
410200.000            0.1312481948
410400.000            -1.1706129724
410600.000            -1.3578906685
410800.000            0.6998619623
411000.000            -1.0025669364
411200.000            1.0022488512
411400.000            0.3831985545
411600.000            0.7786557521
411800.000            1.5174951715
412000.000            -0.2191299380
412200.000            1.7875435585
412400.000            -1.8810082277
412600.000            0.3631956962
412800.000            0.5005967689
413000.000            1.0268608596
413200.000            1.1701385368
413400.000            1.6018641042
413600.000            -1.5568928047
413800.000            1.9312296823
414000.000            -0.6580555335
414200.000            2.0260006059
414400.000            1.7944413523
414600.000            0.9704881982
414800.000            0.4690849345
415000.000            -0.9497280865
415200.000            1.0779003340
415400.000            1.3047402386
415600.000            1.5199110239
415800.000            2.0708514256
416000.000            -1.4012923562
416200.000            -3.1935150050
416400.000            -0.6746403321
416600.000            -0.6147830367
416800.000            0.8283569086
417000.000            -3.9214126434
417200.000            -1.3903874480
417400.000            -5.1279998778
417600.000            1.0697306798
417800.000            1.8015469867
418000.000            0.8350045927
418200.000            1.5164502344
418400.000            1.4066829160
418600.000            -1.6708317121
418800.000            1.6624845017
419000.000            1.5892971000
419200.000            -1.7854415574
419400.000            -1.4024538298
419600.000            0.7561704730
419800.000            -0.7104396710
420000.000            1.5087674153
420200.000            0.5879857503
420400.000            -2.1217287263
420600.000            -3.3612446636
420800.000            2.0293025248
421000.000            1.5533087009
421200.000            1.1849206155
421400.000            -2.8540789883
421600.000            1.5037534106
421800.000            1.1293816942
422000.000            1.6980792734
422200.000            0.9516317766
422400.000            0.9868166785
422600.000            1.9174611889
422800.000            2.0344150802
423000.000            1.0732136771
423200.000            1.5823074920
423400.000            -0.3194801020
423600.000            1.9649297063
423800.000            0.3190883870
424000.000            0.7732840201
424200.000            0.0044188594
424400.000            1.5772843372
424600.000            1.9310023854
424800.000            0.4408278553
425000.000            0.7642838041
425200.000            1.5369125474
425400.000            -2.0187291924
425600.000            1.8034009419
425800.000            0.1800708728
426000.000            1.9981090703
426200.000            1.5293833390
426400.000            2.2399199003
426600.000            1.6980254408
426800.000            1.0635192420
427000.000            0.9348189695
427200.000            1.8155650619
427400.000            1.3794710830
427600.000            -0.2274026218
427800.000            -0.0855891778
428000.000            1.3499084437
428200.000            2.2315217394
428400.000            0.0978474604
428600.000            1.0476493700
428800.000            0.1094593741
429000.000            1.4950170203
429200.000            2.1919268032
429400.000            0.9107362254
429600.000            1.8973132667
429800.000            1.7186337563
430000.000            0.7101120859
430200.000            1.2476043209
430400.000            1.6686921858
430600.000            1.8901276722
430800.000            2.1814988805
431000.000            -1.0339338078
431200.000            1.6901837037
431400.000            -0.2878975121
431600.000            -1.1275219869
431800.000            1.2927718856
432000.000            2.0339804705
432200.000            0.5137728316
432400.000            0.3170827098
432600.000            -0.2873767519
432800.000            1.4638620871
433000.000            1.1812420941
433200.000            1.8126267825
433400.000            1.5002225759
433600.000            1.5805081165
433800.000            1.8321210349
434000.000            -2.0802022232
434200.000            1.8019518693
434400.000            1.6687351309
434600.000            1.9098659263
434800.000            0.8417549845
435000.000            1.3529019136
435200.000            1.6032165356
435400.000            1.6234313897
435600.000            1.2034617449
435800.000            1.5786240666
436000.000            1.7190077852
436200.000            -1.3902949163
436400.000            1.6529418153
436600.000            -0.4514190939
436800.000            0.6753174195
437000.000            -1.2350366347
437200.000            0.8983207090
437400.000            0.3312567233
437600.000            0.5972965756
437800.000            1.2835745268
438000.000            -1.0159251924
438200.000            1.1206977429
438400.000            -0.6164334209
438600.000            -0.5244916837
438800.000            -2.8996604551
439000.000            1.2916084374
439200.000            -0.5910861476
439400.000            1.6517868114
439600.000            1.4831034427
439800.000            -0.0254127766
440000.000            0.8156605473
440200.000            -2.0544325364
440400.000            -0.3702790076
440600.000            -1.2721004097
440800.000            1.8644038600
441000.000            1.8903682938
441200.000            1.7011325236
441400.000            1.7118271422
441600.000            1.7375835695
441800.000            0.8601554602
442000.000            1.1757018493
442200.000            1.7021377179
442400.000            1.6051544300
442600.000            0.9539038324
442800.000            1.3780150663
443000.000            1.5831385459
443200.000            0.7772001684
443400.000            1.6272135437
443600.000            1.9306345890
443800.000            2.0212653586
444000.000            1.8363441200
444200.000            0.9432780196
444400.000            0.5160372424
444600.000            1.3318097398
444800.000            0.9530125653
445000.000            0.8064157484
445200.000            1.6035678169
445400.000            0.4430640802
445600.000            0.9986310887
445800.000            1.2286697894
446000.000            1.4211556918
446200.000            0.8085053085
446400.000            0.9733148572
446600.000            -0.1676803258
446800.000            1.6121924920
447000.000            2.0470923587
447200.000            1.9766228183
447400.000            1.9669523877
447600.000            1.3848441136
447800.000            1.2339363469
448000.000            2.1254543497
448200.000            1.9291744510
448400.000            1.8588487309
448600.000            1.8659837840
448800.000            0.4177311511
449000.000            1.8366260737
449200.000            1.8236004017
449400.000            1.3151691695
449600.000            1.4232101640
449800.000            1.4467114716
450000.000            -1.0386885352
450200.000            1.0639401415
450400.000            2.0786232776
450600.000            1.6395720373
450800.000            1.4427102930
451000.000            1.8204260668
451200.000            1.8821083909
451400.000            0.0993789849
451600.000            1.3414680079
451800.000            1.9687864063
452000.000            1.9860965685
452200.000            1.4612812859
452400.000            0.5372018963
452600.000            0.9830794027
452800.000            1.4588169498
453000.000            1.4712232155
453200.000            2.0681991085
453400.000            1.0717046641
453600.000            0.1375074563
453800.000            1.9278120395
454000.000            -0.9991726459
454200.000            1.8209693081
454400.000            0.8518421221
454600.000            1.4053864816
454800.000            1.8664896723
455000.000            0.1084127546
455200.000            0.8712195890
455400.000            0.4436448212
455600.000            1.1535954142
455800.000            -0.6232370819
456000.000            0.9806392611
456200.000            1.5209308060
456400.000            1.6528541640
456600.000            0.6952323283
456800.000            1.6091335904
457000.000            1.6194142476
457200.000            1.7333284802
457400.000            -1.3788470631
457600.000            1.6854293203
457800.000            1.3585514365
458000.000            0.8633110919
458200.000            1.5123859191
458400.000            1.4459691008
458600.000            1.5467211232
458800.000            1.2470237739
459000.000            1.6070407807
459200.000            -0.7014706468
459400.000            1.5011886203
459600.000            1.5916611597
459800.000            -2.8723043274
460000.000            -0.9021083008
460200.000            0.1296706233
460400.000            1.5234912970
460600.000            0.1754604674
460800.000            1.5341841484
461000.000            1.8221671148
461200.000            1.6266289999
461400.000            1.8528574503
461600.000            1.6826835524
461800.000            0.5883433685
462000.000            0.5027815374
462200.000            -0.6958719677
462400.000            1.1083966992
462600.000            0.6958791252
462800.000            1.7087459676
463000.000            1.8210826008
463200.000            1.5142751638
463400.000            1.5368705215
463600.000            1.4985016187
463800.000            1.3602991202
464000.000            1.4662817821
464200.000            1.1325833309
464400.000            1.0245948702
464600.000            1.3919789651
464800.000            1.9790025332
465000.000            1.3255070274
465200.000            0.9271446600
465400.000            0.9093445968
465600.000            0.2543692749
465800.000            1.3495635371
466000.000            1.8768924815
466200.000            1.0705272863
466400.000            1.5461855849
466600.000            1.2706944600
466800.000            0.4075730937
467000.000            0.8096223722
467200.000            0.4732436678
467400.000            1.6269530744
467600.000            1.5876296136
467800.000            -3.0425310912
468000.000            0.8452411307
468200.000            1.8283087624
468400.000            -0.6401222587
468600.000            1.7029537156
468800.000            1.3683512952
469000.000            1.7238549553
469200.000            1.3475039473
469400.000            1.8065012171
469600.000            -0.1582032666
469800.000            1.4859004992
470000.000            1.6124918799
470200.000            1.9725693727
470400.000            1.8754230690
470600.000            2.0012303851
470800.000            1.9660626921
471000.000            -0.4447151429
471200.000            0.7707107381
471400.000            1.7130532409
471600.000            1.7439339412
471800.000            1.7808689759
472000.000            1.6531002530
472200.000            0.7098093416
472400.000            1.9008955085
472600.000            1.2657826054
472800.000            1.6919938718
473000.000            1.4540060179
473200.000            0.9922996573
473400.000            1.8272160057
473600.000            0.2688853711
473800.000            1.7710000327
474000.000            1.8362928966
474200.000            1.5097672311
474400.000            1.7256013285
474600.000            0.6532450937
474800.000            1.7845804621
475000.000            -0.0062739131
475200.000            2.1346010307
475400.000            1.2691682559
475600.000            1.8138965497
475800.000            0.6927069963
476000.000            -0.0358889360
476200.000            0.4388020090
476400.000            1.5232191515
476600.000            0.9299719535
476800.000            1.1608716072
477000.000            1.5418259141
477200.000            0.6239678061
477400.000            0.2029517440
477600.000            1.0045612962
477800.000            1.4649928669
478000.000            0.9208743788
478200.000            1.5327000770
478400.000            1.5415705149
478600.000            1.6874287147
478800.000            1.2916577276
479000.000            -0.3028299311
479200.000            0.8424522754
479400.000            0.7941160983
479600.000            1.4845045357
479800.000            0.7891633622
480000.000            1.4968796689
480200.000            1.6228612913
480400.000            0.7627904344
480600.000            1.1338866382
480800.000            0.5387290171
481000.000            1.3884796840
481200.000            1.4993556336
481400.000            0.6659274187
481600.000            1.7768579180
481800.000            1.7468526872
482000.000            1.7522781925
482200.000            1.9699341400
482400.000            0.5383577742
482600.000            -1.9537324312
482800.000            1.6436793391
483000.000            1.4311310844
483200.000            0.6680970100
483400.000            1.3249216593
483600.000            1.8129065184
483800.000            1.6097335404
484000.000            0.7467388317
484200.000            1.9188565001
484400.000            0.4727791300
484600.000            0.1257303376
484800.000            1.5472250486
485000.000            1.8657712113
485200.000            0.0081784878
485400.000            1.0169335118
485600.000            1.7548135521
485800.000            0.1255143231
486000.000            1.9593056231
486200.000            0.8170364200
486400.000            -0.1890387786
486600.000            0.6490383458
486800.000            -0.0426962033
487000.000            1.0383190606
487200.000            1.3616573689
487400.000            1.3450951754
487600.000            1.2776135307
487800.000            0.7981857564
488000.000            -0.3130305961
488200.000            -0.0062055878
488400.000            1.0236096185
488600.000            1.3826593237
488800.000            0.1954439607
489000.000            0.8849885805
489200.000            1.3876527277
489400.000            0.9851013904
489600.000            -1.1988170486
489800.000            1.3315915454
490000.000            1.7157450873
490200.000            1.2290060441
490400.000            1.1878724390
490600.000            1.3628981443
490800.000            2.0386192545
491000.000            1.7155738230
491200.000            1.8072247364
491400.000            1.5006639161
491600.000            0.5132087961
491800.000            1.3759963224
492000.000            -0.6431283655
492200.000            -0.5795988055
492400.000            0.1946871635
492600.000            1.2714514423
492800.000            1.9428598474
493000.000            1.9064681430
493200.000            0.4995804588
493400.000            1.5389916884
493600.000            -1.1875589733
493800.000            0.3924692592
494000.000            1.1658742679
494200.000            0.4978796595
494400.000            0.8578764486
494600.000            0.7673130201
494800.000            0.4871632196
495000.000            -3.6027474420
495200.000            -0.3274676561
495400.000            -1.4690040257
495600.000            -2.7932805129
495800.000            2.2060957733
496000.000            -2.4369499557
496200.000            -6.1737989040
496400.000            0.4410730092
496600.000            -0.1391175824
496800.000            0.0173878746
497000.000            0.9642934948
497200.000            0.1718032122
497400.000            -1.0163497745
497600.000            -1.4483261512
497800.000            -0.9511641309
498000.000            1.8315303476
498200.000            1.4927169571
498400.000            2.0009293902
498600.000            -1.6803271483
498800.000            -2.8689296711
499000.000            1.4714923782
499200.000            1.8715528605
499400.000            0.1902045039
499600.000            0.4642580266
499800.000            -0.9058356971
500000.000            0.5763660286
500200.000            -4.1154515891
500400.000            -4.1077122156
500600.000            0.6262498006
500800.000            2.0169223511
501000.000            0.3515649672
501200.000            0.5967418893
501400.000            0.3926010261
501600.000            1.3624559916
501800.000            0.7876957940
502000.000            1.4176654124
502200.000            1.5750809509
502400.000            0.2500392233
502600.000            -1.2807431712
502800.000            2.0329661262
503000.000            1.7959655284
503200.000            1.2206101248
503400.000            1.9243429895
503600.000            0.4012486710
503800.000            0.9277728545
504000.000            0.8738659167
504200.000            1.2635240226
504400.000            2.0022787854
504600.000            -0.3842948514
504800.000            1.6412825221
505000.000            1.3127214552
505200.000            1.4659241260
505400.000            1.7469614553
505600.000            1.3604127745
505800.000            -0.2641881315
506000.000            0.8669637051
506200.000            1.7498887583
506400.000            -1.0607878365
506600.000            0.9281882866
506800.000            0.5724417236
507000.000            0.8380701952
507200.000            0.9390116574
507400.000            -0.3749344336
507600.000            1.9737622100
507800.000            0.4037579220
508000.000            1.5696457501
508200.000            1.9095054712
508400.000            1.0336516880
508600.000            2.2402168984
508800.000            -3.3106394550
509000.000            -0.7450551505
509200.000            1.6820385226
509400.000            0.9187365960
509600.000            0.7542461228
509800.000            2.0022463720
510000.000            -0.2305619705
510200.000            1.8965985060
510400.000            1.0556222432
510600.000            1.9096620529
510800.000            1.9909139522
511000.000            1.6930996448
511200.000            1.8240393818
511400.000            1.7165736684
511600.000            1.8694710391
511800.000            1.4370470718
512000.000            1.0721669432
512200.000            0.0851406664
512400.000            1.3850206972
512600.000            1.5552029326
512800.000            1.7311762578
513000.000            1.8834308758
513200.000            2.0205234918
513400.000            1.8568266602
513600.000            1.7498026428
513800.000            1.6210344303
514000.000            0.5455967850
514200.000            1.6086453676
514400.000            1.3992593981
514600.000            0.7187714218
514800.000            0.9616959651
515000.000            1.9976606200
515200.000            0.0596767329
515400.000            -0.7373723730
515600.000            1.2506667745
515800.000            1.8119684043
516000.000            1.1642885325
516200.000            0.6416226377
516400.000            1.1327851762
516600.000            1.3083630950
516800.000            1.4030937123
517000.000            1.3998526886
517200.000            1.9437334905
517400.000            1.1713380869
517600.000            1.1725805760
517800.000            0.1547991365
518000.000            0.0905056661
518200.000            1.6711300800
518400.000            0.8956414401
518600.000            1.5417657483
518800.000            0.5021584919
519000.000            1.4307257274
519200.000            -1.2533610107
519400.000            0.8316068984
519600.000            1.0016448866
519800.000            1.4953377325
520000.000            1.8555341277
520200.000            1.6149200607
520400.000            1.7929780952
520600.000            0.8138943798
520800.000            1.6152927197
521000.000            1.7919276431
521200.000            2.0881454759
521400.000            1.1051727835
521600.000            1.7977174639
521800.000            -4.0665144657
522000.000            -1.3004116647
522200.000            1.4801372389
522400.000            1.0906541807
522600.000            1.6277400921
522800.000            1.7114778415
523000.000            1.2805341505
523200.000            1.2462485391
523400.000            1.5270590400
523600.000            -0.3702020214
523800.000            1.2830792235
524000.000            0.0514884323
524200.000            1.7744415438
524400.000            0.2913459583
524600.000            0.1106232303
524800.000            0.7565285976
525000.000            0.4859524459
525200.000            1.4636604137
525400.000            1.8472429322
525600.000            0.8240982138
525800.000            1.8533258491
526000.000            1.8120127429
526200.000            1.5759380316
526400.000            1.8199073341
526600.000            1.0835787775
526800.000            0.7390712943
527000.000            1.6302761278
527200.000            1.7513898903
527400.000            2.0087282652
527600.000            2.1751945373
527800.000            2.3986221064
528000.000            -0.3042922109
528200.000            1.0504322834
528400.000            1.2098712328
528600.000            1.0574555027
528800.000            2.1780817180
529000.000            1.0930691673
529200.000            1.7850164653
529400.000            0.4725244519
529600.000            1.4082844430
529800.000            -1.8390882690
530000.000            1.5674894242
530200.000            1.2478785656
530400.000            -0.2125764750
530600.000            -0.3066421994
530800.000            0.5969966717
531000.000            0.7698852762
531200.000            -0.4776645534
531400.000            0.2722763396
531600.000            0.7647276528
531800.000            -0.2078567512
532000.000            0.7589391426
532200.000            0.7416369325
532400.000            0.9393348542
532600.000            -0.4094370066
532800.000            1.9083760375
533000.000            -1.2213090583
533200.000            -1.4814572747
533400.000            -0.5480476142
533600.000            -1.2023298680
533800.000            -3.5733583679
534000.000            -1.7186745192
534200.000            -0.2939042261
534400.000            -0.4141371287
534600.000            0.6706890605
534800.000            -8.4248918968
535000.000            -6.2728090897
535200.000            -0.7218645809
535400.000            1.4505478910
535600.000            1.4215165204
535800.000            1.4303965650
536000.000            1.0655677189
536200.000            0.4886077676
536400.000            0.7064637246
536600.000            -2.9172769611
536800.000            1.6792968819
537000.000            1.7926007930
537200.000            -0.8502149656
537400.000            0.9723291192
537600.000            1.7694442379
537800.000            1.0066370334
538000.000            1.7163888481
538200.000            1.1464167519
538400.000            1.5984253624
538600.000            1.2412610414
538800.000            -3.2308699785
539000.000            -0.5360657972
539200.000            -1.1556948714
539400.000            1.7771518918
539600.000            1.7287770569
539800.000            2.2062723924
540000.000            1.9075642680
540200.000            1.7093617685
540400.000            0.9796774151
540600.000            -1.1527242082
540800.000            2.0459611460
541000.000            2.0655684775
541200.000            2.0511477553
541400.000            0.6963684866
541600.000            2.3875176359
541800.000            1.3639915236
542000.000            1.7078651076
542200.000            2.1883285682
542400.000            1.6859613065
542600.000            1.9399482707
542800.000            2.1485059200
543000.000            1.9181539849
543200.000            0.7027558438
543400.000            1.0547651921
543600.000            2.2195476284
543800.000            -2.6987984455
544000.000            1.4221273875
544200.000            1.6526368413
544400.000            1.7626132456
544600.000            1.8411809067
544800.000            1.5589185046
545000.000            1.6768853348
545200.000            2.0087222463
545400.000            1.3682276250
545600.000            1.5849637525
545800.000            1.7230716142
546000.000            1.1334039362
546200.000            1.6790105993
546400.000            -0.6065229558
546600.000            -0.5870293902
546800.000            1.3661913164
547000.000            -0.5492527800
547200.000            1.9786652526
547400.000            1.1389365313
547600.000            1.2453820297
547800.000            1.6903622204
548000.000            1.9493669550
548200.000            1.5848300369
548400.000            1.3777440475
548600.000            0.2033783179
548800.000            -0.5286362568
549000.000            1.4649438377
549200.000            0.5860525164
549400.000            0.0305350099
549600.000            1.4871917626
549800.000            0.0448153303
550000.000            1.0589719163
550200.000            1.5462121038
550400.000            1.5204821066
550600.000            1.8299930603
550800.000            -0.5037041458
551000.000            -1.8170942310
551200.000            -3.0498378237
551400.000            0.1129201885
551600.000            1.9676404516
551800.000            1.7467713632
552000.000            -1.4908944606
552200.000            0.2896140354
552400.000            0.4416717578
552600.000            1.6484444914
552800.000            2.0785176169
553000.000            1.2534016787
553200.000            1.0386005873
553400.000            -0.1351254257
553600.000            -2.4432354711
553800.000            -2.9527517629
554000.000            -0.6532109844
554200.000            1.6221731801
554400.000            0.2103530843
554600.000            1.9362952840
554800.000            1.9409834412
555000.000            0.9937191985
555200.000            0.3120278616
555400.000            0.1295911554
555600.000            1.9486922277
555800.000            1.5002285415
556000.000            2.0035273943
556200.000            -3.5925833093
556400.000            0.8441465891
556600.000            0.9874716529
556800.000            2.1184219864
557000.000            2.2326832011
557200.000            -0.4640924491
557400.000            -2.2469527142
557600.000            1.7973941721
557800.000            1.6627362362
558000.000            2.0419621022
558200.000            1.8405986162
558400.000            1.4339709733
558600.000            1.7615590813
558800.000            1.9751925853
559000.000            1.4681929440
559200.000            1.6615004301
559400.000            0.7334143352
559600.000            0.8913537595
559800.000            0.6759513187
560000.000            1.1974640717
560200.000            2.1530810989
560400.000            2.0730945667
560600.000            1.7739122972
560800.000            1.6346108510
561000.000            0.2468376744
561200.000            2.1440833854
561400.000            1.7816800754
561600.000            2.2179822922
561800.000            -0.1950762438
562000.000            0.7267782264
562200.000            0.1149228651
562400.000            0.0850550444
562600.000            1.8043557668
562800.000            0.6617867784
563000.000            0.5075399420
563200.000            -1.1489945525
563400.000            2.1857926867
563600.000            1.8127316605
563800.000            1.9280227146
564000.000            1.3751515820
564200.000            1.7494456094
564400.000            1.8132980348
564600.000            1.9733198201
564800.000            2.2750696254
565000.000            -0.6787980627
565200.000            1.6826957919
565400.000            2.0183434756
565600.000            1.5965398122
565800.000            1.7177891642
566000.000            2.1602828882
566200.000            0.8227129421
566400.000            1.9136083967
566600.000            1.9294288777
566800.000            1.3409421295
567000.000            1.3276180540
567200.000            1.4121937599
567400.000            2.5292108645
567600.000            2.1219554125
567800.000            0.3137583542
568000.000            2.3619085928
568200.000            -1.3737056227
568400.000            0.9905238299
568600.000            0.1811998286
568800.000            1.8685401180
569000.000            1.1038028349
569200.000            1.9787911168
569400.000            1.2708978472
569600.000            1.6173900124
569800.000            1.9085993139
570000.000            1.9473092034
570200.000            1.9029436179
570400.000            1.3961182771
570600.000            1.8968735038
570800.000            2.0541290746
571000.000            1.5993814386
571200.000            1.5893892700
571400.000            1.6544954871
571600.000            0.9410567068
571800.000            -0.3918488033
572000.000            -0.4943524931
572200.000            1.0645458376
572400.000            1.1704809824
572600.000            1.8900502620
572800.000            1.2685270332
573000.000            1.1706394261
573200.000            0.2748278259
573400.000            1.8163006784
573600.000            1.4591781758
573800.000            -0.0605073587
574000.000            1.1969010419
574200.000            2.0225016212
574400.000            1.7278459165
574600.000            0.0405393561
574800.000            0.3088159535
575000.000            1.1827685117
575200.000            -0.5963210728
575400.000            0.6666173208
575600.000            -0.7995755587
575800.000            -2.6867795867
576000.000            1.6525064050
576200.000            -0.6573646944
576400.000            -0.3211373016
576600.000            0.7286341385
576800.000            0.4204585888
577000.000            2.0956784498
577200.000            1.0453182099
577400.000            0.9162385598
577600.000            0.7331146389
577800.000            1.0368000199
578000.000            2.1452122379
578200.000            2.0843310034
578400.000            1.3676916539
578600.000            -0.1804059279
578800.000            -0.8797269449
579000.000            2.0423777597
579200.000            -3.0674942505
579400.000            0.6807726341
579600.000            1.3021930249
579800.000            -0.4764194917
580000.000            -1.2511824829
580200.000            -4.1596176480
580400.000            -2.8317288479
580600.000            -2.0117382087
580800.000            1.6778781176
581000.000            -0.7883504601
581200.000            -1.6010569067
581400.000            -3.1280983642
581600.000            0.6710388000
581800.000            0.3849946187
582000.000            -0.5664379829
582200.000            0.1718243349
582400.000            1.5509438999
582600.000            -0.7501487063
582800.000            1.8292855876
583000.000            -2.0837126230
583200.000            1.1116082508
583400.000            0.5304265777
583600.000            -2.6398697050
583800.000            2.1563886513
584000.000            2.0816724777
584200.000            1.1678470662
584400.000            1.6869421285
584600.000            -0.8062700365
584800.000            -2.2754530118
