# lambba_val.val 0.8750
#time (ps)      gradients (kcal/mol*lam)
780000.000            4.9465816088
780200.000            -2.8059639882
780400.000            -2.1633737643
780600.000            -1.4968297086
780800.000            -1.0463264582
781000.000            8.7286645081
781200.000            8.0653712962
781400.000            13.8689299979
781600.000            11.9640295156
781800.000            6.5132196510
782000.000            5.2191990971
782200.000            -2.7237224727
782400.000            -6.0642562674
782600.000            -8.6803576014
782800.000            -7.8159662295
783000.000            -6.5496637113
783200.000            -6.9312711306
783400.000            -2.6451881085
783600.000            -14.7072002535
783800.000            -11.9960820551
784000.000            -5.8946973283
784200.000            -0.0463677863
784400.000            5.9437456807
784600.000            5.9239552308
784800.000            2.2889032836
785000.000            5.6091903920
785200.000            7.4404042673
785400.000            3.6522758931
785600.000            8.3506501351
785800.000            9.0060157079
786000.000            7.2348004933
786200.000            3.5381529660
786400.000            2.6530871710
786600.000            3.6937388445
786800.000            0.2556787037
787000.000            -3.7950863931
787200.000            -2.9843630452
787400.000            -3.7712466248
787600.000            6.2247469734
787800.000            5.9302288387
788000.000            5.4310194621
788200.000            3.1455381562
788400.000            -0.4717195089
788600.000            -3.8717386760
788800.000            -5.0312755351
789000.000            -3.9027075673
789200.000            -0.7903055514
789400.000            -1.6707801982
789600.000            6.5017560122
789800.000            4.4323155175
790000.000            6.7570925021
790200.000            -1.6934793131
790400.000            -4.2232327311
790600.000            -6.1776378081
790800.000            -2.7058711624
791000.000            -3.4474135470
791200.000            -6.4261303071
791400.000            -5.4564561556
791600.000            -0.5613753029
791800.000            -0.3080919824
792000.000            0.0022242850
792200.000            0.6885017427
792400.000            2.6104550430
792600.000            1.1844032230
792800.000            -0.7259153580
793000.000            -2.2570218661
793200.000            -2.0502203981
793400.000            6.0399602272
793600.000            -2.4208204921
793800.000            0.3855427256
794000.000            0.7556295206
794200.000            2.9422156947
794400.000            5.1535541750
794600.000            6.0742940970
794800.000            5.8272273479
795000.000            7.8351863083
795200.000            5.3078282960
795400.000            18.6635758152
795600.000            22.8045099960
795800.000            17.7373607539
796000.000            1.3948262842
796200.000            4.3210442384
796400.000            -13.2725934834
796600.000            -12.8251129556
796800.000            -6.5448158770
797000.000            1.8968588034
797200.000            9.4737429161
797400.000            12.5896239385
797600.000            10.0903831576
797800.000            9.4254360094
798000.000            3.3419596276
798200.000            4.7344190413
798400.000            6.9896729135
798600.000            -1.7225661172
798800.000            0.5818501305
799000.000            2.4516753140
799200.000            11.2766114033
799400.000            7.3106543255
799600.000            5.0697157402
799800.000            3.8638681310
800000.000            -9.6296710208
800200.000            -6.9799202576
800400.000            -11.6415082012
800600.000            3.6598612763
800800.000            2.2472692339
801000.000            -0.1996153167
801200.000            -4.5430735016
801400.000            -6.7341082372
801600.000            -4.7041345432
801800.000            -0.9463476959
802000.000            -1.2263224404
802200.000            11.7742239139
802400.000            9.0094947203
802600.000            6.6285972890
802800.000            25.4585952334
803000.000            18.3192108714
803200.000            20.9771743881
803400.000            10.1388611448
803600.000            15.7939060208
803800.000            12.0818025771
804000.000            -2.2967167998
804200.000            -5.2215944791
804400.000            -7.7242001911
804600.000            4.5924070040
804800.000            2.1175192743
805000.000            3.8952362536
805200.000            2.2642650527
805400.000            2.8027131089
805600.000            -3.2119815409
805800.000            -8.0371970360
806000.000            2.8008310217
806200.000            6.7141467305
806400.000            7.5185964171
806600.000            7.0258887874
806800.000            11.3095194046
807000.000            13.7402636450
807200.000            12.9185329303
807400.000            8.8504298235
807600.000            -9.8639623558
807800.000            -11.7672658891
808000.000            -11.3382070249
808200.000            4.2305899813
808400.000            6.0657961698
808600.000            3.1827806732
808800.000            0.8633077296
809000.000            -3.5701484471
809200.000            -3.3414463327
809400.000            -6.0789707915
809600.000            -0.9191429848
809800.000            3.4941235284
810000.000            7.1014574459
810200.000            6.1260800161
810400.000            6.6715431199
810600.000            4.5148992236
810800.000            7.5423791565
811000.000            4.3168808329
811200.000            -1.8950907798
811400.000            0.7966362119
811600.000            5.3887010134
811800.000            5.9735168306
812000.000            12.8563670206
812200.000            -7.6696767468
812400.000            -1.2889446162
812600.000            6.9269937030
812800.000            9.0378401203
813000.000            -0.5313189396
813200.000            1.9498424105
813400.000            4.3010256733
813600.000            6.6572848500
813800.000            8.4024930415
814000.000            13.4071912595
814200.000            10.3215946878
814400.000            5.1696374617
814600.000            -0.8719767373
814800.000            -9.0300265744
815000.000            -9.5924855326
815200.000            16.7526298758
815400.000            17.6337889157
815600.000            17.9987998068
815800.000            17.9515764890
816000.000            17.4947425722
816200.000            15.5005285216
816400.000            8.8571597212
816600.000            -0.1858703760
816800.000            5.9481372015
817000.000            8.1752738245
817200.000            -14.0353521271
817400.000            -8.9063791363
817600.000            -2.3404040349
817800.000            -12.7931745093
818000.000            -10.6229568134
818200.000            -9.5903182362
818400.000            2.5026627704
818600.000            3.2852118462
818800.000            2.5999609770
819000.000            0.5953669417
819200.000            -3.9036200935
819400.000            -7.8720296355
819600.000            -8.1597037793
819800.000            -6.4996458217
820000.000            -9.0978387336
820200.000            -1.9749939421
820400.000            -1.0484366724
820600.000            -2.7868009145
820800.000            -1.9481314217
821000.000            7.8100348063
821200.000            8.0313796467
821400.000            11.9204563500
821600.000            10.4001290579
821800.000            6.4377650264
822000.000            3.6004899799
822200.000            -3.2878923901
822400.000            -5.5108655897
822600.000            -7.6353428770
822800.000            -8.1861100693
823000.000            -8.2819824548
823200.000            -5.5463400832
823400.000            -3.6833588480
823600.000            -8.1653500881
823800.000            -8.2572301604
824000.000            -7.1728056641
824200.000            -5.2835892906
824400.000            -2.5757219774
824600.000            5.5572333746
824800.000            0.1360806129
825000.000            -0.5134676269
825200.000            -1.1719700410
825400.000            1.4768681782
825600.000            4.4552997942
825800.000            5.2916879686
826000.000            5.1670139467
826200.000            4.1066003525
826400.000            12.2927674269
826600.000            9.6015537479
826800.000            1.7140111731
827000.000            -6.2876543110
827200.000            -9.5154340183
827400.000            -10.6615110642
827600.000            7.0393485828
827800.000            6.4345711877
828000.000            6.6924741816
828200.000            5.3860774983
828400.000            4.8997005232
828600.000            1.6623963523
828800.000            -1.8583045288
829000.000            -4.4621437496
829200.000            -6.2939279545
829400.000            -0.8877178274
829600.000            4.8556710856
829800.000            -0.3197837370
830000.000            -0.1163472132
830200.000            -8.8064574503
830400.000            -11.4305433514
830600.000            -12.9133999816
830800.000            0.6570195565
831000.000            0.5320603675
831200.000            -2.6057213078
831400.000            -3.0684866419
831600.000            -5.1102661654
831800.000            -5.8346986676
832000.000            -5.5933922612
832200.000            -6.0182306910
832400.000            1.8374875011
832600.000            6.7903427237
832800.000            9.9067940935
833000.000            10.2868616697
833200.000            6.1771814946
833400.000            5.3257936758
833600.000            -4.0608028973
833800.000            2.7451668649
834000.000            4.8671917413
834200.000            8.7311169189
834400.000            10.0363159082
834600.000            4.7599127695
834800.000            4.6101442507
835000.000            4.1098512319
835200.000            2.5280424351
835400.000            16.7740742383
835600.000            19.8755259696
835800.000            16.5708088412
836000.000            2.2271936340
836200.000            9.2975110844
836400.000            -11.2302436066
836600.000            -11.0055338470
836800.000            -5.0602482698
837000.000            -3.5252064892
837200.000            -0.6484075777
837400.000            2.5642583564
837600.000            3.4755878250
837800.000            3.5786463565
838000.000            4.0291496128
838200.000            2.7882267415
838400.000            5.1331934074
838600.000            -5.3409074075
838800.000            -2.9174063656
839000.000            -0.3202970337
839200.000            10.0077423811
839400.000            7.2760923286
839600.000            5.7926653806
839800.000            1.3975353455
840000.000            16.5587178677
840200.000            9.2448697035
840400.000            -6.5690548706
840600.000            -9.5976184813
840800.000            -16.4398612173
841000.000            -15.8172895526
841200.000            -12.9443118263
841400.000            -7.0431698155
841600.000            -1.3610912911
841800.000            4.0142069794
842000.000            4.5456399819
842200.000            13.8483981438
842400.000            8.5592196207
842600.000            -3.8951792189
842800.000            18.9365354942
843000.000            19.2697219729
843200.000            16.1613122761
843400.000            7.1121226102
843600.000            7.3733335360
843800.000            4.1190905692
844000.000            10.8062607038
844200.000            1.1688902599
844400.000            -9.9427818996
844600.000            0.9738375808
844800.000            1.6582329467
845000.000            5.2097886615
845200.000            3.4507784899
845400.000            3.5122029777
845600.000            -2.8117243131
845800.000            -6.7918826261
846000.000            3.3468074263
846200.000            10.4466109478
846400.000            17.6055005623
846600.000            17.4934878435
846800.000            20.3973774145
847000.000            21.8725916386
847200.000            18.4684090784
847400.000            11.2427908936
847600.000            0.6559359321
847800.000            0.5132965280
848000.000            -2.9719298632
848200.000            15.2889363371
848400.000            7.3121942279
848600.000            9.5847860799
848800.000            2.7433418125
849000.000            -5.2750343523
849200.000            -6.7940498632
849400.000            -17.2359270699
849600.000            -10.6726895293
849800.000            -0.1952522960
850000.000            10.4576753197
850200.000            16.4546897753
850400.000            17.9789523340
850600.000            -0.9603778032
850800.000            -3.7398785022
851000.000            1.3499128378
851200.000            9.1472292885
851400.000            10.0143011983
851600.000            6.5411657841
851800.000            -6.0892366889
852000.000            0.6291874751
852200.000            -1.4821152082
852400.000            3.0328410502
852600.000            11.2422775928
852800.000            9.9699866048
853000.000            -8.1856538151
853200.000            -4.0535026818
853400.000            1.6231006558
853600.000            5.1803026260
853800.000            8.6398071347
854000.000            12.1962677067
854200.000            8.2609943465
854400.000            2.6649215059
854600.000            -3.3869015914
854800.000            -2.8129220071
855000.000            -4.4757175907
855200.000            19.0625782965
855400.000            19.4619229981
855600.000            19.5180434507
855800.000            19.3519634825
856000.000            18.9655082289
856200.000            16.2265579906
856400.000            14.6905466194
856600.000            -4.1287291378
856800.000            -0.3899342624
857000.000            3.7339470731
857200.000            -12.5135990258
857400.000            -11.4363606814
857600.000            -10.7328592824
857800.000            -4.5930343624
858000.000            4.0208798364
858200.000            -3.1625339750
858400.000            -0.0282313091
858600.000            -0.1906611436
858800.000            -0.1327727018
859000.000            1.2197636469
859200.000            2.2595313176
859400.000            -0.3672351493
859600.000            -9.0845500780
859800.000            -5.3344626835
860000.000            -7.7372037323
860200.000            -1.8186666298
860400.000            -1.0922950117
860600.000            -2.0806759946
860800.000            -1.3927445815
861000.000            8.4157247098
861200.000            8.3123809987
861400.000            13.0841566443
861600.000            11.2572772313
861800.000            6.4065110207
862000.000            4.3897119069
862200.000            -2.9899522718
862400.000            -5.2744640227
862600.000            -7.5473410247
862800.000            -7.3387715391
863000.000            -7.0570858058
863200.000            -5.4038717798
863400.000            -1.1944980517
863600.000            -2.4426641097
863800.000            -1.6436325158
864000.000            0.2499754088
864200.000            3.4457595929
864400.000            6.0026036585
864600.000            4.1914653831
864800.000            -4.0533886124
865000.000            -0.7572834747
865200.000            3.5619071880
865400.000            5.6850442123
865600.000            -2.9224822973
865800.000            -7.6388789360
866000.000            -9.3563691215
866200.000            -7.4220966969
866400.000            9.1214503925
866600.000            4.1084824396
866800.000            2.2220036387
867000.000            -0.6219442944
867200.000            2.0111528287
867400.000            -0.5614323358
867600.000            -2.7750521257
867800.000            -4.9753832452
868000.000            -5.1433452768
868200.000            -4.1071706821
868400.000            -0.7516942481
868600.000            2.1810539822
868800.000            6.9626392888
869000.000            8.5368626905
869200.000            9.1869812807
869400.000            -8.1753878584
869600.000            0.7078929435
869800.000            -1.4662600486
870000.000            2.6171849288
870200.000            -4.8930276661
870400.000            -6.6885389150
870600.000            -7.6160657516
870800.000            -1.4991110270
871000.000            -1.1421418089
871200.000            -3.5105490176
871400.000            -2.7759646579
871600.000            -3.4334975093
871800.000            -3.8962628433
872000.000            -4.0110701695
872200.000            -6.1477525057
872400.000            -7.9784530921
872600.000            -9.0097798940
872800.000            -7.6100202352
873000.000            -4.1370559489
873200.000            0.7498691957
873400.000            -3.5504150497
873600.000            -3.9179923973
873800.000            3.7541937713
874000.000            6.3094979404
874200.000            10.2968423934
874400.000            11.0114652702
874600.000            4.7897410016
874800.000            4.0990720040
875000.000            4.2860260051
875200.000            1.9812675619
875400.000            17.0137267084
875600.000            20.3720547727
875800.000            16.7143037521
876000.000            1.8378297036
876200.000            9.7826904012
876400.000            -10.3356818772
876600.000            -10.0165254820
876800.000            -8.1301607565
877000.000            -8.0748387784
877200.000            -4.3657580692
877400.000            1.3423274546
877600.000            2.3977221459
877800.000            3.4062357575
878000.000            4.8269264839
878200.000            5.0798105689
878400.000            2.3437689778
878600.000            4.3865180622
878800.000            3.3967112583
879000.000            1.0089698776
879200.000            6.9660042080
879400.000            6.4190012018
879600.000            4.2275672349
879800.000            3.3687651134
880000.000            -13.4294340965
880200.000            -19.4734436835
880400.000            -5.8454778895
880600.000            -5.0705712316
880800.000            -6.7662178233
881000.000            -5.0705712316
881200.000            -5.3239115886
881400.000            -3.1544923257
881600.000            -8.4657996460
881800.000            -3.1815259445
882000.000            -5.6236767593
882200.000            12.8998261523
882400.000            4.1379684751
882600.000            -2.5040885974
882800.000            -5.4511520908
883000.000            -3.9900820434
883200.000            -0.2844803425
883400.000            -5.0819778238
883600.000            3.5070700112
883800.000            11.6092845812
884000.000            -7.1827864471
884200.000            -3.1843775925
884400.000            -1.0309560761
884600.000            3.4513488195
884800.000            0.0034790098
885000.000            4.5853919504
885200.000            1.1647268544
885400.000            0.6929503101
885600.000            -4.3799592747
885800.000            -9.5640830860
886000.000            2.3884828086
886200.000            4.1628918737
886400.000            5.6750634471
886600.000            2.8484535293
886800.000            5.5730314994
887000.000            10.7506535520
887200.000            12.5129716318
887400.000            11.0850377721
887600.000            -13.0686436457
887800.000            -14.5056458393
888000.000            -9.1711831084
888200.000            -14.1220422041
888400.000            -5.1020534237
888600.000            -2.2198363838
888800.000            3.9969259987
889000.000            -9.9689600032
889200.000            -4.6817205960
889400.000            -11.6833703839
889600.000            -5.6684476248
889800.000            0.9405303363
890000.000            7.4465067710
890200.000            6.0389336256
890400.000            7.8240648898
890600.000            4.9128751330
890800.000            11.2934361179
891000.000            10.9611622069
891200.000            6.0729252751
891400.000            6.1630373179
891600.000            8.2866021027
891800.000            3.3924337833
892000.000            10.0191489733
892200.000            -6.8196006321
892400.000            -0.4008275550
892600.000            7.9191388601
892800.000            9.7443642775
893000.000            0.6104236387
893200.000            2.3893953348
893400.000            4.0028003872
893600.000            5.8361244886
893800.000            7.1990978609
894000.000            11.2664024932
894200.000            7.1008301112
894400.000            1.5004227846
894600.000            -4.3079266574
894800.000            -0.9286104492
895000.000            -3.4360069548
895200.000            11.0062182283
895400.000            8.6846920756
895600.000            5.0569403616
895800.000            0.9095044162
896000.000            -2.7752232300
896200.000            -1.6442598802
896400.000            0.1645400539
896600.000            3.1966967109
896800.000            -2.3388641444
897000.000            -6.7987265577
897200.000            -11.7839194639
897400.000            -10.3644834721
897600.000            -7.6499433079
897800.000            -0.7940697256
898000.000            -0.3929570088
898200.000            1.4293597341
898400.000            2.7650713605
898600.000            -3.8155612243
898800.000            -6.3875190097
899000.000            -11.7475324502
899200.000            -8.5850555040
899400.000            -8.8218562964
899600.000            -5.2361949160
899800.000            -7.4880838393
900000.000            -8.7514776925
900200.000            -3.1445115605
900400.000            -2.8267239813
900600.000            0.8229284027
900800.000            0.9949968051
901000.000            9.6050327603
901200.000            9.8063590474
901400.000            12.5074394755
901600.000            10.5985466800
901800.000            6.7570355148
902000.000            4.5792894230
902200.000            -3.5646162552
902400.000            -7.1417797855
902600.000            -9.6431307569
902800.000            -12.0161006084
903000.000            -6.7133482560
903200.000            0.1243888583
903400.000            7.5358203986
903600.000            5.8479303062
903800.000            3.8379181367
904000.000            5.3405652049
904200.000            4.3167667634
904400.000            2.8336820002
904600.000            -8.3817330603
904800.000            -2.2311859413
905000.000            0.9722976902
905200.000            4.0766580569
905400.000            4.5391952638
905600.000            8.5330985044
905800.000            8.9743624353
906000.000            7.1526160303
906200.000            3.5537229638
906400.000            0.3026168199
906600.000            2.5396201197
906800.000            0.1038569977
907000.000            -3.1556900197
907200.000            -3.0893036697
907400.000            -3.4288778376
907600.000            8.6645024418
907800.000            8.9193826775
908000.000            9.2654015576
908200.000            5.8605345924
908400.000            -2.0123505227
908600.000            -8.0223684780
908800.000            -6.2338722353
909000.000            -4.5511721797
909200.000            -0.8610264112
909400.000            -1.5244906858
909600.000            7.8164224837
909800.000            6.3108667623
910000.000            7.0293677998
910200.000            1.7039733731
910400.000            0.1331719325
910600.000            -1.3840755738
910800.000            6.1231143045
911000.000            2.9937734808
911200.000            -3.6069347039
911400.000            -7.1226737406
911600.000            -7.7977726930
911800.000            -10.1638986129
912000.000            -9.5095025951
912200.000            -8.4752100816
912400.000            -7.1713228083
912600.000            -5.3539109190
912800.000            -1.3054841689
913000.000            3.3503434675
913200.000            7.5736902681
913400.000            -4.6715116978
913600.000            5.2632285288
913800.000            3.6203374409
914000.000            -3.6113262366
914200.000            -7.1173696521
914400.000            -6.0058545438
914600.000            1.5772461658
914800.000            2.9859599704
915000.000            3.9678962234
915200.000            5.4607906595
915400.000            15.4096180043
915600.000            17.5370610091
915800.000            15.2138809794
916000.000            1.3728400799
916200.000            5.1241251743
916400.000            -9.8380693666
916600.000            -9.6423322824
916800.000            -8.6571451501
917000.000            -7.7649217383
917200.000            -3.6914004972
917400.000            1.9383787895
917600.000            -7.3416232168
917800.000            -9.2227979470
918000.000            -5.0434805840
918200.000            -5.9704941317
918400.000            -6.4129557447
918600.000            1.7976785038
918800.000            1.6220740601
919000.000            0.9868410923
919200.000            10.3462899949
919400.000            8.2652147868
919600.000            6.5798911747
919800.000            -0.5129543303
920000.000            13.6485546532
920200.000            0.9451500079
920400.000            1.3353124010
920600.000            1.8319553092
920800.000            -2.7789874042
921000.000            -6.3053345467
921200.000            -8.6200737551
921400.000            -7.4680082394
921600.000            -3.1252914580
921800.000            -2.0199359000
922000.000            0.1129252361
922200.000            14.4293357529
922400.000            11.6035812851
922600.000            1.1639283917
922800.000            24.7509304407
923000.000            13.9660000655
923200.000            18.1151469998
923400.000            7.7373177662
923600.000            14.8928995081
923800.000            14.1559197604
924000.000            -2.9349154792
924200.000            -10.8602709066
924400.000            -12.2188527640
924600.000            1.4607278508
924800.000            -0.2924649552
925000.000            4.6297635846
925200.000            1.1066102808
925400.000            0.5105874627
925600.000            -4.5490619596
925800.000            -9.6896126468
926000.000            2.3194159088
926200.000            4.0882357474
926400.000            5.6704437755
926600.000            3.4617858508
926800.000            6.0586670645
927000.000            10.9808955865
927200.000            12.5727992239
927400.000            11.2078867357
927600.000            -10.2098671427
927800.000            -11.8771113115
928000.000            -6.8048861080
928200.000            -4.8282952702
928400.000            -5.6759759733
928600.000            -3.9125172343
928800.000            3.0880489469
929000.000            -4.6378052279
929200.000            -2.7683792746
929400.000            -10.5606198232
929600.000            -4.1781767037
929800.000            1.8912695708
930000.000            7.6891819993
930200.000            13.6710256766
930400.000            14.5288011847
930600.000            5.7726468155
930800.000            -3.0217196257
931000.000            -7.2284698625
931200.000            -10.1690315616
931400.000            -7.0790435284
931600.000            -2.4060489570
931800.000            3.3533091851
932000.000            10.2591436637
932200.000            -7.5648501799
932400.000            -0.4628794024
932600.000            8.4026071347
932800.000            10.5674067082
933000.000            1.8185525663
933200.000            3.5807565766
933400.000            5.0880803512
933600.000            4.0037699481
933800.000            4.8055391265
934000.000            7.2513400342
934200.000            0.3182438471
934400.000            -6.2518376447
934600.000            -10.6729176564
934800.000            5.9727754027
935000.000            6.7604004340
935200.000            13.1395926563
935400.000            12.8326413278
935600.000            11.4175398102
935800.000            9.1091312919
936000.000            6.1346349306
936200.000            0.7905336844
936400.000            5.2887222570
936600.000            -6.1888162139
936800.000            -5.3715340962
937000.000            -2.3795856679
937200.000            -13.0373895807
937400.000            -13.3510708069
937600.000            -7.7632107554
937800.000            0.4112645845
938000.000            -6.5417361315
938200.000            -5.5229565751
938400.000            -12.0573354564
938600.000            -0.6601563664
938800.000            11.8573779319
939000.000            18.1640812412
939200.000            20.3785565433
939400.000            15.9071734683
939600.000            -5.3569906942
939800.000            -11.1791421281
940000.000            -17.6627616504
940200.000            -0.9475453899
940400.000            -0.2563630992
940600.000            -2.4124936810
940800.000            -1.6390698790
941000.000            7.7474696890
941200.000            8.5536303585
941400.000            10.0936910302
941600.000            8.3507641690
941800.000            5.1166538546
942000.000            3.2069056092
942200.000            -3.4758729868
942400.000            -5.3953738704
942600.000            -6.8853596474
942800.000            -8.7137218569
943000.000            -4.0579512492
943200.000            1.3982197445
943400.000            6.8169200942
943600.000            6.6325896022
943800.000            4.9253083149
944000.000            5.8932144666
944200.000            4.5208876875
944400.000            2.5335746270
944600.000            -8.3590339691
944800.000            1.5045291554
945000.000            5.3995372759
945200.000            8.1748745576
945400.000            7.1640226225
945600.000            -2.8349367229
945800.000            -8.5862532454
946000.000            -10.6331086769
946200.000            -8.1093437287
946400.000            -7.9132644242
946600.000            -5.6977625561
946800.000            0.9210250719
947000.000            5.5685829320
947200.000            5.0093178481
947400.000            7.2774041039
947600.000            3.5964406379
947800.000            2.8092148617
948000.000            3.8636970327
948200.000            3.7433575087
948400.000            2.0838128045
948600.000            -0.2895847910
948800.000            -3.5114045150
949000.000            -4.2236319624
949200.000            -2.8173135398
949400.000            0.1983605915
949600.000            9.4460249101
949800.000            7.1067615344
950000.000            3.1716022140
950200.000            2.0989835709
950400.000            -5.3379987247
950600.000            -10.9205547529
950800.000            3.0652927973
951000.000            2.2392846194
951200.000            -2.5108184833
951400.000            -2.7350150013
951600.000            -0.8013699470
951800.000            -2.4941078263
952000.000            -3.8074055114
952200.000            -5.3844235443
952400.000            -7.3107113721
952600.000            -5.9712925469
952800.000            -3.9116617369
953000.000            -1.3456923975
953200.000            3.5265182467
953400.000            -1.8949767162
953600.000            -3.7707903588
953800.000            3.2933105243
954000.000            5.9589163997
954200.000            9.8224423341
954400.000            10.4901841134
954600.000            5.1067301241
954800.000            4.1002696980
955000.000            4.9616383058
955200.000            2.1241921314
955400.000            17.3522742629
955600.000            21.0050064280
955800.000            17.0580983485
956000.000            1.3792277691
956200.000            9.5392167577
956400.000            -9.9741499985
956600.000            -9.5053391421
956800.000            -9.8003135903
957000.000            -9.2904390257
957200.000            -4.4412696929
957400.000            2.5061988116
957600.000            6.7019416638
957800.000            8.5734778313
958000.000            9.7681470169
958200.000            11.0357613104
958400.000            10.0699653374
958600.000            -7.6728135389
958800.000            -6.1443305399
959000.000            -4.2053814208
959200.000            -1.3673649168
959400.000            2.8307733174
959600.000            4.8284663744
959800.000            6.3651050922
960000.000            -8.0445542684
960200.000            -13.1875003554
960400.000            -10.0543383049
960600.000            -0.4891715909
960800.000            -5.0990306774
961000.000            -7.7333255123
961200.000            -7.2040597291
961400.000            -4.8034859411
961600.000            6.5920961821
961800.000            11.3808106355
962000.000            5.6418132374
962200.000            -7.2872137471
962400.000            -10.0825696117
962600.000            -9.3816917633
962800.000            10.4549377352
963000.000            12.6346229133
963200.000            7.6646007854
963400.000            3.8765864748
963600.000            3.6684732493
963800.000            1.8319553092
964000.000            -10.6943620782
964200.000            -8.5981160918
964400.000            -7.9556399077
964600.000            3.8198386934
964800.000            3.7534523434
965000.000            -8.4376253858
965200.000            -0.0489913019
965400.000            6.8657973483
965600.000            6.1786643504
965800.000            5.4430534127
966000.000            5.6815651999
966200.000            3.3378532568
966400.000            3.2947363454
966600.000            2.2128783650
966800.000            4.4336843097
967000.000            7.4266023109
967200.000            8.8858472822
967400.000            8.5117111292
967600.000            2.8223324427
967800.000            1.4529143405
968000.000            1.0781508409
968200.000            11.3460775581
968400.000            10.4273908097
968600.000            13.1088518921
968800.000            -0.2736440822
969000.000            -1.5178748635
969200.000            -3.3103633720
969400.000            -4.9797747838
969600.000            -1.1687761964
969800.000            2.1382222386
970000.000            5.0157055374
970200.000            4.7714904541
970400.000            5.1207602254
970600.000            4.6786978497
970800.000            8.2725149726
971000.000            -0.0030797792
971200.000            -6.1101107633
971400.000            -0.6258225322
971600.000            -3.1154817911
971800.000            -7.3722498878
972000.000            -1.6749436037
972200.000            0.5183154274
972400.000            2.9871006297
972600.000            9.1865820138
972800.000            6.4021194406
973000.000            -8.2250065404
973200.000            -6.8697896022
973400.000            -3.4665195860
973600.000            -7.7705679878
973800.000            -2.3113742655
974000.000            4.1930052677
974200.000            1.3069099900
974400.000            -2.8401837530
974600.000            -6.2577120213
974800.000            -1.3449509696
975000.000            -2.9152961454
975200.000            4.8718114129
975400.000            3.6037123419
975600.000            2.2139049547
975800.000            1.1575407025
976000.000            0.8135179612
976200.000            1.2517306165
976400.000            3.3908368639
976600.000            5.1553792274
976800.000            -0.7225504151
977000.000            -5.6763181699
977200.000            -15.7507891094
977400.000            -15.0102733027
977600.000            -9.6947455955
977800.000            -13.1229390222
978000.000            -16.8872276519
978200.000            -15.1541104339
978400.000            -11.3829778726
978600.000            -15.4997301064
978800.000            -12.4628397083
979000.000            -12.0440467415
979200.000            -8.9131090340
979400.000            -14.7987951521
979600.000            -9.6067437432
979800.000            -12.7467497253
980000.000            -17.6654992349
980200.000            -1.3981056751
980400.000            0.5850439758
980600.000            -4.8082196763
980800.000            -3.2205364791
981000.000            6.4395901025
981200.000            6.9767264189
981400.000            10.0038071145
981600.000            8.9322721255
981800.000            6.0142383778
982000.000            2.9746674418
982200.000            -3.1715451793
982400.000            -5.6631435600
982600.000            -7.5893173006
982800.000            -10.5541750992
983000.000            -9.1251004854
983200.000            -6.3729756254
983400.000            -1.9808113018
983600.000            -7.5596031380
983800.000            -8.8092520221
984000.000            -5.3515725658
984200.000            -3.5342747282
984400.000            -1.3480307507
984600.000            4.5156406516
984800.000            -2.3185033826
985000.000            -3.2080462684
985200.000            -3.0285065463
985400.000            0.7272841443
985600.000            3.5676390015
985800.000            4.5267050472
986000.000            4.7178224538
986200.000            4.1038627739
986400.000            13.8883211572
986600.000            7.0715722028
986800.000            -1.3125562573
987000.000            -8.3684444047
987200.000            -14.1315096863
987400.000            -10.7906336713
987600.000            9.4885714741
987800.000            10.4081707309
988000.000            11.3095764512
988200.000            6.8934583077
988400.000            -2.3539778761
988600.000            -9.4388958048
988800.000            -10.3912319231
989000.000            -9.2826825264
989200.000            -5.0309333326
989400.000            1.2317405687
989600.000            0.3376920826
989800.000            -0.6308984640
990000.000            2.3412024976
990200.000            1.3843892530
990400.000            -0.1648252182
990600.000            -1.6535562463
990800.000            0.4985249947
991000.000            -1.2692112129
991200.000            -6.5672869004
991400.000            -4.5139866975
991600.000            -1.1145378606
991800.000            -2.2306726464
992000.000            -3.1139419005
992200.000            -4.6930701535
992400.000            -7.4040743002
992600.000            -8.8691936481
992800.000            -7.2815104510
993000.000            -3.1663551840
993200.000            0.7154783267
993400.000            -4.9507450084
993600.000            -3.4892757297
993800.000            3.4376038801
994000.000            6.2089488604
994200.000            9.9262422994
994400.000            10.3784565683
994600.000            5.2725819356
994800.000            3.9138289918
995000.000            5.1183648435
995200.000            1.8704525489
995400.000            17.5742464973
995600.000            21.2057624270
995800.000            17.0287833935
996000.000            1.0881316061
996200.000            9.2185204601
996400.000            -10.1483856736
996600.000            -9.6032647308
996800.000            -9.9251016639
997000.000            -9.1288646715
997200.000            -4.2170731748
997400.000            2.6255687747
997600.000            1.1867986050
997800.000            1.3427266859
998000.000            0.0757112376
998200.000            -0.1254154516
998400.000            -2.9120452660
998600.000            3.3768637914
998800.000            2.2626110927
999000.000            0.3818355838
999200.000            8.1441908400
999400.000            7.5627969767
999600.000            5.7546814417
999800.000            3.4230604780
1000000.000            -11.7355555699
1000200.000            -17.3552399745
1000400.000            -7.7532870190
1000600.000            -4.6581659897
1000800.000            -7.6960259309
1001000.000            -7.1820450192
1001200.000            -3.9105210836
1001400.000            1.0364597565
1001600.000            -5.2333432679
1001800.000            2.0267798553
1002000.000            -1.6682137179
1002200.000            7.0687775717
1002400.000            4.1727015407
1002600.000            -0.1525061015
1002800.000            10.1819210096
1003000.000            13.3656712378
1003200.000            9.4008547955
1003400.000            1.9322762621
1003600.000            -2.7086657757
